Element Label,S11,S22,S33,S12,S13,S23,Mises
314,2978.7534,-2182.2124,1377.1112,2114.297,395.06107,396.98828,5940.2509765625
315,1386.2891,-2180.4873,-219.27635,59.158386,-38.24861,-310.7824,3142.87866210938
316,1197.7057,-1691.2318,-655.3353,359.97662,-224.18645,245.26237,2673.27319335938
317,-14.93887,-2106.1975,-1429.3956,931.5613,248.70995,-206.71123,2516.591796875
318,1556.1304,-890.9572,902.8483,-501.11118,-47.256706,-112.97919,2369.537109375
319,2153.2979,-2000.0488,835.35864,-1310.257,-83.08811,278.63205,4349.40625
320,2366.8503,-3196.8862,-2688.1619,-2031.4481,178.43439,190.08052,6400.6103515625
321,-158.61125,-2873.2463,-3054.2341,-420.0445,518.36414,-695.44226,3267.97387695313
322,-7909.8374,-18072.041,-3574.038,4627.8877,1391.2155,-1732.337,15658.6162109375
323,-1504.3762,7512.848,2740.2034,-1208.4412,1280.582,-4385.8203,11316.33203125
324,-2408.057,1366.0831,1234.221,-2118.8955,426.14877,-869.71783,5481.5185546875
325,-1843.2169,1849.9937,-467.04166,-246.64859,-62.25728,-64.40499,3264.61889648438
326,-624.2455,198.54202,-641.90045,774.33813,-1512.6516,-377.9184,3127.84716796875
327,960.04004,1032.4556,795.29865,1387.1487,402.7645,175.32794,2528.97924804688
328,3170.1106,-460.27682,-5160.831,451.80145,100.3942,-74.992134,7280.0576171875
329,1408.2769,1018.55505,-569.78815,199.85876,44.73664,-15.883202,1849.41088867188
330,3441.6716,2372.6404,6549.1934,771.0763,243.74348,157.86119,4019.72973632813
331,-1079.5338,1183.2264,-2403.8247,1724.1107,-397.53546,270.29382,4413.7666015625
332,1554.9797,1104.3763,4226.779,-312.20413,969.14813,-835.3758,3707.990234375
333,-1011.84283,-128.6153,-1579.2341,-1447.1305,-330.26907,504.9454,2996.30786132813
334,-4566.0303,2550.2764,-3818.5295,-1147.4937,-214.90898,895.0933,7236.95361328125
335,-4152.6797,9272.434,983.9957,-2627.362,-915.1988,2402.0112,13348.763671875
336,-20781.424,-17821.457,-3754.4683,4687.348,6324.1313,5288.976,22761.740234375
337,5776.276,1585.8262,-5093.5176,-1155.5942,-1444.91,-4857.126,13084.626953125
338,918.33057,-3961.622,-2773.6316,-1339.9198,-1451.9132,-836.5454,5765.21044921875
339,-1144.4014,-290.33524,470.14285,3574.8403,-367.79956,73.350525,6381.0400390625
340,-3978.486,-159.93396,-2708.399,2221.5784,-834.2195,-136.36043,5319.2431640625
341,-102.280655,-29.808964,504.34418,-310.3375,-264.10208,405.1066,1148.82312011719
342,-3447.911,2198.1707,-12066.65,-227.61115,-827.41693,315.08136,12543.1298828125
343,-2002.6166,-1528.6598,-2644.1943,1377.6617,682.5994,-3591.1995,6835.361328125
344,-27.699274,-235.91959,-2909.8762,1084.1837,-314.7155,-569.61786,3542.18383789063
345,-592.4474,342.332,-1218.4182,306.27234,-464.83823,-247.38539,1721.63500976563
346,1790.3748,-3008.88,-1280.1704,-2061.259,74.55505,108.80299,5524.79150390625
347,2086.7026,-1361.1442,-2037.3125,749.0395,18.456974,-18.631313,4044.92529296875
348,6827.3325,-276.11066,-2898.712,2614.5122,-1443.3097,1802.5406,10605.2041015625
349,-1107.1593,684.02057,-2106.882,241.71925,-102.70874,-228.32127,2522.25659179688
350,958.482,2089.7844,3059.7886,539.8514,-2224.2957,2217.2295,5812.33447265625
351,-1976.3467,-1375.0309,96.93185,1952.9724,-185.43164,214.08025,3885.39794921875
352,-988.718,-471.838,651.78217,-3015.7139,696.29755,410.8175,5599.541015625
353,1048.4625,17.731577,-549.3824,1009.0923,1341.5007,-764.34894,3489.25903320313
354,670.0509,309.2654,-1525.6603,1255.8903,-2398.4995,511.52518,5189.8251953125
355,-1961.9503,2110.6802,2300.2964,2537.1335,278.0627,526.85034,6145.75634765625
356,-2189.498,2201.7861,-517.2108,1238.7064,-191.15038,-588.56903,4526.4189453125
357,-3047.184,329.27084,-717.43164,2432.2515,-517.05853,275.30176,5266.7685546875
358,-1781.9647,600.2982,1783.2506,3058.2305,474.3962,-387.61243,6251.14892578125
359,-3213.4502,317.87137,-349.48282,2426.6597,-198.40843,-79.88125,5325.61962890625
360,1225.659,-147.98871,206.7843,442.6692,200.88,11.931227,1494.92211914063
361,2781.431,1937.6892,-470.97314,808.5832,-118.833305,-105.439384,3253.14916992188
362,994.91754,-1344.187,14.31174,69.55775,-1476.8418,282.3369,3306.9775390625
363,660.8355,-855.10626,-100.208466,-385.70554,9.343135,-97.90681,1482.86694335938
364,-1020.94775,-8752.722,-2219.8467,-3517.0415,117.59367,-900.3848,9567.1513671875
365,-576.833,1495.6334,24.222416,-464.77054,-34.919598,18.678953,2015.80187988281
366,-1478.224,-969.0251,-1441.1838,-15.255221,-1390.1792,166.27,2474.51513671875
367,-365.8691,-254.49525,419.43677,-1393.788,-520.49695,-226.28719,2708.49609375
368,723.39026,-3018.8616,-992.1321,-2.4993646,104.21769,24.209007,3249.9091796875
369,561.3995,-2476.1892,-122.58763,940.5985,73.41854,18.634932,3207.5693359375
370,424.81598,-2304.9707,-550.8853,779.9394,-126.87065,27.986103,2759.6787109375
371,1692.519,-2035.3002,2354.143,356.4414,-287.28577,-24.364872,4175.08447265625
372,68.86441,8.331823,724.76117,458.04926,-87.10969,58.252106,1065.80456542969
373,-2029.7678,1211.3213,577.25946,1103.8307,126.76006,72.576096,3545.55712890625
374,-406.7568,-887.4068,-185.27893,99.5895,-77.911865,-17.841007,659.886413574219
375,-1148.0156,-1955.9575,-239.58887,-294.073,51.12354,67.55181,1578.90234375
376,8256.627,362.16782,1683.0978,1745.5829,1685.0466,-560.1754,8499.4130859375
377,-1369.0325,1219.0531,1752.92,843.98755,583.1806,908.4189,3741.36474609375
378,-713.7127,-383.65588,-1436.4006,155.10425,-31.318953,-470.45035,1268.39611816406
379,1845.7068,1707.8783,53.281124,170.44855,72.09146,55.447556,1759.74768066406
380,-3647.7292,-4367.6016,365.2607,661.38336,2152.483,-231.67975,5906.26806640625
381,-1101.2511,-1524.02,-66.83165,687.7622,-703.16266,23.073755,2142.4375
382,917.31366,-982.528,-183.48099,444.5505,-562.5135,5.9494615,2066.89575195313
383,1937.8662,-634.1218,546.33856,734.19916,379.1225,-53.87763,2651.32690429688
384,2469.6953,-669.36993,1559.1885,271.5928,174.55612,170.49033,2867.84106445313
385,365.888,959.9658,2107.277,432.06815,4.3393254,-166.17264,1730.25695800781
386,-1023.85406,-2354.8584,-264.85614,904.74963,121.88492,7.290223,2420.39721679688
387,-1287.8113,-270.4662,-2410.0076,1052.7437,12.573405,31.419676,2600.8115234375
388,-95.79926,1030.0214,421.68817,-597.47516,-13.86432,104.08928,1434.11206054688
389,-736.5746,304.52866,-657.7728,-1146.4913,57.09507,11.359383,2227.45556640625
390,364.60147,-1137.6232,429.9753,-1322.9335,-237.62354,-18.38659,2789.27001953125
391,388.41742,-643.08527,-547.12067,-800.6465,458.09644,294.81073,1946.18103027344
392,-798.06213,-1508.6704,-486.86475,-779.8131,-72.81373,101.39014,1641.34643554688
393,495.43564,-2923.3953,-838.43463,-755.6057,-157.38936,-112.41033,3276.03125
394,504.28113,-1508.1809,2558.4336,571.80206,-240.25693,-62.2315,3683.62744140625
395,1185.4302,-2451.9724,-306.22815,629.24097,-117.17225,77.95941,3358.15942382813
396,-401.62787,1402.6182,-601.3797,-184.94423,-106.21734,-8.517921,1947.37854003906
397,-146.89008,-945.6474,1549.1375,287.87057,215.12868,101.43158,2299.4677734375
398,-101.38547,-15.177325,-291.5098,1107.7479,-59.92892,77.60579,1941.68176269531
399,-508.91232,913.18634,1711.1488,-465.00955,510.84116,-229.93251,2320.36083984375
400,2423.062,-2037.3352,689.1734,177.96172,-147.60344,214.13084,3932.63354492188
401,2194.2537,-1396.863,655.6429,441.83704,661.3962,22.226213,3411.39086914063
402,-1195.6385,3339.7937,3101.24,1334.8358,2334.5383,991.92413,6647.73779296875
403,-923.4202,1906.8206,-1151.2465,709.2936,799.60364,-153.44586,3493.56518554688
404,-488.35254,356.729,65.70248,465.87268,-832.94586,-1158.4402,2703.95581054688
405,1652.9379,110.55444,262.0327,-204.65396,18.300438,29.970184,1515.78491210938
406,1021.651,327.24002,-78.107765,-137.1818,-37.73433,6.2161365,994.402099609375
407,36.475647,159.35478,783.0903,21.725954,39.522823,-109.04565,722.886169433594
408,-153.02127,-1989.8324,689.8966,-2178.2122,148.19153,87.433586,4467.13623046875
409,-58.95236,-583.43787,595.28595,-332.44385,-4.936236,260.41064,1257.50634765625
410,-355.80286,79.91071,-372.5886,-1333.3848,-234.40527,-127.10749,2396.76733398438
411,276.6406,332.5024,-675.7117,-1049.0677,-98.12878,-297.597,2135.29956054688
412,31.465399,160.86716,186.04771,544.07764,304.50244,-143.52827,1117.43676757813
413,833.43884,430.7727,133.16438,-576.8019,-309.93375,396.0887,1458.58984375
414,614.1485,-303.07764,493.8832,-447.1107,-164.42458,29.360527,1195.35485839844
415,-830.7652,-265.77725,87.03206,-2937.7998,-554.1698,-340.81296,5273.025390625
416,-445.8472,-1352.9214,-1370.4832,536.36554,364.81674,-78.786964,1456.01574707031
417,-1167.7925,-1198.4556,333.79803,1265.1321,76.41026,-109.77631,2675.2763671875
418,496.62122,-623.91376,-1840.0391,395.78815,-19.433527,-37.17516,2138.33911132813
419,72.88516,-572.05414,-644.6511,937.4211,-234.93393,19.803604,1808.61022949219
420,370.30783,20.232225,-1656.158,291.84863,1964.6376,-681.99207,4092.67260742188
421,267.98825,-658.1554,-290.1061,-173.36343,56.9587,20.890259,868.068298339844
422,-2260.0432,-492.69482,-698.8727,-137.72392,-1496.958,-18.167057,3095.51049804688
423,-2581.5645,6121.785,2422.2385,-56.45069,-3319.0454,1076.172,9683.4228515625
424,320.3402,-161.43982,112.568214,-363.9035,-7.5037336,-136.69153,792.893920898438
425,-1052.3721,-1102.965,-1457.8895,1000.9222,-492.68106,-1039.5905,2668.7958984375
426,-3098.4558,-2243.164,-2488.0813,-2680.2463,-2218.8657,442.9179,6123.05615234375
427,-254.50052,22.802826,-617.12634,232.85358,-96.926674,15.122777,707.449523925781
428,-1040.1661,393.13013,156.80847,501.65506,-284.73547,-169.13155,1689.81652832031
429,835.00024,-856.3865,-449.45917,-611.1263,-123.2719,144.31146,1888.54406738281
430,309.73557,164.62274,811.8088,1117.5958,126.57258,-61.870033,2037.79272460938
431,-21.536543,823.12256,120.19817,-203.95383,157.03522,-67.64513,909.021118164063
432,-62.776043,421.44623,613.6224,505.81256,198.93597,703.34314,1653.72290039063
433,2791.3362,751.1193,1057.8905,-911.9101,-2326.7349,353.70908,4768.84375
434,453.0582,-2579.9954,-1113.0471,824.76154,206.88702,-111.443146,3018.00903320313
435,615.5497,634.39526,468.08188,-37.47189,46.59549,101.516235,257.921508789063
436,-146.76216,-1341.8833,-1905.5577,-231.76843,-80.28996,-245.72711,1667.73413085938
437,54.70048,252.13448,-59.037033,-126.99392,-150.88492,19.469116,438.395172119141
438,-1187.1072,-961.7938,-559.67334,-389.75925,521.5065,278.7657,1344.56115722656
439,-3163.5447,-4687.279,-3001.6973,-310.17142,-91.75475,96.71805,1713.62536621094
440,-212.56981,-394.0964,1005.724,-59.521763,-196.07599,136.21841,1385.63220214844
441,729.59326,-522.8661,144.73592,-1198.768,295.2872,-28.353199,2398.6103515625
442,-596.32434,2402.3088,874.7935,1464.6885,-131.59282,24.397045,3637.900390625
443,1408.7258,105.169815,2135.6064,331.82886,-52.398148,105.80206,1883.42602539063
444,517.6989,-1432.9204,590.4452,-1772.4084,176.8148,89.06554,3673.4169921875
445,-667.2112,-466.5327,-141.03151,-309.96857,201.03844,20.46186,788.854187011719
446,332.06705,-618.64624,16.083447,-481.1935,113.87063,123.95549,1217.75512695313
447,-108.62554,-1156.3334,501.30542,-1784.5619,-188.2345,-79.18294,3433.34057617188
448,-6225.221,-1041.7191,-1961.8976,2210.6167,4235.3794,112.26388,9563.4345703125
449,-4959.9536,-2670.5608,453.2866,-737.9784,151.9896,-178.17331,4893.8564453125
450,-625.95624,-89.088524,116.63148,583.8314,-118.90692,64.75904,1232.30163574219
451,452.47897,264.59647,468.84433,231.77042,174.60358,-194.84819,636.515258789063
452,24.281336,-844.38654,-264.54108,1115.8969,-20.826492,-108.47577,2087.91552734375
453,1171.967,348.78458,911.4784,408.3272,1779.7014,-273.24918,3279.8251953125
454,422.28143,-105.08167,284.0871,-645.35474,5.1574326,-133.28882,1235.78186035156
455,1441.7308,-753.994,394.59857,15.222751,58.273335,-28.776999,1905.74035644531
456,-1161.34,-1420.6096,-2314.207,247.972,-217.38478,149.77237,1221.04626464844
457,-796.43085,-1290.9879,-1339.6332,323.26593,1424.626,-145.57947,2595.52905273438
458,3234.0972,15.782314,1445.0898,824.8605,1523.315,154.33394,4107.87255859375
459,-475.75232,846.0053,-1762.3741,-354.57025,-310.22308,393.92477,2496.88720703125
460,482.3158,-351.22122,-1157.49,-9.40338,-46.959534,135.10977,1441.71875
461,-399.25272,142.27635,-435.8966,-612.2184,39.703094,51.338512,1204.78637695313
462,-807.43866,-421.06055,-506.58218,-427.06607,-136.28934,-99.01992,869.398498535156
463,-650.7859,-738.8501,-1576.9695,253.44102,191.73706,-46.420166,1045.68566894531
464,-1955.672,-1680.2499,3235.6013,519.8411,-30.66487,276.75272,5161.26806640625
465,-136.50629,552.97235,-218.91675,-1048.707,219.96336,-118.99268,2006.48474121094
466,245.72755,529.8235,-681.6868,62.626026,105.4936,193.14212,1166.76782226563
467,-530.2455,1.2732154,158.87381,679.05444,-101.814545,-64.16443,1348.2998046875
468,-1554.7673,-133.22528,425.58575,348.59793,-1634.8988,99.70708,3397.13012695313
469,-573.39166,-711.61646,340.63705,198.43155,1035.3414,-56.40254,2079.509765625
470,-1026.5118,-725.4045,-1175.6925,-69.440895,-278.72525,94.09463,657.21435546875
471,-30.339188,-336.83694,-375.82413,-607.5635,225.25232,217.73694,1228.51721191406
472,-772.5895,420.39645,-405.85428,1618.891,-15.741436,113.664955,3003.685546875
473,-995.5087,-1995.6986,370.2029,479.17062,-145.10649,-184.68338,2255.17724609375
474,-27.717724,-320.4078,-951.35095,238.94048,-354.5159,79.09499,1111.53845214844
475,1325.3002,3684.7944,492.22302,-1197.7306,-9.099357,-377.82794,3599.869140625
476,1141.6312,2489.9478,1481.8882,-1491.824,-1645.845,-101.63567,4038.43798828125
477,604.5896,-67.56729,-127.5277,-452.03668,-22.917921,-111.102325,1071.12622070313
478,1803.0088,262.70737,1377.639,116.379265,565.9664,454.3488,1875.94104003906
479,931.6451,558.13995,929.89294,-370.39154,-265.9406,-164.17828,918.401428222656
480,1794.1355,4222.6294,296.1256,-88.370926,-255.18594,-58.07359,3465.31811523438
481,3070.1672,5310.292,132.64413,1417.4001,-374.16132,84.50582,5166.8271484375
482,2686.9578,-3.3031328,591.38367,-518.43933,-26.70304,-244.74316,2641.86840820313
483,2097.6396,-3447.8208,764.48663,-407.94928,147.67302,-323.37643,5100.4794921875
484,-491.69586,899.96967,1225.5958,1158.5844,91.67492,189.77939,2579.9501953125
485,-2482.7754,-3018.6296,-908.132,723.198,-305.8364,187.35878,2359.10668945313
486,-128.13844,-221.22594,-432.62976,23.856146,-193.41737,-70.76076,449.438934326172
487,-4271.5083,-3064.7961,-593.5818,492.03372,135.0787,-148.3472,3375.22583007813
488,964.84467,719.1739,552.61725,-824.01135,551.8895,96.814644,1762.9130859375
489,942.54193,-773.97943,-122.77318,-527.26605,-342.75806,-70.550446,1858.52514648438
490,310.2181,196.46893,561.3903,-759.87354,138.14136,-118.2036,1391.39709472656
491,-5916.6978,-6031.3936,-1317.3873,-1294.5746,-91.650375,176.54973,5180.81201171875
492,-6092.812,-2950.8245,-1659.896,-155.55661,50.578255,196.6806,3973.78686523438
493,-249.25655,31.46059,53.528645,593.72,189.8714,165.1385,1154.53881835938
494,239.51407,-1818.2007,276.18057,584.8806,-52.243855,-100.24067,2318.52807617188
495,245.06712,-1727.8832,885.6226,-1033.0381,124.50298,-208.4361,2990.814453125
496,-198.52919,604.70105,648.39404,-229.68422,73.19372,148.9031,960.747741699219
497,-2032.8542,-847.8802,-711.9831,633.7519,290.1423,80.64818,1749.47155761719
498,-162.99838,-1135.6647,-528.68054,102.667,368.41736,352.26675,1239.03491210938
499,2272.5532,1997.543,242.81628,-158.44463,-162.36313,177.79083,1971.4189453125
500,-84.16141,-868.16064,-30.260508,-588.2583,136.03603,-148.7989,1349.03771972656
501,3168.9915,-364.91632,373.21533,881.1411,-11.872887,166.61157,3582.98510742188
502,-486.75543,-1594.0359,1720.5658,854.336,386.75546,4.491577,3343.78979492188
503,-2319.7717,3547.61,365.0222,1161.3383,-457.96286,-202.0538,5538.8955078125
504,-238.13698,251.58292,-2410.77,1252.4755,518.75604,-59.723938,3398.27172851563
505,-3314.4111,804.7299,345.7789,1201.596,-195.97136,-202.26068,4456.1103515625
506,210.96466,788.12897,1531.6919,159.9515,-84.4072,49.106503,1191.85729980469
507,-257.59518,708.94904,1657.5918,-1292.6096,-129.56244,-296.48462,2842.11596679688
508,-1305.749,-666.2904,2397.9028,-1318.4937,-584.8767,-169.42435,4252.6748046875
509,-222.33151,2155.7698,403.29108,367.79526,46.87997,-137.37065,2242.3203125
510,-1976.1964,455.99948,-498.57416,867.196,109.57153,-150.22166,2620.091796875
511,287.1648,772.69385,487.99142,-347.35095,69.93141,173.23344,803.256713867188
512,-1440.752,793.8707,651.28876,619.2819,-69.61312,5.855081,2420.8310546875
513,-294.2359,1619.2488,-771.22925,-538.86743,-101.74653,-83.10899,2392.60913085938
514,-1364.6865,476.332,421.98294,1131.7544,145.49661,185.13182,2702.06909179688
515,-1908.25,4090.2769,-1592.125,-756.3502,6.753389,-39.046883,5992.2353515625
516,778.8899,-575.21106,-495.60446,265.4884,401.94412,-323.09738,1655.72839355469
517,-3906.797,-5138.0776,-2366.449,728.9561,27.369612,578.8973,2896.04370117188
518,824.5352,-1133.5455,-345.32507,492.3904,-274.72794,2.9329908,1966.15600585938
519,-213.09074,-170.75415,2891.0127,539.057,-395.4433,-80.52746,3296.38598632813
520,1469.2184,896.53485,1326.3857,-332.62323,-10.735506,-53.720757,779.4150390625
521,-1317.2758,-593.61,-819.77496,535.1419,303.4677,-129.35011,1263.63671875
522,-878.0255,1993.1136,-235.74353,11.168583,154.62311,236.42827,2655.49975585938
523,1455.7303,-1193.9998,-1218.4928,-888.1874,199.23625,-17.385025,3094.0576171875
524,-1065.7958,-977.49414,-1051.9663,-432.46606,-297.36545,-34.169205,914.67431640625
525,-1104.8632,196.40184,-1175.2987,535.21576,-337.25742,-17.227076,1729.564453125
526,-4592.8887,-1931.9878,346.2058,-936.64984,-329.7201,26.797092,4614.41748046875
527,-4293.0557,-4466.0854,-14.326301,668.20355,416.81146,-16.853884,4575.953125
528,-950.8723,589.0983,-402.09238,70.81067,170.33368,-256.96503,1458.67761230469
529,130.92491,1789.6763,532.74927,915.4192,76.16423,-78.52289,2190.03881835938
530,381.48337,-98.5315,2355.1646,-364.16525,-482.13303,-187.8271,2504.849609375
531,-866.2983,-887.7301,493.8865,1801.0107,94.207664,-182.5939,3425.97119140625
532,1100.1615,86.29976,389.68518,1499.2865,138.97842,97.270615,2764.466796875
533,-1095.9171,-3499.3003,-1121.9772,-157.95642,0.6514083,230.4788,2438.95703125
534,-1324.076,-1417.0201,-462.23172,33.060226,-101.84542,114.262344,951.357849121094
535,-1283.25,-385.3869,-409.43448,-532.97504,-84.94153,58.783875,1292.03100585938
536,326.02203,96.87346,653.6272,-472.95395,-25.875925,162.07928,993.367309570313
537,-2363.6501,4770.151,598.6154,1278.7617,44.60269,-44.630722,6591.77978515625
538,-3181.4214,2983.6497,508.15198,2459.0115,-23.770817,-296.96698,6876.12109375
539,335.86166,836.5888,1520.3569,335.38882,-208.60217,-36.064068,1237.96252441406
540,1185.3706,508.73798,1040.8569,2219.3752,248.36133,-60.86685,3918.41528320313
541,1463.9452,6508.128,752.794,-2314.3167,8.334432,120.96553,6756.4033203125
542,-2392.9805,-1257.5841,-2013.4141,3292.3635,-162.47812,-3.6241205,5796.58935546875
543,-2622.0078,-969.5699,-1496.5558,2160.7437,173.97939,31.654037,4029.60375976563
544,5870.3584,-2382.4094,-1098.5718,1486.11,371.02386,9.723182,8136.33984375
545,-2885.3794,-1689.1168,-9.133326,-1854.0872,-256.6358,-155.03934,4104.35205078125
546,4161.7163,-1307.61,-966.6317,60.223495,-295.5454,-31.103271,5332.982421875
547,3719.0435,-5695.7217,790.42737,-2964.6084,64.25074,-23.602774,9799.1396484375
548,4333.795,-1936.8188,195.4048,-2479.0261,49.013615,-36.094467,6996.03125
549,-290.3909,-883.4219,-641.65106,651.64844,-105.690285,30.927498,1255.81811523438
550,2763.465,192.56293,-162.24042,-477.55908,109.230095,-144.43445,2903.47265625
551,3084.2595,217.35175,417.61166,132.9245,-48.919018,182.37695,2800.91186523438
552,-2622.6519,-92.786285,32.141644,-291.83255,87.68249,85.091034,2651.82250976563
553,-426.55817,1658.2941,41.564304,324.31104,145.56244,-106.58048,2000.73937988281
554,-3942.9714,-4891.586,-1772.5894,-746.05316,-13.821585,4.7889752,3056.09423828125
555,1305.7292,3569.2004,52.607635,-1072.7059,-114.43911,-16.10583,3608.6259765625
556,560.8484,706.1389,1291.9156,-639.5216,351.68295,17.203197,1431.16931152344
557,2629.3079,580.8379,1485.6185,-1599.0879,-156.02324,97.40221,3306.68701171875
558,2845.1655,3988.7505,1451.4152,251.13751,145.05548,-51.77497,2259.33032226563
559,2948.8838,2184.0305,873.4096,-268.6696,-209.61584,102.12015,1919.58642578125
560,-2319.3945,-6853.033,-1302.3196,-836.1865,83.1509,-219.03358,5334.94775390625
561,-213.70396,-3114.5015,-105.912445,-830.2294,-102.54937,320.74963,3338.70629882813
562,1207.9149,-2254.112,-553.2928,-190.42213,-364.2509,250.63159,3112.1376953125
563,1449.5645,-1656.9827,-226.72572,672.6486,51.55363,180.88187,2952.38989257813
564,-110.60123,-111.16913,-358.1336,1000.8699,-141.78737,223.7456,1810.20739746094
565,-48.6004,3890.5256,652.0798,-501.11664,144.80505,35.403625,3750.68237304688
566,1059.3617,-1302.6544,-321.02222,181.82977,-15.360242,-130.23865,2091.619140625
567,1979.6621,-556.80804,-208.53903,637.34625,-69.88198,20.052795,2627.94311523438
568,1613.9542,-1309.2439,306.2307,-1656.6333,245.33115,-259.87122,3879.29833984375
569,-1704.8007,923.4474,-757.719,2935.2827,165.83739,-1.7473649,5589.78125
570,-1496.4642,2372.8665,483.24634,478.29666,77.18257,123.95533,3461.37084960938
571,-1401.0444,4503.028,-272.0994,-1565.6227,57.810688,-193.27815,6078.0615234375
572,1720.328,1498.4017,367.35583,-1809.944,124.23018,-3.2003126,3384.30883789063
573,-557.5244,351.59613,-29.815142,-96.226105,108.0119,313.3419,991.238342285156
574,-14.946033,714.78357,125.586044,463.77255,-280.58566,-56.606266,1157.91052246094
575,82.11447,-33.599953,-119.67098,307.55502,-51.308586,166.2603,636.673522949219
576,507.19025,79.95487,-163.2882,-207.04091,44.613426,-71.65424,703.982360839844
577,442.65295,-1570.7106,149.7877,-181.31194,-87.21638,-271.95886,1973.09045410156
578,-1413.6299,-1778.7037,417.8781,-305.45566,-177.51508,-141.37294,2142.60107421875
579,-1213.38,-2296.1587,-3432.1763,136.25163,31.519163,-94.921715,1943.88940429688
