Element Label,S11,S22,S33,S12,S13,S23,Mises
324,11867.128,-11969.429,6049.9536,-6364.0337,4304.8403,1255.1964,25400.46875
325,-2854.5876,-16406.576,-3837.8472,-9337.465,6746.5005,-1579.3152,24018.5625
326,2160.8286,3998.0886,4014.9604,-429.53986,-29.907587,-117.77048,2001.15307617188
327,-1451.2471,12985.768,-10839.26,2290.4119,-1372.8206,5417.2354,23270.759765625
328,8079.5347,17013.68,10161.34,839.05347,11251.296,14012.998,32195.232421875
329,19297.412,11613.053,-8889.984,4077.5928,12354.564,1250.2495,33903.5703125
330,15245.423,1723.9681,-14066.131,5775.441,2924.5083,13778.978,36619.23046875
331,19443.096,-1781.8611,1786.4755,6904.2188,2591.432,8203.324,27432.259765625
332,23210.922,15156.799,2093.1611,6403.9966,4456.7104,6052.5723,25164.75390625
333,8555.432,-327.09894,-16610.877,1758.2053,3331.3416,-4966.5034,24602.189453125
334,18074.402,1611.2115,-8041.558,-3425.0261,12326.524,-10559.927,36724.4609375
335,-9099.376,-9764.67,5841.0117,-4229.14,-12062.663,-8870.945,30981.591796875
336,-17213.842,-18243.64,8647.41,-11527.173,372.156,-8941.548,36543.03125
337,-3478.1978,-7724.478,-3968.5166,-3006.0454,8561.2705,2168.1533,16651.935546875
338,-2691.4365,16987.65,-6729.8057,-10411.874,9651.234,-5395.468,34278.85546875
339,2723.0854,22399.668,-7559.056,-777.20917,6455.9917,-996.05286,28723.435546875
340,-9985.329,-10856.924,-29240.41,14879.724,-13389.911,-2181.2795,39637.0625
341,8291.715,859.5044,6386.096,7719.3335,7526.679,11696.012,28351.6015625
342,5113.765,22106.277,-5780.1377,315.90836,-5446.1807,13083.561,34573.953125
343,-41475.555,-41168.84,-40610.43,425.82584,797.22156,-471.375,1922.08776855469
344,8872.448,2276.8303,7237.927,-6918.7964,-11248.51,15511.573,35782.90234375
345,13363.924,1136.4304,4225.063,-3134.5752,-7921.2334,7710.68,22745.62109375
346,17114.244,1603.1647,1930.2928,4692.8096,-342.03043,-2618.1511,17961.318359375
347,4884.569,18635.629,11039.168,-7177.2104,-628.97266,-4140.7827,18694.935546875
348,-17029.535,18671.182,-22673.957,1742.0084,2593.6265,-2455.9512,39437.16796875
349,-37386.45,-20242.674,-31330.332,2455.4697,7410.1465,-6337.991,23023.685546875
350,-21346.127,-4219.901,10791.875,-4464.65,-1144.9847,11496.761,35157.00390625
351,-16315.812,-19234.896,-46275.66,7099.0347,-11325.0205,7999.009,39326.42578125
352,-592.26904,-9175.341,6262.064,-10699.571,403.38956,-1416.8983,23009.46875
353,-37082.867,-22991.158,-58473.125,4075.8171,851.0682,-538.39355,31787.16796875
354,7593.7803,29582.455,-515.13855,-5155.8687,-4414.7793,9611.582,33807.22265625
355,-15010.354,-22671.428,-14043.041,10058.155,-15101.409,7061.142,34702.6640625
356,-5672.345,7743.2227,-14893.23,17616.965,3264.8254,-8720.328,39747.80078125
357,5217.3145,14745.699,8163.849,16562.07,1530.8878,5476.6445,31485.150390625
358,17499.059,11311.708,10303.666,12260.7705,-4912.0303,412.2755,23862.314453125
359,13040.713,-12950.147,-4000.212,5254.0044,-8945.218,3683.465,29775.45703125
360,6367.4507,-1577.1871,-14362.487,10033.534,3458.7173,319.66693,25814.064453125
361,-4568.0845,1276.9817,2739.8064,2173.508,-31.849987,494.8874,7730.79248046875
362,884.2597,1260.653,185.8705,1020.66034,-385.85245,-495.65942,2280.61669921875
363,-3808.4924,-1123.536,-2662.3716,-5510.6064,725.0389,911.33813,10030.6689453125
364,-146.32489,-1073.4921,-29.056673,80.84125,734.50134,339.09824,1721.96508789063
365,-4014.4983,4185.1265,-2821.771,-6345.313,632.34375,728.1549,13507.6171875
366,-5940.4536,19595.365,1624.2174,-3192.1592,-1619.0968,-4407.8755,24755.896484375
367,-4932.4067,2985.8977,-2446.928,130.70511,-1635.6774,411.46387,7601.43798828125
368,6637.18,-7141.008,-5242.286,-4926.3086,-2224.56,-1171.7131,16095.123046875
369,17173.033,6687.5454,1462.1361,-1347.2085,479.1541,-869.3881,14157.771484375
370,20955.63,-1807.02,1799.372,6029.3555,-3628.0042,-189.08426,24448.05078125
371,1783.4324,-454.2007,-4414.5977,9541.271,1700.1078,-947.24054,17720.7265625
372,10693.008,-1327.6144,451.56976,2923.1082,1323.2019,-2508.8806,13268.14453125
373,-3285.3076,-4000.5645,-81.45105,1771.3602,906.3299,-493.5417,5067.15625
374,-1240.6006,287.90152,-123.64654,188.34875,-154.14731,389.94714,1584.46350097656
375,-738.97327,-46.186733,212.49371,561.4758,-4.5402975,40.209915,1294.89636230469
376,-2090.8813,-1142.7451,-51.983635,129.20403,-402.36606,142.98969,1928.7373046875
377,-2466.4485,7033.4062,148.27267,-2921.3916,-2105.2786,-517.93555,10580.6181640625
378,2102.7568,8238.85,2256.998,6875.661,1163.3983,551.52423,13547.1826171875
379,-3786.3484,1387.3098,-1092.0166,1824.8346,292.3697,-1153.5298,5858.7548828125
380,1197.9196,2022.2761,551.0562,1141.3228,229.62134,149.0305,2400.81298828125
381,-2082.6199,-2017.1288,-3628.0776,-2971.8145,1923.4873,-2315.5898,7494.94921875
382,20762.008,2319.4045,4982.6543,-2183.0625,-2252.7168,-1127.6316,18205.533203125
383,16040.745,3659.269,1425.4373,5262.904,-35.613335,1061.7184,16505.42578125
384,3879.9607,-4639.4805,372.93768,8889.052,677.97296,-919.6899,17203.615234375
385,11982.187,-3969.6628,-3818.5,5295.5806,-571.2752,1310.7449,18502.318359375
386,-7014.8843,-1103.6406,-1786.7095,3091.4326,-1522.4084,-47.78069,8185.50537109375
387,294.8129,-1364.1462,141.48595,604.7538,-297.25885,174.17752,1993.63354492188
388,-5068.9043,-916.73816,-1922.7455,5667.8555,-277.1139,-525.5766,10559.7470703125
389,-10118.452,9709.2,-3068.9766,-3642.6821,-114.8515,1299.5404,18653.947265625
390,-8803.485,11637.709,6862.239,-11774.433,1202.918,-1031.4957,27685.302734375
391,-10346.114,-7417.969,-5678.2695,-8321.126,-935.04865,-660.44147,15111.240234375
392,-658.6029,6636.3525,5010.066,-9057.327,-1936.4009,921.3347,17432.685546875
393,-10.009889,-2010.5255,28.62362,-657.41315,277.61453,85.63208,2372.89404296875
394,8125.6416,834.50775,-3397.6252,-1751.9946,-626.3766,-1072.2653,10759.3388671875
395,11886.839,-1413.7267,407.40393,-2631.3892,389.85986,240.4818,13319.21875
396,19855.688,2903.5688,-2365.1519,-3594.1785,-606.60596,363.40616,21088.01171875
397,-3711.2805,18799.918,2170.823,3485.3047,927.3793,1281.6499,21281.212890625
398,-3130.6907,1713.9198,-892.82477,5228.0425,-930.3142,578.1591,10160.376953125
399,-3323.1736,-7165.2275,5341.102,3416.3254,-1481.1288,-1011.3264,12953.1103515625
400,15174.4375,1029.3627,1910.6713,-4324.484,-63.95767,-1283.4618,15794.025390625
401,14611.258,-4124.4575,-1821.3773,-4837.9507,2733.637,-305.24222,20151.8359375
402,19761.658,1801.7496,3108.2974,1829.4043,988.95496,-556.6695,17739.892578125
403,-960.289,17384.93,-211.8581,-1162.3809,-284.3893,699.94385,18142.294921875
404,403.71353,11066.053,1059.3457,4448.6167,-454.12772,208.86125,12932.3193359375
405,-3000.4111,14110.689,-3012.273,3854.1372,-87.04641,717.49255,18415.294921875
406,6436.878,-3620.302,2161.1323,1711.7281,1758.5083,340.66742,9738.6953125
407,9477.135,-2974.6392,35.641327,3422.4858,1497.02,-9.629044,12980.3251953125
408,-2562.088,-5183.1914,-1410.685,3986.9658,-847.9969,-655.86536,7896.15869140625
409,13784.849,-8531.961,7008.298,-1433.2399,2332.9163,1053.0634,20458.43359375
410,7567.2095,-390.40137,-431.0212,-1071.9445,428.4043,-461.6675,8263.513671875
411,-9297.672,-25390.203,-5348.958,-9132.206,1664.3251,-975.42334,24483.923828125
412,3664.56,-5545.3496,-2969.0225,-952.45844,376.41406,-561.4843,8474.9365234375
413,5617.857,872.1726,5740.1646,4347.7017,788.3769,-2621.479,10114.6181640625
414,1375.5991,1539.8711,3571.908,-5105.438,-4123.3857,2714.3347,12481.8359375
415,6550.554,-2472.6821,-624.9059,-980.7116,1544.3568,-2054.705,9532.3701171875
416,-5342.622,1799.2892,6048.32,710.8014,-2183.288,1210.8044,10937.1591796875
417,6796.8174,-234.55806,2461.4526,6099.603,1042.4569,924.6074,12457.623046875
418,-9714.137,-6261.0103,-1759.4915,760.1341,575.744,-1173.2489,7388.4677734375
419,11653.382,4067.1548,707.2081,5482.4253,-607.6703,-248.62,13630.6123046875
420,27.755001,9242.89,3014.7124,7924.7495,-1625.5197,1573.866,16434.064453125
421,-3927.1357,-3401.9333,-725.46985,-1660.8414,1278.4285,839.62775,4913.06640625
422,-16489.06,-12702.821,-3397.6018,-2352.5784,2693.3716,330.8468,13223.0673828125
423,-5244.701,5320.661,-1069.8872,51.616837,1325.7638,1675.5554,9932.3173828125
424,-3881.4255,-4046.183,-621.6226,-5463.583,-1073.8247,-131.37204,10210.4765625
425,-4541.6714,4048.5198,3226.0596,-3083.9998,-1123.0468,1523.9143,10328.91796875
426,-2369.5264,-5872.6616,-1871.6777,6269.3867,117.92825,159.69301,11502.0732421875
427,-6521.7837,9640.175,664.29047,-284.05353,757.3917,-986.6364,14198.2705078125
428,-7462.9336,1279.5283,290.92123,9097.601,3177.461,-2476.4666,19124.6328125
429,-8250.667,3695.594,876.35614,1715.4478,-16.235632,-1098.3854,11376.7451171875
430,-935.9325,1065.3994,-5108.3447,-2432.4758,-440.70126,-244.70306,6948.2255859375
431,-3909.6943,27.888277,-2335.5906,1686.6249,1017.14276,120.21067,4844.109375
432,-7115.856,8891.777,-866.4768,4622.077,-370.5265,-582.0286,16148.6904296875
433,-4910.8794,-6490.7656,652.6561,1136.4738,642.5222,1261.1322,7219.6474609375
434,-36.100586,5817.32,-1843.0669,-3579.4814,-402.06146,-1267.3589,9583.642578125
435,14514.098,-1269.6117,831.2129,3311.4143,1059.3737,641.7678,16058.609375
436,5804.671,-4471.7725,839.536,1830.5507,-986.7527,282.96716,9614.984375
437,15926.817,-4182.8325,-3093.817,605.19336,-326.14938,-564.17487,19648.333984375
438,4406.4727,-3665.3416,-351.17197,2287.95,-876.64954,289.4881,8224.8193359375
439,11852.384,-2450.662,174.68176,-892.9765,-581.04297,706.54065,13372.4267578125
440,4240.6963,-671.2123,-4766.036,-6153.298,-44.671883,246.37848,13220.6337890625
441,703.5577,1881.2107,3503.3743,5437.2603,-1491.2363,2723.7148,11115.1806640625
442,-2025.7911,-996.28156,227.29813,131.07072,300.2979,-269.6103,2087.31127929688
443,2733.021,-1769.1346,-1614.6368,7465.523,2870.9229,-458.55762,14565.6171875
444,551.1631,-1222.894,-129.5998,-3835.9797,1118.9617,-85.201996,7094.02783203125
445,-328.29895,-954.74927,166.50905,-3349.5862,1022.6943,878.95374,6329.44091796875
446,5648.2153,141.44447,6413.774,-7253.866,1287.8069,644.2543,14113.916015625
447,-1408.1028,-1944.3452,-48.481934,-2235.3135,365.25397,59.83484,4273.88134765625
448,-1277.7065,1489.7975,3440.1516,-3065.7937,1.0949638,-159.16843,6718.17333984375
449,-4703.1387,-3344.9053,-1053.5945,-2584.279,-111.45908,-27.552073,5502.91552734375
450,-1622.6576,-2458.7473,-437.93063,3883.2007,358.68216,-314.2382,7000.93603515625
451,-2229.5498,-4244.886,-137.37933,4882.6016,679.2515,-336.5307,9268.1435546875
452,-4627.24,-5672.06,-3824.4302,5682.433,1111.7688,1322.4281,10411.513671875
453,-1006.02814,1186.6271,2797.407,847.93646,123.342575,-659.0075,3799.96508789063
454,-5436.71,3461.6208,-3608.9026,-7421.98,-308.6375,1185.7372,15362.8701171875
455,-3181.8765,1213.408,2118.255,-2115.4749,905.3822,411.23196,6364.4736328125
456,-4255.87,2284.0303,1356.1621,3257.851,298.37878,-1293.228,8642.2373046875
457,-3202.6943,-943.73126,331.6965,-3282.319,-124.60253,-577.978,6555.94287109375
458,-2318.1978,4860.32,1933.6594,2637.8462,1971.1848,1517.9789,8861.8037109375
459,3991.0286,-1600.6714,-1315.2628,-4313.9766,47.41711,-382.48047,9275.2060546875
460,2036.5055,-2799.0515,-3991.022,5208.9033,-832.4227,110.45479,10680.8544921875
461,1858.5625,-3907.7583,1075.5261,1430.689,206.58212,301.65872,5990.826171875
462,2450.2444,-3375.3572,1956.3743,1261.193,-326.1628,172.41556,6040.248046875
463,2250.5532,-1782.0516,2332.2727,-4211.471,-220.22234,-1489.5891,8752.697265625
464,5036.0264,-513.7595,4413.4556,-3906.8625,-761.444,-377.377,8699.99609375
465,12675.145,-550.8051,3891.8188,1487.6863,-150.77034,800.79846,12022.3291015625
466,7784.0063,-2619.8733,-1318.5532,-1822.8776,1267.7654,761.45917,10626.625
467,-3744.4792,4920.4146,1484.9998,-655.1141,83.84657,-336.187,7665.6787109375
468,-5600.384,207.99586,-4510.9673,310.52762,-138.10007,481.00397,5443.98291015625
469,-3695.1274,2074.7466,-2625.3396,-1136.8167,776.31683,393.19394,5866.1923828125
470,-5350.8335,-854.6599,2189.341,2153.5884,-147.44496,-191.72751,7566.84912109375
471,-493.05927,-1439.481,175.0645,-1552.9576,509.31738,731.05096,3404.55297851563
472,-4494.11,-720.4704,-592.64685,-459.89948,1150.5359,-827.0997,4625.6953125
473,-4170.009,-4210.0913,-453.70038,2485.992,-134.96097,164.4538,5712.94677734375
474,-3616.4844,-585.88635,3298.1985,3309.082,-151.42218,-1267.9967,8589.7646484375
475,-2286.6897,-103.887596,-1368.8483,3948.6038,208.42636,-523.5202,7164.5341796875
476,194.64789,1678.7825,-23.858755,-1234.6447,-47.98886,-162.11366,2689.51440429688
477,-2368.8735,-1242.2653,-316.13934,-3379.6123,-1370.395,454.29364,6609.748046875
478,3962.3953,-2740.3125,3237.2458,2.3040054,-1352.4955,-351.59378,6815.44384765625
479,-2761.129,-2723.2883,395.11053,-1437.4918,-1138.3842,-28.538145,4464.66064453125
480,-3851.7458,6671.638,4113.637,-3140.0657,-2878.206,947.1557,12144.5341796875
481,-1856.4628,552.9476,-29.028967,-453.50507,-541.5451,346.61594,2568.84716796875
482,1517.7208,3004.1267,467.8773,458.01328,-169.53241,490.4548,2511.82348632813
483,2154.0989,-4560.227,-259.71185,-1377.679,-17.32672,12.016772,6355.853515625
484,1915.6324,-4045.9346,-262.84436,-264.997,-203.02129,-1337.5518,5744.5947265625
485,-826.73175,-2048.6624,515.57043,3434.6711,-485.5426,391.1211,6441.44189453125
486,-5165.13,-2827.8643,-1711.0948,3414.4744,940.1609,-1007.6368,7070.6279296875
487,3247.6082,-1657.3566,-1575.0094,3435.8933,402.49594,219.33113,7727.09326171875
488,-3703.0613,-2722.191,-981.41876,2508.9436,452.6624,134.47635,5025.25830078125
489,-675.2252,-691.9049,536.44354,-1167.4668,-175.97806,110.56735,2388.96337890625
490,68.89599,-1610.992,935.4947,-1934.453,-298.31976,319.84042,4102.31787109375
491,-4901.8486,-2130.9543,-2809.803,-3208.0007,1538.7067,-418.33902,6690.24365234375
492,-6989.232,-2177.968,-633.206,1181.807,370.73553,316.64908,6153.85595703125
493,-5982.1553,-1959.6394,32.14939,2246.8735,268.04984,898.191,6777.97705078125
494,1102.6766,4069.3328,1852.3633,4087.3428,-1676.0435,482.61224,8147.65185546875
495,408.01132,-4010.5159,-282.41437,1905.5516,-9.655104,-436.19037,5330.46435546875
496,2662.607,-3452.0142,457.73145,2761.8892,-533.24207,-1162.456,7520.5810546875
497,-487.50217,-3559.7876,-1494.3077,1917.0164,-40.46504,189.27116,4300.77197265625
498,975.8587,-3979.5498,-1094.06,-1280.1938,-945.88293,511.97897,5193.3115234375
499,-5070.652,847.8092,413.31134,531.27045,-901.2976,37.83817,5994.45263671875
500,-2900.9233,-610.96045,859.7442,104.23835,-589.8685,-1286.4515,4100.73974609375
501,1963.2909,-1995.0116,-254.52538,579.0506,-866.96234,283.245,3912.73974609375
502,-5371.2817,-4727.012,-4883.7676,-3250.304,-202.96559,-223.26022,5683.767578125
503,-531.38763,-2507.4875,100.47924,-562.13116,286.70364,-573.64594,2781.12182617188
504,-7186.2817,-2625.9788,-4265.019,3553.7168,-90.5299,-230.38608,7353.8310546875
505,-2924.6692,1751.9796,803.24396,1340.9465,76.60268,138.5982,4878.92236328125
506,-564.7753,2086.0056,-833.0451,2972.7021,638.0624,1049.723,6232.794921875
507,-5423.8423,2303.216,-121.78255,1379.973,-832.61194,125.81853,7395.2783203125
508,802.46765,-2330.868,-96.66176,-2234.5393,120.10749,-280.14725,4802.830078125
509,191.86023,-3393.7078,880.9712,-3355.63,-1276.8735,329.89478,7402.73583984375
510,4089.8772,-1306.4099,6809.767,-5664.1714,-1794.547,-366.4961,12550.20703125
511,-1676.8657,-1735.9486,812.1684,1233.1835,-696.2015,521.7563,3630.26782226563
512,-211.0939,-1485.9626,156.38065,258.44965,74.35963,332.69037,1666.68383789063
513,2418.7097,-2869.0845,903.5156,-557.59973,-1403.8198,597.2577,5491.77392578125
514,-4309.0713,-1184.1403,56.932293,2740.182,-510.54013,125.87933,6207.97900390625
515,-875.8724,1384.3046,315.20627,210.07286,123.44872,404.82898,2122.44897460938
516,-2257.318,1076.1758,1579.6213,5842.1885,-132.20888,381.22055,10766.8837890625
517,-1593.7821,2029.5261,-643.6085,76.44438,-67.35853,-108.34696,3264.166015625
518,207.11977,-809.05255,995.4484,-3324.858,-1236.1907,-53.363834,6341.3115234375
519,-1180.344,-4001.2302,298.9859,-1374.3993,52.800034,-42.079414,4472.07275390625
520,2509.7922,734.8439,-2958.9717,-4815.1626,977.6998,318.0973,9802.0234375
521,-4498.2915,-3116.4763,-721.5503,5139.375,1149.7173,127.463615,9706.0927734375
522,-4031.2456,-640.6884,-1109.3518,-2645.701,-124.12787,190.14302,5592.88671875
523,-1969.8562,1102.0094,-690.9905,-2283.7312,810.54614,705.7188,5123.9345703125
524,-2466.8694,1274.9818,1278.3739,-859.4816,-1.4221764,-41.89395,4029.33642578125
525,-1791.1774,-1402.647,-1589.7904,-154.72273,191.1039,679.35486,1295.845703125
526,-365.76816,-573.82965,-301.82388,-370.59412,499.83878,120.23945,1124.98522949219
527,-4006.2905,-2177.9966,1428.213,-656.56696,-175.95088,149.91548,4939.04443359375
528,-4168.052,-3028.0708,-1085.1445,-1228.3013,402.68,339.7731,3556.45629882813
529,-1510.5797,258.53983,1751.6189,3343.9504,517.0602,-275.79993,6525.087890625
530,-907.61584,-2897.668,335.64594,2967.0234,-268.52222,-68.36485,5883.8916015625
531,-5764.1826,1370.8746,-355.95154,3577.7031,-1702.201,-2509.4485,10370.8388671875
532,-1403.8636,-1796.8083,-354.3879,4033.569,-263.8038,-440.5122,7160.1787109375
533,-4199.704,-1163.7332,941.0919,2905.1548,-85.265495,859.39264,6898.90185546875
534,140.22577,-5177.784,-447.83676,1432.2379,-98.910675,412.14313,5673.85009765625
535,316.28662,-4822.953,-721.1356,1123.6903,441.70227,-108.2136,5154.11865234375
536,511.43817,-553.6795,72.90133,655.52795,-209.28671,-212.08926,1554.08996582031
537,747.94244,-253.07892,232.81873,1074.7096,-69.13696,235.67267,2097.07250976563
538,-1495.8307,-581.44403,581.13544,-89.051506,-143.05817,134.38235,1841.2236328125
539,-349.1776,271.79172,175.1978,537.85,604.5655,276.5192,1590.18432617188
540,-1710.1681,-252.75067,1312.5292,517.6273,-421.82858,-199.75061,2883.18676757813
541,60.02661,-1004.75696,71.57404,263.90848,-198.16138,220.46033,1272.30017089844
542,-865.84503,2527.6868,-63.7138,-1935.7563,-178.63388,347.40176,4597.46337890625
543,-6266.719,-932.71924,-439.49908,4014.2896,905.0379,26.159483,9062.48046875
544,-2859.0989,-745.32355,-316.17682,4316.735,-857.58356,-89.062096,7980.7314453125
545,-3270.489,-712.3165,1218.3506,-2847.1096,-26.486298,-34.914566,6287.65185546875
546,2578.1409,13.192971,-1170.3395,317.30734,-24.540787,67.057884,3366.41577148438
547,-4150.62,-843.4418,368.23364,-1806.3921,-13.191602,75.90195,5120.5244140625
548,2197.5894,-151.12766,131.42592,77.21584,324.79053,-76.914665,2298.86303710938
549,3501.8796,-1574.3195,971.7985,-1471.2822,-234.44852,-15.923827,5097.60595703125
550,1350.2025,-1169.2745,-1414.1786,-1526.9753,-172.36853,-339.0833,3801.81518554688
551,2516.9326,-90.65867,-536.3551,787.19104,-22.933609,-268.48764,3199.56494140625
552,3142.33,154.21362,-336.62903,579.7319,-190.94958,509.61423,3540.23071289063
553,-3498.5413,729.3669,-267.6872,-1067.0391,854.4352,600.50085,4619.69384765625
554,-115.82228,-840.6425,29.108908,-1708.0493,-328.23648,-199.12122,3137.81469726563
555,-2548.1892,-4535.004,-666.7161,-2166.462,40.074394,-754.2223,5197.84130859375
556,930.8405,1852.2981,-74.42946,-1417.7917,-1148.7488,-412.77646,3645.05029296875
557,-533.40137,-895.45166,-418.63336,-922.6718,-399.0766,194.65091,1825.16491699219
558,-74.41082,2220.5967,1861.0647,290.63757,120.5089,-391.74344,2308.36743164063
559,566.19617,934.2604,71.346695,1416.1677,-585.73566,-34.025215,2758.95068359375
560,426.026,437.47766,664.8274,881.29175,207.1245,198.06415,1621.98583984375
561,-1207.6305,-3654.2092,1449.9681,1778.9175,651.0517,-296.2113,5529.8349609375
562,-2067.0583,-4432.769,689.81165,1408.3993,-176.39897,298.70517,5102.025390625
563,-322.90085,-2377.1606,-15.244164,-2295.7334,339.64233,50.890118,4594.74267578125
564,1684.6454,-1365.6206,-301.99033,-898.60657,-142.38615,402.15237,3187.40649414063
565,2341.4868,-311.42044,416.37256,444.07642,-230.26384,491.86087,2667.0751953125
566,-1339.4885,2595.0886,122.42964,334.8745,-408.10376,-299.975,3601.6796875
567,-237.2361,-1256.366,-316.6479,609.50824,106.70729,623.4353,1810.71142578125
568,2469.8674,156.28613,-272.23862,709.84937,-13.889722,559.42224,2996.46704101563
569,-1286.7063,-1571.9374,-897.6469,-252.90144,64.28859,-90.23755,756.571716308594
570,-1783.2343,88.560905,-430.90964,585.67,32.62776,-694.9118,2298.27172851563
571,-117.50617,3949.8015,482.77606,41.244728,-240.39865,-459.71933,3908.23486328125
572,-429.99805,3560.2,24.567753,-1752.7255,358.82187,-747.52466,5058.98046875
573,989.1806,933.0891,819.9798,-2287.8916,-428.98788,1074.1492,4442.87158203125
574,-1875.0198,316.7988,1520.3507,4136.8184,-111.718216,249.08527,7775.21337890625
575,-452.78503,-166.36888,739.5729,5219.6797,254.2186,1261.2839,9373.5693359375
576,-2433.051,-2542.4487,19.337114,-2316.6853,1295.9269,-657.174,5359.98779296875
577,-3246.6216,-1002.0839,-118.898026,1099.888,692.04456,-585.5365,3727.58715820313
578,-297.11914,-3267.3108,-5003.7764,5240.3354,-1399.2902,996.20264,10403.3466796875
579,5158.449,636.3892,4598.116,-8945.583,1644.4926,-447.8265,16340.5703125
580,4410.7188,-5533.938,-4231.3984,-2107.2134,340.4283,412.82678,10090.564453125
