Element Label,S11,S22,S33,S12,S13,S23,Mises
70,-5430.4385,20412.385,11007.347,-4365.258,8294.747,-2165.1157,28122.794921875
71,7068.3545,22187.062,11457.092,-6956.182,5557.585,-2995.5403,21124.150390625
72,33411.953,33511.676,34005.867,-1009.95905,-234.6197,-398.03708,2000.98559570313
73,96365.016,96639.57,94578.91,-61.86907,-222.62553,-169.314,2000.53063964844
74,150009.3,151828.39,150343.77,102.143936,-244.0191,571.9708,2000.98205566406
75,147387.97,149177.88,148301.38,-148.92966,-358.05582,618.92596,2000.880859375
76,-279395.9,-280179.88,-280670.78,697.126,524.14746,400.5594,2000.98486328125
77,5497.937,4863.844,5164.7515,668.0962,197.96687,865.1585,2000.98571777344
78,137119.36,137171.23,137748.27,-459.8029,-298.49188,-954.9231,2000.69299316406
79,120169.96,121279.125,120134.445,927.74023,57.941406,-216.6923,2000.98547363281
80,153973.72,153007.0,151888.45,186.94078,-274.03613,-113.54657,1906.78234863281
81,73353.14,74084.68,75336.98,-106.654884,140.09457,390.94565,1889.71472167969
82,124851.09,125128.516,124321.016,686.9946,-48.407867,-831.87103,2000.98571777344
83,275.4831,12.914304,172.82083,-748.0721,-266.68008,-828.4924,2000.978515625
84,22847.07,34884.07,49602.64,5661.25,8493.181,7646.106,32041.123046875
85,52699.69,28884.615,46923.7,9714.719,6454.642,7627.3784,32335.8828125
86,23233.314,13493.215,44316.8,9568.176,-964.482,-4279.4907,32819.51953125
87,1831.1223,-8573.823,5089.249,-5976.4263,-4773.8296,17747.639,35682.4375
88,41911.97,25201.527,52205.223,3746.2366,3742.0667,14108.746,35192.0
89,18086.498,9815.601,7399.419,-17220.102,-117.88139,12163.681,37785.34765625
90,19590.002,29833.273,9891.76,3136.0264,8056.7217,14696.838,34213.296875
91,12656.523,19813.709,6775.5205,-4641.9624,9822.898,16855.822,36529.0390625
92,10427.268,17565.65,14615.226,5613.3335,-12128.471,9274.243,28852.43359375
93,-20406.521,2323.6829,-11007.123,-61.503036,6634.419,14387.727,33829.55078125
94,46149.887,27604.867,50593.13,-1012.35785,6697.6177,15284.72,35840.99609375
95,7363.546,12840.469,14375.386,844.65686,468.1825,-765.9835,6731.81884765625
96,-10694.143,-9193.471,-9976.282,138.24023,595.42975,-630.59,2000.98449707031
97,8579.266,-5569.395,6724.186,-14267.113,-8116.3013,-8167.251,34434.94921875
98,18964.943,9540.361,23402.424,-2085.7673,-1177.2318,8365.216,19428.7109375
99,-228441.0,-229693.39,-228962.27,-386.25253,-57.601917,886.7588,2000.98034667969
100,-559227.56,-558803.2,-558301.4,-497.91162,-54.906635,840.0703,1874.78344726563
101,98021.01,97433.086,97905.76,774.2885,761.4201,233.9502,1998.30541992188
102,33497.598,33854.0,34735.953,826.6027,445.17062,-216.3317,2000.98449707031
103,1799.9368,2449.486,1963.1154,1094.5775,-147.19789,-26.350605,2000.98315429688
104,-25931.559,-9029.86,-3199.149,-1692.5376,-3501.3528,-1053.4111,21608.216796875
105,-6718.388,-17459.443,-25288.91,-248.03516,-6126.356,4841.5005,21068.203125
106,36710.246,27379.168,32383.268,-16847.16,-7970.0444,-2244.3325,33504.81640625
107,51.377205,-13232.134,-36699.246,3506.1128,-7535.3564,-794.4265,35327.03125
108,-1954.6133,2616.5476,29000.264,-9360.148,-4972.09,-91.98539,34272.83984375
109,11976.087,17182.133,43743.44,-205.07922,2210.4858,-7869.609,32733.203125
110,-11804.661,-6922.1533,2284.3213,4375.2607,-6134.295,-2078.2412,18352.75
111,5658.069,7097.572,7445.0977,608.0785,-28.156595,-257.60107,2000.98449707031
112,9558.517,36839.145,20719.236,8205.403,10558.761,-1897.0132,33340.171875
113,26034.145,30960.176,35084.75,-9728.093,-1342.5612,4577.5947,20341.42578125
114,-3322.0854,307.16354,-15068.547,-2674.2651,16138.157,-441.45377,31577.55078125
115,654.47076,-1833.0913,-9156.018,4641.8115,11099.216,947.5508,22692.291015625
116,-14643.582,-24694.896,-26982.533,814.63525,-6983.0293,8203.754,21896.109375
117,44481.094,44255.008,44873.566,-965.76996,-37.919342,547.5191,1998.91528320313
118,115807.16,115338.63,116566.95,800.911,97.991585,543.6622,1998.16821289063
119,217660.72,217907.84,218196.8,-453.11417,-259.09964,-995.0929,2000.98413085938
120,52704.03,51948.76,53441.832,-421.41324,-169.77599,691.9468,1930.70727539063
121,51298.723,56008.453,58913.613,3763.8867,1429.4457,-596.9767,9695.5478515625
122,26527.666,21593.81,13832.624,3714.4656,5171.5664,16348.216,32346.423828125
123,8624.982,-4219.024,24289.336,-5180.696,11020.515,-3706.3254,33130.3203125
124,3283.1526,11200.611,-13345.583,-176.55682,4608.6035,12414.639,31575.9296875
125,5990.7666,14299.795,22920.713,-4064.56,15752.561,-7225.942,34141.26171875
126,21654.637,20775.027,21920.684,-584.4433,150.47299,-781.61835,2000.98498535156
127,142183.27,141776.73,140083.44,-219.24283,211.8577,-33.515396,2000.78063964844
128,171885.02,171510.58,171516.84,-988.99554,-530.3212,171.25995,2000.98596191406
129,15828.505,14642.735,14891.147,170.83946,-0.030701473,-956.20465,2000.93444824219
130,-18942.898,-19707.406,-19792.895,904.1422,-7.0250454,-545.906,2000.93591308594
131,-2754.2605,27722.69,17563.977,8313.337,4653.5483,6982.224,33778.5859375
132,58792.39,54456.29,83489.164,-10311.848,2448.808,4434.7856,33642.453125
133,-8845.424,3030.4336,4763.8965,9533.677,-16994.564,1831.3816,36246.48828125
134,-2240.2024,11205.924,19445.73,10875.103,-4347.3726,12917.864,35659.53515625
135,21066.014,-1120.5701,33631.33,-3122.6873,6172.134,1463.5112,32846.27734375
136,-45654.926,-64381.19,-49107.914,-15027.479,7567.0337,5806.6445,35331.875
137,23654.133,22719.18,22859.832,-491.5338,454.03845,-759.4177,1958.52795410156
138,-3423673.0,-3425171.2,-3423578.0,-672.31635,270.1972,-105.22385,2001.09350585938
139,110133.3,110159.58,110731.17,-318.4908,-385.45242,-985.1365,2000.98571777344
140,67660.18,68100.31,67534.16,901.64746,165.80943,634.3713,1998.431640625
141,221445.92,220310.72,221625.62,440.3155,573.3632,-546.97076,1997.59338378906
142,51782.56,50098.875,51946.164,518.282,-130.72217,36.470665,1999.53015136719
143,17220.691,11024.076,13362.228,8058.0264,2689.4255,6100.865,18908.52734375
144,10136.744,11729.969,-6301.696,5064.3145,-7174.0195,7916.116,26800.876953125
145,15224.623,17.587893,3994.164,88.00924,8877.951,-4554.0723,22029.32421875
146,-12112.001,-737.4577,10742.144,5514.6147,4003.8196,-400.1618,23055.189453125
147,58789.15,58530.496,85057.15,6650.4976,6792.638,2580.2637,31431.662109375
148,-34479.46,-18914.674,-19816.36,-7145.725,12209.016,4482.626,29827.626953125
149,5942.632,6980.931,5226.255,27.347858,-28.246244,744.811,2000.9853515625
150,188492.02,188633.25,189219.58,-804.50146,-730.92804,0.94231135,1997.74267578125
151,-3357.6985,16147.246,5418.968,-3152.8281,-2394.783,-16726.627,34243.984375
152,41831.2,40230.914,41769.72,-246.06245,-397.01752,542.5667,2000.98742675781
153,27887.523,35094.117,29396.79,-5954.124,398.98734,540.2632,12290.0048828125
154,-53175.633,-48502.926,-46668.383,1915.5446,-3210.805,990.99524,8868.7080078125
155,33138.137,35068.52,36172.367,-814.38257,178.2728,2457.4172,5222.77734375
156,-20684.053,-5271.169,-24324.965,-11084.414,5824.0024,887.1462,27922.05078125
157,-1179.4786,1387.3167,18974.238,-9466.834,9298.248,-1943.8589,30010.017578125
158,15461.23,45864.2,25668.26,79.75006,-10169.008,4172.6787,32873.6796875
159,844.5208,-31181.738,-4728.2627,2200.7373,4796.233,-8490.731,34323.1796875
160,-22283.662,-17831.494,5733.296,-2870.6921,7859.178,8488.76,33260.11328125
161,3945.4663,-16648.777,-19600.346,-3404.7234,12444.673,-7018.375,33775.41796875
162,249.788,21513.654,30281.426,1988.7938,559.3366,-11717.59,33766.4453125
163,34744.51,15777.652,16820.373,10836.968,-12653.569,-1090.1904,34311.44921875
164,36891.156,19576.59,38182.703,387.43454,14632.317,10015.632,35602.359375
165,-17082.89,7561.812,-8961.517,-7508.2817,-9973.009,11309.0625,36391.75
166,-39418.156,-29331.832,-12560.93,-15716.838,-1836.8519,-543.51025,36113.97265625
167,24524.092,34974.996,30575.098,-3568.2158,18781.646,8395.472,37289.36328125
168,21839.676,38260.89,33911.938,13428.951,4704.524,12597.554,36064.62890625
169,-14328.307,-20740.605,-23551.783,-1375.2374,3514.628,17862.688,32665.041015625
170,48282.754,46384.695,47902.66,-92.586624,342.43192,-447.5096,2000.98669433594
171,43679.64,45397.71,44668.37,-207.39856,522.84546,524.1344,2000.98486328125
172,74028.664,73104.74,73018.93,464.14728,94.47379,-892.6704,2000.98352050781
173,62082.496,61672.703,61008.152,826.52356,271.20584,-532.9097,2000.986328125
174,22075.348,39172.305,52899.324,-7510.8003,-4500.3354,635.41895,30767.416015625
175,161795.86,162207.66,160821.61,806.72504,385.5964,-9.410222,1979.56262207031
176,20031.992,18984.457,19816.389,643.7388,761.93036,-104.27973,1983.78369140625
177,66015.54,64233.742,65323.613,-572.27216,211.44005,-394.4047,2000.990234375
178,20309.145,489.48782,26266.95,9473.311,8381.442,-2893.6755,32426.724609375
179,35415.535,56816.06,37343.723,8049.272,9460.776,2958.0122,30159.19140625
180,-31880.549,-23946.668,-47814.05,7050.714,3317.4453,-15436.511,36609.4140625
181,13687.856,12431.025,8385.191,2542.3552,9106.732,-667.988,17104.396484375
182,35077.71,34996.13,35402.168,-1069.1875,-224.91394,-307.8432,2000.98583984375
183,188439.73,186987.08,187277.53,415.74966,367.7845,-660.0341,2000.97961425781
184,16264.431,15452.922,-7296.8643,-5068.62,-11178.965,-7502.696,34022.41796875
185,-4867.312,-22220.242,-3476.2507,-17911.229,297.82477,-1069.5109,35962.92578125
186,24360.543,24666.717,23789.127,-497.5654,-667.0136,-666.1575,2000.98571777344
187,44369.332,59960.395,60335.605,895.93256,-10364.963,5557.898,25815.65625
188,1104.3224,4989.5356,5217.0996,-4481.941,7304.2983,1749.1998,15669.4482421875
189,44234.934,38078.086,24151.135,4799.12,8433.925,-1503.0797,24634.904296875
190,4218.588,2932.7905,3417.7334,-268.0802,-664.9399,631.6506,2000.97216796875
191,-58950.7,-62291.676,-68133.82,714.61005,-271.23535,3197.6294,9860.9560546875
192,27037.805,29239.838,27855.332,-4075.1523,-3979.1003,-902.3731,10172.5234375
193,52290.96,75654.195,70763.516,10313.431,-12835.829,1580.0298,35726.22265625
194,350719.03,349141.9,350666.03,271.34756,165.42436,656.7793,2000.90124511719
195,-7392.777,-6460.698,-6706.9546,-853.48193,-443.84274,-419.43506,2000.98559570313
196,28660.229,16858.467,15688.0,581.0757,5389.0806,7198.9673,19951.943359375
197,-44473.727,-40031.324,-36609.906,5389.041,-3817.968,-4172.4414,15156.6513671875
198,43810.543,39826.004,30333.584,-1120.996,11677.291,-4582.579,24892.826171875
199,-2397.008,-3339.1353,9586.538,5665.8247,12746.851,-5787.727,28983.23046875
200,52435.453,31580.559,11681.017,-3545.3186,-1324.3823,-932.75336,35937.4609375
201,19765.613,3992.934,8885.124,16386.29,5370.662,-7314.356,35328.61328125
202,22530.328,-12292.331,-1992.2322,3395.665,-8093.932,-2348.2625,34752.015625
203,-26180.28,3080.8904,-27686.05,3958.0574,-11664.557,-6180.841,38371.0390625
204,24503.473,-560.97125,14602.35,-1750.9209,9035.345,13602.76,35879.0625
205,-8962.409,11022.348,-20823.652,-1396.6139,-9900.201,3811.2925,33475.2890625
206,-16099.253,-30408.566,3786.2388,2916.6685,-9224.041,-924.64026,34177.0625
207,-23004.033,-936.51904,-18407.75,4919.2427,-9343.516,9958.147,32228.359375
208,-1251.5078,-18726.86,-34616.734,104.45278,-14616.887,912.13336,38458.3671875
209,-15325.864,445.5918,17641.158,-11734.833,-6090.363,4755.4224,37521.515625
210,18389.387,12611.747,21236.225,-3280.1492,16786.049,12862.545,37839.94140625
211,10566.514,-290.72565,-8522.309,2238.9106,-17139.27,-8779.147,37450.41015625
212,-372.90323,19453.617,33715.867,-899.5166,-6812.102,-11193.51,37373.7734375
213,13338.458,3712.7083,-21428.838,9619.359,-7443.6675,-3092.5513,37937.7265625
214,20833.482,16434.639,35265.152,-11975.662,-520.7137,-12547.061,34560.8828125
215,20178.191,21776.197,52246.617,-6936.6426,1784.2031,3677.0806,34265.9609375
216,6619.0747,42688.074,19820.043,-4881.31,-8951.853,-896.8404,36240.77734375
217,-214.89299,-32.309544,1190.3379,-451.878,-32.337452,-738.64417,2000.9853515625
218,-75224.76,-74746.22,-76456.07,-343.9,-595.585,289.0137,2000.97827148438
219,-66170.49,-67143.76,-67748.914,-104.91606,-318.6387,1490.8074,2984.55541992188
220,6117.2695,6536.291,6770.569,-683.49036,865.39905,-95.019905,2000.9853515625
221,-6815.4727,-28485.61,9172.4795,-9214.219,1665.7584,6003.616,37984.609375
222,-9699.685,5898.65,-10106.356,-12390.791,-4196.954,15354.055,38347.05078125
223,9027.406,6135.2744,39557.344,5520.344,-6988.1543,8945.663,38816.7265625
224,1178.1057,-20800.922,14040.735,5604.959,10488.23,-2702.8533,37113.40625
225,-5883.696,3752.54,19154.582,3261.6038,-16003.872,8224.128,38492.7578125
226,-13681.248,-24192.24,-25412.02,-8872.208,4338.73,15762.277,34099.26953125
227,30464.54,16368.4,8914.57,2855.8901,9406.635,17069.766,39030.5546875
228,34629.625,40216.0,31304.377,2680.8416,8403.371,19819.814,38376.12109375
229,31282.012,18095.166,41091.113,13807.401,6785.489,5694.4873,34739.109375
230,-31111.348,-46143.273,-44744.1,-10000.239,-2820.573,17127.203,37560.46875
231,-42905.81,-24538.494,-36527.008,16803.39,-3480.0046,11918.369,39628.54296875
232,3039.1765,-1523.3127,20677.807,-1107.567,-13865.03,5775.9385,33058.96875
233,26373.783,38341.41,43909.215,-1222.8395,18114.766,-1905.6233,35223.1796875
234,-32582.045,-36161.9,-42778.188,-11741.107,7218.537,13079.681,34108.54296875
235,15820.033,35937.043,9843.997,5585.8584,-759.69055,6797.9414,28188.6484375
236,-26307.596,-22718.871,-23721.629,2485.8625,3412.235,-1879.0928,8622.494140625
237,-82286.58,-81740.164,-83168.62,285.61484,-641.7758,-567.1707,2000.98071289063
238,18121.016,10053.936,45954.03,6720.1665,-5995.0303,-214.40866,36162.50390625
239,38868.957,48866.98,79145.46,1173.9479,-3691.0696,703.8244,36958.953125
240,22375.922,37046.35,-4696.23,1905.5404,5787.367,1860.6083,38301.9921875
241,19000.521,-14574.676,-13763.296,9326.314,6231.4683,-785.12115,38470.6796875
242,-55143.23,-20146.197,-51729.15,8370.028,943.8897,-3176.455,36879.265625
243,23198.252,63.443928,-8431.27,-4029.885,-1678.0125,3272.8628,29886.537109375
244,14123.845,27617.934,849.1232,-3720.132,8108.4053,7036.3813,30409.337890625
245,19574.12,18615.39,-14413.797,-6650.952,768.0849,2640.971,35761.87890625
246,-55946.18,-49631.98,-44322.438,-16259.455,-1165.6473,-5993.743,31726.1171875
247,1861.8838,-3543.1519,-24299.85,9206.628,7348.627,-1586.1465,31560.833984375
248,39408.082,61458.28,36127.246,5487.2046,10357.408,1222.5876,31399.974609375
249,138741.36,139272.9,138973.44,-798.5256,28.952042,-774.1873,1981.56091308594
250,24671.918,29203.74,20461.764,-6244.0327,-4074.558,-7639.707,19980.18359375
251,181404.03,179555.06,180968.19,-300.28223,-212.43486,-514.8603,2000.97998046875
252,218822.14,220161.22,219955.88,88.226654,-613.72473,-655.82446,2000.99169921875
253,73976.586,75327.91,74158.5,-439.6398,-728.1585,-226.46959,1984.36254882813
254,137891.17,138364.17,137578.98,540.8485,-316.325,-886.0551,2000.4677734375
255,-16914.193,-17361.674,-17721.223,-786.74677,-272.3857,-691.3862,2000.98559570313
256,127993.41,127665.17,129278.01,338.14474,426.42023,558.521,2000.98840332031
257,215698.19,214384.08,216380.95,-277.78308,198.98402,433.20248,2000.88684082031
258,101339.31,101663.84,100704.266,768.3379,-666.6227,-248.362,2000.98364257813
259,329760.0,330248.28,331249.5,-851.6001,4.3910728,161.31671,1995.87805175781
260,73910.016,75076.984,75824.56,-600.78156,45.959362,-201.04305,2000.87390136719
261,78716.27,77909.68,77080.38,89.078094,801.7722,94.755684,1996.61950683594
262,461973.88,462326.22,460709.34,648.144,-242.21992,348.41486,1992.28442382813
263,26519.41,24991.293,26870.795,-499.81644,14.227997,-293.43817,2000.98608398438
264,-6847419.5,-6848536.5,-6846840.5,-683.463,-144.76079,-321.3599,2000.93029785156
265,511236.4,512230.06,510105.16,-278.4738,-308.50098,-177.49481,2000.95666503906
266,-340765.75,-341583.03,-340669.5,747.7594,8.633559,-610.4387,1884.52600097656
267,-1210798.4,-1212540.4,-1211952.9,-524.2117,409.80835,326.39374,2001.02880859375
268,-323753.56,-322626.53,-323452.78,-889.0544,74.00784,437.9127,1996.16284179688
269,75024.14,75716.66,74173.35,453.2128,230.12401,-689.93896,1998.93188476563
270,20938.926,16201.336,12476.837,-3856.7393,-3312.6538,-4276.414,13651.7138671875
271,18455.418,18411.633,19217.578,-698.32324,799.3917,50.72439,2000.98547363281
272,106475.93,102610.164,103458.56,-494.44473,4772.368,-6591.48,14552.90234375
273,-79455.76,-112100.28,-99534.586,-6442.6406,5698.957,-1115.9794,32234.359375
274,-14777.556,-33171.906,-16261.435,-6839.9663,169.03731,13603.827,31763.068359375
275,-75850.67,-71541.42,-56744.777,11368.133,2029.2483,9859.496,31511.24609375
276,-18133.67,-20880.53,10952.533,-1765.1011,-206.70105,1000.99945,30755.9609375
277,-33451.37,-3390.3684,-26172.426,-12977.502,2161.8977,4755.1475,36399.68359375
278,-34843.684,-11858.744,-42261.926,-7114.0835,-3113.963,-11674.651,36655.953125
279,13092.606,6893.9526,15366.963,6112.0947,327.2176,-1265.8623,13224.8056640625
280,15221.312,15584.587,14821.368,-792.3206,-708.7527,-242.50185,2000.98510742188
281,10074.377,11415.83,11927.173,37.938496,-318.16937,562.4411,2000.98559570313
282,-39015.254,-11968.788,-44446.258,-8308.137,-7234.835,6270.7017,37282.2421875
283,40630.637,56336.234,45059.113,-2772.3057,-24.773449,-7728.767,19974.626953125
284,-135590.66,-141889.25,-106979.664,1978.2955,408.30356,-91.85593,32415.06640625
285,35487.625,10123.575,-4012.2627,-5670.0435,5946.7144,-1490.2773,37561.953125
286,-16376.774,-32327.926,-57282.324,7255.0684,4276.572,-1223.9312,38632.65625
287,33576.82,32473.732,32138.982,246.39594,775.9634,325.2352,2000.98559570313
288,33246.477,46497.598,17367.783,3465.7856,-1251.4989,-8241.328,29709.052734375
289,16171.725,20531.363,1501.3271,7793.4595,5512.9893,3498.5293,24663.67578125
290,-11536.56,-23636.242,-13450.417,-13124.458,9817.259,3189.0952,31037.21875
291,1228.0237,1300.2927,-17331.264,-5407.158,418.78012,4969.772,22541.6875
292,-13736.328,-5433.916,24956.934,-1954.6758,-2165.28,2849.4377,35982.44921875
293,31177.814,7135.961,13918.5,-2234.3748,-16893.45,430.95047,36505.46875
294,-17323.537,-3742.5688,-18167.613,-13838.294,-6022.1543,5882.6826,31364.48046875
295,7352.6885,5680.759,18282.766,10215.293,-9456.844,1217.4238,26950.6015625
296,26694.4,32299.086,9935.915,2138.0916,11185.388,792.3596,28233.345703125
297,-22172.596,-17548.021,-7394.7637,3113.5112,-3423.7102,104.68313,15352.84765625
298,30458.416,43932.45,19672.713,6660.6543,615.5779,16436.78,37255.078125
299,105481.164,104296.234,106569.48,193.97519,42.651035,-3.2562938,1999.10595703125
300,72513.89,71823.19,73569.45,-298.6569,-496.51614,474.83997,2000.98852539063
301,41951.49,41671.773,40608.883,-573.60455,-437.90918,-558.66125,2000.9873046875
302,-17471.445,-17171.332,-16551.805,-298.58832,866.7498,523.72253,2000.97399902344
303,-18659.943,-13405.138,-27711.012,-10272.456,-2369.559,9531.426,27623.453125
304,10217.354,-13656.495,16230.596,13447.192,-5397.2603,3350.1648,37592.84375
305,48159.043,34322.4,73706.695,134.4871,-1460.6147,10084.519,38848.1171875
306,21372.686,25725.828,17649.957,4497.5103,4534.988,20898.38,38491.84765625
307,67851.06,62274.55,72176.79,-439.7382,3247.9202,-4701.6763,13133.01953125
308,-54987.18,-57276.742,-80712.66,-2316.481,1491.6898,-8302.514,28943.236328125
309,113979.984,115162.195,93633.63,-10135.26,-400.9147,-1907.297,27549.796875
310,7650.379,-762.4558,31569.89,-2963.9214,1083.7141,9384.614,33737.8203125
311,3909.4604,18637.053,26207.535,984.2476,2755.9736,-2570.4082,20765.8984375
312,19458.389,34936.324,6104.631,6633.4126,2558.5264,9989.786,32796.49609375
313,147187.28,146337.66,147473.9,981.1801,121.31489,89.69289,2000.99230957031
314,19557.926,-17235.508,5310.3223,1662.4592,2039.7603,-6212.8887,34192.19140625
315,274538.03,273617.28,275589.9,-327.9892,485.78937,114.266266,1998.15173339844
316,272810.38,271668.2,270731.56,-245.42816,-227.27026,372.5561,2000.92846679688
317,35184.184,36624.41,36063.33,787.58105,-425.45773,79.71472,2000.984375
318,-1025.2559,7288.1978,21099.572,5570.4946,-5205.083,-5504.0,25297.03125
319,115574.45,115415.83,115731.32,-208.23105,-1016.9016,-481.98892,2000.98461914063
320,34108.844,2589.709,13378.923,2760.7764,1862.4719,267.5628,28342.25
321,8385.753,7283.5186,6800.347,-605.66254,-524.1284,-181.0975,2000.98608398438
322,-4049.758,-4257.5684,10915.928,726.37274,495.21887,4356.045,16922.4375
323,31563.473,13898.934,3422.05,-3387.2402,-3711.1304,-2822.4714,26580.19921875
324,32107.201,5330.194,9221.809,-4989.3965,-1524.7737,11092.078,32843.66796875
325,852.65045,5.586382,-19399.992,-4316.5522,-15134.784,-5776.411,35169.80859375
326,-31706.994,-10449.27,-17108.873,-208.75432,-790.0337,7515.991,22937.888671875
