Element Label,S11,S22,S33,S12,S13,S23,Mises
319,14997.8125,2581.1528,-4228.761,-7037.4854,-5688.4087,-5010.643,24618.630859375
320,13598.031,-7104.4214,7792.365,-10823.848,-13653.124,-2130.7734,35586.75
321,14731.843,-8222.256,-16962.96,-9011.569,-5475.289,3052.5798,34138.56640625
322,31244.064,12823.43,28218.635,9600.829,-2881.4893,9896.596,29799.44921875
323,-621263.6,-627769.7,-625202.06,5312.51,-2196.033,4956.557,14319.7333984375
324,264607.25,262444.0,263498.0,-304.7889,-64.03055,-213.17801,1984.39514160156
325,319270.25,320294.94,319741.66,1006.5537,-147.60587,191.43465,2000.97961425781
326,675562.7,677579.44,677167.0,-225.94508,-120.29537,365.93494,2000.97314453125
327,318547.9,317914.16,319375.03,856.00684,-117.7102,222.62283,1999.61462402344
328,840475.75,826986.8,827682.06,-308.1594,6738.8955,317.08917,17603.4453125
329,11496.234,-12525.771,4571.606,-1649.7014,1912.6112,-3470.401,22670.103515625
330,-24692.418,15573.333,-4417.521,835.28595,-915.0011,-196.58615,34939.07421875
331,-89.134155,603.1166,-3926.6296,3376.4148,119.676254,2483.8755,8403.244140625
332,-5406.0483,1038.5159,-3223.359,-4415.421,2850.1826,-2628.9011,11654.263671875
333,-9827.052,-1300.2676,-4130.132,-84.838234,-2291.9927,-7019.245,14838.302734375
334,13823.872,802.07715,-10224.136,-1779.6309,-4888.2354,-3449.8374,23486.498046875
335,19792.355,-4062.8125,5514.8013,-6169.639,6429.483,-7494.742,28966.287109375
336,14373.838,-6175.868,13232.997,-3659.7568,-3384.3157,-6754.373,24729.63671875
337,-3048.926,-6293.9565,-8695.419,2755.2456,6393.223,6067.138,16730.6484375
338,-7769.6074,3366.8223,-16402.15,13739.247,994.4089,1049.5731,29449.0859375
339,5221.7373,6757.124,81.95459,-4733.345,-326.7514,-2941.305,11408.5107421875
340,4118.6313,5399.6094,9058.595,-6669.113,13172.37,-13865.146,35361.109375
341,9251.477,7627.5327,6159.003,317.63177,6402.3784,10610.6875,21638.22265625
342,601.975,-23870.62,15416.209,-3873.2815,-4724.7656,-44.565765,35956.8515625
343,11588.402,-19927.512,16468.033,446.27588,-5369.5156,-5246.529,36613.1171875
344,-1321.9696,-4275.0996,-25064.477,-11431.066,5641.182,-629.8449,31479.830078125
345,-22022.674,-6871.412,-25625.662,-8882.319,8244.689,-8225.096,30670.8359375
346,-13597.263,-20375.453,-3614.5864,6971.2617,63.716915,1458.3569,19116.751953125
347,-79799.734,-79528.62,-77710.44,592.06616,348.98236,8469.133,14848.1591796875
348,-3949.4614,1399.4941,7733.156,529.421,-5348.086,1811.0073,14109.9697265625
349,13123.195,5957.4355,-1629.5991,-5228.593,-6433.7847,17844.23,36396.74609375
350,9559.563,-6436.0474,29017.045,4920.7534,3474.0432,-9799.743,36642.0625
351,11942.004,-4390.922,-16908.36,1090.5619,3216.1404,4100.471,26700.88671875
352,219327.08,221065.67,220611.8,9.513155,613.1319,352.57385,1985.09326171875
353,17786.828,-12399.146,-14038.646,-1910.565,-169.91743,1450.3196,31316.42578125
354,11332.959,3647.0623,19920.85,-1990.0443,-2913.7886,319.72253,15378.1826171875
355,-6167.1675,-11728.871,12106.918,-7178.212,12634.168,1543.2656,33273.13671875
356,-11086.934,-22313.43,-20547.375,-9790.49,6278.849,5641.5186,24711.125
357,-12065.557,-8368.386,-11069.24,-6236.576,-9701.09,-776.25507,20292.953125
358,12252.146,-8210.078,13337.966,-2293.612,-5984.507,-4900.695,25246.29296875
359,23071.709,32502.342,51459.16,-1452.2423,2515.4924,1723.2255,25715.58203125
360,3209.3232,4781.084,-14.232178,3137.406,561.6567,868.48047,7118.1103515625
361,1990.4226,7147.418,-2351.5889,-6524.3633,-2801.3901,-2593.5002,15468.142578125
362,2863.6677,-306.29065,-1917.2688,4075.4846,1033.9775,-3319.8088,10190.685546875
363,-9591.288,-4642.3022,-2517.1953,-2609.4397,1060.3414,2501.5337,9060.859375
364,14526.327,14334.225,-3904.9941,8734.123,1759.6761,10196.489,29770.10546875
365,-10492.844,-7462.641,-4614.0625,3780.9685,-1096.3489,2990.6736,9962.6201171875
366,-46224.87,-28435.906,-63663.76,4650.7993,932.59955,-2436.131,31876.091796875
367,-40810.02,-48819.984,-76289.57,-7975.1187,-1030.1967,5194.1655,36244.96484375
368,7055.62,1180.1688,-7675.166,-6342.896,3047.9678,6122.253,20639.2890625
369,7604.6743,-2445.0361,-9368.903,4886.7505,3824.7158,-1054.8202,18368.0078125
370,-2029.544,9824.553,16053.06,2817.5798,2724.7097,903.0493,17369.0
371,481.81738,11493.02,7401.4062,-4193.9146,-1053.3293,2031.9834,12704.9765625
372,942.5243,8938.373,-1226.5344,-5455.0366,-1650.0333,1417.1776,13763.98046875
373,-2587.9146,5967.1704,1180.7998,-2457.4255,1512.4252,-568.36285,9005.5107421875
374,3578.1467,-438.56494,-0.49645996,946.953,496.24432,1313.615,4813.72705078125
375,-1455.8694,4922.012,-1156.0916,430.64072,2058.873,-259.66116,7234.00244140625
376,2561.5903,2323.2324,7783.6025,4446.03,-702.2,5005.9424,12826.9287109375
377,-8025.1533,-646.33105,-24419.389,-3398.0354,2108.8845,353.1995,22193.34375
378,1018.8905,893.2472,1001.26447,3611.4487,847.6996,-1747.1095,7103.13525390625
379,-7096.477,-17296.705,2287.2725,-10288.973,4686.444,-637.85583,25932.865234375
380,16679.805,12580.498,-4844.6714,1013.96484,-414.2281,-2154.7515,20233.634765625
381,6938.2163,-5127.3545,7214.885,-6023.12,2806.0574,-2394.7874,17281.595703125
382,-6644.957,-12603.09,-5433.8496,-63.782356,1451.1166,654.4714,7196.9775390625
383,2037.4415,3354.601,6487.787,-9075.625,-1716.0463,1545.3098,16696.646484375
384,2740.5215,-307.55664,16039.901,-488.51785,-870.10474,-1529.9633,15385.4287109375
385,4792.115,-1701.5322,-886.8179,-1639.3065,-1508.604,1616.5634,7763.3896484375
386,-8637.885,-8303.553,-22213.41,8296.44,-889.18225,2211.0918,20309.52734375
387,-192061.56,-191456.88,-227063.84,-1561.6295,-2067.1672,1752.4362,35721.6953125
388,82392.016,82215.305,82713.766,-131.94101,-135.10274,-1111.0145,2000.41235351563
389,-62226.23,-77489.95,-64850.805,-8264.003,-194.77806,-10158.615,26728.193359375
390,3356.4395,-12139.647,-8400.603,89.56607,-1199.8821,1836.4381,14513.0751953125
391,-4972.5396,-2772.4531,-12884.569,-8606.452,-2036.6823,-9788.802,24636.69921875
392,109191.87,102975.836,137765.28,282.1867,5840.9043,-844.78357,33725.66796875
393,-20966.648,-17276.49,-40300.2,-9158.266,4872.424,2575.8025,28310.681640625
394,-3693.582,5013.6943,32099.215,-7627.0913,-2372.2378,-4765.849,36122.3359375
395,-25980.863,-35419.277,-63051.383,3586.6086,1923.0634,10440.616,38602.14453125
396,-8800.612,-1110.5034,-8856.9795,983.0151,3897.0894,-5808.354,14465.3447265625
397,27660.266,3727.9492,32000.65,5019.671,4709.4756,10517.493,34197.25
398,7749.5566,-6891.739,-3695.3398,-8308.87,-3626.1414,-2993.492,21242.09765625
399,19553.709,5795.144,1604.2905,-56.117474,-1809.2596,3333.9998,17541.318359375
400,-3504.5327,1113.1294,-3135.3171,-10356.379,-1259.778,-5737.1255,21095.564453125
401,2559.607,-11807.754,-9780.002,-1171.1254,2567.7156,4614.8306,16406.8125
402,-3725.8433,7704.994,-427.54517,-5937.8247,-330.1995,1909.4752,14862.0048828125
403,2850.7505,5097.8306,-15466.487,-1188.0361,-362.50275,-3921.1738,20796.302734375
404,-5843.1294,2007.6365,-2870.2764,-1829.9199,-1946.8214,-2605.562,9429.5400390625
405,26829.496,14841.932,48826.82,6438.802,-5047.0044,-3685.2642,33657.2890625
406,14017.55,14646.2295,5134.3926,-3973.7412,-313.7803,491.7267,11544.8251953125
407,-11853.46,-2685.801,-5282.9136,5021.55,3423.1282,3566.599,14695.056640625
408,-283779.56,-283751.2,-283780.16,469.17053,-1428.3699,6435.9116,11447.4794921875
409,-28337.227,-8092.5938,-50383.895,-2480.5469,2836.0093,6285.247,38772.78125
410,217814.02,219234.67,218052.17,526.34064,5.5042915,691.8849,2000.98803710938
411,-61031.82,-52677.33,-93602.09,-334.6419,-1162.8049,-233.70383,37513.7890625
412,27574.451,11079.079,7856.8687,2628.9631,-705.3982,-1281.7745,19046.98046875
413,3204.8784,-18870.02,-4095.1846,-5162.8286,-1410.1156,1981.8126,21843.908203125
414,-2922.526,-3874.454,-733.6172,-6657.7827,1061.9047,312.5047,12018.123046875
415,6346.702,14640.09,6617.2676,-5182.9673,-2888.7883,-4175.094,14984.27734375
416,-12337.983,5200.615,4706.434,-5597.138,401.7508,4297.4746,21190.85546875
417,-16934.72,-18759.04,-7520.9683,4513.256,253.05994,-2800.474,13926.560546875
418,-1306.1987,2611.642,-6285.2993,-282.02902,397.0566,2190.395,8646.0
419,-349232.12,-349651.06,-349079.62,266.65933,139.90926,-1075.2858,2000.85400390625
420,-7547.17,-770.8323,-1729.3978,2297.6472,1584.5963,2480.0603,9064.46484375
421,5852.2354,6776.305,8117.5605,-2099.5747,3726.4756,1282.0189,7981.69775390625
422,96348.42,93077.586,132156.73,-301.15237,2291.006,-2406.6458,37992.7734375
423,123935.43,124048.055,124418.18,4.447062,-254.94725,-1097.9434,2000.71350097656
424,-5550.848,-2773.608,-15539.31,-2808.2383,2674.8933,-1329.528,13625.3251953125
425,7633.3174,16845.52,11613.142,-6713.9233,827.0627,-3784.0503,15629.466796875
426,8497.999,-3205.5771,-2395.6423,12140.285,248.4653,-8161.2427,27754.513671875
427,37128.06,35896.406,30170.906,226.83855,-9648.461,-15072.729,31659.822265625
428,14322.388,7751.1367,24749.723,1717.8558,554.70233,3768.89,16517.294921875
429,-119746.82,-113213.586,-116719.2,4464.0405,976.8303,4894.2007,12906.3798828125
430,20988.402,9305.156,13098.096,8902.448,4726.4478,754.4975,20323.810546875
431,-23195.62,-12598.206,-27007.2,-3531.574,-3384.9758,-9123.3125,22107.033203125
432,20384.273,28214.135,13489.141,-11972.653,-4125.2393,-1110.1506,25448.396484375
433,1086.4506,5576.7856,1975.5181,-1233.3473,-1744.4258,5493.4097,11008.4736328125
434,12091.549,10609.581,33991.906,3985.2864,-3074.7766,4986.2007,25785.158203125
435,40740.473,34187.43,67205.31,-554.9408,-2629.9612,2958.2073,31059.3359375
436,4259.062,-6992.841,15093.436,-10442.337,-835.76196,-1331.1013,26465.724609375
437,-2727.5352,1913.4092,-1054.5739,28.592157,4632.7305,-89.22308,8999.2197265625
438,33476.26,9758.476,50373.09,-5549.336,1295.3601,1861.6758,36832.1640625
439,-7196.3315,3201.211,2080.9927,706.71436,-1680.4023,1197.1483,10582.3125
440,2583.6917,-1324.1997,8010.2686,-2295.8274,-181.4812,620.8433,9110.07421875
441,8023.302,161.46753,21.510498,-652.1142,461.48007,-1245.206,8336.3427734375
442,-7995.6406,-14334.166,-11975.447,2604.2827,322.2492,3829.018,9768.9404296875
443,-4607.7456,-6496.542,-2737.566,-2556.64,-4040.1877,-434.52628,8929.8671875
444,66679.664,55031.38,36135.543,-1958.3154,-503.7681,-3512.3147,27606.423828125
445,15427.646,105.31445,16920.469,2652.2476,1401.7426,2960.9834,17696.78125
446,-4127.6797,57.088135,-3768.1724,-4043.054,-1473.1971,-1750.8796,8993.5302734375
447,-5002.2607,-1002.7556,3423.1204,-7661.4917,3712.4058,2459.3997,16996.26171875
448,-7895.949,-4568.2065,-5151.735,4422.3306,1710.364,-2082.566,9483.1875
449,-3741.0854,-11539.409,651.42334,8314.413,500.80713,-3033.3877,18711.154296875
450,48110.42,37227.03,67498.555,9770.735,-4869.9507,-1437.8936,32697.251953125
451,3128.6514,-2584.584,12036.018,932.30994,3136.493,-5224.8027,16639.95703125
452,112925.625,116516.375,153171.34,-2199.9067,-540.47015,-1909.4955,38915.7109375
453,-8122.3193,-6619.5312,11002.055,-3493.6777,4260.0117,5072.273,22527.859375
454,-15211.734,-6271.9556,-10814.01,-736.2407,-2548.4485,-1462.0582,9352.4169921875
455,-6636.09,-1445.4956,-5201.1772,-3227.4521,-2985.6562,2122.3867,9646.685546875
456,1839.7435,-2792.0786,-3169.54,-5605.1313,2017.1361,3605.0027,12991.9873046875
457,-29944.459,-24855.19,-50294.555,-1547.8511,5625.109,-3302.893,26046.77734375
458,4670.967,13256.421,26013.188,-2054.8313,-300.09186,450.20975,18960.828125
459,2821.3508,1609.9729,6708.5166,-3158.6853,-2439.8184,888.2183,8452.404296875
460,65271.688,71476.54,107320.74,-3200.988,-204.58899,-25.86682,39706.19140625
461,82035.93,82160.61,118948.19,-4191.655,1185.7444,-4248.2993,38327.53515625
462,-6218.87,-10655.42,-6221.338,-1107.3285,5851.4575,1353.123,11470.0498046875
463,8526.549,5974.693,1345.1543,-2381.7312,-626.508,-1588.5519,8094.71875
464,-39705.984,-46309.465,-79113.51,4033.683,-277.32535,6013.947,38650.70703125
465,2271.8535,2746.7183,4290.373,1072.7811,2626.8115,-37.948776,5243.9208984375
466,2530.0986,1315.9886,-1204.2743,-4385.5044,-756.24023,-3404.0586,10249.9833984375
467,-79218.73,-62922.777,-96749.31,-163.8004,4161.9116,-2068.2996,30388.083984375
468,-14950.4375,-24337.623,-45460.594,5294.7993,1301.1368,-7210.079,31268.57421875
469,8759.454,3051.51,715.20605,3763.9878,-3376.2456,1086.9419,11472.5185546875
470,2032.2312,782.8401,6880.737,4505.6343,-2088.5437,3000.1045,11494.2080078125
471,2447.3892,-8152.521,-3939.0984,-131.00504,-244.30717,-23.532074,9256.4208984375
472,540.2905,2126.4126,662.2475,-8177.9595,2344.4573,-2935.7656,15662.69140625
473,139203.98,120893.14,112530.75,3623.7815,7482.098,-2351.844,27969.1484375
474,3819.419,3508.3147,2885.4377,635.07184,-689.4611,127.180954,1833.87145996094
475,183895.23,205478.89,190750.62,-7532.247,841.06274,7793.5874,26822.240234375
476,2614.1577,2795.7344,-833.1044,3420.627,-412.5734,-28.828703,6939.57763671875
477,15045.89,14111.793,15034.477,-255.20113,1549.8822,-3555.8032,6796.6904296875
478,-1016.58856,5519.675,-1734.209,321.72754,-432.57645,2872.5862,8576.4453125
479,-372.1931,-4785.0605,-3036.5977,-1894.878,4040.7554,-820.13306,8751.4248046875
480,1521.653,2353.995,-5971.811,4137.7095,3125.0874,-3415.1196,13369.0498046875
481,-5678.839,-728.53296,-4353.42,1210.8485,4904.8765,5470.2734,13639.8173828125
482,-27742.098,-13677.6455,-47729.9,-6138.401,-3226.1152,3569.23,32571.767578125
483,-2721.2634,2626.413,2294.6648,1070.1294,-1320.1454,-1953.6356,6859.12353515625
484,7967.701,1585.7561,1823.4451,-4970.4146,-3053.6733,1103.6005,12042.1103515625
485,56717.633,57976.887,96035.85,4824.6562,-3764.701,598.10986,40142.50390625
486,-146278.31,-136550.84,-158458.25,-6427.9766,-7806.856,3161.7517,26424.2734375
487,-14151.207,-10897.033,-20159.22,-3378.4814,-481.69193,1594.9213,10431.0498046875
488,-14730.385,-8318.554,-4774.2812,4462.8237,851.0479,151.23146,11763.9521484375
489,1119.9692,2031.0265,2496.083,-1084.0475,-3455.6702,-371.4371,6421.39697265625
490,-10207.615,-9280.765,-9530.596,910.20526,-15.348705,-3151.118,5741.48681640625
491,13339.695,9991.315,12057.964,-5242.9,3528.3208,1776.3401,11740.5302734375
492,5276.723,5229.687,1945.4585,172.76106,-1693.2285,-2762.965,6521.91552734375
493,-1970.3501,2875.409,-4861.4985,-3212.4653,-3205.9316,271.57526,10385.806640625
494,-9987.8125,-11612.418,-4385.2173,-157.58539,-4350.435,1656.0409,10402.4609375
495,-3682.1426,989.6931,-4650.261,-2595.7498,2287.3435,-1074.8529,8164.6611328125
496,-13101.711,-7032.552,-32926.008,2372.646,-3752.69,-1266.7148,24781.12890625
497,9004.288,-814.6509,569.9551,-1894.1769,-3084.072,39.482773,11137.1552734375
498,-51671.91,-42785.215,-70586.78,8463.918,-1205.7349,-2720.0127,29091.35546875
499,4283.3076,10888.821,4686.635,-2981.391,-652.00867,241.64752,8321.533203125
500,-8920.127,-2241.5278,-4413.512,3649.471,-2916.8674,-3070.6816,11339.4404296875
501,15271.859,23346.111,17663.057,-156.131,-682.7606,-65.04921,7286.18896484375
502,2433.9143,-522.6485,926.046,-4166.1597,3647.9255,1324.2656,10188.7490234375
503,-3144.0664,5097.1646,4540.375,2564.8472,-4213.284,-840.5377,11779.193359375
504,8943.363,7429.085,15563.395,2839.9204,-1741.9882,-2651.3103,10513.3134765625
505,3138.35,4050.7202,5942.7485,-3304.4954,-1266.751,2223.6934,7651.529296875
506,3701.56,196.09546,1156.0521,-10451.554,-4525.877,6922.7207,23297.478515625
507,-1392.1652,-10015.759,2161.9888,-4620.1553,-70.21007,-58.706654,13480.0068359375
508,1135.0754,5728.1074,-3297.0374,-3145.0808,-224.44199,-182.41023,9540.5419921875
509,-16656.309,2476.8604,-26859.227,5293.1167,3373.3127,2185.2278,28247.23828125
510,-21553.562,-3525.6108,-8403.448,1838.9896,1941.905,-88.51476,16803.126953125
511,-1775.0435,10367.31,741.272,1089.3542,-262.8249,-1124.5364,11435.7177734375
512,-6824.775,-11461.725,-7374.335,7106.4688,1954.3492,-4225.5933,15355.3271484375
513,889.54443,6304.946,4508.9336,-346.18356,592.4054,22.813759,4923.416015625
514,-524.54474,-1895.7668,1545.5198,-4383.398,2423.905,-2079.2576,9861.1533203125
515,2862.457,-201.4065,4095.3118,1446.8684,1847.8267,984.97797,5841.1220703125
516,-100003.29,-111880.58,-137385.95,8777.8955,-363.594,-5092.1265,37468.2421875
517,4952.1753,14301.459,6796.404,2727.229,2422.781,-1047.2273,10806.5283203125
518,3881.9548,9302.0625,-2065.5083,-5255.391,-372.3886,-2979.4375,14383.68359375
519,180.74927,3647.7954,3373.6345,-4467.6914,3344.5364,3966.0955,12319.6328125
520,112669.02,110297.03,150188.64,2126.1687,1199.0132,-411.3459,38996.4921875
521,-934.21545,989.93713,342.44012,-6483.159,4573.342,-2746.701,14640.6708984375
522,6646.7627,6222.5005,8384.237,3586.0557,-6171.4795,294.7282,12531.45703125
523,6697.202,8677.812,-2416.6045,574.1411,-3858.5203,-1086.4467,12418.9267578125
524,-3962.2852,-1830.7307,-3548.79,1067.4294,601.47595,-2252.6477,4853.85595703125
525,-48263.254,-46830.09,-84114.99,-354.20218,-1897.6466,-1265.4745,36807.1484375
526,8781.192,7502.1714,8801.732,1030.8572,-9017.987,-2855.7856,16531.466796875
527,-2030.5569,2207.2002,-4091.4766,-1950.1428,136.38097,3028.3127,8361.6181640625
528,5442.954,-175.90674,8567.353,-4530.745,2203.2393,2152.1865,12203.7080078125
529,-2684.7612,-4037.234,-33.17285,3067.48,2114.0474,2903.0251,8908.6953125
530,-4276.788,-6213.551,-14524.246,-2371.6611,608.3092,638.2297,10398.125
531,-8296.506,-11152.862,-2987.7773,-3289.3062,-551.89905,964.7663,9363.2099609375
532,-848.8242,8377.014,8809.343,642.0734,418.98917,-2000.25,10151.7490234375
533,-8883.261,-1855.5544,-964.0493,885.2333,-497.12988,312.29077,7735.216796875
534,6556.819,9738.002,1295.3267,-2831.9675,349.335,2012.602,9545.623046875
535,3509.3142,12172.855,5762.8193,-1119.7922,570.1543,-367.4854,8108.88818359375
536,6514.063,4933.598,-111.52661,3105.7292,-882.94305,1010.64746,8382.388671875
537,2406.6475,768.4423,-1050.3401,-1511.1296,-2079.4727,-916.5793,5595.95654296875
538,1766.9377,-3877.3271,-9595.877,-3963.0913,5092.686,716.69183,14943.296875
539,157.41138,11464.484,-460.7307,-2451.975,349.826,911.76154,12494.7578125
540,-1902.5728,10497.1455,5470.6865,4876.3667,-1020.6982,1726.0533,14145.37890625
541,-6823.57,4478.6406,5786.579,316.40475,92.54937,3832.783,13734.2626953125
542,9973.298,1376.415,703.51025,3340.7979,1439.5497,1843.5847,11403.5166015625
543,4588.4355,4131.9697,4582.08,-10773.031,3219.6504,-2157.8367,19835.5078125
544,8831.9,-3015.6985,-569.761,7507.8765,-2721.1743,1049.9813,17663.41015625
545,-380.5503,-11867.68,-1472.6323,-6822.0737,-2313.8608,408.07266,16636.8671875
546,-4986.1196,-1530.5403,273.43408,-1567.0294,2901.6475,448.92706,7393.18310546875
547,-7105.5386,-9052.99,-5929.0107,6343.0303,-6148.432,1242.3943,15691.0927734375
548,-739.0493,3468.8955,1494.1244,86.64546,531.40796,1009.95386,4150.484375
549,9482.659,8556.456,-1314.2866,-1228.6758,-1648.0645,-1068.5653,11114.607421875
550,3426.576,6410.3745,7043.3794,-872.92773,-1361.5511,2519.1067,6170.71142578125
551,2049.6865,-2775.0432,-2495.577,4694.3086,708.524,1144.1167,9672.1455078125
552,-14691.518,-10806.808,-20993.629,-411.4993,660.32697,-3062.2837,10451.7119140625
553,9166.58,7318.3315,3023.3835,-2501.0486,1849.8855,2573.7263,8871.578125
554,941.20337,334.09204,217.3888,-2276.4827,7377.697,1042.8123,13511.24609375
555,-2579.6365,1570.5674,418.65768,-3164.4443,-3023.6343,785.9783,8549.3818359375
556,7716.8516,10342.787,4822.843,-686.26996,2249.819,917.69904,6480.337890625
557,-5907.5796,3341.0537,-941.8159,3513.6257,592.28436,-495.60858,10153.5947265625
558,7831.1074,-2056.7761,2356.9924,-407.15,-525.63666,-1036.7979,8840.8037109375
559,-1901.083,-875.48267,1553.461,-894.81995,-1538.2476,-541.41754,4452.28857421875
560,-3776.0884,-5817.1514,-2177.7402,-4852.995,-739.8739,210.07101,9078.1220703125
561,8568.387,-8370.108,-1251.4359,-719.44305,-1648.6993,-91.461586,15057.9228515625
562,8460.555,7012.6025,644.3828,1786.2911,-1729.465,1630.4963,8853.974609375
563,16754.375,12453.17,21051.59,-268.4149,1653.8202,1429.5519,8366.71875
564,4728.4756,3654.0674,483.3911,-3546.8494,848.8027,33.345432,7383.71826171875
565,1187.6067,1768.5187,-2610.1116,1964.8068,235.95013,452.52368,5415.62646484375
566,7731.341,5478.429,280.3628,1062.6156,-1201.9097,-3209.626,9079.240234375
567,-1017.4143,-3722.946,-8544.943,689.2385,-2788.1465,1238.9719,8542.2021484375
568,2810.8257,1660.1788,6000.9727,5329.4346,-182.93256,-3200.7104,11454.8857421875
569,-4772.07,-208.62085,1415.8444,-359.34464,118.85484,111.43999,5598.58349609375
570,4085.691,-470.3418,5574.3955,-1277.2446,814.46655,-2577.7397,7521.60986328125
571,-1809.2012,12608.442,30216.164,6006.5454,-620.05725,-3644.1646,30347.837890625
572,23155.662,13492.824,25020.277,3538.2485,795.88824,-2167.295,12977.447265625
573,2950.5308,-850.2754,29631.992,6410.697,-3336.8865,-753.95483,31403.158203125
574,-20007.098,-12143.975,-16426.39,-3468.2283,6.6839824,6954.1445,15088.4384765625
575,27720.414,-2351.586,18955.373,-392.56793,-14.740043,-6542.05,29093.41796875
576,3502.5752,1767.7542,1096.5349,-5725.8965,1226.6821,2658.2273,11344.3828125
577,53660.383,69669.04,85547.445,-11813.384,-2963.4043,3429.1323,35254.546875
578,-38452.895,-24881.758,-32711.936,-20846.236,-84.13438,-3983.9016,38607.7109375
