Element Label,S11,S22,S33,S12,S13,S23,Mises
317,-1640.863,-3613.788,2049.585,-1664.9163,1959.9817,-646.97095,6774.138671875
318,-912.4581,-1120.3517,568.38293,1314.0018,-817.0182,-405.44916,3196.79418945313
319,513.3149,-2687.4841,-3245.301,290.08096,700.5001,838.121,4021.6435546875
320,2545.689,-498.6542,3813.9734,905.12616,676.6944,218.86346,4325.837890625
321,3646.7458,2045.9224,6119.128,104.65405,-812.44745,259.39395,3853.32080078125
322,-963.39624,-5235.6,1224.1783,760.53455,-50.72422,-193.90184,5851.38671875
323,-3817.9602,-3240.736,-5831.0425,-400.73203,590.1707,-237.00623,2691.25732421875
324,2085.6152,-1425.5652,1128.0566,-1694.1906,714.92163,267.2899,4499.0732421875
325,1763.2814,-1727.583,1967.8738,-1444.093,740.9327,529.7292,4656.951171875
326,702.3253,-1816.9929,671.2896,-2400.7705,12.477101,466.7972,4920.8740234375
327,-2197.3943,2898.5159,535.6207,-1464.9636,485.1998,-646.07855,5282.73974609375
328,-1641.5845,60.656704,2350.2864,-2424.2158,651.94666,21.354986,5562.775390625
329,-2233.0178,1682.2804,15.804795,-1156.1625,380.95428,118.77337,4008.71411132813
330,182.73412,-227.01945,-749.0446,-666.2828,-615.845,33.630676,1768.41625976563
331,844.55853,-382.39124,554.92316,-883.7938,-532.5749,-306.43985,2170.21313476563
332,120.18829,-69.96359,-14.059694,-1236.3633,-387.89203,-1342.6926,3236.400390625
333,354.56613,1425.9978,-637.7073,448.86993,-1122.1348,398.03714,2837.78759765625
334,2563.9456,1270.4227,3734.9487,1145.0867,1216.4038,571.15546,3729.666015625
335,1092.8673,2120.6353,-2200.4631,1301.6698,-336.3448,1352.6024,5118.41064453125
336,-3453.6155,-3322.0105,-1856.0818,688.6839,-1359.2954,1542.2836,4057.21752929688
337,1926.1655,4310.599,-511.1075,-24.70455,-34.93352,-1454.7993,4877.72021484375
338,-691.9855,3978.3364,109.78379,-498.4082,2228.4604,1008.2299,6115.81103515625
339,555.69055,1513.9851,25.793247,26.642538,-248.03163,-412.28967,1550.34008789063
340,-1042.211,-1053.0654,42.361923,1364.364,226.4511,-544.9766,2795.978515625
341,-1349.413,-1262.1583,-798.68634,1081.0481,152.83905,51.944477,1961.38439941406
342,-1162.4779,469.25357,544.52966,-468.0514,492.02356,473.15237,2201.3955078125
343,-1814.757,875.5146,-818.88385,-162.6569,-663.2777,161.87132,2651.02734375
344,-2186.4114,-1510.7344,-728.417,195.93944,-283.36652,-209.5075,1443.91845703125
345,-34.53975,-379.23123,-1013.9451,512.9365,-474.33328,505.6591,1723.8955078125
346,-1211.8395,781.9477,-23.20165,-122.11958,-325.779,194.57921,1869.45849609375
347,1600.3926,-2181.0955,218.12968,-2081.534,40.796627,593.00116,5004.1572265625
348,666.77924,-818.1589,-355.375,-999.9012,-694.9536,-500.8263,2633.01611328125
349,-1383.8071,1222.9666,132.0763,-740.8306,-523.2399,-618.8299,2959.44067382813
350,-817.4504,103.58279,62.027332,28.147701,-263.7802,-235.71327,1090.66687011719
351,220.92973,-659.3605,509.85953,211.42152,662.8747,434.70126,1769.72729492188
352,-1492.6538,-120.064026,475.13538,-2363.5452,45.446346,335.30203,4489.73779296875
353,-167.7623,-1241.1119,-228.72374,245.1239,47.73893,1079.3938,2184.65795898438
354,242.34381,-226.8595,231.62622,1633.4913,37.281574,140.47961,2878.10595703125
355,-1305.0515,-1085.5067,-905.2355,905.59125,135.56299,-231.07503,1672.08874511719
356,-2248.3623,-960.07605,31.69413,54.42378,-268.61484,-95.50208,2042.95935058594
357,2509.0164,-49.858833,386.9342,-799.02435,-102.345695,241.47481,2782.5537109375
358,657.41724,-1014.2333,-725.128,-1073.3317,200.46333,116.31205,2451.93383789063
359,134.90486,163.61964,-511.75168,-260.6325,-159.15512,-170.91881,897.204833984375
360,-1530.0267,752.6743,526.3426,-1949.0675,276.7548,221.1747,4064.287109375
361,-1930.8912,1728.6848,18.772331,-107.3237,-366.8121,-20.50735,3240.09448242188
362,-1706.4042,499.8065,-92.94362,493.50482,365.409,5.088512,2245.50146484375
363,402.6545,-864.8516,628.1847,-1206.0011,-0.13508831,150.08597,2524.7158203125
364,859.86426,-1618.659,-279.87576,-646.52716,-223.9334,-182.02318,2474.07373046875
365,885.1287,-1794.8499,-171.98747,-224.95927,-227.89827,542.1103,2579.92529296875
366,527.7355,-2219.492,-626.7944,4.158986,-358.51724,-334.26892,2535.60717773438
367,76.196075,-1058.7722,548.5693,152.80887,398.48126,203.19067,1648.54211425781
368,-104.89204,-104.10226,-425.02072,189.37712,127.96713,-36.646717,513.305603027344
369,677.81335,-203.05441,-441.0199,218.44263,-194.22119,92.26589,1150.6640625
370,536.3899,-625.2485,479.4567,770.85455,-157.94055,19.313307,1773.44702148438
371,-394.64044,-605.5179,224.329,-242.91232,35.922363,12.966957,859.950012207031
372,125.720474,296.10703,-308.34604,334.14114,304.3081,-234.02866,1033.67004394531
373,-2250.5327,-287.7972,-320.20038,664.85455,-48.219765,-140.58052,2276.43139648438
374,-345.3774,-122.97841,53.932915,636.7302,99.94345,-302.3876,1280.8828125
375,1693.3585,-485.20145,-236.21399,12.647151,-74.136116,371.62024,2167.24658203125
376,-380.36887,-1591.3816,479.62747,-1006.4863,-508.07446,68.100395,2659.88500976563
377,1144.4026,-1218.5177,118.91445,-49.736664,76.724686,78.31952,2062.85107421875
378,1034.7316,-1064.6388,474.83987,-803.01904,116.289406,-67.330444,2352.46752929688
379,671.6438,-1244.9377,-499.22147,-529.1987,-211.61324,13.8704,1942.99328613281
380,879.1437,-982.13,1001.568,-622.567,-388.1784,121.53315,2316.53173828125
381,746.7457,440.36737,979.14795,875.2727,-55.049564,-93.180046,1597.6630859375
382,-1415.7069,552.0806,-17.106,804.36725,67.97847,-166.8217,2261.52490234375
383,134.40439,409.38968,-1043.8276,689.1382,453.78564,20.418417,1957.44555664063
384,-1218.807,542.1639,58.079445,-513.75507,72.73463,-260.2298,1869.16015625
385,-1536.5577,1403.933,-92.86241,-1229.9524,420.30115,5.563437,3399.11328125
386,-1214.1381,307.81305,-93.611465,-1580.2028,31.122543,-151.22078,3070.69360351563
387,438.6106,-938.4648,-68.14265,-1092.7993,-18.561035,355.9618,2327.89379882813
388,-202.93396,-762.13367,187.74194,-687.6191,158.13954,-213.49402,1521.19067382813
389,1116.7498,-1338.7004,295.77643,-21.800169,-164.80275,405.8431,2294.42919921875
390,1450.1904,-1470.6619,125.0156,-1273.0024,265.557,373.18222,3450.76635742188
391,-263.9685,-456.39432,350.5249,-798.2519,-154.72331,-338.91364,1691.41882324219
392,731.57684,-1752.3269,-118.932076,-192.59154,-3.4525187,255.26286,2255.51513671875
393,-1519.9622,906.4715,-122.82467,-134.58022,-404.6163,44.30605,2236.2646484375
394,-1242.8037,-1534.074,290.3973,-591.14246,54.632904,25.537807,1985.29052734375
395,-76.875725,-854.1571,-116.92616,442.6752,-167.84906,123.011536,1136.85498046875
396,366.19083,-459.42145,32.344757,146.68434,25.255285,-69.70271,773.627319335938
397,656.30676,-1523.4111,805.4007,-91.27772,-69.05438,198.28564,2292.51684570313
398,542.4562,-1359.2087,-444.71515,-121.446075,-411.05664,-22.494503,1807.27307128906
399,-744.54065,1672.3085,-492.97574,-285.3428,-71.96517,136.19397,2368.94384765625
400,-49.801167,238.90605,-37.318207,714.5618,-75.516174,7.3797245,1276.31140136719
401,-538.42523,422.20377,173.40508,562.52765,-232.38687,-72.018135,1368.42553710938
402,151.4989,-111.44235,31.542318,57.266567,-27.481365,-89.319664,296.688751220703
403,-193.04247,-868.85016,159.22267,-463.06247,385.91583,-182.08426,1417.18310546875
404,497.00363,-742.0713,230.61649,162.39293,-321.35437,-85.843605,1298.93139648438
405,521.21606,-1983.8032,-246.43863,-1800.7203,135.75453,-82.088554,3839.88427734375
406,-751.3696,-1386.156,85.35232,-418.78226,190.71793,-124.42225,1521.806640625
407,-20.505957,-1191.4817,-185.32443,-1889.7002,247.34868,28.932833,3479.12426757813
408,-596.8192,63.763863,-232.35112,-690.9598,54.408695,64.642586,1334.96765136719
409,75.27587,-552.4536,371.05225,43.01824,-292.34583,119.25014,985.802856445313
410,-523.4779,425.30026,-206.679,-1596.037,645.00653,343.7573,3153.50268554688
411,506.85562,-1600.0796,-152.62715,-214.0614,339.17078,-116.13548,2001.91052246094
412,-633.0838,755.2644,366.01657,-1260.3658,-329.87122,-497.68948,2715.45751953125
413,-291.13437,-1537.2434,46.65007,858.20337,170.73575,-209.40169,2125.16845703125
414,-249.84677,-1091.0546,-971.316,-980.1781,291.13077,-9.43447,1938.56359863281
415,827.3243,-387.76105,672.25,-50.12102,-70.63011,510.79694,1455.09265136719
416,827.48804,554.8628,364.00336,145.72577,86.3641,-698.6093,1308.82934570313
417,-396.27637,-366.84995,711.23663,135.64157,199.22203,17.584995,1170.49243164063
418,-254.32613,252.0645,-298.64395,-1212.8069,207.478,121.75145,2206.16186523438
419,4.008727,208.64502,-151.01576,180.35274,-470.19403,455.81985,1217.2822265625
420,1359.1544,125.33853,576.6989,-116.22411,-2583.9136,46.87376,4609.3466796875
421,-1538.3805,1347.4557,279.48636,-415.54672,252.24142,-410.6716,2757.08032226563
422,-2380.969,-1603.5488,395.86124,478.8296,-322.35498,289.9644,2721.80346679688
423,-178.63135,154.04672,323.2043,-39.767822,-85.94709,-16.839481,472.567321777344
424,-258.44757,-541.81305,-100.004074,-157.75934,-35.28024,186.00493,576.618896484375
425,-1994.1588,-564.1632,48.49121,-634.9246,-105.335266,-142.56099,2144.75439453125
426,-429.8404,709.6844,-471.2456,-649.87604,-152.7412,11.43659,1638.53967285156
427,-326.79776,-478.51224,-421.93213,899.9131,-232.91693,133.1387,1631.89892578125
428,-1132.4298,277.54916,39.621872,-417.55276,125.26021,20.000278,1510.13208007813
429,-2130.6836,-1648.7753,-331.6079,146.52065,221.68169,126.44978,1691.66235351563
430,245.23909,79.425705,793.2972,547.8151,-836.422,-45.623768,1850.42993164063
431,117.062744,-321.5861,77.03506,-207.87196,87.88477,-16.016851,574.482360839844
432,702.5071,-800.5695,-307.35556,-690.6824,-166.21239,-143.70834,1826.779296875
433,19.621052,-1257.4272,-643.5459,-121.28887,273.58917,71.14564,1227.85083007813
434,-432.09888,-754.4208,-134.28061,-1108.662,-46.295776,-47.98785,1997.32641601563
435,722.9587,-828.1401,-193.99728,-956.41125,144.87025,684.35284,2456.94384765625
436,36.036385,-1780.6351,-808.44214,-344.35135,459.49063,-5.8238583,1862.39880371094
437,-213.96014,-854.0823,158.74066,-8.282889,-414.26965,-73.34713,1148.23327636719
438,-1054.7511,-757.1404,35.64356,-439.25693,193.84773,31.922146,1283.60717773438
439,532.9041,-300.54324,811.9559,-202.33258,593.2973,289.56613,1560.59130859375
440,133.9198,-2255.5981,-820.4033,-1103.4489,243.9734,36.19833,2859.27514648438
441,-754.9748,-353.35117,-271.486,59.787537,83.38178,-192.2336,585.939331054688
442,-744.9693,1761.6011,332.5044,-471.2822,61.867527,368.86108,2414.3447265625
443,-159.81534,-714.4824,445.61374,-336.2372,108.79155,124.94816,1196.46179199219
444,-1118.2334,614.3414,-561.9033,744.53046,1168.2653,97.832214,2851.95654296875
445,-1205.4508,-2827.151,-106.49036,-790.2255,-128.9201,-18.661434,2746.64965820313
446,-780.49756,-34.03455,-421.8218,-146.62137,0.8277942,129.89052,730.224182128906
447,-1150.1107,-1273.798,55.827003,-282.0105,233.00854,219.90347,1471.49072265625
448,-1134.8933,-1543.4806,2.6240187,340.9629,-43.60539,-7.9419527,1510.07446289063
449,-107.08418,376.38968,-226.14307,348.83417,78.02053,-82.77055,842.231628417969
450,-1148.3231,1355.7827,-78.44447,-752.7103,177.80257,135.3694,2566.24853515625
451,-608.9,420.6003,186.85767,-719.5053,1.0747261,-97.40647,1566.97143554688
452,-1990.3944,-1426.8553,-563.36755,-238.01138,0.70491517,-13.452463,1311.59802246094
453,247.57127,352.38635,321.30624,890.47235,487.15738,121.82302,1773.13488769531
454,-503.99554,-580.36285,-406.56537,-833.5545,-9.04931,269.09796,1524.69384765625
455,-278.30542,-1125.5186,-248.60052,-107.17153,-105.32146,-37.585354,903.211975097656
456,14.768633,-516.29425,-725.8146,-199.6793,-59.890213,-361.91217,980.057250976563
457,-243.28049,-594.6759,238.9152,-137.55357,23.79798,21.957357,765.075866699219
458,-717.9563,-1199.2413,170.41707,-531.4582,-49.801918,-23.263266,1518.16040039063
459,-456.07596,-779.6392,-111.11972,362.09628,180.83989,-40.456585,911.955993652344
460,225.55498,-892.24927,-348.56186,-361.23224,201.64941,343.86676,1343.701171875
461,-778.3297,-406.99866,204.32611,-576.93,89.349335,-95.28282,1337.28820800781
462,-1622.1804,-38.683094,-137.2251,-96.464554,11.565958,-282.53583,1621.39758300781
463,389.78555,864.65283,485.24908,664.03784,-261.41443,279.7126,1397.08569335938
464,550.40234,-822.22504,-388.34122,-556.12,-190.17075,-17.122187,1585.55444335938
465,568.07776,63.89511,-88.85934,-1021.0676,-282.12692,-114.80954,1939.23132324219
466,-336.7575,395.36584,486.5578,1028.4581,-106.46462,394.75076,2070.20556640625
467,-1806.6053,-1996.6622,160.52765,332.35474,165.85406,-95.79536,2172.7939453125
468,-175.34262,-906.7442,243.298,-58.146378,294.0767,65.609535,1139.69421386719
469,782.1219,3229.6777,689.40454,-249.26517,-267.0005,185.18048,2594.07006835938
470,367.0485,927.78,-229.54314,340.12946,23.800394,-108.668076,1178.58337402344
471,-304.93832,1156.8008,41.593517,-478.55234,370.00085,132.45306,1703.11376953125
472,1289.6077,-285.39658,59.08334,-491.11047,-329.93112,69.286064,1766.71484375
473,250.87613,114.698586,433.9524,-1114.5378,147.1492,27.159714,1967.42150878906
474,-745.93774,1245.9486,-85.63065,111.74571,-187.76341,294.7229,1868.73522949219
475,465.45486,2441.515,266.82294,1119.3367,117.87978,147.3921,2863.97973632813
476,521.7025,-429.5327,288.53833,-844.87054,108.52611,-256.14456,1763.80346679688
477,1659.6543,-1265.2189,807.5205,198.40907,-23.926762,-172.38875,2645.2978515625
478,-920.15375,-1104.6539,241.23418,-657.07495,-104.29249,71.06396,1714.69006347656
479,-2247.417,-92.54231,-356.81815,-36.76231,-42.013985,115.409615,2047.71899414063
480,-34.49269,-493.6126,45.474167,-410.4698,-37.88631,174.8495,924.867370605469
481,-2113.9011,109.91629,169.46487,-758.92505,1.6213576,-172.249,2626.45263671875
482,-343.11734,-679.59735,518.7676,363.66766,283.12238,-69.558975,1340.82971191406
483,-211.25154,-206.2215,-90.602104,1067.2583,8.678111,204.31866,1885.88427734375
484,553.7758,100.88745,-71.24924,332.0488,274.13574,-70.456985,940.111999511719
485,-4140.1973,-2405.9565,-708.8042,-146.03256,210.02516,61.285393,3006.45361328125
486,-2973.2573,-2768.8552,597.5037,84.76181,405.09393,57.414196,3547.673828125
487,200.79262,-653.553,311.01968,579.9208,108.078354,-85.81643,1379.23486328125
488,128.12984,-501.79706,212.7641,750.1646,-254.1371,-372.9828,1660.31042480469
489,-862.9061,-462.33447,333.05917,68.19913,-47.651573,32.4644,1065.66784667969
490,397.05966,-873.222,-230.25215,-666.9454,-82.04556,419.91147,1758.94641113281
491,-1142.0376,-2064.398,-374.76978,333.89703,-85.71851,-30.76018,1583.18957519531
492,-687.30664,-501.16025,-136.11948,650.1191,-389.6079,266.814,1474.03283691406
493,-3178.8225,-479.20267,-141.55043,-1236.987,331.05392,-303.04398,3675.35009765625
494,-824.2701,-2380.9604,-269.80252,-514.2588,177.14702,82.438965,2121.73803710938
495,1039.2668,627.06134,146.89897,225.30031,229.95444,132.67467,980.877319335938
496,423.9489,-549.802,-475.9546,-219.72302,318.60507,152.52943,1183.59338378906
497,-300.6831,-54.41981,626.043,405.73657,-214.48186,121.88154,1169.48181152344
498,-2441.5374,-2413.9583,494.04398,520.00055,113.473816,-330.14587,3116.77026367188
499,-1348.8823,-59.37922,497.28275,1033.4431,-323.82343,-175.88554,2510.361328125
500,-836.2391,122.56625,557.7203,243.33363,211.38599,-2.6240427,1355.58154296875
501,374.32596,660.79205,-291.12833,-406.6673,-444.27606,313.6858,1448.79162597656
502,-54.2351,-1260.1113,244.0801,570.18915,-21.692362,206.47942,1734.22045898438
503,-1301.8927,-286.82617,722.4513,-764.4153,59.2042,199.40993,2226.27172851563
504,-918.8951,-1346.1532,366.0158,-524.89087,104.937584,70.21786,1804.68627929688
505,-1580.0305,1455.0298,-24.31206,-430.09573,118.98934,5.560765,2740.01220703125
506,-170.74619,886.5648,-189.13324,-197.73048,353.32047,-127.95496,1295.60827636719
507,-694.12,-843.261,166.39835,-385.15778,145.55469,-156.95059,1213.90771484375
508,-1893.3167,-176.55972,-272.8019,515.0682,-231.32803,129.79654,1948.91186523438
509,-86.51874,3153.2896,537.21515,68.1318,348.76648,-84.54171,3043.83056640625
510,78.041016,1159.7014,199.201,742.42834,-40.338753,-27.38411,1647.52709960938
511,583.0102,3599.1985,-10.938369,-143.27675,-186.02838,66.42896,3379.38891601563
512,345.78842,360.2485,614.5722,-572.63086,-273.1942,-172.41905,1168.49291992188
513,-2605.5,-2342.5603,-778.35944,307.96292,-90.026794,34.04415,1799.85192871094
514,-42.4979,314.91574,25.159225,241.62073,17.134953,424.38412,908.002563476563
515,-453.2029,-1368.0587,-183.11024,-478.14737,126.28796,-122.412704,1391.28796386719
516,-482.22183,1477.2181,-185.63007,254.33827,127.481674,-224.7761,1934.06567382813
517,-444.9258,2260.6787,25.713638,116.617744,169.95811,-57.409157,2530.96362304688
518,-222.45116,1199.4531,51.723698,-1048.241,60.334133,212.0191,2269.21533203125
519,636.1367,-890.44965,-2398.5957,-34.26022,-261.63333,276.50186,2710.26245117188
520,1818.8817,-403.86392,-1759.6125,-248.42336,-259.10507,-102.80797,3195.37060546875
521,-2289.7944,-1462.8889,12.93795,1299.6566,-422.573,80.52091,3115.23413085938
522,-2597.747,-2758.8323,-293.4432,1006.31036,-111.60671,-299.98154,3008.69921875
523,-871.5412,1098.6189,27.399149,-111.84885,-85.062965,149.12865,1744.85632324219
524,-811.058,-1076.3214,95.44954,421.01736,162.39328,-3.1919587,1320.4150390625
525,-115.59193,-277.04108,-599.26874,517.2305,-207.10475,246.125,1137.94189453125
526,-14.817087,-347.52982,141.81946,429.68964,217.42195,-241.73163,1028.76953125
527,-847.60364,-919.84393,-486.83966,1187.2404,-288.98413,-57.396835,2156.49462890625
528,-1842.0769,-2896.4941,-730.96844,-313.6602,-38.645405,-97.54891,1961.14904785156
529,-1211.6674,-2913.1372,-619.3819,588.69196,210.75186,190.69917,2352.78125
530,-806.8386,2496.4724,160.56871,-759.6736,-29.192507,30.234037,3223.1513671875
531,-600.3299,884.03973,234.23375,-328.33807,-122.0144,283.4759,1506.71984863281
532,-2093.9814,2295.9507,-370.33514,372.4194,155.72888,-122.31962,3899.93603515625
533,-1688.6351,1206.5864,-22.757576,803.17377,-386.73367,94.83758,2957.24658203125
534,379.52762,1427.6477,1961.007,60.739902,291.51764,-16.520964,1486.232421875
535,899.3958,-2110.7427,1557.0938,1232.7493,300.93115,73.84388,4039.84057617188
536,-19.167658,3100.7373,-12.29884,-667.83215,153.65285,-273.49744,3368.33081054688
537,-340.80325,742.90216,-882.3961,1752.1105,425.34695,-123.90386,3442.84155273438
538,-1516.055,-1138.7545,-478.49847,1255.5394,354.8383,229.73276,2468.32104492188
539,-222.7105,402.38205,-198.16615,245.06126,158.94254,-245.1481,901.247253417969
540,2960.3342,-173.25784,-1180.3916,514.24677,87.98999,-7.9998903,3847.91284179688
541,-2066.9172,-285.22842,37.21024,-1580.3438,182.98698,-92.33409,3386.93896484375
542,3817.9475,729.30365,-679.9097,9.18827,-12.59387,-124.8808,3990.69873046875
543,3363.9236,-1158.3152,-944.2625,-1591.5582,223.65706,-43.727345,5223.35546875
544,2153.0833,-1375.3119,-1810.8127,-1245.2186,-245.50426,-85.95249,4362.40087890625
545,2802.1287,629.2243,305.39816,-722.18756,250.6614,-360.68756,2770.10180664063
546,2870.68,1641.9513,246.03084,-386.53348,400.1298,-2.8373988,2470.25
547,-731.86224,531.65735,50.769863,-77.753006,-341.16858,254.6184,1334.89318847656
548,900.94116,1544.7025,-148.92453,-212.59273,102.97595,-23.795597,1536.75231933594
549,-2587.4468,-3755.0452,-231.38597,-928.26953,15.236659,-91.60065,3503.7353515625
550,-720.21564,2920.3645,213.3019,90.36859,-210.97751,18.326653,3299.35986328125
551,1489.5398,-1013.45746,1672.5911,-890.4414,156.67892,158.94856,3047.09301757813
552,-342.29382,-552.9999,2865.796,-629.7403,-9.175376,87.19889,3496.42431640625
553,2306.527,2423.3289,510.34848,280.03415,104.45156,20.789883,1928.46606445313
554,2511.3652,1502.8744,244.90671,156.1338,-311.00522,-139.24635,2071.1494140625
555,-2948.9783,-2685.3816,-271.67462,-185.07288,-7.6683335,101.021194,2581.71606445313
556,-1026.9525,-3641.156,-511.11725,-936.8156,-60.341496,713.7389,3552.5634765625
557,325.104,-1785.9062,-167.62236,251.07861,176.20793,-17.694645,1985.49780273438
558,1286.5143,-1231.2506,-72.234566,516.03796,321.2039,208.6774,2450.17724609375
559,2624.952,771.5962,44.093327,710.0654,192.56764,-240.41585,2666.40844726563
560,-181.23181,2432.8113,-112.02958,535.56726,115.915955,29.517788,2749.64233398438
561,998.80206,-192.42712,-286.0821,696.4092,-104.432465,382.3966,1861.64440917969
562,374.57977,-773.48035,-817.26935,2.0335135,10.961225,217.48903,1229.84106445313
563,255.39235,-658.3097,-297.73013,1166.9899,134.25943,193.37828,2210.71606445313
564,-1627.3862,2585.1099,-857.2273,2074.2366,214.99315,385.2673,5346.52294921875
565,426.2352,2689.8633,971.9929,1644.6597,135.34357,-166.20663,3526.89892578125
566,2445.8994,3396.85,474.2593,-1968.7305,-56.948315,-429.6478,4342.5595703125
567,1223.1448,619.8946,425.5734,-962.9513,-176.35828,-395.68997,1965.63977050781
568,241.37454,458.13547,-140.57654,-7.0035877,66.44824,-202.03482,641.491577148438
569,-1828.5033,-764.46576,-324.76404,-389.49316,-511.63687,68.8206,1745.85595703125
570,792.0107,485.23535,-311.379,745.2685,685.5273,-207.55289,2044.12329101563
571,-1960.5681,989.8182,-141.14595,-416.15582,-151.37375,145.32002,2701.61645507813
572,691.9256,-658.2379,239.84067,-404.85568,-75.8649,72.24458,1393.40673828125
573,356.13852,-1856.7965,272.52972,-293.45908,-19.05672,-263.41428,2277.42309570313
574,-245.57234,-1005.16046,685.5258,601.09735,-150.74196,-11.441693,1817.60437011719
575,-68.7283,-767.8974,-384.1551,-739.70764,130.11443,58.10318,1438.82385253906
