Element Label,S11,S22,S33,S12,S13,S23,Mises
62,-9705.975,-9666.482,-33970.848,7632.7954,4212.7017,-4002.5642,29424.8984375
63,-23706.016,-40688.82,-51690.45,-424.63388,-92.5168,-1099.0698,24504.703125
64,226.02344,9848.373,11449.055,-2249.462,-2390.716,1158.2389,12120.45703125
65,18457.145,12534.531,22988.732,-1614.8383,8991.892,-4882.6245,20108.62890625
66,19351.344,15737.58,17790.209,-1238.9513,-3843.69,-337.441,7689.16845703125
67,7457.0312,27207.56,28478.236,6598.399,-5495.651,-4627.5996,26500.220703125
68,9004.941,-7936.035,-5083.3696,653.939,11529.0625,4544.4233,26623.365234375
69,1048.008,-1002.21216,-7595.731,5661.868,1460.0299,1927.5261,13225.2578125
70,-11081.81,-3618.4155,-14885.49,-918.9566,6998.159,9731.898,23068.251953125
71,-17678.38,15573.8545,-23125.258,3737.9365,5862.355,1789.474,38355.25
72,-29871.848,-49705.57,-65243.676,-3446.1487,-4946.58,-1300.3586,32512.984375
73,78959.336,90429.9,120060.56,2529.4756,5472.0303,-5670.0625,39432.265625
74,41455.992,8189.8477,1915.7471,5434.3525,-1788.4838,-4218.2065,38810.9296875
75,-74866.18,-73206.85,-51444.02,-12676.881,-2063.1455,13734.005,39664.015625
76,-451143.34,-461962.06,-428265.4,-14765.479,1090.2957,1010.4217,39352.7890625
77,257264.22,280754.6,236162.19,822.87115,4065.0852,945.98694,39332.921875
78,31194.951,38577.746,48768.43,-3240.5105,-9050.069,-18454.795,39147.71875
79,-198611.08,-204885.12,-203088.89,-11598.189,1457.9343,19695.166,40061.82421875
80,15631.972,13161.084,29201.365,-863.9405,1544.0022,6595.201,19069.431640625
81,38046.42,38507.555,73390.98,-7083.0386,-491.2028,-719.94055,37228.19921875
82,-28613.139,-28436.25,-62709.516,-88.98029,1409.0995,4014.8506,34970.88671875
83,-7667.592,-22666.547,-19399.756,-7136.0767,-4128.8794,-1306.297,19891.58203125
84,6605.195,18860.139,-14476.146,1266.0286,1554.8636,6267.4766,31350.63671875
85,3920.3066,6368.9062,13919.407,-23.133085,2614.245,2674.558,11111.169921875
86,18393.684,22018.238,30651.918,-2366.299,-914.5918,516.9073,11793.2265625
87,-2135.6428,-1788.7502,-3931.0127,43.742535,326.05057,2656.8523,5046.55810546875
88,-13766.858,-10207.872,-42775.547,5684.0825,3600.599,-336.7379,33069.19140625
89,-39174.68,-37233.83,-60022.785,750.1278,-2971.1392,7840.7114,26295.91015625
90,29116.44,23904.031,50040.133,-339.14252,1106.2087,608.8437,24065.767578125
91,-8055.1562,-9669.09,-14161.507,1144.3335,19126.457,4618.2725,34574.7734375
92,-31937.762,-38096.86,-30398.232,-4955.491,3563.5347,-11212.374,23210.03515625
93,-8343.731,13090.025,25258.133,191.78055,-13360.227,575.5252,37481.5703125
94,-3771.5098,7199.8687,17923.783,8859.976,6604.7393,-9239.587,31233.072265625
95,96169.96,112395.625,135349.84,-1162.4342,6244.5728,2216.1917,36033.15234375
96,8526.282,13536.891,13893.556,-7298.0176,2979.6829,-3791.3535,16017.5625
97,43592.4,40001.953,76253.61,1331.059,1013.58514,-531.5076,34729.80078125
98,-51612.96,-68839.555,-80980.086,-14135.559,1507.4481,-1202.7517,35551.19140625
99,67318.47,80131.07,40302.285,9035.106,4398.103,2078.0288,39447.03125
100,124352.4,123817.46,163059.92,3267.1165,-2522.6836,-3379.508,40057.98046875
101,-68778.484,-69185.234,-68066.52,-3766.9546,-634.29553,7025.6,13885.8173828125
102,16402.658,43852.6,46105.17,-8207.291,-5006.8433,-2928.9377,33517.55859375
103,51838.04,62159.516,83659.375,1903.122,-3522.1628,6662.1978,31175.69921875
104,3499.2744,3015.5874,-12699.733,203.42603,-6907.52,6320.281,22757.63671875
105,-11921.311,-3501.9404,-14223.521,1917.6582,-7431.9424,2087.1487,16892.93359375
106,93074.92,110698.305,127944.9,-6947.3066,-3431.2917,9187.522,36678.60546875
107,-83307.98,-78688.33,-99306.875,10079.703,11467.504,2634.794,32731.54296875
108,15915.199,25177.246,57716.016,5513.799,-544.54974,4545.2207,40000.06640625
109,-25976.629,-58754.17,-58609.71,-9612.24,-7228.8926,1087.6714,38822.13671875
110,111015.99,93608.055,127305.1,4920.342,4989.8403,13077.515,38888.5625
111,15688.844,8166.2456,22451.225,759.3424,-367.83084,-610.3051,12507.720703125
112,-3114.0403,695.42993,-5759.217,203.68384,-6854.3066,-1586.291,13423.998046875
113,-8302.484,-17217.23,-27063.352,3259.7083,-1052.9385,-1068.1757,17401.740234375
114,-4364.479,1698.0262,10880.476,-800.54645,1806.0374,-2475.1616,14381.48828125
115,-24641.107,-11250.1875,-21660.482,94.53517,274.41766,-1875.7782,12613.322265625
116,28679.406,19919.867,57335.25,8858.096,2529.4968,5347.5205,38591.18359375
117,73619.86,81047.42,113315.04,-2941.5425,-581.6906,-3149.632,37319.8515625
118,178693.88,165546.52,142274.44,-1249.531,12923.429,3597.075,39559.5078125
119,-277985.06,-271080.28,-298308.25,-2155.6045,14157.59,11484.414,40149.25
120,96955.914,89400.96,96376.77,2833.643,220.66382,21725.117,38642.12890625
121,219819.14,226121.84,218563.47,2216.0217,-13636.138,12234.551,32723.580078125
122,5471.59,3346.8877,37410.746,-9109.546,1946.4062,-2475.1687,37029.46875
123,5852.3906,10283.412,33997.1,2596.4082,2003.6595,-13335.411,35395.1484375
124,-76077.45,-59698.57,-90554.89,-7993.729,351.81012,6331.3184,32051.76171875
125,-400.63086,-25875.621,-24936.102,6651.6494,6068.062,6919.6367,31823.970703125
126,-48615.406,-24895.502,-35371.645,-1305.8606,-2567.9138,4773.495,22740.875
127,134253.84,134875.23,133606.28,486.29724,476.56384,571.5122,1891.69909667969
128,224204.17,233896.53,215034.0,-6310.016,18356.736,6856.2983,39221.15625
129,47288.52,12855.066,52393.95,3772.7493,-499.59915,645.7058,37844.76171875
130,-36.64502,14894.252,5090.4873,4889.5327,-5726.196,3219.7083,19335.37109375
131,-30558.654,-13520.984,-51516.355,1743.4042,-7559.7285,5977.258,37071.92578125
132,6479.246,1302.3242,38200.9,-2480.995,-1918.5607,-3.7536309,35025.60546875
133,6870.487,1393.4946,15091.017,2562.9407,-5367.74,3157.1338,16692.654296875
134,-4389.399,-16082.443,-7974.8594,3239.0142,4849.432,-2478.1987,15103.2080078125
135,-12243.618,-3903.796,-13122.731,1758.8993,3971.742,5151.187,14624.181640625
136,1498.8545,8845.909,19430.828,3764.813,-2181.4563,-1511.9642,17534.06640625
137,-20715.111,-30319.438,8265.328,-5119.6484,-5458.8936,-7521.429,39347.0859375
138,78197.305,72863.984,77884.72,-12507.681,-13391.963,-13876.873,40148.9453125
139,566701.1,578186.6,577578.44,-17023.033,823.30035,-601.0227,31587.486328125
140,231386.95,219377.55,194088.33,-2224.436,-5399.8276,4176.101,35243.68359375
141,5992.8813,710.0508,31332.502,-1218.8145,14344.426,535.311,37768.68359375
142,-49222.04,-64033.88,-77004.55,-8772.083,14024.635,2226.5107,37623.66015625
143,-4965.2715,-26501.164,-34060.844,178.46399,2122.8694,-3569.995,27121.904296875
144,60813.008,37646.645,47955.574,7372.427,2191.293,926.8474,24169.701171875
145,-241.06934,-8768.8125,-19262.674,-5886.6895,9315.257,-3032.1384,25771.990234375
146,12556.457,-260.95996,17248.24,-1198.2312,13974.803,1374.8185,29022.37890625
147,-5941.2437,-8888.752,-708.4458,-10415.414,3736.938,157.5342,20467.1640625
148,-8.47168,1291.2529,-27552.064,5591.594,632.1718,892.6198,29891.88671875
149,39543.688,45084.477,70767.9,1106.0244,3497.0825,1531.193,29665.421875
150,7277.1133,4418.45,6009.8735,627.079,-7930.53,-3187.048,15049.4736328125
151,10877.729,13972.548,9626.713,3198.909,3989.5327,-1852.0557,10185.9267578125
152,-370312.94,-361807.47,-399669.22,9254.851,4439.4727,1503.5208,38816.0859375
153,20904.924,39092.004,-5915.8145,3465.3174,3170.3005,1544.1758,40140.30078125
154,-19479.328,-29397.742,-44531.293,-413.55154,16275.357,-3193.937,36100.953125
155,-17266.188,-14845.975,-4340.6865,15921.18,4962.087,-11109.871,36691.28125
156,23800.646,22950.795,47092.414,1794.0745,8313.394,12237.873,35061.56640625
157,8328.072,-1646.5132,-27385.52,500.4205,-2191.8247,-5345.3613,33460.52734375
158,93291.305,92454.13,129610.37,-3402.0647,-2314.917,-836.0421,37457.65625
159,-20093.262,-25511.23,-50589.348,2204.1677,-13805.123,-1776.5906,37281.72265625
160,-15629.674,-20889.518,-33402.35,-4678.4,8757.845,3165.9924,23997.6015625
161,-103545.37,-88738.85,-117025.56,963.14655,-6205.984,15394.192,37812.859375
162,116534.48,135320.42,159154.5,3227.5835,5434.577,-1083.3031,38627.671875
163,2224.2485,7694.0996,-21194.61,-3238.037,3745.3977,6560.77,30151.775390625
164,-26586.664,-27042.812,-50763.797,-4386.74,2842.9478,2669.6829,26020.619140625
165,407.6289,-3589.7856,-3549.0898,-665.4903,1225.2433,2669.758,6559.986328125
166,-8194.024,523.63385,9631.792,-16.060423,2228.3826,2665.5708,16570.201171875
167,-27742.094,-34581.42,-42104.855,11339.737,-4880.2866,2829.6716,25220.533203125
168,48783.586,68201.25,85943.734,-11361.443,2221.9438,1307.5128,37994.02734375
169,133.18164,24042.695,-4011.2158,5667.184,3871.9836,2501.1125,29120.8828125
170,-2831.6704,-21704.709,-1309.376,11683.558,817.0585,-3173.2522,28791.791015625
171,39062.6,34779.37,67868.71,-3269.1914,2881.214,3274.4006,32567.671875
172,-16155.115,15746.174,7377.892,4243.5215,9131.013,-6523.1367,35391.578125
173,-74537.39,-81068.875,-111363.34,4584.3374,-6196.4434,-3732.6738,37125.703125
174,62211.1,52303.99,50111.406,-20207.426,2547.0222,4426.391,37788.11328125
175,6372.2017,16523.248,11716.33,731.334,9354.818,-3022.1135,19206.6875
176,-8775.498,-7531.5254,-14813.594,-2618.3586,-2155.4197,1189.3105,9179.62890625
177,-5829.9087,3980.9468,24611.781,-4651.299,1916.2693,-3600.2754,28967.158203125
178,97940.24,80012.42,119110.67,-6805.016,9027.372,3481.4395,39609.33984375
179,-58103.15,-44562.83,-86232.195,5410.841,1767.0436,-788.8238,38138.2421875
180,3745.1382,4729.5264,3114.8013,-194.5128,-642.54736,-6773.6523,11873.7548828125
181,3359.8125,9376.904,1991.4988,-2194.3738,-9732.5625,2407.809,19034.646484375
182,47353.31,66871.33,87669.92,-7239.1157,-953.37164,-318.3531,37144.6796875
183,-19022.611,-18147.861,-32162.832,267.60764,-2434.8738,2364.4385,14822.19140625
184,-658650.5,-644689.6,-635672.75,-3867.7305,-1484.1022,19423.977,39817.734375
185,-18125.242,-19635.197,-8457.874,-387.79306,4581.4404,2771.8848,14028.7294921875
186,-17702.303,-21543.756,-4708.4385,1952.8326,6458.1235,1675.4513,19454.9921875
187,-19392.854,-21065.893,-17665.016,-919.44037,-225.24362,450.49576,3460.11254882813
188,-1506670.9,-1506756.9,-1506214.0,-223.56017,53.70589,109.971565,671.039306640625
189,-8699.908,-26853.928,1719.3945,-7188.654,-7871.785,8048.774,34096.27734375
190,10975.5625,34928.09,42551.043,13771.586,-2884.4563,223.32777,37530.0078125
191,15719.986,-10039.658,21328.684,2335.5854,5555.882,-527.6035,30810.685546875
192,11997.086,7417.1587,703.6826,-13382.464,-1902.8835,17152.795,39084.30078125
193,-14050.768,-13845.55,-26737.113,-1020.1542,3910.2068,3273.04,15643.484375
194,3595.462,-5277.8584,-5135.393,3831.8425,2251.575,18.310802,11694.0498046875
195,-105005.05,-97571.0,-125988.78,154.95078,-5146.1475,-6195.4883,29090.357421875
196,24198.615,3864.9023,42866.08,-712.8836,-2684.107,9523.254,37904.19140625
197,-694.1405,-1822.5936,4178.829,-3581.3005,-3519.992,-924.25653,10427.3232421875
198,5029.6704,-10064.271,27044.662,-5469.1934,-5259.072,6781.421,36816.47265625
199,4055.6233,1753.3428,16508.953,5843.8804,-3124.83,-5363.3623,20176.73046875
200,11862.695,20151.555,22551.52,1109.3903,-4524.1846,-1391.2958,12855.4296875
201,10981.754,28742.816,22890.879,3305.701,-3598.3894,6304.4175,20895.671875
202,10686.887,11127.721,35010.676,-506.63992,5179.4473,-1434.2361,25856.130859375
203,31404.48,33105.652,61562.234,11378.451,-4710.4785,4341.7544,37048.703125
204,-1928.9775,12710.303,20233.205,-1097.9102,-13483.768,-7494.0,33144.6015625
205,-19634.908,-34384.25,798.0918,-12009.653,-1379.8749,2501.695,37331.04296875
206,39284.613,47230.254,38802.734,16895.885,1955.9685,-9574.001,34786.046875
207,-9199.999,-5487.409,-36226.027,2473.446,-3873.3384,-10165.714,34898.6171875
208,-61566.508,-100809.4,-75819.164,-2146.356,-4431.072,7860.359,37972.4453125
209,82566.31,63961.035,47359.367,12097.099,-6457.156,-6139.083,40097.62109375
210,48396.523,36499.57,52372.156,-6996.5254,16311.768,8702.17,37106.6015625
211,-167370.55,-164268.77,-166767.27,-7458.3477,1830.7122,3297.6243,14753.71484375
212,-22089.66,-20566.502,1511.1211,-3669.7844,6014.1743,-2757.8513,26364.734375
213,-9916.234,-6953.059,15702.987,-769.73315,249.92564,-13543.873,33785.87109375
214,22897.357,61140.625,36391.97,-10506.804,710.74384,-258.26758,38229.15625
215,7329.8496,15335.95,32781.85,1064.8224,-2142.8745,5943.7725,25125.552734375
216,-13151.428,-11601.566,-7076.8057,-1684.6534,-1717.1394,4879.1157,10893.3681640625
217,-34844.84,-32648.412,-49412.68,533.00543,-298.96768,-1142.226,15939.822265625
218,-9056.306,-8082.522,-2121.9307,-1760.5751,2574.3235,-7061.1714,14867.4794921875
219,-2584.4194,4624.2197,17307.959,-1199.5099,1403.3125,-7611.4253,22097.509765625
220,-598.6221,2484.103,20009.986,2139.1313,-53.82497,-3291.7292,20418.865234375
221,-20185.99,-18282.39,-17213.768,268.4012,-393.46338,1721.6732,4046.34545898438
222,-17157.787,-17714.307,-12594.01,-1086.2753,-1036.6879,-1817.5836,6352.36865234375
223,3070.546,4328.6904,15244.169,-224.48537,-267.40912,-4352.0034,13843.748046875
224,-11886.865,-4573.315,-11022.978,805.8466,-2920.0159,-9401.047,18454.888671875
225,-23568.834,-22524.613,-34803.73,-884.27924,-3768.1465,7360.184,18614.6328125
226,-14474.822,-11606.076,-9482.418,-759.172,-205.8662,-1470.381,5212.87744140625
227,-66057.47,-75354.71,-96775.914,4447.113,10548.612,-8569.623,36850.10546875
228,-75508.4,-69054.234,-101429.69,-543.3752,-7829.634,700.39874,32667.05859375
229,-23019.324,-22057.2,-15606.084,486.95035,-1293.4503,-2601.7668,8647.966796875
230,16853.482,14190.2295,34074.023,971.05396,5308.4106,-2289.1953,21274.171875
231,-13287.078,1946.7683,1499.0334,-782.4509,-1717.3246,3698.0986,16648.1796875
232,-11360.422,-13635.329,9645.164,-151.48944,5626.719,3528.7856,25032.005859375
233,-20305.988,-22649.252,-15746.641,143.05844,-395.53024,1062.4054,6393.67919921875
234,-64888.758,-64647.453,-77827.49,-211.92773,1076.2457,228.03609,13204.427734375
235,-17090.857,-17642.225,-5853.9453,508.8442,2729.1067,5.485366,12485.5439453125
236,-32036.096,-31746.527,-33206.35,341.605,2256.7073,-1147.6052,4622.92919921875
237,-90878.16,-91367.445,-108178.8,-482.97684,1443.8226,692.5413,17305.462890625
238,-111876.055,-112584.586,-130891.95,133.26674,14.031105,-426.45502,18687.763671875
239,-64744.203,-64456.176,-75501.87,239.60497,464.7301,-325.25403,10956.5654296875
240,-166119.92,-166543.47,-185092.6,89.8838,117.572815,-1036.9629,18851.986328125
241,-192981.44,-193463.36,-211177.03,91.797775,-72.166214,-951.68524,18036.103515625
242,-68488.305,-68556.81,-79586.08,40.012768,1621.437,-271.49152,11424.4521484375
243,-139546.48,-139318.75,-157845.9,64.67018,798.2292,-573.69135,18493.23046875
244,-251069.48,-251373.69,-266054.12,113.24879,-264.81683,-1217.2396,14992.248046875
245,-166962.78,-167106.92,-185363.83,110.959785,392.99084,-513.2309,18364.5703125
246,-237050.3,-237197.81,-252300.27,115.13854,34.955368,-792.04456,15240.05078125
247,-250721.56,-250943.72,-265395.88,94.47642,-38.041832,-1202.8757,14713.8251953125
248,-253720.98,-253983.62,-263704.6,4.0144224,2069.2812,-1399.6263,10762.9931640625
249,-284532.0,-284803.6,-297032.25,107.735725,177.95967,-1378.4535,12600.208984375
250,-271927.2,-272801.9,-281175.7,127.13095,1390.4797,-2268.381,9974.7431640625
251,-244318.19,-271061.62,-269594.38,8174.533,14098.461,1252.2697,38465.546875
252,-48674.203,-7776.258,-40842.41,767.78973,544.05237,1399.1748,37712.125
253,300063.97,270091.47,312266.62,5817.1177,-185.86963,4701.4175,39760.91015625
254,124804.01,109710.89,126643.61,-4099.414,-1193.7245,19711.734,38461.6640625
255,-73812.67,-90439.695,-76782.16,-3767.377,-7168.163,1009.12933,20873.048828125
256,-2657938.8,-2659938.5,-2649200.5,-5278.198,3485.6797,13933.307,28289.03515625
257,-1757365.4,-1751481.2,-1763741.6,1057.9409,798.8688,3268.045,12251.970703125
258,386691.9,408954.47,397015.1,-9951.33,-650.18243,-3034.3057,26426.2265625
259,31718.97,33097.23,59833.875,-1550.2639,7471.962,-11797.388,36685.6015625
260,-413160.47,-405164.25,-391950.84,-511.34534,913.4776,-16893.072,34693.03125
261,11315.993,-3409.959,-14368.16,-2262.304,9575.036,-15978.201,39428.57421875
262,21547.6,17515.158,52370.51,9813.528,-5260.5864,-604.4054,38257.515625
263,117566.83,156173.06,132098.5,-12068.161,-369.52957,2059.3865,39882.98046875
264,200032.8,182739.53,225835.42,6898.1006,1110.4652,-1377.5015,39537.1640625
265,-156429.14,-155898.44,-179788.5,-836.32513,-2591.6057,-2341.3704,24434.234375
266,38664.42,73180.77,68622.15,12888.832,-19.703278,2684.5085,39683.7421875
267,-169485.14,-167386.45,-184139.6,857.1342,-1288.0513,-1383.7751,16212.2919921875
268,-8654.824,-7777.248,8392.536,-765.7715,-542.418,-2738.9497,17365.76171875
269,-68845.48,-69040.555,-78992.14,-169.46494,-718.0742,-968.5694,10269.4150390625
270,-54541.547,-53995.55,-62676.08,-295.9497,702.7024,-714.056,8613.0068359375
271,-10388.926,-9020.282,5644.8687,-7560.456,11865.13,-7154.7295,31375.263671875
272,-9868.1045,3787.5518,-9919.026,-3737.0063,1240.4495,4154.9253,16896.0625
273,-13770.187,-13313.003,-17561.414,-1348.4766,5044.0273,-3885.2947,11974.30859375
274,19806.842,2867.2852,39261.586,-7963.445,7820.301,-5578.7983,38237.15625
275,-9639.653,-20858.918,-14356.395,9082.428,-9234.134,-862.9821,24509.478515625
276,23465.113,14533.038,25969.55,2984.1802,274.15063,-12210.395,24138.07421875
277,900.53174,4588.5522,18313.67,-1340.3533,2996.6208,-1857.1284,17183.552734375
278,-63057.305,-62996.9,-84893.695,-610.4285,-1974.4786,-4469.8257,23471.306640625
279,-5627.1187,-5161.5454,14426.695,363.2297,-1380.8315,-1448.0216,20135.587890625
280,-11039.572,-9978.025,8025.1455,-54.91425,-1613.205,655.8687,18800.5078125
281,-15309.887,-15019.374,-8083.9834,179.71986,-1633.7391,28.820848,7635.8076171875
282,-100376.89,-100585.69,-110257.31,-69.451805,4134.567,-1469.9806,12384.83984375
283,-11059.669,-9823.536,3025.082,320.83258,145.71512,1604.4227,13805.5283203125
284,-4772.5254,-93.73633,12537.219,-198.14792,508.30945,-788.49646,15597.685546875
285,5394.9014,-6141.372,-4287.4897,2690.4019,-4861.0312,1169.1968,14554.7353515625
286,-10650.258,-38526.824,-8409.476,8572.556,5425.472,-9416.139,37674.3125
287,-230349.89,-234240.19,-267096.22,1902.7747,7853.7114,4911.963,38610.34765625
288,-46232.586,-31719.613,-40742.23,4876.8477,-7090.153,-9995.204,26133.5625
289,-29803.848,-48668.3,-53190.5,1053.8704,2389.9102,5927.0254,24238.037109375
290,-15596.818,-39143.1,-31186.346,-7836.9883,-6990.9155,1600.0431,27729.76171875
291,-32339.152,-41677.42,-62459.17,-1755.6086,-9072.616,-8166.8633,34196.87890625
292,3171.9844,4364.0884,24225.549,-705.0618,-1616.6733,158.1565,20711.904296875
293,-112100.06,-112372.18,-130125.664,78.62499,418.28885,-902.79376,17974.421875
294,-204622.9,-204904.25,-222185.31,46.34923,37.25144,-1402.8896,17592.359375
295,-247313.38,-247593.95,-261595.4,64.22878,-401.45898,-1085.896,14285.703125
296,-107840.766,-107693.86,-123392.336,24.168976,1534.0281,-412.34558,15865.9736328125
297,1079.8398,22734.25,44000.473,1853.3346,-156.11604,-2964.031,37661.75
298,-19736.69,-18988.545,-13506.25,-206.40086,720.12195,-1059.531,6306.20166015625
299,6592.3467,8119.201,20997.518,-1086.5457,-1784.5353,-960.18146,14272.59375
300,-13008.455,-9251.954,-2340.5518,-429.12692,-972.1971,-900.139,9677.8193359375
301,-21004.28,-24175.572,-17806.605,712.4748,-3014.3652,-1464.253,8101.67529296875
302,-200091.89,-198258.98,-214552.97,-946.44476,-1066.4441,-778.76166,15713.2646484375
303,-130376.664,-130532.51,-145029.44,-278.36832,-1276.7788,-2472.8179,15359.4248046875
304,-70062.23,-68584.49,-81591.1,-702.296,-1022.64465,-1355.8671,12738.4248046875
305,-10039.078,-19027.543,1155.5566,5546.347,-4624.671,3874.2163,22543.5625
306,-16136.075,-2888.7427,-13243.324,739.248,-6245.477,-5860.4644,19163.275390625
307,31291.824,30552.682,31093.172,-195.80025,-100.24403,-1064.9746,1996.65588378906
308,5846.1143,266.16406,22593.379,-1842.3953,-112.90813,-10495.724,27308.56640625
309,-147704.55,-115244.93,-125544.85,-608.8862,-3877.1338,-14874.827,39183.84765625
310,-474135.2,-476099.53,-477872.44,81.502045,12158.088,6726.9595,24284.1015625
311,-39645.918,-44504.07,-61028.105,10365.647,-12779.164,-10937.169,39345.23828125
312,-2354727.5,-2353770.5,-2352981.5,-2357.1584,4649.9897,13049.201,24385.943359375
313,-22296.266,-20022.566,-28826.424,-245.86116,-2930.92,5808.518,13777.8505859375
314,1905.302,-2205.1406,8654.549,-1109.8613,-9236.297,-578.1727,18730.087890625
315,-10245.71,-12442.866,-35043.18,4099.483,8136.288,-4749.039,29697.357421875
316,22470.758,34236.75,59549.336,-10580.937,2533.6936,-2105.599,38018.6953125
317,15707.596,5485.4717,43569.066,-5154.567,-1385.9497,-6026.9897,36878.203125
