Element Label,S11,S22,S33,S12,S13,S23,Mises
313,2220.705,-442.75323,1137.7028,4147.4536,-956.569,320.48505,7748.5283203125
314,1431.0585,-2908.147,-381.1757,3604.0273,482.84396,-1080.2374,7577.36328125
315,418.61734,-1359.1415,2302.6138,-93.16983,1015.695,726.452,3842.30517578125
316,1835.4086,-588.4708,655.5649,-474.99725,337.61484,2.2116704,2329.4326171875
317,-1405.2848,-108.48562,-3061.8662,691.39526,-1083.0272,205.43837,3413.75805664063
318,1607.086,-2079.5544,-839.2945,-1210.4502,-157.8675,919.8274,4191.15185546875
319,-1498.329,-2463.2693,-1471.1544,1399.6127,270.05093,300.17426,2706.27294921875
320,1628.655,-2834.3892,1080.6559,-859.8826,-54.98152,7064.4507,13027.662109375
321,1573.7245,-4882.4463,-1393.8898,-469.9579,8177.4165,-6353.409,18806.91015625
322,2578.872,-6512.635,-528.3576,-337.43863,13767.762,-11824.553,32442.51171875
323,16276.234,66.7095,-2308.9878,-4411.6323,8203.912,-7957.5664,27516.724609375
324,4504.9053,3876.155,5022.3677,-775.7183,19.055664,3523.9226,6328.416015625
325,-1719.4806,2538.4275,3264.6382,1507.9141,-112.15125,-502.96603,5419.1669921875
326,829.5658,-6147.6006,-672.81244,-601.5457,-821.5192,-32.635265,6600.68896484375
327,1428.8792,-1646.3322,-59.549625,1291.34,422.42776,153.90396,3564.29296875
328,4102.215,156.99304,495.01944,-8.331771,-602.59607,147.55688,3937.04711914063
329,3458.3093,-268.6173,-127.39956,-194.94342,-2713.4368,9.411506,5965.4091796875
330,1370.9805,2801.5974,6784.85,-4838.8657,-26.756744,-1984.3726,10279.625
331,38.011948,-4414.9414,-5591.992,-1690.5159,2748.264,-610.7994,7668.58642578125
332,-1215.8202,3423.1309,4184.814,-3023.8171,8382.099,2515.0908,16817.2421875
333,-6475.9053,-10831.462,5960.719,-3854.1177,1768.9127,12324.029,27155.181640625
334,-7809.2715,20237.396,-1437.153,7459.875,4619.7847,-5738.04,31277.060546875
335,-11251.115,-13344.859,-41917.305,151.64047,-12841.805,-724.0673,37107.5390625
336,-2321.8438,-510.9699,6768.374,-3292.9724,1096.1765,-2908.9392,11444.28515625
337,-736.29065,-4294.9746,-263.22287,2890.5957,-347.6879,-567.1004,6400.439453125
338,-1678.1561,2027.2212,5624.153,3162.3547,-1358.4567,526.4016,8738.689453125
339,722.4048,724.67065,-6633.54,-661.4437,296.48663,-1628.5457,7978.6787109375
340,-7338.9897,427.389,-18285.3,-1055.2545,175.7998,-130.46275,16390.119140625
341,-1842.0284,-4701.441,3267.7021,2314.2354,1495.2283,858.22217,8595.3603515625
342,933.3652,-2259.8462,-4585.1333,2345.091,-755.6094,-472.78247,6473.82861328125
343,937.48364,-127.97136,1252.328,-147.7942,413.2758,-160.50851,1491.63757324219
344,-1585.9374,-3942.5608,-66.418564,207.97061,-346.11057,3621.2036,7160.44873046875
345,3766.313,-1922.6073,-586.76733,744.85364,468.5481,-54.860203,5374.09130859375
346,-1195.7616,-4241.6333,-4249.719,1315.6437,-1434.1826,3033.1272,6947.3017578125
347,-361.15558,195.35439,-3025.4236,665.8424,52.332203,120.56503,3205.08666992188
348,2421.2952,-1486.121,293.4441,780.3873,-420.61874,-338.00266,3765.86791992188
349,-2903.8547,873.15796,-261.00198,2177.4902,-74.33997,1406.3002,5607.35400390625
350,-10587.409,-1355.1252,1919.6709,-7051.23,11393.837,-1436.7347,25903.7421875
351,207.05508,3505.6187,8185.767,180.71997,2352.1067,1394.0165,8411.130859375
352,1559.0566,1129.8124,-85.90884,1831.7384,86.36907,260.6899,3532.15551757813
353,-1880.6713,2263.2893,-1232.3478,3051.7004,173.62154,-120.81676,6555.83349609375
354,-3291.3608,4511.989,818.4272,3885.3047,-105.034096,-163.58658,9545.2958984375
355,-4852.406,3793.6936,555.8383,3745.533,-187.63332,-817.04785,10071.70703125
356,-5207.737,-837.5962,-6874.7456,4709.1353,1497.1447,547.9294,10164.3974609375
357,-3070.354,1356.5886,3138.1677,3282.8923,-786.0951,-155.98975,8057.1572265625
358,1328.4297,-285.6495,448.66922,294.03323,336.07742,-77.31007,1604.79541015625
359,3653.31,3407.498,-554.5864,980.1342,-84.84693,-25.817701,4431.48388671875
360,3702.0928,2068.7993,3540.8755,-601.9311,-2513.919,815.6421,4946.96533203125
361,1303.7213,-1302.8741,-556.93774,-878.14886,-149.1712,115.88218,2797.65698242188
362,1743.0927,350.38794,3385.4165,-1504.4382,547.9956,-1063.8246,4243.84228515625
363,-280.3907,2783.157,-636.66376,-693.4954,24.134731,507.0762,3580.45361328125
364,672.24194,-765.8014,110.61225,-109.93228,158.04703,-203.92432,1345.99255371094
365,-2644.2095,1042.0237,727.1927,-7577.0796,20.615093,1191.8087,13748.6650390625
366,1102.6727,-2477.7651,-1068.4181,141.55402,-965.68567,202.59537,3569.39892578125
367,151.98563,-2508.0815,-1276.0408,2301.2375,246.10596,-258.49612,4646.05419921875
368,456.459,-2392.1816,251.25511,845.39624,-364.97397,-24.920372,3180.86083984375
369,3882.918,-2987.2058,2723.095,1042.2026,-1123.1868,-243.73299,6913.54345703125
370,208.0713,-64.73407,-329.76013,297.24197,55.19001,64.67999,709.724487304688
371,-935.0285,2970.9272,450.27536,1361.3475,148.03181,-91.86916,4173.18603515625
372,-493.2442,-1577.9442,-53.988464,2214.8103,-21.326454,54.70922,4070.93090820313
373,-83.47528,-1696.1018,-189.5121,-1381.7654,21.004593,-56.930138,2860.01489257813
374,670.05493,-558.9782,-3078.5835,-1378.5782,-924.9087,1205.2959,4856.091796875
375,-1763.578,3771.5762,-102.03657,1397.9576,196.05118,1117.4824,5824.62255859375
376,-601.322,175.46669,-376.9147,-239.87325,-600.9531,-473.63867,1551.93249511719
377,4022.1216,2719.9321,-652.8863,1319.8636,350.5455,-32.90501,4802.25634765625
378,-10538.83,-8572.837,350.93976,-124.28219,2988.5366,-1661.1615,11668.837890625
379,-2091.3606,-279.38235,24.633623,1512.6104,-1558.5228,514.8856,4344.287109375
380,1355.5902,-2304.1091,-83.94961,301.68515,-1498.1394,302.282,4180.6484375
381,4012.1147,-697.0526,-132.32596,-32.94478,1070.6647,-154.45067,4832.13916015625
382,2940.9617,483.00565,2223.7063,-820.2517,-749.497,-132.54199,2923.935546875
383,-343.2846,810.12964,1646.3856,822.1745,-367.8712,186.7599,2352.18530273438
384,-2049.2583,-1003.4373,226.53023,2210.5273,50.784874,-62.701347,4309.49072265625
385,-174.5075,254.89635,-2665.725,482.13486,244.29587,-250.62268,2919.78247070313
386,307.4789,2002.6537,1126.7346,-972.6477,-248.37697,-16.21754,2275.96337890625
387,-1793.5056,2352.6497,345.60632,-2006.8855,38.070206,-490.99155,5070.27099609375
388,-1163.2794,-2385.3264,-1391.9504,-2010.4811,-1052.5901,582.7299,4211.283203125
389,1050.0204,-2356.5825,-328.81366,-1107.0327,-1825.1414,1642.7695,5529.47119140625
390,-624.9355,-263.76114,-482.2368,-2751.6353,-69.7708,-17.327793,4777.998046875
391,310.02765,-1628.0099,-185.12596,-805.4246,711.70483,-17.698118,2551.11303710938
392,1861.3704,1544.0182,1823.5914,-3404.4194,1619.2596,-823.05475,6690.18896484375
393,709.3174,-37.15484,216.8445,-92.553535,415.87442,610.5747,1447.44262695313
394,178.63573,2480.5007,-67.962326,-362.91367,-209.58476,-219.9532,2568.8642578125
395,539.7329,-188.97371,3038.2192,-77.54306,175.84627,93.99905,2954.89819335938
396,662.58813,-685.2013,-152.18994,219.69336,-101.93311,-282.93112,1341.03210449219
397,2862.557,4665.3457,1280.2274,-981.7829,213.72974,-892.2059,3744.7626953125
398,4503.1465,-2916.6145,929.29913,-393.74594,-1512.6713,615.005,7054.96044921875
399,2839.5566,-2570.671,632.7749,-659.6807,1565.1243,-191.0359,5564.630859375
400,-4255.8013,-2372.2327,-1019.108,-4062.3826,425.29645,1215.6357,7900.14453125
401,-56.307518,1007.3185,-2627.599,-909.6127,289.29828,42.399185,3635.435546875
402,-2649.369,3776.9126,1980.7593,-1146.7448,-398.40445,-920.763,6320.232421875
403,6406.9033,-862.1335,-104.15819,1455.5032,2915.9404,20.006493,8931.3193359375
404,1905.8016,1323.0767,-565.27625,-962.2147,253.03317,-202.40276,2845.76611328125
405,709.6883,528.0091,719.72327,-427.05533,23.205816,-309.54663,933.344970703125
406,1424.8572,-2174.6858,-134.66722,145.83868,9.945545,-692.2604,3358.12841796875
407,-7871.812,-2781.0918,576.3053,-2879.3574,-1397.6421,606.74066,9279.861328125
408,-2200.7693,-3704.6606,392.65677,-2841.4543,367.27124,-1296.0045,6523.259765625
409,400.73752,198.2659,-441.90826,-544.9652,-325.1327,-1530.0632,2968.46948242188
410,1800.4948,732.82465,889.9817,-35.32739,215.90471,169.1136,1107.34497070313
411,-667.49194,2393.0881,401.9756,-4694.318,375.91937,1654.397,9054.42578125
412,1776.9677,813.68726,411.48453,-1342.6948,-535.247,445.50323,2887.98999023438
413,-6259.099,-7154.4844,-5030.871,-2556.834,-2076.8025,-1288.8635,6398.830078125
414,50.373905,-1732.5417,-1450.3782,1059.7535,1837.917,387.75528,4087.71850585938
415,-1664.0071,-776.5661,-481.63657,1440.8275,-34.068527,-346.61462,2779.95068359375
416,2097.5808,342.26953,-1827.3003,-534.1706,460.72528,-165.1741,3629.19897460938
417,2354.8562,-36.31554,-276.6667,323.038,-756.2159,92.63459,2899.06591796875
418,-3157.754,-1239.1709,204.72127,1540.4441,772.15436,2331.6707,5809.7890625
419,-2970.9973,-3931.253,-2110.177,541.5302,-137.00475,130.10582,1864.55578613281
420,3886.5063,592.5015,2950.0464,-382.31027,1111.2052,-1216.1688,4150.0283203125
421,-6479.608,-9211.325,-1114.5714,2906.3438,2067.2278,-1310.1847,9706.296875
422,1894.9937,503.6497,215.02289,-781.01953,-9.862069,-55.78986,2064.0556640625
423,-921.2144,1685.7609,-285.47235,1660.3,-260.52368,-857.3473,4027.61254882813
424,3024.3037,-332.7538,1235.5228,-1431.6425,-194.93242,-845.3425,4107.44921875
425,-344.25522,-505.15753,-1347.6072,-246.34114,76.081,325.6085,1178.40673828125
426,819.694,1087.4464,178.66199,406.25812,-249.71997,-60.4313,1160.78601074219
427,2192.8396,-1.5740993,-1411.6229,-592.65967,-682.9738,271.28796,3545.67456054688
428,1050.3439,931.93823,642.8488,896.5662,687.8784,-125.34306,2002.49291992188
429,85.10747,1272.2667,-734.9314,-524.2227,263.77487,-167.59079,2042.73034667969
430,4.8329954,302.72952,112.176414,279.09985,574.857,666.0424,1619.93737792969
431,1557.5441,-1177.1212,-1523.1272,-1377.449,1262.0752,-133.11197,4366.701171875
432,-4630.5215,-3872.923,-871.811,4470.4272,-584.5457,-398.04236,8562.056640625
433,-77.14335,1144.5851,-221.87685,-1250.9966,743.60614,388.17676,2914.83520507813
434,510.5288,-890.7074,-2255.4673,-216.18803,1028.3346,-418.692,3094.65991210938
435,375.52832,1492.5546,307.2878,-937.2677,-142.76495,-43.292538,2007.68798828125
436,1829.2151,-1796.7587,-384.62622,6392.0654,-1858.9236,676.9307,12014.09375
437,-4512.611,-7347.2544,-3115.2915,-182.04234,2191.2058,-347.57037,5367.92236328125
438,-644.7247,-1031.8407,1045.3705,-61.86941,-180.66356,398.60065,2060.72607421875
439,1149.6823,156.61226,116.3837,-2589.1257,987.8223,-693.2567,5050.51123046875
440,-1857.0735,2500.9897,-444.26804,1015.2932,-53.245354,2.495133,4234.69287109375
441,3163.093,912.4816,2146.1526,-173.8713,-642.028,397.06003,2368.74340820313
442,729.23584,1605.8912,2278.0723,-1677.8434,-81.424095,69.41985,3207.71655273438
443,1094.3965,420.2413,-927.67706,-103.92526,334.8467,-622.693,2170.7333984375
444,2294.5833,-678.0327,2018.0894,-1005.25305,710.971,-159.8258,3565.90209960938
445,-335.63934,-3086.8064,1412.8611,-537.2037,-131.25587,257.44992,4068.52294921875
446,6854.5605,-646.5402,1362.6439,-2383.5823,-2436.8335,960.6425,9102.7255859375
447,-5450.6455,-1690.8527,1279.198,350.51437,493.0017,-144.50409,5940.06689453125
448,393.7834,737.5724,-32.449554,1100.7003,173.95308,-63.458363,2045.45434570313
449,1514.8304,1378.2235,574.9772,532.3735,-404.66516,26.89829,1455.091796875
450,-422.97845,-1991.4243,-1022.8405,458.46802,-45.013496,-1.0111253,1586.08520507813
451,-112.63445,-772.5423,-1097.3368,-452.73523,-1427.8005,356.05414,2804.70629882813
452,1332.0543,241.07314,-744.3184,-1554.5663,270.8781,-80.60632,3275.0458984375
453,2988.562,146.6565,1112.638,-23.092278,498.2132,-166.02936,2663.318359375
454,-1086.6547,-2173.355,-3510.5535,763.8636,-170.03104,46.728317,2503.17724609375
455,178.0143,-1445.6794,-388.66803,-817.7339,-754.3208,321.34872,2461.7578125
456,1505.9304,-1879.2739,-1431.2676,-1184.0411,232.61191,930.0915,4136.07568359375
457,-921.1344,3065.5115,-1842.7489,-718.4844,405.04907,-389.41315,4786.7158203125
458,1251.9851,-1604.8948,-1128.5238,-701.1007,-1664.4999,-164.4227,4110.373046875
459,-471.76337,-509.32898,166.07158,-678.3442,94.27246,73.92211,1362.24560546875
460,-1345.7769,-351.7423,-1455.8197,-880.00555,83.8366,-86.67464,1864.52478027344
461,-3006.8506,5426.8647,-1416.1505,898.4983,1633.382,-458.4974,8443.8583984375
462,-11653.8955,-23963.383,2312.754,6570.1313,-3461.1604,2986.1106,26659.001953125
463,300.5746,1841.3256,43.889805,-2316.378,-135.97867,150.3458,4365.248046875
464,1818.2941,910.3546,-368.27032,-213.24643,42.742134,143.25864,1955.40832519531
465,-206.49898,766.0534,-711.84467,455.4662,-342.6189,-28.817488,1633.92492675781
466,-2496.7996,-1013.10486,1075.6101,-335.44092,1124.4388,-262.21448,3741.65942382813
467,-1073.3842,-1113.9705,-611.61334,-870.17065,-135.13565,427.5448,1763.05993652344
468,-929.00214,-534.46466,-49.560955,1673.9178,-2277.511,310.3297,4983.79248046875
469,128.90503,-1075.0411,-21.661602,1518.5308,-66.7664,92.16615,2871.85424804688
470,-471.90244,910.2298,308.98648,1276.2081,-242.11285,205.00905,2574.6552734375
471,-418.33752,-2081.306,566.3641,672.09125,28.122574,-184.72462,2613.9033203125
472,1108.448,2734.866,248.30713,167.36206,74.81328,-369.04782,2300.74682617188
473,1801.5331,4709.2183,-463.99442,-2048.6519,94.77253,-124.310814,5730.52490234375
474,1406.9381,-3559.707,374.22308,2725.025,-361.25317,-1120.9841,6858.82958984375
475,2948.0713,491.45062,1087.0972,616.6163,-126.383125,-438.23572,2586.7392578125
476,-1346.2771,-29.80366,380.12485,1834.0061,2602.6782,-1527.1283,6312.662109375
477,1071.5818,3172.097,1616.4395,-788.1071,540.0378,-85.47315,2514.90161132813
478,-1014.76587,3252.0586,125.75701,142.99998,-82.57019,-26.379694,3837.1943359375
479,2960.9148,4971.6353,-305.38885,-66.59539,-106.71398,-250.9132,4638.501953125
480,3633.767,-1137.6699,1172.3091,647.1934,-88.326225,-210.89182,4300.47705078125
481,4309.4346,-1867.4272,584.1613,-16.571138,24.566444,-11.029179,5387.37255859375
482,-115.54283,3384.8604,2754.6165,1467.341,110.44431,64.0922,4117.2939453125
483,-2838.1887,-4683.047,-2358.7217,1891.9946,-303.81573,139.52336,3948.69360351563
484,753.08795,1204.2054,-227.59016,328.1551,-179.8318,-269.0811,1498.30810546875
485,-4572.969,-4033.334,-1006.91077,1523.8086,340.76807,-25.275053,4289.5068359375
486,735.95276,-1185.7863,-298.81863,-164.6113,646.69104,168.16383,2048.4208984375
487,2407.2024,-346.70386,-582.3388,245.5899,-280.69864,260.95694,2984.97143554688
488,1535.4564,938.48224,-766.5777,-650.35736,241.01276,190.20241,2415.19580078125
489,-8312.457,-10724.864,-1109.0215,-2766.8008,-35.137394,75.43731,9903.1884765625
490,-9492.534,-6062.7197,-1660.9391,-1489.6436,214.64769,-104.50718,7284.5517578125
491,785.11975,923.6435,-852.0778,484.62482,129.636,303.09152,1989.21826171875
492,1973.3893,-4123.7476,257.0497,-668.293,-4.9534626,453.4,5622.52392578125
493,-19.329674,-3338.0579,-181.59303,-2097.3005,105.55929,-21.964752,4871.6181640625
494,295.8012,1894.3375,1052.5065,-717.72394,93.8858,-40.743584,1869.52062988281
495,-3768.5898,-652.02484,-492.65442,822.506,-509.9048,67.47648,3613.62426757813
496,-3199.9255,2202.6543,668.45575,73.89417,184.19382,-66.84659,4835.759765625
497,2930.2834,-664.2319,-692.50604,-1006.22363,-163.39287,-148.00304,4025.69677734375
498,3976.5818,4689.5903,-217.90355,-9395.173,2763.6707,-2678.8281,18175.328125
499,770.8174,-1018.2615,1048.7104,-644.3341,-150.84332,-72.98655,2259.41186523438
500,3106.4092,-1293.7621,2594.7466,14.013911,236.42853,17.301088,4188.20751953125
501,-5531.3896,4008.0667,-257.196,231.61388,-389.8685,210.765,8321.9951171875
502,-527.68884,365.8242,-2431.9297,779.5087,180.32056,-387.20038,2914.8212890625
503,-5465.2705,2159.5854,1055.2858,-950.84924,29.80443,-42.752777,7325.18017578125
504,-13.604065,3599.712,2058.6921,308.68863,-309.76602,485.21732,3338.0595703125
505,663.9844,4863.6704,1305.3198,-771.18964,-257.9454,62.912613,4165.44677734375
506,-2380.2512,-740.3386,2122.2878,-4873.756,-1824.509,1246.0424,10073.8896484375
507,684.1335,2050.194,970.18384,830.9685,297.07913,-35.533485,1974.14953613281
508,1091.9515,1839.3125,-440.1893,325.275,161.21907,318.63174,2179.68603515625
509,295.8895,919.15173,189.0939,351.69904,-187.3858,445.16678,1239.9033203125
510,-1328.1016,1484.4764,1424.1497,576.3422,-345.4795,126.66305,3024.44555664063
511,-1905.7737,1825.3019,46.803734,-1127.6384,-177.05307,-18.155437,3789.19604492188
512,-1810.5762,799.5971,1201.3942,1345.2344,151.78679,107.646904,3681.85473632813
513,-2629.9285,5853.7183,432.50693,-690.1999,119.867355,-30.32273,7539.57177734375
514,1166.0856,909.3301,-2263.742,626.5834,33.93792,-15.385801,3482.95849609375
515,-6867.0884,-5237.5127,-2162.9626,966.45557,89.084,-34.59416,4466.3291015625
516,3445.898,-3717.557,-345.10406,1200.5663,-1050.0409,714.24066,6905.9658203125
517,1137.7151,193.23766,2947.0588,486.6886,-371.38925,128.00938,2654.84326171875
518,1636.3207,65.84997,1425.921,-1352.3042,-916.5365,-55.203876,3193.06420898438
519,1504.5645,-482.7615,-93.47604,-756.2206,1143.6951,153.62448,3006.30932617188
520,1237.1396,5100.111,1476.0394,1713.5195,-89.272736,-262.90836,4805.87939453125
521,2809.3308,179.05347,-1083.6881,-1178.5758,130.08469,-37.082233,4007.02514648438
522,-0.5245415,-1252.1466,-4588.4336,-546.42004,-160.22357,61.86248,4225.796875
523,-348.2184,1101.9695,-511.0484,474.77582,-524.5658,-23.915987,1967.01623535156
524,-7187.829,-3693.247,-59.18242,732.4066,-478.80612,2.288297,6357.28759765625
525,-6419.8584,-4509.0137,-1971.9913,-1529.3135,271.75705,-60.514225,4710.0537109375
526,-484.9829,1344.7776,-429.01843,424.99542,33.13258,-148.1342,1964.62255859375
527,191.3575,2243.5557,555.7711,293.19745,-334.45258,-45.274967,2048.4345703125
528,2827.3623,1970.4132,3329.1528,50.48922,-478.72104,-327.206,1559.6552734375
529,-1.0429369,-398.8207,1449.8004,2495.7104,-392.19882,-0.054130718,4689.07861328125
530,-15.477756,-1118.0228,317.76056,2450.8025,173.85493,-15.019593,4450.2490234375
531,-1068.4127,-4792.9814,-436.15515,-156.5332,-191.17357,21.278929,4100.18994140625
532,616.2669,-3407.7166,-1163.719,604.47955,105.454254,-291.43762,3685.44653320313
533,2740.264,-2147.8882,-257.18094,534.3673,-197.18594,155.93846,4390.1005859375
534,468.70068,21.11091,993.9005,1359.0935,-93.76179,-445.81866,2622.07690429688
535,-6573.1836,5063.235,-183.19997,683.4102,26.584553,325.53564,10178.5458984375
536,-5036.437,645.0483,943.7597,2639.7715,94.840195,21.007828,7416.13916015625
537,214.34427,-25.723804,1506.5402,1274.5521,-287.3419,73.44269,2678.60888671875
538,-97.15801,1167.6404,3757.9478,645.40356,123.55237,-87.862915,3592.24389648438
539,-1764.0885,6128.9,491.8617,-2645.9717,31.572262,-120.685165,8404.3193359375
540,-4091.4827,-1514.4344,-2321.2085,4549.7197,142.80475,-213.72151,8216.509765625
541,-2962.2358,-1487.8153,-1269.1,3024.0544,384.8309,113.32234,5519.21728515625
542,9591.034,-1499.067,-789.77527,353.77432,217.6871,-19.23844,10777.1083984375
543,-2893.3157,-1010.49994,-634.0868,-984.2186,-140.82648,253.05403,2748.28344726563
544,4861.4546,-4514.6475,-1729.573,-134.56706,-46.442524,-1.8903447,8343.595703125
545,2901.659,-12080.377,-2233.1936,-3370.397,18.962887,-33.046665,14421.5341796875
546,4525.0273,-5260.991,-455.49905,-3816.0637,70.171265,34.481842,10748.84375
547,551.2721,362.55106,-767.0309,1496.119,273.759,189.6977,2927.90893554688
548,1239.9056,1368.7021,202.07384,495.5235,-110.88251,353.66272,1541.46020507813
549,3472.9944,809.7125,54.925575,1962.199,-26.045485,-154.9163,4614.94189453125
550,-2280.4092,-1074.2157,-764.9872,-73.915115,918.00555,-120.242935,2124.02514648438
551,5327.0596,2707.1626,1080.9277,-2347.338,-104.15339,125.8451,5511.724609375
552,-9387.525,-7657.7983,-3050.358,-5.71017,327.50812,-312.69803,5727.59130859375
553,997.8982,5092.859,1225.4736,-1426.6497,281.66843,-429.07834,4773.353515625
554,1681.873,3977.2688,4806.888,1426.8623,195.27736,-165.29138,3763.7197265625
555,2958.9514,2447.4294,679.86774,274.79224,-90.18485,21.1804,2131.27978515625
556,5096.82,5681.1772,2016.728,624.0713,26.146055,114.005135,3582.98071289063
557,3940.1897,2026.5138,619.36786,830.2625,-324.64438,-31.201899,3274.46875
558,-1391.3265,-5894.924,-166.23843,-780.1041,140.12889,36.237846,5402.69091796875
559,-1426.6635,-2537.3667,164.50856,-1932.224,-27.617933,-308.89484,4125.75
560,-1198.1666,-1880.3138,-631.0454,-937.71704,-72.9216,-474.88528,2122.322265625
561,843.5147,-3731.0278,-483.80582,1159.6628,-167.39638,125.93961,4558.77587890625
562,3659.2498,-460.1012,-447.81863,2028.1445,-80.59709,-202.251,5422.26171875
563,-2413.3972,4421.8555,833.82074,980.5053,31.52476,181.6266,6168.92724609375
564,2140.7527,-1916.2572,-496.09473,-694.9698,-61.492325,135.67722,3772.27954101563
565,1372.4772,-795.9543,-623.3296,-1123.7382,86.81842,-350.38684,2921.7900390625
566,1719.7192,-3977.4358,716.3121,-283.7918,123.29626,71.601425,5296.26611328125
567,-1258.1937,1620.3611,-2174.7542,2627.0896,-546.68994,83.99298,5778.15771484375
568,1434.9664,4305.1914,996.565,700.22754,455.93765,100.13427,3437.05859375
569,-1537.0293,3747.508,-229.24858,-1915.7668,134.88133,551.55365,5890.95166015625
570,1523.4775,3964.4702,402.2077,-2516.985,102.02296,622.2797,5491.01708984375
571,-1104.1052,413.04205,-738.57025,-412.83356,776.6265,202.16275,2079.45458984375
572,1192.1501,1215.9833,35.001335,505.3548,208.78746,-262.49918,1571.87280273438
573,1015.9105,869.1903,-800.4227,318.3367,-316.8046,306.1586,1985.04663085938
574,2039.6025,1536.9319,371.28925,-712.4113,-1219.8804,118.7803,2868.20068359375
575,-550.38525,1126.8494,-327.6718,761.5405,404.56857,663.66235,2457.92138671875
576,-17513.07,-823.4421,-97.89345,3642.6826,1874.0162,-2038.4384,18814.57421875
577,12126.259,5637.9453,-2155.8906,-1760.9216,-1667.7596,1524.6006,13342.82421875
