Element Label,S11,S22,S33,S12,S13,S23,Mises
29,2543.404,3287.0127,-300.26328,976.1481,-120.26201,26.729301,3695.68676757813
30,2174.9792,1617.7573,864.70734,701.7326,-42.067997,-305.4317,1749.18762207031
31,2895.3,1113.6835,-529.97894,1196.1238,-360.64935,109.58657,3677.29907226563
32,2165.6438,1384.4996,-1558.3685,170.25433,546.38513,3.27745,3542.88940429688
33,665.8812,-834.1322,1313.3887,-318.35727,-417.3553,235.76404,2152.65893554688
34,1192.348,307.49603,-1405.4048,-537.84454,-552.48566,-36.388218,2649.56225585938
35,962.13055,-357.5546,-349.4581,576.1947,196.77654,450.29437,1857.79675292969
36,-296.5204,1574.2836,-2564.5117,-200.02458,-300.60358,-49.028408,3644.85766601563
37,2599.7166,-1152.4686,-48.529255,-1262.8173,-492.8674,750.1257,4284.42919921875
38,3457.6038,947.548,-90.57695,-1058.1787,-1045.456,-477.93924,4160.201171875
39,4211.465,638.97656,-63.562447,-33.09038,-47.887665,-351.7194,4018.3740234375
40,1195.6202,62.231754,-294.16644,-213.90117,226.44647,-140.36623,1471.64196777344
41,2219.3557,842.7728,-4310.678,-793.4904,156.54051,-498.6475,6185.10546875
42,3247.3225,-3615.6272,4223.0713,1090.6649,-280.75394,29.05608,7652.21044921875
43,1251.7532,-1189.4907,1391.7404,214.32584,-1489.8114,-27.48852,3622.1123046875
44,-6263.3545,-5573.6953,-3533.0417,2133.3186,232.82077,-6433.1743,12000.841796875
45,-958.4999,2847.5486,13899.275,-1287.3898,-1052.0396,933.0491,13769.32421875
46,-8968.74,8688.135,2499.2864,4454.245,-3475.1482,-3963.5706,19587.544921875
47,-2953.24,6336.2744,2681.1309,4091.8591,-6055.9023,-466.3293,15053.3994140625
48,-4073.1243,6260.107,72.7137,7793.1323,-366.32272,5926.3394,19211.703125
49,-2350.5698,-6979.778,-887.75726,-4564.3936,726.73755,791.9055,9813.658203125
50,-5632.777,-7329.5957,-766.5194,515.3584,970.28595,1563.8589,6765.716796875
51,-13986.734,-3463.1262,1684.3889,1154.719,-5583.618,-375.19946,17010.775390625
52,-789.4945,3948.8296,939.7514,1303.5365,-832.99945,-1126.9886,5313.9326171875
53,-4915.502,-2454.1748,-3481.0796,5111.3345,-1499.8667,1643.5635,9890.1484375
54,-4238.014,701.84546,1748.0787,-6437.7837,-1642.719,551.66034,12806.591796875
55,4084.9824,8928.747,11669.24,965.5819,-598.278,1180.5786,7231.7919921875
56,-518.5147,5505.601,595.1453,994.9615,230.02591,-265.41074,5844.76708984375
57,-6796.7686,3630.6292,-12262.791,-674.5158,-922.0437,-507.07797,14152.427734375
58,-1527.3256,2014.0984,4457.367,-101.96905,-827.0583,-1742.4929,6193.22265625
59,-2365.136,7762.9604,-12.541601,1522.4148,-615.5174,-393.08783,9635.3056640625
60,-5400.616,1655.4229,-1257.4595,1277.769,-454.37405,-304.10416,6596.517578125
61,-2907.909,2036.8137,2974.1323,2078.0754,198.22054,-602.0976,6642.609375
62,-9345.3125,-5718.493,-1062.4753,743.347,-282.66983,-903.8711,7487.80419921875
63,-1909.7249,-2367.194,1722.7848,2129.785,511.16315,-51.1461,5428.24365234375
64,1768.754,-1939.48,-664.83826,1795.3632,-1111.4127,-225.08919,4916.984375
65,294.33643,1678.8348,2138.0962,610.29584,-229.2511,707.52423,2353.81103515625
66,2568.2715,1228.6404,1100.5448,2243.4827,-569.65216,-229.47215,4267.7568359375
67,2920.1536,1951.9515,313.77966,1245.8207,337.0966,109.464584,3200.02514648438
68,968.8268,1331.3435,229.78076,2258.506,412.45056,421.87506,4158.40771484375
69,1746.0261,1839.9664,174.51076,316.76367,255.27945,401.41934,1898.95947265625
70,3219.7249,2956.523,-1414.5681,584.628,221.61043,217.31508,4651.94287109375
71,3900.572,3859.166,752.75104,-444.62054,595.88635,677.27136,3579.7412109375
72,2712.545,2587.4597,1219.9927,145.3187,558.95386,-38.543194,1749.78857421875
73,3322.4653,3616.5752,270.21442,215.4403,-7.720421,-4.515989,3231.08618164063
74,-77.419395,5004.9277,-3072.903,-354.8934,689.59094,460.04965,7243.38671875
75,-3994.8806,4006.1138,-5235.1367,-1362.3446,529.17615,-1529.6885,9428.9609375
76,3361.5317,2413.6326,-386.67252,170.94452,415.21344,-281.22586,3498.10888671875
77,9394.868,7918.1196,17500.152,-2778.0427,2039.7369,2159.7808,11378.6640625
78,-677.6481,5047.251,-3361.3276,-935.1498,854.4779,720.4149,7855.654296875
79,-1555.9813,2752.0176,-3180.5737,-4967.4087,1695.0897,6168.9775,15000.373046875
80,4423.594,-701.6452,-9646.647,-2291.7273,902.8488,-6068.6943,16757.537109375
81,243.85889,3971.9202,-803.68915,-871.47687,-473.46365,1211.5508,5124.0224609375
82,144.20694,9975.262,-11936.899,-2160.7258,3190.8328,1572.3732,20330.7734375
83,2518.4302,3283.2803,7360.155,-2038.8105,-4392.2075,5049.023,12928.5224609375
84,1397.1674,1942.368,-2569.442,1055.8715,2869.5527,-10437.048,19314.173828125
85,1600.1849,-10244.164,-8447.387,1279.6549,-7576.216,774.8338,17353.5625
86,1518.3582,2243.1401,4172.9507,-1707.8585,-2733.556,-2434.5063,7388.908203125
87,8414.234,6654.1084,-8064.524,-2346.7776,3363.1025,4340.8438,18778.314453125
88,5785.2354,1170.6564,-164.2294,558.11084,12136.73,-3333.9055,22481.4609375
89,-255.29576,3263.1438,-2007.4302,341.60254,402.23352,-589.0812,4846.7177734375
90,5208.538,-9.847329,10316.708,-965.4675,344.7122,-332.57504,9135.974609375
91,2500.823,3548.8354,645.2116,-392.52515,-197.12914,475.30908,2782.60498046875
92,73.60461,3761.9937,-3339.4634,396.1796,101.69707,-38.982895,6192.61083984375
93,1438.7031,674.30756,359.91513,17.418377,118.09084,-282.65433,1098.13037109375
94,-167.4964,4857.0957,-820.01764,834.0996,57.49845,481.9339,5634.2548828125
95,1226.7162,3653.354,682.82684,1861.6157,6.927918,-485.28638,4313.66455078125
96,1167.0634,860.21216,382.87427,1021.808,-221.99686,92.36764,1942.72961425781
97,435.92172,-198.6654,350.65576,1260.8848,217.76271,-372.91095,2384.28271484375
98,-1264.8391,-1156.19,-393.32028,1644.426,-1173.1289,-390.72406,3657.2890625
99,1069.3779,899.8278,-1319.6107,755.1246,-86.50626,-518.86633,2805.65795898438
100,2561.0225,318.5763,-63.59477,-953.21423,788.2859,-800.3189,3541.63598632813
101,4425.3677,4560.234,2410.3223,1327.8032,-57.01124,134.07278,3114.9990234375
102,3455.1484,11646.397,11511.362,-2551.1548,108.98988,-7743.0376,16292.1259765625
103,-7385.404,1453.9692,2170.1982,-1544.7341,-599.884,660.56616,9722.435546875
104,4285.296,1770.3044,2853.148,474.80197,54.819244,97.43707,2342.69018554688
105,-1421.6195,-2939.4187,2849.9963,3217.4038,1119.3103,722.6963,7963.31396484375
106,2496.6653,2801.116,729.0487,1507.2487,146.74213,-43.549698,3262.05395507813
107,1549.7633,2183.4944,-2105.3154,846.4772,-184.2341,161.64091,4290.376953125
108,4706.178,1351.0499,-2765.5999,613.55505,814.4184,-773.6835,6850.5849609375
109,1808.6642,-1043.6029,5480.1035,-2259.4922,-569.56647,634.60815,7041.6005859375
110,2240.253,3784.8062,1912.7051,-1259.1721,2219.0286,269.04117,4769.1513671875
111,3441.407,-238.3663,811.2934,-1387.2902,-663.94257,-145.54695,4235.53271484375
112,-6796.0024,-11223.527,7369.083,11053.146,5549.898,-2800.365,27666.138671875
113,2223.9204,3266.076,-343.02054,957.91925,232.70721,115.51608,3647.70385742188
114,2320.3545,117.04633,757.7874,3075.1667,-187.93512,165.62204,5693.1162109375
115,3210.4626,1202.6714,-975.4271,1558.525,-285.28244,-135.04659,4553.50146484375
116,1989.9698,3175.905,659.14856,900.856,127.01828,93.39045,2695.36376953125
117,3825.9597,4027.3335,808.54596,-3.8380156,-540.3584,144.33234,3269.78076171875
118,4474.059,2666.2249,1707.8287,2230.725,-75.41904,-655.2689,4706.6982421875
119,5047.3115,1179.7432,-5023.4043,3991.4111,-1210.0366,591.2522,11430.8193359375
120,4712.7617,3680.1582,435.51526,-368.2859,-2382.7622,-628.0263,5793.72314453125
121,-3895.2302,1500.0161,8289.7705,-1529.9161,-3094.842,-7759.3247,18116.822265625
122,-4708.0205,5890.793,-5048.901,1118.7573,3590.5107,1784.6925,12963.3916015625
123,4818.178,4613.836,7674.0317,-5028.0386,1696.6338,5809.118,13946.25390625
124,1730.5262,3413.9028,-1491.1461,-256.13284,-265.01273,-101.31852,4367.4384765625
125,131.92209,-1106.3698,-1148.1787,1698.042,-46.915432,-335.01062,3252.7255859375
126,1765.7317,2152.8384,-1281.1146,436.81195,-213.11449,-311.50793,3407.69116210938
127,4103.584,3092.1816,2941.21,-729.3934,467.68445,-415.3006,1992.00256347656
128,1040.5089,3669.8481,6032.9604,1024.7903,-359.22412,284.64114,4742.56494140625
129,-8088.677,-8947.327,-4100.742,-1162.4762,1350.58,-877.08765,5647.94140625
130,-11143.661,-5965.342,-16332.217,-3022.6753,240.7814,-2720.0432,11418.564453125
131,-330.12228,2340.0095,412.60727,1451.3646,249.36429,709.2258,3703.10595703125
132,-1802.3032,-76.15958,2665.7483,3015.8804,-505.4984,68.3453,6580.10302734375
133,-7298.458,-3957.36,-5887.3496,682.5513,-5419.0723,3285.4604,11415.7314453125
134,285.92047,2233.345,-4304.7153,-1102.4012,-459.60446,183.90971,6179.59228515625
135,1872.8118,4582.49,2633.9917,-618.35114,184.22902,-330.37573,2726.818359375
136,4457.613,3175.2332,-2764.5115,-1250.2689,-346.5901,481.93066,7091.455078125
137,-666.47705,1205.6736,-849.6817,-408.13345,-399.38376,262.33954,2250.82348632813
138,-9534.134,-9206.622,1170.4731,3145.308,3405.2944,-1090.9048,13387.5751953125
139,-3786.9072,-5912.555,-12716.879,498.00308,2701.404,2689.4429,10469.8076171875
140,154.12038,11580.324,-2965.8381,-4370.425,-5966.315,9195.725,24366.333984375
141,-1772.4293,10388.272,5935.9424,3416.8582,3211.2925,1421.3062,13622.94921875
142,-3694.988,1143.2894,-7809.3296,6338.8774,5704.7188,-3515.095,17761.93359375
143,2023.3074,-254.40672,-211.7758,-2713.5156,3107.9802,1268.2776,7809.37939453125
144,2386.8909,4216.4097,-11730.499,-1954.908,-2911.1821,464.9792,16309.9482421875
145,8025.8413,2460.5388,1155.9027,-1298.6107,-355.02377,439.4093,6778.78271484375
146,2475.23,4108.216,1957.9143,-138.57596,-465.6868,-485.88724,2279.36157226563
147,-867.37506,3630.5767,-1180.4972,-1055.4623,1111.9187,1393.8663,5883.681640625
148,3646.4968,2226.96,-1047.6064,-145.0827,276.514,-37.43487,4205.1123046875
149,1740.2632,2457.1577,-94.11136,1086.8873,-96.73545,48.5278,2961.93041992188
150,2132.6335,1293.3375,-2308.45,1878.0981,590.0855,594.94714,5421.11669921875
151,1510.8573,752.0541,-2934.485,428.2209,576.0524,-73.23953,4304.1181640625
152,2205.6597,1918.2693,2487.7961,1722.0049,-689.9286,-205.22147,3270.0966796875
153,2023.541,15565.789,127.79316,-3299.2595,-1622.3635,-2988.925,16733.546875
154,2467.3564,3526.61,116.15498,-2108.279,1800.316,1585.238,6303.7734375
155,-6112.981,3053.98,-2451.938,3568.0823,162.3695,954.5159,10241.181640625
156,-6724.156,2209.1985,980.2284,364.56833,214.72774,461.63724,8456.521484375
157,3187.9739,2498.342,-3342.0425,717.8773,54.44244,-486.49643,6393.61962890625
158,1557.3787,982.59924,1995.677,647.846,282.46625,-113.46008,1520.36059570313
159,2287.4038,2761.0596,1589.9756,1505.1688,-371.08765,-743.0498,3147.56787109375
160,705.9133,1756.279,-3420.0022,-1779.0566,501.3262,-378.14502,5756.583984375
161,1425.4855,-32.355015,2363.014,-530.48224,332.09265,19.054256,2355.25073242188
162,5083.0605,-453.8282,1682.4728,-145.3842,310.1779,505.11365,4950.7490234375
163,3895.8188,-4530.5234,-1787.9882,-1455.3157,547.4489,138.27316,7919.943359375
164,-526.92914,-4449.3916,-7090.948,-1351.8777,2791.5408,485.84924,7892.64892578125
165,-864.7527,3634.6506,661.5147,258.06613,144.18562,361.43057,4044.85961914063
166,-5061.2256,1349.194,-6997.262,-1053.0059,184.08543,482.02335,7834.3916015625
167,1146.6207,3063.9895,-469.94617,742.6074,232.1193,404.96704,3420.11352539063
168,2841.4045,3889.005,-3929.774,1916.5803,-427.36514,737.4837,8199.9521484375
169,-5782.7075,5790.937,2933.1208,-2843.1707,-6479.194,-1044.7024,16202.03515625
170,-2082.127,4410.09,-1125.7103,443.58957,51.221092,1931.3646,6974.4560546875
171,-1185.376,3521.9749,-1812.1628,1121.0083,-908.7168,1448.564,6168.04736328125
172,-6490.6675,586.20465,8446.701,-2566.0354,1190.3992,825.7383,13912.13671875
173,6990.246,12102.444,-8419.341,-11789.278,-2514.1777,-1292.5239,27987.5546875
174,3095.1729,-7057.1763,4367.4087,-417.2405,-1580.4413,-681.06226,11269.966796875
175,-7232.403,5809.6313,-3155.0273,1000.4099,1155.0331,1748.0804,12235.7880859375
176,-5833.383,-4149.494,4675.204,-2707.5642,7545.3413,1020.7526,17072.951171875
177,990.10565,1202.1649,2953.6567,-263.1596,-32.201336,98.91705,1929.85388183594
178,3744.2856,3073.458,-294.33972,171.21608,-412.3786,185.65178,3840.93676757813
179,-1323.6887,3761.6548,1551.0712,3353.5918,1596.9977,-675.3608,7890.82373046875
180,3777.7788,2520.2935,413.6205,-24.150679,63.358215,154.62108,2958.71020507813
181,2465.464,1655.0125,-237.29454,1458.9785,-33.15344,22.916964,3487.4072265625
182,-2872.7512,2791.1433,-2264.7495,-286.78668,754.7414,287.57355,5586.5419921875
183,-2384.4666,2151.8232,248.06001,-659.75775,131.51129,1612.2749,4972.14599609375
184,-1345.4548,2643.36,85.34792,-51.712105,-54.390377,-449.40012,3587.95385742188
185,2312.6025,2996.1099,-235.62495,-774.3755,62.129417,-88.1537,3245.9580078125
186,2717.2095,2395.0886,6663.853,-1809.6632,8.4813795,-457.65414,5234.9072265625
187,1116.7384,294.8793,-1581.109,1081.1089,-600.2349,-843.8211,3529.861328125
188,1534.4656,4193.3687,-1979.8787,8.345624,274.95023,264.25748,5403.8115234375
189,1423.6522,4300.7407,1951.709,1046.3628,-823.7698,-1047.8705,3956.2265625
190,-667.0438,-1140.6411,743.0633,2975.7102,399.4731,613.2385,5572.431640625
191,-3760.7124,-4034.6475,-8455.603,-794.21643,-595.2384,1950.9548,5933.3701171875
192,-1175.3934,869.19037,-1910.8662,2519.473,740.775,-313.49658,5216.25244140625
193,2509.2856,12.114517,-113.139854,2264.4346,411.0168,-175.85512,4748.35791015625
194,-7430.3564,218.61705,-2811.3662,2601.489,96.9203,-330.85504,8072.86474609375
195,2319.5688,-1120.4353,3533.0193,5295.86,-1321.339,-1628.5671,10715.0947265625
196,4198.103,-2094.26,-199.7278,1691.5664,1035.8011,452.4988,6609.01708984375
197,1767.4009,-2065.3623,2316.873,2121.0876,74.46006,-194.7213,5543.05078125
198,1326.2507,-3767.983,-1641.1337,1247.7213,-465.32266,504.5329,5071.85400390625
199,1335.1158,-3000.647,-1646.1853,826.5062,-79.687035,63.335606,4103.80322265625
200,1843.6453,-901.02374,1192.7239,243.13576,300.94342,1.8189982,2572.8193359375
201,-382.11087,-2124.9392,1168.6176,701.9738,-354.9286,-140.10097,3171.74584960938
202,4750.0635,-461.32443,2507.1367,-1025.0918,-445.12268,-753.39417,5094.13134765625
203,891.31824,-2852.8152,1086.4235,793.17316,161.73953,-400.609,4151.43505859375
204,2596.1638,-3098.7747,-3427.6985,-1101.3071,132.09102,147.725,6178.20068359375
205,3456.9985,-2682.9553,-4664.4883,-529.4432,444.0708,830.6162,7569.30126953125
206,1096.724,-1927.3531,758.2431,943.8548,-294.6514,12.488408,3342.08471679688
207,2680.9614,-2603.054,1847.0376,-1621.2361,327.1253,196.19637,5703.640625
208,2479.3218,-2315.326,-1271.7635,-1796.7445,539.6642,-194.79813,5454.04248046875
209,3240.359,-3224.6362,-1034.5648,-31.316488,-120.0014,-362.45224,5733.58837890625
210,2842.4011,-4050.3103,-1902.8619,-1520.7468,725.7338,940.1235,6963.392578125
211,2909.8127,-278.527,-227.76228,216.09363,424.86777,100.86682,3273.89404296875
212,1772.7922,-2196.2737,989.90356,-1427.947,872.69635,820.25934,4866.15185546875
213,4082.4417,3186.259,-2187.5452,2214.7515,-1180.8851,-1201.9572,7598.0107421875
214,5243.217,3526.72,10682.85,1059.4019,-2898.8286,-2760.7993,9660.0068359375
215,-4815.2607,-5985.7793,-4166.14,1411.5828,4262.548,-212.84157,7948.13330078125
216,2744.6643,-1899.4845,-10699.812,-1021.99384,3479.0735,3099.0325,14427.0986328125
217,-13787.395,-13288.722,-2852.58,-515.5397,10609.06,-13399.355,31487.265625
218,6902.1562,5093.295,1355.6206,4722.4463,272.08832,6596.421,14888.51953125
219,9529.984,9973.423,6165.0293,456.6829,-1751.568,713.3631,4936.3974609375
220,14687.357,72.72231,10834.699,2248.645,13808.945,9554.2705,32143.548828125
221,-358.04065,-8312.468,-7559.186,-418.38266,5042.101,-2454.9016,12358.0556640625
222,-2089.4578,-109.310104,-4734.198,-2351.6707,-706.31635,991.57166,6098.3583984375
223,-4651.01,6405.706,10390.709,-569.49634,-3346.1155,1599.7076,14981.05078125
224,-2695.538,3467.358,-9845.07,64.49489,952.87024,-3029.5203,12783.9453125
225,-645.0795,7898.5317,8615.148,591.9234,-649.1729,781.70306,9153.02734375
226,3296.0576,1606.8672,-4086.8389,-272.9424,-171.186,-503.69034,6779.52294921875
227,2253.0784,3704.6824,-733.3783,-2961.8584,288.56308,-78.91083,6476.69140625
228,473.3411,3114.9946,5104.205,1287.5173,227.327,522.4209,4704.99755859375
229,692.06085,3951.0078,5909.676,1243.5098,454.9288,395.93008,5154.650390625
230,-2763.5825,3522.9136,4820.3037,-26.975935,356.6661,169.05405,7058.955078125
231,-3135.2017,333.67184,-1258.6323,-770.65295,-26.554457,-207.60097,3310.30834960938
232,-79.844055,4628.367,2769.0244,2017.4784,-62.885685,-124.76883,5398.09716796875
233,-2131.8694,3509.6687,-3814.249,1178.7291,103.13472,50.589764,6953.873046875
234,496.76685,-1298.5856,-232.7517,2538.3079,-107.89815,-527.7259,4758.69482421875
235,-2356.743,2662.3926,1982.1243,2512.298,-612.01086,-577.99817,6580.34716796875
236,-1556.228,-489.04492,2549.5635,2613.0964,-544.15717,-1037.368,6181.93408203125
237,1543.6006,-192.06175,-607.99164,2044.7185,-379.88373,172.12596,4119.693359375
238,518.79034,-288.8915,667.8778,2511.7349,551.65247,-107.262955,4546.30712890625
239,2446.966,-495.41064,366.94772,1452.2063,90.18318,-387.02063,3696.5283203125
240,2921.9443,-683.2398,-78.51047,1683.1046,-183.17714,284.6089,4474.939453125
241,1983.7316,1135.7308,-2408.4124,126.568825,-72.861664,-313.66165,4079.78271484375
242,-53.756855,1075.2886,-1060.9177,2117.88,-14.430181,1031.7886,4480.72314453125
243,2282.1453,-1322.0607,3033.1963,899.41656,260.2621,147.39342,4353.91259765625
244,2088.6814,2334.4688,-3355.0881,-516.94617,-552.94885,136.75488,5727.83642578125
245,7587.498,3066.3337,-552.02625,495.21048,1013.7141,258.00763,7342.4052734375
246,4304.8496,115.809105,725.04236,186.55382,44.556767,-22.38107,3934.33447265625
247,7825.1494,52.348236,3036.1345,-371.4985,1275.5132,-950.5969,7357.498046875
248,-558.5446,-780.40765,3858.868,-1593.4407,203.21562,-599.5443,5418.69189453125
249,-1856.8479,-1024.446,-1038.4736,1805.4114,259.15314,-407.55588,3340.6181640625
250,2406.2996,43.683994,670.02814,-901.97394,780.546,-350.1965,3021.71948242188
251,3512.9795,-1192.3345,1521.3052,-524.22296,91.1639,-1044.6812,4567.1357421875
252,2724.898,3213.6128,3181.7048,-3478.678,-1682.2202,373.6218,6740.640625
253,676.35443,-193.04117,3979.2268,-2736.856,2744.684,1010.5219,7916.48876953125
254,-5130.551,-1308.4536,-13359.246,2659.1528,1632.6003,3276.9614,13236.146484375
255,931.47284,360.60114,7536.949,-1028.523,927.2755,761.5391,7431.15185546875
256,-3436.4006,-202.92903,5891.128,244.62663,-4392.057,-1195.4155,11385.732421875
257,4010.407,750.82825,14198.373,-914.5657,-2684.7717,-2095.67,13599.146484375
258,-2085.5864,-1022.6946,123.982735,-1802.519,-1527.6185,-4122.9146,8450.251953125
259,-666.4563,-1605.5365,-5228.7896,-2335.3826,2535.0425,-1399.3152,7676.45556640625
260,1177.8191,-991.26154,-8420.502,-4247.951,-1021.8642,-1793.9755,11955.587890625
261,-1985.9324,210.03671,1363.7169,-1868.1617,-102.669624,-949.0837,4678.7490234375
262,-5738.3647,4616.8066,8916.873,3802.914,-364.9406,-57.88049,14630.2470703125
263,-4985.147,5701.8896,-7641.8174,6283.163,-3737.723,1467.0012,17789.462890625
264,-3848.5298,3624.0608,-3289.6655,4456.972,2194.6501,31.038391,11225.94921875
265,2952.7048,-5001.883,1739.2045,-534.7597,-2781.8193,5885.2974,13530.6611328125
266,-312.38937,-4329.8438,897.5902,-69.74756,-54.592285,-1535.9575,5437.4677734375
267,1220.4016,-4338.6035,4243.921,-877.12366,7987.592,-321.04077,15839.0048828125
268,-3312.509,-142.00143,-3429.9993,-5332.405,-1879.7859,3046.3376,11583.75390625
269,-3040.2913,50.580025,-3458.6743,1461.5043,-81.84041,-969.40497,4502.1123046875
270,1828.1797,1587.5132,2603.9902,-2337.787,979.33875,1177.7064,4927.52978515625
271,-2449.8271,-3812.3098,-3123.2615,-1622.5406,103.787384,-333.01364,3107.29052734375
272,-4404.207,2599.7954,-1846.2917,-640.2801,-949.8758,203.7038,6460.99755859375
273,-4304.808,1923.114,-716.57666,-611.20245,-85.71351,-295.16418,5542.5
274,-3736.8928,2245.973,-2076.717,180.26637,218.96472,102.66638,5375.0537109375
275,-3416.0815,2231.9412,-6272.0693,2396.5354,563.3731,1492.7085,9003.01953125
276,-765.2332,2104.8513,2330.2363,3780.8193,-17.500103,-69.00291,7199.58642578125
277,-3426.7886,-1599.0443,-3045.6062,2644.3296,-99.37605,1213.8503,5311.9306640625
278,-7297.404,-2075.4307,-3647.5195,871.263,-350.5943,1299.8334,5407.93896484375
279,-3810.7231,1440.9008,3602.1003,1161.105,-1888.3857,1707.0441,8190.521484375
280,-331.2919,-3304.069,-2485.8284,4057.9785,1564.2325,569.1274,8049.11376953125
281,4105.9126,-3166.03,1978.5159,-424.48813,-270.08255,-847.09625,6696.92333984375
282,-6169.342,3782.9336,97.23908,1919.2831,382.56378,-23.088778,9351.080078125
283,-2910.5022,2552.0056,-999.8204,1923.8092,74.58521,157.10092,5852.0458984375
284,147.30107,1737.4729,-1129.6118,2153.8308,-61.568005,-99.73024,4488.6337890625
285,1660.6024,-1439.1558,360.06256,1791.14,-117.2033,-182.24966,4127.22021484375
286,-405.85202,-1792.9728,-398.90137,1113.7485,-359.02213,-50.62275,2459.56909179688
287,853.8916,1465.5022,-4784.822,-1280.0778,-57.464176,-1790.7296,7082.63330078125
288,-996.53314,2548.2795,3218.7412,1247.8116,116.758484,28.357481,4484.00341796875
289,1609.3312,2895.302,5098.673,621.9439,-117.1824,-54.21531,3248.45971679688
290,795.766,-355.5143,-482.48047,2570.3635,-395.03683,-556.46844,4764.9951171875
291,1012.9073,-572.5336,-901.4857,1501.39,-572.5591,308.2588,3342.81689453125
292,645.5925,4814.251,21017.71,-1509.208,-3241.2644,-242.34119,19646.96484375
293,-3268.2114,-2755.6272,-1000.5462,662.0219,589.5622,-109.44203,2576.07861328125
294,892.18677,247.69116,1338.6022,270.20654,4.6363945,-180.55817,1104.20874023438
295,157.55812,-344.47565,2933.004,-918.8488,130.99327,-103.948494,3459.08203125
296,2393.4937,-560.05206,-1975.9797,-361.78247,-158.51471,118.52109,3926.89086914063
297,1426.0497,1084.7504,2296.663,-1568.0209,162.20654,-520.52094,3072.36401367188
298,2499.2925,189.47389,-273.36313,296.55798,248.7607,-55.821747,2660.3349609375
299,-4385.5195,292.92834,-1877.145,-953.78766,710.92725,31.252039,4548.9375
300,7113.6006,1188.5754,-1098.4353,-1202.9438,1039.3629,-1468.0123,8242.2177734375
301,3019.243,3090.0713,-604.736,-1342.4491,135.92276,401.01028,4397.64501953125
302,132.72787,20132.223,1481.4326,-7617.3994,3975.8994,-4782.2666,25786.298828125
303,-6390.3755,819.00745,9924.296,1679.7009,924.88086,-2894.6677,15384.8212890625
304,-3539.5684,98.64002,18330.244,489.24002,2214.347,3268.7566,21434.568359375
305,-1170.1105,1081.4144,-8603.295,-270.76498,-225.63654,-359.4519,8821.4453125
306,1454.5016,4483.2456,5522.4316,-372.78564,-517.68195,1936.771,5086.72412109375
307,-3847.2935,3817.292,4640.351,-749.49976,1246.4425,315.938,8507.482421875
308,-3284.7986,7062.255,4435.536,3732.6604,-328.30295,-925.9566,11466.3056640625
309,-6111.4824,2368.1423,2609.0332,1539.873,-561.93317,-864.99524,9182.064453125
310,691.44836,248.50128,1116.2567,1745.5406,-231.23387,50.83013,3142.24877929688
311,-8523.499,-7915.1553,-461.63428,-1341.1576,-845.49744,218.35425,8254.8837890625
312,2743.2322,3805.4473,11561.09,1132.7183,-524.9338,398.69232,8641.130859375
