Element Label,S11,S22,S33,S12,S13,S23,Mises
326,-161195.5,-178002.12,-164862.19,-4348.244,-1352.3953,-11315.3125,26088.3125
327,23767.654,22059.83,21885.074,267.4862,127.52645,406.14316,2000.98681640625
328,35002.062,35403.305,36372.297,-220.62918,-886.4663,62.46871,2000.98669433594
329,250254.7,252007.77,249255.27,132.29396,-363.25406,2350.8452,4780.37255859375
330,141504.34,140759.1,142180.97,620.20306,-534.9029,394.84164,1999.373046875
331,-409802.44,-410083.28,-410708.1,615.7334,-678.95984,528.04755,2000.39587402344
332,12177.906,11958.705,11153.616,25.618906,211.83846,999.036,2000.87683105469
333,-104257.31,-102557.45,-120523.48,12414.483,-4084.4407,-885.3965,28458.4921875
334,8220.315,7472.1313,7707.3096,392.08133,2189.4607,-1393.4907,4594.2333984375
335,-633240.94,-631523.75,-630276.25,-88.88019,895.2613,-623.00977,3199.9658203125
336,-358323.5,-355792.44,-365152.72,5414.066,10231.133,-556.5614,21753.701171875
337,-17986.166,-2038.2731,3181.529,-12345.703,14071.425,-7254.0166,39673.07421875
338,-36693.07,-33899.01,-48509.613,3611.6704,6100.3687,1488.4733,18381.408203125
339,6351.4834,7257.3384,7076.3286,327.03806,-907.3224,417.87347,2000.94653320313
340,21167.422,28836.65,19509.033,4732.632,-10899.205,2922.4424,22879.671875
341,-28795.055,-29026.469,-19541.975,-10683.135,-5241.7993,-7200.42,25848.982421875
342,-22615.715,-22282.834,-22065.922,879.50977,-178.00174,-672.843,2000.97119140625
343,-32576.553,-30630.562,-24178.723,5431.028,-4908.1597,-5951.281,18027.197265625
344,24966.543,26193.998,25554.57,-787.8555,249.58864,-524.1344,2000.95678710938
345,-189155.53,-203967.27,-200322.17,-934.6866,2011.3461,-11114.386,23749.3203125
346,-369688.9,-366292.3,-375812.38,4575.4995,852.48694,-5738.3237,15284.09375
347,-7133.573,136.0087,8365.708,-20045.656,4274.699,7109.29,39904.02734375
348,130585.75,128966.85,131214.34,-3283.728,428.48996,2538.3184,7500.81298828125
349,88315.59,89763.69,91593.13,2204.3064,-958.02264,2400.937,6535.814453125
350,-73114.43,-79013.83,-69246.8,1468.8566,-767.7975,-14762.343,27103.5
351,-72143.234,-80052.586,-74960.516,-831.46716,-1761.676,-16849.803,30188.4765625
352,-91408.76,-102843.76,-83151.266,8627.23,1244.0406,-9677.496,28324.2265625
353,-107546.95,-93928.3,-123069.01,11291.47,6901.196,-8967.691,37475.609375
354,86024.13,67122.74,95632.92,-11379.829,4886.7534,381.69055,33042.25390625
355,-13027.879,21547.05,-995.03,-4437.432,6648.745,12192.925,39520.53125
356,-11557.553,-17513.59,-20710.012,5303.428,-684.3203,2405.869,12956.7763671875
357,-48715.715,-36050.445,-27051.443,-3733.3818,-18661.7,6111.862,39421.0859375
358,-15031.899,-16729.281,-13170.026,1649.2819,-2514.6394,-11511.587,20837.19140625
359,23628.488,22689.06,42848.2,-831.2902,-2528.2786,908.82306,20299.33203125
360,-171600.2,-169278.23,-162897.69,-3990.9739,-3015.3997,-13346.721,25891.7890625
361,116562.52,114291.07,149612.2,-292.72128,5373.661,4964.297,36514.79296875
362,6549.7456,10276.47,331.1006,1402.8467,-4766.388,-4159.0073,14201.6376953125
363,-11796.117,-45419.4,-4358.463,1386.9359,-776.90094,7412.0576,40103.859375
364,-2959.0674,7022.7983,38557.312,3479.1833,1646.4327,4037.9448,38758.1953125
365,-5202.7515,-15179.133,4862.826,-6747.0127,2693.0444,-1674.3846,21633.232421875
366,1041.6505,-828.89246,3779.255,-4108.263,-2102.7986,-479.43842,8983.4609375
367,-3809.7559,-4724.4014,-3026.9792,232.99962,474.9222,1105.7217,2583.14916992188
368,433.21478,14.763367,629.5355,-1463.1652,-1582.9487,-461.839,3856.86596679688
369,-34644.684,-10582.332,-283.08984,-10130.232,-456.74496,-6392.999,36932.328125
370,18856.357,34470.043,27045.715,706.7393,-20383.938,396.2977,37834.78515625
371,-27435.748,-48397.848,-39225.95,-16980.705,1434.8601,2554.8645,34958.01171875
372,-3871.1655,1215.677,-1918.0181,-702.7947,-1253.1022,3213.9832,7545.662109375
373,-121251.35,-102349.03,-92271.27,-11854.166,10964.578,6000.9575,39237.94140625
374,-16202.62,-23834.861,-22841.053,4564.7646,-2541.8613,-18539.275,34127.15234375
375,30855.793,32116.166,19638.965,5084.5537,434.85117,-9844.27,22591.9765625
376,181818.94,170829.1,174098.52,4059.814,6560.3325,-11308.97,25647.103515625
377,-13647.304,7761.3154,-29296.281,4208.969,-5682.1934,-8189.258,37275.2265625
378,-212789.67,-221325.44,-219615.97,7856.102,-13382.455,6305.772,30048.353515625
379,16096.055,19985.996,17078.697,14451.313,3693.6704,-28.641518,26071.59765625
380,170319.28,199867.17,186025.69,3692.302,-7347.0254,-10773.246,34737.6171875
381,58774.36,61817.227,59757.395,-420.48447,-407.58972,-7957.5645,14079.4697265625
382,-1474447.2,-1474106.1,-1471210.9,-309.07202,42.633926,-3551.9092,6901.208984375
383,-124407.58,-124180.81,-117200.17,-1045.0455,901.5535,-4371.8574,10649.7841796875
384,85679.54,99978.44,104710.0,-5972.3457,-1580.0748,-10468.621,27162.013671875
385,12037.625,12664.912,25716.578,3705.6643,1901.4204,-4275.7583,16906.064453125
386,6475.2173,-11410.604,4233.6567,-19125.605,-2023.5052,3616.628,37864.5625
387,-148831.06,-160823.55,-137357.69,5436.8887,-7010.453,-1220.3424,25566.357421875
388,-110458.21,-146635.75,-131340.48,-11230.964,-1912.1835,-2691.1487,37423.4453125
389,-31780.67,-61426.266,-51162.66,-3884.058,918.40466,-16668.98,39513.1015625
390,29146.303,28489.309,40606.645,-934.31976,-1573.358,-7833.887,18260.751953125
391,24102.725,24366.12,24438.494,-60.21031,-5.283326,-1140.0736,2000.98510742188
392,88731.266,88057.55,90223.664,319.37787,-19.73199,58.26894,2000.99169921875
393,-68114.2,-39679.406,-69830.98,11066.535,1212.2286,-8688.001,38191.078125
394,-94880.54,-99590.37,-131926.19,2844.8286,-10708.745,-885.6957,39884.18359375
395,10628.279,-2746.361,4670.6465,1484.0763,-1964.2406,-12904.134,25542.619140625
396,14538.849,-4259.289,27372.25,-13009.62,6544.7427,-3477.116,37839.56640625
397,25131.207,6468.6904,32697.824,-1489.3611,10918.396,-5452.578,31626.505859375
398,-5802.0933,-433.79004,-20129.59,-9409.355,-17774.168,-5251.6978,40088.9296875
399,7961.071,-3007.3691,35171.504,-2643.895,6570.2637,-4797.9487,37130.94140625
400,-21621.568,-38083.914,-29515.184,19161.572,9022.296,4377.956,40082.078125
401,-19335.623,-8163.49,-10733.539,-11513.108,-3884.8782,-1407.7534,23485.865234375
402,221848.64,217711.16,218670.33,1192.8328,1154.606,-9019.293,16321.185546875
403,30847.004,30705.738,20821.191,-16793.496,713.11304,12745.903,37869.3125
404,-296196.1,-294502.1,-286071.6,-138.21548,2252.7415,-7931.5327,17094.84375
405,-32657.146,-4100.713,-44445.97,3482.777,-3464.087,-1302.7256,36994.23046875
406,-35609.855,-60991.066,-65608.414,-13253.601,1556.1764,1015.79407,36332.546875
407,34207.008,27867.09,22550.035,12680.961,-2795.2427,-13172.251,33594.05078125
408,-48167.688,-23266.15,-55490.2,3.842015,10079.772,8924.354,37413.703125
409,10718.496,-1339.9891,-12349.889,4101.6187,-8998.955,-11167.741,32664.298828125
410,15663.414,26043.02,18370.88,-16297.794,-7707.7,-5389.033,33899.3984375
411,-45332.57,-68574.46,-41668.13,431.1932,-8881.811,-13793.236,38036.296875
412,-97391.62,-108438.625,-92188.41,4634.044,907.2129,-12772.685,27620.759765625
413,-15086.431,-40212.934,-35943.92,16976.354,-2375.5845,-5284.0566,38827.6171875
414,13573.0625,-4450.183,6924.3013,-3844.702,-211.2641,-2163.5708,17542.330078125
415,127976.78,133330.69,142749.16,-2625.006,3805.984,-5800.1387,18244.19921875
416,1721.8694,-9063.106,24463.525,-3450.8638,6476.53,1912.3131,32423.74609375
417,10707.432,-23404.168,-3861.182,-14433.478,3320.4067,-2392.5298,39422.2109375
418,-172330.52,-179369.56,-176154.34,590.0505,249.98204,-18718.068,33008.84765625
419,18572.506,16800.227,48979.75,-9245.558,-7220.5757,1992.0432,37501.83203125
420,-17385.074,14036.811,13245.875,1626.0112,-3780.7031,2915.9177,32240.1640625
421,150618.33,150299.05,151828.6,-725.26556,-386.82217,89.22534,2000.97644042969
422,113965.0,119076.46,110190.02,-1694.4811,845.5839,-14051.137,25743.64453125
423,-269075.75,-293148.56,-298071.03,-12192.475,527.7276,-1810.0244,34334.5625
424,-217726.2,-216127.34,-216061.34,2477.2039,3659.3357,-5849.559,12802.3466796875
425,13683.186,14169.651,13995.078,-192.72688,-267.5472,-1994.1182,3526.74047851563
426,-8933.185,-43245.53,-3595.3564,2483.7563,-954.0911,-3611.3162,38070.2734375
427,35698.91,6339.592,43528.36,-2019.9543,5906.128,5298.199,36799.96484375
428,-18276.555,-47934.99,-18109.09,-11060.724,-6604.3438,-6993.527,39105.19921875
429,-36776.17,-52655.74,-21744.95,-1866.2915,-529.65906,6773.303,29422.97265625
430,66888.58,38238.41,46576.883,6477.6294,-8427.277,-12870.498,38566.1640625
431,-63826.484,-46400.125,-83416.73,-11376.878,-3909.5647,-688.2543,38267.70703125
432,130432.4,115455.26,136461.14,1758.4617,-3770.6528,-14242.911,31803.544921875
433,174623.81,193194.17,188278.42,19584.963,1548.1218,4953.653,38849.1171875
434,-22581.61,-23530.682,-11446.342,-10358.042,1012.2547,745.22565,21495.8203125
435,3736.1172,15581.217,-23473.87,1469.1654,-6543.4517,318.49225,36581.75390625
436,-54934.395,-46816.027,-41582.066,19103.389,-824.9598,-6887.213,37080.37890625
437,-13945.98,23060.088,562.95996,8532.38,1612.657,4330.045,36407.33203125
438,263730.2,258810.53,270314.8,-2555.0015,1766.6289,-11514.45,22948.8359375
439,-4772.766,13040.802,1943.9182,-15167.947,5739.2285,-5665.2637,33587.05859375
440,50040.46,9295.117,22979.252,-6624.277,-1859.511,-3087.5168,38216.33984375
441,15236.927,24606.438,47037.527,1458.0696,1343.6876,2225.109,28770.77734375
442,53386.67,33678.547,70039.84,6782.4985,-846.3212,7310.72,35978.28125
443,-19395.84,5746.4863,-33122.43,-8645.54,-2334.4812,-2711.0078,37792.96875
444,142313.42,141936.8,142691.06,321.1121,460.8443,-936.44507,2000.98645019531
445,-50878.863,-35783.895,-53778.234,-1132.2168,-2587.5298,2342.8115,17900.51171875
446,202575.08,205069.28,204689.6,-378.72675,564.1001,-11311.052,19764.1796875
447,431638.38,468426.88,462791.84,-8293.918,-484.81955,-1260.603,37278.44921875
448,35233.05,35677.44,34978.684,-161.14906,197.85963,-1069.7922,2000.98547363281
449,-7657.746,-23786.639,-30553.203,-4808.0005,-2051.8928,-1183.5381,22388.578125
450,-41385.28,-52643.855,-80268.766,-4086.9993,-4198.2134,-1188.0762,36168.0625
451,8053.417,-7038.212,-21831.428,-16067.711,1571.0226,418.4587,38108.9765625
452,-19666.555,-36008.137,-44260.375,-2282.6968,2332.4612,8632.904,26935.771484375
453,-35161.344,-65019.37,-67699.62,10712.882,-1747.636,-4279.5464,37244.0078125
454,39132.22,38201.76,68399.66,-13007.034,1318.5005,-5004.3247,38374.140625
455,115581.97,108701.234,103374.32,-16842.35,-5187.698,9967.494,36635.46484375
456,-9147.777,24559.498,5217.672,-14970.032,1536.5597,2950.4902,39545.3046875
457,81554.76,85093.805,119064.45,3501.8281,-5084.2837,-752.7317,37453.859375
458,-65160.74,-22179.66,-43648.73,-5590.0547,-2754.501,1562.4299,38850.5078125
459,-806.03467,-15439.564,-5401.1323,-4087.9683,235.7526,-0.6652974,14775.4453125
460,45114.043,59322.12,45984.1,18755.238,174.42076,-1044.6947,35339.87890625
461,-148116.16,-182276.89,-174321.81,-8976.442,5882.013,-3854.161,36722.953125
462,172931.56,173685.69,174106.31,-48.23856,986.5211,-69.37893,2000.9814453125
463,59307.105,59312.832,58567.27,-209.57626,619.287,-850.4909,2000.98645019531
464,-70303.555,-80228.5,-95055.42,8258.511,10713.87,-12765.164,38772.62890625
465,25849.791,30066.756,33561.65,1389.4276,499.0386,-1844.7697,7841.11474609375
466,-16302.589,-1838.2311,7538.747,16261.053,6259.832,-3593.4438,37179.8046875
467,74822.47,69806.34,49650.203,3476.9504,4474.9326,-7769.9067,28460.3984375
468,-116708.73,-120326.68,-99757.484,18236.814,5791.672,-1525.1655,38302.94921875
469,-42585.5,-15717.892,-42886.67,-8339.404,1817.8384,2108.7166,31015.18359375
470,16354.086,22206.854,36010.527,-2365.2615,588.9767,-2599.3481,18538.60546875
471,46159.727,39521.47,74409.586,-4696.4834,-3616.8748,6799.457,35689.84375
472,-13488.926,8489.859,-10417.048,1420.2925,3239.5144,-7983.0645,25567.759765625
473,34827.266,25781.385,51697.68,-3909.0603,-483.0617,-1677.7787,23959.0
474,69377.44,80529.52,62348.95,-20256.74,3138.5378,2515.0059,39136.7421875
475,-151515.31,-165869.58,-145183.98,-19126.416,3040.3015,6042.4966,39645.140625
476,34052.63,45258.88,38348.633,-14123.353,1683.2247,-4259.0522,27517.615234375
477,7536.7935,2595.2578,30104.61,-2300.7378,-83.18218,1577.8137,25857.576171875
478,-51290.445,-75530.17,-87960.13,-361.85773,-5364.663,4077.0703,34350.63671875
479,67356.914,66815.04,101219.234,6232.0063,-8771.031,4297.3013,39598.0625
480,-94742.164,-62648.965,-64509.19,-4854.1924,-2992.3953,10494.6455,37439.26953125
481,8377.383,-11099.907,24879.732,-2346.347,6883.0156,-4287.7656,34451.58984375
482,17179.787,14302.834,24825.14,-5316.7427,-716.5149,2895.5503,14149.900390625
483,-61.22058,-564.67334,-2758.0466,1022.7843,-7611.6196,3661.8684,14944.73046875
484,20168.982,24060.15,30012.844,-3723.7498,430.44623,-11940.4375,23315.56640625
485,-4338.3047,-8178.913,-14214.434,1380.2959,-2314.5974,-1864.0358,10323.2490234375
486,-845.98047,33105.938,31904.79,-5198.4614,735.7117,2139.4275,34782.48828125
487,32824.42,6857.718,13447.684,-7934.2676,-2959.8086,-800.4275,27634.017578125
488,-11639.635,-20665.396,-29017.748,2136.0796,-321.5809,-2214.8245,15978.97265625
489,53349.65,41265.277,70624.586,-13874.666,969.1081,10743.778,39747.140625
490,-27679.994,-22587.48,-37619.48,2911.3196,1451.1598,-1823.2178,14733.001953125
491,10864.37,-10493.696,-16195.474,14911.815,-1666.9614,1402.5642,35941.3515625
492,8172.0483,17470.969,16952.008,-4028.1885,3071.328,-5556.0034,15858.7216796875
493,151460.53,150276.45,148147.3,3671.1365,3978.9146,-5767.7485,14006.578125
494,42866.996,13051.214,51732.895,-8758.53,-2339.7717,-3735.9448,38991.7890625
495,-36271.438,-21625.94,-13006.749,-975.4668,6081.238,-6572.8687,25659.69921875
496,-18006.19,-17857.81,-28529.703,-1627.4895,-227.84402,-4108.0874,13078.947265625
497,-59118.293,-41873.28,-37287.45,-15198.113,-613.07245,9662.257,37035.875
498,-28716.969,-25151.395,-48932.234,-3126.6135,426.88568,1636.1426,23051.1171875
499,24023.615,-8932.763,22663.242,-9894.259,115.42661,-4403.284,37350.18359375
500,31426.66,37547.438,55164.98,-8146.8364,622.9103,-1320.6672,25713.501953125
501,-14178.307,-8728.74,-18088.49,2202.5803,1671.1946,8367.378,17299.361328125
502,62283.234,69040.336,87919.984,786.2563,-2754.8528,505.07147,23559.685546875
503,-2626.4087,-10624.884,-4014.4253,1618.1976,8333.127,290.9615,16469.1484375
504,-4068.8035,-7002.4336,-11164.915,-2491.9307,-847.943,-1866.1875,8329.33203125
505,-685741.75,-674911.2,-704815.5,-1974.0829,7064.74,5831.013,30840.125
506,29959.168,25207.166,30608.797,20812.225,3734.654,-4869.206,37927.65625
507,59747.54,57146.844,84049.65,11233.201,-7958.422,-5002.323,36113.59765625
508,-6516.491,-7419.721,-10921.76,-3515.7869,536.4569,-1215.5806,7656.486328125
509,60996.914,59591.586,27796.506,9526.752,-4301.8853,5318.397,38343.66015625
510,3830.0098,-10499.46,-28815.1,-1328.1895,-3923.9092,11273.699,35157.10546875
511,-698.3513,2883.9973,939.3192,1359.9067,3216.8528,-2504.0015,8065.4208984375
512,62437.484,60543.613,68414.945,-14649.151,-2970.4382,-16151.284,38774.8984375
513,2970.7842,3549.3862,11657.86,1627.5464,1277.9619,526.2988,9189.720703125
514,-49679.645,-30983.592,-31440.191,14799.785,727.46014,-4576.1494,32599.482421875
515,-10097.36,-9824.435,-10972.782,-44.23145,-748.3266,-709.71124,2068.01708984375
516,-71628.86,-68149.375,-105599.1,-2657.4949,365.4716,4263.727,36883.71875
517,168312.1,182348.19,210570.05,-4185.4517,-3898.2515,4698.9614,39420.73046875
518,-8724.156,4369.543,-21510.738,-7175.511,78.98003,-10426.995,31353.0625
519,12063.533,16794.436,26010.52,-8276.194,-6594.6743,919.21747,22122.57421875
520,-21876.977,-24308.342,-19245.29,-4053.1013,3766.5464,-5062.263,13709.8115234375
521,-407716.0,-407033.5,-405732.16,-341.6093,312.1729,323.55978,2000.99682617188
522,-41827.957,-26986.492,-61765.26,-692.24445,560.24115,642.3317,30286.6484375
523,-12839.904,-5079.3984,-1998.2598,-898.3496,-1820.1608,7054.8066,15978.1416015625
524,-3608.516,-5997.7773,-22125.068,175.18793,-1354.0203,1061.8258,17700.423828125
525,4954.2627,10377.209,11098.432,-4466.8325,3556.0933,-10854.795,22025.31640625
526,-3502.8853,12580.685,9274.354,8811.907,2370.6497,4138.1807,22751.22265625
527,-10980.843,-3973.8857,-19002.412,-2923.537,1609.3237,1518.6207,14490.666015625
528,-16711.734,-13737.617,-25178.434,2585.1062,800.6258,2449.9453,12070.1845703125
529,31728.271,28109.855,10065.543,-2531.5068,4094.9858,-1150.5886,21851.44921875
530,-22338.777,-36104.293,-24356.338,7463.002,-1313.217,-477.2309,18404.70703125
531,775926.56,769215.5,746835.8,6890.7817,-10827.253,-1611.8961,34612.3046875
532,-11355.399,-14478.903,-25125.445,-6937.672,-1357.4963,-1165.6475,17616.984375
533,-25322.516,-16742.621,-33036.176,3308.83,-795.63354,-5278.4033,17822.07421875
534,3860.5938,2487.0994,-592.9132,-1360.6306,-1309.8063,-120.97655,5133.02783203125
535,-95208.44,-99309.555,-124847.266,14780.318,2387.892,2876.8152,38354.0703125
536,30730.025,24962.16,57941.23,-4436.2363,-3788.7288,-849.9445,32170.478515625
537,-48384.496,-21818.973,-13461.865,-2560.3767,-3612.159,-921.9596,32541.33984375
538,2146.0413,-5623.4478,-6932.883,-1983.6421,448.51132,-1312.5923,9477.8642578125
539,28344.234,2448.5098,-850.57715,-3601.2288,3723.8462,-9332.451,33297.08984375
540,10616.211,11777.429,17881.277,-7201.759,-382.21985,649.5928,14247.5771484375
541,29279.53,55183.996,55938.926,11815.901,-511.04462,-1853.1594,33482.83203125
542,32595.492,32037.855,64320.703,1283.7941,-882.877,-917.41724,32160.515625
543,-22464.785,-15902.194,-41789.14,5530.599,-5253.153,2051.1187,27027.51953125
544,17360.738,19452.512,25338.988,-3483.128,982.23047,-294.58252,9533.6513671875
545,48385.71,50926.113,16202.279,-10395.352,-328.4119,860.98926,38088.359375
546,10394.531,12506.961,24747.424,717.1104,-438.5049,346.5221,13514.001953125
547,-172153.2,-162700.0,-197898.05,-13689.096,4227.0215,-151.77174,40141.96875
548,3631.0083,1108.8113,-3689.852,-8530.665,-1894.5796,3892.4004,17777.2109375
549,74246.87,62341.617,103955.97,4830.4277,1118.778,-183.68634,38104.0078125
550,-20621.35,-26936.543,-33737.48,-5923.251,1081.6564,5478.546,18107.779296875
551,-14762.981,-27522.137,-16179.626,-1178.6876,1806.3794,-229.37263,12682.3701171875
552,17287.7,14744.429,24936.926,221.90627,2437.0383,-1272.4147,10356.4111328125
553,19983.383,14785.084,40872.656,-1037.2317,-228.32924,-7818.7983,27545.552734375
554,-24288.152,-22695.477,-31477.082,-1702.3398,1962.5347,-10883.094,21005.73046875
555,-36503.582,-36103.945,-70927.7,-5352.1396,-2973.8572,-1454.8126,36300.8828125
556,5902.716,-4393.718,-19508.16,-10797.783,124.36188,2963.1304,29432.142578125
557,-2342.7952,1566.3491,-2872.3652,-754.3845,418.4792,-2155.5947,5814.15966796875
558,-7267.2563,-8081.03,-14104.351,1728.6584,2410.5728,12213.675,22710.419921875
559,46032.992,68853.89,79195.12,10127.326,-253.14761,614.2475,34245.33203125
560,-32274.828,-36604.04,-68399.3,2786.603,-142.90298,839.1459,34536.91015625
561,3286.871,3236.5107,456.1986,-6689.522,-1617.0907,2348.6213,12904.0625
562,-67803.2,-90258.7,-105109.55,-777.77203,-2006.3568,-967.3776,32786.87109375
563,155660.84,172684.45,173642.53,-16205.246,196.5867,4576.017,34026.4140625
564,17230.912,1400.1924,14121.741,6631.8516,-1676.8176,2485.093,19234.46875
565,89340.36,53499.547,62453.797,339.6407,-7673.3906,-8970.89,38239.171875
566,116242.74,109836.56,134304.47,18041.676,-4148.0464,2063.268,39036.75390625
567,33935.74,10140.482,21283.207,-1538.6395,-532.9537,-1480.3729,20970.44140625
568,-251615.89,-249316.5,-258538.03,1423.5118,869.64026,-16234.036,29463.53125
569,-12184.937,-5768.792,13992.516,-12654.355,9819.588,-3020.9758,36817.3515625
570,-18945.334,-9342.817,980.64844,-16784.912,-7307.956,1797.2699,36235.65234375
571,-115557.55,-121914.12,-92691.41,-323.39142,497.64853,-16886.645,39561.97265625
572,-11856.994,16313.109,24029.322,-11295.208,511.98737,-32.18672,38131.296875
