Element Label,S11,S22,S33,S12,S13,S23,Mises
61,-18.224768,-327.61377,-1567.1833,-50.33097,-642.97595,-141.87318,1823.18432617188
62,365.2951,2074.4,-2884.779,-836.50586,-884.2636,978.0388,5133.55712890625
63,-935.1718,-1536.2344,-1356.6953,-585.73145,506.0372,823.68774,2029.39538574219
64,67.91052,-545.1878,1281.8821,-346.36826,-597.68317,225.88968,2044.15441894531
65,418.6478,529.4124,-1894.2435,-455.6565,2087.4438,-993.39667,4719.48828125
66,64.68249,-1023.2446,-2390.1072,-366.69348,282.8935,-117.57458,2285.58422851563
67,988.54694,-172.28549,2768.1267,728.0308,-690.249,894.7828,3464.326171875
68,299.47665,-15.398541,-2147.5295,-286.3116,1186.151,209.69429,3148.83862304688
69,-962.1428,-71.174614,2082.9966,-1110.1772,-121.85307,208.4418,3350.51416015625
70,1832.0776,-264.97006,6156.225,-1174.1261,-708.3402,-808.84,6306.1416015625
71,-594.19885,927.03516,-3118.027,874.9014,719.6122,476.581,4129.705078125
72,501.3448,1943.992,6265.552,-651.7257,-416.7324,-136.17694,5370.5185546875
73,-1712.1056,-367.5872,-2409.573,-95.40669,-820.8813,123.9588,2308.005859375
74,986.42554,714.32666,141.07007,-474.7204,-514.0111,71.14583,1429.17077636719
75,-8480.775,-5010.1865,-10160.399,1202.142,417.1958,1387.0157,5596.82421875
76,383.88626,60.485664,-1434.563,354.8217,-776.9235,-937.6447,2765.73974609375
77,414.39908,-1550.3077,-2288.2139,-1361.1201,394.21436,-1090.0771,3929.7978515625
78,4053.625,5980.6846,7273.9536,22.99438,-759.21844,-272.111,3135.4853515625
79,-5502.341,-1009.3681,-3686.3557,45.538605,-3244.736,645.39325,6940.1865234375
80,-893.16406,148.8237,-1533.6547,-352.25778,1492.7716,-505.59952,3160.31665039063
81,1670.5743,-1663.5333,3946.3975,-693.6712,-1029.9121,-614.4732,5444.4384765625
82,2471.4333,846.12146,5657.0786,216.93848,-535.8934,-730.6658,4535.6357421875
83,16.164476,-254.95915,-1381.38,-2042.6592,-806.2241,-1282.1207,4587.65673828125
84,639.9508,-374.4913,4819.2227,-1828.5608,-2701.7202,-681.6648,7487.1767578125
85,325.2695,-178.28488,910.21906,731.57874,289.7544,-26.27192,1658.26794433594
86,2660.3384,1798.2512,3313.7888,-464.87277,350.82053,-1097.2557,2522.49462890625
87,-1807.7772,-1300.1879,792.7783,230.42648,594.06366,-686.1792,2886.35961914063
88,-219.74348,418.8865,-229.77112,-472.4248,540.74304,548.1076,1691.85791015625
89,-4230.6675,-1363.334,-5028.4385,654.922,-198.40738,1718.1675,4626.7353515625
90,-722.26025,-266.31967,-1677.9496,-669.0887,-1803.4716,3014.086,6317.568359375
91,-110.89357,-1239.1406,3959.9802,1428.5396,-354.20776,-1263.3318,5807.279296875
92,2184.6384,-354.0471,2437.0981,523.76587,-2979.8918,951.03357,6109.4375
93,-3316.5522,-1137.0725,-2177.9343,-1054.6378,2532.7214,-417.93622,5164.28271484375
94,-1943.2102,-669.2658,1896.5217,-457.0329,1044.6366,93.4575,3924.47534179688
95,-1037.8674,1794.0288,4834.4434,470.42343,170.45287,338.30444,5193.1015625
96,951.4148,-285.99393,808.7569,-42.182713,-82.33484,222.25017,1244.53442382813
97,18.542936,-415.6999,1902.8845,-253.27805,-642.41406,-561.948,2633.52709960938
98,-310.77875,-99.14712,-2261.022,21.763485,1104.9146,665.6344,3042.05615234375
99,1609.2872,3277.6416,9388.002,-590.83777,954.3471,-669.2836,7445.6416015625
100,-625.4089,-1007.4991,1164.6046,322.7199,-218.01021,236.50076,2157.98876953125
101,-798.3448,1352.5227,3196.1743,-1259.6116,15.464327,-632.38,4236.865234375
102,-200.70665,-1276.2416,-1268.8157,-393.24625,1107.6893,-1728.9099,3776.38549804688
103,-827.76056,771.4337,780.28766,1283.0311,554.38727,722.5638,3162.0400390625
104,-233.18393,-883.6607,1736.8356,67.82743,-517.50757,693.93005,2801.32275390625
105,1399.9773,-49.32363,-620.34875,329.7508,-149.9075,-118.30808,1920.87072753906
106,164.68765,2374.7188,2264.172,-895.9907,293.21082,-1801.0149,4129.09521484375
107,368.5291,311.93945,-445.77454,35.428814,-1013.1322,1016.4974,2608.27319335938
108,-656.56616,774.21173,962.1667,-1650.9186,-806.4378,916.92035,3873.1416015625
109,838.1514,3004.8796,5045.7983,802.92444,2618.7844,284.95703,6002.8271484375
110,-79.637146,-1189.376,-1477.9806,-666.3984,119.3944,974.6902,2420.7802734375
111,-1449.8724,-327.73373,-671.26013,-402.70776,488.31616,-559.2599,1769.72180175781
112,2087.451,-1960.413,-2306.7744,-926.4739,2509.6091,640.6281,6372.43115234375
113,-274.05405,432.97568,3498.0488,-92.90774,259.64932,167.46217,3517.66137695313
114,684.1643,-2294.6863,-2723.2551,239.83073,954.79553,-344.47284,3687.45288085938
115,-1641.559,-290.82495,-915.6079,-233.59636,-775.80786,354.41586,1927.97509765625
116,968.1178,-466.85797,-3463.7876,521.32056,-148.11584,-1037.8469,4410.64453125
117,-756.9271,803.75305,2393.6924,-395.32898,417.78217,-156.28247,2917.322265625
118,908.31024,5.6486716,-884.3786,-391.3138,-644.0956,1191.3268,2893.45385742188
119,1375.0481,-742.4378,-1216.4313,682.18976,-575.2547,685.62146,3084.02734375
120,-8407.068,23155.82,-41813.785,6653.0356,-562.19214,688.4329,57461.2578125
121,147680.95,152976.72,181014.56,4838.9595,321.01236,-11346.673,37675.515625
122,-1203.2849,-1145.3138,-1100.3846,178.42818,-783.9302,620.99133,1761.82409667969
123,-1975.5747,-330.3156,1418.3975,-355.5729,1397.9462,-181.14458,3870.71826171875
124,-2165.2117,1116.6573,2640.129,1232.606,1145.8813,1353.9982,5664.66943359375
125,686.22614,-1701.883,-2051.1194,-592.849,1209.7465,327.10092,3524.89721679688
126,-710.7098,111.77627,1490.4904,-102.445404,-34.81272,441.7348,2081.30224609375
127,413045.03,395033.0,410293.7,-16179.651,7311.2983,-19924.592,49184.57421875
128,-2648.0916,-1081.0693,2461.546,-573.51996,-658.5428,1345.818,5317.755859375
129,-1474.1343,-1979.9692,3196.3372,106.275475,1580.6973,1150.6934,5994.46728515625
130,-4078.6753,-2638.6892,-4253.447,-319.46915,25.162434,-1211.562,2658.47729492188
131,-4326.983,-1334.5802,146.1098,-282.6407,1819.1919,-487.2504,5143.7353515625
132,-573.8716,-49.02724,-2048.0142,-309.154,-185.90526,-793.56836,2345.61645507813
133,66.78478,755.65765,942.59515,363.04074,97.9051,-53.25745,1034.85681152344
134,102.26654,-806.89777,-1725.5905,-611.3888,-1131.4518,-1896.0181,4272.2841796875
135,2303.472,900.18396,2081.801,-154.26685,1351.3682,92.17234,2698.658203125
136,-133.46008,-120.73285,-1082.8477,-1630.2632,3257.722,-700.4033,6495.90673828125
137,2106.038,304.70578,6342.854,-579.11273,-47.798954,746.1115,5613.4072265625
138,179.10179,-1786.8021,-1884.5911,476.33868,-2681.0642,-1278.2485,5586.89111328125
139,-48505.465,-34053.094,-5287.0693,-19259.875,-2685.5864,-5097.4937,51618.90625
140,-10632.912,-15803.086,-9378.052,-4221.031,751.9213,-186.53929,9489.2080078125
141,-1654.2465,-1281.0477,-3685.462,-573.33734,523.65186,75.08941,2617.03198242188
142,-1591.7112,-1451.3671,-3656.8882,-28.837711,665.1089,-467.829,2561.38330078125
143,-1372.0682,-1924.8567,-4066.3667,-1169.022,167.54005,587.07056,3360.57202148438
144,257.2885,-2327.0867,-5193.914,74.90269,282.76367,-1.6580412,4750.09033203125
145,1547.5725,829.83295,708.6434,754.12384,2021.0011,1799.6669,4928.75927734375
146,-3376.862,-896.78357,1281.1873,244.73672,818.18555,481.728,4379.50244140625
147,-1002.8154,-1179.5027,4159.62,484.49335,-950.7444,-1594.257,6215.70654296875
148,-315.61365,-2448.3582,4663.0684,301.47763,645.0217,141.66762,6444.7783203125
149,-1622.2322,145.05225,-879.1908,-211.14334,-2554.9885,-1743.0361,5585.1953125
150,-52.841263,-1697.9424,2243.812,538.50305,1626.9397,369.2527,4580.28369140625
151,1026.7161,-2026.2512,2406.9438,-501.7115,1060.8817,241.00247,4443.56005859375
152,-726.9282,1450.5752,4144.3047,-647.08997,-1584.3834,-2281.0854,6500.7958984375
153,-958.2721,-693.0483,2482.3738,675.1675,141.64244,-2311.447,5334.03662109375
154,1799.0239,1470.7943,-271.88995,873.3127,-1332.1896,-331.216,3414.38256835938
155,-2866.7268,-1528.8478,2560.1946,-94.91268,400.73813,2011.9857,6052.59326171875
156,614.7336,-1184.0696,3895.7925,-1023.8868,1412.6516,772.05316,5551.84716796875
157,3071.4285,-309.76538,8956.972,-395.84158,1450.5298,954.6366,8688.4072265625
158,-455.19675,83.65387,-2310.7336,484.9355,1932.4039,20.934505,4079.533203125
159,191.76062,886.91846,3986.4438,-634.24963,1204.8163,-1879.253,5329.287109375
160,-1053.9218,-12.267685,279.44336,990.74805,-1156.9946,-172.55452,2919.58569335938
161,975.7637,-955.0405,6817.4087,63.44146,1020.1264,-922.34894,7403.92626953125
162,1519.7886,-419.77612,2051.2468,618.11707,-898.72076,-1674.9381,4130.46142578125
163,-452.49963,992.08386,3466.3245,-171.68019,-434.8331,-2172.1926,5156.92333984375
164,-15.34256,-563.8346,1365.6554,-981.6423,520.70483,-1302.674,3429.37451171875
165,295.05878,645.57904,-3156.6282,135.00015,684.93054,659.12366,4001.53588867188
166,-5205.5186,-3989.4119,-10397.33,225.32372,-1546.649,-728.09283,6608.0751953125
167,-4254.413,-2099.9905,-5177.924,-507.0349,-314.16296,248.04083,2955.666015625
168,629.8801,680.7711,2393.4272,457.74966,43.98778,626.5774,2198.89672851563
169,1153.4015,-617.91144,2116.892,-101.26994,-896.6072,-1534.8375,3909.24096679688
170,254.01753,41.89862,796.1738,86.71735,-1655.5085,-339.37738,3007.3486328125
171,-1010.9221,-159.12534,2687.4702,-641.56573,1089.8763,204.77843,4022.12622070313
172,-201.19037,-1740.1334,1789.3274,1140.6917,323.22827,795.5652,3938.21459960938
173,2199.4897,1065.6102,4382.54,-558.779,989.3731,810.61975,3790.94970703125
174,-1090.8647,221.87898,781.40564,483.17206,748.9209,-568.868,2474.81860351563
175,1180.0177,611.3946,-2354.6606,922.3853,1182.9424,-303.92902,4223.1435546875
176,3752.6848,-764.853,2574.8733,-725.7574,767.0824,-175.33449,4462.3115234375
177,2328.0288,1856.2668,7541.4287,-1139.2485,1409.3508,-544.35614,6372.0498046875
178,-738.4862,-2181.9236,-1313.4628,334.8345,-639.5197,237.08853,1821.01586914063
179,195.05298,-38.07753,414.49042,-298.00217,-110.240036,-840.53845,1605.00756835938
180,2248.0742,963.322,-1655.5033,-1202.6752,640.0393,-1112.6808,4599.5419921875
181,-1146.0016,-1928.6227,2062.8499,1817.5786,144.96767,72.29612,4838.392578125
182,-159.52344,-1215.044,-2604.9832,-1105.021,344.20258,-540.6424,3067.3583984375
183,-996.8001,1233.2942,2696.3066,714.5721,-1051.8163,-196.21532,3916.97265625
184,-8966.042,-3686.2412,-8879.393,566.4165,-3007.908,6121.985,12960.224609375
185,-14036.779,-10246.37,-19098.277,-199.49399,-1758.7065,2276.693,9171.6767578125
186,-11065.09,-9968.295,-18458.246,-80.28315,-133.70265,-33.31034,8002.923828125
187,-10890.039,-11553.16,-18465.08,-190.4697,-1169.0493,108.75378,7552.62548828125
188,267346.34,266851.75,267833.97,-1.486638,-92.38879,1041.5963,2000.98974609375
189,1355.3257,-2407.9993,-4909.952,328.60513,-476.80447,394.12308,5595.53515625
190,-2900.2915,-5152.221,-9650.905,-525.6591,-892.64276,-1388.9827,6666.87890625
191,-2287.9175,-2627.7307,-4765.56,-878.8489,220.56683,-1117.1415,3408.71533203125
192,-1049.9454,-1850.0774,-6070.776,-505.18976,-2670.2356,-2465.0945,7887.82763671875
193,-776.9657,-1261.0769,-3582.3247,-61.24283,-3097.7644,4.8360653,5962.05078125
194,-12209.91,-12105.637,-19490.266,15.722731,-72.57748,221.15489,7344.17236328125
195,-1194.817,-2316.0198,-2594.5388,-1267.1184,-1827.798,182.11475,4072.56005859375
196,-4762.755,-5771.032,-10279.203,-334.40402,-1910.282,-1186.4528,6433.64111328125
197,-12769.337,-13505.944,-22054.727,195.7505,-547.65344,583.7915,9053.095703125
198,-7436.3735,-10829.523,-21591.422,-481.52737,-79.142334,-557.28235,12864.4755859375
199,1701.6448,-837.14,-4682.738,127.85217,-1853.6907,635.0911,6524.16796875
200,698.89734,-928.3666,-2936.888,715.95056,-1955.7294,-1367.6752,5345.515625
201,-2804.979,-3560.7104,-4082.0898,-1595.8431,-2652.6592,-939.5299,5712.712890625
202,-8212.531,-9049.747,-17734.275,770.8745,762.2332,630.2592,9386.7041015625
203,-2552.2915,-2402.5537,-5634.762,-570.26733,-1400.5918,-1080.2477,4510.76513671875
204,-4280.4766,-2772.4375,-6147.8154,-63.96379,-643.7816,893.30756,3496.6826171875
205,-1847.2375,-2217.1553,-3274.8086,-996.11304,-740.257,1547.3176,3667.41796875
206,-840.1472,-662.9573,-4223.7104,-666.9234,-2249.4019,1064.152,5656.01220703125
207,-13411.59,-13764.311,-22293.586,-555.3595,6.693564,-88.69243,8765.2958984375
208,301.2235,851.8948,-3798.0127,-411.0612,-3069.6787,653.0678,7029.89990234375
209,-929.2473,-4378.5215,-5960.565,871.1789,-2782.4292,-1213.479,7055.31298828125
210,-11467.012,-12798.98,-20793.977,-139.36555,183.11488,724.0574,8835.99609375
211,-3012.7793,-3788.2988,-7490.799,-1649.1113,-1452.923,870.3872,5826.2919921875
212,-13947.629,-13863.284,-21657.344,-289.57812,-350.4328,-2.663447,7792.1171875
213,-11941.611,-12248.289,-19793.836,-332.03696,215.5985,483.98026,7779.22119140625
214,-989.9065,-577.84607,-6193.978,712.5613,809.3449,2016.7429,6714.65966796875
215,-2100.5737,-1389.9109,-5153.603,-118.69912,1057.5546,1653.24,4857.24658203125
216,-9868.6045,-10039.05,-18244.223,558.5375,-545.5698,-1292.3114,8694.3369140625
217,-2916.6414,-1565.5902,-3783.7407,813.0595,-1098.4598,1589.8546,4115.1728515625
218,-4433.658,-3713.0493,-6585.5933,404.6002,-1126.2665,5123.7686,9473.982421875
219,-601.54614,-2027.7935,-3505.0452,65.457306,844.0321,3101.8635,6110.4892578125
220,-4125.5737,-3041.0164,-1783.608,1081.6813,-1696.1625,1110.8988,4468.14990234375
221,-12708.026,-12791.106,-20309.926,-195.77873,-36.234394,-938.708,7741.23095703125
222,-4897.742,-5535.666,-8734.165,-920.7082,3178.5996,-1337.095,7134.0595703125
223,-1068.2448,100.047424,-711.3555,1007.9095,1356.128,2709.5256,5627.1494140625
224,-1871.094,-2198.8918,-6345.952,-461.14108,-809.49194,6677.3086,12451.0283203125
225,-13066.417,-13866.677,-20992.904,-182.96472,-82.84595,166.39655,7571.6875
226,-7126.591,-5052.606,-14017.26,-585.818,1065.0728,649.7448,8471.8984375
227,-16215.261,-15261.364,-24822.678,-230.693,522.6427,-2016.4839,9817.630859375
228,-11417.979,-12373.094,-20151.955,379.17163,35.647644,-466.20093,8363.001953125
229,-14290.48,-14000.469,-22837.934,-319.61032,-187.27328,-1528.7852,9112.9111328125
230,-6936.249,-4246.6562,-13498.523,-253.25887,-561.7989,784.3251,8422.1123046875
231,-19283.477,-16435.773,-25497.062,1160.7917,-308.9816,227.82057,8300.41796875
232,-9163.898,-11491.294,-17304.85,49.826862,-1594.1105,-418.2385,7803.87255859375
233,-3864.5063,-4310.652,-7434.003,-332.0838,-864.2577,1006.0985,4117.791015625
234,-7383.415,-8176.5083,-14306.619,-406.94446,-1904.0132,-162.48145,7383.8212890625
235,-4752.328,-5452.766,-10313.332,168.8348,-1366.3546,349.1421,5794.15478515625
236,-1269.3859,-2944.1182,-5384.55,586.8701,454.07126,229.14748,3828.42309570313
237,354.33057,-850.97906,-3681.8862,727.8258,478.50626,548.8314,4007.3271484375
238,-4205.5957,-4266.596,-6263.298,-145.17792,287.45627,231.72775,2141.15747070313
239,1230.1179,-760.99695,-162.848,430.09344,-1249.4757,507.335,3023.576171875
240,2185.6736,-595.056,168.82559,240.57397,-977.97626,305.36255,3084.55883789063
241,-3648.8525,-3442.5537,-3296.9675,-118.63636,-887.1452,813.527,2117.20825195313
242,201.45981,-878.02057,-643.8189,-137.50014,-715.0166,234.90912,1650.24975585938
243,1195.6952,-1230.8346,-966.00476,6.209159,1813.3529,752.8715,4108.6337890625
244,-927.7643,-1537.7109,-770.6154,-72.840866,-758.6696,1169.4888,2517.60815429688
245,-50.440887,-902.7787,343.4378,-308.75586,-91.91818,749.17456,1792.33435058594
246,510.84857,-810.6609,-695.111,-112.977356,1269.1414,-154.33379,2559.0908203125
247,-1299.3132,-1713.0304,-1915.643,21.628284,1540.2985,1330.6938,3567.525390625
248,1078.1309,313.78802,1169.5314,-271.0447,1393.6927,681.29767,2846.48364257813
249,-1785.2908,-2559.9993,-2162.337,-431.02335,-25.803968,131.21184,1030.15856933594
250,2869.9612,-251.9353,1708.109,-37.57386,-352.38263,-272.49243,2840.5048828125
251,-1008.3215,-1060.2461,803.64154,462.385,-1115.7765,782.58295,3097.34912109375
252,1573.4854,-208.88684,487.52118,-120.579285,763.93286,637.9573,2331.51098632813
253,26546.387,31062.25,-1270.0527,12510.119,-1994.1924,-81.96018,37432.90625
254,-11135.09,-10710.902,-17078.793,-382.30673,-1919.2051,67.83291,7037.833984375
255,-1739657.8,-1738167.9,-1772043.2,3929.6758,10286.903,3460.8516,38717.0703125
256,-2566662.8,-2590589.5,-2590772.8,-1385.177,-1116.5671,10391.165,30171.720703125
257,-60011.9,-80515.12,-101372.81,-1735.5122,-1394.6233,-4747.4805,36953.51171875
258,-15902.358,-9746.115,-13118.785,-2206.932,-2781.6775,3236.2742,9887.1884765625
259,-45133.496,-59145.02,-65148.32,-3552.802,1418.3534,526.68744,19005.587890625
260,-1469.8523,724.5163,-489.5092,-1412.9888,-1313.9868,-4496.8135,8686.6787109375
261,-48155.086,-47296.15,-68933.14,299.57812,-1325.2688,2166.6921,21677.96875
262,-12669.932,-10442.085,-23432.58,191.7043,502.5345,5937.0337,15855.2333984375
263,2934.0369,5735.7417,6987.274,415.5844,-583.32745,-5056.787,9548.5361328125
264,-12555.028,-11999.521,-20559.51,-608.92065,-1779.3054,1771.689,9426.220703125
265,-14077.172,-11762.368,-24711.418,135.49406,-1975.517,5056.09,15215.6796875
266,-2985.9436,-939.70996,-3517.4604,601.2774,-124.34736,-3009.9238,5819.544921875
267,-23614.234,-23111.766,-36600.45,-141.44289,-536.24976,2847.4246,14165.6484375
268,-12640.42,-10522.026,-19475.492,665.23456,-99.121895,-1032.5466,8380.9736328125
269,-13217.2,-12715.57,-21797.22,320.81326,-1204.2537,294.89377,9115.5205078125
270,-1491.5142,-1710.1495,-5071.7056,407.9049,359.45734,2419.4631,5525.4873046875
271,-7781.9043,-7287.412,-11744.671,60.651592,761.0707,307.35916,4465.392578125
272,-7688.386,-6909.9004,-11937.119,263.4366,420.4704,561.04816,4862.947265625
273,-7300.1094,-10258.273,-16126.881,-692.31305,1457.3496,454.59775,8305.484375
274,-10328.845,-7358.9536,-15677.868,1407.1735,-311.96786,-1085.6443,7942.70556640625
275,872.31934,-1394.683,-3455.5469,-191.75653,1245.9474,597.3297,4460.52880859375
276,-10608.589,-10594.553,-18875.717,-294.75815,511.99887,-178.7941,8342.9375
277,-16480.83,-15767.201,-25933.809,-226.52359,-632.43115,2889.3928,11091.150390625
278,-14085.355,-13720.166,-21672.445,44.048145,-100.14925,1719.9711,8329.3955078125
279,-13844.063,-13573.158,-21624.334,42.245926,182.14922,166.01596,7931.033203125
280,-6223.2383,-7125.003,-10856.2705,-72.81653,-914.2864,212.78275,4556.28759765625
281,-609.441,-668.8077,200.87381,-48.11478,-1012.68994,908.8243,2503.93530273438
282,-13404.1045,-13363.059,-20983.477,190.62247,570.5681,-877.50916,7820.19140625
283,-13814.266,-14454.0625,-21606.107,-408.55176,-3.595223,-521.09125,7579.73193359375
284,-11535.534,-11559.534,-19038.484,-36.722927,595.4829,163.98036,7567.25048828125
285,-3995.8572,-3393.057,-7058.305,-726.2258,-1784.2476,-471.5277,4836.09814453125
286,-11250.214,-11773.719,-20816.037,340.4604,163.54584,459.6507,9371.931640625
287,-1388.6492,-3262.3374,-7866.553,965.7438,-3723.3755,1202.6858,9058.9345703125
288,1251.361,-3209.3896,580.8091,-143.62302,-1299.1354,939.7606,5013.119140625
289,-812.9133,-3229.2212,-6189.634,-461.34625,-2122.1306,1810.645,6763.13525390625
290,1094.5652,-520.89325,-5014.5444,311.14282,-2657.0322,359.40918,7205.5068359375
291,-9957.139,-10748.225,-18048.107,56.67536,-481.52405,182.09262,7777.7666015625
292,-9013.116,-9758.706,-14807.833,-103.65355,-541.1064,119.39561,5546.8505859375
293,-7161.643,-8135.1865,-14421.175,-41.114204,537.1027,-182.87355,6895.79248046875
294,-7313.5127,-8451.265,-14367.054,-749.98645,2849.8284,74.04505,8312.05078125
295,-6766.057,-6968.375,-11563.759,-93.734505,-744.8949,93.25803,4879.06396484375
296,-6774.125,-4366.161,-14215.456,659.42303,-331.92416,-377.54285,9008.4853515625
297,-10838.3,-10484.298,-17230.88,-48.5785,-114.73325,-136.47969,6584.515625
298,-2993.1604,-4938.497,-5755.0986,-1259.3425,-1248.3617,1966.9592,5203.8037109375
299,-4470.266,-4056.0706,-8399.564,-1.0269642,-778.9473,973.57837,4679.98779296875
300,-11689.126,-11190.552,-18540.188,-665.9678,197.34338,-197.54443,7222.591796875
301,-5192.835,-5190.1934,-10688.228,238.63982,1025.2616,-1428.2206,6297.4306640625
302,-370.4037,-983.6401,-1357.3976,-621.59283,297.61398,-3430.668,6121.94873046875
303,-6782.63,-6149.6543,-13559.726,-357.9118,-517.85443,1325.8555,7555.2578125
304,-8301.355,-6704.401,-14099.41,-151.14798,379.59116,903.7944,6955.44873046875
305,-9149.75,-9027.636,-16210.317,185.56065,-445.45547,-116.623955,7174.12744140625
306,160040.67,65617.39,168251.4,-13616.042,34525.617,-24953.086,125533.546875
307,-2369.6814,-643.93054,-5908.639,95.9586,1706.4359,5699.8677,11306.576171875
308,-7404.832,-5914.396,-11691.637,448.86676,1701.6284,-1893.0123,6857.75830078125
309,-65027.28,-74848.11,-85949.53,1939.0127,-873.0306,9575.666,24846.7578125
310,-6490.4,-6298.4,-12186.398,446.30115,-897.8151,-1344.54,6481.82275390625
