Element Label,S11,S22,S33,S12,S13,S23,Mises
29,-9206.5625,-23693.785,-7937.7295,5974.4097,9049.96,15080.023,35565.1328125
30,-225077.84,-236034.16,-258626.33,4693.8887,-725.9421,-10114.68,35391.70703125
31,214927.77,213634.08,238019.34,-6245.857,10487.083,3815.715,32487.1640625
32,-18130.793,-37012.156,-39419.38,13046.096,10454.76,6679.8604,37149.98828125
33,37841.918,40130.918,33477.934,-4870.673,2893.0137,-17358.922,32164.3984375
34,9312.334,1353.1445,-18370.97,-5441.0303,1138.0867,14394.203,36382.09375
35,39343.387,49644.836,63071.406,737.5198,-14091.418,-11335.228,37516.71484375
36,-71940.17,-53046.0,-92804.586,-8198.005,1389.5963,-1669.1693,37447.328125
37,-14462.498,-10175.552,-8169.478,1460.9077,-755.7966,1565.8817,6817.2255859375
38,11902.758,10391.175,11821.007,-206.2664,-754.1858,25.32838,2000.98571777344
39,207602.69,209715.08,229725.58,-634.6455,-6355.3613,-4130.63,24914.228515625
40,3293.9487,4171.328,2230.1343,-539.3743,-155.46974,-273.1249,2000.98547363281
41,279461.25,274334.06,295527.28,-1767.3055,-10170.72,-392.23785,26209.564453125
42,145809.67,144316.39,143006.27,-4.6476474,-290.02347,-971.31696,2997.57861328125
43,970.64294,2037.7351,1396.5269,120.130745,-167.64586,1001.69147,2000.84289550781
44,-79735.086,-79363.6,-78923.04,319.73532,869.1751,-557.5506,2000.35864257813
45,43698.844,45483.723,45480.62,234.00848,265.5173,385.4133,2000.41857910156
46,12304.754,27217.412,25521.154,4289.75,4529.0303,12038.508,27413.28515625
47,4580.126,3660.9023,-709.5548,-2594.1619,-387.19937,5653.42,11852.66015625
48,-25302.92,-18476.428,-12046.169,3701.9004,7836.5117,-17278.31,35395.05859375
49,32999.527,27345.127,35460.47,7633.7505,-14639.792,13298.421,37420.32421875
50,28135.19,10119.977,40329.082,-13115.615,1682.8065,5806.6216,36312.7890625
51,49874.594,71346.97,34348.28,-4652.5933,-1941.7793,-7085.597,35530.05078125
52,-15385.75,444.28702,-16406.55,-9843.128,-10857.703,-11439.269,36120.53125
53,-26727.096,-18561.361,-40772.95,-326.7969,6318.243,-18564.82,39149.6953125
54,-91768.305,-79362.77,-107354.88,-1873.8295,-6279.2207,-10991.179,32885.1953125
55,41706.18,36499.17,71878.03,-375.2004,-1471.6707,2988.0283,33589.6328125
56,24288.404,22708.36,30656.205,1340.8453,661.9767,12345.1,22738.0625
57,17715.713,17366.674,17144.215,2148.5864,-797.9549,1449.2373,4723.271484375
58,-170518.52,-170829.98,-171687.69,-340.06842,721.7022,575.57404,2000.79333496094
59,52532.61,10880.048,30256.926,4678.464,4650.406,-1764.1667,37989.2421875
60,128466.82,118064.15,143849.61,13116.477,7036.8604,-10497.968,38732.0
61,-65468.492,-39133.598,-45638.242,-16672.996,-3525.1055,1093.5015,37939.0390625
62,862.259,-35139.605,-34433.24,-184.39922,-4377.5317,-4710.663,37354.57421875
63,34303.273,20220.22,20582.398,11853.907,8048.413,1459.8613,28559.28515625
64,-48635.797,-20984.652,-44769.617,1800.3468,11829.561,8114.5225,36051.4140625
65,22033.623,4348.425,-14746.236,-5854.161,1255.2582,-10379.557,38023.828125
66,-24211.352,-37782.867,-17626.553,-4091.3953,10226.807,-5413.3193,27727.328125
67,17398.656,10337.841,-16424.42,6689.697,9550.558,-6066.1562,38383.9453125
68,57611.473,74756.44,85338.12,-7151.672,10730.267,8481.758,36083.515625
69,36114.836,13162.745,4396.8906,-8141.0283,-11241.863,1232.3525,37247.2421875
70,98102.83,107401.73,133415.92,-2638.4194,-9706.023,-5317.556,37328.875
71,-15014.805,-23921.982,-51366.49,-4147.905,-9657.039,-7473.543,39698.16015625
72,-8530.303,-38860.29,-42212.81,-5225.4287,-2230.8953,-4588.5947,34537.52734375
73,47509.29,59420.977,47376.387,4301.1504,8795.66,-18720.133,38502.07421875
74,-12311.73,-10023.727,26344.086,-3572.0754,-2390.5264,-315.3678,38298.61328125
75,63236.586,48188.37,76547.92,-3243.8005,-142.0406,-14278.086,35315.3046875
76,5958.953,11221.254,18014.37,-5158.6245,-5834.4883,-1917.5033,17394.65625
77,932.3161,-10660.75,3914.3057,7140.852,14232.569,-3805.5002,31336.572265625
78,99001.85,98916.65,111082.43,13880.284,-3384.4402,-7302.3647,30319.97265625
79,-42562.895,-53126.26,-61999.27,-12691.282,4200.51,-2525.0378,28970.84765625
80,29349.57,20091.943,19756.531,4650.496,2639.3574,-5933.3486,16742.61328125
81,-1069583.2,-1069057.5,-1067706.6,90.22525,-610.926,126.786354,2000.958984375
82,147575.0,146662.47,154842.28,-1140.8845,-1171.0265,2463.692,9300.849609375
83,66530.28,64933.316,65038.58,702.93134,-185.29077,-91.89337,2000.98620605469
84,-128982.96,-128756.98,-127839.0,-733.15045,-440.56393,-485.7733,2000.98571777344
85,207335.98,195813.42,223883.73,-8970.165,-2402.2253,-1987.1079,29458.775390625
86,-32860.99,-25213.07,-52622.64,-4627.6772,6059.044,-2093.9373,28065.7265625
87,124617.164,101747.91,110454.46,-1401.1106,-5360.1006,-16751.139,36518.18359375
88,27822.916,27549.232,47335.09,4616.764,1048.3416,-7618.0503,25049.64453125
89,-16719.957,-27107.895,-1507.8629,-1108.249,-3514.2014,-16302.7295,36543.2578125
90,8911.178,-7630.8433,3456.9517,-10106.569,1493.2428,433.44446,22953.08984375
91,-14132.462,-46003.094,-4376.1367,4357.701,5395.9746,2593.114,39829.0625
92,-55075.082,-72597.58,-50617.65,-8579.736,6453.7085,5291.1597,28892.693359375
93,-27147.113,-30722.03,-25576.129,-19665.135,5456.721,-7330.5874,37835.91796875
94,75789.71,66254.195,101125.625,10759.044,4365.2725,-2610.4963,37407.3203125
95,257762.25,234094.3,266600.56,-3735.3481,-6052.0723,-1899.5687,31781.107421875
96,10764.172,14578.619,2404.6729,-4079.7078,-2441.7268,-6427.821,17552.404296875
97,-16697.455,-16932.959,-17884.244,-123.01533,-587.2271,761.4905,2000.98608398438
98,-37821.31,-39612.63,-37702.863,83.51067,-58.871246,423.18552,2000.90197753906
99,-17450.63,-3817.7656,-39769.79,8307.255,-5872.6025,7256.831,38167.4296875
100,-20928.498,-1043.861,-23163.8,-6505.495,451.56253,2854.4492,24430.78515625
101,-6089.009,-21990.43,-25589.924,14555.201,6892.2275,-4201.9326,33971.86328125
102,-38714.355,-39679.895,-58802.203,331.0687,-5252.1377,-15499.375,34479.46875
103,-37396.67,-36829.17,-37764.94,-479.40298,684.867,643.0805,2000.98449707031
104,114315.96,127608.016,108576.195,7011.1323,9775.256,-9993.945,31932.5625
105,185956.75,206722.77,206993.83,-1732.9015,11858.027,4177.2437,30333.5625
106,69864.19,53010.69,50524.184,3796.786,-8935.722,2754.9243,25252.451171875
107,-45738.8,-29031.963,-49694.848,10190.944,16779.354,-3149.7734,39329.7734375
108,7436.351,6265.219,7187.862,-491.95316,-501.21945,-678.71063,2000.98571777344
109,-29923.564,-28576.377,-29645.139,-418.79678,399.8049,702.44995,2000.83862304688
110,125273.984,121776.734,133705.9,987.6748,-7268.1978,-1064.6678,16662.044921875
111,53920.074,55852.816,55235.066,-497.80392,-242.21959,-231.90742,2000.98376464844
112,-44947204.0,-44947692.0,-44949010.0,-121.77495,636.2768,204.23164,1999.09265136719
113,11987.567,20405.564,37182.227,-13314.737,5521.3057,6594.252,35317.11328125
114,47634.957,41547.754,72982.88,-13519.844,2261.8696,-5814.078,38716.74609375
115,-8090.593,25096.521,27212.586,7583.107,8017.3013,2552.6501,39509.21875
116,32050.645,460.43155,22210.398,8241.195,6259.6904,5829.111,34744.140625
117,13156.54,-2295.1064,-2922.6697,6430.5996,11740.244,-11335.781,34233.05078125
118,22594.336,10389.997,7336.716,1550.5579,13773.596,-13182.356,35961.140625
119,41655.785,44208.39,43819.66,5541.6353,5811.9116,18123.11,34416.27734375
120,66977.13,61313.44,34463.76,5494.113,-984.9472,11031.467,36926.9140625
121,-131844.38,-143040.94,-159082.03,8413.827,9286.302,2898.552,32535.72265625
122,14060.83,15187.344,8691.696,-5362.8853,-6047.7207,-240.96355,15242.2314453125
123,33856.97,34720.227,32940.45,343.26752,419.93658,-498.3289,2000.98669433594
124,8826.458,563.2637,16583.229,1668.6581,-3481.482,-7614.1963,20277.744140625
125,-50408.625,-56447.395,-76694.15,-1014.48486,-12427.403,4340.5015,33039.24609375
126,10461.876,-8530.637,-15045.458,7509.614,-4409.878,1573.9249,27601.576171875
127,21269.121,23614.197,54340.34,-7114.121,-1502.872,-4716.454,35312.79296875
128,-3552.1233,-14623.855,-19946.717,-4793.5464,5034.437,-4005.6294,20073.751953125
129,39415.336,38489.414,39111.637,-805.07306,294.09045,614.1892,2000.98571777344
130,26572.8,23918.75,206.43707,11495.785,-4694.5903,-5880.8677,34620.54296875
131,141847.8,140523.27,150645.42,16665.277,5238.5015,4120.145,32515.4140625
132,10766.453,11515.37,10774.016,616.1566,439.70856,-759.1932,2000.84240722656
133,-92324.21,-91036.25,-92803.984,266.0259,-193.79524,625.0092,2000.96081542969
134,-287868.2,-272256.25,-277170.25,-14660.5625,982.32306,3602.0635,29627.330078125
135,141400.94,144653.17,134691.73,-515.87164,-15569.42,-3178.4324,28909.107421875
136,-7031.434,-31411.32,-6301.8745,-3180.585,-3810.6409,3034.7554,26725.236328125
137,-465441.34,-443481.06,-459672.62,-8653.031,-6796.7725,-3550.2961,28104.740234375
138,-196049.95,-183168.34,-196185.95,5311.9,-15505.37,-3557.2766,31805.14453125
139,14597.731,5090.721,3977.0754,6620.3184,1083.4963,-1533.1775,15629.15625
140,10272.309,11535.825,9838.286,-138.21245,710.1234,157.2341,1994.37854003906
141,82020.73,81870.6,80952.1,-77.43076,28.85785,-993.7999,1996.86486816406
142,-228848.27,-230236.83,-230263.3,-255.01166,-757.90265,-196.67352,1999.98583984375
143,-8126.6533,-16611.639,-45385.5,4974.288,1642.2792,-8746.35,38156.17578125
144,-9958.833,-7229.021,4111.1753,-15307.579,533.1306,-11091.309,35211.91015625
145,44111.547,16522.541,4593.822,3665.5024,-7612.8125,-937.7852,38070.45703125
146,-83691.586,-97828.1,-108258.82,15579.911,5210.733,1010.81665,35620.44921875
147,36938.973,40804.2,14807.488,-8487.114,-2475.097,-5161.4854,30077.90234375
148,19537.582,27714.777,9217.495,1129.5856,5789.599,12693.441,29077.76953125
149,137468.5,108720.07,141604.61,-2864.8945,589.144,14117.9795,39825.90234375
150,-32472.396,10010.918,-1883.3325,1355.9783,937.05975,3739.9187,38614.8828125
151,-22752.312,-24000.951,-36115.258,15501.616,-1674.5436,14097.616,38587.33984375
152,12241.918,17436.295,7083.2515,10288.095,3909.6096,-5222.6777,22926.150390625
153,25893.682,30235.438,2778.415,-7445.6025,3231.9885,-11714.395,35536.6953125
154,1352.1245,721.77637,772.86554,48.29831,795.9308,759.0965,2000.98547363281
155,4304.2373,3806.6035,5631.6924,360.93277,-72.38273,-555.8731,2000.97045898438
156,4121.2847,-4439.245,7152.492,-558.14124,9413.866,-386.1551,19382.05859375
157,26358.348,25513.21,25655.037,-479.12677,897.038,-309.14722,2000.98559570313
158,27225.514,8206.472,7844.5776,-5482.66,-13455.901,1583.3154,31774.533203125
159,47401.758,57209.633,69856.18,15167.476,-2076.0073,3.674335,32912.7890625
160,-114479.375,-101785.7,-90681.56,8145.377,-2638.218,14717.54,35987.82421875
161,16901.926,17333.654,17587.514,54.816833,909.2632,-619.9497,2000.68444824219
162,44280.52,44300.363,45926.66,596.352,285.38376,-70.567276,2000.92114257813
163,210615.86,196734.64,199418.97,10256.763,-3692.563,10962.1455,29658.8359375
164,195795.08,173594.3,192261.44,4847.4,-7876.9897,-1718.6552,26313.60546875
165,85027.88,85435.63,86629.695,463.0707,297.48553,581.98334,2000.95837402344
166,141801.73,143616.9,143119.55,-493.23465,367.71194,272.29507,1999.33337402344
167,182451.73,183318.34,182536.3,1040.9542,9.726308,92.31961,1990.34924316406
168,-42851.652,-51218.207,-68247.65,-4600.4834,-14974.856,2143.7742,35390.65625
169,37166.258,64473.96,37078.184,-7723.137,-7046.5293,2969.0298,33203.46875
170,-4785.661,-8732.442,10624.819,-1754.9489,1912.4375,-13440.366,29597.69921875
171,87921.24,89537.0,89130.945,-457.22705,-426.15225,-487.33664,2000.98608398438
172,-1128518.9,-1127337.8,-1125942.5,-704.8789,-1600.3329,-265.3766,3791.408203125
173,54114.97,53590.613,55194.67,-244.53511,733.3761,-260.47827,2000.82885742188
174,-11930.33,-29044.975,-15755.745,-14734.989,-12260.938,-2141.5596,36853.5546875
175,1961.7341,12838.52,1044.9512,6216.5796,8975.5205,3851.478,23048.55078125
176,-30140.52,-17985.21,-9341.261,6174.1284,8686.843,-12119.541,33300.63671875
177,73618.055,75453.85,75636.45,244.40404,139.92708,95.41282,2000.99035644531
178,-59413.77,-28964.012,-52112.58,1133.112,2656.288,-13551.775,36525.9765625
179,-61567.89,-96970.23,-62294.848,5568.19,-2681.3345,-4085.577,37319.921875
180,-15155.914,-18656.225,-22674.22,7333.606,4515.465,-10273.093,24116.044921875
181,15094.935,5466.794,-21349.45,-8962.93,-6235.004,-468.78308,37792.72265625
182,30592.352,32077.031,29136.766,-10654.042,13082.49,13760.233,37795.45703125
183,-182529.33,-184204.77,-181187.11,14317.681,3696.1296,-9679.611,30723.185546875
184,31947.223,15844.123,27956.137,14793.554,5752.384,719.11285,31118.138671875
185,3652.3706,4774.759,4225.1885,724.2106,694.97363,109.26099,2000.79309082031
186,-59895.125,-43781.996,-43531.93,7553.3345,-5117.0464,-5548.4497,24612.837890625
187,-4407123.5,-4407537.5,-4407557.0,-628.85876,769.3487,-510.73334,1981.029296875
188,-12718477.0,-12718407.0,-12720353.0,6.7453775,-317.03088,121.05271,2000.30493164063
189,-74719.56,-52695.777,-85991.59,-14775.641,3011.9849,-2691.1965,39550.73828125
190,-59799.914,-53288.34,-60430.88,21477.082,-4924.171,3199.7024,39168.34375
191,-32841.273,-34090.21,-33390.2,14.809201,-786.5107,569.0522,2000.87646484375
192,11106.983,10161.601,9889.713,-654.8887,128.0144,693.0292,2000.34460449219
193,-237577.61,-232289.75,-255231.28,-3229.0623,1216.799,-1722.6992,21853.8125
194,21371.846,21564.49,21336.893,789.80316,-370.349,-747.4476,2000.98547363281
195,-364148.4,-384237.97,-385493.53,2905.4333,9777.664,2784.3438,27672.751953125
196,-71267.76,-83385.75,-99194.46,172.95451,12115.754,6332.033,33898.0703125
197,49091.504,71390.7,43170.207,762.23694,14689.162,6877.279,38148.453125
198,1499.2633,22232.977,-3535.375,11150.08,-3352.2947,3600.2224,31704.771484375
199,62260.414,45807.426,66437.664,-10011.208,-6176.706,-6093.4067,29721.966796875
200,-91325.85,-131945.3,-108005.95,-8174.4517,5870.405,-503.5544,39436.5234375
201,124847.914,121065.88,154226.47,2550.5425,-3810.4915,-1486.1455,32530.216796875
202,-227634.16,-217723.8,-238943.86,-13898.58,6267.1567,-7848.14,34933.23828125
203,23902.766,16456.506,36843.33,-4851.289,-11158.868,-12356.523,34949.6875
204,29448.746,29161.613,30384.88,-3085.2334,-1254.036,-2205.582,7006.794921875
205,-48717.434,-31206.467,-41238.36,-13780.836,7020.823,6365.618,32722.74609375
206,883.6091,2289.9553,1317.3956,235.73572,-866.4587,98.4033,2000.98522949219
207,-2671.7412,-3587.0618,-2731.1763,700.2444,473.5946,598.0799,2000.9853515625
208,-15997.838,-15219.824,-14962.683,89.36394,-179.79713,-1001.9174,2000.98498535156
209,23663.842,24231.943,22724.355,-134.78111,-105.144455,851.8965,2000.98596191406
210,38144.527,41337.066,38632.043,575.4443,-1954.9601,2298.6738,6097.8916015625
211,14557.073,13358.894,13026.419,-481.11368,671.6348,62.47729,2000.98461914063
212,52543.15,57427.652,59641.945,-4276.9443,-4686.573,5521.079,15867.98046875
213,107616.17,108906.38,108067.695,-40.13721,743.66235,592.74695,2000.98425292969
214,511282.28,511488.1,513128.53,247.40501,478.25296,126.75484,1997.25366210938
215,68887.95,68754.63,70265.914,-93.75642,157.37097,-773.7426,1999.240234375
216,-2967275.5,-2966599.2,-2974533.8,-300.98508,-422.3149,-920.158,7835.48291015625
217,105071.44,105671.8,106928.55,150.01172,-280.3714,-556.50543,1981.611328125
218,69077.42,68253.875,68920.11,-1049.3359,173.3906,109.682884,2000.75573730469
219,-551440.4,-550716.7,-550151.2,-864.4673,-409.07397,-27.720293,1999.75
220,82517.61,81665.81,81470.766,643.53485,453.648,606.7666,1973.33215332031
221,13406.862,12511.07,12984.28,-756.30426,646.44086,379.39572,2000.98522949219
222,-61240.383,-64910.215,-72865.26,4876.9414,-10015.188,-6621.285,24692.79296875
223,14780.135,14542.213,20238.58,5574.592,1531.594,15575.395,29312.013671875
224,60776.855,58535.105,32371.96,-8140.3823,-4342.737,2061.6377,31879.669921875
225,-34048.824,-3441.8857,-26443.527,-1478.4257,6910.263,-2156.448,30423.900390625
226,-117393.57,-115674.15,-132895.95,12947.853,-6828.7754,-8258.681,33427.3828125
227,73440.586,72526.32,77217.23,-5995.245,-7710.016,15680.242,32285.037109375
228,57020.72,67582.09,91904.72,10936.923,-6200.912,2502.7698,38118.3359375
229,22192.174,34713.383,4341.839,-13607.181,-5775.0405,-5585.529,38053.078125
230,36839.35,31566.852,-2634.442,2801.8442,912.29114,6547.1016,39147.1015625
231,-122475.0,-130888.39,-149977.22,-17893.33,-933.43854,-2580.6165,39735.08203125
232,-25767.352,-20552.336,-7438.528,19279.217,-1267.5027,5006.3394,38244.3671875
233,-171731.4,-137090.66,-163214.52,9708.538,5411.3525,-7286.426,38824.9765625
234,-160423.83,-124350.234,-136532.92,12854.138,1301.3572,627.86554,38886.99609375
235,-30789.53,-26414.709,-31601.1,-5934.468,-16730.393,-10929.071,36428.75
236,-13676.802,-4075.0234,-22319.31,-8220.674,15991.409,-1285.9191,34996.36328125
237,-23829.344,2970.0747,-18986.12,-1361.92,-7423.038,-13659.718,36640.17578125
238,34727.066,11830.764,50506.527,6349.2144,-5852.8027,-3383.877,37317.26953125
239,-51790.29,-63630.83,-50895.12,-10912.732,10489.391,-4765.2007,30117.52734375
240,110392.875,123598.65,148091.23,-929.2552,-4209.379,796.6256,33990.7890625
241,-41454.836,-18999.477,-28167.555,5914.0093,2324.849,13262.357,32112.86328125
242,2821.6199,8000.605,-6911.518,19785.426,3462.0981,1102.8896,37228.48828125
243,-6907.1543,18435.941,34278.996,-2318.7185,-3694.5361,610.23145,36782.90625
244,-87372.55,-71645.68,-115614.07,-4.1896706,-3441.2832,-2686.981,39322.45703125
245,55726.953,12635.785,36823.45,2464.2764,3420.567,1076.9318,38163.0078125
246,38810.434,21693.57,33851.324,-2518.2368,9183.936,13954.167,32998.640625
247,-18665.47,-31881.38,-57473.297,7645.968,-1765.223,4431.161,37569.44140625
248,4347.3657,1525.5137,21518.613,1971.759,7512.2812,2449.2896,23457.044921875
249,28419.775,34531.27,32851.23,-3497.9114,-11506.811,-5130.3633,23297.927734375
250,7584.676,20105.236,44063.555,-9538.916,-756.3338,-5442.418,37340.1328125
251,-29577.418,-12903.185,10694.868,1212.32,-4702.8647,-4802.0796,36990.77734375
252,-52325.934,-68846.48,-71362.75,-30.921177,-4254.3125,7563.5728,23382.7578125
253,20588.648,11199.497,21914.402,8887.09,-11933.545,-4547.283,28784.796875
254,-13273.109,9773.591,-30348.61,1601.023,-4206.687,-4462.312,36561.89453125
255,-44402.992,-38299.895,-62399.082,10145.968,-7408.1626,5218.2563,32032.705078125
256,10252.481,8913.922,10954.258,329.81976,-255.44675,-293.39404,2000.98571777344
257,12636.816,-9278.282,-23042.91,7036.0967,-7465.8203,-6264.348,37481.34765625
258,2315.797,2141.5623,1211.7155,-101.95158,-688.2629,-705.72675,2000.85852050781
259,-68017.04,-67081.75,-67625.74,-495.48117,664.0395,-653.8828,2000.98510742188
260,1008.65686,355.05518,667.0334,-222.97993,-747.0871,787.0024,2000.57788085938
261,57889.234,59274.56,57277.62,-482.1982,233.68314,10.060022,2000.537109375
262,-112953.305,-113043.0,-113430.89,-1.2305735,1011.15436,-497.7753,2000.98498535156
263,16655.898,6498.3433,17159.098,5880.755,4017.7637,7237.751,20441.93359375
264,58512.633,45779.957,42002.258,4981.6465,10659.736,-14220.883,35306.27734375
265,-29934.35,-48436.25,-54112.914,-2867.8225,2953.9897,-15233.696,35023.16015625
266,-23430.807,-17712.94,-36265.734,-7352.1777,6324.1416,9596.125,28796.22265625
267,40110.38,47056.184,58753.406,9611.269,-17316.273,4899.921,38923.421875
268,-11984.662,-94.52704,-17455.164,3296.5527,-877.6169,-14995.638,30754.943359375
269,-3935.919,-3464.105,5647.51,-9504.161,-13169.89,-11306.933,35530.38671875
270,-20212.395,-42985.793,-40931.246,-1115.1425,4180.121,-13572.028,32936.4609375
271,-52708.977,-35475.082,-38695.43,11952.318,6891.2505,-7480.3135,31476.748046875
272,-42234.277,-39323.34,-72687.37,-6927.6826,-2434.0618,814.8119,34471.078125
273,-54633.387,-50835.523,-72392.91,5177.793,-3063.8032,1542.8286,22649.564453125
274,82228.46,80848.984,97518.23,5825.0522,3968.9749,14260.981,31873.978515625
275,64382.105,64120.746,69641.01,-148.90678,3273.783,-178.5891,7836.7080078125
276,10536.469,10493.763,10855.573,-288.60922,-954.42865,548.93097,2000.98547363281
277,6790.3457,7116.8555,5748.777,-86.72101,-146.11479,890.43085,1999.19189453125
278,-77705.7,-79081.92,-78420.016,-540.17615,754.17633,14.5023,2000.87927246094
279,56228.52,48914.0,61609.887,-3501.7427,3264.7007,1578.4346,14073.3505859375
280,33999.668,37652.043,67778.31,10810.509,4963.864,-2882.7654,38476.1796875
281,42446.895,27414.168,33198.7,6184.683,-2493.0703,16737.195,33856.82421875
282,70158.53,41496.156,78106.414,857.8186,-5377.7183,-4453.5967,35510.23046875
283,-10436.88,-10558.601,22061.652,2742.7385,9798.137,-5342.4683,38161.8828125
284,-1506.3308,-16867.95,-42870.145,141.74977,-8988.231,2970.3313,39754.53515625
285,68694.05,96647.86,97317.43,-606.31006,2175.284,-12727.519,36081.140625
286,22727.885,-2758.75,3561.6245,-3988.0361,3415.9807,1230.2933,24813.1328125
287,239231.12,240991.23,252071.61,-599.3628,3241.279,2218.7239,13883.0458984375
288,29941.277,20028.156,36674.426,-3626.7322,2508.0042,-4039.2354,17822.1171875
289,64310.527,59249.605,60269.496,-39.727264,-8817.801,276.77356,15968.30859375
290,47315.72,71407.445,69056.23,2466.214,-12654.039,1108.538,32118.560546875
291,43426.902,67487.3,28281.91,1113.9677,3279.4631,980.50116,34807.17578125
292,170613.89,169419.23,187656.67,3507.9412,5169.0625,10986.426,28132.244140625
293,-93351.42,-92359.766,-100851.6,-3387.6436,-12278.739,-5961.308,25651.822265625
294,113224.32,131130.5,90680.26,-9436.678,3070.262,2891.5945,39408.8828125
295,-7734.9443,-5519.1646,-21514.617,-166.03816,18152.807,7323.5757,37079.40234375
296,-12570.734,-19374.982,-45831.77,-8724.038,3049.444,-4221.0396,35156.125
297,68832.445,65439.008,103238.67,492.09302,-3138.4243,391.80313,36644.171875
298,-63165.21,-54020.664,-92538.586,-8313.711,607.80914,5459.489,38896.06640625
299,-4886968.0,-4886990.0,-4888476.5,-84.09277,701.4113,-75.82576,1938.36694335938
300,-266367.78,-265915.97,-266067.62,-25.352955,-1562.4897,-170.5149,2751.70678710938
301,41087.805,42335.758,41859.758,-166.53656,801.5383,428.54083,1936.8720703125
302,-20033.42,-13352.105,-47130.266,-2207.6777,-4457.424,-3948.011,32877.18359375
303,-2206.2896,23293.895,-22491.623,-801.8342,534.3341,1664.3251,39876.42578125
304,-17303.857,-36077.996,-54201.64,-1724.2904,-4451.323,8960.955,36475.3203125
305,97404.19,83592.19,112487.67,710.19257,-8281.615,-12315.69,35901.4375
306,-31989.986,-22874.121,-52273.883,-2010.5726,8007.3076,-5650.738,31300.341796875
307,-88218.12,-87831.36,-100471.54,1916.8711,4699.4766,1731.2922,15534.013671875
308,25100.066,24730.576,25900.998,-693.288,348.9817,-611.7419,2000.98596191406
309,-1634.0223,-1350.7852,-2176.1262,509.9246,52.815895,-946.5483,2000.9853515625
310,-120443.195,-90755.25,-130058.64,826.56934,-4354.1836,-2455.6494,36555.58203125
311,59092.625,59149.793,56343.355,1901.2574,1077.3041,1036.7563,5026.88818359375
312,-44164.44,-44250.13,-47456.36,-112.30082,7062.261,7134.533,17689.859375
313,12874.417,39887.207,30009.115,-15062.929,1776.4286,-5250.016,36513.87890625
314,15540.561,15317.735,16817.363,-71.97203,-253.22008,-781.37915,2000.98510742188
315,17422.598,17142.61,18005.072,-39.277878,831.4631,-669.4691,2000.98571777344
316,30230.986,31762.99,29803.84,418.29266,288.45895,-65.123215,1992.77087402344
317,89146.81,88825.38,90794.06,-16.39232,465.87692,-43.331665,2000.94665527344
318,263579.97,255704.02,243016.72,-4037.2083,12258.224,6037.527,30528.138671875
319,-3977.6814,-24464.666,-17221.219,11960.704,6436.6616,8696.777,33228.8515625
320,-23608.598,-33371.246,-11082.415,1118.8064,-6209.275,14777.461,33897.546875
321,3639.7808,2291.3762,4307.96,-284.0772,157.58707,-417.01505,2000.98461914063
322,26460.936,23126.607,25227.213,1840.3953,3919.8289,527.1741,8100.3857421875
