Element Label,S11,S22,S33,S12,S13,S23,Mises
53,6088.893,26908.096,3609.006,1042.8535,3080.9666,-4669.1807,24256.169921875
54,22336.568,37013.03,34578.59,-11288.9375,-3352.8354,7662.585,27888.826171875
55,42366.402,5816.207,30531.074,-5166.3613,3736.968,-2761.386,34471.04296875
56,13214.852,42368.91,14314.024,-806.87024,-1020.08093,1513.2833,28828.23046875
57,1854.948,-20913.604,-9007.303,-7078.9707,-2226.2043,-10419.033,29663.94921875
58,-8299.705,-5876.308,-29368.75,3311.726,9212.529,6959.3887,30555.689453125
59,21894.172,11217.877,-880.75854,-12260.73,4884.8906,6809.751,32422.369140625
60,19427.99,11648.228,43688.086,-1980.3083,7732.0425,11128.569,37422.828125
61,13698.713,33678.0,17550.602,-9536.279,7221.587,-2322.7302,27973.416015625
62,-28512.521,-33328.57,-28230.29,16028.5,-2575.4902,455.6195,28563.857421875
63,-7389.839,-523.34717,9584.765,-3197.2673,312.25687,6865.914,19776.55859375
64,12592.269,3706.2268,34809.96,7312.085,-3406.847,1323.2804,31152.65234375
65,5938.366,-10197.072,4074.4275,7863.781,254.36145,-1779.2157,20711.33203125
66,939.58856,3599.8816,1718.9342,-7044.6265,7999.6494,-1280.1381,18745.42578125
67,14283.024,-10526.784,-3285.7976,11777.286,8394.471,-628.0583,33421.6875
68,-155.89471,16337.575,11640.581,2979.929,-15295.095,-4613.3735,31763.751953125
69,-797.23224,12259.607,-7309.989,-12239.299,-2956.9492,-6550.0874,30037.908203125
70,14194.954,-16989.55,2578.621,-9499.857,9321.449,-6214.7856,37315.4609375
71,2448.6309,4145.2295,33082.246,1994.3008,-7881.0386,6580.478,34892.63671875
72,19241.395,-16410.908,-132.12724,-5477.241,11573.186,2512.6294,38294.4609375
73,6901.645,5603.8203,27227.387,-9373.246,-7147.546,-7499.379,32043.046875
74,-1507.529,-14726.669,2444.1555,-2531.0107,-10909.772,2616.3945,25286.822265625
75,15679.601,-1630.2305,12771.473,10463.555,520.0256,-3042.0188,24794.740234375
76,-294384.94,-301976.47,-297556.66,135.52354,-869.0378,4419.9116,10224.5087890625
77,15847.349,9709.265,17314.334,2322.4573,-5813.073,-1339.2496,13106.115234375
78,94595.375,93584.63,94835.54,-124.09348,-228.6294,-908.97754,2000.9384765625
79,197583.56,197193.03,197096.95,-736.1967,517.04663,677.4051,2000.96691894531
80,282421.12,283301.84,282628.44,620.1721,-555.337,655.03625,2000.57873535156
81,304201.5,303452.56,304847.1,-484.46548,781.4041,47.17919,2000.94555664063
82,347363.7,346720.22,346891.62,698.94995,10.651408,-857.297,2000.98608398438
83,59489.47,59415.836,58549.23,443.96573,-11.454525,-929.51556,2000.98608398438
84,-2528.4902,-12171.241,-28550.975,-3789.5303,9478.384,-139.53462,28842.38671875
85,-10641.192,-6336.015,23656.053,4121.039,-9648.87,-4339.1416,37867.07421875
86,14650.189,8774.908,41859.293,4835.857,2770.8271,2180.8118,32282.693359375
87,-10248.13,-22989.457,13240.862,5315.3667,10230.89,5142.3193,38619.40234375
88,-7273.643,1711.8593,-2620.1492,9651.449,5992.2285,3560.4934,22040.49609375
89,22758.451,20659.81,44477.875,3684.976,-2233.1687,-16452.225,37275.25
90,-19422.855,-14353.092,4269.1934,6187.5312,10311.537,8878.725,33722.95703125
91,-4566.029,-15134.82,703.82043,8967.732,95.159004,18599.047,38395.67578125
92,-12264.242,-8642.154,5738.172,8909.386,9962.194,16359.959,40134.92578125
93,10717.86,-26776.727,-1007.7922,9533.773,5312.543,1552.8619,38317.98828125
94,9215.571,-19013.645,-27820.268,8244.682,-7721.976,-1804.2089,38931.0390625
95,-13125.393,-29329.053,-8886.298,2364.9785,2100.6726,11417.084,27754.00390625
96,-96.293304,-23408.402,-3486.0112,-407.99652,2779.8306,-12823.51,31510.826171875
97,-5158.4136,-29547.955,-17401.123,-15056.421,-2050.6963,8353.997,36717.9921875
98,-7700.1855,-6488.2188,18125.836,6466.2036,15205.008,-2685.7046,38442.20703125
99,10991.441,-30082.836,-3724.0012,4045.6416,4645.0986,2875.282,37918.97265625
100,106455.07,105515.445,106515.85,366.18127,924.28595,177.99847,2000.98254394531
101,8774.913,28830.31,2414.944,2157.973,1439.0941,-10775.598,30638.927734375
102,6521.386,18095.984,-5463.133,9769.523,-10211.408,-5885.2124,33457.0234375
103,-11341.797,-141.98369,11230.765,7940.2095,-10828.968,-8163.6533,33511.55078125
104,-9180.267,3997.546,10779.305,-8328.785,6939.35,-10774.301,31778.013671875
105,-3347.761,2792.7495,-6929.1387,15489.272,-13800.795,-4262.7817,37658.6796875
106,-24167.693,-11216.716,10239.794,4963.57,12818.227,-2199.6416,38566.0390625
107,-12015.23,190.09555,-3467.0527,8621.525,18857.773,-2025.308,37680.9296875
108,-22986.643,1081.9586,-5346.47,1853.2924,-7528.8965,14108.244,35261.64453125
109,-798.39386,-1370.7166,35689.797,782.72253,2993.304,-3954.7888,37792.02734375
110,8582.243,-22165.066,-4110.747,13250.168,980.40265,3303.3833,35756.88671875
111,6796.999,-25869.87,14248.648,3664.7397,-6785.399,2748.1755,39587.203125
112,-4168.64,-34404.074,-14750.011,5291.289,1696.224,-26.371899,28263.783203125
113,17369.828,2256.6968,6254.325,-19613.932,4188.438,-5793.8755,38618.984375
114,-6235.8105,1440.1,-617.7894,-6860.63,-13755.423,9451.893,32003.326171875
115,19170.156,-6942.239,3635.0498,-13138.609,-4100.527,-6415.5947,34775.41796875
116,147040.11,145365.61,145901.9,-615.6092,-1994.0686,214.82047,3924.00708007813
117,31409.334,31069.527,29908.832,794.0899,94.201065,-275.9727,2000.9833984375
118,67660.016,67419.94,66279.63,414.56366,264.40402,-740.9229,2000.97790527344
119,99424.84,99817.75,97882.99,141.52034,240.51915,-459.28693,2000.98742675781
120,218416.39,220381.06,219446.39,150.74649,304.55267,-503.4074,2000.9775390625
121,-6247.759,7337.2046,3413.5442,20014.959,-1606.4717,-6592.077,38555.77734375
122,-7074.508,21549.043,15362.482,5356.395,10520.228,1569.6268,33256.421875
123,-12671.928,30415.564,6528.9097,3771.535,4054.4246,2241.351,38793.65625
124,-22689.758,16213.727,-3958.7998,-6859.4565,-8128.696,1350.2065,38477.046875
125,-10084.415,11379.724,4596.2886,10534.63,4187.039,-5952.345,29205.20703125
126,-39590.652,-18730.371,-16920.24,2653.8564,-5459.5703,-11359.774,31206.90234375
127,4734.5894,34008.617,16344.948,221.40923,1599.6144,-8626.068,29714.267578125
128,10389.185,-1633.4614,33644.215,-382.06955,3767.4585,10302.801,36419.6328125
129,-7426.584,-19017.318,-20440.303,-5631.6045,14896.818,-9251.064,34212.578125
130,-9092.393,7579.2666,31801.047,7172.0444,3156.452,-4934.721,39060.40234375
131,9223.245,8524.82,41189.875,7462.9453,5357.665,-7858.1235,38511.4296875
132,-14921.556,-26670.129,-25210.781,-714.32135,-1550.9713,21729.389,39347.93359375
133,-13090.843,-11521.953,-20561.04,3002.3796,1974.2941,-3324.6106,11911.365234375
134,-8715.429,-9061.258,16833.703,4298.3867,7322.5376,-13628.867,37884.5390625
135,-18344.371,1079.3069,15035.549,12564.681,4983.761,6754.744,39091.48828125
136,-11079.058,-14297.072,-41571.3,14427.019,-1153.2197,-4066.2595,38987.40625
137,-180507.69,-181268.62,-181337.27,391.95633,-964.1935,-191.00774,1998.82897949219
138,174837.1,175350.98,173681.05,764.31696,129.47955,-39.279785,2000.5185546875
139,5608.184,-233.63173,33596.57,-2760.065,3299.7932,7596.7954,34779.78125
140,273030.7,271244.22,272905.3,-158.46112,545.31384,131.981,2000.72473144531
141,-299495.2,-298973.75,-299645.1,-947.6808,379.19998,389.06052,1988.04296875
142,-405457.72,-405679.66,-407208.38,314.0965,-508.91443,-261.48917,2000.8994140625
143,76517.766,77790.72,75928.4,-334.1909,348.62985,442.06134,2000.98327636719
144,9503.304,-5091.8726,1059.3329,1267.0806,-6637.5737,4428.3574,18891.75
145,-66381.34,-49700.465,-55747.902,8560.662,-11757.622,-8416.334,32573.46484375
146,14388.228,-286.43604,-5129.91,-17200.713,2615.9216,1203.1805,34962.078125
147,1289.3914,11486.693,36787.055,-4103.305,-6129.972,-5686.749,35529.5234375
148,-8342.222,-27259.768,137.33034,4583.9873,-6238.561,8426.78,31353.123046875
149,-3855.5825,-28283.836,13956.649,-2727.8162,-4394.62,6544.5537,39470.1328125
150,-21419.62,-29590.207,1757.98,-10978.339,-1312.5624,-11217.177,39211.6015625
151,5399.4136,-21123.945,-22989.994,7204.1733,7914.1724,361.76175,33173.1796875
152,28518.748,30593.47,29556.686,63.893684,-494.007,101.79741,2000.95471191406
153,-275.99478,611.94495,228.00658,-814.0193,-478.65125,494.5698,2000.98291015625
154,-7031.116,-30344.568,10440.779,3126.6082,-1967.1875,1717.8322,36137.2890625
155,-20857.178,-13115.697,-27545.957,-8089.562,14498.88,-2716.4114,31710.62109375
156,-4992.923,-21961.47,-15705.531,-3095.1145,16092.656,2479.6384,32326.767578125
157,-2718.3162,5978.069,10307.695,10898.16,-12910.196,6812.9814,33579.81640625
158,-2620.4197,5779.777,-10700.715,-3802.9033,4627.734,14928.743,31304.419921875
159,-18455.936,21419.338,-2454.2236,-4560.236,4203.765,1601.6749,36484.48828125
160,468.22647,3531.6643,18609.4,-4850.101,-1961.1886,11730.175,27889.294921875
161,8541.054,8617.767,27372.13,15441.9375,5460.2275,8609.313,37152.84765625
162,-28491.31,-27949.703,-5567.496,-1213.0222,-289.80493,4533.595,24077.076171875
163,-1082.8118,17005.297,2572.5254,5971.7817,18436.303,-2793.9277,37742.8046875
164,-729.75366,31854.367,19824.19,3586.2024,13793.3,4238.7993,38440.9609375
165,-23348.73,-6210.0825,-15947.479,-6893.1626,8015.433,6152.3086,25894.123046875
166,5655.9453,-21728.725,-1964.5215,-4455.5347,15734.144,6274.9272,38983.03515625
167,-2848.651,-5960.8896,14991.21,8287.065,-3123.3472,-9450.861,29777.796875
168,-8720.332,-33183.25,-8420.022,3592.781,9520.627,12517.053,37236.43359375
169,-4444.0054,-31075.807,-10753.425,-2571.1428,-17302.473,4894.4805,39634.04296875
170,-8549.15,-39216.83,-13338.549,11988.001,-5805.128,3617.3645,37256.625
171,3715.7634,1789.0776,25811.027,-10667.732,-9380.157,5201.4316,34942.9765625
172,32327.74,45759.996,17228.525,-9168.643,4872.8325,121.60516,30572.833984375
173,-18073.516,1662.8762,-6361.2173,8514.139,-7137.3125,5629.9546,27584.943359375
174,41778.96,30677.283,18048.271,-11134.018,1278.3163,-6090.3984,30183.150390625
175,-59893.785,-60629.523,-60004.74,899.135,-596.2189,-115.70607,2000.97839355469
176,-12014.276,-11009.238,-10518.825,23127.812,-85.436066,1381.0798,40151.89453125
177,-11435.562,-4147.5327,-19925.545,2039.8793,8126.6055,-2514.78,20412.037109375
178,46276.684,67443.05,54193.633,-1842.8505,2824.792,1272.2528,19547.443359375
179,48373.734,49703.086,48921.086,-224.12662,-163.72736,-900.5934,2000.86730957031
180,-2582.5352,-32324.55,-30770.03,567.71185,-14574.533,1411.988,38535.2890625
181,-11680.789,-18428.78,4277.9844,-10845.759,11227.115,-10722.458,38520.859375
182,-8853.532,7227.6875,-9622.279,-19331.328,4207.769,1394.7866,38100.02734375
183,6206.1714,-15962.052,-13222.49,9500.476,8920.03,3734.7852,31456.76171875
184,19584.812,11389.088,15390.062,-3284.6294,4583.838,2899.5593,13077.087890625
185,48899.45,50159.492,49086.895,377.9575,-739.4218,-427.38486,2000.85424804688
186,-33269.24,-7398.547,-13486.9375,13394.852,-478.11862,6541.561,34873.75
187,-11817.432,2499.052,21501.15,12123.358,5690.7227,-7351.951,39221.40625
188,-22185.32,-22282.111,1839.6848,-630.27216,-455.7207,-1420.5476,24236.423828125
189,-12004.504,-42952.88,-46720.1,-7291.5933,2515.6096,541.0751,35608.26171875
190,6565.184,-10467.067,9939.176,8930.445,-1042.4352,-6590.9775,27051.609375
191,-16081.031,-31835.373,-31548.785,-8480.776,-7135.524,-5114.2437,26282.13671875
192,-1879.1615,-30314.797,-37305.297,-331.84036,-5995.8945,1067.2012,34173.54296875
193,1041.5911,-21249.066,-37407.805,1679.4514,10616.4,-821.54297,38298.53125
194,1157.3418,1514.9272,751.15674,-116.52373,180.6936,-1068.8247,2000.9853515625
195,-1924.4503,-7047.4062,-23704.617,-15411.341,3793.0205,3234.2502,34294.48828125
196,9281.884,-29403.068,-10061.684,-8845.093,81.06715,47.17553,36839.2109375
197,-11041.37,-17000.422,-9637.959,3441.7322,-1411.5902,-9248.372,18546.005859375
198,1145.9233,1555.0255,-23466.49,-11249.318,4612.0586,11664.416,38309.76171875
199,-8639.222,-14935.498,-49494.156,-29.341944,446.1195,-3673.4897,38634.4140625
200,5818.908,8668.534,12612.049,-7513.766,578.961,-1928.5037,14711.9755859375
201,-7878.9204,-24226.469,-30844.334,7027.607,4199.3164,-3477.8484,25623.72265625
202,-4018.4377,-25981.725,-28196.121,387.60342,2016.4385,-12410.296,31790.25
203,-395.9453,6421.369,33273.645,-5710.093,-377.04816,-8593.174,35641.98046875
204,6577.5957,-33364.312,-101.40823,3922.019,3019.252,-5401.2607,39168.96875
205,-18988.28,-215.65738,21677.809,2384.383,5643.9907,-271.0343,36818.109375
206,-5555.269,-10952.497,-11149.147,-3316.5645,-5564.7256,-686.12225,12551.482421875
207,-9543.222,3843.5493,14769.774,3157.4812,8387.356,-2824.7336,26641.03125
208,-8658.583,3729.888,12814.16,-6943.291,-1368.8619,-8247.573,26511.4140625
209,-15710.522,3702.4211,-22956.086,6107.0083,-3882.768,9030.376,31173.31640625
210,7130.256,6114.606,-10771.7295,4411.7886,6750.2764,-785.53845,22366.76171875
211,-22687.758,-5453.6636,4156.6587,9933.576,-5529.6606,5131.069,31964.671875
212,-5526.0015,-459.19424,163.06985,-283.6316,5122.011,-1284.7738,10635.361328125
213,-13471.562,-7872.8853,858.17065,5157.1265,-8601.564,-2509.1582,21842.505859375
214,-13263.396,10223.735,1279.1014,8127.837,-12140.227,-12915.526,39526.4609375
215,-284.59186,11147.822,32167.715,5322.9365,-1555.9226,-9788.627,34533.453125
216,-7672.7534,1785.8729,21965.244,-5867.279,-9050.24,-6350.4785,34022.38671875
217,15525.465,-5765.7695,20975.254,7778.121,11706.813,10310.459,38866.59375
218,-16163.973,-17836.936,-21771.035,17584.766,-8569.809,5917.6797,35747.8828125
219,-7399.0317,-15707.795,19845.057,9307.714,-1246.4851,2403.2466,36325.3203125
220,-10625.638,18328.678,-1369.2834,-9982.559,-12117.604,3732.1113,37911.3515625
221,-751.4711,12941.661,-12127.454,7347.4824,4710.647,9619.005,31285.626953125
222,36709.23,-2919.3115,7766.922,-3511.4028,-8585.086,-1902.9904,39116.51953125
223,-19128.469,9609.142,16756.293,9600.602,-2391.1174,-7422.4307,39258.9921875
224,-11192.521,9428.224,10837.28,9354.09,6212.8267,11909.93,35497.75
225,13367.916,6970.856,31106.02,-118.81129,3428.9473,-14439.284,33612.921875
226,27804.209,8251.255,39455.047,4328.245,-2518.1775,-14966.717,38640.6640625
227,13627.484,-15431.19,-19341.264,-13345.128,-2682.8967,3043.0037,39458.4296875
228,-2884.4043,29563.246,28884.965,-3518.4658,7402.0625,-2243.0117,35325.69921875
229,2608.9182,3648.9343,9574.692,-3691.5764,8326.401,3442.1794,18076.919921875
230,-7440.3853,-20212.93,6298.3105,139.55379,9198.7295,6720.634,30278.322265625
231,13200.052,1507.5536,26977.686,-1387.4703,7997.222,-10627.264,32001.41796875
232,-941.2638,-9635.513,18210.47,-14192.072,-3777.1814,-9342.558,38958.76171875
233,19983.229,-16875.174,-1797.4131,4613.278,-3126.4192,11478.221,38968.67578125
234,10678.253,-13005.906,15385.496,11549.268,9515.146,482.62216,36973.6953125
235,7729.8647,-15081.323,-7557.6265,15875.337,4628.559,-2207.1936,35217.84765625
236,-24704.426,4290.9775,-12802.499,-10868.742,-13467.679,2362.6204,39402.51171875
237,4748.881,-13274.511,23001.203,2550.7158,-6532.892,-11521.511,39150.3359375
238,-11070.473,4672.1855,-9383.614,753.15265,-3992.6504,13251.922,28292.876953125
239,16251.531,-6961.9116,11691.576,-2635.0803,-11449.26,-2993.6304,29912.837890625
240,13175.495,-12144.676,14136.444,8086.1636,11894.672,1363.8914,35952.109375
241,-19605.508,-12078.831,19747.045,2613.6853,-6362.0796,-524.67163,38102.8671875
242,11573.16,7339.9434,10435.986,-6312.4224,-1796.9854,2084.706,12516.583984375
243,1434.1646,-8291.011,32017.424,-4872.783,5337.7153,1864.1509,38658.41796875
244,11501.12,-10804.711,-28214.773,3974.327,4580.9175,8183.587,38733.1875
245,-16358.261,-3863.7122,-40054.69,-7737.593,2011.6917,-9994.664,38796.1640625
246,-24059.648,-8293.492,-31841.695,17986.738,-4523.4688,1827.5653,38390.08203125
247,-32021.092,-35740.082,-67588.64,5830.398,6004.84,-1601.6768,36938.55859375
248,-12782.626,-22266.217,-7402.5645,-17163.525,-1011.64496,-10292.151,37074.53515625
249,-11736.258,18180.69,-10674.799,7132.7095,1187.2422,9527.6045,35966.31640625
250,306.4597,-21618.938,-21363.1,16074.087,6711.245,1411.5496,37301.578125
251,-18820.256,-21819.855,-28121.775,-11893.609,3269.8467,-12793.47,31860.369140625
252,-18023.393,7980.743,11956.436,-3811.668,10590.746,8024.038,36995.125
253,527114.6,538350.06,546360.7,10186.179,-7006.395,-5329.1094,28708.0078125
254,27512.77,10295.456,29785.41,3509.259,2487.4204,2243.7988,20281.517578125
255,507047.38,504041.3,501931.9,-177.24098,2195.3035,11485.187,20739.04296875
256,128570.29,130066.61,129380.68,-923.4029,1388.2506,2578.267,5474.05029296875
257,-241.76527,533.2304,1933.2224,-277.92065,-124.940285,162.19789,2000.76428222656
258,37402.445,36736.523,35371.28,412.14154,303.8501,-1.4078099,2000.76123046875
259,164070.28,165407.42,165515.69,-535.59607,591.2892,212.63489,1997.38122558594
260,180722.5,181084.28,181614.97,-463.74768,-458.7862,-841.05646,2000.81872558594
261,176392.05,177023.03,177854.12,-191.16463,-133.47232,860.57825,1999.53149414063
262,113355.484,114814.55,115428.27,-175.03209,390.70712,-107.69042,1996.408203125
263,-97036.24,-95868.445,-96102.26,177.25322,646.438,709.5401,2000.90380859375
264,164120.64,164268.39,166131.4,18.59646,-175.21602,-163.63431,1985.29235839844
265,-1099877100.0,-1099876600.0,-1099875200.0,585.53656,-37.867916,-91.77319,2007.94030761719
266,56173.414,54596.098,56726.273,101.32177,-303.45255,80.83273,1998.06530761719
267,17246.2,18199.783,16037.754,-122.06278,-18.188747,377.35468,1998.72375488281
268,193388.75,192914.8,191510.03,170.02554,-446.88913,389.13263,2000.97961425781
269,36361.66,34661.957,35000.89,-290.15018,655.9012,-104.864525,2000.9873046875
270,65809.266,67371.51,67688.914,-225.5187,-639.141,-458.91266,2246.57397460938
271,7116.8574,10535.402,10299.388,-3280.8083,-2487.778,-1101.0547,8088.91357421875
272,-212757.94,-188714.45,-184917.73,-5174.9214,-6071.356,-798.59937,29607.892578125
273,-32248.482,3893.5042,-30748.531,478.41818,-2202.6396,-8598.449,38617.65625
274,35016.477,53284.3,61037.75,-7867.5024,-2371.7056,-2321.2183,27462.701171875
275,-11075.219,24151.664,-2556.1094,-7995.938,1817.5698,-8976.161,38168.53125
276,-475.71313,-12039.797,-10895.0205,-13007.094,-819.96234,-15891.908,37269.6796875
277,1538.4661,-17546.611,-31546.947,-9432.83,-766.52386,-12054.949,39142.17578125
278,-6411.861,-48674.78,-29523.08,2174.9202,-7667.847,-1420.2255,39244.93359375
279,-24347.992,-27406.432,-7302.241,4036.5134,3663.4204,17988.049,37575.21875
280,-21560.463,-6092.667,157.88106,-12429.363,1108.8372,-1280.3843,29104.607421875
281,25330.205,-2056.7908,35954.14,5802.9683,8201.765,-745.6958,38188.6328125
282,16320.856,-8607.051,13952.857,-10496.454,-7285.622,-4671.3413,33514.33203125
283,-2343.0647,4160.3794,-20895.3,9348.06,14145.342,6061.295,38467.9375
284,8839.722,3493.5906,-990.2133,5707.7793,466.96072,6246.8613,16974.00390625
285,-40768.023,-8615.156,-27963.703,-9793.195,-3109.1736,-10862.029,38167.18359375
286,-43611.152,-44011.223,-40897.242,-594.12036,-431.62222,-15966.964,27839.912109375
287,-18740.16,-58492.04,-48597.664,2142.5278,-187.26321,2535.6846,36303.6640625
288,17690.594,-1460.3999,-20198.8,4635.195,4989.806,5302.976,36059.13671875
289,7811.061,-17029.969,23122.41,-8169.922,-1182.1082,-1386.1157,37974.50390625
290,34591.78,35251.18,36148.047,-108.73329,1052.1772,37.3854,2278.47802734375
291,873.3457,-17008.139,-19134.295,-4586.731,2151.5605,18269.941,37956.0390625
292,-22716.385,9062.971,-16241.768,4325.8423,-1283.3226,-1103.0968,30179.77734375
293,-1356.0372,2402.564,-9817.999,1767.9032,-7696.326,6744.7446,21002.107421875
294,19670.406,7355.2773,-3207.6846,-6768.4487,-12581.777,3438.538,32266.583984375
295,14181.245,-2106.2703,-27127.15,4090.6755,6810.231,-2145.2256,38755.64453125
296,17436.504,-17512.434,19379.973,-3076.7407,-2055.7593,-1679.9976,36642.4921875
297,-26675.09,-229.46205,-3552.8044,1434.5516,-60.17453,6918.218,27790.24609375
298,-11659.608,12875.658,-14200.468,2020.3467,-125.54845,2989.5818,26643.599609375
299,5002.131,14595.548,3026.5613,13759.193,12937.275,-2688.1436,34736.62109375
300,-7291.133,-359.43018,-11542.803,-5234.8823,6674.8457,-1452.4573,17826.890625
301,-102.87165,-7938.1953,-36678.25,7278.6743,2651.871,-6061.6387,37454.4453125
302,-10585.215,-18532.234,-1999.0236,-15704.098,466.8273,-249.06139,30753.99609375
303,4940.6284,-21570.434,-297.24832,-1159.7019,2897.4446,2997.7344,25447.779296875
304,-26684.26,-32709.14,-16967.355,-10595.381,5552.5015,1172.8586,24953.248046875
305,-6437.142,-9677.882,-16439.537,10558.228,8421.554,6795.7944,27638.375
306,-616.4532,4823.0547,-13810.022,5466.37,9918.327,-15126.445,36696.26953125
307,-14299.025,1496.9523,4638.2153,5660.255,-11069.057,8611.269,31545.982421875
308,-1463.5823,7273.224,16596.504,12757.374,13437.365,1016.8428,35745.671875
309,-6605.2803,-3639.8423,10451.427,7910.2847,-354.81006,196.37784,20913.048828125
310,-32278.947,6359.7246,-23324.979,1300.5875,-301.43304,-9111.418,38490.93359375
311,-6153.27,26733.852,-14188.607,-513.9835,2977.4614,-5006.4434,38896.91796875
312,5264.2217,8776.818,41465.64,-7612.6943,-1208.831,2153.2654,37254.16796875
313,11770.285,-9383.027,-1733.3611,-1249.6917,19719.477,-3382.1099,39366.71875
314,-4608.2397,-19059.76,-9758.163,1224.149,3614.6196,-1055.7635,14421.5068359375
315,21503.135,23404.826,22267.775,-69.84256,-632.6623,-111.095535,1999.86010742188
316,17916.535,19889.832,37594.72,-2992.909,-1253.5814,2819.6653,20192.3828125
317,58998.504,59947.164,59990.984,-499.52667,872.2962,-98.67254,2000.984375
318,61177.695,62224.71,60396.836,-322.0153,-20.051485,-623.99176,2000.98474121094
319,-22327.97,-1067.825,10033.584,-9599.218,-4975.4316,-1234.2017,34154.38671875
320,-20981.7,-19147.281,7288.336,10452.923,-11268.704,-1368.4927,38276.1171875
