Element Label,S11,S22,S33,S12,S13,S23,Mises
64,-12707.58,-23128.516,-38976.14,3555.5808,12209.382,-5860.7046,33362.66015625
65,16735.465,16274.166,18181.496,-4264.8315,17190.76,1336.9989,30813.4140625
66,23932.605,22852.246,23871.56,-11917.253,8608.118,138.36736,25485.765625
67,16121.036,3505.454,10792.715,3594.6167,9384.189,-9791.569,26662.734375
68,25989.04,21404.725,12997.628,-1319.3983,4752.5586,-3585.9402,15549.7841796875
69,-11985.85,-15172.143,-30748.562,-12322.428,13451.169,686.84357,36085.34375
70,2152.6763,-110.69757,-2787.3406,2675.689,19379.271,7680.9844,36653.57421875
71,10169.546,14012.739,832.82684,-6.391399,8406.775,14296.846,31033.021484375
72,15669.334,23918.053,22111.85,8584.8545,2667.4578,-8584.897,22802.443359375
73,9502.4795,24408.459,3947.156,-3795.466,11397.315,1933.0144,27928.125
74,35679.348,32539.018,23847.209,-2401.311,12220.533,11093.988,30777.544921875
75,-10027.44,-13289.342,-15039.232,4935.8223,12053.57,-2979.1729,23558.208984375
76,9217.379,17143.754,5116.9697,-2560.1226,6681.784,2099.954,16702.484375
77,1612.2415,14957.5205,20156.477,5512.8203,-10855.474,6316.4023,28963.69140625
78,-1881.9738,1056.8922,6054.055,-7606.797,-842.81647,7166.489,19444.5703125
79,36359.2,14045.46,11855.417,-2130.3093,9593.814,6893.347,31366.548828125
80,10740.03,5923.4033,-17126.62,5441.441,-12208.219,-6686.0576,36545.67578125
81,14740.978,10182.14,-9672.861,-1712.5679,-7217.5547,6282.5615,28089.3125
82,-3442.0747,1418.6222,-8846.472,2058.1782,-4065.861,14971.714,28528.26171875
83,25408.928,28071.508,7871.3564,3875.419,3781.5322,3104.4011,21868.228515625
84,7792.8633,9032.391,10337.778,2572.517,-1824.7109,17324.523,30579.701171875
85,18774.236,25960.34,743.44666,1444.8679,8090.6694,14132.115,36167.80859375
86,11264.002,24121.238,2913.0542,614.5254,9068.668,13607.25,33848.83984375
87,14597.833,12262.954,-9755.964,3674.9954,1277.6459,14775.135,35242.35546875
88,30263.28,31210.537,17342.912,5110.127,-716.97955,13692.985,28678.353515625
89,26575.586,31855.791,-3963.1501,-1888.0762,1548.3787,-5193.8203,34936.515625
90,22247.27,24503.031,11454.664,1582.0854,-4632.401,16355.006,31941.5
91,12408.987,19046.594,20513.129,9212.262,-15120.526,6073.2773,33272.890625
92,1532.7006,9894.348,18070.055,8823.239,-16630.328,4226.8276,36358.93359375
93,21268.953,30303.543,29573.312,-1825.2651,-14457.691,-6463.359,28947.435546875
94,9113.492,-9688.39,-4561.396,-4241.675,-15104.479,13767.915,39880.7890625
95,-367.3765,18514.012,-13065.537,3508.154,902.83685,5670.883,29889.00390625
96,19682.857,3910.3318,12226.523,3935.2073,8325.101,-12181.256,29770.669921875
97,29252.148,47183.555,35574.477,-2208.7751,3606.641,13542.889,29189.51953125
98,22522.73,6677.5254,19487.828,3374.8672,3174.534,-9768.419,23724.6875
99,13138.121,13279.807,15621.991,9879.235,-15019.044,1926.6818,31408.390625
100,7893.9316,8459.1875,-10306.534,9120.612,-5794.998,-11462.844,32959.9375
101,12273.802,11600.765,8124.6562,6400.3394,-8213.547,4846.883,20264.076171875
102,25980.43,25721.654,41610.555,9469.03,-7863.9014,-823.32245,26551.017578125
103,15796.39,-6271.01,-14922.999,3855.2075,-6235.5806,-3749.4248,30921.8984375
104,41058.98,36604.297,57055.53,-350.91248,-10590.617,-10848.287,32200.96875
105,17953.266,10336.477,29211.336,-10557.067,-7482.7485,14312.926,37248.07421875
106,-13097.951,4140.0835,4045.5369,-753.80853,6878.258,-15783.242,34445.5703125
107,8783.379,15297.922,18757.281,-11357.421,-3035.6353,15230.854,34460.0859375
108,17347.814,11293.321,11647.885,-6078.4966,-1781.4021,5543.1606,15721.9697265625
109,20776.928,10759.679,13116.082,3964.0723,1334.6178,-2229.843,12234.9931640625
110,31628.572,27662.852,31374.166,-1617.5372,20453.773,1541.5248,35844.54296875
111,31203.89,20533.264,1098.3378,-444.06192,566.0411,-8356.383,30166.234375
112,4151.6426,-955.6971,-17345.059,-3382.6748,13473.006,860.54553,30976.0703125
113,27034.744,8379.63,12740.818,-10510.127,-10002.358,321.9465,30290.51953125
114,62213.93,69274.27,45058.55,-9277.516,2427.2427,3344.0125,27833.73828125
115,17004.766,17811.484,-8007.1943,2776.9753,-1727.0522,1723.8458,26218.78125
116,12624.568,7044.0767,9341.086,1057.5312,15496.036,-4917.005,28633.3203125
117,19026.1,24601.707,23628.195,-2229.4468,17827.398,1089.8458,31599.52734375
118,18493.498,7678.6904,22982.613,5724.231,8557.03,3364.95,23186.171875
119,4901.4414,-17243.926,5523.023,5132.263,7767.9756,-5992.7886,29535.640625
120,17313.016,25033.629,28125.836,4324.615,15070.46,4196.346,29720.943359375
121,9509.736,14773.812,20531.383,-5102.027,-12183.593,-9413.982,29672.3671875
122,21579.203,30451.518,28170.375,6474.031,-10226.323,-1346.5615,22552.041015625
123,19594.89,26244.705,39650.32,7881.285,16186.419,2421.0488,36097.1484375
124,3144.016,-8920.742,-23008.027,-5227.28,-10949.312,7188.164,33325.8828125
125,14550.032,12678.987,14773.932,-71.06778,-37.159004,69.63143,2000.92626953125
126,6591.4575,12465.673,31725.26,-1194.2887,7857.7993,-4061.4656,27524.0546875
127,29844.51,22746.166,33679.02,4437.722,1360.7839,-14762.253,28473.080078125
128,23758.996,23195.389,2311.3582,-652.99713,-1321.1373,-5328.168,23236.056640625
129,10649.825,2883.1875,17934.707,-7467.4146,2865.1233,-14990.87,32187.908203125
130,5316.821,16949.762,3288.0564,-2584.2397,-5474.972,12947.393,27855.115234375
131,-1266.3043,16473.57,9209.137,-5730.631,-5721.812,13162.2,30904.26171875
132,-12311.777,12528.636,-24900.852,8450.017,3179.4026,-6510.4995,38209.1953125
133,1706.669,3179.2783,11317.566,7572.7217,3759.77,11699.88,26561.10546875
134,20800.66,33654.273,13968.037,-573.5896,1745.5593,19341.453,37843.45703125
135,25071.402,-412.46216,38677.69,2985.3396,-1507.7765,-4163.386,35592.9453125
136,-7437.0967,-13439.593,-19879.154,-1741.0033,14903.621,5561.8887,29738.900390625
137,2339.9927,1376.6016,2695.3286,-653.4775,-662.82916,52.80143,2001.05065917969
138,466.02277,1906.8038,395.14444,522.6928,512.54004,266.66946,2001.01147460938
139,39093.68,24783.84,35210.75,-10902.69,16413.709,5970.671,37895.47265625
140,14239.123,-2772.6067,-1687.1562,-584.82104,6587.1846,-18131.984,37277.57421875
141,28083.057,20526.68,21645.148,-1571.369,19658.87,-7720.234,37356.73046875
142,16810.666,12269.045,5829.5,3831.626,654.5349,-1877.9056,12134.6181640625
143,13350.88,24768.785,22386.943,-2158.5793,4850.451,-9993.05,22203.33984375
144,46920.93,44745.426,55868.34,-7144.3374,14668.723,6506.399,32091.94140625
145,18596.396,27241.176,20569.383,-7281.596,12932.962,-7398.9004,29776.66015625
146,18673.227,27062.51,9669.108,-4544.1284,16094.712,6401.73,34481.953125
147,14589.632,21871.535,-9521.3,8538.319,-604.4938,-741.6946,32115.291015625
148,3033.463,21788.059,-13729.413,6297.079,-660.0756,-2378.6409,32929.4765625
149,35242.438,17595.4,-6473.919,1814.7559,-1300.5841,-4074.2527,37151.7890625
150,16428.717,4553.1787,23040.543,450.8075,1734.4259,-15081.817,30907.630859375
151,24712.225,15274.347,44795.973,1435.8845,7088.5205,-8533.329,32517.044921875
152,11266.468,7723.603,9937.871,-632.2083,7517.9395,-18639.5,34966.55859375
153,9199.829,10024.982,20888.057,-2439.7898,-862.18365,-19168.59,35355.94921875
154,-6098.3154,-3265.3796,7993.6934,2019.5447,-15617.98,-1781.8204,30335.0078125
155,28081.396,21903.941,26466.348,2538.0132,-11473.191,78.623344,21095.919921875
156,34263.887,25866.105,30704.791,-58.3802,-9656.415,2364.6992,18703.638671875
157,8563.943,19756.502,4179.278,-2726.1333,-12062.717,-7383.47,28564.734375
158,7383.895,16088.355,11831.742,-5662.3086,-3682.9487,-1017.8367,14029.2685546875
159,26085.648,25403.969,19945.832,-5807.436,-2222.9202,2358.325,12909.8720703125
160,26376.363,39787.574,27011.658,3783.3877,1003.85223,13256.868,27293.64453125
161,-2396.8447,15527.765,-1821.3185,-6657.841,-1362.0146,15108.373,33684.4375
162,-751.37256,10700.518,9278.164,-2986.4004,270.8283,15654.724,29649.068359375
163,16029.5,21302.092,13746.534,-9476.153,-334.773,8066.705,22583.02734375
164,325.99365,9261.057,-11741.1875,-9881.279,5174.159,4215.5166,27564.828125
165,23013.002,27683.246,22153.879,112.30254,-11081.438,-11828.073,28543.0234375
166,15544.438,22973.506,22559.846,2609.6912,-1286.6604,-5047.6665,12414.6611328125
167,4926.3896,23484.89,-13746.71,5342.938,-3137.981,-4608.3076,34907.5703125
168,17188.646,12268.125,17858.244,-14907.922,7659.2354,-969.49475,29555.109375
169,15392.97,3471.7385,-1502.4563,-10464.614,9092.357,5094.4995,29674.1640625
170,3293.6504,-4283.8857,-15626.563,-2937.2107,280.1165,-31.222736,17266.873046875
171,22692.6,17959.803,12021.422,-11583.75,4393.624,-7724.765,26930.400390625
172,-7756.3945,192.97911,-14658.408,-5233.5376,2557.13,-15353.176,31219.28125
173,30200.459,11727.915,-3510.216,1206.5022,8171.089,-879.39966,32586.955078125
174,8624.683,10456.604,46.11873,-8082.0522,-8934.754,14192.77,33651.37890625
175,14567.725,6340.9683,-15233.861,6752.683,8413.57,-1882.443,32717.505859375
176,2892.444,-1301.763,-25904.379,-2129.078,8363.839,-8540.373,34181.02734375
177,23285.46,20254.826,25515.268,-3859.0547,2415.9714,-10210.691,19896.654296875
178,2965.0518,17616.477,-10684.464,-431.20618,4692.536,7755.3354,29120.638671875
179,2365.2888,14809.429,-2659.61,-1704.0145,-12134.247,-12727.429,34337.00390625
180,-1970.5874,6940.714,6442.9976,-260.74527,-2583.6072,-13044.343,24615.388671875
181,-1296.9124,3882.5212,-7343.501,-8081.7715,-11619.56,9243.177,30854.53125
182,11049.474,-15667.372,-15687.4,-2070.568,13919.924,1075.6173,36220.859375
183,20716.19,7998.565,-13591.701,-9288.503,7800.1504,-1933.7101,36810.70703125
184,-6345.721,-8242.554,-7596.881,2853.6304,-1965.4,3575.5457,8784.1748046875
185,-21780.35,-24708.477,-24799.678,-1928.0662,1897.5586,-14494.128,25710.7578125
186,4218.7324,14323.241,4404.702,3421.3994,-1276.3507,13797.016,26670.857421875
187,13747.915,13904.963,13609.983,-4251.6963,11655.192,-18655.287,38805.74609375
188,8910.612,22364.566,-2260.5557,-3989.2195,650.0134,-999.6349,22541.234375
189,-24681.623,-10676.824,-30346.13,1022.44183,-3324.779,-16390.084,33908.03125
190,61350.02,40327.4,54328.64,-4199.3657,-18041.162,-416.21924,37060.98828125
191,3018.3113,3814.0837,-10722.12,6248.977,-16011.535,-2908.8025,33346.7734375
192,11052.892,7484.8037,23214.53,-10388.737,-10716.923,-8316.215,32860.9765625
193,-11625.003,3295.8157,9116.165,-5919.7573,-13606.575,4551.493,32650.37890625
194,12590.163,-1843.2747,-13323.353,-79.36879,6971.335,-4507.671,26694.345703125
195,13783.476,19198.064,-10683.007,7249.6313,-1265.8733,7751.381,33213.4453125
196,20800.049,25228.23,6782.5703,6862.963,-4004.418,-2803.2173,22161.935546875
197,23764.09,14275.473,-2313.1367,999.86743,-1609.8265,-8738.811,27613.27734375
198,16933.264,9476.497,-6898.393,-4346.5312,-1346.5579,-3792.4475,23475.70703125
199,16344.655,3799.0623,-11923.09,2823.746,-3013.2397,-978.0169,25609.58203125
200,10728.21,5514.283,-1967.8346,7390.172,-13180.659,-5184.425,29796.751953125
201,-7294.6733,-9413.579,-28775.373,3133.8435,-6522.323,-10101.998,29725.9296875
202,5718.9907,-1814.2264,-12850.394,8022.3325,-2918.8276,-10036.209,27973.072265625
203,19237.19,1190.6627,-10658.841,-7892.015,-2251.6487,5265.107,31066.95703125
204,12629.046,-6741.679,-7511.615,6559.381,-10115.804,7841.3228,31800.25
205,10268.308,7418.963,-4452.235,-2182.1675,-3904.4668,2309.1987,16089.9521484375
206,20256.49,-3710.8916,-5390.994,-1552.4012,-11022.443,-9859.379,35789.109375
207,2745.3342,8830.551,-1126.3363,-100.856766,8157.8086,-5554.1777,19178.279296875
208,-5773.722,-14567.944,-21996.453,2193.833,-3484.0427,-694.50323,15816.14453125
209,4550.863,-6961.1987,-8557.444,-7504.9155,392.19644,4306.1094,19455.38671875
210,7896.7036,21743.066,2334.2524,16262.893,-230.77286,-1386.6389,33152.00390625
211,-3406.8435,-3779.1638,4145.4336,-5160.482,13060.353,3927.6733,26417.369140625
212,1278.947,11873.768,-14047.593,3386.684,-7183.7817,-10338.458,31928.28125
213,17515.373,8695.814,24438.15,1734.0823,-10341.154,-12425.677,31301.7109375
214,3734.824,-5871.1084,-15250.494,9668.538,-945.0519,1246.7562,23624.75390625
215,32532.832,6101.9883,18234.3,-3368.108,3277.9138,1201.8457,24407.275390625
216,9685.993,-784.19214,2981.5007,-8036.3423,-2764.496,15355.99,31756.4609375
217,6446.8867,-1136.5593,17214.26,2793.6523,-14927.029,11856.039,36995.375
218,12688.07,43128.73,15884.979,-765.80005,-6989.453,-10759.155,36539.47265625
219,22453.83,23094.19,15790.197,-1283.5851,4436.414,8647.777,18369.03515625
220,11274.372,10028.89,11617.966,4099.853,-6577.4116,-1021.58215,13617.69140625
221,582.435,11527.489,-11860.207,-1751.8411,543.15576,16154.408,34695.61328125
222,9670.188,7499.442,14729.617,-5028.245,2601.6577,9932.721,20818.865234375
223,7594.368,11086.1,12997.711,-2532.0818,10435.036,14762.183,31971.732421875
224,20814.549,24016.18,13071.923,4731.7383,7387.684,12623.666,28354.19140625
225,8032.4717,8518.332,-15997.615,-2553.3948,-9094.362,-3703.0908,29969.59765625
226,15859.607,18953.885,22754.746,-1207.799,-634.79315,12145.638,21998.109375
227,39805.113,35649.004,24532.723,-4571.837,6473.6436,10136.689,26148.271484375
228,10122.411,15404.121,-13413.814,7334.261,-5708.7007,-5261.062,32378.08203125
229,33866.535,26759.19,27260.596,-1313.3412,-9993.598,17674.01,35904.1015625
230,32759.064,22717.076,38963.965,8005.8545,-1512.7732,11823.617,28638.998046875
231,19325.652,24240.102,13295.4375,-1786.8075,15912.381,3940.5889,30098.5859375
232,23427.92,15867.541,8047.56,2993.7417,16096.477,-5705.1177,32852.02734375
233,27910.104,16586.281,6498.444,-305.2143,14168.447,6489.2446,32757.767578125
234,19135.66,10077.313,-4155.756,-3222.1504,12239.352,-9780.465,34366.9375
235,23910.387,32912.36,33526.445,6872.5884,18675.945,6388.241,37382.34375
236,19684.35,31485.723,35722.34,7033.6562,18617.607,1084.581,37403.35546875
237,14796.381,3526.1694,-9423.912,5829.494,11147.474,-4709.389,31336.162109375
238,21951.488,4856.7954,26818.87,-559.6849,16867.146,-8391.277,38272.81640625
239,17548.588,24321.98,27407.975,8151.188,14115.363,-8562.063,33064.90234375
240,12415.768,7537.738,-7842.47,4696.3794,1738.4572,2153.198,20603.75
241,2703.881,-12643.381,-19690.246,-12846.358,-1462.9795,1561.4584,30036.12890625
242,8265.665,22009.55,18836.018,-6712.9736,8038.681,1124.6423,22095.17578125
243,20640.105,9914.848,16534.725,1673.9004,13910.386,14246.72,35856.1484375
244,10658.834,-9940.148,548.53204,-3829.5688,16066.677,8806.922,37005.015625
245,30727.887,27186.945,30133.666,357.8446,12844.887,4397.2583,23751.892578125
246,8662.824,3583.7383,857.1136,3144.0317,15979.688,2823.3784,29439.783203125
247,17591.44,30483.656,22501.977,1082.3041,11347.236,-13754.151,32929.29296875
248,14801.952,7062.2144,-6303.135,2079.1013,13843.075,-12317.835,37215.9609375
249,13722.228,7183.429,28837.86,2556.7356,14584.715,-7436.761,34550.61328125
250,25934.246,22976.115,10453.1045,-261.62744,1035.6792,-6301.7905,18032.802734375
251,-1018.0074,-5398.307,2360.9897,-2529.7104,19327.904,7181.9736,36606.69140625
252,8512.572,8125.9985,7820.2886,-501.4541,2661.1938,5219.4443,10202.4072265625
253,-9762.743,-2014.6321,-31179.033,3531.8035,-10424.266,-8320.454,35436.32421875
254,211.00943,-10727.524,-3852.3005,-759.9,6841.802,1030.9602,15396.9833984375
255,-1597.1953,847.27997,-6525.718,-4633.9604,8174.459,6362.633,20703.8359375
256,934.6971,15991.035,16126.26,-2770.46,-5213.4585,8839.915,23827.435546875
257,-3083.7556,-1725.6018,-14329.402,-1112.6123,-4591.906,-3769.5464,15911.67578125
258,28439.553,20299.492,18989.158,7426.0537,-413.5146,11058.604,24727.994140625
259,-1673.2286,-22224.98,-14061.576,-4243.0444,-11902.539,-4273.9785,29241.505859375
260,4759.8306,-4258.583,1703.9064,1916.2393,6968.7334,-16350.981,31966.86328125
261,15723.48,-6868.339,-2279.5688,-1879.7308,303.9023,-1926.0464,21208.126953125
262,21213.121,36608.816,16076.801,7513.6836,2920.941,-3023.4824,23767.052734375
263,2034.3589,22710.182,-1679.5282,-10246.297,7229.628,6517.9355,33425.78515625
264,5130.9307,16322.246,-7431.91,6710.631,-5034.0884,2838.7996,25670.322265625
265,8351.806,9843.316,-15729.429,5482.2114,8254.528,-3768.396,30906.728515625
266,40.185066,18392.371,21877.623,371.5652,-4534.087,5168.75,23561.572265625
267,7383.733,9251.045,-17072.775,-5080.9653,-4669.9204,-4624.2686,29228.4140625
268,5817.595,21209.271,-7730.557,260.5101,6946.229,-9540.893,32357.759765625
269,-12493.457,3163.5317,-27917.41,2753.9663,-3422.4924,-1421.7963,28080.06640625
270,-12655.645,12028.062,-3913.498,2832.8584,-1593.5847,-7691.3525,26059.28515625
271,-1112.2748,-291.07382,-11870.872,7247.5137,7096.756,12045.774,29482.70703125
272,-32591.475,-25496.24,-16933.303,7678.2495,6841.487,-1166.1859,22489.701171875
273,-27905.236,-29535.588,-55382.656,-1156.4098,-9226.333,9003.762,34863.44140625
274,35164.31,14510.303,29031.895,-4647.319,-7144.446,-13221.213,32861.20703125
275,16657.867,-71.028824,10719.848,-4249.733,-6905.229,-4754.6733,21927.779296875
276,-9005.069,7331.6016,-30157.404,2088.1472,-1152.3837,-3224.9185,33288.6171875
277,631.5293,8321.039,9215.631,12250.602,-2164.575,-1914.3752,23282.830078125
278,6870.8486,16658.223,2799.1763,1619.0616,-12852.0,-9317.343,30266.26171875
279,13369.422,-10964.909,-18615.979,3745.6523,4931.4175,5636.6045,32361.126953125
280,27656.295,12014.385,2129.1614,-2746.9648,12909.004,-3713.3745,32572.1171875
281,22177.56,16604.756,-8642.866,-4912.128,-329.37543,-721.4243,29723.263671875
282,10983.415,19932.29,-17531.174,794.74805,1019.1091,980.0344,34003.37890625
283,1304.9154,19325.895,6260.544,4959.5957,1157.1858,2145.1206,18751.62109375
284,14988.973,-649.1364,3486.0547,1798.121,-3820.462,10175.288,23687.140625
285,-7819.159,-12356.775,-28437.654,9379.287,-11629.899,6677.3228,33993.97265625
286,-6868.8735,-8263.607,-12090.513,-1782.4686,-354.2497,-5232.7,10676.119140625
287,9516.202,12301.832,-2021.139,17542.0,-11814.154,-188.96678,38923.05078125
288,16799.031,2303.609,-1789.8743,585.1155,-9434.739,8076.037,27385.173828125
289,16868.982,2592.7788,-10339.129,-3319.9607,-800.3707,-4375.8945,25457.736328125
290,33512.84,33714.746,14865.697,4856.8936,-8066.06,-7312.2266,27890.498046875
291,10645.111,7771.1978,11287.98,-2486.8335,-5804.4175,-1352.4633,11646.2216796875
292,16462.035,-2605.2217,-2043.319,-1149.7343,15869.1045,-7713.5034,35931.98828125
293,18326.312,5991.6475,5689.144,-4817.0786,13523.349,-3727.4683,28564.041015625
294,3767.4907,6962.012,20050.145,-11809.499,12562.995,-5413.278,34685.796875
295,12682.176,-8482.741,1034.7302,5401.6006,7657.829,-2918.4006,25022.181640625
296,6558.45,-6900.3643,-3237.6284,-6937.244,-6099.389,12327.929,29277.576171875
297,4555.0444,7188.856,-18801.695,-8867.018,8287.369,6244.9346,34247.6640625
298,-7513.5933,-3566.6833,-25451.807,485.31738,-11501.659,-10768.927,33965.25390625
299,10108.8955,15181.118,27612.438,-5375.227,-4985.2285,18568.047,37932.484375
300,923.714,5404.691,4140.769,7334.747,5743.1147,741.66315,16673.59765625
301,20933.37,18805.63,34911.312,-10319.667,9423.327,2655.6433,28925.642578125
302,7780.614,12696.613,-16742.988,4287.9473,8860.58,-3235.417,32683.7109375
303,-11038.165,17265.8,-7438.812,-4331.6274,1769.9045,5995.171,29760.826171875
304,22165.705,27932.348,32347.447,15366.56,-5635.062,6410.8145,31704.232421875
305,-5263.132,-2085.928,-7984.4824,5797.4014,2083.805,4492.9243,14161.994140625
306,-4780.8164,25343.273,-1221.9628,-5993.7886,3785.9685,-11756.678,37126.19921875
307,21827.898,32199.826,17929.514,2602.7854,1552.1019,3842.52,15331.453125
308,8009.2964,13233.056,10648.536,5112.337,-3740.4084,9775.348,20676.525390625
309,13298.073,25912.012,-3378.0547,4438.7505,-2172.0093,421.73398,26857.966796875
310,-7959.8955,13624.526,-9145.046,-4492.44,396.93686,553.10004,23554.38671875
311,-12415.552,1372.6746,-6454.163,-4899.4683,11809.185,12043.15,32694.857421875
312,9992.825,8092.8813,15008.958,-13377.158,14973.755,8363.8125,38179.140625
313,48061.62,25788.508,9925.897,3570.0408,577.924,9923.111,37890.1796875
314,8670.629,14345.067,-12542.784,-4252.595,8385.612,-5740.605,31091.080078125
315,10909.123,-3582.5332,-7803.9062,-9856.072,4870.101,7623.4277,28739.048828125
316,14294.522,17730.82,21394.91,-1119.632,-11700.062,-5551.8525,23339.427734375
317,1838.1495,7754.508,-12759.448,2186.6292,-5306.489,9299.109,26319.16796875
318,10880.065,2697.2454,-2451.2063,-4535.1987,-8692.1,6986.2427,23882.599609375
319,-5206.9507,9353.903,21.15606,4248.9106,-5737.3613,15254.995,31847.796875
320,12555.911,13748.569,20945.438,7612.7886,3879.1667,-538.08386,16783.228515625
321,-6818.079,4412.638,2293.269,-9136.55,-20.218689,6438.836,21945.96484375
322,-2404.3193,-8.275878,16394.723,-6269.6924,8552.9,6333.9414,27782.037109375
323,5831.7153,-5747.625,6755.597,8918.991,-3028.237,5406.5176,22349.04296875
324,16094.886,21781.318,16676.223,-7774.7393,6881.5073,-4862.0376,20583.7578125
