Element Label,S11,S22,S33,S12,S13,S23,Mises
106,2350.4973,2152.5222,-2345.522,1199.6001,256.37805,494.1166,5138.955078125
107,1904.8759,1693.3477,3115.5784,1181.0067,-141.82837,-308.2238,2509.24780273438
108,-640.00146,1826.1259,1177.239,-454.4952,-173.10916,217.55447,2398.7890625
109,3422.784,2875.7664,1865.4653,640.5387,276.2837,1111.7714,2653.40576171875
110,4830.54,-879.9942,271.30756,-35.747665,-633.1131,130.61775,5349.64111328125
111,2336.1196,1812.7499,-1297.9606,1754.9672,-1458.8683,-957.23584,5472.8427734375
112,5219.335,4178.0386,1500.2253,-439.69037,-983.87415,-1336.7051,4459.56591796875
113,-1703.5433,811.4324,-1052.8275,-877.37494,-855.9613,276.22632,3138.19555664063
114,2107.6292,2232.0688,490.37247,701.1735,4286.8774,1202.3695,7986.00146484375
115,1769.1658,1456.9253,-775.53143,-599.8492,450.5372,-848.29205,3102.51953125
116,1038.1454,2228.0408,-144.12683,60.80121,-18.657473,111.0874,2066.2900390625
117,1566.8235,1627.4785,409.90024,1580.7244,165.56046,-1133.0804,3583.60668945313
118,2340.7793,3063.1853,218.76195,499.56662,158.44037,-347.95175,2782.9853515625
119,3966.874,1805.1492,-472.17682,-126.14147,382.65063,-457.599,3987.15576171875
120,1127.2723,-1420.5388,-3623.4666,-1832.8993,869.07806,-717.67883,5553.9638671875
121,-13178.61,-8134.219,-953.19385,2537.0757,882.5616,-3884.6736,13422.2197265625
122,9905.474,11942.133,13855.52,13006.348,135.90352,5789.806,24896.2265625
123,-7010.2812,-3387.97,6978.4077,-4148.16,5534.345,6589.0283,20781.908203125
124,1783.7347,2203.5918,-2563.198,280.46616,-55.22019,-795.2442,4799.95458984375
125,280.18323,3445.3953,-214.47162,145.11423,639.80383,524.2603,3734.26123046875
126,1852.2091,2464.8252,707.0573,384.7962,536.7108,-130.4801,1935.88854980469
127,-2343.1343,553.1938,-733.4773,527.1114,-286.59653,48.681976,2721.15405273438
128,1271.8846,2728.9707,103.83709,-517.8513,125.87726,86.49062,2462.4921875
129,572.7726,1015.9288,985.2558,91.9391,1017.5123,88.916695,1827.23999023438
130,1043.6387,2620.264,5833.4536,-1133.2505,869.6823,-1185.2833,5311.57568359375
131,-187.46579,4667.291,-3685.4084,437.08377,-504.11554,-585.12646,7426.20849609375
132,1961.6031,3263.5486,3794.7754,881.28955,251.4575,-134.28294,2289.69311523438
133,596.29236,994.27893,836.1524,-1256.2196,-321.45255,458.29968,2407.24731445313
134,2474.9363,1299.3485,-4771.7505,867.1592,-2376.098,-627.124,8108.67626953125
135,3504.001,1395.8367,1601.7627,160.18686,-326.01035,724.5292,2454.23950195313
136,980.4953,1877.4161,-1000.723,-55.64323,1703.2836,251.69522,3925.50048828125
137,1481.2521,3445.9927,3307.7917,-74.56394,1332.651,-2438.5781,5176.1298828125
138,1763.4241,680.24567,-583.438,67.30605,162.79572,121.93249,2068.01025390625
139,2045.3542,1510.56,-1621.202,408.4157,1332.2075,-191.26141,4207.525390625
140,-7455.4727,-5078.5767,-15551.861,-3490.4084,1887.6571,-2689.7075,12624.8798828125
141,577.6586,1982.1854,-294.06888,-578.44934,446.25833,896.0892,2822.61352539063
142,-3989.256,10503.785,1153.3036,-582.5408,1237.286,2662.0393,13741.6474609375
143,3223.3281,10068.647,-415.65527,176.9548,2800.7732,-3101.5671,11725.8984375
144,-9812.69,-365.6849,2096.1104,1018.10693,1554.4952,1443.5623,11626.416015625
145,2721.0696,1919.5012,-2727.01,-442.4406,1128.9551,-223.52287,5524.29541015625
146,2996.214,3556.3386,1284.073,-883.7114,187.24907,848.88934,2968.84545898438
147,4455.637,2977.1677,196.08939,-1065.9441,-101.949295,19.78274,4180.08056640625
148,467.0235,1806.936,435.48618,-230.45628,347.18024,2.9735897,1536.09130859375
149,1368.7941,2519.4053,2992.7183,318.572,-668.3183,-286.26382,1995.69128417969
150,1583.3638,2167.6406,-115.7456,183.07558,-139.30116,-48.206387,2094.47802734375
151,1718.7308,1618.6534,478.3,1307.0189,-659.6369,158.56644,2816.06689453125
152,847.64,1248.2649,-1870.1321,985.4327,234.00418,505.44748,3532.63793945313
153,-4887.1914,-2671.0178,-3112.9146,1659.413,-4543.4917,1143.8872,8845.5478515625
154,2624.255,-1401.208,9172.89,-1124.9064,4837.843,1753.672,12987.9462890625
155,6868.3545,6239.376,5070.1216,-1844.8007,938.0208,-2277.3774,5559.412109375
156,929.90564,2013.3959,-189.03732,-984.1201,262.3845,288.77768,2645.85327148438
157,-562.9282,2215.103,-5952.0444,1515.4796,-1124.2384,526.7233,7952.68798828125
158,3022.0984,2457.9475,3340.4133,412.076,1039.3601,-462.73688,2234.2275390625
159,327.95807,3025.335,2371.2305,-748.6344,-111.51066,-902.49884,3178.28637695313
160,1760.0092,3304.2512,-5342.8394,-79.622894,534.06494,-1104.4868,8266.681640625
161,3176.538,3143.9106,1352.4751,485.22183,-700.4761,1290.8213,3231.986328125
162,5347.1587,1965.3439,3332.8396,1193.0499,755.8919,486.95532,3921.44067382813
163,-1481.9749,-448.1977,-2777.6536,-485.01697,-141.42137,-2102.0803,4255.45166015625
164,1383.2488,2666.6094,-287.60663,307.35526,371.0109,165.73169,2713.26953125
165,-4538.273,302.58386,-6081.9863,-20.252392,-3246.623,-1165.8782,8306.0556640625
166,2544.4429,914.2717,6950.8804,-2058.63,1432.483,-1372.1036,7333.16455078125
167,2553.8958,1910.9822,3047.198,360.69962,-1084.5021,-437.14075,2337.91748046875
168,1079.6754,463.20895,2822.094,2327.551,1520.7737,-1083.9645,5586.2216796875
169,636.7695,1527.1497,6.687045,50.696945,317.06375,-226.46098,1487.93347167969
170,1170.4757,2127.106,41.857903,-452.69022,348.90527,-177.10542,2083.90942382813
171,-333.17267,1842.9226,-1365.678,-906.70215,180.7224,-4.3189764,3257.70654296875
172,1068.6304,1530.2623,-160.49321,10.232512,-397.08347,-371.6233,1782.94787597656
173,-333.63928,2002.1039,-4517.51,704.3734,-668.7247,559.45483,6041.67919921875
174,4980.0615,2440.3213,6595.7065,-5030.885,82.89643,52.863617,9440.4619140625
175,-2098.651,1452.673,-14213.494,-221.73796,-33.130653,147.52376,14234.505859375
176,1392.1526,533.27527,229.41135,-1629.791,-1240.8118,1025.2324,4102.65625
177,1742.6108,1144.4043,-80.76468,-1157.7177,-210.19977,-1123.602,3245.41528320313
178,6153.422,3420.6084,5809.062,-2192.8398,498.78455,-17.87146,4671.05322265625
179,-1792.5752,-2720.6567,4058.9204,2031.4058,-365.1086,-330.9203,7323.951171875
180,683.81744,2179.0103,268.93027,1035.3392,554.3472,99.51989,2682.43676757813
181,1112.9563,1531.6191,-810.3395,810.0119,297.26624,-256.6244,2666.56811523438
182,-536.4297,1796.065,948.12134,-1874.6313,-356.1578,-664.255,4053.232421875
183,-300.97418,1414.3766,-1240.7915,634.88025,91.00602,-238.11432,2615.71435546875
184,3385.488,1597.2621,1757.3895,48.564884,1364.017,-94.04545,2924.42895507813
185,1712.3318,2438.4175,1601.7975,238.09099,1719.5376,287.10217,3147.61010742188
186,195.77519,1768.3661,-2260.3792,1289.5122,-866.6659,622.99146,4557.90234375
187,1548.2106,1595.9624,-767.0371,1051.3446,-864.51324,1165.0566,3886.31030273438
188,2312.9414,3444.7693,71.73614,1912.3718,-268.08047,558.8799,4578.7373046875
189,2237.956,2473.4082,-1026.6715,458.20306,62.07017,314.3275,3524.16040039063
190,-5119.5864,2458.1445,1861.4359,-74.54833,-403.05353,353.62344,7357.6865234375
191,-3390.4258,-5131.7046,546.20074,-2362.6787,892.1593,778.2516,6807.01611328125
192,2550.2402,551.66754,2309.986,1139.6877,581.2701,-92.78617,2916.841796875
193,461.49628,-575.8142,-984.92786,618.3128,-373.5269,65.94297,1801.75183105469
194,-829.3873,336.5703,5010.0576,-1348.976,-1281.9496,620.28143,6339.84765625
195,1943.8683,-1840.6178,-3328.037,2401.4004,10.960766,279.93613,6300.75341796875
196,1327.7078,-3411.2668,-1027.1587,-2300.355,1088.8108,449.5373,6072.998046875
197,-1041.9502,-3281.8865,-1529.6973,1480.2589,1.8535045,406.54623,3351.42333984375
198,232.54459,-3009.3875,-8410.562,1458.9681,-986.08844,-1413.3323,8514.0146484375
199,561.43854,-2346.8396,-1508.3751,1142.8243,578.6815,459.67227,3504.17919921875
200,1616.8687,-842.21533,663.0329,788.5656,311.45474,-113.84331,2608.97192382813
201,910.6248,-2447.4058,1922.583,-1067.0609,-99.5945,460.6422,4447.5615234375
202,1012.94293,-2601.9111,-98.65221,47.223385,399.9349,-415.7146,3359.99243164063
203,1623.5297,-916.8284,1009.8893,-297.21823,165.95584,-188.13506,2392.68310546875
204,2516.5598,-2005.4236,1657.8678,160.92287,451.87827,410.121,4300.87939453125
205,924.36273,-3675.6287,-1366.0815,-513.3618,809.3607,-499.63834,4401.67724609375
206,1445.1913,-2632.1885,-629.01447,-187.37297,-123.0209,-88.79694,3555.89868164063
207,38.78157,-2463.0154,-1395.8953,634.17584,176.08127,55.071518,2456.96264648438
208,2185.4321,-2393.4958,148.98135,843.1529,357.83133,-355.84433,4322.693359375
209,-970.96173,-6188.902,-3658.1533,1502.4586,-28.009789,316.16724,5244.10888671875
210,1513.1315,-6202.704,-6300.4155,-10.176898,1408.752,-619.5595,8209.9462890625
211,-680.44006,-3153.9863,5623.4307,-2981.0908,-1299.8925,475.61136,9688.0654296875
212,-3027.3828,-6487.2397,-6161.6143,-1818.9514,2134.32,-773.39514,6027.9482421875
213,2875.0623,-1575.8505,129.73692,-369.46112,204.64394,-286.30438,3988.64477539063
214,2839.657,-9790.212,-3002.8223,-1899.6185,-1065.4597,1619.3071,11914.53515625
215,2275.0544,-3595.8042,3283.5698,-448.4178,-556.72546,108.594154,6555.40869140625
216,2970.5505,-1461.8674,9176.21,255.80705,-1151.976,163.62929,9482.63671875
217,3518.1807,-5495.2563,1250.8081,-3480.9626,-949.9886,1493.5732,10568.6904296875
218,-5799.6113,-12862.991,-2496.679,2518.523,1333.911,-615.80115,10470.6748046875
219,1378.4763,4675.786,-2109.4333,-992.3392,581.7815,-104.49767,6208.12890625
220,-992.29614,2681.474,1022.9714,-743.0422,2748.7283,1189.3319,6222.591796875
221,-2239.3757,253.44444,-68.126045,-396.51614,-292.55838,-91.66819,2503.91650390625
222,-3016.6658,1029.5931,-777.4641,-493.5676,242.69295,132.5981,3645.01293945313
223,-2874.3027,1282.3936,-376.66125,-1200.1484,236.14914,40.891907,4198.54541015625
224,-1098.5985,833.10516,-168.16327,-238.20197,-479.88367,403.43417,2036.96496582031
225,-4340.636,-567.28326,-3175.5166,-786.9273,509.73352,247.90422,3744.4501953125
226,-1656.6326,2529.5735,-1323.6776,-178.9195,393.7231,-640.32294,4246.46826171875
227,433.40652,676.5067,2306.8303,-734.48096,-310.25555,-40.328987,2241.74633789063
228,-848.45605,2460.0803,1308.9624,46.989967,94.62321,767.16473,3203.44799804688
229,-1855.3519,987.9397,631.23224,-303.40714,712.5764,498.62897,3121.32666015625
230,-1405.6166,3074.3394,-846.4677,430.3492,1397.0033,344.68784,4964.330078125
231,-247.66963,2455.0186,2778.1335,427.80478,-828.776,-251.37424,3328.87866210938
232,-879.5994,1367.1567,17.731438,-673.4667,403.2029,363.16943,2465.98828125
233,650.3329,1392.8424,3242.086,416.1187,-397.6446,-39.099236,2518.435546875
234,-819.3703,610.65295,-395.03918,304.99835,123.77082,-460.16476,1605.77221679688
235,1234.5784,1625.3129,2946.7969,432.69543,-243.86221,232.68323,1821.49658203125
236,-1205.5535,2660.7517,600.33453,1302.79,488.49243,331.45673,4167.09521484375
237,-3626.6904,752.8003,-2700.3079,141.61902,-457.69888,364.78033,4131.4482421875
238,-28.626495,525.1026,-1384.2013,1164.1633,-527.57043,-181.58723,2809.72631835938
239,581.06714,-1103.5234,-1790.1157,1102.1316,-282.56607,367.77417,2958.93017578125
240,2037.5015,567.3297,1394.1058,882.832,423.7081,-304.88132,2187.48291015625
241,1909.8048,-762.2101,628.86475,810.42426,406.67606,-52.361885,2798.66455078125
242,-334.6697,-280.29144,-1875.6088,1391.55,-436.6581,448.1657,3073.279296875
243,1102.2715,847.6998,-1862.8671,917.825,-504.149,-332.5932,3423.970703125
244,2312.3447,1199.479,3003.9944,717.0893,262.89194,-50.982132,2060.18139648438
245,1410.0992,-218.27058,-1842.4541,810.94586,135.21855,268.47845,3190.34887695313
246,1792.4172,399.13348,-337.65015,782.1779,238.10126,53.67322,2350.48193359375
247,4630.6533,1548.5142,2016.9233,-450.4798,-132.02545,-284.1193,3029.61157226563
248,2047.7565,-108.60978,42.331905,102.51683,192.19107,-240.3982,2159.38159179688
249,2892.4841,-588.7388,-786.419,-435.77798,293.42456,373.599,3754.04956054688
250,4397.9155,819.92444,1040.5237,-28.69948,-1244.7783,-556.4295,4200.13232421875
251,1115.6685,535.4002,400.29663,276.33627,-168.01442,214.36258,940.736999511719
252,2425.2224,-662.933,-2602.8545,-1899.4216,-406.28397,1116.1312,5860.60009765625
253,4026.3118,930.8773,-1078.7441,666.19165,-980.35,1138.2241,5286.0478515625
254,-2946.7358,-57.355343,4014.293,974.4496,-1147.5555,2060.8262,7498.77978515625
255,-8253.834,-2323.2268,-4322.2104,-1116.0167,-219.23721,88.40352,5587.21484375
256,6679.482,-338.94708,-1228.6335,5169.6245,-1569.3645,1185.8142,12168.662109375
257,1199.6837,-10730.234,-25169.16,10309.608,4866.4873,1890.9603,30392.435546875
258,382.33862,-3428.258,23020.682,4586.7354,1750.637,-1309.6226,26281.833984375
259,4703.3394,-7078.8027,-3714.332,-9211.727,2331.9705,421.8384,19542.611328125
260,-1759.938,-9071.319,6067.6484,2706.7227,-4393.2036,-11115.0,24949.294921875
261,-3146.1182,-1219.8407,-5939.265,-5171.4287,3755.3513,182.16716,11812.330078125
262,185.39351,-11196.298,-8110.159,-2803.0645,-9581.028,-9856.078,26350.111328125
263,-2857.539,-1765.0083,-5584.607,431.19467,-1178.6108,1700.2887,5000.802734375
264,-683.5549,6880.895,1533.8414,-4446.684,-1623.0309,-799.2267,10700.5771484375
265,-312.8233,8757.614,-3948.9185,2016.7639,-998.049,2302.6167,12632.1591796875
266,1988.5585,2242.3904,974.18604,337.42245,495.80804,-1105.3457,2468.85961914063
267,746.64777,-142.5598,-10041.065,257.63037,-571.6731,1273.4214,10659.140625
268,1097.8765,1841.9095,3029.8257,-72.572586,-507.63992,-915.6421,2480.45874023438
269,5498.1304,1343.3969,9779.342,-471.1552,4086.9802,1480.1871,10522.685546875
270,3185.841,-1946.755,-5499.051,-1986.8698,-1159.8219,1725.2161,9055.521484375
271,-66.99494,1752.0186,-503.64963,-879.6827,131.12218,-646.6917,2814.5146484375
272,2807.5732,-1400.6787,-930.23804,-1816.9791,840.77264,-592.54584,5387.87841796875
273,65.43169,2886.8706,165.7436,-240.55353,263.6454,-533.0861,2987.00903320313
274,-2493.928,2016.0786,-2810.5322,14.281909,-72.13843,3.0181081,4678.0908203125
275,-1091.6581,1982.7142,1408.7192,449.0278,98.68627,-43.46593,2942.1630859375
276,-1319.7719,1470.3112,10.588915,-574.76416,211.5492,-155.96758,2653.47021484375
277,-1534.8674,1330.3854,-2317.039,221.94188,-81.08508,-37.465874,3351.76000976563
278,-2260.575,613.7034,720.4199,1130.5344,80.415504,-264.32224,3555.6884765625
279,-1964.6165,760.52576,986.17664,1536.3322,512.25885,68.06466,3996.7890625
280,-611.94214,1895.9696,-418.298,2635.218,1080.0613,106.87195,5496.22265625
281,-811.8103,-46.39577,538.23517,1602.7357,-92.129555,332.38446,3072.185546875
282,-198.8952,-4111.9834,-4059.4927,556.1481,-48.86453,55.84479,4006.74853515625
283,1300.6483,-219.76498,6042.476,-754.5068,337.30487,134.1832,5840.31689453125
284,-188.88057,1937.4838,-551.764,-876.148,160.9202,75.62231,2796.86987304688
285,-2447.073,893.91846,-667.75183,761.9599,-476.5904,140.69452,3296.37084960938
286,215.77931,-273.07443,-998.8653,1669.038,-118.75028,248.59203,3115.3359375
287,1106.3789,281.20013,910.2953,744.2673,1.8155613,-284.5981,1569.19213867188
288,1273.7517,-681.7463,1117.7626,837.743,-189.91304,-99.80577,2405.57543945313
289,-3555.6104,618.2062,-1187.0675,1082.1427,190.03683,-146.67195,4102.54248046875
290,-183.74101,1879.0145,-170.345,119.26876,283.3853,-341.14514,2204.59594726563
291,-855.31384,977.04407,-586.1729,694.05585,250.42337,-327.7751,2211.8759765625
292,78.860405,-995.2511,3415.4966,597.8391,80.42686,-103.293045,4122.42919921875
293,-2145.7693,-2740.3806,-8453.2705,-1443.7291,453.50525,1204.3389,6899.92626953125
294,-771.8974,-624.9539,-1356.2083,-928.4707,393.16946,998.3407,2547.32104492188
295,2478.9788,-2824.1897,-2062.4023,1393.4722,-36.273304,786.62445,5687.67138671875
296,-2351.8176,-3315.0698,-1398.1116,-769.76666,-28.512257,78.96604,2134.20654296875
297,-1501.5173,-4982.001,-2486.8794,1445.876,-743.33325,203.82054,4208.21826171875
298,4672.2285,-3276.1729,3250.9143,-849.0206,256.58502,1221.2401,7793.22412109375
299,1192.9817,-1306.6329,2259.3684,384.0338,-66.97711,239.35104,3267.80981445313
300,1683.2919,-53.945942,284.15323,497.20718,-152.37718,27.50946,1832.62634277344
301,-1587.2106,1702.7141,-1217.8185,-533.51306,-18.240173,-711.52277,3481.1611328125
302,209.26544,676.6684,-5619.3486,-2669.4067,-2160.3782,1888.3599,9110.0009765625
303,2255.8699,628.4086,1777.9116,-1530.6624,-457.2697,-655.3228,3323.1953125
304,-4897.359,3686.5608,-2833.1885,-1467.9907,-1044.8882,-722.62335,8457.7021484375
305,-1364.8534,1452.4155,285.60376,-65.95717,70.207664,-180.25725,2477.20556640625
306,-972.18024,2026.5128,700.6661,-418.70532,-443.25204,-280.65347,2850.59301757813
307,-866.2588,1952.5302,-644.5034,375.39832,-829.82434,-590.4,3302.1171875
308,-303.6789,2614.802,3130.2434,-999.1745,161.51862,889.2985,3966.533203125
309,735.426,3213.171,5029.94,-519.1809,35.641426,81.2636,3843.64794921875
310,-1631.5398,2376.0928,1840.2844,162.00499,813.52844,65.178215,4034.58227539063
311,-1784.9196,2037.7317,-368.53302,1096.0161,-59.492115,240.04504,3871.91162109375
312,-590.71576,1175.714,2390.7583,1894.5195,129.46887,-579.97473,4309.28173828125
313,1524.3947,704.8086,842.61383,983.0769,513.2435,-150.50168,2082.13793945313
314,1969.3794,-2361.4644,4213.0054,-2655.5454,642.9682,787.8578,7600.3291015625
