Element Label,S11,S22,S33,S12,S13,S23,Mises
261,-3589186.2,-3589199.0,-3587215.0,17.391443,51.289707,-167.15771,2000.9365234375
262,-1813225.8,-1811593.6,-1811899.9,-731.88666,1939.707,473.8859,3978.171875
263,264310.53,275278.8,301356.66,571.19696,1150.0293,1415.2955,33126.15234375
264,-108656.04,-105492.66,-99312.28,-1430.1548,5106.6885,2644.7385,13157.115234375
265,80642.02,113371.12,76057.68,7201.06,-3416.4275,-1443.5889,37935.2734375
266,67051.22,40684.086,85690.375,-3167.8604,-2316.924,1113.1385,39799.90625
267,27361.045,11169.479,36439.47,18457.227,496.2027,844.719,38941.8203125
268,23293.045,10619.97,14946.782,-19371.338,-6845.7285,5058.31,38309.16015625
269,12601.132,41928.36,22218.531,8391.557,-8839.979,1981.2905,33585.65234375
270,-19695.498,-28236.08,-44302.645,15600.169,-5461.965,7148.4634,37963.015625
271,1415.2618,-16768.04,7842.0444,17609.404,-2861.0557,-4532.878,38797.7734375
272,-30220.574,-3830.3633,-39835.535,-8752.246,-7138.455,3706.5552,38295.23828125
273,-33861.34,-72117.23,-63674.695,3471.4888,2935.8145,-904.03864,35724.99609375
274,44287.56,18289.709,8965.113,-1461.7382,4607.992,-288.99017,32796.6015625
275,-34510.758,-39094.31,-48631.938,-11735.974,9389.091,-6954.4585,31280.173828125
276,-22052.953,-57898.848,-24891.027,6622.71,-6680.8003,1043.4954,38209.8984375
277,15522.318,11904.045,-5870.296,19784.67,2502.7173,-2515.7932,40067.55859375
278,-55492.523,-52928.113,-57529.07,-11518.722,11763.516,-579.64655,28812.115234375
279,-144701.14,-141990.78,-170867.77,-9089.345,-10218.14,-2988.877,36753.76171875
280,-115003.58,-99831.484,-137666.97,9134.405,1642.6448,6012.6665,38138.3828125
281,153456.89,152868.98,153467.83,-532.3209,950.2804,175.66235,2000.9873046875
282,14974.56,16126.398,17412.756,-5287.774,6110.2656,2785.304,14954.0830078125
283,38280.797,37243.59,24096.938,-14854.995,-12170.679,731.9895,35993.64453125
284,9779.376,14790.003,-12378.759,3752.9648,-1406.6454,8726.722,30062.8125
285,58572.29,65064.63,39316.38,-5138.0273,1763.3038,759.68243,25064.1875
286,23085.438,10694.842,5812.383,-2837.3384,8929.718,-9346.494,27627.951171875
287,49125.367,40656.867,43846.26,-14079.727,-6336.389,-1189.0381,27825.984375
288,-26079.438,-22906.973,3383.9854,-3772.7305,-610.6176,6198.0386,30720.55078125
289,-10633.525,11225.1455,13172.757,-7306.298,-4272.1436,-13763.031,36157.01171875
290,-62865.19,-45176.99,-26038.404,-10058.812,1566.1106,1411.1707,36531.58203125
291,13649.315,18949.686,39586.94,1680.8528,-8402.626,-2742.4092,28394.1171875
292,-3225.285,-9163.812,3006.6587,-11107.936,15468.569,6189.749,36249.6796875
293,49262.137,46633.12,36000.66,8048.691,-989.5136,-616.9633,18610.14453125
294,183996.33,182204.02,185535.03,1179.4109,-1012.73444,-879.82526,4232.02392578125
295,-144732.88,-119497.24,-143268.3,-4329.3535,1896.884,-10451.793,31571.615234375
296,21943.5,14143.76,52492.527,5409.312,-5147.7197,-4300.7495,38146.05859375
297,-13345.379,5625.73,-5755.833,-2896.2822,1756.6708,-4937.315,19521.17578125
298,-5775.2666,17939.707,-9259.17,-2947.765,6404.0737,-6821.442,30754.818359375
299,5185.603,-24926.432,-31688.521,-3188.8525,7097.2495,2341.437,36798.734375
300,-29996.492,-853.178,2074.4087,4052.3196,-9748.0625,-481.29846,35752.70703125
301,104274.25,92709.97,65826.125,-1121.1135,-4856.2886,-2868.8892,35589.02734375
302,12987.933,19740.719,26881.709,20620.47,-5256.12,-3625.2627,39277.6640625
303,-24445.701,1871.1382,-35733.96,-8053.121,4791.2666,2960.1213,37507.1484375
304,16562.643,14762.571,11354.292,19647.564,-3313.138,-1710.113,34939.609375
305,4939.1436,-29304.098,3055.607,-3033.075,205.92871,-10236.323,38127.703125
306,-255907.19,-255677.03,-254954.97,288.2035,615.3898,786.8966,1995.85803222656
307,-23316.723,-34621.34,-30164.799,-8504.93,-2899.4995,3022.254,19154.646484375
308,-1690549.8,-1691351.1,-1689727.2,375.48645,-485.65814,546.338,2000.9638671875
309,261561.02,260912.06,260388.81,812.04846,-566.1573,99.32169,2000.98974609375
310,-2721583.8,-2723456.5,-2729050.0,325.4238,10322.366,3182.6504,19890.421875
311,105754.1,106837.89,105478.64,495.02423,756.9176,10.041,2000.81018066406
312,-18205.91,16937.324,-11185.391,10962.964,-1737.8759,576.31494,37526.359375
313,30868.592,-254.48915,29909.58,7744.8877,2798.396,-4198.94,34584.0234375
314,-13504.644,-8888.19,-29971.004,-12898.356,205.75356,-9565.071,33796.01171875
315,-13406.254,-26209.453,-105.58331,3658.3215,676.83405,-3330.8782,24205.978515625
316,9216.528,10488.179,10562.198,-733.33185,8034.5938,6607.6274,18110.1171875
317,1533.611,9532.427,-2553.6038,-1233.5015,-9820.405,4396.558,21569.75
318,-30432.182,-19713.416,-6986.116,-1581.5511,7205.774,5589.8433,25890.3359375
319,-26560.057,-23581.295,-823.529,5155.6396,-3946.606,1938.7736,27061.4921875
320,5306.6904,14845.413,-17471.803,2207.8428,-12527.212,278.29932,36232.22265625
321,-11189.985,-29158.99,-4431.7563,-10954.674,-2925.0098,490.81534,29604.0859375
322,-6679.1997,-11514.704,4372.6245,-1115.6528,6024.259,-2637.8757,18233.220703125
323,-36851.12,-9651.676,-36253.605,14267.15,-345.51462,-5488.144,37752.97265625
