Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-5614.916,-22032.326,378.11035,-2077.5317,3840.7468,838.8126,21520.94140625
323,217325.33,229923.44,257000.6,8432.795,-4890.618,-1731.0332,39077.9453125
324,-31773.977,-18820.293,-50948.434,-3701.851,11618.94,2543.9111,35346.3203125
325,27979.328,24573.799,30321.174,-62.42179,6185.275,-5082.1807,14742.0263671875
326,-25637.658,-33339.883,-43394.055,-3705.2764,-1484.73,2848.9104,17606.802734375
327,78891.72,40425.812,42381.203,-2188.2808,5549.8003,4877.279,39829.18359375
328,-21046.926,1874.0527,5378.511,1180.6595,-2615.5361,-4698.2744,26625.2578125
329,-34122.453,-13661.181,-30977.457,-6089.6514,17570.242,8074.056,39964.5703125
330,-71653.195,-69367.414,-108733.22,5977.835,491.49728,-2071.077,39820.92578125
331,-39538.746,-43026.69,-79523.02,-1192.1292,4008.8499,-1050.0629,39079.78125
332,-2588.748,-23073.342,-27486.55,-5911.753,8357.578,-14231.5625,38098.60546875
333,92764.96,85548.92,69459.22,-1315.3715,-5634.9756,-2291.2493,23307.78125
334,-40880.848,-51617.28,-30190.898,-6091.7817,-2431.1057,-866.61896,21808.97265625
335,-301367.75,-299220.7,-286937.38,-2142.539,16702.025,-3484.096,32694.400390625
336,452525.0,426224.62,453020.03,2924.9001,128.56563,13219.925,35425.8125
337,-86108.17,-72931.11,-112720.38,1861.3094,4534.744,-2913.6318,36470.1015625
338,13374.014,-3614.1865,17158.328,2423.7485,12391.758,13512.955,37326.92578125
339,-18515.793,-19138.273,19659.25,-2009.6014,3976.6892,3255.0618,39658.90234375
340,-62820.02,-67846.54,-70149.734,-12826.873,4184.231,374.60184,24262.6875
341,-3900.4507,10641.602,2411.834,3923.1685,10262.558,-17688.105,38213.3984375
342,-6098.5317,-7250.036,-2638.3667,3797.0874,4623.868,12723.614,24705.228515625
343,408.9912,-11584.012,-2016.0205,-15239.311,-6614.7188,-13660.665,38838.6953125
344,2518.352,-3610.4265,-7664.0024,-3901.8894,-4041.2446,-8641.904,19938.74609375
345,12779.478,-570.48047,17069.42,-8304.864,-4657.639,-5168.389,24617.58203125
346,-40803.65,-46851.203,-29666.12,-9210.346,8937.801,13128.881,35202.54296875
347,30271.26,19262.375,34166.043,4325.842,-1933.0275,6975.5986,19813.31640625
348,-22471.887,-11273.345,-12658.455,6601.476,-345.04617,3971.3171,17035.97265625
349,-3317.7803,-17543.28,7317.9775,589.32434,1850.1676,-192.22282,21867.904296875
350,-14913.703,4641.301,-26638.295,-4964.5312,-6033.6973,-1654.2166,30667.640625
351,27738.814,28962.357,33251.973,8793.479,-5833.48,4815.6445,20707.05078125
352,6699.967,3974.1245,18760.52,305.41193,761.3801,595.6118,13742.1064453125
353,-19102.309,-17162.814,-8328.109,2145.7605,-1264.0631,-3156.8994,12143.021484375
354,-47434.39,-37785.492,-75656.69,-740.8941,1481.7098,-12096.828,40114.1640625
355,-37991.742,-52844.348,-61137.14,12481.054,10574.816,11152.969,39856.1953125
356,-40456.79,-42541.246,-63569.97,-1361.7101,-5456.0396,-14385.928,34729.21484375
357,6644.869,31795.646,8284.055,5045.819,-10313.891,-9461.596,35469.66015625
358,-17610.252,2839.2168,-33551.465,6348.406,-2192.5088,-11325.277,38966.73046875
359,-22579.6,-12684.482,-27137.297,7248.1704,194.24594,5807.755,20559.57421875
360,5881.121,5731.458,12126.044,-1411.2465,361.0512,-715.26373,6917.86279296875
361,-14333.717,-15224.824,-4353.7974,28.438892,364.89417,1042.0701,10627.5888671875
362,-9841.299,-12102.796,-14173.401,640.70844,-315.6802,3812.8425,7695.98828125
363,5094.6265,8971.191,4514.672,-5894.8447,-1061.4546,-791.44226,11274.7119140625
364,20530.55,17998.861,-3959.252,-2267.111,5248.3765,1094.5624,25412.77734375
365,-56.350098,11580.846,4959.851,-2395.7766,1132.185,-701.5955,11169.3134765625
366,-778.6709,-10669.7,12368.105,-1776.0945,559.0997,-2074.6301,20591.720703125
367,7379.917,9995.544,31923.742,-6974.2505,-5621.322,-5599.309,29661.732421875
368,6096.754,-7684.111,7509.522,-8725.578,-1604.2823,-10226.069,27590.271484375
369,14590.651,400.083,5526.1035,1952.7167,1049.9583,-2418.474,13682.1328125
370,3545.1865,-13097.783,-14320.355,1932.1661,-108.08088,-3491.7515,18618.330078125
371,-3340.897,-6611.6084,8529.561,2243.3164,3861.2214,-7013.553,19945.537109375
372,-1147.8597,-863.3064,-7132.363,4872.4585,-242.00175,175.52174,10444.5595703125
373,7405.099,12480.214,-2310.1904,7758.569,-1913.1932,228.3009,19004.560546875
374,9181.17,9685.713,2275.8643,5727.906,-92.883354,825.00354,12325.4345703125
375,4815.8315,11013.673,904.76514,-4856.822,-1515.6672,-1500.4567,12742.12890625
376,-21804.139,-20075.0,-35752.816,7585.945,-1754.7006,-1196.1854,20195.146484375
377,4027.4175,4560.9995,-766.7422,286.9665,-4864.342,-2358.0945,10664.947265625
378,-9948.717,-10712.837,-5979.4062,-2884.1213,2522.9392,3532.2395,10042.5400390625
379,-1288.8333,9053.506,-2305.5168,2268.8408,1268.5488,-169.09009,11784.2626953125
380,-42154.35,-37826.4,-44058.12,3165.778,-1093.5853,-7093.94,14670.4169921875
381,-34822.906,-19372.535,-29502.28,-371.50003,-219.09917,-2742.0818,14419.8642578125
382,-2485.1748,-8373.53,-6956.051,1719.7632,-1854.9136,-3239.068,8888.470703125
383,5922.957,-4888.755,-3591.671,207.28484,2719.2007,2492.499,12062.361328125
384,-16807.648,-21611.812,-37142.84,3068.1484,1246.7906,290.1459,19288.935546875
385,-771.50415,407.0205,8164.6313,6610.8633,-384.19476,-418.76944,14240.4853515625
386,6702.1523,3755.7422,4779.856,3722.1572,-329.77426,-1235.4386,7292.5458984375
387,-8789.217,-6859.92,-14232.154,5268.2246,1135.7639,3504.8262,12955.025390625
388,-3247.0396,4920.163,-1551.534,-3311.7344,408.1631,-1366.2904,9733.0986328125
389,-3767.8674,-7156.0703,2473.9624,-1281.5911,-631.4408,3748.8987,10948.755859375
390,-11403.1045,-17651.963,5720.338,1311.7489,381.71973,-2379.18,21490.537109375
391,406.17407,-2627.3633,-4718.402,-9671.216,-4077.6636,-11349.158,27144.197265625
392,5131.618,7065.253,4098.433,-4450.076,320.45758,523.70807,8206.3779296875
393,-7803.464,-18676.744,-22574.604,96.97613,2295.8953,1828.3805,14201.2177734375
394,419.20215,-9286.695,17093.322,-6295.249,394.01334,10113.471,30988.2421875
395,-1406.8379,-11293.738,-4272.896,3002.689,2235.2078,3237.4612,12292.640625
396,712.83716,7376.454,-2753.2336,-1887.6923,-978.25287,270.00046,9658.87109375
397,11264.689,-1842.3291,21138.82,-4550.463,-308.6709,-1407.2375,21611.564453125
398,-21163.457,-20730.951,10632.085,-209.21753,-2636.8572,-846.20715,31945.7421875
399,37587.67,37529.53,57975.7,-3859.4473,-1650.5098,7123.6064,24939.05078125
400,9202.019,-5243.393,627.0203,-496.24008,254.53233,1356.0089,12836.6865234375
401,2414.568,2676.0476,11980.824,-4676.978,974.42615,1951.5386,12999.1015625
402,5773.0283,-6784.769,-2319.1025,-1210.3213,-7723.3213,4968.699,19467.12890625
403,-2722.8643,-8105.342,-16975.791,4720.7915,-238.06888,-10613.264,23671.76953125
404,6699.4155,8209.362,19575.682,-1564.005,7802.359,1447.9264,18571.3203125
405,7373.452,8140.333,12636.65,9082.691,794.21094,16465.922,32969.8515625
406,8413.396,611.1942,-2414.712,-235.37267,3348.6013,1526.32,11594.5576171875
407,5192.573,9154.178,11949.58,-2453.2273,1530.1425,-2915.1345,9227.9931640625
408,-1141.9585,-13954.4375,-12714.705,-4743.461,697.4989,3635.5469,16075.599609375
409,-45662.453,-49182.523,-27609.096,-4559.89,542.3417,-15649.805,34639.18359375
410,5725.3916,-12980.92,-9147.575,-8729.588,1545.2711,1262.9677,23097.162109375
411,5727.0737,13901.191,6255.8525,1538.9583,-1757.3804,7932.2095,16367.763671875
412,5480.6465,4100.8555,-3789.878,3932.9006,-1174.6132,-463.28455,11235.7119140625
413,30271.645,33429.676,43301.555,264.71277,-1440.1871,-3973.693,13871.056640625
414,-3286.7148,-8983.9795,-8660.643,-1071.0221,-3197.3818,-2622.534,9244.7451171875
415,6876.0747,7005.7524,14580.895,-761.36786,-3654.7363,-14170.167,26506.09765625
416,3600.9263,-5.603516,14436.029,5514.8857,-1238.0111,12390.817,26942.9140625
417,-10500.254,-12602.922,-1945.4185,-218.85538,-2498.8103,42.582508,10699.3310546875
418,9143.848,6727.226,20025.154,884.85077,4795.316,325.79428,14906.0849609375
419,-9127.671,-7968.2227,11895.924,-728.6353,-1255.2859,-1364.2279,20757.248046875
420,4960.738,13892.0205,5037.8193,-650.9299,-2971.0928,-997.3461,10479.6337890625
421,-1155.8307,-6517.0566,697.05273,1838.7903,-1688.3855,395.3399,7827.765625
422,13531.287,9650.055,34431.734,6265.0806,4894.0493,-605.7813,26902.080078125
423,7171.816,13326.684,8742.183,-1907.7197,5847.6104,-5352.048,15169.64453125
424,5045.938,5853.7476,-2497.554,-3098.2651,-468.08478,1420.3586,9957.802734375
425,3788.3877,-1317.6494,14075.04,3459.6873,2717.328,2213.895,16036.669921875
426,23232.842,16663.77,7182.4307,6330.69,4236.3394,-4792.504,20935.83203125
427,-11349.625,-19962.346,-35711.117,-2049.1758,-294.22775,200.0286,21698.37890625
428,-5966.122,-1193.0212,-7702.2324,2163.69,1644.6685,2345.621,8529.271484375
429,-9239.287,-17403.453,-18240.59,595.8963,-1390.1204,143.95886,9006.3134765625
430,-21196.002,-21358.176,1369.445,-30.610395,-3649.2498,-2261.2302,23836.49609375
431,2217.2454,5464.589,3396.127,-294.91965,-4.698332,-140.9909,2902.99877929688
432,14373.594,5546.426,5921.88,-4401.007,-2426.0898,-5697.1265,15744.2607421875
433,2403.7861,13313.934,23890.441,3547.6047,4024.7932,-3050.842,21460.693359375
434,-18575.904,-21148.773,-10110.35,2094.3013,-1952.8152,-1539.7715,11479.4375
435,-891.13855,-2184.4387,-609.763,-987.53485,-762.102,-188.74158,2625.00366210938
436,7611.189,-293.9004,4059.2769,352.8915,3599.4634,-4411.3804,12027.1015625
437,5458.373,4022.4255,12132.373,-2391.7146,852.8769,2141.9607,9449.5927734375
438,-5340.8013,-8295.887,-11846.4795,3704.3997,2684.1267,-4185.85,12131.6484375
439,-45147.816,-48277.33,-63893.594,-550.2448,3750.5854,-4452.961,20127.802734375
440,-15334.389,-10062.584,-4689.557,-1539.9684,1825.661,-856.41486,10212.779296875
441,-1930.158,-1367.3306,6963.2637,-7181.5605,1474.5663,517.14777,15377.0625
442,-4902.907,-3311.6362,-3567.2258,2103.553,-37.31622,228.91986,3953.09423828125
443,-759.48395,2773.86,-3546.4,4060.6545,-3505.0884,1450.631,11078.5927734375
444,-7052.8057,-6940.0576,-9721.294,2806.3174,1093.1761,7663.1646,14519.57421875
445,11381.65,9554.942,-1179.3848,-1322.3712,2295.9192,688.0477,12674.8203125
446,-8649.657,-18082.527,-11444.571,2434.0955,1970.9164,-1074.518,10164.560546875
447,23254.148,16546.598,21103.121,-4264.033,530.5292,560.56146,9566.767578125
448,-41375.23,-22179.486,-37078.098,4633.366,-3579.559,6072.8564,22758.251953125
449,393.78003,4558.392,-9781.691,92.295044,-2087.8489,-502.77658,13308.732421875
450,16194.474,15972.088,14947.273,3391.4968,1315.8108,-970.64716,6622.30322265625
451,10541.824,3337.3154,-9575.081,2331.2983,1108.0836,311.87997,18219.29296875
452,-1326.773,-10410.107,-11155.766,-934.1977,2406.0237,1849.9719,10958.478515625
453,-2011.2456,-5301.3726,-22645.482,1047.439,-1103.6102,-2977.3618,20056.087890625
454,7342.514,4687.385,10737.692,-2908.2966,14.078781,1798.29,7916.330078125
455,7289.1016,508.3943,470.5498,-4822.7476,-62.67824,-1151.6326,10954.6005859375
456,-11609.437,-16321.602,-25139.629,-1677.8264,1163.8214,124.90285,12412.4794921875
457,-15664.296,-11293.611,-19261.287,4061.8157,-3829.8674,1096.651,12036.1611328125
458,-5302.0015,-16877.316,-8390.056,4810.3613,-646.98126,1989.4613,13795.91015625
459,-16236.775,-5059.0806,-3035.7534,2212.5107,2510.4058,-2649.6204,14363.2978515625
460,-10909.17,-11581.299,-18676.69,8175.2905,3355.2349,-16749.518,33637.52734375
461,-12219.933,-13450.745,-11746.814,1546.4985,563.8546,1832.5701,4530.4267578125
462,-2225.0273,-4321.0,-866.2666,2.590122,466.7569,-554.5557,3265.49536132813
463,-15147.678,-567.11914,-5977.358,757.80634,-206.09163,12456.862,25106.763671875
464,10851.842,24897.26,11708.481,420.41162,-3685.921,-16613.111,32484.6171875
465,-8068.1426,-2662.7769,-8270.029,-2834.0908,-759.68115,-2774.1477,8903.103515625
466,-752.0957,9232.154,2275.1323,-2786.3403,-354.55685,885.2039,10229.5517578125
467,-3671.3994,3063.391,2613.5657,-3694.9478,649.46277,-1102.3707,9402.087890625
468,3422.9229,2505.0327,22275.148,4294.2754,1888.0098,2674.0325,21471.392578125
469,-16025.809,-20136.088,-15085.944,-40.3887,591.8339,-975.25543,5054.69189453125
470,-1001.35205,-12099.277,-12644.551,-17.613726,1819.1191,-2268.6904,12445.162109375
471,-71.20117,-1266.3315,-11986.7,-1632.3907,-284.77206,-1445.3783,11986.3095703125
472,3115.6694,335.80383,-4199.335,1432.9451,-1059.2501,-862.80634,7256.82763671875
473,-8777.464,-10503.786,7421.289,52.852753,1024.9622,-858.8619,17283.431640625
474,15972.645,2335.5432,-14554.316,930.62573,2127.9683,-2809.7734,27229.28515625
475,6958.962,813.4127,-4028.965,-2550.5957,1250.6609,-2556.0417,11609.6767578125
476,-4802.258,2696.7139,-10961.101,-17.6855,2617.2146,2296.98,13293.9697265625
477,-6779.146,-12315.042,783.8364,2860.2195,-0.07313757,676.43976,12475.0947265625
478,-2859.2905,-8477.633,7263.388,-1792.2986,10613.189,6775.0854,26003.24609375
479,12403.072,7463.26,8077.075,-5330.4575,-1039.1355,4704.8145,13290.333984375
480,-543.78,9878.237,-5173.844,-525.80444,-454.50015,2147.068,13913.6396484375
481,12135.118,7179.3374,1940.7573,-2830.599,625.7264,-242.52536,10166.2021484375
482,-8759.437,-17174.494,2884.4414,-486.12683,1880.6202,1080.5563,17866.140625
483,-906.479,-17542.832,-7470.6826,-1616.5613,913.0231,1921.0951,15233.6826171875
484,2607.3281,8779.127,3596.6177,18.134226,1787.7244,-162.11906,6529.3037109375
485,-17244.346,-13670.646,3845.0918,614.0041,-981.4863,-660.1755,19684.939453125
486,-4378.468,-5014.594,-934.5718,-153.574,1847.4272,3298.2942,7576.396484375
487,-9847.214,1732.1582,-4819.188,502.696,179.88524,-3015.2168,11369.75390625
488,-47.282715,-6627.7256,-6801.13,-4297.9604,-1437.8026,126.98251,10302.4736328125
489,1595.8848,-3115.8835,-15204.754,-2893.441,-962.2096,996.51666,16005.4423828125
490,5387.768,-661.23926,22573.125,4395.0737,874.8989,1212.0134,22372.630859375
491,-34781.812,-34661.51,-8008.189,-5.924477,176.5016,-273.15335,26719.615234375
492,-34744.19,-39234.332,-16853.414,-6684.478,-526.02155,-1000.2994,23631.58984375
493,31335.148,25722.695,25502.105,201.6756,-3224.8354,2896.4548,9448.56640625
494,-5553.3193,-16858.258,-6358.257,-709.5919,705.7672,658.805,11120.10546875
495,-2666.0933,-21319.33,3509.1143,204.69388,50.619144,-1155.0981,22481.107421875
496,6069.286,11990.799,8314.005,-1319.209,373.0619,-563.6669,5779.49560546875
497,-14918.546,3714.9287,-12708.756,-3074.625,-3054.8074,-3532.2556,20117.14453125
498,-10220.413,8615.352,1504.3934,-1970.2692,-309.23264,332.7525,16842.6953125
499,19573.17,8043.214,15600.525,-5744.4907,223.6412,1628.8834,14492.2294921875
500,-21483.246,-27557.318,-29019.893,-7335.055,7114.7197,11282.885,27259.759765625
501,1279.892,-868.0733,-1843.7227,2374.0771,-1103.1862,45.35434,5312.93359375
502,2376.1782,-6509.0083,10029.809,327.40573,-227.09955,-22.126434,14352.919921875
503,-26020.47,-26034.984,-18535.01,277.68887,366.23846,-64.878395,7535.73681640625
504,14513.646,5926.3984,8020.0215,-2285.206,1282.0156,2039.6986,9655.25390625
505,-8562.594,2585.5208,17520.96,-3961.6519,-206.63287,-4123.222,24739.9453125
506,6054.0596,28707.104,1877.1904,4090.7927,-1491.684,-4779.394,27397.669921875
507,5460.052,15610.779,2784.2754,1652.483,1011.8646,3072.1382,13301.7265625
508,1377.6499,12930.972,6241.416,-3454.5798,-4192.912,4860.829,16135.9755859375
509,14146.25,7360.8145,-548.52734,-1645.6683,1042.7909,-673.7139,13229.388671875
510,4598.7544,967.5281,-1138.2816,2770.4226,-344.9134,-198.26123,6983.36962890625
511,-1461.142,6849.008,749.85913,3826.8594,-1788.1915,-5785.069,14474.1796875
512,-10339.476,-1741.8936,-5099.289,726.08075,-2317.1147,-497.4661,8646.1611328125
513,464.63977,2877.7104,3229.4531,-24.985542,-44.16051,95.60657,2613.53369140625
514,7588.778,9377.401,10629.803,5969.552,-4158.9443,-1357.7784,13089.5205078125
515,4154.681,866.3939,3122.7065,386.22986,-160.68588,-628.6718,3192.96752929688
516,9710.617,7823.668,-823.8335,466.7861,-1384.9996,-8264.866,17492.55859375
517,-57724.64,-56091.336,-30721.377,227.72527,1730.9039,1145.0428,26472.9375
518,21683.81,16656.906,9117.83,-3664.3975,-480.94244,-2904.7598,13649.025390625
519,12830.667,3413.7524,-2587.5474,-8719.371,-1742.3679,-1323.1548,20582.75
520,15007.364,16789.62,15077.403,5879.4854,-369.8323,-3695.5464,12171.404296875
521,1098.1167,9112.433,2637.6182,-2193.3474,3379.2354,-1130.5156,10333.7060546875
522,-13332.216,-10997.658,-19463.594,4325.58,-846.8724,-987.96796,10888.9736328125
523,7138.178,8260.646,-7461.4688,615.40283,-910.5045,-2242.5864,15795.8251953125
524,7841.9717,8647.414,204.95605,230.37578,-926.9457,35.00872,8237.9912109375
525,-1640.4136,-14065.518,4261.652,772.81146,-1238.7147,70.741,16400.041015625
526,-5466.236,-11959.26,15992.079,228.5928,1392.3114,-1056.7595,25520.00390625
527,-20372.18,-20581.225,-25368.549,-342.67163,392.01874,138.62836,4983.3623046875
528,3989.501,15341.334,7689.257,-3789.7188,1134.7189,1147.538,12306.603515625
529,-4400.6177,-3148.1597,11074.848,973.2698,39.138245,-432.62912,15002.8056640625
530,10476.024,2957.4717,3018.9192,2577.3928,-597.8655,-5067.6523,12414.3017578125
531,-5239.8574,-9470.825,-18385.37,3169.4788,11.783751,243.08635,12860.86328125
532,-7642.1426,-4251.033,-1195.2029,3038.2385,-1670.4099,-940.6561,8361.720703125
533,13780.915,-11605.638,-7314.4365,-965.1228,398.40295,-809.31134,23647.16015625
534,7560.9224,-4832.6353,9057.3955,-821.14716,-83.875534,-669.9692,13333.298828125
535,11338.767,2205.395,-3026.127,990.2288,601.9669,162.18158,12754.4658203125
536,2065.8848,1530.8215,68.08472,2809.774,43.74707,-634.16925,5301.4423828125
537,-26634.139,-6740.676,5469.9697,917.72345,-621.87756,867.6119,28172.802734375
538,-25639.543,-15798.53,1380.2953,1678.1825,58.314823,670.8459,23891.91796875
539,3116.5725,8770.556,4152.4346,174.86487,-86.65698,-3192.832,7607.9287109375
540,-1213.436,-1678.4701,774.88275,209.2111,526.274,-1326.3778,3366.65112304688
541,-22725.355,-12913.656,7527.8184,-5929.522,2082.4712,-394.7147,28872.89453125
542,-34585.836,-34075.438,-22626.055,3236.7356,-919.25507,-371.97366,13098.5556640625
543,-8524.047,-15963.521,-1183.0596,7503.685,3480.7776,3229.523,20010.041015625
544,-1520.3315,-22178.438,-968.79443,-1786.1163,-2591.0393,-810.2645,21682.6171875
545,-21709.229,-11236.704,-22033.416,-3717.601,724.3889,1342.959,12713.001953125
546,-21817.266,-23564.092,-21250.43,-90.93724,-244.97516,-238.34451,2176.72680664063
547,-14166.56,-15020.006,5499.884,757.42847,968.8561,-728.9184,20258.646484375
548,-6157.399,-28044.127,-2060.7812,-7564.024,1333.0256,392.63336,27620.814453125
549,3178.2197,-7707.5547,-26675.797,865.6151,-3768.7524,1216.2239,27093.8046875
550,-1328.8538,-629.4668,-4034.2725,6373.625,360.1027,-87.21967,11488.3291015625
551,-6847.805,778.8711,-5075.223,5309.532,-1590.9766,730.80725,11897.8388671875
552,-26757.996,-11962.027,-17007.588,-4108.6353,1286.7361,-565.3296,15043.0361328125
553,4164.5854,1120.4233,-1666.2489,-4823.111,-1126.6816,-585.25854,10006.92578125
554,-48686.074,-46897.176,-11831.104,-973.06134,1463.1725,1499.1179,36215.52734375
555,6857.178,15377.558,-1194.3701,-4847.9995,1504.7277,1329.8606,16989.232421875
556,5527.9473,4181.496,2785.6675,612.79663,313.54688,306.40265,2709.94921875
557,4474.7803,10856.741,5515.2764,511.29938,-3778.8848,-418.3452,8906.2275390625
558,15318.525,17510.193,10222.311,4367.6885,-848.00903,356.90747,10085.3173828125
559,22779.434,20131.275,12962.568,7579.6504,-427.93594,-811.5747,15882.87109375
560,-30498.914,-27523.414,-16612.148,-1673.2026,-1280.9286,-539.0731,13212.447265625
561,-24351.852,-12716.655,-1862.1084,-3974.2944,2253.1516,99.67427,21027.09375
562,-1658.9858,-1355.0244,3395.5105,-4585.8784,-589.90326,3741.127,11411.697265625
563,1731.9457,-3954.6326,1904.8706,240.23314,1478.1123,-247.05133,6345.16455078125
564,-8316.299,-5513.0713,-2359.3374,-350.23474,-978.5409,76.76825,5468.36865234375
565,2386.6743,3689.7097,-4995.898,-4784.6826,368.2151,-345.57156,11630.3310546875
566,6492.9326,1600.9457,-1838.083,4135.5146,-2294.6477,877.7255,11045.2255859375
567,812.82336,-4091.9688,594.9402,4529.5786,236.08005,-692.7214,9284.0625
568,15622.927,12683.705,2947.8262,1108.4164,-231.1366,-345.82916,11672.4931640625
569,-19107.352,-13068.218,-12564.335,-2090.0388,2795.498,-898.8135,8873.6044921875
570,6925.4355,12337.233,2497.273,-4045.228,415.37964,517.6093,11102.859375
571,-22708.232,-855.02686,-66.20215,-5454.1133,241.94458,448.2294,24195.94140625
572,16042.627,18459.354,6719.198,-3992.72,-2807.0515,-4490.227,15724.1708984375
573,-1101.91,2567.0442,892.49835,-2476.16,2885.4766,-568.33655,7379.87451171875
574,5403.5737,2470.505,10685.081,3820.198,-980.7367,-164.08601,9936.61328125
575,-1662.9152,6185.563,-1956.0431,-2028.3729,281.7442,295.523,8765.16796875
576,-185.59656,-1505.8169,-3907.9075,-1638.9701,-3652.0684,-5331.5537,12001.3408203125
577,7512.242,8551.315,1382.2637,-6688.6367,1845.4902,-4453.737,15778.599609375
578,-54355.824,-47851.918,-53968.2,-4.8700514,4479.4478,9387.194,19091.482421875
579,41668.055,34297.266,24326.217,6452.377,-3659.25,-13856.656,31118.08984375
