Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-6283.435,5980.8784,-4217.5596,3982.1,7891.6675,18671.865,37545.53125
325,21391.127,-246.07903,9628.204,3123.746,17913.076,2104.3958,36840.359375
326,2166.7158,1408.3823,-23241.562,3791.766,-3329.539,1821.9038,26706.474609375
327,11719.926,-3904.8728,-5330.5938,-4148.1807,-1840.5275,-17031.19,34646.97265625
328,6851.2925,-1194.697,-9230.776,-12960.2705,-6451.3833,-3009.5286,29153.275390625
329,-12013.417,-21680.514,-47964.45,-9664.255,-2469.513,-6602.3926,38309.93359375
330,-4082.8123,10926.579,5534.635,231.63489,2145.8677,-211.9185,13694.3427734375
331,6631.648,19811.193,16804.934,-6587.1406,9746.009,8677.704,28002.67578125
332,7720.814,4886.871,10274.386,-1542.5042,-10620.715,338.08456,19174.677734375
333,9784.99,2169.1926,-21788.174,-5240.2153,8848.146,-4094.9143,34379.69921875
334,-14099.452,-8452.327,-8484.1455,7269.4507,-3580.7712,-18761.531,35842.671875
335,9575.64,-8253.34,-3712.5552,-4310.0967,10453.092,13553.374,34527.4921875
336,721.6548,1977.3298,5664.719,-4923.142,4510.5527,-10193.537,21570.248046875
337,23962.723,14865.402,32851.824,-4551.725,11078.751,8023.1143,29430.021484375
338,6962.136,15755.96,-949.4185,1733.0493,4742.9277,17689.332,34996.15234375
339,-49947.76,-33829.363,-61742.59,-1728.9287,2096.78,-1516.9647,24861.517578125
340,21984.252,3029.5708,11236.059,3940.612,2000.958,8052.7056,22895.6328125
341,17701.496,6995.8594,-8427.477,1019.5645,-6766.04,1733.8917,25827.93359375
342,8842.399,11625.219,6189.9097,-4413.631,-4525.471,3486.3025,13360.5458984375
343,1847.4482,8046.5107,1021.68335,-3791.7603,1809.3073,-3846.2253,11898.01171875
344,10916.242,20419.594,13842.281,-1785.8296,-12.603399,10902.092,20909.40234375
345,5614.7607,22614.225,2605.916,3210.9773,11980.022,-1765.33,28636.109375
346,5186.2666,-16644.906,-5070.8594,-603.6247,-422.94183,9643.679,25268.853515625
347,29026.04,12314.551,37560.69,-9438.543,-5622.063,-6656.2456,31460.11328125
348,4207.277,2293.6855,-3671.1528,3102.8506,1224.045,-2893.99,10447.9111328125
349,23740.477,1898.433,8475.775,5940.447,-8201.063,-3569.555,26880.06640625
350,5754.7324,25932.35,9116.954,-13298.492,-2455.0864,3073.9004,30456.16015625
351,-5275.004,263.81055,-1674.9731,-1868.1924,236.01491,1380.9384,6329.08349609375
352,631.7338,1885.5608,1401.1711,2269.0867,572.83844,-233.32927,4218.22216796875
353,-1783.1094,-172.35005,1052.0652,-3552.9216,496.19595,939.5781,6879.15576171875
354,37.828674,-1657.4556,-330.3516,-433.72443,-293.33014,63.14168,1794.38403320313
355,-7167.4985,3294.0718,-2248.1433,-4008.4395,1639.3145,1034.9564,11902.0400390625
356,5347.064,6227.845,-16749.254,6964.8706,-539.2052,4860.906,26940.134765625
357,-4429.901,108.06494,-7.0968018,-325.6817,140.16454,-196.06834,4536.107421875
358,-10255.758,-14540.151,3800.0828,-8881.724,-435.24808,-560.522,22678.388671875
359,16358.887,507.83105,14997.816,3619.4858,-2583.5981,665.9935,17093.615234375
360,12315.451,-1024.0508,15237.295,3067.4773,-1071.7086,582.59625,16066.97265625
361,3510.2366,-3832.9443,-9509.434,6188.53,4752.908,-1658.6888,17853.462890625
362,2796.952,5020.892,-654.2351,4645.827,-673.28613,-1788.8918,10012.158203125
363,4307.08,3621.4497,10781.602,4126.707,-887.6124,-709.36816,10089.150390625
364,-1516.3694,-16.312592,233.2066,474.19797,393.78723,163.91336,1976.64416503906
365,-269.6409,-945.16595,128.18893,982.2158,-497.05258,93.598274,2131.91381835938
366,-787.0602,-906.5399,-5.713501,-177.62657,218.17871,333.0184,1135.03149414063
367,-2130.6755,1971.6714,1292.6255,-3997.3962,-1724.088,-1042.7495,8638.380859375
368,498.43018,11240.865,9871.069,2138.3733,465.8062,-352.18503,10830.6171875
369,-3256.3162,-2090.914,-8739.911,2608.1714,1628.8352,1514.8663,8548.1005859375
370,-2127.8953,662.18054,-1970.0474,1052.8314,98.6254,94.30217,3278.7578125
371,824.1691,-939.2585,1550.688,-6537.6113,714.1751,-1278.1295,11814.005859375
372,7778.0117,6330.278,3428.9011,-4059.8193,44.040237,-596.00574,8076.64697265625
373,3568.2102,-2364.9707,-1606.9056,-63.05258,1392.8125,-742.4669,6226.15771484375
374,8157.7188,3462.8503,2172.3706,-206.52794,-1085.5309,816.94025,5952.396484375
375,6002.1226,-3646.841,-2096.929,-475.19995,-1326.3949,298.337,9315.154296875
376,-380.65704,-2132.4287,-517.39386,2864.1875,1241.0646,-802.70557,5832.00732421875
377,-984.3841,-1591.8765,-113.37396,1133.3429,81.37952,-113.86795,2359.873046875
378,3743.9668,5058.9546,8205.45,4647.544,-366.01047,-1071.069,9187.4736328125
379,-6906.462,18793.71,12814.932,-3166.0713,909.1052,587.73224,24003.681640625
380,172.23047,4675.343,19709.012,-6756.688,1381.5009,-7000.9756,24570.564453125
381,-17800.094,2050.044,-12571.373,2083.0488,-7841.0615,4072.7415,23765.5703125
382,13844.033,16990.014,11964.04,-8723.368,6521.064,-10535.05,26611.501953125
383,-57.858917,-1498.0427,333.94705,-499.5338,1.7914315,93.84856,1888.63647460938
384,10706.295,-583.979,-3949.4824,3813.9922,-1448.8768,130.99077,15059.322265625
385,10313.74,15221.848,-4283.6084,9197.485,7018.657,-1760.5167,26826.880859375
386,28295.727,5747.4966,-1275.6562,171.26228,-2968.3586,852.5188,27291.185546875
387,11646.832,1049.2661,-1974.208,-1883.6146,2429.9807,-1713.7642,13807.9921875
388,524.18555,19070.525,22228.164,1846.632,561.11255,-4136.3037,21794.53515625
389,-1603.4263,11560.131,7443.7437,3288.1643,1738.207,1612.9094,13614.0439453125
390,455.6626,9124.288,11211.119,4741.9834,1822.0886,-4857.049,15677.4326171875
391,10375.859,7027.293,5705.5957,-814.7965,382.76712,1670.582,5309.361328125
392,6401.865,-3361.5613,-5517.3,-2208.1707,-1099.7239,972.148,11921.01171875
393,11416.695,3800.6577,951.9663,-1813.5396,-262.40808,-1233.1434,10121.763671875
394,-1760.1865,4628.759,3056.7122,536.7654,-1426.9917,180.92899,6349.62255859375
395,-5578.1924,7033.1787,2438.0435,1179.2545,1163.8877,-710.66895,11487.470703125
396,-2241.567,7324.827,-5773.0503,-2380.9565,-661.82477,-663.50024,12546.4111328125
397,14733.01,164.63086,7738.813,4373.8555,-1726.0685,-2197.6997,15494.572265625
398,3451.2278,-1719.5586,276.14374,1885.0344,831.50854,-1972.5382,6693.84130859375
399,-323.94528,2032.5267,-2386.5767,7500.851,-1578.3033,-1012.07983,13928.4697265625
400,5661.0137,-3197.3433,10453.8955,-8497.724,-858.664,1231.3405,19164.908203125
401,5261.953,8074.9478,-8466.147,-4125.6206,-823.5791,999.3299,17061.177734375
402,-10942.235,-11266.112,-6325.783,7307.829,-472.3139,5894.196,16971.11328125
403,7859.089,-4803.753,-7809.703,-690.0206,2704.3113,3251.2913,16202.7197265625
404,1679.22,-4467.4077,-4591.0527,1561.1554,-470.24408,3363.1843,8970.1923828125
405,-66.56445,-2609.5256,-3949.313,-3903.0762,479.90247,1052.9727,7835.04248046875
406,6219.241,-2601.1582,3726.746,-2220.5508,-407.74313,533.2295,8841.4638671875
407,-5705.749,-3696.3638,944.5156,-4757.292,300.72928,-2637.516,11132.6982421875
408,2774.7915,3638.5903,10013.446,3075.4326,-2247.045,-1770.8132,9991.0634765625
409,11294.058,251.63379,1524.06,-110.20391,-876.24255,-1325.9033,10822.080078125
410,6192.1997,-3886.7249,-2519.6228,3300.5847,675.13,1646.7418,11482.98828125
411,-4153.032,-3623.6348,-2842.403,-2036.6597,-684.99634,1243.1779,4448.84814453125
412,-3132.2358,-356.62585,563.776,2058.21,-352.99487,121.76455,4922.68310546875
413,13423.001,11861.473,7180.837,-6619.9946,61.98931,681.67163,12827.0888671875
414,-5533.355,1396.3485,-445.82422,-2345.208,205.06688,369.0604,7462.13427734375
415,-9207.379,-2724.802,-2562.6436,-5371.988,1442.1124,-1330.5662,11883.869140625
416,12356.066,27171.557,21172.277,10465.027,478.76022,6051.8013,24611.353515625
417,-8122.6055,-5640.75,-9722.849,4084.584,1786.9655,2714.2566,9717.2392578125
418,-5142.354,5232.719,-1539.1611,-3567.5613,167.09274,600.7248,11072.0634765625
419,2170.0605,1994.6157,-13642.932,2750.072,-1112.6124,4924.4604,18613.44921875
420,-8539.648,15273.479,11513.118,13.968041,-934.0089,1226.1738,22333.552734375
421,-6989.645,9712.324,-11446.396,-9030.808,-9471.796,355.12292,29790.005859375
422,-5230.4946,-6864.8057,-8093.0894,4501.6587,-353.96417,1567.7424,8644.71875
423,457.4851,7005.3555,-14647.507,5662.7964,-1211.3436,-1877.2792,21934.38671875
424,-6684.8184,4675.1646,3221.1719,2482.7253,976.38983,-3248.646,12948.3154296875
425,-3205.8596,1780.4318,-2902.1694,-3095.2952,629.9626,-532.4021,7363.7294921875
426,8435.635,1709.2952,-8247.627,4513.9844,967.134,823.17365,16653.06640625
427,7456.9272,2219.687,10102.016,2768.512,-3070.513,-2512.8843,10885.771484375
428,9360.11,4822.6597,2027.5366,888.85583,-570.56,1827.6215,7379.11376953125
429,3275.1597,-2260.0269,-2275.3997,-165.46576,1266.956,464.5389,6022.34814453125
430,5954.8213,-26069.861,-11450.007,1965.5212,452.95474,1554.3514,28117.2109375
431,9075.133,-4397.8135,-3196.6323,-5041.3613,-983.6389,-962.8788,15770.5322265625
432,1812.7789,-1544.2882,-2258.4731,4425.7534,-439.43085,1667.552,9047.701171875
433,-1546.7411,26.755524,640.31586,473.35608,9.67827,210.24432,2150.0859375
434,5610.4805,-2630.8726,1162.233,4241.882,-1063.1294,-261.84494,10422.2998046875
435,264.43155,-1529.711,130.23816,-3701.5771,-229.56145,1086.7548,6913.92919921875
436,14090.596,-674.6912,9416.998,-1666.0165,13038.434,6216.359,28374.41796875
437,-3630.4194,203.32544,-127.82251,-851.72284,-201.03145,-817.7399,4223.90283203125
438,-1686.0057,-1283.7753,3033.1865,-2783.7942,-253.89392,-108.76769,6634.13671875
439,-4947.505,-3229.125,-1191.3647,-1881.7092,-343.33563,3.1670372,4645.76123046875
440,-5627.825,-148.2273,-449.96948,2469.1775,442.61194,465.0428,6927.52783203125
441,627.1765,1960.3365,6390.8755,1961.8732,-2281.1587,71.911095,7381.53173828125
442,-426.7544,-2783.179,-6114.201,5676.945,-1869.1824,-1179.1451,11654.7646484375
443,-3307.8594,1276.123,-413.51462,-1337.6564,-725.58875,380.25684,4848.06103515625
444,-14933.839,-7565.011,-18021.48,-10151.011,-2713.7295,-5233.5425,22360.173828125
445,-11547.228,571.3237,-3373.4233,-4762.201,2800.087,-1992.324,14767.5625
446,-668.61255,-1490.4382,-7773.757,4851.4487,-356.85855,-1673.518,11167.49609375
447,-6720.304,1681.0259,-700.964,-1613.8491,178.33469,292.05194,8025.53173828125
448,1251.3252,-917.0711,-2750.7422,-3483.0676,-842.9128,280.10242,7127.5927734375
449,8844.322,3049.229,4678.387,-3865.6643,3412.903,2338.184,11089.240234375
450,3036.7253,-3292.8994,-7308.378,899.72125,803.8087,644.2352,9338.984375
451,1584.202,-3788.7246,415.93707,-73.422935,-246.11295,169.60228,4923.45068359375
452,1330.2241,556.6714,6159.4663,-7532.626,-3021.5918,-3597.3833,16250.86328125
453,10296.8125,-1959.0498,4516.9927,-11234.955,4373.2783,-4423.372,24647.998046875
454,7427.743,-2364.933,-442.10327,-2229.239,1062.5027,-382.8832,9974.927734375
455,3899.9048,-1755.8494,345.3329,-2404.7944,213.02132,-118.37397,6484.291015625
456,-6496.3486,-15568.6875,-11501.412,-6837.2803,2657.5874,-2012.9131,15347.291015625
457,-3376.4365,3170.4802,1026.815,1873.014,-2601.5947,794.1385,8132.921875
458,-3741.2615,559.48413,-1255.583,-891.1798,592.0199,-137.5344,4180.37744140625
459,-1359.5746,-739.68176,2560.9622,-768.5654,-1313.1715,195.0832,4514.87255859375
460,1861.946,2980.8525,-2450.6497,2336.0723,2290.9087,-4657.7715,11039.7841796875
461,2463.283,626.7429,2829.2207,3068.359,-622.83636,1734.5093,6527.83837890625
462,-2475.2222,4014.2395,7641.195,3556.9922,1223.3855,766.91376,11091.2568359375
463,-6864.8164,2218.8633,-5691.043,3908.323,-431.00574,-442.2385,10963.474609375
464,-1929.3342,133.73059,-2175.827,-2038.8376,1066.4071,-140.97351,4557.1259765625
465,-2874.605,-1967.0581,304.18994,-1290.5453,-794.1455,225.1871,3883.82836914063
466,-12181.326,-12354.389,-405.3413,-581.1958,953.4889,1447.4928,12278.771484375
467,-3492.8784,-1231.1509,351.63513,-1369.9523,1440.7426,314.03912,4832.5810546875
468,-6002.8247,-2913.6794,2953.774,-6111.5303,-1507.7908,1385.5496,13664.81640625
469,-17191.844,-30809.258,-7684.1484,1703.4237,-3336.5088,941.4985,21214.654296875
470,-114.03845,1523.8223,683.2419,85.04079,114.4655,-447.15457,1635.00891113281
471,1004.6013,4739.602,2532.5564,1681.4438,336.06113,178.65303,4415.2333984375
472,3152.4397,-5426.8267,-2804.5945,-1902.5201,-8.764749,926.056,8450.728515625
473,2715.6167,-4690.649,115.20404,-890.19794,430.35303,-486.2716,6782.17626953125
474,-493.93286,-4227.2144,-1944.5706,1986.7079,-75.232765,792.0226,4936.193359375
475,-2604.895,-4536.4556,-1427.5833,2977.0266,60.069733,-612.78076,5925.9111328125
476,-1168.108,-98.05371,-6947.324,2577.029,2402.8875,1714.651,9316.294921875
477,-5100.2183,-1750.5338,-3432.4941,3401.9224,-358.187,420.91888,6637.09130859375
478,-3728.6638,-2310.1243,-2010.2755,-924.16187,-350.0742,-547.6508,2521.34008789063
479,-2730.1567,301.06384,248.55719,-1523.9689,697.599,204.41945,4193.40380859375
480,-13824.022,-6005.746,-1159.7676,-4821.0254,-956.0222,4708.415,16170.1103515625
481,-10319.515,-19884.77,-973.916,-6148.613,56.741585,-6886.4023,22889.3203125
482,-8854.912,-1960.9211,-2310.0415,1224.6991,276.8485,-472.26147,7116.23876953125
483,-6093.733,-1722.5652,1774.4333,902.344,926.8363,9.827623,7186.24462890625
484,-3481.766,181.38904,-1628.5841,2354.759,24.403217,409.3105,5215.70263671875
485,222.97876,-5689.326,-1575.927,2395.262,-576.1589,289.2894,6783.39990234375
486,6487.5215,-2202.5015,-3538.1257,-417.06308,1100.4847,1661.8309,10067.1279296875
487,1162.7102,-3898.8997,835.3358,1002.2648,449.8384,18.933462,5262.296875
488,4431.841,912.855,6798.3228,2533.2927,-240.025,-985.5738,6975.0078125
489,1352.7527,-2700.3223,-142.01117,-1893.5723,96.83111,227.19926,4852.1318359375
490,-3378.6487,1101.592,1730.6283,-225.20937,828.43567,-336.49152,5083.03369140625
491,-4797.5674,-383.36603,1270.8019,-136.5085,-608.9317,-84.028015,5541.90869140625
492,-6847.465,-2551.0537,-4637.8213,-1696.9801,394.78018,-353.1898,4830.025390625
493,1210.5037,-2783.1765,-171.90472,-350.2831,-8.997475,487.57297,3663.48974609375
494,9022.2295,-12750.265,-13143.633,10052.757,-5006.928,8986.091,33217.34765625
495,857.458,-4365.667,1342.9684,-628.71545,226.77869,-1335.1962,6061.43701171875
496,-5936.55,1798.3904,-1506.0087,3552.5598,894.21747,-1248.534,9493.4951171875
497,-3992.5166,3019.3223,4258.3394,1269.9655,273.37613,133.47098,8031.49609375
498,-3523.2852,894.6747,-2958.6003,629.02606,-549.1776,498.92108,4492.33349609375
499,-4494.387,985.76416,-993.7644,58.364563,666.82837,687.9574,5085.9150390625
500,2358.4954,2167.2095,-6036.5312,-3239.6096,2915.854,375.91202,11239.3486328125
501,985.2282,-2372.7305,1587.0634,-3129.9434,-308.46457,620.0919,6669.90673828125
502,2090.6345,-2085.4053,1095.9803,-5420.6157,576.14233,-316.06128,10184.2841796875
503,-1052.423,-2927.5913,-78.058105,675.83954,21.262604,-137.3885,2778.6689453125
504,200.5951,-4406.7515,-1208.0657,593.94293,353.71185,329.6208,4298.99609375
505,2549.6685,-1708.5645,8067.0947,-3348.449,-2265.6829,-605.95984,11054.7216796875
506,-4585.6094,1082.1401,-3074.316,3509.6663,-73.4838,-140.60176,7929.09423828125
507,-790.2783,2447.3174,-107.4574,-188.66544,-197.88231,-212.18947,3016.10717773438
508,-1359.4509,-837.3766,-3843.7031,3711.3967,1380.1691,-12.666514,7401.318359375
509,-2450.5806,1849.8528,-974.06055,523.4776,-255.67012,172.06519,3928.2529296875
510,502.67282,80.02153,165.85892,-4000.7551,123.056625,-1037.8373,7172.4892578125
511,-931.4346,-3377.5059,178.30444,-1447.0573,253.92384,-531.0907,4153.40966796875
512,150.24951,4551.3906,4128.8555,-7135.158,2496.6204,761.6938,13815.21875
513,-4440.688,-508.66577,-306.2251,676.0597,-261.5531,-479.6231,4308.630859375
514,-2742.4758,934.5932,1563.6566,-1702.4022,493.47668,231.01389,5080.83154296875
515,559.12866,-59.64673,4723.197,2023.9579,1261.9716,1229.1632,6472.8994140625
516,521.80493,-412.96512,-1647.6779,-786.4848,229.83806,-117.321045,2368.1064453125
517,-1829.4144,240.5972,1336.0526,-670.4254,337.19827,644.9925,3269.578125
518,-4646.958,-3043.4595,1531.7661,-24.21354,249.20923,463.92545,5627.96728515625
519,-6317.1133,-6554.233,-3754.71,-2174.9277,-783.8188,-658.9915,4956.4697265625
520,1235.6962,-1142.72,1854.1967,2211.6726,-1488.6453,-839.47516,5563.02880859375
521,1698.806,-2038.343,4584.823,3864.3037,381.85666,-1075.5739,9043.638671875
522,-5435.1416,2335.008,1912.0054,2044.2219,1008.2432,-963.2441,8696.95703125
523,-1843.0061,-493.06628,-1640.0613,2490.957,260.96512,-171.16003,4527.29052734375
524,-3587.5837,-1523.5519,-3555.7202,4889.082,-787.27313,380.741,8843.02734375
525,-131.0354,-5728.921,-426.64172,330.83023,61.015068,-16.399658,5487.18994140625
526,1125.4319,-6210.7983,2313.4355,640.09045,96.05806,-31.603502,8075.080078125
527,563.8197,-2862.7244,165.55548,555.3847,-351.87552,-652.11554,3620.45825195313
528,281.5068,-2662.0676,982.64734,941.643,-164.04628,205.85312,3753.40161132813
529,-2105.242,-542.89465,-1069.8806,-987.24194,-140.04135,843.15454,2647.79370117188
530,-1956.656,-1015.5483,415.6864,885.66724,269.66064,134.70433,2628.09228515625
531,358.68936,-475.57617,2261.5,496.04178,240.97961,-9.698977,2610.90112304688
532,272.49042,-717.524,-737.04407,-134.40053,-778.73083,-201.00217,1730.46118164063
533,444.92014,1189.4839,-921.3617,-1553.7073,-231.7172,314.74176,3337.46459960938
534,-2455.1165,-553.3384,2288.0417,4251.0854,-258.97604,238.82072,8466.4853515625
535,-4253.4473,132.58514,2184.8738,4682.367,791.00085,-265.51822,10015.6279296875
536,-1918.4656,-78.880066,202.14197,-2481.4272,409.63678,-368.81808,4833.62646484375
537,3835.7627,-269.50415,-2185.7034,-49.80769,-307.46448,30.260654,5355.86962890625
538,-3190.1106,2238.9526,3309.004,-4883.3774,766.3644,57.412132,10475.8330078125
539,3535.4692,-521.5154,258.01172,246.80272,478.24265,198.53737,3858.93627929688
540,1262.1979,707.0149,1179.8013,-1452.5165,524.9184,42.59133,2725.93920898438
541,1336.8616,-1610.0469,-410.04254,-2005.5685,-431.05145,-38.057743,4383.6806640625
542,-1674.3171,2752.6133,3667.8804,1687.8765,-455.60214,104.38686,5804.26025390625
543,2017.7505,252.42926,-674.32764,769.8901,-265.6264,230.83478,2785.85327148438
544,1625.892,-355.1266,-1512.3157,1055.525,357.48386,57.562405,3360.30615234375
545,-3510.4287,-224.88977,-2191.023,-1856.1344,-939.8271,-269.24194,4626.40673828125
546,-1927.6426,-3946.443,1870.405,-3995.4434,27.404942,-308.9693,8622.50390625
547,1010.6472,1845.013,874.5696,-975.66266,185.30896,282.71057,2006.68103027344
548,-3451.6646,-1131.5269,-1330.2081,-1216.6887,-534.65826,-106.12749,3208.412109375
549,316.87097,-102.76703,986.1275,-55.498306,-89.6032,-388.49805,1179.3916015625
550,0.5779419,93.702126,565.92346,2011.4514,46.614025,-202.15988,3541.54956054688
551,153.73645,1467.2236,2925.3672,1919.7542,-429.99753,35.525505,4169.1162109375
552,-976.5681,-5198.73,1810.3748,1774.0702,714.7765,418.97113,6990.130859375
553,-2585.0867,-4085.6968,1363.2334,2302.4893,603.9661,-56.5715,6385.4716796875
554,-777.817,-1474.0391,1754.6616,-2450.5596,-188.11082,-323.1503,5205.43017578125
555,1306.9644,-1830.5233,-33.557022,-440.6063,-299.1301,81.785576,2881.9892578125
556,-2975.1843,-225.88739,-400.03882,-2249.3813,387.65808,-141.84715,4774.98876953125
557,2703.765,194.36084,888.37305,394.88818,-296.52536,139.72778,2413.994140625
558,426.60632,2672.154,-492.41113,734.81903,-103.416954,-39.467037,3099.58227539063
559,338.47455,-1518.6001,502.16046,-249.57458,-239.8773,-139.20445,2048.68627929688
560,188.87982,-1601.8357,-296.6829,227.90576,239.35493,-428.745,1857.98010253906
561,-1179.1935,-954.8667,-1388.6119,-71.238525,204.4655,-17.194424,531.68310546875
562,-2114.7698,204.02588,-1274.4769,1025.0151,360.5593,-439.6425,2873.37280273438
563,625.20996,3004.5103,116.97119,732.87756,11.940313,-67.38789,2958.71752929688
564,-98.11142,986.37,-485.48895,-1469.7688,-191.72406,-264.87158,2923.63989257813
565,681.7403,1433.3206,972.31213,-3144.3984,453.072,-55.0317,5542.34130859375
566,1335.0312,-5170.033,-5408.5522,1720.6157,1659.0315,2389.632,8842.7412109375
567,-2743.8538,25.051506,2597.8171,-1395.9993,-528.66956,-54.543457,5301.27734375
568,-3170.6296,-1167.0112,-1925.7488,-1544.3668,-403.00745,84.20592,3276.228515625
569,-13501.218,11785.4375,-378.86942,-6379.6006,-3404.8213,-763.07886,25266.853515625
570,10529.432,-13430.397,10308.15,-2192.441,2896.1074,-798.95734,24704.62109375
