Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-18739.623,-18224.271,-30191.01,-57.62238,-323.73593,-50.826088,11731.728515625
313,-27168.3,-31976.117,-29385.537,4190.878,-6395.991,20746.24,38522.8125
314,-12463.514,-11960.271,-19734.666,44.952354,-199.72644,-154.50945,7548.470703125
315,358.90723,-3809.4182,-5369.871,615.97986,15.565176,-743.0252,5395.3408203125
316,-13801.152,-13256.4,-20743.695,-164.17595,-878.18695,979.86725,7586.3388671875
317,-10255.569,-10832.855,-18882.014,-591.7091,852.6788,-1535.8253,8948.55859375
318,-5409.408,-6350.3955,-9071.119,-143.39302,-247.6862,-1330.5863,4050.3173828125
319,-1344.0691,-1461.8748,-1473.7108,-467.90814,-1288.125,1101.5747,3048.02001953125
320,-3797.35,-4692.2,-7950.842,-744.45276,-308.1969,480.99405,4120.33349609375
321,-19578.371,-20781.43,-38231.996,1339.0673,8280.778,-1683.9646,23378.708984375
322,4093.0872,-87.75049,15995.24,2731.6135,-3602.0837,3300.52,17403.794921875
323,-2295.3533,3235.4678,3953.6812,595.3055,992.75366,2107.4705,7240.322265625
324,-10463.869,-10868.989,-16084.436,317.88834,1376.2006,-804.99084,6116.11474609375
325,-9268.22,-10099.218,-20141.97,-2355.2722,87.211365,5190.1562,14400.376953125
326,-8016.19,-4600.3486,-9550.534,-93.03982,1962.6461,3651.2688,8416.677734375
327,-4896.353,-6355.4966,-12704.385,-119.19839,138.20477,205.73393,7206.13134765625
328,-13556.454,-13449.643,-21817.934,-84.910515,-49.177143,28.38786,8317.28125
329,-18747.703,-18260.502,-30101.107,193.23795,-613.0771,-866.7957,11754.240234375
330,-16879.598,-17781.162,-27562.842,136.93185,-265.9824,-51.839146,10275.671875
331,-14223.637,-14629.162,-25767.508,-36.56659,-1164.6034,-25.447968,11524.708984375
332,-19367.79,-18968.996,-31216.629,-108.376045,710.42267,160.76146,12120.484375
333,-20969.945,-21737.81,-32243.947,320.90576,-383.59705,-893.94696,11053.669921875
334,-23782.287,-24175.162,-35562.844,-96.69388,176.1348,-62.673176,11594.8466796875
335,-24705.086,-24967.576,-38460.574,-173.60027,1008.4024,-395.33063,13757.9638671875
336,-20252.303,-20427.043,-31288.045,-20.323162,581.1963,149.22237,10998.689453125
337,-17450.396,-15884.461,-29720.57,142.15717,89.79693,-325.17093,13138.7080078125
338,-18219.129,-20292.406,-32084.7,-203.50761,455.7538,324.37613,12994.9375
339,-15598.761,-15178.252,-24279.19,143.92952,480.42673,8.826228,8940.4521484375
340,-13452.251,-13290.948,-21505.271,-735.4964,825.5522,883.6063,8496.2275390625
341,-14121.756,-14725.822,-23530.453,938.4748,-233.42657,656.1722,9343.5732421875
342,-11664.881,-15986.91,-22774.234,-1438.2698,60.834404,-857.83484,10124.58984375
343,-13435.529,-14130.201,-26459.86,341.27335,283.6929,-1336.0189,12923.3818359375
344,-12892.859,-13865.023,-21758.63,346.45258,-114.5883,40.5722,8445.853515625
345,-4193.269,-2812.142,-4417.143,-1201.4414,-1528.8918,1671.969,4690.00927734375
346,-9155.262,-8991.351,-17477.98,-309.70755,-700.11475,98.61286,8511.5283203125
347,-14635.748,-15034.283,-24397.41,39.80894,699.69745,217.848,9652.6875
348,-7606.492,-6930.1787,-14071.371,80.115364,252.53914,-756.0743,6967.77392578125
349,-14180.103,-15116.362,-23007.281,143.51933,-125.40823,112.26948,8407.0166015625
350,-12054.986,-11870.668,-19517.965,102.69145,20.898846,250.58269,7571.45361328125
351,-9477.912,-9918.12,-17913.805,-981.63403,338.39114,-293.74493,8434.3173828125
352,-8619.493,-8208.294,-15730.059,371.21375,-89.86343,16.406305,7354.693359375
353,-9885.677,-9947.654,-17913.154,-338.43735,-151.1329,-423.61188,8055.8798828125
354,-13066.81,-12978.814,-21281.291,57.352093,-72.27842,277.4282,8274.3408203125
355,-14121.637,-14133.367,-22631.229,272.84848,371.5581,-695.3727,8625.63671875
356,-12471.439,-12727.765,-20915.523,-189.78694,-375.8532,-82.65836,8352.0166015625
357,-13409.656,-13978.27,-22215.904,218.27821,494.1325,-18.634123,8587.3427734375
358,-15246.276,-15008.941,-24661.625,691.608,135.17596,237.34392,9622.810546875
359,-13119.297,-12059.385,-21739.256,-447.45224,-352.09387,534.9463,9294.8671875
360,-9759.123,-10049.205,-18355.361,94.79372,-76.16827,427.58923,8489.91796875
361,-8157.6343,-11088.335,-17736.297,672.7585,-434.57916,-1004.4182,8787.408203125
362,-11341.865,-12707.221,-21203.826,-145.80667,375.17673,338.58414,9299.8583984375
363,-11812.112,-11957.724,-18967.148,-69.59043,-20.641878,-30.05887,7084.65966796875
364,-3109.7478,-3081.8198,-5933.557,109.225235,-249.56049,-248.77235,2908.92358398438
365,-12383.963,-12337.094,-18804.816,-34.393803,-59.325577,120.377594,6448.88134765625
366,-147.07762,-107.93399,-143.55554,-11.981245,16.96317,463.29846,804.137451171875
367,-18204.977,-15897.285,-20081.396,989.37756,-6552.297,20409.941,37344.44921875
368,-11220.079,-11151.629,-17378.889,-0.23349781,-117.1338,85.48571,6198.4091796875
369,-11808.855,-11714.854,-18406.38,58.759686,-12.989042,70.44567,6646.96240234375
370,-10994.402,-11011.908,-17419.389,-6.6815095,-27.269594,-14.129807,6416.482421875
371,-11785.987,-11780.973,-17870.94,-73.63278,26.656565,59.62109,6089.84765625
372,-12241.225,-12352.632,-18900.328,100.08945,-49.08358,-162.25867,6612.9013671875
373,-12166.896,-12098.086,-18752.283,24.66974,-18.664066,-235.24515,6632.8037109375
374,-12771.951,-12833.491,-19631.86,35.63395,-68.83971,-159.04068,6836.21826171875
375,-13073.154,-13110.754,-20258.023,-19.612183,133.5522,-94.24346,7171.81396484375
376,893.5767,1068.3512,2363.784,-44.859802,184.0998,114.447365,1442.95202636719
377,60.699055,-67.33944,-174.55794,-51.29223,-158.8066,228.74722,531.173156738281
378,695.2272,749.8027,1572.4102,22.61843,-175.70592,-331.429,1071.56140136719
379,-10940.835,-10925.533,-16901.57,2.0594676,29.122381,-269.7825,5986.87841796875
380,-12048.799,-11925.164,-18333.145,-63.822826,-121.69952,-43.24655,6351.96875
381,-12921.074,-12898.273,-19698.346,-9.070811,31.680588,-33.318188,6789.18603515625
382,-2512.2769,-2531.2092,-4898.184,48.943985,-110.92619,298.40356,2441.10131835938
383,-13017.491,-13048.95,-19697.055,48.363125,-5.4343686,125.861374,6667.9873046875
384,-15317.213,-15262.463,-23811.73,-39.825386,-117.10215,-159.25958,8529.1787109375
385,-14636.788,-14678.698,-21923.51,-70.16062,110.678566,51.30769,7269.9443359375
386,-13265.625,-13110.914,-20366.22,11.058952,32.091404,-58.439068,7180.15576171875
387,-13387.559,-13419.548,-20382.61,-64.32695,6.927608,-22.99228,6980.12451171875
388,-13137.879,-13070.502,-20073.693,-6.005773,58.556225,127.28117,6973.97802734375
389,-57.18879,-125.18831,-238.80298,61.442295,356.06625,-17.61594,646.423950195313
390,-12997.844,-12872.896,-19663.068,-26.668253,-165.52974,17.585304,6734.9013671875
391,-11809.236,-11955.064,-17961.244,-23.558804,-86.34163,-54.617634,6083.11669921875
392,-10561.78,-10490.846,-16430.941,12.181727,50.1845,88.21644,5907.6015625
393,-9787.188,-9861.146,-15510.266,14.67698,-108.47875,62.256588,5690.640625
394,-11237.963,-11192.244,-17190.783,69.53664,-134.99747,0.26675653,5981.59619140625
395,-1322.6113,-1346.2737,-2952.2861,113.387215,-33.4235,197.70662,1666.44030761719
396,-11090.146,-10730.881,-16907.564,-25.052456,-19.078863,-187.65652,6014.1533203125
397,-12310.912,-12335.191,-18808.086,-50.513725,21.122814,-21.00939,6485.86376953125
398,-11801.605,-11882.15,-18157.555,47.167137,145.5584,172.72838,6328.69482421875
399,-12009.169,-11902.304,-18428.338,-46.96809,16.744513,52.607525,6474.48046875
400,-12739.765,-12819.448,-20158.627,17.51216,42.24893,117.15934,7382.5576171875
401,-13174.809,-13049.264,-20081.701,-58.63179,-29.981718,-51.970455,6972.02734375
402,-14984.17,-14994.68,-23101.883,-3.059929,-29.26237,-162.42514,8117.49951171875
403,-13049.457,-13143.084,-20082.287,-5.3148108,51.48351,-53.908504,6987.68603515625
404,-15104.834,-15085.227,-22759.963,23.410007,1.461047,-114.95391,7667.64453125
405,-9355.609,-9356.1875,-14470.46,31.334892,154.60815,-292.13116,5146.787109375
406,-11607.876,-11474.578,-18089.39,-42.460438,-75.86659,-201.27547,6560.181640625
407,-10137.112,-10226.819,-15937.184,-38.097164,54.480335,-136.47208,5761.74462890625
408,-13029.656,-12988.254,-19760.613,-7.42302,12.924828,-17.072012,6751.86767578125
409,-13539.908,-13499.385,-20366.904,22.114216,-21.765427,4.665944,6847.5634765625
410,-13041.908,-13017.909,-19841.676,-34.38573,-10.027033,-34.50041,6812.34326171875
411,-10955.441,-10860.293,-16913.492,-12.257468,136.07048,-41.72931,6011.28466796875
412,-13487.626,-13485.609,-20170.975,-13.174526,-4.915909,-14.288405,6684.447265625
413,-10343.746,-10266.502,-16392.584,21.79083,-114.385,98.58164,6093.56005859375
414,-13208.195,-13255.218,-20044.26,8.733103,-64.894936,-25.747795,6813.7646484375
415,-13408.118,-13288.749,-20426.795,-73.30413,148.68152,-73.2768,7086.0732421875
416,-12345.824,-12339.152,-18942.713,73.87143,-40.35186,-68.175964,6602.89306640625
417,-13521.786,-13426.541,-20528.023,17.317287,-24.23294,-13.172399,7054.56787109375
418,-37357.637,-40638.086,-40479.273,-731.84265,-6270.371,20690.031,37603.953125
419,-12896.653,-12895.357,-19609.734,-49.029926,-16.594782,40.353817,6714.69140625
420,-12766.342,-12752.84,-19337.248,-81.18633,-18.796537,42.709377,6579.6669921875
421,-12796.829,-12753.803,-19792.459,10.365763,-138.0087,-25.705427,7021.4765625
422,-13513.171,-13546.678,-20849.678,-33.95202,88.703575,106.27467,7323.97265625
423,-7773.835,-6529.4434,-10726.8,-1168.503,-6302.714,20715.125,37743.359375
424,-10840.685,-10840.78,-16563.588,4.603459,85.8064,0.582462,5724.79052734375
425,-12590.32,-12681.531,-19052.49,17.195995,-14.411485,-160.77628,6423.20751953125
426,-13248.645,-11317.484,-15207.795,-79.06264,-6628.4707,21350.422,38867.73828125
427,-10990.031,-10949.555,-17058.164,17.60744,31.066317,-11.54873,6088.8193359375
428,-12234.385,-12331.971,-19266.89,-65.5534,105.24828,81.91151,6988.9658203125
429,-11334.029,-11220.409,-17771.758,40.114365,90.89454,-176.97198,6504.7890625
430,-12792.369,-12695.943,-19545.443,23.764145,100.53323,-83.49926,6805.689453125
431,-11521.857,-11347.126,-17681.092,-12.000616,-2.001186,15.062842,6248.52294921875
432,-10996.495,-11018.04,-17011.703,33.89282,44.685295,87.20364,6007.1494140625
433,-12873.977,-12843.903,-19953.549,10.613855,122.45214,34.49889,7098.10205078125
434,-12364.481,-12485.117,-18937.275,-47.96706,9.4739,36.377033,6514.1689453125
435,-12959.015,-12910.947,-19579.826,-20.991013,-88.18571,-60.76592,6647.66357421875
436,-12268.912,-12348.817,-18676.893,13.62615,13.809585,-100.30762,6370.86181640625
437,-12618.265,-12613.275,-19249.457,-16.09575,-10.302718,-4.4250164,6633.775390625
438,-13034.587,-12973.712,-19842.822,25.700224,-18.972519,7.5704494,6839.11279296875
439,-12698.068,-12869.493,-21125.871,-12.741034,-51.162106,-51.34061,8344.384765625
440,-13094.773,-13193.124,-20089.162,-12.647666,-44.12753,-40.956352,6946.55322265625
441,-11022.465,-10842.219,-17568.953,9.338574,-36.618843,-243.83238,6652.189453125
442,-12970.354,-12960.054,-19899.355,-28.916683,92.648506,-72.08781,6937.31884765625
443,-13102.758,-13056.918,-19762.541,-68.643005,0.1395105,79.74426,6685.3056640625
444,-13739.078,-13637.015,-20572.52,64.55644,2.1239455,-39.73299,6886.29345703125
445,415.982,599.67365,1395.8545,-7.85137,-446.29916,-32.485268,1189.45275878906
446,-12907.311,-12887.566,-20335.182,-64.60485,4.624879,-33.135723,7438.830078125
447,-11783.197,-11712.658,-17786.693,7.0578547,-46.034252,24.841433,6039.7666015625
448,-12293.557,-12304.074,-18829.344,-15.392353,37.26815,-102.86209,6533.337890625
449,-10579.879,-10614.711,-16396.162,48.91731,-26.905094,-84.90237,5801.61572265625
450,-12494.182,-12492.166,-19088.857,-0.33926862,-21.752537,150.10811,6600.9140625
451,-10799.522,-10873.682,-16740.004,38.70225,7.4620495,-208.88977,5915.22119140625
452,-12175.562,-12159.505,-18666.33,24.740545,-9.911901,-214.28592,6509.5654296875
453,-12754.134,-12804.474,-19605.096,-27.689035,-221.87758,-55.855778,6837.59326171875
454,-12406.083,-12322.897,-19637.746,-79.51724,-35.048904,143.68643,7279.42578125
455,-13038.533,-13026.178,-19631.365,-93.62894,-29.082228,-11.90015,6601.2353515625
456,-12108.446,-12007.513,-18768.55,83.036476,-48.295067,138.51907,6717.48876953125
457,-11195.033,-11301.659,-17195.81,5.0528913,108.19588,-90.13919,5953.1865234375
458,-11313.538,-11459.614,-17685.055,46.729618,70.464966,16.776691,6301.517578125
459,-11762.599,-11589.249,-18084.475,87.23233,-135.75204,-65.33618,6417.39697265625
460,-12345.752,-12344.311,-19050.53,25.106976,42.639233,31.248375,6706.26416015625
461,-12770.98,-12909.454,-19462.324,34.52959,66.02267,-42.68461,6624.8623046875
462,-12090.38,-12184.748,-18991.217,33.00929,-16.62532,-111.34943,6857.15185546875
463,-13326.555,-13289.792,-20100.246,-5.375864,34.13599,-131.09006,6796.205078125
464,-13382.807,-13332.068,-20396.88,-12.177353,77.3956,-62.319145,7041.7158203125
465,-13195.3545,-13195.513,-19907.998,-25.618763,33.62736,-54.87259,6713.63671875
466,-13092.145,-13062.55,-19988.857,11.131915,-16.256151,33.917324,6911.89208984375
467,-13074.271,-12854.981,-20053.256,17.95817,103.29451,-80.75305,7094.87646484375
468,-12559.059,-12693.7705,-19523.273,20.855522,-47.453743,88.449356,6900.130859375
469,-10999.67,-10959.804,-17521.994,-0.30038303,-0.07971249,-2.1893718,6542.34912109375
470,-11879.21,-12052.361,-17923.467,-53.259018,12.293977,-29.122025,5960.53369140625
471,-12465.846,-12596.046,-18973.887,-23.909353,16.191969,-88.04937,6445.92578125
472,-12230.969,-12435.821,-19017.05,-121.63123,0.09669663,-164.52615,6695.39501953125
473,-12408.059,-12468.75,-18961.625,-18.433727,-12.169321,9.021017,6523.5634765625
474,-11223.061,-11244.56,-17408.385,8.300257,-29.696463,49.02443,6175.41748046875
475,-12618.428,-12753.587,-19283.475,-30.245548,165.91106,-176.63849,6612.0498046875
476,-11958.062,-11848.077,-18568.857,-80.23429,29.970346,46.05262,6668.59619140625
477,-12407.134,-12213.582,-18988.643,-80.68815,-22.93637,0.13060893,6681.9677734375
478,-4248.3174,-4271.219,-7371.2183,-79.09073,168.02954,-188.01677,3145.00122070313
479,-11571.406,-11591.208,-17677.127,6.8877087,13.440973,-37.49704,6096.24609375
480,-11039.563,-10988.211,-16897.463,11.007143,-0.53052133,20.671156,5883.8837890625
481,-12136.425,-12131.21,-18494.701,-0.6154072,-45.069927,16.445423,6361.42822265625
482,-11301.179,-11367.175,-17624.23,25.17978,-95.72409,5.4723754,6292.65625
483,-1198.6625,-1232.8159,-2552.7642,5.2169995,609.2929,-269.25238,1766.29455566406
484,1215.8271,1227.7954,2581.013,-13.235442,-11.121215,-558.90765,1669.00158691406
485,-18597.18,-18636.63,-27619.045,-2.1713018,-25.932198,52.709282,9002.7802734375
486,-10283.261,-10341.199,-16167.653,12.401684,10.708813,65.65498,5856.81103515625
487,-13471.334,-13475.409,-20575.352,-8.075965,37.80197,24.738125,7102.42578125
488,-12779.39,-12738.905,-19773.26,-30.297153,165.42624,25.312393,7020.3828125
489,-13486.892,-13481.689,-20378.543,18.328987,-48.408016,17.400053,6894.90283203125
490,-13607.132,-13638.229,-20763.877,-4.759143,15.633381,17.505665,7141.3681640625
491,-12828.66,-12859.713,-19554.984,23.928308,34.184513,-80.91342,6712.7041015625
492,-11373.359,-11424.867,-17845.201,-24.572561,-139.28903,-0.4321596,6450.8955078125
493,-11190.605,-11217.318,-17415.5,-12.671806,246.16415,-56.491596,6227.0048828125
494,-14169.522,-14175.848,-21842.31,61.573376,-68.94066,-74.486984,7672.3828125
495,-12097.747,-12122.824,-18900.283,7.4949775,-20.72907,-171.81906,6796.658203125
496,-12902.322,-12926.415,-19502.99,-49.68259,-43.608982,58.892307,6590.43896484375
497,-16388.607,-16417.729,-24529.16,-7.83495,41.362267,-16.729918,8126.41015625
498,-13858.7,-13896.796,-21003.783,-21.072802,-21.231945,70.66557,7127.35107421875
499,-12385.005,-12321.185,-18732.777,31.349974,45.589424,86.01487,6382.380859375
500,-11544.663,-11471.418,-17748.496,36.98398,-60.594578,158.0876,6247.99169921875
501,-11152.97,-11032.55,-17123.547,-3.5887823,44.760612,-107.45455,6035.06103515625
502,-2036.3812,-1873.2345,-3911.585,76.914116,-309.23328,-66.97584,2041.32788085938
503,-12282.932,-12136.537,-18729.832,52.532703,-102.43823,35.372353,6524.66552734375
504,-4455.3643,-4620.8853,-7602.3257,34.71477,41.312,162.57433,3081.86669921875
505,-11461.494,-11706.005,-19380.525,-79.585205,1.0643823,-205.59125,7808.9921875
506,-12186.41,-11936.344,-18557.428,67.140045,35.04668,52.267323,6501.61328125
507,-11727.538,-11618.229,-18468.74,60.03561,-128.74147,213.46826,6811.01123046875
508,-11284.666,-11209.065,-17595.646,17.09866,-47.78522,-76.13783,6351.09619140625
509,-13220.683,-13167.052,-20064.148,-2.6927924,72.51581,21.124058,6871.685546875
510,-11788.241,-11654.613,-17952.42,44.59163,-17.05811,-22.17467,6232.734375
511,-13659.978,-13431.042,-20422.4,71.860634,-32.511185,-119.165306,6884.19921875
512,1551.205,1396.2722,3360.7747,-17.419855,39.377663,-246.36034,1940.76037597656
513,5032.7515,5028.4937,8301.287,-0.6362698,5.080829,-81.876305,3273.75170898438
514,-13512.361,-13533.697,-20405.066,0.11601278,-52.411167,-14.197273,6882.70458984375
515,-13149.281,-13203.551,-20931.174,-11.618012,-107.60022,-31.821444,7757.361328125
516,-1239.927,-1285.9814,-2605.3977,-49.040524,-188.18637,-116.15742,1399.17126464844
517,-12645.605,-12685.7295,-19921.066,17.032373,-108.206726,49.732605,7258.4736328125
518,-1588.6107,-1741.1826,-3561.8032,106.75479,195.31168,-60.579144,1943.02661132813
519,-12337.183,-12500.985,-19145.443,32.281956,55.603046,-50.81267,6729.35205078125
520,-10079.604,-10149.986,-15924.598,27.874224,36.06581,44.984833,5811.18115234375
521,-12331.385,-12385.392,-18830.066,3.7428768,-126.847176,58.89514,6476.38232421875
522,-11995.156,-12194.496,-19246.836,-135.437,-86.39394,-14.239017,7159.54443359375
523,-12700.387,-12677.936,-19571.48,10.985993,-57.470966,-30.696314,6883.29833984375
524,-12285.933,-12347.071,-18773.922,19.530563,49.3275,62.398376,6459.19482421875
525,-13126.359,-13093.954,-20262.625,-0.2055825,-87.30593,59.01325,7154.8515625
526,1617.9991,1661.5378,3527.5713,78.55554,-214.22531,-22.604801,1929.49328613281
527,1858.6024,1969.059,4225.038,-22.782383,148.98683,137.42581,2340.0078125
528,-14202.479,-14171.903,-21758.426,-16.8789,142.73387,-2.6266193,7575.3740234375
529,-10260.943,-10233.902,-15957.072,-22.68162,-184.39523,231.36754,5732.78173828125
530,-9522.168,-9531.336,-14872.924,13.823855,-8.855526,-162.85948,5353.68994140625
531,-12620.063,-12737.788,-19755.57,-51.84162,-49.78891,-122.97114,7081.67724609375
532,-13935.912,-13991.771,-21083.338,-12.110304,77.28071,49.527817,7121.46630859375
533,-12755.993,-12910.464,-19635.959,-26.69957,-103.32354,125.745605,6810.03955078125
534,-12237.681,-12254.217,-18818.371,23.340317,-25.557575,125.916885,6576.32861328125
535,-11698.254,-11732.154,-18097.512,10.948331,-63.22736,-35.961575,6383.64697265625
536,-11585.406,-11683.641,-17769.031,-41.97733,1.8558581,-2.2662754,6135.53076171875
537,-14020.14,-13984.009,-21316.527,-9.35251,73.05119,6.4356365,7315.64111328125
538,479.31696,254.28674,913.8192,48.9978,13.378194,215.95692,696.317749023438
539,-3075.3562,-3260.7805,-5833.107,-28.27323,-88.38792,121.46005,2682.966796875
540,-20351.885,-20314.871,-30301.209,-28.049004,35.37588,-37.480576,9968.400390625
541,-6597.3555,-6440.0537,-10338.783,111.49888,46.01921,230.8023,3849.02807617188
542,-1543.9062,-1543.8358,-3067.8535,70.59666,662.05524,-64.05694,1914.34985351563
543,-2439.5764,-2504.915,-4684.75,74.50312,-583.732,-26.398355,2437.07788085938
544,-7852.9316,-7872.3813,-12550.975,-62.997936,-2.4887068,-130.95769,4695.10205078125
545,-12483.793,-12431.971,-18938.508,63.31762,-160.20906,-122.32475,6491.10498046875
546,-12873.575,-12875.75,-19771.088,30.88676,121.07108,81.19792,6901.25341796875
547,-6837.5303,-6863.731,-10773.531,5.800684,-612.56635,-174.62814,4075.1640625
548,-12636.617,-12620.917,-19800.69,41.665825,-21.604406,-231.56209,7183.6015625
549,-8056.8184,-8054.63,-12443.125,46.5707,214.96417,80.62017,4406.12353515625
550,-11897.708,-12091.402,-18601.234,5.376266,-315.35938,-31.591997,6631.57470703125
551,-8920.104,-9050.08,-14222.32,-78.12381,109.0881,73.21123,5245.12353515625
552,-12065.994,-11914.356,-18984.22,-48.828247,166.7856,120.47286,7004.85986328125
553,-624.80786,-469.85843,-730.08636,39.562405,103.464905,-128.63664,371.292907714844
554,994.7325,1133.8181,2728.0303,28.5434,-313.28555,-45.711784,1756.62902832031
555,-13630.29,-13572.191,-21027.268,7.5370235,-55.465355,202.79002,7435.13134765625
556,-10905.146,-10901.129,-16800.14,-13.2759495,84.27988,107.94631,5901.81787109375
557,-23914.834,-23890.459,-35254.504,-22.41473,-11.413083,-97.99476,11353.2294921875
558,3599.6387,3706.7673,6579.608,12.980057,-137.43954,253.41284,2970.23266601563
559,-2598.849,-2354.7473,-4129.4927,29.926819,-280.64493,259.8175,1793.76013183594
560,-2612.5554,-2708.651,-5193.9478,-58.613754,348.63553,160.7102,2622.43994140625
561,-1858.7103,-1719.0315,-3540.3171,175.129,336.1872,73.61038,1878.70385742188
562,-2352.9373,-2381.8105,-4890.2124,99.60911,320.8778,-154.29929,2602.96313476563
563,-12778.0625,-12730.217,-19511.59,-75.259766,-50.9342,-91.8015,6761.27978515625
564,-16888.055,-16836.934,-25237.73,-5.749696,15.992818,56.700222,8375.9814453125
565,-11815.182,-11770.154,-18060.807,7.46569,-102.83512,97.75479,6273.0888671875
566,-1127.5023,-909.25116,-1694.2948,-68.33281,-335.52774,-547.15717,1320.02954101563
567,-2887.002,-2985.109,-5591.028,-22.55048,-142.4321,402.47342,2757.61450195313
568,-2053.3767,-1939.1466,-4011.921,69.981514,-107.70683,357.9799,2122.87817382813
569,-843.4364,-925.8853,-1587.9757,141.04434,120.516136,447.51932,1097.18896484375
570,-721.0999,-921.7098,-1935.7023,41.42838,-29.762955,-372.27597,1302.08166503906
571,4740.2583,4655.927,7632.194,-9.167935,-186.36171,-441.1679,3050.01879882813
572,-5019.8506,-5014.1006,-8466.888,30.229437,184.11618,-470.65576,3559.62158203125
573,-1662.2468,-1701.6753,-3557.7136,-30.489128,364.74225,518.28906,2174.25463867188
574,-11551.618,-11619.901,-18032.129,-18.409859,-90.458,154.82382,6454.1962890625
575,-841.5859,-824.8986,-1905.781,-53.10706,583.35297,122.41873,1491.59997558594
576,-13074.648,-13072.407,-19990.229,-25.64204,49.55803,37.385864,6917.67919921875
577,-12922.748,-12754.858,-19807.39,-22.511732,-6.707577,93.25516,6972.09423828125
578,-12741.996,-12743.7295,-20052.977,-28.24908,130.2125,70.82415,7314.78466796875
579,-13030.672,-13014.89,-19793.666,16.681795,20.535213,87.78734,6772.76123046875
580,-12495.069,-12594.883,-19273.807,16.89709,64.953354,121.965675,6733.7041015625
581,-11426.0625,-11313.118,-18704.893,65.399216,-147.6316,61.826996,7342.064453125
582,-12831.822,-12865.62,-19639.648,-7.8455067,23.050198,-37.433796,6791.4306640625
