Element Label,S11,S22,S33,S12,S13,S23,Mises
311,437.4619,13878.472,16114.787,3321.344,571.1343,-5435.231,18396.138671875
312,-151158.7,-154696.19,-170700.67,-3083.1074,-5186.826,-3011.4246,21487.32421875
313,-9453.939,-8748.858,-9678.823,2.6114242,1419.0555,302.1777,2649.78930664063
314,-15153.18,-9244.475,-3558.208,2618.048,332.95584,-2117.2227,11627.033203125
315,-3023.2732,-1930.1633,-3069.156,1087.6704,1838.0374,-2486.3013,5785.8837890625
316,-5521.7173,-11839.942,6972.5635,3954.3416,1387.1152,2414.0535,18577.79296875
317,-8707.57,1335.01,3424.381,1553.8665,-2693.7578,-28.449652,12458.5908203125
318,-9434.222,-11673.972,-2822.4458,5850.9556,-1000.5975,2130.9172,13522.86328125
319,-806.72473,5082.457,-2318.1963,1410.7168,-20.128334,-2009.5112,7997.14453125
320,-399.6162,6427.57,949.80884,7914.748,-692.9929,-3795.8018,16486.763671875
321,-1807.5463,5204.564,-8358.729,466.32095,1137.0978,-168.4816,11943.2734375
322,-7086.5225,-2849.732,-5098.1387,413.48315,-626.97046,22.05545,3895.296875
323,3120.7024,-322.69434,-1101.4861,-1220.7974,1339.0477,4064.6663,8634.80859375
324,-6765.682,1447.6167,842.89307,580.48267,1168.8699,-916.1019,8395.5087890625
325,3397.2698,4016.4421,2620.64,-977.3828,60.468456,812.11554,2514.51611328125
326,7911.7695,3689.716,7761.286,-5584.5137,-369.3855,-276.76083,10555.2138671875
327,2252.7822,6104.377,20439.266,2086.8232,743.78204,-4552.7295,18773.443359375
328,841.32764,373.31866,2702.7295,-167.77385,-646.53015,1208.5642,3205.51586914063
329,-2154.0862,-4288.4536,-1964.3958,-5810.1733,637.8589,-2042.1987,10954.58984375
330,-9543.782,2827.0327,2596.0186,-2024.5524,6147.737,2416.906,17130.013671875
331,1394.1611,11220.825,8425.27,-346.64874,-5993.5454,1009.3277,13714.662109375
332,11141.065,-25127.01,8152.387,594.2142,-7389.012,-3399.8162,37622.33203125
333,19233.441,4886.178,-13015.494,8984.559,-5530.1665,11670.218,39059.58203125
334,14295.644,1272.9314,15623.218,10189.25,3630.4133,-15170.76,35072.78515625
335,-3557.9282,-9828.103,1789.9355,-6084.036,7627.9956,-13793.518,30948.91796875
336,190.76172,22493.02,13463.592,-12149.2,2778.2373,-563.0311,29059.607421875
337,-18517.09,-11889.514,-19134.693,-970.5443,812.5748,-2469.9119,8456.2109375
338,-19862.834,7583.5723,1572.3972,6447.9365,3666.365,1245.4429,28180.880859375
339,5061.983,13129.22,142.19238,-2773.7837,204.31563,-3148.163,13487.5283203125
340,-3073.478,-6447.7744,91.47095,76.93477,-2912.851,448.53403,7626.1171875
341,-1957.4507,-5008.6035,-15314.477,5526.402,-730.7975,-2806.9187,16242.7607421875
342,-436.7777,4316.7305,-203.16943,-3899.4795,-5917.3057,-1603.0577,13413.078125
343,1822.9768,-3301.0823,49.095703,-4440.0396,-987.11487,4238.374,11673.458984375
344,-2604.761,2808.3315,-4435.1064,1088.671,-1072.0673,500.62912,7093.310546875
345,4177.1885,-9202.513,-9140.435,-1813.4869,-2937.6052,5507.8906,17462.9609375
346,-15868.743,-14800.251,-13511.955,-6417.621,4818.462,4360.7036,15951.0322265625
347,4105.635,3284.3,5742.6865,733.6507,-2387.8677,3279.0415,7461.62841796875
348,344.60547,3513.8096,22935.832,-3645.9175,-3192.4036,-1400.4307,22916.08984375
349,-1313.0874,5123.6245,2490.8032,617.6033,-382.02133,-703.0261,5872.06591796875
350,5941.8506,6595.8076,9204.336,2319.7183,-2948.608,1869.7039,7851.8447265625
351,-4569.2095,-3863.394,-4973.4614,-3189.1165,-1108.164,-946.02936,6150.39111328125
352,16785.883,4325.2886,-1166.2715,-183.17496,1061.1462,-2114.2307,16454.19140625
353,9248.058,10152.36,13014.051,3847.8506,-4433.2944,-873.1998,10828.779296875
354,-18875.596,-12414.65,-11260.134,-5258.8047,-622.2198,-4426.524,13908.4462890625
355,10896.1875,18198.398,24317.496,-1734.8737,1820.12,1912.6714,12860.4580078125
356,-14424.146,-13279.88,-16192.427,-97.068436,494.58984,1969.6356,4342.8173828125
357,-26081.822,-26545.928,-41099.688,-1186.5919,-66.26439,-950.0799,15024.2109375
358,-8132.7764,-8297.926,-14070.959,2713.8435,392.23117,25.516916,7541.0166015625
359,2874.8376,2113.1064,5098.823,-2474.3684,5650.9673,2786.0476,12028.0673828125
360,3839.1768,5403.718,5886.345,-3331.5002,-980.1822,-405.82608,6333.154296875
361,-276476.1,-277920.75,-309202.2,-1416.3688,-1671.256,-12871.476,39207.50390625
362,-7390.135,-4686.888,-2387.5647,675.1883,880.70935,-511.70532,4825.990234375
363,-5968.9033,-1556.0425,-6762.248,-2250.98,-300.73334,2113.587,7244.1328125
364,-3548.293,-3998.2808,-8499.201,-902.8054,1196.565,1034.8042,5695.5302734375
365,-3662.6672,-4137.3823,-1842.1769,-2028.6967,144.683,617.233,4237.4892578125
366,-3248.3042,-3844.026,4909.154,1002.95605,-80.44242,-835.0728,8768.568359375
367,-6958.7847,-5746.061,-2728.6562,159.55336,770.27576,1599.4758,4875.041015625
368,-5079.861,-6153.605,-3217.7375,-2061.3293,-1210.7253,-1063.1884,5211.12109375
369,-463.67307,-182.93857,465.90137,857.07294,-1923.1409,-1485.6748,4539.02880859375
370,-796.3945,549.71765,-1288.3296,1167.1969,72.221306,85.34817,2615.4853515625
371,1785.8842,693.1102,4360.975,-130.1476,388.32178,137.31676,3346.49145507813
372,-83.894775,3064.5764,1506.0461,151.22818,-57.960846,133.62404,2750.84594726563
373,-9258.973,-4317.6665,-9140.225,1879.9543,1645.6503,1133.2343,6813.4921875
374,10699.8545,12971.681,18781.553,-6617.77,-1342.2688,-1492.5002,13985.2490234375
375,715.48926,-522.7584,951.41406,-1035.9011,1036.7299,444.56927,2986.24780273438
376,-8571.161,-10255.992,-12100.897,2780.2979,327.10135,227.109,5746.00537109375
377,-19731.264,-30794.945,-38832.594,-5043.8057,1295.8877,-2419.8364,19361.291015625
378,-267.28955,-8748.945,2048.713,2015.6465,-644.22864,-1415.0579,10788.263671875
379,-4930.5117,-13479.471,-7790.6055,-1986.6991,89.97789,1167.1763,8530.3056640625
380,5509.301,10152.155,2844.3281,-1016.66364,1151.3544,3432.3638,9135.2216796875
381,473.0398,7297.086,2433.3862,3613.6816,2440.4216,2562.82,10666.783203125
382,-783.7405,-6658.153,-675.7405,1162.544,1554.9509,667.9786,6913.86669921875
383,-3146.6838,-203.27063,1066.6222,-954.21564,-17.747139,405.9648,4152.23779296875
384,1310.31,481.4218,-3206.1548,2991.91,-1387.8649,-1354.6488,7448.5009765625
385,-4921.169,-4609.8643,-4601.8486,-1160.0526,1969.4098,-412.13046,4035.08544921875
386,-1440.6083,-757.67896,-565.58167,-769.42444,-1099.6582,115.394684,2465.40380859375
387,-148.04834,-2324.5076,-5759.9473,-2278.0718,1193.3252,1435.4307,7073.796875
388,4822.866,3356.2085,1928.9916,757.2832,19.82263,824.11865,3168.65869140625
389,-2640.5542,1372.0316,-201.55786,-2192.382,1457.946,-475.94647,5808.517578125
390,-2292.5264,89.076904,-214.64539,-3461.6511,702.10046,-127.79088,6520.5712890625
391,-4439.7183,-4838.398,-503.31567,-1114.2194,190.07042,472.67828,4661.18896484375
392,-5123.5107,-220.77234,-131.30249,1580.7701,-824.75696,332.83008,5861.14306640625
393,-4289.6226,-3154.2937,-1245.0464,2018.2747,874.7028,781.7091,4842.5859375
394,5238.586,6424.3374,6849.4023,1522.6519,863.3108,290.3509,3396.31298828125
395,-8083.208,-9548.5,-10818.714,1821.5125,-3375.8064,-3320.9272,9102.162109375
396,-15269.457,-21136.797,-42758.938,910.364,358.30438,2115.979,25399.029296875
397,13736.043,1769.7461,16449.684,482.50394,-1006.1074,-638.03705,13710.7548828125
398,5193.5586,8308.617,3886.6519,-378.50525,2670.3599,-672.4523,6217.83935546875
399,2774.6926,1563.4583,-3565.9094,-1880.1306,4880.449,393.8981,10794.2978515625
400,-8435.309,-6384.773,-2794.031,757.4262,-2709.5522,-337.5305,6967.7080078125
401,-19924.588,-17273.58,-26952.744,-2809.7688,-2672.0522,1369.0266,11215.22265625
402,414.43903,-1292.1497,99.378235,1756.6475,631.5757,-778.945,3840.36303710938
403,5795.266,2563.715,2112.4377,2465.4973,-712.65027,516.6349,5715.3544921875
404,-856.8142,-151.93869,1050.0673,-240.2472,719.72766,600.6502,2366.10522460938
405,-2217.828,850.64246,-1126.4633,-1385.7961,4452.813,104.18292,8516.705078125
406,1267.4039,-1365.4906,2860.5442,-2232.1396,-306.26813,-165.89548,5382.94580078125
407,3825.3606,3392.2986,1054.438,-1132.7458,838.72833,380.56436,3613.833984375
408,5524.054,4551.322,-2087.651,3694.019,565.01227,406.1237,9688.6513671875
409,17458.441,-4759.2783,12875.388,-3405.5686,7245.6523,-3307.4673,25257.01171875
410,6530.778,5255.512,11582.06,1117.1454,2673.828,-1592.8593,8147.8330078125
411,-178868.55,-175873.94,-212686.48,2739.5525,1577.6201,-8060.0547,38454.75
412,-3552.2756,-3781.5579,-2829.3337,-226.1381,-300.08517,2442.7498,4366.419921875
413,-7837.686,-7055.7285,-4742.515,-2471.937,-618.14246,-739.16296,5374.76025390625
414,-9942.58,-11940.084,-23291.55,-518.38245,-241.12675,-352.22714,12524.9033203125
415,-219328.23,-222721.89,-251255.62,882.46686,851.57086,-13022.727,37892.08984375
416,5553.3237,168.79565,490.0597,-418.3194,-1543.7856,-371.2856,5954.3974609375
417,-22140.912,-16240.383,-35892.91,1693.4343,-1787.9492,1338.9777,18128.701171875
418,-565501.44,-567219.1,-595652.94,554.43243,1887.9678,-11766.131,35877.7578125
419,-4959.518,-8940.062,-3376.6091,-479.70105,567.49493,-1230.2518,5554.11669921875
420,-10363.904,-4809.052,-8849.584,-506.6191,2374.2773,-519.89246,6574.96435546875
421,-15483.04,-14369.432,-17550.146,-2209.5527,-483.61728,-1099.3451,5175.78076171875
422,-14561.637,-15578.669,-28818.773,3101.228,3158.1812,1038.8472,15868.6201171875
423,-3816.8901,-839.1179,-2752.198,1121.6285,574.5982,522.7173,3523.43969726563
424,-3914.742,1124.6128,1584.1611,1903.5873,-435.28018,378.25916,6307.98583984375
425,-13095.811,-13924.798,-16453.795,312.9626,185.20222,-671.0498,3305.63354492188
426,-6855.675,-12103.545,-9427.569,1188.4384,-449.5935,-576.7295,5147.73974609375
427,4927.9507,5192.8784,4195.986,2358.347,-3395.6816,-2350.2834,8285.453125
428,-6317.8247,-4630.2173,-1072.5281,1616.9929,4.1840887,-33.6995,5418.17431640625
429,1749.5881,283.98395,492.11688,-3760.822,-1278.6699,-1925.058,7767.892578125
430,-25529.89,-21803.352,-47447.066,117.62397,-2157.3032,-1174.8767,24373.537109375
431,-4573.4683,-2719.394,-3468.352,-4431.519,-707.56384,-376.15695,7965.63916015625
432,-5535.672,-1326.8334,2813.0254,1221.8531,159.13771,324.38968,7559.57568359375
433,8293.031,5128.571,13211.427,2281.5242,857.38196,-3937.7515,10682.1123046875
434,-2771.9639,-2636.0166,-3367.081,371.81277,-1331.7379,-868.4044,2907.10180664063
435,1382.7212,1905.2509,2110.0266,-1832.239,-858.33685,1228.9232,4151.416015625
436,-7563.4487,-12226.619,-25534.83,-876.4362,-2685.8474,-1307.4835,17028.986328125
437,-726.40643,-3732.959,-858.9629,-1516.897,-592.63696,808.426,4309.94580078125
438,2446.505,2763.664,3259.68,1064.0695,-255.97899,-29.531761,2024.81140136719
439,-2920.0142,-1048.0988,-4758.5537,1191.3002,1548.4417,-195.13045,4678.75146484375
440,-4665.5093,-7652.777,-8154.1523,-554.2585,-1586.2935,96.42981,4378.5126953125
441,216.62172,-3222.0352,-516.133,-91.81794,-939.06866,626.8207,3700.15576171875
442,-12525.494,-12912.64,-15053.698,-442.32443,1251.412,-349.8409,3348.89965820313
443,11248.22,10519.43,15641.737,-3430.2024,7754.881,4110.8516,17013.13671875
444,-14851.337,-17926.46,-27198.264,-1600.7174,110.47227,508.68304,11508.0166015625
445,-2096.6626,-2168.9863,-256.76382,2131.4568,-1507.3722,-1897.5272,5896.7099609375
446,-6645.987,-9904.986,-14393.999,-138.65831,-120.34087,935.73114,6937.572265625
447,-2020.6165,-3815.1145,1386.4866,31.479864,1593.1455,377.1763,5383.9306640625
448,-234.3285,741.0175,8276.435,-292.32526,3152.8274,5992.1846,14243.5810546875
449,-15690.7,-18468.912,-24225.633,370.636,4.217193,-587.6675,7635.43798828125
450,-12721.859,-15559.744,-19920.062,730.0548,-491.73114,-181.11691,6470.146484375
451,-1514.0745,1982.4093,4111.7896,3748.8633,-3094.4888,-1324.7964,10017.97265625
452,-7466.958,-9786.829,-13886.964,-876.376,1093.542,2102.8184,7131.748046875
453,5388.4927,44.090267,11704.546,1337.4901,-125.530594,-909.7638,10493.2177734375
454,4881.5054,3576.1074,5273.5044,-98.87563,-73.210526,276.62112,1626.16357421875
455,-8677.874,-5598.83,1099.6122,-196.23204,850.5177,194.65834,8796.236328125
456,-9134.867,-9249.975,-9698.048,-518.0022,-1050.3468,482.78647,2253.7763671875
457,-7311.081,-7251.8203,-5175.419,1548.9625,-153.5414,-568.0987,3560.16723632813
458,-1133.5472,-2185.193,-1990.8282,-894.0341,-643.498,-332.83197,2216.263671875
459,-1085.1404,1511.4836,1331.7424,49.549606,-883.73096,-1622.7288,4069.16381835938
460,1670.9038,-1817.298,6323.2964,98.530876,-993.45386,1172.0942,7559.90625
461,-24567.324,-24485.807,-36840.582,-1303.8999,153.94688,-1679.5261,12855.892578125
462,-4220.98,298.3698,-1371.5442,-568.4039,2205.7034,3282.4568,7972.10205078125
463,-23795.127,-22023.752,-36895.684,-1947.666,-3068.5364,-1790.566,15723.0625
464,-2470.2974,-7462.3267,-2287.986,-479.4693,680.0857,530.51843,5365.1904296875
465,-1273.424,-6929.4033,1590.4702,1006.97754,572.9957,-899.3273,7927.3876953125
466,-16314.131,-17066.271,-26216.418,31.730522,-379.9078,235.14348,9579.92578125
467,4373.154,5005.2925,11510.299,-28.648365,1413.277,1535.2338,7739.0
468,-1939.495,-1223.1536,3039.915,-765.0649,160.49321,55.506847,4856.25390625
469,4285.415,14.798066,-2323.1077,-2429.6235,6120.1655,3121.6208,13892.455078125
470,4350.1753,-2557.2954,-776.87585,707.0485,-1063.4216,333.33203,6618.9521484375
471,-5996.309,3584.3923,-733.2768,-755.2954,2828.29,-380.57007,9757.5302734375
472,1019.0198,-3309.8167,-4049.9875,-2817.2717,110.05971,-1074.4977,7057.03857421875
473,-7335.1147,-2557.7627,-12861.345,787.3528,607.8093,-10.062401,9095.681640625
474,-2127.8088,-2005.6542,-3211.3909,-807.36444,934.8106,-72.77787,2431.96435546875
475,-13257.801,-17968.193,-16913.023,2339.5854,-1117.1835,-1271.715,6583.91748046875
476,-20601.303,-24602.42,-33865.76,-473.45038,849.74646,1456.8005,12169.1259765625
477,-17172.459,-15979.905,-22839.887,-580.7317,-280.5681,1026.4838,6686.51953125
478,-24303.18,-18400.047,-34208.824,-236.34892,-97.42821,146.35278,13845.7001953125
479,-5601.6045,-1599.2362,6358.7837,-427.27005,260.65884,573.7669,10627.2802734375
480,-23396.275,-16004.725,-28955.621,-904.19196,1141.0283,349.04248,11548.0537109375
481,-6514.0635,-7413.818,-11636.661,-1169.1201,-689.68665,1321.0071,5762.30810546875
482,-1742.6621,-6295.5674,-1151.7634,682.84283,630.641,184.99222,5144.22265625
483,-37904.625,-41060.14,-67355.734,-673.2234,186.01508,-514.7092,28047.279296875
484,-28272.393,-34855.664,-55134.15,-1371.0659,222.26598,47.35289,24369.029296875
485,720.19867,-2853.8464,-2954.3416,2034.7258,2073.9407,542.58746,6272.98095703125
486,-29322.77,-29635.389,-46007.836,-1991.1554,-660.1227,160.60144,16927.84375
487,-35281.418,-36514.918,-56055.363,-1187.3021,-1186.2465,-705.167,20430.2734375
488,-5350.7183,-7219.6167,-3224.3044,9.3785515,-1563.1315,1211.5918,4870.59912109375
489,1832.2142,1897.0726,11048.336,2439.1677,2666.3572,1717.45,11505.1845703125
490,-22257.926,-15623.515,-33263.03,-695.66516,142.97083,-65.96018,15481.162109375
491,-34587.47,-31170.1,-50521.95,-742.5997,350.19476,-250.65677,17951.345703125
492,-9048.446,-9952.394,-15244.213,1479.0939,80.774506,-450.3177,6387.10302734375
493,3369.799,444.52228,747.0609,-1458.7916,-1434.7278,881.398,4759.611328125
494,-3491.2212,-8164.819,-2974.7778,3057.467,-1715.7096,2038.238,8594.265625
495,-22676.178,-25336.232,-40297.316,-1343.4092,-663.475,-259.9923,16662.6796875
496,-34725.516,-32850.164,-55462.85,-28.276112,419.10184,-235.18901,21751.76171875
497,-3681.4758,-2625.6707,1757.8097,162.0612,1347.8418,237.0771,5536.7109375
498,-21703.951,-16167.549,-32265.826,-1660.4597,-376.9877,-788.7343,14534.2275390625
499,-10729.814,-4208.4194,-2092.6985,1438.1084,-763.07916,72.48675,8292.7333984375
500,-1616.7355,-350.02304,66.249374,-1043.5459,-153.70312,308.79318,2434.96166992188
501,-3488.5664,-8026.491,-11784.413,1563.3207,-3084.5496,-1142.6938,9568.720703125
502,6966.302,5160.208,12431.932,114.91237,-814.28534,-338.594,6736.41259765625
503,3345.5496,-776.1015,2586.429,304.04648,282.53,-615.5213,4011.08984375
504,-7577.4272,-4126.292,2487.969,2114.537,570.5648,299.91092,9651.2060546875
505,-6896.34,-2165.6907,-5673.5625,693.5034,884.4445,27.706808,4677.7734375
506,-9176.138,-4935.3647,-8829.543,2256.2637,-120.35944,401.5912,5695.07861328125
507,-1084.629,-4734.311,-708.7371,1098.1215,1696.5977,373.032,5244.40283203125
508,-6029.9717,-4352.135,-7416.9526,1744.8014,82.6046,386.28476,4082.53540039063
509,-15186.281,-20308.475,-31384.826,513.50256,1515.1182,-39.38606,14606.166015625
510,-28221.02,-23043.336,-43993.88,243.33148,1145.7402,1016.81085,19091.251953125
511,2698.8748,2046.4003,4144.2617,-99.855446,568.41455,-685.8139,2422.4296875
512,-1373.6656,-385.3485,778.4755,1192.9823,934.7649,-1116.0112,3756.18212890625
513,-13612.956,-16042.728,-27509.479,-612.78125,1500.7434,641.8638,13204.9580078125
514,-16586.846,-17587.107,-31437.125,-189.24657,-2324.6885,-2196.3845,15410.0439453125
515,-15219.151,-18274.346,-30944.984,802.23584,466.25845,-506.96368,14558.314453125
516,-2576.5576,-9406.222,-7807.92,1600.4342,-706.42145,-779.88904,7020.609375
517,3488.7893,7805.776,10112.248,-1145.1879,109.85374,6.9320555,6154.990234375
518,-230.03403,1823.3065,5494.7104,-828.6611,-180.65453,-823.11584,5424.44091796875
519,-34672.133,-40170.082,-59901.812,-1526.6986,708.73236,-457.22205,23177.126953125
520,-34613.273,-37921.836,-59345.19,-1125.2764,-372.7347,-138.6323,23346.529296875
521,-8356.482,-5792.201,-2019.7972,-1661.7126,39.08896,565.9052,6303.11572265625
522,-13203.008,-8166.0845,-7982.723,-1476.049,462.201,396.3172,5828.8974609375
523,5248.416,7088.0923,12429.615,1866.3951,1369.8735,-1544.3868,8060.91162109375
524,-4458.7856,-2253.065,-828.14386,1855.1494,-1287.0532,-2047.3588,6156.93701171875
525,-15461.385,-16040.364,-26813.252,3465.3599,924.069,555.2198,12733.431640625
526,-25714.256,-28178.066,-42644.566,-472.06815,-330.53986,-129.94788,15875.7578125
527,-18745.07,-21702.93,-30942.215,-1127.6451,-534.94995,-586.9182,11276.0146484375
528,-2943.0615,-6860.377,-10897.3955,-1942.584,-572.7294,-1417.3601,8111.03173828125
529,1741.916,-3715.07,-2016.2432,-2160.883,531.767,-913.1576,6383.75927734375
530,-15140.037,97.650635,-25426.135,-1134.205,-1428.5167,2637.3506,22925.431640625
531,-27838.176,-22259.91,-48515.895,2806.6902,-376.48022,-260.2066,24460.00390625
532,-8579.978,-359.49216,-9258.203,1264.7533,-1769.46,330.80173,9387.8525390625
533,-3983.223,-4857.827,-5921.8325,1280.6866,411.75168,181.03766,2890.5087890625
534,-25293.195,-22136.67,-52225.293,-3312.4368,-388.9809,769.6851,29248.26953125
535,-6148.8164,-9042.543,-12326.009,2076.147,1030.5414,-212.2801,6701.3916015625
536,-8132.306,-6592.7993,-8899.532,2392.547,-2004.1317,-1002.8401,6031.53466796875
537,-8170.788,-7814.843,-13392.347,273.7634,158.06277,-1929.7952,6381.3857421875
538,-25027.486,-27391.93,-57298.47,3402.0981,-979.85516,182.78177,31755.431640625
539,-28410.016,-27309.256,-45775.285,-54.378796,356.548,606.1901,17982.544921875
540,-24877.693,-30586.62,-52746.543,962.64923,-170.98659,401.38846,25563.9296875
541,-30492.402,-38218.68,-63801.023,-2676.3962,1100.2954,332.00986,30614.701171875
542,-19315.367,-28482.404,-52646.633,-3021.9407,-1014.80383,639.4926,30350.810546875
543,863.14166,1221.0763,4452.435,2012.4567,-338.72803,-467.09225,4987.49365234375
544,-1836.9408,-1153.6749,-4741.7856,1573.5796,484.0749,-255.74602,4383.767578125
545,-28921.383,-24132.227,-44198.586,-844.3856,350.70193,835.2413,18278.2578125
546,-19865.879,-9668.441,-17698.76,-1827.7572,-564.05536,-1208.8237,10096.8017578125
547,2361.5867,2131.6443,3185.8613,-2982.6333,-968.99524,-548.363,5597.24072265625
548,262.22214,-5.93699,-2927.733,-1151.0566,1458.9191,-143.05876,4451.27294921875
549,-7471.7134,-5044.885,-10100.092,-3469.155,-364.9485,488.47046,7509.7919921875
550,8386.68,9864.599,13474.649,-46.188683,259.06024,-228.84448,4573.501953125
551,7409.6177,8800.032,15855.958,290.43494,364.10715,184.15819,7891.927734375
552,-44930.92,-40721.246,-68859.766,-266.91174,250.44176,215.18088,26297.9921875
553,-45641.258,-40876.305,-69094.15,-358.34085,-481.91806,375.57434,26191.599609375
554,-6823.7446,-8305.051,-11703.363,-1702.9756,-837.7152,1511.4855,6036.23876953125
555,-7453.5303,-8662.158,-13855.277,-1175.9365,-2494.6611,-1568.831,8056.54931640625
556,-3328.8916,-4307.69,-221.66847,-3796.89,658.7198,-1061.6505,7847.69970703125
557,2812.0562,-3958.6614,1724.7281,-36.938915,771.03864,-938.7056,6640.33203125
558,-6538.3516,-2141.932,-7870.0547,1482.972,602.0709,-21.497585,5885.84228515625
559,-361.47922,-3902.1096,-5064.2393,-1448.918,190.72632,30.686245,4940.78173828125
560,-2268.6055,-6290.4478,-9919.96,-802.6473,84.34447,19.403528,6775.03515625
561,3059.9307,-2200.0232,-1419.7905,1320.6106,125.28964,555.8219,5511.60888671875
562,-13885.491,-16163.446,-25546.293,460.78882,1958.2596,4.0181646,11257.9736328125
563,166.54633,663.18884,4030.1777,-3599.6526,2585.4775,226.32594,8505.0400390625
564,-20303.117,-16174.39,-46207.33,-4222.8433,-202.2524,295.3573,29136.01953125
565,5198.053,2769.7363,9029.458,-1304.6075,425.95102,-683.9473,6077.32763671875
566,-5545.266,-1776.4489,158.21243,-1198.473,2936.73,1712.1882,8013.43994140625
567,3073.4001,-2234.636,-927.78204,2409.611,3034.6233,1607.0032,8702.8251953125
568,-7467.499,-5153.0786,-677.8682,1792.366,1081.4491,377.89658,7022.55712890625
569,-96.840775,3765.367,940.69824,-2240.1707,1123.5319,2131.5508,6667.7236328125
570,-4075.9426,-2748.7605,-5615.0737,-64.417465,967.9157,368.09964,3066.36059570313
571,-11851.268,-11271.357,-13564.339,-258.46124,-229.75795,184.24658,2173.69506835938
572,-9629.489,-10942.686,-9150.989,-1000.0458,1042.0024,-800.768,3280.71362304688
573,-1502.222,-914.0004,-482.13083,1471.352,546.5614,-953.4202,3302.18090820313
574,-8690.885,-13654.041,-23537.576,3.411902,-577.1177,-2521.853,13836.515625
575,2215.1357,2109.9705,3626.1162,2269.1475,2355.2615,-143.34238,5856.689453125
576,-3922.3188,-2861.6675,-671.159,1632.032,-617.20416,721.252,4352.0908203125
