Element Label,S11,S22,S33,S12,S13,S23,Mises
143,2002.0181,1622.8535,352.17313,-62.882984,96.72628,313.84637,1604.87414550781
144,2889.1526,4191.801,975.8288,45.23696,132.62491,-463.86554,2924.80932617188
145,491.81396,3134.8557,1016.7564,-770.1511,281.3211,115.91464,2816.18896484375
146,1404.7618,2530.2327,148.06848,-547.43994,-268.64948,-123.21383,2328.40478515625
147,1615.2876,2269.8054,-1131.3066,542.39844,319.43518,801.5712,3589.724609375
148,1172.5767,692.2745,-942.1964,899.9378,654.34393,92.24229,2725.236328125
149,1402.4625,2579.964,-1003.92114,846.9896,-1261.0045,-761.19244,4321.05615234375
150,551.124,2031.5865,250.60788,1172.0546,-63.238598,6.237211,2619.20434570313
151,2365.119,1178.4244,10403.349,-1229.0181,4734.553,1393.2946,12375.9267578125
152,1975.8485,7858.652,8754.239,-1970.509,1712.3859,-1972.9832,8532.380859375
153,-932.3511,3795.5833,-3424.5098,1582.5822,982.93677,2102.219,8001.0712890625
154,3998.4749,3670.0396,4202.3174,-451.78372,-1066.5378,412.9318,2180.07861328125
155,360.12076,1667.8982,-2699.0964,2285.8462,985.3081,-83.2131,5803.310546875
156,-130.84366,3113.5232,2308.6536,1718.1335,-344.44052,1512.4983,4963.59326171875
157,2991.4456,3073.2139,3439.0842,2048.8472,-1821.2435,-2616.3271,6576.47900390625
158,1760.9447,-1470.7399,1349.0184,-433.91626,2464.9053,707.24475,5438.28662109375
159,-1004.37494,3843.4783,-1196.7577,-1994.5187,786.79364,879.6569,6370.57080078125
160,4438.508,1719.9083,9047.643,-1180.3706,2463.2827,320.65518,7991.04931640625
161,19.05345,-1440.1671,1033.6656,132.59395,-696.7596,-76.912834,2483.18701171875
162,1563.9755,186.90765,-925.3371,-479.13522,224.26305,173.40524,2365.341796875
163,2324.9749,1837.2782,1802.8883,-743.09045,141.60156,1031.5007,2272.55078125
164,2047.4415,1899.0759,241.6181,-329.22845,-4.233659,-348.74664,1924.88684082031
165,1469.633,1957.5819,3635.0334,-1137.8142,-432.19,930.11566,3303.0322265625
166,-559.846,3207.1128,-2257.4792,-1017.0747,-1192.86,195.07938,5563.5498046875
167,359.2523,1789.9568,-3912.1567,409.951,87.95662,-102.37235,5192.4755859375
168,3457.0532,2983.875,4107.197,-1192.3279,30.189247,475.25986,2428.8896484375
169,-43.258995,1389.3539,-1042.7043,-297.54025,-184.4653,-180.08067,2224.42114257813
170,-1009.2902,1504.9719,-3885.311,359.40714,-23.15623,-711.8093,4871.67578125
171,-800.6321,-754.5827,-5038.221,1101.093,804.44476,-2448.4272,6458.90234375
172,1355.717,4083.9517,3403.6755,-930.56433,470.35794,1753.9517,4305.8896484375
173,7707.3325,2538.4846,2287.465,-2162.086,2172.1829,-1418.5101,7892.58984375
174,1771.2756,-7.9852295,-1553.272,1767.3491,-563.31586,1969.113,5500.71923828125
175,1348.43,2186.1216,-1076.5656,69.87501,-28.61209,-166.66096,2951.9755859375
176,1369.0055,2353.8545,-655.03235,56.206844,872.78,-104.41479,3063.89428710938
177,2055.3367,2639.934,1592.022,248.12701,-198.25801,351.9043,1225.31506347656
178,-3948.862,1058.7577,-3218.1077,1951.6642,-4621.364,-741.1646,9954.7412109375
179,5779.2246,4091.9382,5904.121,-1157.5111,437.59363,351.349,2835.06079101563
180,1835.0189,2057.377,1595.7708,15.157218,335.93008,33.489883,708.860046386719
181,794.14215,2179.0007,1536.2651,665.4659,-1.5169497,-184.30322,1694.48791503906
182,1190.7839,294.67252,2783.888,-1151.5193,-200.09091,868.23553,3335.89453125
183,2221.7769,3025.585,-1553.7094,-676.0297,277.00592,1064.3396,4789.03662109375
184,-6466.5806,-3374.6362,4087.2053,7839.229,4959.8813,-1822.4003,18879.513671875
185,-8660.449,-13685.814,-1057.8792,1904.2097,-6772.989,142.01868,16426.130859375
186,-2385.8274,-486.7734,-4041.322,82.898895,69.012085,-92.151596,3090.521484375
187,2140.3071,-316.2091,2554.1946,481.2624,199.39618,-275.73453,2874.83935546875
188,-2004.0187,706.56177,-2141.0889,-1357.216,-24.080366,-638.60724,3806.42578125
189,191.5083,-1948.423,-2890.763,1134.6185,-696.5992,-27.207157,3578.25415039063
190,4898.176,2246.242,5379.1206,-918.3778,1139.1405,-50.575314,3869.15307617188
191,-1510.4689,-2219.2527,-764.7968,2283.9932,610.0104,-134.19096,4290.35595703125
192,-351.942,-516.0759,-7061.39,1257.2311,-1964.1428,-359.9935,7787.5947265625
193,3558.1072,-3043.779,-3872.518,515.5253,488.32452,345.39346,7184.25537109375
194,2971.144,-711.50446,3586.5637,328.49426,-19.426735,-9.403395,4065.97338867188
195,2434.8586,-714.29144,-588.1931,-1566.2495,-314.92453,-210.07005,4162.36474609375
196,4914.2334,372.45007,1315.5854,-418.9463,175.6673,-1366.7682,4843.25
197,1677.0729,-435.0214,4666.26,-186.75037,249.41489,-170.21466,4481.94091796875
198,4976.3438,-2929.4465,-221.30092,-1836.2711,638.01263,931.7916,7897.2841796875
199,-497.07355,-4052.1655,-6284.665,-716.455,923.00146,152.67145,5452.07470703125
200,-1897.0663,-3096.4773,-4762.43,910.0848,-110.754616,441.55014,3052.63989257813
201,-1566.1208,-2544.0447,-759.17413,942.93396,-48.416748,76.71946,2255.81323242188
202,2614.8406,-1079.6772,2519.9885,-774.2989,-263.87363,729.8891,4112.63232421875
203,1503.174,-4523.318,1255.9492,-333.71823,-587.2069,539.17706,6093.48046875
204,-616.07574,-6684.3086,-10195.809,-1276.8451,1271.932,681.4928,9033.2939453125
205,2168.6885,-1275.178,-2114.4763,-1929.5297,182.16628,113.78906,5173.27001953125
206,839.9497,-4773.6694,-1655.0688,-1486.0048,1212.9113,-1403.0367,6377.72509765625
207,2836.0642,737.4087,3745.2532,-608.298,-609.9482,1090.3903,3596.12255859375
208,-354.56436,-7232.347,1342.9258,448.54333,-1909.6301,987.42834,8736.6474609375
209,473.77786,-1161.6694,-69.51854,-1655.9208,-48.232365,346.55414,3267.23510742188
210,-1424.2845,-3344.0818,-3217.0,1619.2365,1229.2637,-1141.2567,4445.7001953125
211,1743.545,-578.06354,-3035.9453,-3942.912,-1719.9232,-5117.224,12296.71875
212,-992.89417,2680.8003,1562.7003,-970.6169,-1460.1206,4390.1455,8813.677734375
213,-69.62455,4418.1494,7448.1494,-9.211088,3534.0693,4694.4893,12103.8359375
214,-2806.4473,2587.675,6667.941,-1686.5238,1806.2,-1969.7037,9885.0361328125
215,-2459.7349,2693.0398,-74.26381,611.3435,548.6703,533.6858,4777.9248046875
216,-2423.7407,558.18304,1060.0791,-182.84004,-585.54004,120.80539,3437.00854492188
217,-1829.2498,3640.509,436.0363,-1751.8981,220.87482,-283.91296,5679.33349609375
218,-1585.3075,-1172.5927,-3757.0564,-98.29952,117.909485,-128.44577,2429.67724609375
219,-342.54816,2550.503,438.52637,-659.43677,-469.0855,-144.96867,2957.6806640625
220,-690.46814,1048.3427,-626.3972,-758.8594,-128.82463,174.35161,2187.40625
221,-1835.9445,1512.019,253.71687,-1196.9409,353.5268,-220.34105,3660.33227539063
222,-872.2961,2279.4612,-192.44994,-396.2025,-42.38279,229.49915,2981.17138671875
223,-7.4530497,1844.8544,-439.65164,-374.33282,116.811874,352.84198,2291.98706054688
224,-146.33008,1644.3286,-2345.1572,332.1103,611.7034,-359.3816,3717.46533203125
225,556.0362,703.28625,1765.3646,385.7866,-411.9951,167.69229,1531.71801757813
226,-1063.4325,1292.2896,-706.009,-747.9557,265.10574,146.60266,2605.53662109375
227,832.2471,346.91388,1229.3416,-434.8764,-428.3267,-24.16466,1305.92919921875
228,-1186.6412,548.5285,-2696.831,-891.6753,31.361774,-246.81438,3237.72778320313
229,1091.8975,849.11707,-1641.4568,-399.671,165.35727,-411.59613,2817.09716796875
230,-1824.1451,1275.0736,730.5109,796.8647,-1326.5358,141.16493,3931.64599609375
231,-1974.0671,2836.17,5457.8545,1188.4551,1249.1615,151.8504,7184.02392578125
232,5114.979,845.503,1974.8752,1994.9435,1320.9142,-2991.146,7661.38232421875
233,1954.0322,-167.06837,-1410.9618,458.905,29.214043,-84.013306,3056.18676757813
234,2334.2556,1249.7109,1951.2493,1054.3417,193.5414,-136.71805,2100.21508789063
235,1205.1378,-1015.68884,2335.3752,1050.5255,123.091415,5.3480606,3475.04248046875
236,390.42276,-570.3906,-364.20712,1215.2002,-139.3938,-82.203804,2297.01318359375
237,-628.7488,1684.0731,-1544.8567,408.31052,261.1773,422.1489,3089.759765625
238,3242.2625,1968.6597,1346.5125,92.681465,433.54984,-590.81726,2106.74169921875
239,885.22577,-1183.8156,495.2081,174.27286,-81.97322,609.43585,2202.6328125
240,612.70966,1830.803,-1748.775,416.59482,92.600044,-298.71448,3278.8623046875
241,4996.513,1467.6415,186.73207,-645.5887,-160.02019,44.70664,4466.20654296875
242,1535.6417,-548.40326,-383.14087,302.4742,34.2513,-74.56072,2078.65576171875
243,3156.946,1644.0564,2459.3599,-968.5472,593.79913,86.7513,2369.5380859375
244,3822.4495,273.394,1431.0422,-211.74434,-416.8176,617.37695,3409.77514648438
245,1073.8004,1097.1754,1138.7231,310.18433,-92.63121,-30.384195,566.037048339844
246,5207.704,-796.876,-347.36755,-2262.192,956.1995,-420.88818,7223.90869140625
247,2253.1907,-2833.7732,-12780.862,1544.2725,-181.30188,-2445.2693,14163.80078125
248,-2215.129,7143.8643,1268.3491,613.6226,-250.84888,-122.05829,8275.6630859375
249,-711.43274,-678.66205,3712.8018,-4667.6445,614.4122,-1078.1617,9455.7109375
250,2264.6746,-2674.8281,-18633.205,-1958.2964,-3309.7798,3035.6223,20734.236328125
251,-45.74416,-8148.6514,-18531.197,187.8061,3372.0007,1767.2369,17354.236328125
252,3036.2903,-3559.8604,34922.18,-1099.6793,690.2109,-435.52664,35723.51171875
253,-6826.1133,-9501.196,7170.418,-5376.533,-394.1193,2996.3738,18831.43359375
254,-4385.891,-10365.065,-8573.69,1326.8416,-6258.716,-3398.4297,13626.91015625
255,-4753.265,1388.7365,-9228.682,-275.9582,667.5018,-3083.701,10739.3818359375
256,2142.0557,-4994.382,-1036.3134,-3080.6584,673.9118,-7184.1245,14933.7646484375
257,1497.7893,769.1655,-936.116,-1215.9098,-659.619,2309.3542,5140.1689453125
258,2092.076,3521.923,172.85019,-3493.212,-247.00867,63.580776,6728.65869140625
259,-281.6445,6311.0234,-3087.306,687.0103,-3621.6733,1890.5552,11014.53125
260,2949.9568,1541.5195,1157.6514,1216.9672,2178.2024,-788.9293,4818.2626953125
261,-2081.6123,-2407.6736,-5806.0967,-898.24,-1297.0251,4024.6816,8296.095703125
262,202.28653,-1927.9923,-39.978275,-398.55753,50.53601,-174.80551,2157.90771484375
263,3551.341,-2358.3682,8242.239,625.90985,4071.6687,-634.6484,11694.8759765625
264,-1727.9915,2654.6213,-8089.86,-1393.996,-2107.78,3263.018,11775.4833984375
265,-1720.6815,1233.873,304.7706,-760.0782,-117.191086,-1610.6884,4050.2900390625
266,2164.14,2654.7937,3472.2185,-2774.5828,1028.4001,1167.4803,5627.32421875
267,-1923.1951,2084.638,2306.2769,-265.93497,1014.30664,-2147.5708,5842.51171875
268,-2232.3643,1401.046,-1539.1101,36.4975,191.34377,-147.12564,3367.81323242188
269,-1939.1234,2418.9841,1898.5786,530.4065,165.10706,-308.51498,4266.99658203125
270,-1895.8486,1441.7228,276.65955,-109.72425,-104.97735,92.22188,2950.0791015625
271,-1405.089,1955.2942,1424.5309,1459.4956,-216.98303,-1564.4004,4864.56494140625
272,-403.63947,2312.472,631.8163,1830.7704,544.7755,615.8986,4209.57373046875
273,-1621.7509,3461.0925,2672.024,1432.5394,-251.44913,-533.56726,5444.9501953125
274,-883.0071,1227.1512,1981.5193,1724.9299,714.18225,-1185.0183,4613.32861328125
275,-841.5767,-2024.3845,-2249.5276,1664.3508,-73.13188,-722.17566,3406.88623046875
276,292.55856,-3844.8396,-4402.9204,678.99524,-1.9697831,-1195.9514,5041.08447265625
277,914.32025,2115.1333,5513.0444,-1418.9708,-58.39608,-422.9461,4863.673828125
278,-1439.9014,2448.6926,-673.1717,-788.4588,-62.50711,414.14365,3888.29077148438
279,-1389.5664,658.8871,-166.2383,267.7124,-395.55338,-153.2679,1985.35473632813
280,1946.2595,-686.00305,-1292.2773,367.9877,-33.595238,116.8177,3056.60229492188
281,-223.7509,-2165.041,-1308.9181,-336.99527,-266.07825,-53.898922,1844.28210449219
282,-654.4182,2309.026,-2277.2256,3064.654,-24.694197,422.96075,6703.68798828125
283,-1148.1348,2057.0742,-562.9158,-387.8258,73.72348,-176.72937,3049.80810546875
284,-393.28098,334.73196,313.78503,215.7438,-226.6594,-19.402067,900.044921875
285,471.0258,-224.48317,3177.7402,1638.5667,-30.024078,687.4387,4378.09326171875
286,-3151.8328,-1568.2852,-8731.008,-718.00385,-331.34363,411.6627,6697.3173828125
287,2976.1338,-1329.6488,2689.3599,-302.63208,-7.764342,923.509,4496.75048828125
288,-873.6598,-3611.6167,98.04937,1253.2031,708.53235,285.3287,4190.81982421875
289,1135.024,-2654.772,2156.8254,-883.88745,-844.9425,240.02293,4892.59033203125
290,749.6365,-3275.7244,-1825.3512,-917.7272,-1053.4349,-12.473743,4280.78857421875
291,2882.2854,-2882.6672,-1141.4221,-913.0729,654.2229,-853.87897,5674.58154296875
292,939.10974,-176.6456,3377.2483,-100.06746,134.90482,-437.5867,3250.9814453125
293,1361.1587,-83.17642,457.23288,385.41135,-99.45164,62.8737,1443.87353515625
294,-1393.4955,2855.641,-1466.5841,-225.4732,55.35655,-16.450401,4305.06494140625
295,-400.4474,321.20773,-4047.649,-1935.018,1331.3313,-19.429857,5745.10498046875
296,1655.5352,4902.692,6197.242,-1931.7858,49.652164,1063.4534,5569.4775390625
297,10.6324835,4566.6895,-5151.26,127.90378,-3879.2622,-1255.4863,10992.9296875
298,-925.3878,4919.032,180.7813,-371.26285,-850.9493,104.61816,5615.5703125
299,-834.1339,4239.255,1315.5066,-962.04565,734.90155,-133.38234,4889.22021484375
300,-151.82967,2215.5227,1294.0104,-65.38035,-326.51355,-168.77286,2165.66577148438
301,1915.172,2509.7305,-1076.1898,1209.5327,88.56563,-407.1512,3998.7548828125
302,-2058.5505,3833.4119,1571.1033,-916.66754,167.47537,2431.2332,6844.08447265625
303,-1751.1294,1409.808,1032.5806,-100.75469,-522.93964,843.4126,3453.45043945313
304,-2591.126,912.4354,176.46233,421.65933,554.4543,748.5072,3657.11767578125
305,-2830.568,1435.1697,-3535.8215,401.83325,-396.28818,1042.8567,5091.22021484375
306,-2601.5386,1761.1896,330.35342,179.10837,288.7003,884.8452,4187.29931640625
307,-204.78539,50.807533,4226.271,-1147.2029,-819.3984,194.50272,4964.171875
308,2131.2039,1167.4117,1923.1368,808.50726,-428.4585,717.4038,2197.1435546875
309,565.15814,-1944.1708,-781.03503,1319.3689,-2064.2446,-72.82298,4769.94287109375
310,-3102.8696,763.6415,-1713.0708,266.78357,122.67274,-229.4933,3453.1787109375
311,1053.9141,303.44077,4676.2935,-2207.0403,-577.3827,-1308.426,6095.2822265625
312,1355.3219,-5304.9097,2197.6987,2749.6604,3692.362,3459.1272,12253.8935546875
313,-3156.2898,-1157.2314,186.6358,1637.2883,-26.62093,292.19336,4097.44775390625
