Element Label,S11,S22,S33,S12,S13,S23,Mises
313,5976.8765,-7319.068,-5084.602,5774.3022,2909.8074,712.0329,16703.75
314,-1143.4536,666.0575,873.91223,-575.1577,1853.8823,1106.2275,4320.6396484375
315,6993.333,16826.553,11429.322,-479.0784,4025.1492,8534.865,18454.701171875
316,3064.789,549.77686,7701.6567,-1663.215,1251.9766,-7477.3633,14839.8671875
317,10475.975,3726.7117,9078.906,2740.0942,13218.687,5327.629,25883.419921875
318,12402.279,13549.423,10050.571,591.41815,12960.538,-15163.305,34702.9921875
319,7819.24,-8420.441,17112.064,-5441.182,2059.8877,1943.0498,24776.4296875
320,5698.6333,-3128.1123,7848.55,3042.3257,-1218.0197,3163.6543,12796.6572265625
321,587.46826,-12646.146,4940.241,-4636.341,2143.7024,-7873.579,22714.119140625
322,-27416.328,-35175.867,-44941.027,-2430.2341,414.3117,782.237,15855.935546875
323,8193.052,11201.653,-4556.7812,-3098.106,-2822.6738,-14197.79,29451.62109375
324,5956.103,-1090.0645,-4018.899,2048.5593,6989.8916,-893.3762,15505.595703125
325,379.1001,-5267.365,-3137.701,106.256325,-2745.8442,3296.9973,8925.04296875
326,-3846.7683,-10525.713,1109.8213,826.3832,-403.95566,-6580.035,15320.2392578125
327,7552.234,-16188.973,-8660.51,-1386.226,3583.1228,874.3702,22094.40234375
328,1591.333,-5334.362,-7333.0146,1103.608,-4297.8394,-10521.138,21376.4609375
329,-4495.2803,-12621.174,-5649.8564,1035.7893,-1870.4795,6232.2334,13719.259765625
330,-3110.8867,-28955.494,-22003.76,319.94153,288.7719,-3697.9165,24045.509765625
331,-17212.527,-12126.586,5655.581,-10769.997,-7057.5557,-7771.266,33333.08984375
332,21732.354,46620.895,63116.71,-1024.97,-8541.305,-28.907446,39040.03125
333,35299.4,66236.37,54706.617,-1662.987,5574.8154,11746.508,35338.49609375
334,131719.66,143042.86,164701.25,2799.3071,-5620.47,-7340.3457,33503.171875
335,-38030.883,-32152.49,-64567.33,6139.6694,-3132.393,9447.99,36125.41796875
336,-6362.034,4917.728,-38396.32,3113.3884,141.01205,-2853.2896,39602.15625
337,-20439.666,14050.754,-7285.8906,12211.163,4834.963,-7300.6943,39828.3828125
338,-11762.668,-400.18262,4892.4893,4552.202,7075.4854,-2363.52,21127.474609375
339,-3045.7056,-371.39185,-7475.969,2006.6311,-7218.7964,-4606.683,16453.099609375
340,-6310.3364,-7937.1367,-552.67236,-3343.3076,-1659.1986,7398.3174,15848.0595703125
341,-1210.1475,-15230.336,-579.16943,130.71388,-3544.228,271.70547,15613.0595703125
342,-550.49805,-8380.249,-2038.328,-780.19446,-517.4277,514.5274,7435.91455078125
343,4114.377,-3105.7612,3828.5894,1219.6619,-1449.8096,1404.3473,8175.193359375
344,1741.7478,-5963.6416,-1334.1475,-156.13158,-1507.5312,-898.28674,7378.6875
345,-945.3779,-10151.693,-8257.104,-1321.8263,-991.59906,3980.9353,11253.37890625
346,-36867.273,-4109.825,-1858.5293,8235.918,2399.928,-870.3103,37079.75
347,3471.6562,-2094.3823,7197.263,-160.34833,1259.9764,3077.8044,9942.6455078125
348,2061.3254,273.11646,2511.1465,3822.298,1293.2068,666.2581,7374.4931640625
349,-6841.721,4756.231,-3055.0051,-216.3409,-1163.7526,5512.205,14152.3896484375
350,-17731.572,-16810.943,-27810.326,480.55838,869.35126,584.25543,10756.013671875
351,-3747.7783,-3762.6987,-578.0193,-753.0524,-1082.9492,-4070.677,8063.8525390625
352,-5048.2,-9186.052,-1008.7234,-158.06598,-296.0892,-1096.3123,7355.107421875
353,-5563.3296,-11358.247,-4200.575,1392.2375,-3570.153,-1426.7134,9669.265625
354,-6534.6274,-14748.32,-6310.2896,662.06104,6935.067,3516.0386,15875.9482421875
355,-18876.02,7166.4976,5141.559,4753.9395,435.50165,3244.1228,27009.634765625
356,-9234.452,-1469.9233,1050.3962,7330.185,-4388.9917,1461.171,17652.158203125
357,6961.498,17319.8,10500.238,-3200.4404,7680.029,1072.963,17154.955078125
358,5027.4194,935.2549,7413.385,6661.428,5187.46,4245.757,17324.400390625
359,9094.699,9609.802,2933.229,-1459.0013,124.3177,4030.5842,9827.109375
360,-23977.172,-23871.545,-38385.27,-1172.8324,2003.6086,5260.635,17559.017578125
361,648.52765,2097.1301,-5282.2036,1252.1982,113.00757,771.0993,7238.0517578125
362,34362.285,28734.215,67097.99,2544.56,-486.50226,-3799.8403,36755.8359375
363,6979.762,329.13574,8200.465,-7341.09,1067.4836,977.93915,14893.0126953125
364,-69589.02,-66594.07,-54349.938,-627.7581,-439.1284,5369.822,16847.1015625
365,-4659.3657,-1603.9961,1324.7087,-1113.1396,-416.60336,-3232.5574,7902.345703125
366,-12672.194,-20851.17,-22461.178,-1461.987,165.12163,1150.026,9649.75
367,-2783.7808,-5567.606,-1335.3878,-2459.3962,105.55729,1093.8712,5970.64306640625
368,-321.54065,-6910.7617,2650.2432,1334.3344,618.4943,374.38464,8873.5859375
369,-3415.8042,-5410.687,-4860.1636,570.54156,-750.69275,-767.7898,2760.44921875
370,-133.43425,-5350.4204,5048.4834,672.3433,1151.9474,1729.0535,9767.76171875
371,-2437.997,-5923.537,251.81812,780.6381,-895.51855,999.8417,5999.3876953125
372,-10619.341,-11616.1875,-24858.857,2687.2146,-1023.81757,-1662.811,14921.9873046875
373,-6186.73,5230.639,1251.147,4013.3594,215.9777,454.12042,12240.796875
374,4502.4033,4951.9233,1427.1736,1542.0254,-268.3123,-515.8818,4380.5693359375
375,3060.6177,-2288.8562,109.11563,-2082.161,248.45645,103.39684,5895.990234375
376,24076.756,1174.8047,18035.238,-3018.2866,2058.6777,-5019.0713,23200.314453125
377,-11256.89,6168.4014,4083.084,4180.2476,1086.2444,1476.8474,18280.001953125
378,-20469.504,-22491.598,-38309.832,1124.0986,-1231.7238,-2112.3123,17550.474609375
379,-13944.117,-16364.115,-21183.355,1716.6792,-417.8405,-922.0113,7256.6572265625
380,-7042.2236,-15655.393,6156.9287,8583.484,4417.5254,1980.44,25562.265625
381,3835.9583,-897.0637,7891.084,-7526.1396,-4175.578,-3829.0024,18007.13671875
382,-12203.016,-18860.857,-26760.297,-1694.1359,-30.55118,-336.6646,12972.0595703125
383,2959.1162,-1747.763,3245.2866,393.1179,483.9387,639.8359,5096.85791015625
384,-5970.335,-10819.481,-12743.242,-105.00569,383.512,-991.714,6322.0634765625
385,2431.87,-4460.115,-1311.2861,1710.8811,1645.8104,932.345,7431.56298828125
386,4192.761,3172.8525,598.3135,808.5251,442.5019,-86.44234,3586.81469726563
387,3746.438,-928.34814,1415.6046,2692.0186,-159.04747,926.21313,6385.97314453125
388,-4817.0034,-3873.4172,1077.4124,-481.64105,-387.66348,-1.513146,5587.431640625
389,-6187.5664,-2429.941,-612.5725,-1029.6628,173.93512,-1710.8788,6025.3017578125
390,-21561.91,-22994.418,-30168.418,-2141.069,-2261.655,5280.2363,13286.6708984375
391,-3127.4705,-3752.1162,496.02368,-1744.489,-1083.614,2267.808,6623.03076171875
392,6233.616,2068.5134,6208.953,1151.9757,-569.72723,-788.8931,4905.908203125
393,-2115.2615,-6623.4487,505.36426,144.27037,891.27563,200.26437,6447.6025390625
394,-3924.5603,-7476.5664,-1192.6719,1106.905,-119.27282,-7.8695984,5788.11083984375
395,-2149.708,-7905.017,-1710.584,1292.0007,727.62317,181.79366,6522.18994140625
396,-6201.724,-4773.381,-1741.2188,-934.82465,-308.37775,-512.81134,4388.7412109375
397,-14893.35,-15002.152,-14379.567,724.22876,4482.6846,7221.834,14786.9287109375
398,-2944.8286,-3303.7854,233.69775,-704.334,539.05347,-191.58163,3720.61010742188
399,-25196.621,6662.6416,-2581.6655,-2563.8865,-1064.134,4309.7847,29745.4765625
400,2567.7173,952.8696,9977.468,-2008.3534,2078.8977,-2659.5889,10759.36328125
401,14639.517,7348.982,18341.072,-1332.5701,834.05566,-730.3741,10141.7080078125
402,-5939.407,12021.304,22515.096,-2706.4133,1463.7375,-3982.4177,26403.8515625
403,-10958.688,-2381.2983,-9679.224,-4408.1187,321.35086,1533.0042,11396.8779296875
404,-4443.729,2646.314,-11603.083,-7535.5728,387.76883,-447.72736,17991.44921875
405,-1395.0803,-1894.4749,28.284302,1099.4836,276.95444,-657.7104,2853.1796875
406,-2055.8862,-274.7843,-428.68906,-1989.8585,1427.6349,69.38356,4574.86279296875
407,-304.1183,-4286.5435,-271.29053,2582.3228,-727.95874,1116.8308,6428.716796875
408,-3004.6245,-9001.825,-2994.0044,-1985.6261,-800.948,-7.423803,7055.7119140625
409,-5729.927,-4402.783,-1558.7336,-179.959,-769.78937,579.4143,4062.8115234375
410,-19191.975,-22515.428,-26552.62,-2938.241,-1951.8918,816.4224,8949.3427734375
411,-3830.1362,-1113.8307,-1178.9596,-1166.3497,-144.26826,611.7062,3531.53735351563
412,-1678.9636,888.14844,-1798.0708,432.92487,-236.06752,551.1008,2924.1416015625
413,49647.676,22120.643,67206.05,1019.58246,1364.5623,-3432.9036,39917.703125
414,-3137.8318,-4005.5222,3073.3955,-1149.1726,-855.3951,293.95325,7151.06787109375
415,-407683.53,-409749.1,-437575.97,1528.0562,5060.35,-2826.0977,30722.41015625
416,-3061.3513,-8164.921,-5523.433,455.8893,-850.7526,302.14496,4755.1640625
417,-11633.307,-11129.428,-8377.69,784.8117,-5816.364,-3044.0457,11846.90625
418,978.05426,-1022.45703,1402.4601,1208.2765,776.401,8.440918,3349.56713867188
419,-1570.1765,-6014.463,2924.5498,255.57954,-15.64788,-2506.2542,8886.5478515625
420,-409448.62,-411095.53,-437304.62,-945.10333,4826.721,3463.0603,29005.904296875
421,-18238.582,-20361.773,-24803.336,-1075.844,-2264.6653,1975.5721,8014.537109375
422,-2741.6797,6153.0693,-8096.6553,-47.880188,-562.78033,762.9378,12574.845703125
423,-626794.9,-625505.5,-644884.56,-638.4543,5922.55,2224.4895,21760.546875
424,-7535.4883,-7567.535,-9233.328,-1100.9495,-854.4944,5514.3765,9994.0517578125
425,3154.2468,4404.944,3669.377,-4196.7983,2324.6655,-4295.5625,11206.8046875
426,-9171.669,-11094.316,1479.9639,-1305.621,1158.9706,-3925.6824,13892.79296875
427,-4508.4165,-3714.6997,1532.8411,-954.85767,485.98828,785.2963,6133.97216796875
428,-17454.125,-18174.688,-24523.438,71.78515,3436.8298,8240.982,16869.876953125
429,-9708.891,-11684.062,-13765.939,-1028.3705,-2389.8462,5696.2812,11401.630859375
430,-1198.4248,-4055.7622,-634.58215,1321.6995,-244.12994,392.78802,3996.96118164063
431,-7867.0005,-7153.5664,-3547.4106,460.19525,1026.7787,2274.2163,5949.8271484375
432,-35926.74,-34334.87,-53158.207,-3148.2583,-4988.9224,-4201.969,22005.91015625
433,-8929.101,-3822.3765,-21667.873,-4789.318,-1207.858,699.9977,18112.642578125
434,-3545.2827,-5157.9004,1235.1865,1008.09485,951.6488,119.92768,6242.70068359375
435,-1096.2704,332.7154,1445.8842,1242.998,-406.98795,-784.57654,3442.466796875
436,1192.9766,-585.0144,1866.5547,1513.7495,2376.4685,981.8353,5614.4189453125
437,-5297.314,-4372.882,-8884.71,-360.8272,3261.6287,-8.329885,7024.65283203125
438,-1841.4479,-5968.019,-1.001499,-325.66818,-698.97974,194.51245,5468.8173828125
439,-9286.467,7703.5464,-12204.861,7756.021,-211.74297,2981.531,23537.880859375
440,-7327.1587,-10527.046,-14535.753,-276.2578,-1739.182,-1729.8374,7577.37744140625
441,4896.7144,2852.52,15419.873,-2342.387,-796.96857,1523.6555,12718.38671875
442,5638.823,5550.1577,5683.214,3237.824,232.29817,-529.74677,5698.0751953125
443,-1520.1532,-4386.865,-2794.7402,1516.7712,1029.6787,-437.82764,4104.42626953125
444,-3624.3713,-5637.162,-4001.261,224.90746,486.7807,-1600.5034,3461.53466796875
445,-1853.3706,658.69727,-587.61035,-1714.629,-959.4534,868.1607,4309.939453125
446,-6962.785,-8817.981,-7494.087,-1152.2849,-4701.862,7964.971,16228.5693359375
447,-3918.0554,-4098.707,-8472.995,-3915.628,-2945.4285,1410.6552,9896.9775390625
448,33919.56,14793.757,48290.36,-614.2566,3986.2495,-3388.505,30502.748046875
449,-7273.707,-7982.5205,-13929.335,-1046.6194,1174.9368,228.66907,6904.10986328125
450,-5614.931,-1874.2603,-8652.183,776.21783,531.5285,-1177.9238,6434.01123046875
451,-2384.867,862.57947,1915.4631,-796.61365,5207.7153,-4290.144,12391.7041015625
452,-16125.997,-17110.842,-18587.025,212.21194,5979.221,7635.924,16938.51171875
453,2756.244,-8161.475,6370.4883,-490.32623,738.15186,802.5502,13266.7548828125
454,-7392.6426,-6743.2173,-3257.4722,-906.74817,-1269.7145,4950.626,9780.853515625
455,-14552.952,-14809.716,-21885.035,-692.21844,-1089.0992,4979.758,11460.044921875
456,-23033.648,-23083.373,-31791.45,367.106,6185.5537,10226.786,22476.990234375
457,9040.498,6856.1484,20257.88,-4853.3604,-215.13414,-574.24695,15063.107421875
458,12697.213,12499.656,18691.762,-1731.5913,-414.79028,-2092.689,7733.51953125
459,3964.224,1106.0048,5438.4575,-665.5271,-1739.6053,2644.175,6777.82421875
460,-3501.7842,-8060.3228,-1323.4889,2102.5916,-54.73904,332.33582,7004.1484375
461,-9124.693,-6181.878,-11060.069,-110.591934,-2508.232,-639.98865,6183.88427734375
462,-11659.537,-11210.412,-18687.758,1361.8671,1767.8114,141.61197,8231.271484375
463,-376.58817,2005.2397,2821.901,443.48727,1499.206,132.14886,3958.59497070313
464,-5673.9937,-2622.9175,1983.9258,-13.388532,-2466.1794,715.6236,8023.14892578125
465,3354.451,1037.9908,8717.913,-1685.5155,-64.53178,-178.6883,7428.87158203125
466,-10262.025,-11794.784,-15197.682,-793.79626,504.6771,5907.3896,11246.8251953125
467,-19006.326,-18395.87,-30156.441,-1146.4102,292.73734,3769.719,13354.2724609375
468,-1214.6891,1160.231,-1000.48645,-1312.8075,-825.3542,-252.24019,3547.15478515625
469,399.10776,-1283.5226,6133.8633,568.82043,1551.0947,-322.4167,7339.50634765625
470,11514.256,10730.201,21058.268,302.71033,931.47375,-1845.1217,10596.0927734375
471,1082.3362,1470.9587,4574.1587,-2566.2373,806.64575,-960.3694,5955.04296875
472,-6008.1543,-10068.305,-10659.817,823.80493,4606.8535,5276.582,12979.5439453125
473,-28868.398,-28607.074,-39631.316,359.56937,6449.354,8977.836,22038.517578125
474,-9397.004,-2065.6016,-1638.9221,455.40378,-1756.5048,322.86804,8200.640625
475,-1359.5454,-329.7826,-1999.1323,-1764.6653,-463.56036,-764.4091,3723.95825195313
476,13497.771,12564.132,36876.5,-559.1076,1485.9551,-1336.1146,24128.439453125
477,-274.0083,-3258.1008,-716.21875,-336.92087,-1280.8577,2240.625,5301.34912109375
478,35217.44,31136.107,61405.19,-7357.716,421.7401,-2060.9954,31385.044921875
479,-2600.6658,-446.45087,3391.9382,-1194.6593,-160.09735,914.33496,5874.44775390625
480,-1705.7855,-2163.0525,-6525.5117,2645.557,78.70068,-463.6288,6549.45068359375
481,-1212.3196,-3158.1294,-2870.4348,-1453.6759,453.3681,281.5203,3240.841796875
482,-11076.887,-16116.277,-20249.434,965.5782,-2082.1167,456.4616,8929.431640625
483,-15186.895,-20645.828,-30724.854,1587.444,1302.8184,55.04715,14109.1630859375
484,-12838.537,-8401.062,-23509.545,5122.164,1210.2477,-250.9928,16254.4375
485,-18791.336,-13576.457,-24346.084,333.16254,751.54126,-338.98505,9454.6123046875
486,-5145.6855,-3008.4438,-5744.8306,1057.9307,-1430.5872,620.88104,4106.23486328125
487,-24827.92,-22279.637,-42380.723,958.93225,-2103.26,-1356.7472,19516.05078125
488,6646.365,5561.7617,9752.123,-63.26591,1333.6884,1297.7421,4958.951171875
489,2480.7795,2215.9622,946.0597,-4720.0513,-1924.0339,453.97372,8976.62109375
490,-1793.5039,-5809.7417,-8580.12,-2569.9973,-2090.3784,3315.0217,10041.0888671875
491,-15794.473,-10904.808,-20357.648,481.3046,739.9596,1196.6746,8583.5576171875
492,-33388.42,-41439.168,-65330.816,-3567.828,-1160.0929,-236.3777,29501.935546875
493,4757.5317,4474.8843,16658.393,-1335.7147,95.48024,2157.1155,12822.375
494,-26469.082,-28671.184,-49024.316,-40.913296,-1409.9849,-403.66653,21688.17578125
495,-18393.078,-19927.02,-35074.11,1496.3158,811.63495,713.02313,16286.2021484375
496,-1916.3685,-1210.1472,4246.853,655.23663,1927.5358,-494.41122,6877.42431640625
497,-16225.259,-8184.712,-20009.422,-3660.2744,-712.35406,-1340.4441,12510.0986328125
498,-17066.287,-7764.51,-27307.496,-863.279,915.64185,640.6181,17106.986328125
499,-3246.138,-7630.865,-10764.632,539.50793,-1138.3145,554.78687,6962.10400390625
500,-2998.3774,-3416.434,-3.2962766,-852.61865,510.70456,-1097.908,4120.3076171875
501,6228.8486,959.66113,3571.0588,202.23631,-125.51722,-725.73486,4751.19189453125
502,-30591.34,-31716.48,-46281.977,-634.38367,4673.79,7297.467,21361.34765625
503,-15245.001,-7477.9893,-24633.502,-495.50122,341.40097,585.5453,14950.111328125
504,-1751.979,-3425.121,-3360.4353,-2813.5715,1087.6954,200.88759,5487.64306640625
505,-23689.695,-14222.66,-27346.584,-2098.5103,-474.5137,185.21788,12312.884765625
506,-819.01447,3170.8582,1058.996,497.7986,-439.92822,361.0405,3697.03344726563
507,3697.57,4173.3657,11695.507,721.7929,2300.64,-55.90001,8822.650390625
508,2660.1592,-153.62062,2535.1714,-99.03052,1238.1273,-5.8120766,3494.23681640625
509,8676.444,5230.832,6705.2593,1757.3842,-952.1464,-227.62135,4594.154296875
510,4395.269,376.5947,1512.969,1064.709,-929.1849,940.4157,4638.80224609375
511,-5228.804,-3012.0264,-2035.125,-1485.7878,-1505.7289,379.98645,4678.83935546875
512,-15276.642,-11547.771,-26564.365,3763.7695,-1703.1229,-1679.724,15590.7607421875
513,-2887.8835,2650.5518,712.88934,591.9371,313.0291,894.6389,5238.6494140625
514,3886.7566,201.61284,177.97409,3623.9038,1007.06555,439.20145,7529.09228515625
515,-412.71576,70.28187,-1020.54816,419.8711,879.5825,-940.2893,2529.5517578125
516,3021.238,-4611.906,-1424.1589,977.237,440.86035,2078.2053,7778.10693359375
517,-26273.396,-24654.975,-38623.78,2685.6992,1784.1256,-209.26253,14368.6826171875
518,-2764.328,-3246.8625,-3822.5728,-272.94672,801.3208,444.73453,1893.48706054688
519,5914.882,-2733.4075,-1451.8894,-4144.65,280.5464,-605.6235,10873.0439453125
520,1459.5607,-1279.7532,2422.296,-1659.5538,142.35338,409.71414,4460.34521484375
521,-3181.62,-594.25116,-3579.166,-2545.1418,-104.901726,1352.6659,5730.31298828125
522,-7642.9297,-7605.132,-17361.605,-2273.3403,-1213.2882,1794.3268,11153.505859375
523,1069.1365,9764.184,8918.236,-3194.0898,630.2428,-347.97482,10056.1142578125
524,3753.2756,5962.3584,7264.912,2694.334,-32.856068,-177.50912,5597.33984375
525,-8013.8423,-3333.2283,-13315.3,-1021.40045,5.343108,80.51841,8830.4580078125
526,-18410.67,-21255.701,-32034.486,114.34544,422.94086,1062.0055,12605.6259765625
527,-11555.388,-19941.75,-26604.514,-2862.8433,-807.95074,913.08606,14129.6494140625
528,-1175.5981,1904.0565,-7536.753,3438.261,812.3418,-29.81067,10343.4033203125
529,-15591.12,-13693.988,-27739.488,-41.77765,-2421.8655,-713.04724,13905.24609375
530,4303.861,6223.2104,18766.492,-3911.1292,288.9605,261.89688,15213.146484375
531,-6831.6523,-10835.076,-11958.314,1822.3281,-1150.4319,520.86835,6044.24462890625
532,-16818.941,-19954.771,-31433.797,3207.8354,3546.8682,4555.6016,17563.3046875
533,-13551.583,-19453.975,-28581.133,2133.3013,419.11578,-758.2109,13708.3857421875
534,-19167.23,-22453.717,-36205.184,1355.3206,-2336.5188,-241.3996,16345.0693359375
535,-1495.025,-2003.0706,-8020.92,482.7174,1562.7067,-612.4279,6977.13232421875
536,2292.4148,-1041.5571,-4906.242,-319.62097,351.34695,433.43634,6338.4794921875
537,-22181.447,-16316.693,-27955.992,1414.7878,1405.2593,237.20837,10663.251953125
538,-25777.607,-23004.365,-40385.945,2378.6782,-645.12396,-304.51804,16736.42578125
539,-2190.6016,-1047.1631,-13824.572,-1017.7664,-211.24141,-218.46425,12383.216796875
540,-401.23605,-1411.2876,-4032.5095,3310.9568,703.9714,-358.87656,6730.4521484375
541,-14364.363,-9290.306,-21978.168,-4722.9585,340.0894,-430.13925,13790.21484375
542,-545.6914,-7656.7466,-13219.815,4262.2803,814.34534,314.71936,13336.4853515625
543,-7286.544,-10941.436,-13031.221,5104.8057,-61.40104,-351.43494,10194.23046875
544,-2538.7004,-7443.362,-9762.911,4979.102,-142.4073,-446.89148,10763.22265625
545,-14555.8955,-7782.7944,-24695.709,-1650.3572,-48.83189,1077.7827,15133.794921875
546,3452.8813,-10605.785,-27059.93,2293.4297,-672.09344,-449.00742,26785.21484375
547,-4575.156,-8052.4487,1668.1133,-1222.9099,70.25815,662.97015,8865.640625
548,-34954.348,-41520.32,-70752.945,-3750.7983,-994.5697,280.78372,33689.88671875
549,-3811.5378,-6551.0107,-8841.2295,-82.048035,52.24794,290.18408,4393.72412109375
550,-12070.714,-10300.321,-7988.3193,1719.5165,21.33875,98.6903,4633.96044921875
551,990.2078,238.82556,-1144.6571,-824.72125,-262.73102,-53.49626,2402.974609375
552,-6360.2505,-3015.8137,-9138.284,-1463.0809,-327.4398,-700.4298,6033.98388671875
553,1058.114,2243.448,99.7239,-6293.772,-292.77322,288.29413,11081.548828125
554,-20850.209,-14501.385,-23819.236,-598.48895,-1329.4115,682.06573,8703.1455078125
555,6493.2603,8129.6123,9598.268,-4320.4385,654.82166,-457.25632,8071.556640625
556,-715.8564,791.0348,-5161.625,251.42049,-397.5247,945.04034,5663.73388671875
557,-2208.1052,7576.9453,2441.529,-905.884,-415.42688,322.41574,8669.5380859375
558,-3213.8914,-2795.718,-7648.277,56.11728,-444.96576,-348.77884,4760.39453125
559,14144.706,8780.631,21991.963,2533.7134,-1108.5032,65.02224,12466.1201171875
560,-23899.795,-21472.217,-33527.7,-2383.9023,-16.11655,317.161,11803.1220703125
561,-39337.49,-33134.496,-64522.71,-1453.9734,-466.47437,-354.3919,28920.02734375
562,-7132.769,-10045.203,-10231.69,-4738.9663,1164.9271,513.29944,9016.3837890625
563,-8716.391,-6559.378,-20049.62,-1963.0911,-280.1066,555.18207,13048.4453125
564,6893.2437,8197.87,4978.151,-1868.3696,752.39954,-165.1409,4485.60546875
565,-8633.52,-2335.4006,-7951.822,379.45782,613.3758,310.2512,6138.9755859375
566,-2862.8318,-2659.224,-9704.514,-1634.4437,239.16875,472.33923,7556.3369140625
567,3261.851,-2572.9275,-4613.834,-1600.133,-1073.3298,-986.2304,8010.83740234375
568,2841.0894,-7168.376,-6152.032,806.4857,-411.6819,446.4048,9700.8671875
569,-16744.586,-15163.573,-21563.287,-1572.8259,-82.28962,454.3118,6434.1875
570,-8892.363,-9232.096,-12941.052,-1158.2443,548.57684,1604.5721,5270.97509765625
571,-14575.038,-8107.1323,-42718.883,-4547.7153,-171.2814,488.3573,32844.94140625
572,5983.077,6227.0024,11327.48,-4566.097,-2814.6665,645.05505,10718.2822265625
573,-12729.702,-11577.486,-21276.328,2164.0203,-2170.968,-606.9784,10654.271484375
574,2686.911,2562.383,3330.13,3192.991,-635.6656,571.1281,5769.37451171875
575,-1848.0701,4665.4033,-859.7784,1614.4409,1218.9872,1382.6168,7414.63232421875
576,-214.4426,-904.1793,2418.109,1492.1825,-908.8561,400.96698,4343.044921875
577,1073.5801,1087.9495,6272.178,-2708.2402,2489.1975,2219.2332,9072.921875
578,-2561.0034,-5186.3794,-1511.2715,-237.48557,-69.70345,916.5344,3668.01831054688
579,-3066.7336,-5090.6074,546.74384,1330.255,729.1431,-294.4267,5624.07763671875
