Element Label,S11,S22,S33,S12,S13,S23,Mises
54,-1640.4794,-4025.3633,8498.424,16203.065,3536.7964,-2980.172,31376.013671875
55,568.21313,5.46801,-4430.296,11168.809,10756.317,16480.158,39479.078125
56,-14951.932,-18623.973,-17876.953,1133.3931,-15756.104,444.96057,27577.361328125
57,-3521.701,8785.66,-14618.419,-11364.577,9482.488,442.89218,32695.28515625
58,11254.416,-2022.8345,6715.8184,2120.3564,-2961.7517,285.44666,13291.8115234375
59,-752.6953,9598.267,34913.06,-2384.4211,-11552.548,-7830.844,40142.5
60,30057.227,-1295.8486,996.07715,1566.0458,-11602.4795,-8015.266,38991.703125
61,11548.368,7338.7793,6130.0767,12672.227,2825.3337,9785.351,28587.279296875
62,11594.947,-8939.705,-9616.379,5968.358,3508.8318,6491.488,26575.23046875
63,-1582.9473,-30236.268,-14726.565,7418.7026,-3513.9402,-1041.1332,28680.408203125
64,2801.9072,-24470.307,1682.917,1326.3143,7640.5034,12233.871,36659.51953125
65,2570.3828,-12906.258,-29335.568,11400.88,-382.27783,-6824.517,35969.70703125
66,-6649.052,5287.8604,-4878.1875,2879.905,16582.775,-9349.673,35165.0859375
67,7017.329,7198.681,27082.117,12997.09,-12834.448,-5542.4136,38627.54296875
68,29480.242,15181.222,28958.043,1460.94,11030.053,-4838.76,25276.427734375
69,37968.977,34440.203,33514.234,-4078.545,11804.468,-2024.041,22289.17578125
70,-8025.58,-33711.117,-5994.2393,1672.8971,5667.141,-8419.231,32147.236328125
71,45738.234,43828.5,44338.816,-51.885273,-392.46735,-447.46442,2000.94494628906
72,14979.369,12926.192,9825.632,-1191.9666,1962.2032,-380.46445,6036.74951171875
73,37840.99,16066.729,13493.894,-1245.5112,-885.2581,-789.2452,23358.791015625
74,-54932.156,-55672.75,-56296.555,745.1679,531.8771,-172.67355,2000.88757324219
75,136690.33,136157.3,137069.34,892.7624,322.13248,-472.65826,2000.60046386719
76,2476.894,1520.6246,491.4294,-550.4103,209.07494,44.977272,2000.98522949219
77,-3204727300.0,-3204726500.0,-3204728000.0,412.42245,178.94267,727.8687,2064.00122070313
78,27101.752,9874.642,8160.547,11139.533,-15731.122,5451.127,39154.26953125
79,5964.771,12825.76,14132.953,4686.728,-2090.5896,-4910.9106,14460.6240234375
80,-18127.098,9055.302,8288.143,-6719.623,9708.256,-10106.919,37990.5
81,1612.1602,-4977.941,-3441.1733,3545.802,-16755.266,5285.2363,31613.283203125
82,-6152.171,9868.47,3275.8926,5871.1694,3724.7405,-6476.5146,21572.5390625
83,7168.924,2325.8452,33480.977,-3621.3699,-5997.695,941.281,31513.947265625
84,4889.9766,8689.106,-6445.581,-4394.935,701.1377,3237.1438,16638.869140625
85,2153.009,13283.753,-3228.0022,7501.698,-4864.2627,4663.527,22755.18359375
86,-444.3252,21038.928,6429.3457,775.8892,227.54942,-3696.1418,20101.103515625
87,10115.031,12938.407,18365.19,14903.103,-16747.246,586.34735,39515.7265625
88,6467.112,-19713.605,2848.9429,1733.6274,-4106.3486,16251.976,38154.65234375
89,14823.927,-684.9158,-5229.342,2080.2493,-13509.131,-1185.1013,29938.943359375
90,-17459.547,8234.74,-14674.1,146.93625,-1982.1088,13335.694,33789.9140625
91,-5313.8623,10052.886,8249.704,-15693.655,8925.187,-8573.18,37550.32421875
92,-3646.113,11633.877,15892.943,5009.99,3125.1191,6592.1064,23487.505859375
93,7665.1465,16491.9,15320.582,-1460.2577,-15261.017,-7067.5386,30395.5234375
94,24006.605,33545.98,3029.6755,5352.7163,-15350.108,-3233.1074,39437.6640625
95,-13979.755,6503.255,-4683.317,-8723.969,2281.6257,13765.832,33585.609375
96,7801.6094,-3374.817,-12258.271,1657.6366,5069.526,-11068.815,27495.693359375
97,-28054.547,-21395.719,-10085.238,17731.842,4392.6646,-9522.567,38996.9296875
98,131504.39,132661.14,132686.38,-256.06564,-115.42919,893.9338,2000.48254394531
99,266.6696,-12654.727,-27534.158,7066.8716,-14169.169,-648.9871,36524.02734375
100,1430.9811,2922.4895,9491.248,-578.58795,21361.803,-6169.1865,39234.3125
101,11504.075,-6607.876,4354.783,-9086.01,-5394.5635,3037.555,24745.068359375
102,7058.2754,-3972.3462,-15550.858,4655.2046,13492.313,-2276.5164,31782.7421875
103,-5112.4478,-11671.6045,-44052.875,-7505.996,4508.7427,2941.954,39496.0078125
104,11945.47,14668.279,30617.613,-4835.15,2830.0051,13052.654,30174.494140625
105,-6722.9517,2311.6526,23302.45,-10464.378,2269.49,-3082.4055,32929.4140625
106,8182.448,14752.426,3259.4966,-9863.691,-9290.107,3434.5884,26190.236328125
107,7215.2954,12466.556,-2956.4824,5600.145,2989.66,-2381.7366,17954.734375
108,293.7197,9929.299,3160.5596,1029.0734,-3610.8484,-4773.126,13567.5849609375
109,1425.4933,-5492.236,12081.339,12044.16,-512.3893,-632.3184,25928.53125
110,19823.682,11814.788,-9652.116,6006.8013,9930.29,-3886.0237,33856.71484375
111,25090.746,6996.3115,13854.0625,1513.6321,-16118.693,-7789.7085,34909.8671875
112,-5.0706024,11167.26,-10966.123,-6955.1006,7232.8066,11412.449,32561.001953125
113,16827.566,2252.166,14113.059,11495.616,5443.9097,-15702.943,37487.98828125
114,-7630.592,-22083.996,-7009.262,9713.044,8162.0264,-14798.428,36852.859375
115,10928.932,-19969.62,-1499.6968,2190.7607,1512.5471,-5901.934,29170.6171875
116,4738.6943,4962.7295,4868.317,32.390747,819.31165,-806.02454,2000.9853515625
117,-107922.984,-107599.09,-109461.984,-283.9558,437.06787,-268.9896,2000.98413085938
118,56648.383,56786.258,54898.152,-265.8845,-130.42711,-368.83572,1998.71618652344
119,-37199600.0,-37199616.0,-37199044.0,-331.58978,582.9665,-882.79193,2001.41394042969
120,28336.059,27030.219,26965.89,840.9336,-171.94444,-11.310675,2000.98583984375
121,-14144.0625,9964.93,19240.412,8034.272,3633.6338,12290.542,39715.6328125
122,27397.863,22504.791,-854.0957,-3487.7676,7529.1826,-3791.45,30554.234375
123,4350.97,6559.337,-8763.328,-3657.6775,-6420.589,12823.625,29376.294921875
124,-828.72955,12707.246,28651.193,16540.87,3014.45,4188.1797,39419.9609375
125,-31379.229,6015.8867,-7303.6816,3251.1973,11916.576,2577.9585,39438.328125
126,18346.766,18133.389,18194.621,17.684896,-174.40591,-1136.4493,2000.73864746094
127,8253.902,9275.43,9130.195,598.46814,818.8138,-24.720165,2000.98571777344
128,-15828.947,-26782.85,-7522.3584,12014.664,-15989.36,-3215.5083,38871.98046875
129,2469.4414,-3992.5908,-30422.69,11336.3955,-954.972,-49.441353,36046.984375
130,14804.722,612.291,22880.504,239.57506,15256.73,-12720.6455,39562.3359375
131,10567.843,22499.543,20474.012,5986.7456,-8967.844,11394.985,29336.451171875
132,10588.159,15748.902,1776.5938,-5697.9746,1274.6274,2684.7595,16542.361328125
133,17664.574,14164.46,7554.465,-12068.428,-13170.329,1638.3593,32317.87109375
134,-4760.3027,7643.966,-22289.502,-4821.3735,-12037.127,9505.647,38132.1640625
135,9002.819,8666.7295,-1301.1509,-1530.3905,480.57037,-6534.6313,15448.140625
136,7453.5156,8919.541,8674.385,559.61584,497.02698,397.2357,2000.98291015625
137,7987.688,11485.752,9703.03,1833.6763,3214.4304,2989.8943,8779.6171875
138,1378.441,182.32295,-209.98764,684.93646,-383.6506,-183.58443,2000.98547363281
139,38192.04,38700.426,39470.316,392.49832,873.7715,-49.82169,2000.65795898438
140,6191.3364,6080.426,7101.6475,-839.7197,-12.988948,561.5803,2000.98522949219
141,-10174.562,-20600.074,-17339.59,21995.04,2737.5234,1509.6423,39572.64453125
142,-21360.816,-1072.1521,-33878.152,8996.476,722.5023,-6950.408,34807.66796875
143,2625.468,-8313.813,-9237.409,10329.729,-4551.9106,-588.80566,22670.111328125
144,15037.547,-437.2578,15055.9,-7070.767,4858.2935,-2573.5923,21918.494140625
145,3899.328,-1360.2666,-34457.223,4446.093,2008.8877,7393.1987,39147.62890625
146,7944.2095,9393.97,-1718.3628,10254.138,-9588.926,-10639.316,32254.3828125
147,9534.102,534.16455,-32806.215,3563.1086,-2494.5476,-3282.1562,39770.7734375
148,9421.914,17153.252,22120.746,-4677.4546,3817.3772,-1383.458,15425.6171875
149,12989.993,12218.286,27326.32,-4783.5986,-1982.2264,-4277.7344,18775.580078125
150,-30218.229,-12412.369,-26297.04,-18371.232,-2331.1985,-537.6622,35948.31640625
151,620.78033,668.6849,5946.883,593.60315,-6326.851,21326.576,38906.6484375
152,22114.732,-10931.253,-2617.9338,7734.501,5169.829,-12015.793,39739.3203125
153,10873.311,14526.912,8460.962,-1254.7091,-10459.938,-19104.531,38156.0625
154,13786.889,-1049.8552,-22877.328,-5425.8013,-5518.5117,-11719.735,40151.62109375
155,15429.735,8795.135,19522.252,-2016.8602,-18693.994,2764.2712,34226.33203125
156,-3286.3499,-1147.6333,-7499.559,-9572.449,3335.2317,1197.609,18544.69140625
157,-712.8313,-1741.5543,4781.4453,2756.6572,-1524.7799,6202.6587,13494.0244140625
158,-2851.571,2074.125,-5373.625,-4522.8535,-3643.2454,-3564.1052,13503.443359375
159,2468.2478,14434.217,-14140.425,-7556.219,-3654.0322,-769.91736,28825.24609375
160,1705.4818,18871.229,-1450.0483,781.7975,-11502.507,-14252.447,36972.16015625
161,-2973.5298,5261.1514,3894.9973,8395.373,-6552.2266,2112.5247,20299.1796875
162,3860.9683,3454.7607,-2836.9734,-12394.866,-3408.821,-3139.9312,23825.248046875
163,8176.3677,-4723.4404,14330.906,-3258.1406,8969.141,-1953.2974,23839.142578125
164,-6971.0312,-11415.341,657.1083,-856.1097,4244.2153,-2171.9734,13499.388671875
165,-38884.95,-4155.516,-8206.773,-10443.215,6356.6646,2750.9814,39407.5625
166,-2559.894,11134.453,-5475.291,9645.826,-10367.198,6209.6377,30873.943359375
167,20863.13,8727.877,-8233.165,9106.162,5585.5244,-1936.8556,31533.837890625
168,-2.1812224,7941.1846,-3521.0906,11096.275,-4787.488,9621.087,28622.888671875
169,-22856.055,-31408.775,-5144.5093,-2288.1902,10852.8,-8152.5845,33268.31640625
170,-10847.008,-8135.3486,11231.506,-3559.196,6486.0806,2438.1277,24839.267578125
171,1977.3898,24714.598,3860.0337,-5491.8145,-4751.2363,17033.682,38811.859375
172,4762.7705,-11339.263,15594.802,11289.035,-9151.7705,8556.589,37473.5
173,3221.1174,-986.715,-2534.7537,-2141.2095,-2127.7173,-4158.436,10287.361328125
174,826.5305,-3438.9644,-25406.756,-390.99008,6640.1006,-9833.581,31895.31640625
175,-1795.173,-7825.6436,9136.036,-743.6278,9801.355,1897.0823,22856.80859375
176,-20699.86,-3264.1833,10441.936,12400.534,-6540.9233,7366.0947,38513.4375
177,4032.8823,4677.2686,1796.2478,1642.2882,-1462.0267,2219.6438,6011.9365234375
178,330.87076,10188.322,-17352.717,-204.43887,-1783.6268,907.9197,24419.9921875
179,9262.879,7987.437,-5271.3164,-5640.3306,-5393.87,-13837.301,30845.845703125
180,27456.55,2446.4915,6137.533,8030.15,5333.789,-491.77206,28746.080078125
181,21470.648,-13767.536,-1774.1494,-2852.5322,10375.341,3677.4285,36754.1875
182,11148.864,-1626.6436,1667.1753,-4759.6753,-9648.036,-8148.0005,26045.53125
183,12089.372,765.7954,25152.572,10510.965,11905.25,10589.927,39241.28515625
184,-2307.265,6437.568,-11245.11,-1947.6146,-5020.6367,13244.731,29116.763671875
185,3967.8777,10847.849,6277.2593,-5654.615,-5638.244,-7245.1284,19635.37109375
186,4124.881,2971.3896,261.02402,-7466.8403,-5483.273,-6571.925,19970.81640625
187,-3706.1233,5359.65,-16097.0205,2230.6875,9893.35,-935.7617,25675.779296875
188,8840.472,9354.597,10989.296,167.51721,162.22601,-145.7934,2000.9775390625
189,23565.518,6562.738,5196.194,-6374.8022,-1535.4547,19706.34,40102.4140625
190,1171.573,-1219.8873,-5211.8203,-1093.5164,20314.146,-16.378773,35676.08203125
191,22673.928,-1420.0121,-8659.926,3442.9194,-5756.605,6743.3916,32844.6171875
192,24285.184,7493.925,10966.394,-6564.0776,19455.928,3935.7285,39332.2734375
193,30048.533,13422.679,8073.6357,-8685.21,15169.517,-7471.4106,38445.6875
194,6091.6235,-8745.741,-11033.827,-4570.7695,-13741.611,-5874.1455,31496.3515625
195,19440.607,-10488.369,11360.148,-9628.174,11057.498,-7485.8286,39143.58984375
196,22360.861,-4084.8167,-8324.619,-10303.877,-5815.141,-8962.177,38605.61328125
197,8456.001,465.96707,234.79924,-2397.4229,3005.296,-4281.7573,12848.337890625
198,8366.886,3095.4382,-191.39612,-13919.539,887.3001,17732.475,39785.203125
199,4500.2676,701.2312,-7599.6123,-4499.5103,19412.498,407.58368,36147.5078125
200,23936.422,6431.643,15366.35,-9321.608,1872.272,1125.794,22468.685546875
201,-3061.3804,2982.174,-11842.612,-3199.8418,-1923.8114,5366.465,17173.275390625
202,5434.7114,-8359.837,1436.3232,-535.6092,-9215.792,-1763.102,20398.515625
203,10451.419,11327.518,-3884.8162,-3737.433,3459.1658,-6710.123,20778.236328125
204,-3115.4548,14057.907,-10601.068,-62.423992,9826.084,-9582.098,32320.724609375
205,15332.275,9726.025,15174.472,-13136.12,6778.2437,5799.061,28052.8828125
206,7757.985,16984.096,-13558.994,5105.4834,37.27998,11715.396,35016.58203125
207,18757.28,14675.31,5260.1704,1481.7577,2214.777,31.026604,12846.986328125
208,5692.8213,11152.164,-17328.236,-928.38104,-10681.149,-2581.3296,32408.171875
209,1652.7852,11932.389,3616.6975,5743.959,-1920.982,8371.771,20239.771484375
210,11832.855,15281.229,-11748.23,13537.006,3253.4263,-5995.335,36587.06640625
211,8135.082,10565.131,-6943.77,7634.55,-1536.9677,-10303.749,27755.482421875
212,5973.892,1688.1156,4997.17,-2841.3982,8140.1167,12896.318,27149.328125
213,-9614.397,-10849.689,-13048.535,-3283.198,16097.877,2711.8855,28998.330078125
214,-4938.144,3762.9075,10169.628,17065.318,-2737.1433,-6252.609,34437.421875
215,4541.5483,-10349.485,9450.869,580.2238,-2288.4453,1991.187,18643.083984375
216,-5519.249,-11293.716,20258.479,1001.42377,-6902.582,-3006.6118,31933.572265625
217,-1760.3302,314.31052,-4724.29,-1003.43353,-2016.4181,-2400.9385,7193.77001953125
218,8803.248,17646.756,-11774.779,5103.387,1741.6864,-5363.6987,29277.75
219,-225.25298,3938.6926,-5323.9062,-6840.8804,-11170.278,10995.065,30691.33203125
220,2505.0098,6662.878,-3640.7014,-3132.1682,6657.905,7141.3984,19900.349609375
221,-4883.147,-520.85,529.0452,-5856.7764,512.73206,-5061.811,14327.310546875
222,1500.2229,-3930.8186,1292.3309,-2602.4382,-7023.258,-7220.762,18791.623046875
223,3896.8774,11648.224,-3614.3376,-2169.1003,9822.88,-1647.3989,22055.552734375
224,6306.098,-4784.595,-12596.597,3099.953,-6367.23,9953.573,26801.98046875
225,9767.173,25511.594,2829.6208,-559.1492,3619.1191,5764.0396,23348.416015625
226,9113.175,10783.066,-18283.832,-8077.7627,13671.251,3318.5984,39857.671875
227,20075.262,27192.502,26071.414,-3154.028,-4807.095,-13419.104,26140.353515625
228,-5332.0957,1437.6946,30803.352,4307.1816,967.7678,-8589.625,37239.51171875
229,-674.18665,-13452.289,-7320.1123,9241.9375,6267.9795,-3596.91,23139.623046875
230,-4525.306,12730.815,5239.525,1606.4802,3848.0588,-7774.006,21403.107421875
231,7991.9453,10062.738,31637.775,-162.99985,-9635.289,1552.0073,28289.044921875
232,5007.4795,825.0902,36972.105,1142.4679,-774.16626,-10936.824,39210.640625
233,7206.2417,-10803.623,30741.254,9753.661,470.9476,-2698.8982,40125.2265625
234,7106.661,6648.795,-559.6512,4056.995,-4382.306,-458.75546,12770.8525390625
235,17424.977,-8930.79,236.73097,4183.941,-13973.743,-2707.3662,34602.81640625
236,-7360.1553,-2621.5208,-11317.401,11794.803,7832.781,-11318.317,32289.14453125
237,3859.8174,16613.457,45600.312,-1006.8921,-2369.5671,6892.641,39178.98046875
238,-509.44098,219.38959,-37323.574,1268.6407,3778.4316,-5806.2793,39133.609375
239,-7867.86,259.78653,7089.0854,5.016078,-6878.3555,-15415.089,31984.595703125
240,-11372.49,1137.3287,5121.8354,16870.164,5353.962,-11792.79,39739.515625
241,-17247.416,-1987.5344,-22564.904,5273.952,-7057.5566,6289.4463,26340.583984375
242,-17664.95,1680.2935,-6584.493,2778.9792,-4693.998,14719.426,31967.392578125
243,23924.45,42.64477,31807.63,1976.3119,-13124.743,2103.3352,36912.2734375
244,-26747.531,-10180.265,-6033.408,-583.7689,4587.5396,10713.352,27728.314453125
245,15763.614,-18257.367,503.1835,2527.8804,11810.835,7476.0747,38424.8125
246,-24190.197,-5398.699,-28629.006,-3063.3726,-5351.6226,16409.025,37122.4453125
247,25324.707,24816.967,26264.059,-318.4371,-103.56486,826.7246,2000.98291015625
248,-30221.848,-24424.697,-38085.098,-1193.9835,557.8851,1748.9954,12466.3369140625
249,4223.1494,4135.22,4487.8945,631.4793,25.674776,-949.7639,2001.38220214844
250,-45090.477,-45193.574,-43335.64,370.17886,-181.78876,268.80643,1999.50170898438
251,-36799.05,-36888.33,-38335.363,-616.9873,-330.22876,315.2849,1999.61389160156
252,12520.05,12414.324,13000.042,-854.93054,-112.13821,702.72205,2001.05383300781
253,1273.0088,2185.6377,2226.9539,-821.6634,-592.8415,132.65894,2001.21838378906
254,7381.932,6936.168,5302.779,46.406013,-341.5292,132.65382,2000.9873046875
255,59933.043,60673.977,60667.465,222.06258,1043.4778,123.85787,2001.17358398438
256,-29656.852,-30029.758,-31657.672,236.57988,-173.30447,-341.24734,2000.89611816406
257,160548.33,160670.1,161543.84,-126.92313,469.8935,895.9909,2000.94616699219
258,20359.307,19646.416,18996.729,911.6656,25.664034,195.81143,2000.96667480469
259,-45451.586,-44859.29,-46463.145,-20.894114,817.88544,-86.04736,2000.88513183594
260,8155.051,6685.7925,8613.034,191.20561,-259.94083,-465.5448,2000.98645019531
261,-19886.9,-25329.285,-38502.234,2496.7197,-2934.8423,741.0786,17917.21875
262,15219.873,5908.562,16860.562,8177.1045,578.87195,-2273.69,17938.19140625
263,30074.656,58060.773,37990.957,10781.79,-255.00276,8552.523,34535.734375
264,3528.0852,951.32263,10428.465,8476.94,1753.9158,18019.854,35650.87890625
265,-23331.832,-1465.8892,8901.139,8289.152,7943.688,4121.6484,35477.8828125
266,-21685.64,-15363.571,-7487.5903,718.5803,-11082.927,-9617.012,28271.818359375
267,-31749.04,-17500.383,-6115.7563,5949.097,4842.5537,10863.91,32022.638671875
268,-8809.253,-2343.8364,-900.52496,10469.788,-2196.8562,-4169.2144,21182.3359375
269,-15291.095,-9810.508,-8161.353,6946.256,9845.1,-6969.9805,24961.29296875
270,-3083.0078,6290.718,-6110.055,8162.695,-5262.8203,-17537.59,36484.0546875
271,-15331.188,-2361.1536,-5789.0127,10620.467,-12237.5,5306.458,31743.349609375
272,-1444.4148,12655.472,6713.0435,3724.1167,-295.36847,1600.8839,14138.2119140625
273,-1683.3185,-1675.728,-2168.8035,2863.0996,-819.9716,-9467.047,17196.611328125
274,6109.2974,-7617.899,7780.725,-5068.8887,-18247.285,-5235.3936,37045.55078125
275,25679.545,4968.486,-13814.3545,-3093.9912,2333.801,-8716.253,37996.48828125
276,12018.7705,15433.956,5326.209,-7502.939,-605.6044,-523.95056,15815.06640625
277,-10353.109,-8627.199,3107.6284,10844.83,7984.522,17284.414,40015.99609375
278,-6105.9673,-2913.9097,17598.33,1967.7203,5389.2554,15626.39,36437.859375
279,9546.729,-12346.972,-17605.953,4249.482,1459.5634,4260.422,27150.4765625
280,22128.883,-5050.813,-12402.147,-1881.8057,-3765.9216,-10729.485,37297.73046875
281,51391.28,49741.21,28192.652,4567.262,3774.864,6663.3677,27224.0625
282,9371.05,19245.629,2055.8596,-49.725506,-3248.7092,8689.469,21941.8359375
283,-2850.7837,6787.6006,-9008.344,439.8992,-1432.0841,-3545.7131,15317.05859375
284,2418.6926,1152.5465,1695.4166,-5245.1704,-6176.478,3634.9397,15421.767578125
285,4235.942,216.86165,-8350.886,-5685.231,-17367.508,-10217.779,37934.9375
286,1736.5062,6551.095,-9816.202,13436.928,2617.5896,12733.52,35509.19140625
287,-5538.4556,-5871.763,-9095.443,-20299.006,-8441.692,6454.7217,39830.93359375
288,7583.133,-15074.921,-10374.8545,-5647.4546,-12709.926,-1600.1652,31890.015625
289,21453.764,7442.123,5030.375,-1188.572,4403.1084,-4418.418,18891.865234375
290,9967.613,4356.051,-19623.12,8391.102,-527.3599,1733.3036,31018.220703125
291,8350.11,141.45801,10492.586,-4090.4841,5390.3823,-1248.7487,15218.474609375
292,-3577.8286,-8931.492,16321.7705,5369.9937,-3035.0527,723.63293,25434.376953125
293,-17223.004,-6356.2144,-13892.092,3113.5862,-2398.425,-4930.9873,14569.4970703125
294,4779.914,-15396.047,15188.349,-10174.183,8415.373,5581.056,36631.23046875
295,-10948.438,-18370.34,17124.21,-1312.7615,-12217.248,219.69804,38789.2890625
296,-4148.5273,-2339.9543,17364.836,-2230.5698,-895.18665,-4522.5923,22491.7578125
297,3308.534,2949.9653,-263.88257,-115.21304,792.5808,-691.65765,3869.0205078125
298,1742.0918,25108.943,-7435.7393,11913.511,3893.021,-2473.3647,36528.265625
299,-95.627686,8147.368,-456.0952,-8648.428,-3236.288,-1142.7592,18187.15234375
300,545.8606,-1497.4911,-2650.9238,-5010.3706,8752.021,14872.74,31250.005859375
301,-6750.0864,-18126.059,2285.1567,2841.8733,4244.7485,4317.1553,21166.693359375
302,-14483.223,-18231.033,610.1911,6200.956,-48.6026,-5890.323,22756.865234375
303,-13349.07,10581.186,9066.111,3390.455,-2442.4243,-5376.4062,26034.5078125
304,-9495.451,4681.241,-11346.136,7932.0933,-18519.404,7289.925,40096.48828125
305,7497.9634,11770.872,-1271.3015,6385.4673,-12729.49,-8499.715,30948.4375
306,-15648.768,-16260.451,-16631.27,-540.4449,-200.79973,869.5309,2000.98522949219
307,424.7578,10584.15,-16328.93,-2757.7126,-11691.428,13839.037,39516.41015625
308,24653.781,23319.895,24033.648,-344.33783,835.51807,-269.15787,2000.986328125
309,29545.996,30045.79,28102.305,74.21667,90.97334,549.8516,2000.98669433594
310,17719.97,-7621.793,-9771.434,13336.735,5779.9956,-5081.2793,37584.4453125
311,15540.082,16353.523,16824.68,121.30297,848.2682,421.97568,2000.98571777344
312,2029.8276,5036.2495,3025.971,-3037.3557,103.76507,6800.487,13171.3623046875
313,27171.34,1397.6074,-4272.615,-9770.105,-1371.457,194.22394,33685.3125
314,12651.715,-9074.951,421.8562,-143.17921,3623.5476,-6636.547,22967.072265625
315,10428.958,-1885.587,-1088.2527,-600.67456,-4494.8525,10226.192,22757.0546875
316,25673.686,-1132.6787,13128.375,-12356.103,673.9266,8454.236,34834.98828125
317,368.34814,-15815.321,6693.882,-13570.821,-1976.932,-4474.147,32071.390625
318,-5815.469,3023.4019,4526.673,-9560.667,-5651.783,513.2468,21552.494140625
319,12024.882,1819.6678,30643.549,-5172.13,-14801.097,1752.9668,37249.12890625
320,5376.0376,5235.7275,-6172.6455,-6370.7246,-7742.7734,2174.6375,21155.814453125
