Element Label,S11,S22,S33,S12,S13,S23,Mises
313,6866.933,-725.2816,17561.889,1367.5355,693.5689,2510.8896,16708.962890625
314,-2074.7742,7161.7476,-16977.719,4428.822,-62.2554,1830.553,22670.912109375
315,-16733.92,-7033.529,-579.6713,-4246.0024,-2558.7068,-5805.938,19318.595703125
316,-1051.8599,1269.0836,1557.9473,2756.0977,-183.64648,-119.871666,5391.95361328125
317,2406.9426,40.11226,1144.8984,1123.6276,76.49474,-827.81757,3173.10791015625
318,4969.183,-1739.8964,4285.3486,240.10414,401.04288,433.14435,6489.20458984375
319,3577.9102,-3498.0483,20827.33,3326.9954,-143.32007,-2495.4937,22838.970703125
320,3906.4321,-1198.0197,2513.5203,-240.7658,-309.37402,448.0309,4684.95654296875
321,973.9995,40.52307,1502.261,495.57712,440.78265,-676.5416,2082.38842773438
322,3033.4438,944.6664,3095.0164,1308.8817,566.0118,-50.807465,3256.34155273438
323,6716.05,2538.219,3414.347,-10358.449,135.67877,849.4621,18403.095703125
324,8758.05,15316.936,-7201.0737,2408.5293,269.1766,-459.99295,20509.5546875
325,16705.596,4731.885,1979.8107,7689.7617,-1224.4583,-4944.958,20955.88671875
326,-6326.9004,-29924.93,-7468.6323,2224.3604,-9550.769,3317.9634,29201.873046875
327,-10966.602,-4802.2544,-21854.977,10866.395,325.18604,-2556.9683,24450.822265625
328,-6356.025,6350.1187,849.8282,4777.159,390.6157,-1126.1503,13947.685546875
329,1095.0725,-4340.019,-1256.0009,878.692,82.40893,75.83826,4964.21142578125
330,376.49347,-1455.8231,-884.0882,656.6492,-176.93216,-212.87677,2039.63098144531
331,2698.2395,1468.0652,3639.117,-81.93042,382.30038,48.585133,2005.41833496094
332,-681.48694,-1388.9521,1548.6311,2173.0593,-441.77734,861.72125,4902.18505859375
333,3920.175,1877.1671,528.66223,-84.96595,157.00928,109.93209,2979.80249023438
334,-1993.5032,-1787.5568,-2453.3406,18.442179,626.59973,166.40738,1269.07153320313
335,10821.995,-10344.482,-1983.491,2132.9094,-1181.769,567.40967,18967.25390625
336,-316.91397,2531.7104,14196.751,-4334.7285,-174.7331,577.35675,15325.7431640625
337,-6222.075,-8535.615,-5220.59,-10659.823,3379.5984,4948.2207,21384.283203125
338,295.55225,23924.018,-10199.012,5428.4404,-1453.8263,-4299.808,32659.154296875
339,-657.68695,-2289.9558,2453.9846,-2916.3445,-79.137436,57.888397,6555.14501953125
340,-2303.7527,-293.539,-1013.3564,1775.5411,83.403145,-215.79836,3567.95776367188
341,-1176.7483,-1349.7046,-5096.335,3161.3997,355.7689,33.48793,6714.28173828125
342,-8739.998,-1603.0709,-12797.337,-3583.6887,-1060.238,598.50995,11803.8173828125
343,1089.5382,2856.5593,4588.8984,3373.1653,152.70949,172.76332,6593.83642578125
344,1196.0327,2265.5713,1301.0684,1432.4979,-372.2993,817.2663,3101.34643554688
345,-1804.3722,4019.4749,5357.4863,-461.9614,-1128.2584,169.50249,6931.4619140625
346,11395.673,2828.7751,2539.7256,-240.67964,-76.62515,314.46613,8742.974609375
347,2032.2878,-2202.8892,-798.79254,91.73646,75.14206,151.81105,3751.39184570313
348,-3623.3662,4794.7236,-6227.0327,1970.5168,-137.5264,469.30222,10579.5791015625
349,-294.57944,721.17224,-1465.1416,-746.83746,155.35541,304.7131,2369.64599609375
350,-680.3175,817.0779,277.3173,1318.8546,-320.8042,-598.24646,2885.45922851563
351,-7175.806,-5597.731,9029.68,8107.393,-1341.6552,1883.0804,21278.208984375
352,1408.2377,2907.5513,15666.811,2847.4836,1218.1927,1702.9631,14888.03125
353,663.0153,-106.52775,-1832.2799,2135.162,307.91986,402.65286,4398.41357421875
354,1823.5947,-132.95706,1449.0391,853.118,163.38751,-35.543327,2345.81689453125
355,2838.1294,2392.643,664.93604,386.12823,94.62269,-18.634848,2104.34936523438
356,1196.2997,-1781.7058,-478.97818,-424.03186,-1609.1711,-671.3949,4043.03149414063
357,367.02716,-789.4947,-144.41687,363.69885,-123.25166,64.54668,1209.34851074219
358,442.87323,-577.0403,-95.4357,-1893.9214,-52.894386,-316.98883,3442.61889648438
359,-3296.473,-1410.4971,-6530.434,-1883.9745,-200.15239,-139.0202,5562.44775390625
360,-184.63069,-589.4871,103.146805,-136.15952,156.3466,-23.420969,702.730285644531
361,9012.679,4316.646,-779.1993,6007.649,493.6261,-239.63759,13458.43359375
362,-1618.1251,521.367,-1026.6562,146.95932,-207.9274,154.7622,1981.9599609375
363,841.8767,-1104.2501,-1460.6484,697.17096,-313.36252,231.88425,2553.83374023438
364,1337.4186,-2508.5974,-62.357048,25.760332,297.1485,-75.410965,3413.44311523438
365,616.2427,194.22389,119.37839,925.31824,-106.728,31.802004,1679.62377929688
366,-59.914043,272.99506,820.5168,416.27448,109.36178,-16.042149,1072.09558105469
367,-1256.2133,1252.0586,-89.29885,469.32962,39.80509,-38.56255,2322.97314453125
368,-565.37616,-1339.6748,26.974195,1306.295,-26.374903,-62.303524,2557.73852539063
369,-1177.3137,-1520.4677,-251.99898,-984.45667,123.33156,-5.2929525,2060.25927734375
370,-1379.0411,-1093.64,-214.07785,-1609.0851,-169.49551,122.86094,3000.8408203125
371,-1236.9513,844.5672,-382.23358,340.28363,-97.96187,31.730997,1913.9853515625
372,-638.71124,469.68506,-653.91516,290.14267,-83.922264,-28.470987,1233.5859375
373,2083.435,1362.8042,24.88884,112.12756,47.45714,131.28163,1835.66015625
374,-2535.5298,-2851.313,331.09363,424.4043,1782.1427,122.27881,4397.248046875
375,-573.9471,-1206.172,-1168.0463,564.42053,-3.384837,-215.46938,1213.29504394531
376,-144.81458,-1383.5015,-815.2064,780.1382,89.65635,-89.71863,1739.96398925781
377,1828.6874,-831.7035,626.74255,165.85326,-63.712154,99.47131,2334.32885742188
378,763.89404,-280.0356,-1315.8535,276.54117,64.18138,-87.28206,1873.14343261719
379,-696.62384,-232.34036,-2850.5457,-95.49985,18.866314,-67.94977,2428.42529296875
380,-738.65936,-1212.1987,-306.4212,490.90338,58.976128,42.689632,1163.87768554688
381,-437.487,651.1645,1383.1044,1020.58704,-30.955374,53.638393,2377.8193359375
382,388.96262,4922.127,3332.1504,-1144.7351,233.51881,112.066055,4472.416015625
383,-5727.8423,14988.95,6642.1016,-308.35016,234.375,657.4059,18101.990234375
384,-24270.814,-25321.027,-8137.6113,-563.3772,-228.76233,159.78827,16718.619140625
385,4505.624,-7605.304,718.8264,-7689.154,-1108.603,332.31406,17220.34765625
386,-1616.3688,-276.34,301.43436,-1383.7216,-44.621826,-90.425125,2945.89453125
387,2528.1074,-1070.5083,1572.572,625.1826,110.14723,-129.74297,3418.17724609375
388,6902.6484,-112.89609,988.0488,-917.7236,174.9137,-60.43836,6733.171875
389,2235.1719,-2697.5278,336.26654,-222.9601,238.9785,8.539924,4346.4150390625
390,2422.4133,-837.954,1301.6204,521.07117,177.87662,-221.45511,3047.71508789063
391,-1476.8577,4591.4893,4647.877,-338.6023,-33.989563,107.875,6128.01123046875
392,-539.6371,397.9667,2113.5627,-206.35309,113.76644,93.30534,2371.41528320313
393,-3.9548464,2080.2031,4533.608,787.7672,-21.96484,82.54659,4166.5107421875
394,2084.6826,-177.35458,1405.3011,353.04004,-64.667435,85.87498,2109.54174804688
395,1004.6516,-108.828964,1729.3955,-588.9168,-236.5782,230.90874,1985.04772949219
396,1903.3484,-2047.4166,1250.863,212.03308,-195.107,417.22427,3771.97119140625
397,2432.5547,-1157.7281,1063.1288,696.429,98.436134,28.20103,3366.7978515625
398,-1690.121,1012.3921,-383.78955,-1089.9987,-210.4895,-75.883835,3032.19165039063
399,-938.90784,82.58465,-2783.3396,-300.04956,-34.77028,-16.560564,2569.822265625
400,53.70446,1623.6252,2298.029,41.593533,-4.435806,-125.14523,2007.60192871094
401,2356.756,495.9922,2354.6482,-260.6155,-169.21555,28.175756,1936.638671875
402,668.2682,-37.833927,43.558025,111.36341,69.68285,45.181854,711.077026367188
403,638.12787,294.2302,-372.85925,-227.43004,-14.917802,-69.788666,981.395263671875
404,-7067.3213,-396.63626,-149.11464,-5037.406,-234.96268,342.28653,11083.9482421875
405,412.78622,-419.14145,-432.70044,1078.2775,-118.81781,164.89827,2077.38818359375
406,9536.889,-1858.7463,967.40356,351.11838,858.54205,-168.9973,10407.14453125
407,294.39478,-152.25737,-251.02565,384.7647,30.415693,-64.96975,844.356872558594
408,-1728.6329,460.77393,96.11303,-3543.8633,305.8815,-237.43175,6500.369140625
409,733.97205,-339.52066,230.8572,-694.6613,-7.5609007,-61.68156,1524.68664550781
410,-705.0024,1402.6818,989.6981,456.52435,27.080935,1302.8011,3075.99829101563
411,-748.81915,-1309.4626,-1557.9288,961.88666,-206.52177,8.995995,1849.11657714844
412,453.17148,-134.60971,-728.48267,601.0376,-6.204296,-108.55713,1471.88549804688
413,-142.5248,564.08514,1171.107,-647.4449,8.309116,229.5606,1646.98413085938
414,-11253.722,982.10376,33.321533,285.7096,-338.15128,-744.4302,11885.15625
415,-613.1254,-165.78485,530.91034,603.1487,56.678303,-203.08736,1490.60168457031
416,670.7911,-275.19437,-439.01227,-373.31396,245.96341,-62.346375,1299.20715332031
417,-5094.81,-5044.5986,-2220.1592,2231.976,332.43076,620.5605,4955.17578125
418,3305.8835,1834.0037,1040.2607,459.71115,269.93256,451.03467,2329.73022460938
419,-126.6424,1380.0726,1252.2426,1218.2946,6.593645,36.351913,2559.44287109375
420,612.87994,1197.0472,753.50635,-81.02806,192.6319,56.405426,647.642211914063
421,-1241.7015,-1828.2147,-4300.0273,-766.6221,-81.80712,-109.80484,3118.169921875
422,-850.5789,1026.9987,647.7589,326.83295,-194.77806,9.420723,1841.63232421875
423,-1259.9548,-1286.2557,-3784.0874,-690.0624,32.259003,-154.37755,2794.41015625
424,-460.20334,-989.3753,-2323.042,1011.52576,55.24751,-27.01256,2417.71118164063
425,-576.54944,-797.80304,-1954.337,-1593.6238,37.014694,-118.88128,3050.87353515625
426,451.8013,-756.8443,604.1591,422.9911,78.795815,102.93831,1501.78674316406
427,-1002.4793,-783.1564,-1091.9243,-170.31427,151.37195,106.74467,515.426818847656
428,-377.5022,-1319.7236,-848.3031,286.78958,-120.60969,126.648056,1002.16766357422
429,1005.68555,180.30453,-363.92633,-487.70663,6.2842393,-63.55209,1467.12219238281
430,-3.3729963,-1507.5842,-1585.6957,222.8786,96.384315,-3.8733473,1600.99597167969
431,-284.93024,-61.672882,-1194.6573,-510.72137,5.8321958,22.517525,1365.53381347656
432,-1824.4049,-1045.9292,-191.14449,-2544.2827,-372.7232,1.9849283,4673.22314453125
433,-2985.8809,-4077.8489,-2668.614,-1207.1932,-77.56883,-429.7057,2565.82055664063
434,446.91022,-52.89771,1618.8677,-66.740555,85.23179,57.36115,1501.35705566406
435,-2436.4773,811.53766,431.28128,579.8351,24.675472,-56.23991,3237.13745117188
436,327.01736,-207.17851,1583.5902,437.21548,118.548096,54.687088,1777.69567871094
437,-248.94754,-2041.2932,-396.5149,-1452.8855,1.7401195,-190.98366,3067.87377929688
438,15519.563,-1123.4631,6107.491,1249.8442,113.83207,50.48329,14617.2822265625
439,-1573.3623,-2068.2478,-27.096878,-76.36954,16.651394,121.38483,1861.07604980469
440,3482.5815,-950.16425,2075.9155,-850.6477,-422.8555,-364.46585,4300.962890625
441,-4066.9866,-2977.5518,233.826,-142.99294,123.734184,360.4824,3936.43432617188
442,-572.84094,84.647644,370.68704,951.32184,-15.967967,66.21073,1852.33203125
443,122.76146,182.92873,-1386.6123,389.43622,-24.131254,-138.85545,1699.18078613281
444,-1167.5348,-1795.7407,-2206.2915,364.31815,38.119938,-157.96825,1139.52160644531
445,-297.27304,-14.436287,495.69608,-545.0187,-338.3667,15.805501,1311.44104003906
446,1847.4701,-1603.239,-3180.7283,-6905.5317,-408.67596,-565.62946,12820.2685546875
447,2403.7332,143.07935,2652.3674,-1623.7483,-224.77547,-223.3305,3734.34423828125
448,-1362.5913,-2090.0493,-1573.0009,-340.84225,25.540121,-158.21881,919.771728515625
449,592.58405,-676.0374,729.33575,-488.72375,26.721544,-53.730343,1590.26513671875
450,-605.30634,-240.94388,-45.944424,-835.3558,-178.91864,-43.635338,1561.10241699219
451,-928.1287,-21.14732,-2519.565,6.8002453,-124.085175,-84.40431,2205.98950195313
452,1031.5647,-1027.1755,-291.10965,-1008.74695,94.34428,-198.03691,2542.02783203125
453,1472.772,-1396.7472,-1694.3461,-300.70474,-26.60917,65.65697,3076.19848632813
454,62.667824,873.407,-166.15817,-1081.1364,-24.308048,272.46036,2150.865234375
455,-589.00085,-522.23035,353.7908,-741.33203,-124.161385,-189.13052,1622.5419921875
456,-1307.1776,-2496.0115,-2378.1821,-992.1634,87.54041,382.11496,2168.2529296875
457,441.93375,-1614.6633,-994.65186,733.92096,58.71692,-67.928375,2231.36694335938
458,201.15292,115.32655,1165.0645,-1124.4308,35.06501,70.538216,2197.92407226563
459,47.547905,-412.3725,-1616.5103,720.76984,-19.455135,49.85242,1944.83947753906
460,-1084.2589,-231.15009,-811.6376,346.15643,223.57956,3.3034556,1038.75427246094
461,-1234.9033,-844.469,241.02132,-192.11511,-50.422234,76.49948,1374.93603515625
462,-410.21344,-113.174286,912.59674,62.27978,-1112.165,145.2957,2287.10180664063
463,-2732.37,-1362.6206,-369.49777,1388.816,38.85614,-49.19336,3165.60498046875
464,-707.305,781.64575,554.003,1466.1423,101.010796,45.720062,2900.93896484375
465,-1692.8318,-1475.103,1653.6407,697.2224,-60.267967,47.560497,3463.1923828125
466,542.1397,1171.9264,906.8474,443.04495,151.9483,-62.17338,984.724792480469
467,838.5518,4684.149,-123.525795,-567.2013,220.92711,176.99205,4540.873046875
468,-802.92236,-1525.6545,-776.1498,1259.3489,-116.3157,-13.253124,2311.14721679688
469,-5674.3774,-3830.0935,1624.5824,2789.4778,2.823296,280.1429,8172.75146484375
470,-312.12216,-291.0451,-1333.9368,246.1275,1380.0284,-537.1956,2797.6767578125
471,-8988.841,1382.9064,-951.95355,-1755.5609,135.44475,414.79297,9931.02734375
472,408.9387,634.8035,303.93964,590.79517,-351.43927,-29.57878,1227.20227050781
473,2700.687,3556.4685,678.8283,1377.496,-214.41183,65.95654,3520.51098632813
474,2319.077,-114.11671,895.22253,-1969.8066,-38.7967,24.936302,4016.22631835938
475,2514.5112,-2020.4457,179.4474,-551.42706,-67.46482,130.1086,4050.38232421875
476,-572.8968,10.88588,156.13684,274.69928,209.30505,393.47067,1126.48010253906
477,-2708.2222,-1533.9523,180.99251,-95.020645,-119.42801,-111.910675,2537.95239257813
478,434.24808,-79.9701,551.9994,-377.23557,-118.427704,102.60935,916.197021484375
479,-3121.2131,-2858.5364,-218.5736,656.1979,142.82436,179.13098,3030.03393554688
480,49.06553,-722.66125,-155.59628,-111.81239,538.97,-220.65979,1238.76953125
481,367.52148,-406.72968,-140.57466,-279.80292,334.39038,114.71149,1036.353515625
482,198.18434,-2480.138,-192.95233,2091.6797,18.246416,26.48363,4405.36962890625
483,3466.4155,-1170.0525,-1557.7637,-1740.2281,-205.21532,-74.38884,5716.0205078125
484,-3411.964,-3261.2424,-1095.3851,-1014.6586,-1.0062387,-116.094406,2858.1689453125
485,-3865.1252,-2773.841,-789.3401,-407.82278,-37.616264,-101.66613,2798.037109375
486,-515.82697,-71.29764,-182.58092,644.33905,-56.316875,42.15364,1192.00915527344
487,709.0591,-915.4292,971.19507,501.42273,45.8814,51.571175,1975.36901855469
488,1027.494,-298.43396,-294.3379,-271.9326,103.728676,-5.5336375,1416.64514160156
489,-231.30595,-1842.3096,-414.48755,-347.36084,-135.0929,-81.14507,1664.4111328125
490,-40.31523,270.9566,-410.76624,-535.6006,176.58221,48.72454,1144.8603515625
491,-360.7939,-3604.7449,1713.7809,-624.73425,-246.84286,-13.376592,4786.5546875
492,23.939926,218.40259,548.4251,-1438.8352,43.95005,-166.5367,2551.5966796875
493,-2797.2551,-487.0026,-32.39922,231.03801,-411.43732,-56.787426,2696.63354492188
494,2399.4475,-1729.7919,-230.21735,41.36959,38.653534,-274.39777,3652.77124023438
495,2588.2422,2510.725,84.388855,272.7612,317.1167,-298.2482,2621.62915039063
496,-99.02009,-5533.8804,1562.9203,-6124.5356,155.95895,-125.80038,12408.96484375
497,635.90375,1165.502,450.308,1892.1847,-33.65669,118.99303,3346.66650390625
498,-1865.5492,-2328.0918,-453.77414,1327.0815,64.54819,29.700367,2856.33374023438
499,-1938.7047,1161.4827,503.39523,1525.3386,-216.48816,110.542244,3893.74877929688
500,-1154.6755,-360.03214,-2200.1128,376.7441,-26.397547,44.979973,1728.90588378906
501,-2189.5657,1109.5814,362.23914,-162.68884,215.75896,-24.119589,3032.83764648438
502,-89.63445,973.4624,775.0674,-397.7399,-119.900154,63.718082,1220.0498046875
503,-251.49925,-363.79547,1999.9502,-992.17004,-33.451336,-23.083698,2879.69165039063
504,-2269.2373,-679.96185,2058.88,-1002.34766,-164.38565,264.6191,4205.36181640625
505,-2074.6174,1717.6216,217.82954,1006.7551,-332.1364,116.65988,3788.84204101563
506,-1605.6923,-26.777975,70.50423,646.7724,74.96893,-75.31248,1986.16589355469
507,40.32789,823.52295,446.2091,-1370.8209,-2.2423756,-128.66357,2479.390625
508,-1807.4258,928.4364,80.26316,701.93066,-107.476204,16.386404,2719.822265625
509,-475.07468,2027.2202,-388.52502,-932.9028,-4.0873237,72.35502,2946.02734375
510,-1429.2357,1298.867,582.8334,1297.5925,84.99494,121.95117,3334.57104492188
511,-843.31396,3472.0496,-912.1103,-574.2165,0.04750095,-26.654675,4462.65380859375
512,877.05304,57.72371,1161.7975,-182.0626,165.77321,432.2136,1314.52954101563
513,-3172.0454,-2587.0305,-1298.2397,441.80304,-87.35585,-114.976425,1845.34753417969
514,551.5472,-63.92087,598.5242,-1606.0405,121.620094,-443.98843,2963.74267578125
515,-676.12146,-1081.6819,1505.3439,734.51245,-20.490402,-72.907936,2728.31787109375
516,-637.7922,-550.4467,-140.47357,-37.78907,-195.53583,4.4691277,574.9462890625
517,821.7931,2286.2556,1365.4623,-78.25198,-48.70256,-41.007996,1294.05346679688
518,2997.9275,-152.4768,-952.05884,-842.7118,323.7796,-90.443054,3943.71850585938
519,-1916.4703,-1920.2124,-1236.6285,-225.0814,-54.384747,46.96991,795.122253417969
520,-4548.898,-2020.604,247.90768,-580.3404,-517.433,-90.08279,4371.70703125
521,-2822.4019,-2699.451,-726.2685,761.2537,-72.680824,-132.10023,2440.87915039063
522,-1271.4666,979.71063,-538.22253,-184.66151,2.096872,-195.48593,2042.48388671875
523,-228.59378,1249.0453,77.378815,770.5482,43.71079,-255.2848,1951.25500488281
524,750.3967,576.5743,2015.4027,198.91704,24.63193,-43.81518,1405.92468261719
525,-680.50464,-560.4793,-129.61798,1775.8853,36.02639,-80.22258,3120.29931640625
526,-951.7231,-479.39737,-247.52353,1239.9923,-13.003296,-34.867805,2236.80004882813
527,-1667.0951,-1413.9197,-191.44562,-21.552364,196.33568,1.6986755,1408.93078613281
528,-2287.907,-936.8632,-1048.6078,-174.65764,-91.14212,-78.70104,1349.76013183594
529,306.63937,1234.1144,24.527515,-380.955,294.94104,-104.10236,1389.3564453125
530,641.5,-597.94135,-270.4894,-631.63745,-69.31851,143.7061,1584.56591796875
531,-3190.1196,5295.332,-52.775288,682.4644,-11.839579,55.503323,7525.35546875
532,-2238.0928,2970.6873,557.7125,2119.2976,-194.21172,263.6367,5846.4619140625
533,977.0498,1529.7046,1245.704,122.602585,-366.91544,31.566334,825.283996582031
534,1880.1548,1693.8971,1317.7607,1971.1309,-145.29248,-40.5776,3459.85083007813
535,-367.28818,4460.989,72.980736,-2612.8442,-117.67628,226.63643,6485.1259765625
536,-2129.7268,-382.04495,-833.71405,2450.6538,-51.041214,68.622055,4528.58447265625
537,-2787.3535,-879.98895,-990.5269,2585.6921,-11.347131,93.7871,4850.1142578125
538,539.14294,-166.79605,596.7628,-253.09114,-521.221,9.111863,1244.8994140625
539,6029.721,-447.12134,-914.39844,1870.059,406.85788,26.348372,7495.62255859375
540,-1788.027,-1183.5725,-286.64,-1995.3658,82.529236,186.37173,3712.29028320313
541,4285.223,-2279.6714,-595.5491,314.23535,77.783005,35.991592,5932.64599609375
542,3622.9985,-3841.8916,369.76224,-2701.781,-15.320456,16.478836,7995.21484375
543,2774.582,-1469.3099,102.06557,-2917.0427,-2.2903876,-53.06966,6272.71630859375
544,-549.2229,-561.807,182.36014,1182.8092,80.278534,-30.533052,2182.6181640625
545,2802.5674,1145.7052,388.73938,-394.4276,91.511635,2.1814778,2250.38549804688
546,3988.199,122.57458,-136.96353,-806.82074,-47.524403,123.14767,4244.8603515625
547,-1666.878,-761.0577,-516.1291,63.413555,635.412,42.482895,1526.78918457031
548,1675.5706,3107.4421,153.11853,-200.33804,99.989235,-57.87769,2590.08129882813
549,-3450.9985,-3181.862,-1246.6823,-426.75058,-18.066418,-114.9825,2219.27319335938
550,2207.0696,4308.083,203.34488,-920.5944,-363.57327,100.41139,3950.73510742188
551,1411.938,1728.1477,1134.1908,-1809.9064,137.6764,-104.22625,3190.87670898438
552,2278.1409,-416.5032,691.6077,-663.016,-143.70404,126.77501,2632.86743164063
553,1603.3704,2194.9106,200.82542,224.70181,66.907104,-1.254373,1819.78588867188
554,2378.7651,1955.3198,703.7775,-35.243713,-29.93807,-202.76175,1550.92749023438
555,74.185425,-4833.1123,195.26926,388.6226,148.12413,-229.24826,5036.56591796875
556,-1156.6847,-4701.582,-876.4071,-3.2718952,-251.19571,67.06422,3720.38037109375
557,1269.7578,-1872.2695,-627.9472,-363.87726,-294.56992,-326.72382,2913.54736328125
558,861.56757,-1743.8442,-372.67337,930.19,152.35701,-258.52283,2821.6513671875
559,2653.2134,355.69305,75.38066,1416.8271,-130.04652,-47.67471,3475.76611328125
560,-1747.7136,2162.38,-380.01767,1157.1925,10.999896,-62.189945,3980.05688476563
561,1865.6909,-83.72397,-18.423004,215.34866,130.25935,-214.94235,2001.45251464844
562,594.8025,-1302.3767,-368.1093,-268.6819,-60.456493,188.16211,1741.67199707031
563,1970.6661,-1488.9886,-425.9483,-753.5456,29.603056,90.953,3339.52880859375
564,-820.6159,1640.2229,-1232.4319,3508.243,320.92142,-403.6636,6705.2099609375
565,-266.98514,3171.573,639.6072,375.2093,213.29001,108.38801,3181.55444335938
566,652.506,5641.6875,529.85596,-2473.6418,147.39168,-226.45999,6640.37939453125
567,1564.5217,1218.1077,1274.1067,-1646.1932,1.0661638,343.7151,2930.53247070313
568,-324.50143,233.02078,-242.01378,-266.38928,37.826275,46.254524,703.738037109375
569,-209.23346,-1715.3341,166.74928,190.08748,191.82689,333.65173,1878.4921875
570,-1988.2329,-234.10507,587.6476,-380.0436,-177.74983,-54.14487,2393.86303710938
571,421.0429,674.75885,2064.5588,411.82303,6.737938,59.584126,1693.55004882813
572,961.0956,-175.35533,-1248.2826,-1137.1881,-53.806187,-149.05103,2759.8818359375
573,1012.90283,-416.4252,-1087.9672,-1596.5311,-21.140797,89.4651,3335.54931640625
