Element Label,S11,S22,S33,S12,S13,S23,Mises
43,-2177.426,-934.18994,17067.133,5738.097,-2841.6443,4794.9556,23236.826171875
44,-12066.797,-6229.156,290.39328,-1427.1155,1489.9092,-508.25034,11321.916015625
45,-11983.782,1572.9481,-3628.8315,-4034.1277,397.11108,-2104.196,14244.3994140625
46,8184.2866,3125.1174,-14121.079,5230.512,-394.84103,-844.973,22247.75
47,6799.566,-1793.5396,-14711.954,1276.7762,2273.5588,-845.75903,19346.3125
48,4312.9834,8318.53,28404.875,171.94771,-1989.914,2640.1768,23083.37109375
49,3848.0073,-2549.155,7213.29,-3694.359,4850.548,6743.3535,17936.662109375
50,-6335.796,10.27423,-1579.0776,294.56735,-3068.7312,-6603.767,13858.33203125
51,-4638.731,-5281.5493,-5621.759,3002.8618,2151.2205,536.7994,6522.79833984375
52,-18301.723,-4312.2217,2475.4255,2671.89,-1415.0707,4396.722,20546.333984375
53,1797.3219,5438.638,3581.886,-193.3052,2711.247,-2650.4646,7292.822265625
54,197.57115,3455.4482,-11592.686,2030.5216,-4694.3467,-334.06787,16335.5341796875
55,9442.16,1539.1886,18383.248,-3421.2974,7806.6743,-4992.9424,22489.951171875
56,-2232.6423,901.5556,-14716.92,2701.9639,-2340.7659,1388.6758,15777.6171875
57,-2837.6611,2671.604,-1132.3566,3015.4802,-55.61441,-1092.3884,7398.220703125
58,3790.6401,1384.27,203.218,-824.67206,910.46234,1410.557,4530.30224609375
59,2152.9153,4429.4,695.0818,798.0593,-1294.2424,131.66727,4196.9384765625
60,1989.8298,1003.26404,2268.0881,722.53265,-127.15518,-709.00726,2109.02807617188
61,2332.8792,1841.3875,-1245.643,-570.11786,-570.0513,-761.2531,3870.02172851563
62,895.88605,493.4296,-2037.8491,-803.0697,-1346.9746,-2148.4033,5367.75244140625
63,3976.123,-137.28627,-3469.815,1231.3549,2017.3536,-579.7095,7713.623046875
64,3590.0364,3788.8718,773.79407,-218.83644,-601.0111,-550.23315,3265.93115234375
65,800.08655,1984.82,3078.6814,-1528.9335,-1678.5338,1308.465,4949.50927734375
66,2088.9888,1547.8718,467.5461,-1617.347,-1445.9735,-989.1401,4370.3134765625
67,491.03793,3523.4365,4181.123,-1422.1,-204.76044,-1203.3119,4707.34814453125
68,-2481.1602,1806.5471,1133.1671,-388.8915,591.16394,-3223.8804,6973.73388671875
69,128.26859,-2938.7805,-11138.29,3587.6753,1002.0365,65.106,11976.0693359375
70,6245.4,10498.067,3133.3264,1894.3584,4837.757,-5600.454,14699.5751953125
71,2091.4968,6224.1396,18944.049,-1714.4923,-1345.7102,16.683264,15674.62109375
72,5127.785,6834.764,-16063.2,-223.90125,10723.492,534.692,28881.345703125
73,247.26402,-2659.5898,-2003.341,-859.39716,5910.4287,-900.83716,10789.9287109375
74,7125.754,-3804.4517,-14952.694,1660.775,-613.86694,2609.7139,19885.7265625
75,-1801.9697,4002.076,-18247.41,-2242.6155,13059.662,2312.7646,30698.345703125
76,21757.49,-882.5915,3648.9453,-6061.621,-863.61945,3006.9216,23876.888671875
77,8770.603,13565.896,11099.796,1656.7529,5732.884,-7841.0215,17564.96484375
78,-830.8086,799.84125,808.5567,-1695.9742,-977.59796,1198.364,4298.5595703125
79,-179.42876,1365.8027,-4241.151,462.40125,-1334.0071,4786.9297,9994.29296875
80,833.2468,3657.8364,530.3552,-2654.0964,-97.707634,-963.80145,5733.5556640625
81,4912.9346,13094.135,527.56757,1175.1603,-1360.6558,1197.6664,11663.6796875
82,-1435.5449,523.8504,-1569.7161,2783.5984,189.97983,962.86774,5500.455078125
83,2717.701,936.3237,8697.622,-793.4613,-670.1117,-303.15665,7286.75927734375
84,732.7916,822.2768,-7456.4775,-594.7052,891.90704,-816.2031,8558.681640625
85,2190.5989,2216.5286,5141.455,218.3556,1361.4651,-71.07587,3788.22705078125
86,-1259.4851,3337.744,1623.5851,-198.67726,257.14105,-35.337276,4063.61962890625
87,1198.7389,1216.8973,3308.8066,-11.147117,1557.5865,-538.0251,3544.20849609375
88,-6322.72,-828.02985,-20046.127,-346.0079,1125.1764,951.6069,17343.681640625
89,-259.00955,3856.9956,1486.8864,-88.57109,-404.59982,77.019455,3651.84448242188
90,293.11832,1169.7548,-1978.5873,374.75653,-1494.5459,1514.9386,4682.73876953125
91,3306.8628,5877.3774,2720.4739,543.69073,-405.07407,-1834.8062,4465.1220703125
92,708.47974,4131.198,280.5152,1203.1757,-2731.535,1132.4037,6628.4775390625
93,1341.1387,747.2261,-168.74089,-807.89404,305.45352,679.5717,2314.98803710938
94,-995.2729,336.90402,-3585.8948,-291.56708,-265.96103,-316.48892,3564.39599609375
95,35.26334,-402.11346,-989.9174,-136.75624,-105.885635,-1366.0314,2545.93212890625
96,-854.49054,2026.6095,1484.7982,-155.25601,986.84045,-1554.6191,4156.64306640625
97,1324.2366,2334.857,-163.986,725.7513,1616.784,1475.0116,4548.54736328125
98,19447.42,18145.969,7862.4756,6985.6216,5710.005,-8049.747,23652.314453125
99,-4794.764,2872.3606,2142.357,-8197.32,-2989.213,5875.4424,19638.673828125
100,-1330.4539,4144.2417,16155.075,2479.3123,646.80634,-3177.353,17028.53125
101,2302.5938,879.2458,18430.133,-181.46204,1894.6561,-2250.8274,17639.306640625
102,-2824.9568,1898.8447,660.90717,321.702,1202.1837,975.4662,5049.736328125
103,-68.650795,7233.3164,8278.259,-886.1906,1019.502,-125.00983,8219.5986328125
104,330.69153,-326.22296,2926.5332,630.20447,1353.851,1352.745,4588.58837890625
105,-308.49976,388.7588,438.44952,360.01306,28.178493,-1652.167,3017.19482421875
106,673.8468,-284.03604,-1576.9758,-1313.4152,340.01038,589.1827,3223.52685546875
107,2351.177,22.163637,-321.19427,-791.72375,590.77856,-787.43,3336.09936523438
108,-477.29178,2179.4412,4823.7344,-1105.8287,981.8346,789.0292,5431.75537109375
109,-102.771614,275.33905,164.76761,-243.57472,-1237.2919,-951.6085,2756.94067382813
110,1799.9221,2148.559,-913.0617,-216.11665,-99.01807,-988.12537,3395.05297851563
111,2726.458,708.8496,-2756.2615,-10.904462,-758.51953,960.98346,5250.3193359375
112,1780.3926,2898.337,-2001.8005,1450.1702,1626.1202,489.96472,5894.49267578125
113,2468.421,2865.3486,3489.6118,126.05217,-623.1526,-1297.0562,2656.07470703125
114,1579.5635,2160.5334,1844.0874,350.62576,-1705.0394,-766.80493,3332.87890625
115,733.0199,-1570.4363,1771.6177,7646.4023,-6919.3696,3188.9822,18929.375
116,-1016.8036,1149.1146,3410.327,-324.57654,-4527.1523,769.8812,8847.6787109375
117,2989.1267,13977.766,31556.46,-242.23524,-5224.393,3787.011,27349.76953125
118,9299.436,20370.229,36282.547,-560.30664,-3666.586,-10074.992,29961.91015625
119,19194.318,3679.1448,17519.48,-2495.3008,-8721.207,-1431.5592,21692.080078125
120,-277.18423,1366.2416,-4104.7183,282.19916,617.3059,-56.149918,5003.26904296875
121,-1369.8816,-265.55838,-2704.037,-87.88223,1271.3445,675.866,3273.43017578125
122,2289.8184,2332.1162,-886.4079,-764.312,657.1147,-1023.8601,4051.83129882813
123,3168.1921,3441.6802,5677.7344,1313.7164,409.939,-377.0485,3434.30737304688
124,252.24434,2241.0833,407.616,-799.5868,722.5064,1741.8031,4031.91137695313
125,544.2402,-157.08217,-5155.999,39.021954,-3058.4326,-2389.756,8613.1455078125
126,-17220.414,-4976.0635,-26867.152,2131.9824,954.5919,-3348.868,20276.001953125
127,-2441.0737,10667.905,2852.3994,84.24409,-4572.1587,3377.4883,15080.8369140625
128,4632.0063,4818.0312,19744.592,1122.0298,3632.516,-2223.5322,16846.607421875
129,-9780.894,866.5441,-32646.55,-696.8917,-1048.959,-563.3482,29755.28125
130,-629.5986,1211.0293,-1348.2917,1676.2383,-1315.8752,1050.938,4707.92919921875
131,-4319.5493,2906.3599,-10571.182,-661.831,477.54364,-636.4881,11818.796875
132,698.8912,1726.3198,578.0637,-725.1909,-965.09796,-833.94904,2766.353515625
133,-546.6444,779.9451,-4859.538,-600.5687,2489.7524,-852.9193,6924.1171875
134,1088.586,2592.3982,-812.91754,1260.2449,448.58173,-779.793,3991.14428710938
135,1267.6417,11431.454,28277.76,2248.7285,-485.22015,-449.3187,23975.115234375
136,8190.1235,1868.2312,12257.746,-523.07416,-1475.1189,432.64233,9494.0634765625
137,-23370.154,-7235.692,-25273.2,-2877.5618,-1922.9873,-5472.624,20504.40625
138,1957.3733,902.4123,-3759.8357,-1459.2133,288.75522,-62.54974,5866.666015625
139,-16586.812,4601.9106,-5418.4316,2397.2932,-2365.8237,569.0385,19288.72265625
140,-10885.876,-4191.891,5437.8384,-3219.3806,417.70016,2945.2864,16113.447265625
141,-7055.7344,4041.7288,-6664.2515,7138.4634,4814.2095,2220.6497,18872.1796875
142,243.85591,3360.5095,-722.86414,-63.08065,-11279.377,2198.1687,20244.55078125
143,193.50389,3493.7065,1807.3593,1305.3192,1426.2715,-615.39514,4529.93115234375
144,-3902.574,-791.6581,269.32153,-581.41974,-2416.0264,486.26483,5774.0068359375
145,-319.08517,178.01297,-3265.0073,384.8268,63.04334,672.4105,3493.21948242188
146,3092.943,1468.3707,1733.1346,512.47064,-573.29767,1042.6525,2704.52734375
147,2783.0522,4085.6716,5320.402,-281.34445,-1184.4907,350.46722,3105.60131835938
148,2455.022,1324.0873,-1644.5072,-767.8273,-29.926638,273.19455,3929.90087890625
149,1109.1805,559.20483,-4204.9453,783.76154,-72.39148,-431.48834,5294.986328125
150,2095.7341,3062.187,5221.444,-9.765457,97.04254,1095.1953,3363.05493164063
151,2191.2607,2632.1836,4093.7175,957.08325,-532.8397,-91.48081,2569.00830078125
152,6768.9785,1054.7224,11939.924,4097.8457,-4321.2227,1068.2382,14098.1845703125
153,557.95966,3900.868,215.68823,-992.9558,-691.4484,961.3524,4427.31884765625
154,-8068.9736,1560.9531,-15457.027,3041.017,-5937.614,-881.4791,18823.001953125
155,1581.0143,1894.5535,-12681.322,2196.946,-9.777666,-637.69965,14956.080078125
156,4529.922,6392.612,21326.475,359.01324,1089.0256,-1182.8472,16200.27734375
157,-1477.6299,5750.2007,11530.041,1355.4196,-130.92589,-2054.2646,12068.41796875
158,-184.87453,1064.8165,2529.7432,318.95734,-916.97614,-307.38037,2941.02514648438
159,81.72756,179.01138,-1473.4337,-234.13252,-10.688489,-1267.6852,2750.48315429688
160,1708.1089,2700.1455,925.56415,-923.5381,-2196.9182,-77.719666,4407.84130859375
161,-842.00415,603.31866,-1204.3203,-62.362476,663.95184,633.19135,2298.01049804688
162,-2840.5747,996.59564,1370.9783,1284.5558,176.81998,-1587.4188,5376.27685546875
163,1037.897,1663.031,2695.821,-1041.3741,-302.57877,-25.252693,2373.40161132813
164,5290.728,3031.622,13422.137,207.82787,1021.13885,-1831.273,10144.53125
165,7979.747,2541.402,29787.336,1318.7496,-211.4509,-460.3303,25094.4375
166,-2639.599,-1876.4994,1948.3976,597.0708,-2473.328,-483.88083,6185.0537109375
167,-4921.85,10751.487,296.4216,721.2676,1174.0518,1710.638,14337.7421875
168,3054.7852,-5148.9917,1696.1079,2315.8547,-407.64987,-835.72363,8757.0009765625
169,-1982.8662,3842.7466,-18046.898,3123.4128,-6914.02,-3615.457,24443.126953125
170,-256.42508,323.8102,-1619.3489,-745.7508,-848.18054,-802.02435,2956.59326171875
171,-16872.225,-10298.708,-26577.693,892.25745,685.7394,-10578.432,23253.279296875
172,2664.19,1828.0696,-2921.0942,871.4482,-432.024,-1124.0024,5818.32177734375
173,-1721.2283,2582.7234,2629.3247,899.46674,1007.01526,-2400.9612,6441.26904296875
174,1394.0027,-697.57587,-4900.4404,668.40717,722.6061,-1442.2015,6322.65869140625
175,5155.5835,2447.3506,5255.4624,1761.1622,8782.267,-42.741257,15757.861328125
176,12500.337,-5626.448,23494.434,5682.6787,-497.0747,6442.5923,29510.65625
177,6916.739,9027.47,-11213.67,-1076.7582,5458.4395,-183.29225,21549.896484375
178,11639.996,-1070.4597,29375.988,-814.10986,-2964.5977,5336.75,28554.35546875
179,7274.2847,773.68756,17148.143,1327.609,654.399,344.76077,14521.216796875
180,-3863.5925,-139.37985,-11566.975,60.641407,1240.9203,-1594.0085,10684.294921875
181,-3663.5903,1114.01,-14447.986,2968.641,-7850.7856,3291.4275,20844.560546875
182,711.3682,-597.52496,-4713.1406,-1040.3538,1826.1815,-198.975,6116.2890625
183,-889.16254,-1210.1049,-713.66425,-596.8265,-906.9092,-2268.4016,4377.57080078125
184,-900.5842,-416.25598,-4827.932,-671.5219,-1256.4504,1980.0275,5950.72412109375
185,11128.688,-2678.6584,-30.48939,-817.6429,-3620.549,-3279.6187,15319.591796875
186,-6024.1753,-2087.3225,-3016.4492,-2877.1401,-83.479164,921.8086,6333.10009765625
187,-1680.923,-3194.749,1830.6849,-2011.569,678.7313,-147.55067,5790.12890625
188,-370.8079,-1521.8169,-1090.0223,1703.7286,-1254.2245,102.93829,3804.38818359375
189,3424.4631,164.9322,3033.6777,1221.0675,-593.4944,-101.28616,3881.234375
190,-2258.0178,992.49396,2024.8146,-1177.171,-1322.4307,58.53569,4939.73974609375
191,1630.2994,-4096.47,-13870.895,1931.8213,239.4351,1522.2491,14234.83984375
192,-1012.5432,-5967.161,-1903.9512,-11138.588,1208.0559,1371.5275,20078.6484375
193,877.85913,-4780.695,-10494.999,4400.5,393.5487,228.79163,12478.865234375
194,-2526.0806,1488.3652,-7044.0244,-2505.5352,1168.2295,-1671.9131,9272.427734375
195,-110.07348,-6221.882,-7345.416,-84.635376,662.4421,398.03793,6877.25537109375
196,351.57007,-163.03094,2866.9346,1157.8179,1200.7188,1182.3789,4519.6396484375
197,-2215.5908,1257.0016,-3960.5005,-29.333145,-1193.6001,2330.8599,6460.52001953125
198,2341.7588,-1808.1075,-5734.8354,-38.11744,358.90918,1604.0525,7552.86279296875
199,-1048.551,-767.9559,231.30174,-34.639896,394.07236,-642.7497,1751.14147949219
200,1374.7623,986.3594,6118.1094,-369.55865,-1140.072,-1500.982,5963.2529296875
201,1276.5896,192.43556,-553.9662,364.1175,-730.1606,925.89124,2666.587890625
202,-586.9594,-1868.4386,-372.34155,452.82053,333.76617,201.43857,1741.93835449219
203,-1140.9167,-654.68317,700.74567,-517.5292,1506.5931,-1128.7961,3764.06494140625
204,73.362564,-2426.6067,-2376.7373,-353.80322,-737.28705,179.98772,2868.9990234375
205,-1231.7784,-1134.0555,-913.34937,-725.60596,875.6105,-510.66922,2177.56079101563
206,1458.1843,-1337.5592,2094.7107,-374.12073,-383.47873,-192.66385,3312.6025390625
207,-810.1087,-3463.554,-1443.3579,85.58877,-240.58603,-277.61533,2487.63256835938
208,-1839.6259,-2774.3994,-1918.5408,-30.205776,416.61426,288.0362,1256.42175292969
209,2360.831,-1692.5164,-971.4747,-922.2538,-1889.0933,1439.8362,5788.259765625
210,2782.623,-3809.9543,3402.777,-906.5066,-803.5426,-293.30542,7252.2734375
211,2169.084,-903.9496,-2001.4639,337.56396,-1213.0613,17.371944,4333.36767578125
212,464.696,-4219.364,-243.70518,-971.3916,-801.7443,308.60907,4916.19384765625
213,171.4355,-4059.9978,-3839.994,-194.13307,-1188.7294,2785.749,6682.513671875
214,-274.4458,-5808.166,374.4129,-2606.4553,272.1001,1716.6426,8004.82421875
215,-3865.7163,-7848.7764,-2648.0684,-686.9087,361.14102,30.458708,4899.69189453125
216,1428.8706,-244.58424,-1341.5736,-2044.0476,1956.4916,1082.5562,5776.96728515625
217,-927.2334,2028.6719,-2376.2493,-487.7318,3289.563,-2642.985,8321.875
218,-4156.9185,1240.6898,2467.6958,-575.2363,-738.2026,-941.72485,6523.087890625
219,-2214.7942,4186.1636,695.2488,-797.91174,-2283.545,369.49,6984.04150390625
220,-3851.4653,-9.619691,-6471.2227,-926.6058,14.876711,-415.62253,5897.6513671875
221,2537.176,-2438.8945,-3323.3296,306.78372,258.43668,2562.2156,7079.6943359375
222,-1199.6125,3307.444,-2727.2546,-539.5665,-495.6693,-158.83627,5587.35791015625
223,3646.9536,1376.5931,9007.075,-330.26282,-111.29438,-466.1283,6860.8349609375
224,523.5267,361.5747,-689.9392,-777.6962,204.3588,-1049.9528,2559.12670898438
225,-1381.1934,1579.5615,-6069.145,-149.50206,-1624.6301,-1432.9082,7666.01806640625
226,-2943.155,4058.2976,-8767.764,-1849.7926,-2167.005,719.7979,12232.513671875
227,817.5085,5486.207,12014.327,1157.104,356.51678,1702.3196,10391.466796875
228,531.48975,1937.4147,1823.4476,-699.89496,-462.5557,255.8801,2034.02062988281
229,9443.445,2935.7043,23090.264,2959.9678,-430.58475,288.01648,18560.32421875
230,-478.80084,2452.366,3925.9783,-890.1341,890.2822,7.800771,4453.951171875
231,-483.8058,1968.4628,328.8743,1239.8678,102.46133,-850.3475,3390.24243164063
232,-45.07562,1882.0562,-2278.1372,151.27702,276.90875,-460.58524,3733.48510742188
233,-1394.1638,2427.9563,-4661.8774,1214.2325,10.662311,-272.54044,6513.248046875
234,-334.21973,-2782.9727,-1538.492,1442.4324,-410.75906,1014.51965,3785.95434570313
235,832.3623,-67.47558,-3959.5378,728.90027,7.8629537,930.14624,4863.0927734375
236,1765.6865,3811.5828,1345.3438,1046.8862,1298.1943,-1287.87,4306.044921875
237,2549.3203,150.15567,3034.6636,372.3341,298.5897,1574.688,3908.74145507813
238,1319.7214,1560.5763,1640.8225,1040.1295,24.515295,-60.26897,1828.13745117188
239,1570.0146,3552.0078,3615.045,260.82346,1646.361,-2198.8486,5186.291015625
240,3685.398,1872.3041,-4684.411,669.8287,-1539.7919,-2396.8464,9157.470703125
241,2789.8403,2154.3977,1881.5925,-183.70601,244.5207,-213.09299,1033.6357421875
242,1402.6648,1969.3358,-429.65387,461.57397,-1058.1908,-641.5851,3154.39038085938
243,1889.0808,4717.8696,8399.547,290.93964,659.8667,-801.5935,5954.77490234375
244,1487.11,1223.047,333.29773,70.907845,-1499.6445,-118.24882,2810.72338867188
245,1330.7971,-1109.7527,-4177.1772,106.61614,1087.8837,-1152.0531,5515.236328125
246,1221.5022,554.7263,51.43149,629.4653,-891.02124,900.629,2652.79370117188
247,1530.4664,985.33545,-841.70264,824.54834,516.90283,-164.2956,2748.34423828125
248,4984.997,1276.9645,-2793.475,-321.1382,732.27563,1849.6287,7588.9892578125
249,-94.65238,-3152.797,-13433.189,969.3666,-159.24106,-2885.2698,13204.0556640625
250,3641.8274,-17.457441,2038.7747,3574.2117,-1932.9764,-849.97986,7861.0224609375
251,-5359.5854,654.2623,1433.3461,3165.2793,2021.3676,3204.7454,10704.41796875
252,-3179.1353,-11694.421,-20641.854,6343.473,106.70845,-818.9216,18748.908203125
253,-2530.959,-3010.9934,5357.1807,3492.9321,2162.37,-1227.5645,11017.7021484375
254,11105.735,-5991.3354,-6343.0005,-2964.7854,3224.5557,2680.5981,19431.0546875
255,2531.5496,-10503.23,-5563.528,1864.7441,-3425.224,-3394.832,14495.556640625
256,9184.424,288.80096,2345.4368,16.666632,2493.6033,1458.6389,9492.3486328125
257,-8555.436,-7140.3677,-15340.388,-5763.051,-3681.5344,2951.0823,14968.806640625
258,9210.361,-8810.597,-8443.49,-3495.9565,1487.7814,-2007.3,19330.48046875
259,-13612.135,-15690.9375,-8852.214,1874.0048,4135.667,2593.2627,10903.9052734375
260,-2175.6733,-6988.07,-238.67561,384.2369,230.67677,1244.9385,6440.87646484375
261,-8333.368,2008.1813,-5148.879,-3577.3074,3785.2844,2761.5276,13726.27734375
262,-5337.054,1623.9124,4082.164,-1081.5735,5489.2124,-3004.1492,13877.62109375
263,-4217.2627,477.99826,2504.9097,-4486.5947,-880.87494,-1137.4454,10112.7880859375
264,-25546.879,-9664.505,-37183.96,6907.326,-6923.3525,-1123.3553,29380.498046875
265,-2436.613,-944.3703,7217.4224,-985.45636,1477.0336,2088.245,10176.521484375
266,-349.39288,4310.2085,16458.629,-4047.891,200.56253,-3061.351,17415.376953125
267,-7080.471,3477.6335,-20171.934,1728.3599,6488.7383,-3555.6665,24377.90234375
268,2829.3948,-7591.7217,-2687.3254,100.64421,-1826.4081,3353.4556,11194.5595703125
269,672.16266,3248.673,3239.0667,771.7154,-1665.082,-3715.2158,7624.064453125
270,-5328.2764,-2265.6929,-868.9551,2897.444,1718.0596,3512.7336,9309.486328125
271,-4672.5806,1308.013,-7252.0596,-1365.7854,-958.7589,-310.3674,8154.1875
272,-695.8166,7855.9253,5509.773,-2043.904,1037.8267,1002.69745,8795.0625
273,563.74445,2206.327,2638.5298,242.72134,2190.9185,-1374.4579,4882.552734375
274,-1926.5667,5115.799,-9142.522,2812.2231,-1919.6798,48.477203,13684.6875
275,-271.56393,3207.5603,5980.7275,1291.4296,2045.0073,-1283.033,7206.3173828125
276,3160.749,1950.9222,9012.288,1674.5276,1359.8534,385.67703,7562.375
277,-1022.68567,-3314.404,-4102.647,-282.2088,-181.59402,1155.921,3467.85888671875
278,2049.5046,-7160.5947,-11948.322,1503.9788,1056.5221,1829.886,13115.7822265625
279,-395.93906,-1657.8011,-59.46218,-960.1836,-75.88601,958.9837,2769.87060546875
280,1027.747,-4445.817,2034.8949,3339.5786,-208.42206,-2406.814,9351.677734375
281,-2157.1985,2860.8176,-2533.7334,1342.7385,-1996.4697,470.52213,6726.24755859375
282,1543.216,-10.783339,649.62213,672.38556,55.21475,217.79015,1825.52185058594
283,1529.2574,-162.05266,-377.58005,713.1978,1019.0501,-408.132,2900.44213867188
284,996.8365,336.3808,-5508.724,610.21045,1534.4049,76.91428,6830.80517578125
285,-2995.2378,-3510.0933,-3255.1602,1544.9601,672.8609,-1844.2286,4349.85986328125
286,-262.30362,1631.4772,578.31274,-813.6049,266.47723,674.9983,2503.36889648438
287,-1134.7383,1944.019,-1520.8251,733.52826,-230.86005,594.5011,3694.7060546875
288,4087.0974,3197.5571,11786.105,625.9276,-554.3845,-182.88805,8313.3818359375
289,-12396.343,-13158.705,-25947.992,-3199.868,394.05432,1040.2506,14433.5302734375
290,269.4716,-4232.573,-1785.274,-1177.7665,-439.80087,-230.1013,4487.7998046875
291,-4359.684,-1753.5687,-727.14856,1692.4381,-164.16374,-170.54396,4391.0693359375
292,192.02664,-1332.1097,998.6279,764.05865,278.3782,730.83435,2790.90747070313
293,-245.94402,645.7371,2836.832,257.43024,306.32486,1133.3209,3447.21850585938
294,1555.7474,2616.0278,3306.4937,-1634.0962,527.3732,-679.2943,3544.365234375
295,248.199,-2736.6807,-519.95703,-168.0057,-329.25385,-258.679,2795.95483398438
296,1984.2285,521.4163,-227.82408,-111.01681,63.519096,69.552605,1964.88415527344
297,-1610.3301,866.44904,-4578.6436,-575.5963,1048.8895,32.44798,5157.01220703125
298,965.9042,296.00327,-8667.423,940.7405,1610.4728,-480.51074,9895.701171875
299,1359.6417,4070.1267,6703.9014,236.09576,208.52228,-155.20538,4668.21630859375
300,-1756.5549,1331.8436,1402.247,-2476.7104,-2346.303,-1960.8843,7497.56591796875
301,-695.0622,2097.8987,352.7804,-1641.916,849.491,-1227.5146,4554.66455078125
302,1237.2084,5344.933,3586.349,3029.5352,947.1506,86.758286,6556.703125
303,-6028.76,288.32877,-17542.121,-708.8146,320.61038,-2000.0187,16093.7822265625
304,283.17468,1816.3527,483.24417,-396.82095,47.25469,-255.84369,1661.14050292969
305,-1162.3854,3526.5818,4871.717,-2853.0234,-2646.0872,-3212.4897,10319.298828125
306,5902.137,-4844.356,12447.398,-1873.5365,-513.2794,807.60144,15554.5361328125
307,728.9369,3448.5715,3850.5527,-76.68053,2250.4639,-961.0304,5160.75439453125
308,-1242.9087,2471.945,-2249.478,2192.6936,-1382.6375,492.10117,6279.95556640625
309,1331.4701,2764.466,4818.601,1697.4484,49.314674,-752.40076,4423.361328125
310,634.652,2565.8591,982.906,1860.1609,-1010.96704,1047.9221,4463.12353515625
311,1841.4845,-4398.9575,6352.1636,818.57556,-406.5896,2250.513,10253.708984375
312,6504.5405,588.04193,79.19045,1597.4434,-928.1891,178.49066,6972.0986328125
