Element Label,S11,S22,S33,S12,S13,S23,Mises
165,-4307.38,4631.5063,-9137.25,-4091.9734,-8656.446,-10456.155,27375.783203125
166,8100.6265,-1185.564,15874.679,197.19246,-7492.7554,-8967.544,25072.931640625
167,17147.438,-20980.598,2153.7888,-5742.163,5118.4473,141.61487,35839.2421875
168,-22684.883,-35792.516,-64757.746,-4324.198,-3898.1333,-6335.119,40156.4921875
169,-3651.6575,14054.442,-6777.0293,-3465.5825,4902.2603,-12935.746,31444.234375
170,-26238.217,-30229.197,-193.81007,-3850.2202,-11906.608,-10411.051,39913.984375
171,-6119.445,-35680.543,-12582.606,-10349.389,7609.3223,-8802.884,38106.16796875
172,1153.7982,10025.697,950.29,-5516.9976,3690.9868,5266.2,17202.849609375
173,-6979.9897,-24222.193,-32548.588,-10127.172,-848.22943,-7965.4814,31786.345703125
174,-14837.664,-40125.598,-23288.984,-18546.488,2327.4846,-1642.918,39413.87890625
175,194357.56,195993.36,194313.7,-479.30817,271.95374,338.31708,2000.98999023438
176,5908.869,6061.147,-5222.1875,414.851,3798.2903,153.62407,13018.7080078125
177,21632.568,-1950.1771,19027.416,-5326.2007,-2161.9814,-5204.6846,26113.0234375
178,-1306.8761,-5903.137,-17252.35,4896.757,2910.3254,18004.656,35664.29296875
179,-11476.872,-1029.9978,27458.629,7070.457,-6770.1177,3584.6477,39298.63671875
180,-342538.94,-341652.47,-358540.88,7607.954,-4452.922,5115.6675,24138.59375
181,-11628.2705,-1113.9495,-12596.938,-6326.0527,4174.363,-635.4646,17181.91796875
182,12039.625,20297.553,18097.486,-12504.049,-2920.121,14297.579,34099.30859375
183,-2609.6455,5926.39,-7261.7744,-8415.127,1287.4655,-9077.941,24471.611328125
184,-1793.9379,-3439.9333,30558.986,-7846.113,-121.8237,-4973.135,36899.8515625
185,-5258.5806,-18423.348,-6409.554,-681.13477,9621.691,14661.098,32915.796875
186,12247.992,-25381.746,-26016.654,-527.3769,-7012.654,-2354.0452,40065.98046875
187,-2134.9294,6119.3906,9689.626,-15947.792,-7981.21,3234.4656,33103.3359375
188,-5730.1987,-6846.486,197.11284,-2353.095,2126.9797,489.0668,8596.310546875
189,6437.905,7243.799,10326.684,-7216.753,-8360.677,-1995.8093,19761.962890625
190,-3852.2769,9960.36,7023.09,5875.6123,-5214.6987,24.918291,18547.091796875
191,169361.69,169493.89,169924.12,-78.36499,806.37854,768.38873,1999.97094726563
192,-823.8287,-4512.381,12335.248,9983.609,-9014.862,9749.478,32608.0078125
193,1548.665,5516.9023,17215.342,7576.0547,-7224.44,-6827.37,25838.515625
194,15737.465,427.84177,13202.099,360.6489,11483.035,1941.4006,24683.4921875
195,220.73128,15762.262,27525.615,-4673.205,-4313.008,-17216.229,39664.26953125
196,-7273.5586,-9878.661,4112.0757,6583.4946,13364.47,5682.3677,30476.255859375
197,34902.13,9750.036,18525.371,428.15936,1591.4528,12950.463,31626.0625
198,3514.0156,8849.318,-20626.893,-918.4269,7541.6562,10125.621,34939.84765625
199,16594.25,-5726.9297,-2477.3708,9992.447,14388.27,1866.7104,36977.40234375
200,10389.931,15983.031,33570.273,3199.3157,5134.9434,4351.276,24608.365234375
201,9283.022,12192.421,805.2758,761.5557,4420.1826,4938.6147,15444.275390625
202,12062.973,3355.025,259.4739,7257.367,13463.324,5579.3203,30125.48046875
203,-22037.416,-26674.916,-27172.37,529.4008,-9099.809,-8268.975,21873.4765625
204,-278.1458,-11515.227,-296.0706,-6897.1895,-6060.457,-4911.8047,21244.986328125
205,545.053,-9585.341,-13142.747,4604.2285,12278.177,-12946.062,34204.9296875
206,4981.844,-14232.505,3412.147,-4281.3354,6226.681,1649.029,22824.470703125
207,7259.1177,11796.605,-2911.069,8028.146,-91.327965,4057.7905,20321.0234375
208,-5039.3135,5229.7153,214.45651,-9761.5625,1309.0884,8391.294,24111.21875
209,7632.495,10439.955,12740.149,-5014.421,4593.9883,3283.5027,13810.21484375
210,-9183.807,-6911.6885,-6786.5835,2059.0,-9624.516,11415.241,26210.646484375
211,-21209.805,15246.808,-11596.78,-1346.223,7292.159,-5322.7803,36345.51171875
212,11242.462,-14087.015,-19597.674,8664.777,-6821.108,-1454.4786,34390.34765625
213,-5156.6543,9943.475,21166.549,-8006.6553,11229.56,737.71155,33101.39453125
214,-8954.749,-14767.895,213.67418,3613.9285,8080.9077,-6090.514,22749.017578125
215,7930.517,989.58026,532.6107,2687.3428,-7636.331,12003.726,26085.083984375
216,15438.794,-777.7053,-11020.598,10492.613,-1049.1119,12707.183,36769.546875
217,-23974.395,-4365.1016,-10530.997,-3749.0498,-17156.523,11332.234,40150.9296875
218,12518.918,19204.766,12998.464,-13596.36,13250.003,-1865.9725,33666.609375
219,18129.924,151.36394,-2887.1514,-232.3083,3452.3914,-2993.37,21210.587890625
220,13726.693,7101.7305,-5002.3833,-7073.603,-8560.453,6289.882,27554.1015625
221,6402.5825,-23104.078,-5296.7075,-1009.1049,11755.12,10299.272,37391.68359375
222,3203.7185,-11126.894,-74.305786,-12726.524,3236.6555,11927.466,33365.40234375
223,6330.805,-1821.9158,-8431.004,-4896.4604,3761.5667,-5713.9062,19399.72265625
224,6026.61,-1166.1237,-6321.981,1521.1066,-3247.9382,3257.9302,13632.091796875
225,5609.4517,-11141.862,-6207.1934,-3820.4485,14612.465,-205.71852,30112.822265625
226,-9872.594,-15235.952,-7405.6655,-6323.9346,4600.1665,1941.912,15583.853515625
227,-25777.488,-4816.3735,9518.642,-6461.0723,-3352.3254,10341.508,37750.890625
228,26487.426,4286.339,5569.06,-5067.666,3544.88,3293.3364,24765.626953125
229,-3448.5415,-584.1944,32022.084,8282.81,-1247.411,-2143.0562,37269.69921875
230,-9311.388,3779.088,6649.6797,-12328.39,10523.697,12403.18,38300.22265625
231,13531.464,-483.56345,-1058.5486,-1176.0459,2389.773,5753.015,18038.400390625
232,943.64496,2939.1313,-17515.268,-14176.403,1812.7936,845.84845,31566.8203125
233,-3299.5369,-6518.887,-18584.906,-10524.343,-4480.5273,-5224.162,25868.59375
234,29412.379,29566.066,50578.492,-2280.6252,3388.1702,-3871.7852,23233.380859375
235,17813.22,18552.91,43901.195,4279.568,9364.68,7225.486,33711.88671875
236,-4124.0356,-636.4349,26040.676,3725.6833,-3331.2822,-2929.088,30290.986328125
237,-5724.926,-15704.546,-24390.814,-8033.4673,5898.0127,-1633.4678,23826.537109375
238,-5494.681,-14617.387,-23766.889,8390.991,-8850.157,-6316.451,28570.966796875
239,6573.898,-23339.605,6268.2646,5233.4634,8867.416,1830.7391,34840.8359375
240,-33555.742,-11554.301,-47372.41,-1327.8456,-733.04407,-13831.679,39494.27734375
241,-399.31818,9423.503,37236.023,-2083.9385,1860.0481,10034.075,38323.32421875
242,-24019.512,6631.355,7467.0547,-10350.813,3473.6667,1092.3239,36427.8125
243,-10770.564,4396.6313,17601.855,-16258.044,-7088.544,86.7069,39350.28515625
244,-30696.031,-20215.152,-12407.62,1096.7899,-797.22766,-6185.591,19311.560546875
245,-6450.4404,-14353.621,-4421.661,-9349.157,-5525.2344,-4926.2417,22565.869140625
246,6319.8994,-19709.957,-19193.75,-6074.8696,218.35999,-15958.397,39233.2734375
247,8525.316,-21673.2,4293.198,-5710.871,157.97313,1800.548,30161.240234375
248,-24805.994,-24912.879,-41982.594,-10934.09,-8245.369,-4008.202,30067.08203125
249,-33077.668,-42979.344,-33152.332,-1487.5066,-417.22266,3056.257,11510.509765625
250,-7444.3345,4053.6912,27221.258,-7897.3794,-12019.688,-2716.828,39723.921875
251,-45660.22,-31828.637,-6924.1626,-8218.061,7756.061,4195.993,39898.76953125
252,20305.0,12580.222,40677.645,-4304.1416,-15853.025,-6488.0376,39596.8046875
253,13376.391,-11893.296,29759.953,3090.0662,-7587.0493,-1273.5627,39079.2421875
254,10558.944,9016.703,33597.766,3796.5427,-10125.835,-12869.238,37634.9296875
255,-2877.293,-32504.447,-1959.4781,870.00146,-8694.441,-1355.3467,33769.28515625
256,49999.58,50382.324,49452.895,368.90372,-953.94727,244.19446,1992.93933105469
257,-65742.64,-65192.61,-75168.83,-9504.386,-14287.329,8040.801,34229.9140625
258,312716.75,311781.97,312955.47,865.7103,114.401184,-378.65472,1967.66784667969
259,224245.5,224001.33,223755.88,-856.7158,98.77905,-584.4624,1853.57666015625
260,120059.73,120141.37,120783.75,-20.934134,1067.5044,194.07639,2001.19311523438
261,185101.84,185534.94,184291.31,3.2730517,918.9247,-304.45648,2001.736328125
262,-168915.44,-169615.62,-171128.67,-228.1242,31.345716,2.7365746,1999.52038574219
263,-145355.81,-146883.8,-145856.4,-792.96075,-151.50388,275.81396,2000.96752929688
264,89353.57,98169.45,88434.62,1285.4663,-1893.1221,-2443.3274,10967.4150390625
265,85905.27,69111.74,75821.484,8490.854,-2203.8862,4054.474,22238.130859375
266,-448.75613,35900.37,21273.717,8245.809,-1534.0205,-6879.4956,36831.42578125
267,187.63971,-16243.688,16301.318,11417.496,5882.4375,8227.228,38631.0390625
268,-78364.766,-55279.062,-53966.406,15148.664,5413.6704,-1011.5761,36666.2734375
269,21343.215,49334.383,38141.445,324.76703,-3311.5837,4833.991,26434.873046875
270,-34850.46,1266.9039,-19736.844,-471.54993,4462.564,-4183.854,33165.43359375
271,12485.544,38411.656,31937.557,-2835.2969,-9548.173,6886.213,31402.361328125
272,6099.2676,24077.75,-3312.6006,-8859.958,2121.2986,-3008.3787,29277.421875
273,26723.205,-3178.6018,-2293.3792,-4185.744,5563.7744,13390.458,39392.55078125
274,20793.07,-3708.803,-2516.6064,-6227.1245,-9081.174,-10685.23,35760.4375
275,8303.013,-7509.3022,-2758.4817,-7082.9263,747.6849,-3076.437,19443.5625
276,16020.46,10985.001,39272.562,13522.503,1510.2955,7887.175,37751.0390625
277,19045.35,11074.321,19766.78,5483.6597,608.3729,3088.6882,13774.984375
278,682.05707,428.173,129.47382,-2639.373,14582.362,11385.743,32372.359375
279,-4868.806,-3164.268,-686.8664,-409.95187,6998.2646,-4691.7744,15057.732421875
280,2715.7915,-29959.46,3229.0288,994.5061,8670.998,8919.449,39394.17578125
281,29183.139,24451.195,28489.25,-9666.326,-7019.2695,6161.2793,23698.046875
282,-9595.287,-20022.062,-44839.37,4388.8574,-1335.2793,315.1097,32354.50390625
283,-17921.793,-19835.643,-19799.074,48.57249,-7098.2437,3954.9985,14201.49609375
284,10057.255,-2199.8193,11217.59,-2044.9768,-20206.3,7912.0273,39887.7734375
285,-2246.3386,7013.2896,-1517.6069,-4583.4253,-4858.427,-819.08307,14675.5908203125
286,-5926.212,-13347.411,-11507.062,-6178.226,-3749.4954,-5744.2324,17334.349609375
287,12346.519,-2315.5242,-3929.7441,-593.3733,-659.4666,3029.5347,16466.45703125
288,5873.6235,-5642.1426,2901.1052,6285.109,-4335.827,-1414.8835,16974.380859375
289,6342.4263,555.46045,9740.913,-5255.9087,1399.7285,-13892.347,27063.794921875
290,13773.351,-3727.953,-4384.05,-3502.966,17811.863,-3515.0872,36658.9140625
291,-10872.497,3318.9785,-11297.836,7075.746,-1663.9807,-3759.7896,20212.080078125
292,-7817.2896,144.53418,6657.4507,-11000.654,1177.9017,-14255.123,33682.2578125
293,4776.119,-3980.6765,-11189.448,5754.735,2643.062,8064.8916,22521.306640625
294,-4851.122,-10964.232,-11725.38,2704.228,-9883.691,-10335.605,26039.91796875
295,-16067.351,15720.5,-21151.488,-1864.6353,4541.4824,-446.46326,35648.75
296,10852.813,3461.7373,29335.207,-3228.0532,-12857.899,8787.081,35940.3359375
297,14760.088,-16867.732,-4236.499,-12886.105,-3116.2766,-10078.308,39904.56640625
298,-16984.979,-16047.051,9995.689,-11493.186,-7669.956,5491.376,36969.72265625
299,14431.568,212.9502,19558.303,8334.364,2923.8796,17541.701,38190.4921875
300,7078.0254,1687.0286,6359.4863,-7615.0103,8572.435,5701.132,22751.6875
301,9329.461,3730.038,9741.734,9092.125,-3284.5913,128.94255,17727.033203125
302,-1863.3271,-2981.188,14060.8545,-7997.8086,8152.427,6372.997,28031.34765625
303,19985.117,4664.9814,19674.754,-6271.119,-1580.2711,-7272.022,22675.263671875
304,23635.523,11613.487,-16181.299,-8044.413,366.9004,-5101.5347,39036.49609375
305,8186.007,11976.757,28911.617,651.6789,-4795.222,5159.616,22704.109375
306,-31383.672,-20259.896,11924.449,2161.0818,1994.6871,-1507.984,39374.5
307,5072.1733,20809.008,3532.3843,4896.688,7567.14,1100.7258,22838.619140625
308,-5110.9375,-23535.803,-30062.93,-357.54764,-1511.3002,-2474.3855,22977.029296875
309,77146.32,77265.76,76124.664,-105.349,897.8616,-352.19565,2000.98913574219
310,16396.389,2162.4043,22780.76,7025.0093,3958.109,-10047.407,28846.921875
311,113182.04,113012.04,112640.42,112.091484,-1069.2328,319.31052,2000.88024902344
312,49142.582,48465.426,50178.344,-514.5652,-565.4421,-76.877266,2000.98779296875
313,-41939.293,-4676.2686,-34297.758,-9426.873,763.6641,3169.5393,38218.64453125
314,476406.1,474442.44,475415.44,445.05716,375.44296,-177.7643,2000.98413085938
315,-19831.96,2416.709,-37820.83,1944.7908,-467.49994,-6291.927,36736.87890625
316,-4877.9707,-659.4468,-14067.927,9445.769,-12542.535,-439.84262,29685.228515625
317,14587.421,5501.733,15768.137,8832.64,-3441.75,-866.7632,19144.41796875
318,-3234.7715,-13798.5625,-17248.264,1410.4838,-13575.504,-1173.2925,26887.119140625
319,14560.307,11705.172,-7168.2383,804.913,205.1797,-4449.1035,21901.98828125
