Element Label,S11,S22,S33,S12,S13,S23,Mises
141,115910.27,103019.66,105855.09,-3739.84,1345.1864,-852.53577,13683.0341796875
142,-52011.91,-26445.537,-29750.281,-751.7328,-1220.6426,674.12964,24240.44140625
143,-34709.277,-20711.402,-12236.136,-561.7594,-10516.412,1626.2051,26964.26171875
144,50117.656,93826.93,81329.68,2748.3826,3437.149,1676.3475,39836.78515625
145,-7510.5327,8631.485,-7737.9683,3549.0312,-4583.682,-2324.4573,19527.271484375
146,15678.42,-4280.8916,1583.6132,653.5396,10187.3,1042.8285,25131.6953125
147,13518.971,23118.186,41465.168,3857.02,-2072.337,3031.8894,26267.1640625
148,4875.5815,8844.979,26591.43,-3033.487,-6332.7817,874.66,23480.8203125
149,3490.1465,28018.14,1436.075,-2151.6394,-9669.115,9035.735,34576.31640625
150,-5277.6973,-2952.8987,9760.592,3081.6611,-2957.8057,-15523.392,31213.083984375
151,-8953.578,-10106.986,-39421.0,7484.551,6388.893,-5430.4805,35685.1875
152,-55704.434,-61914.06,-64550.867,-1198.4534,7936.326,-4764.0854,17978.876953125
153,-8999.663,2638.9604,9509.736,-5722.753,4809.9707,3759.5386,21741.458984375
154,36714.945,22664.35,48916.64,441.2533,-2156.2136,4418.091,24307.0390625
155,-38272.176,-23477.861,-30807.113,3485.2622,-4212.385,-4312.286,17596.009765625
156,53829.656,60209.316,67731.01,-4880.123,1259.9824,-9315.564,21950.1796875
157,12194.721,-1873.2643,-16632.59,3005.3765,-2879.5742,-1726.7261,26159.076171875
158,47734.52,28011.295,11790.035,3124.774,4824.6147,3856.8,33403.87109375
159,46617.34,15046.114,32185.582,-2230.3157,-937.69037,7066.9873,30278.330078125
160,17598.809,14293.509,-7470.138,-7055.0967,-14337.481,3457.209,36856.30078125
161,-2395.0603,-186.43918,-13982.188,-6055.5024,-10292.71,-12135.877,32162.037109375
162,-38330.125,-12029.586,-30194.193,8224.627,-6853.1885,-1926.8868,29981.712890625
163,-24997.867,-36417.258,-58307.062,1160.9965,-2521.1084,-6865.045,32000.5078125
164,115906.98,109494.9,123535.98,-4596.8135,11762.148,8434.292,28984.173828125
165,-17557.615,-15067.248,-6317.4517,2218.009,-14763.139,-8430.389,31406.607421875
166,39555.465,35435.957,35033.71,-6451.654,14313.004,3046.9167,28037.439453125
167,-14727.195,-22451.436,-16635.486,-1451.5262,-14680.872,-3005.2566,26991.939453125
168,-18390.979,-26254.607,-21369.543,-5095.357,2139.4426,-12882.131,25233.978515625
169,80593.83,110128.2,110431.51,2068.1836,1807.2375,-1635.5817,30199.091796875
170,-25352.838,-4309.9097,-22178.621,-10239.009,-4955.056,-3760.8723,28577.75
171,699.608,-4911.175,3221.657,-6515.111,-12984.806,-3695.4314,26946.548828125
172,73281.22,74180.45,74078.08,51.88958,-1036.2242,-125.86779,2000.98266601563
173,-113414.164,-121913.734,-126523.05,1681.3427,3716.2957,4901.7983,15958.126953125
174,-16506.424,-26396.865,-15550.176,6247.155,-3023.53,11111.382,24961.71875
175,-29076.967,-16452.887,-34815.996,-5465.6426,-7806.688,1365.8717,23298.142578125
176,62679.797,79995.664,93087.98,-7772.5234,-5469.381,-4454.324,32069.5234375
177,-25138.307,-47860.47,-62564.73,2875.8555,9802.177,1355.2911,37218.203125
178,24151.895,24546.441,22863.26,-119.23905,724.5029,-143.5242,2000.95935058594
179,47577.332,42552.08,59974.383,5107.2354,2090.779,9741.882,24845.859375
180,-28812.475,2556.2427,-38968.08,-4798.341,-1669.1893,-4459.006,39278.23828125
181,1472.1213,-4515.5054,8900.685,-19328.58,-1713.6902,-2712.4294,35877.2734375
182,29908.64,51051.89,59933.652,-7413.5186,8925.963,2024.042,33614.0078125
183,20746.273,24698.416,4580.2227,-1677.33,5561.266,3681.4087,21971.181640625
184,-98569.49,-97278.195,-96876.61,679.2645,-242.70079,-134.28299,1990.55090332031
185,16621.758,17445.947,17256.543,58.37491,-653.66376,-847.0016,2000.83581542969
186,17117.615,6191.185,27539.777,-1026.9493,-11401.034,13692.261,36019.91015625
187,-2119.5369,1488.8883,-15601.109,4185.2725,-2332.0115,-2243.9788,18093.9609375
188,-103806.65,-100080.22,-93375.62,-4882.6265,9752.408,6283.02,23645.2890625
189,13398.184,31826.346,43898.387,-5852.366,5220.0884,4935.772,31070.580078125
190,-31930.28,-23163.68,-17551.713,-17354.822,1021.0528,5802.2554,34135.62890625
191,33584.133,42151.168,20018.863,16010.3545,-7783.0435,-2419.8562,36632.13671875
192,-61064.2,-24281.717,-37333.65,-1465.8933,-7001.144,1631.5326,34708.8125
193,6289.788,-3933.2698,7498.564,-3644.9944,4606.345,-13146.6,27209.224609375
194,9257.111,24395.54,12628.732,19215.277,8062.572,-6290.913,40136.28515625
195,-38758.17,-18091.568,-25113.758,-16589.51,2677.7727,-3093.501,34744.078125
196,16555.438,1130.1954,16531.014,5828.225,-13632.403,-5996.2246,31699.494140625
197,5395.384,-6844.1494,9606.703,15149.883,-11979.144,1537.6172,36677.4453125
198,-2721.5266,4338.538,9661.606,-1594.9049,18750.236,3261.3596,34785.27734375
199,-3631.298,-3726.507,15010.087,2599.6797,-11743.289,-12129.067,34994.53515625
200,4660.4434,8326.071,28405.17,4368.1694,5248.195,-8622.601,29208.400390625
201,6662.0596,13759.501,29929.652,-960.6333,-7298.413,2713.1267,24723.798828125
202,761.8864,17534.832,9156.388,2873.5166,-13676.64,1907.4495,28422.46875
203,12373.67,18807.633,2235.2708,-15003.612,5121.709,7445.06,33611.31640625
204,-22262.887,-5834.982,8222.28,3351.8516,-13026.488,1887.788,35381.890625
205,32642.828,15016.639,7848.5347,954.76385,-4105.7246,1877.7185,23500.9296875
206,19552.11,18394.996,12627.607,14710.444,-9500.242,-6885.559,33218.41796875
207,-24567.959,-36787.316,-12160.211,13144.408,3010.5396,-7659.1885,34298.4765625
208,21561.379,27700.682,17237.264,10356.011,5567.8105,-8713.521,26934.26953125
209,2393.3188,4169.2534,-643.41235,6014.8545,1588.2761,-6885.1377,16615.876953125
210,-34231.69,-27465.742,-16903.426,8990.627,2535.0894,-12368.25,30813.953125
211,15140.18,15641.827,16506.383,653.0218,-656.14374,-9.0891905,2000.98547363281
212,2296.41,1696.6171,1681.2573,-744.6616,-805.99756,-86.18569,2000.98547363281
213,73366.66,72768.1,73211.71,210.73141,320.0062,-1043.4917,1999.14794921875
214,166625.36,165765.47,165420.69,474.65915,837.45184,128.5339,1996.04699707031
215,11569.218,-7315.421,3756.0173,-4406.2173,-4702.7954,-4062.8105,21076.96875
216,-29764.05,-40103.188,-36375.76,8710.874,16160.292,1875.0011,33225.03515625
217,-7558.6187,-28908.209,-16582.816,12476.501,952.37036,4908.3066,29775.205078125
218,44887.043,33678.086,46095.297,2951.0098,-7100.8506,3588.9294,18885.88671875
219,9678.632,-4245.511,14804.933,-1751.9324,6645.93,2868.7114,21399.5703125
220,-14732.43,-28644.441,-3686.7617,1722.072,-4403.6025,-4541.1646,24457.240234375
221,-12593.286,-30763.396,-23494.465,-6049.6475,15439.089,-9406.6,36623.16796875
222,7662.5493,4478.9214,15181.573,-666.2372,15810.99,2645.5225,29375.14453125
223,6527.575,5455.8706,180.92677,-4741.1196,5400.0405,-10945.445,23429.705078125
224,-7140.6943,-11356.478,-3123.7488,1011.88403,1770.0625,-8601.236,16889.5859375
225,-21065.812,-10495.828,-45082.42,1490.2139,-8122.576,123.19719,33867.58984375
226,-31737.857,-30789.852,-20575.172,1187.5415,10361.789,-2812.7393,21563.564453125
227,-22846.61,-16573.582,-24692.572,-3999.627,439.0837,7593.891,16610.515625
228,5272.286,4728.748,-4763.6685,-2333.2048,5376.3726,7674.8516,19373.142578125
229,-17734.566,-20862.027,-34275.81,1328.9287,-1244.0814,-8097.989,20936.458984375
230,-2817.6282,-3697.046,-3312.608,-1110.1847,3531.9421,-6131.83,12429.90234375
231,3556.7224,3273.6194,4844.1133,152.98956,-633.66016,-457.21106,2000.97619628906
232,-649.8046,-1044.2003,-3413.8313,-5228.5425,-9503.517,-13397.927,29969.685546875
233,18340.705,-7292.463,-3179.8274,3285.7168,6725.717,13331.826,35635.08984375
234,-4449.985,-15425.831,-19423.406,-12135.07,15710.141,2335.394,37133.46484375
235,-11299.577,-19952.455,1487.5154,16579.713,9774.608,-4785.794,39102.79296875
236,-5556.0425,-10153.189,-12662.717,1627.5361,19736.82,8989.857,38183.68359375
237,16012.8125,14433.98,12489.015,-2345.0972,20616.488,-930.9977,36104.90234375
238,-6438.5283,20789.412,21755.346,-8583.549,10760.613,-447.30692,36573.1953125
239,4380.697,-7756.457,-27803.016,-7303.351,12921.88,4573.022,38937.9296875
240,-1125.5485,-6854.261,-8180.672,17979.023,12070.927,-6398.5303,39646.65625
241,-13994.714,7709.98,-36004.01,-1619.6134,3944.1572,-1162.7172,38623.85546875
242,46385.555,29696.88,68885.086,-5336.05,5231.2627,5065.575,37479.68359375
243,-23215.416,14010.469,-11905.265,10992.665,1162.24,-6410.338,39780.66796875
244,55527.496,61714.64,48266.45,-3863.7058,-10213.346,-14756.432,33866.0234375
245,20311.2,45107.02,37439.32,16704.797,-408.26477,-1947.968,36503.890625
246,9368.801,-15947.914,-4451.7217,-697.13116,-16112.003,-3404.495,36014.890625
247,47243.46,39960.938,59667.086,-6823.2236,16159.572,-5319.946,36136.2265625
248,-120799.445,-159982.31,-142466.1,-8571.717,-750.8919,-1021.8755,37162.16796875
249,-58281.793,-65996.125,-98138.27,820.859,5363.2407,-2754.3472,38100.62109375
250,-127607.43,-150744.14,-142762.27,-5066.367,-14594.585,-7253.7183,35891.5390625
251,-69134.81,-90789.37,-93904.32,14291.508,-3308.4536,-2240.4937,34737.79296875
252,-135306.1,-154524.94,-126075.39,11857.097,-2822.3376,-6259.9805,34571.7265625
253,-32592.836,-28500.213,-20105.033,3773.7114,1136.5079,4363.7207,15010.3544921875
254,106745.555,105694.88,105280.99,-386.42218,672.462,-90.95971,1881.35119628906
255,272690.4,269271.5,260692.92,-1190.2654,-15350.476,6787.0815,31047.7890625
256,-1864406.9,-1865286.1,-1865708.2,-559.5268,-616.57306,117.9859,1855.77026367188
257,6468.3784,4896.297,6235.0293,241.13963,-742.062,-78.06097,2000.93530273438
258,136389.75,133969.86,134722.16,808.0625,-1872.083,2285.3801,5722.16845703125
259,15143.849,9866.219,16237.703,-4784.3726,9228.77,6648.7417,22172.537109375
260,88323.77,84862.79,105636.516,8091.8384,-8990.1455,6799.943,30809.869140625
261,28199.25,32719.076,11384.615,8863.582,2977.6345,3237.4353,25940.146484375
262,-19588.209,-17124.553,-47382.453,1120.6234,-11193.808,-10078.941,39134.27734375
263,53242.426,27030.125,50194.688,12859.805,-7333.8203,-4269.5786,36450.671875
264,17952.9,17249.135,6999.321,16784.723,11742.944,-2759.7192,37342.82421875
265,-3961.9517,4178.801,-25952.57,-10713.755,-2684.2676,1412.4198,33178.8125
266,-14788.103,-12858.856,-7919.8306,-3267.9807,-14007.317,2880.1912,26137.80859375
267,35824.125,6802.8076,7853.05,-12247.535,7068.3896,4766.4937,38482.61328125
268,44542.39,30914.266,22284.234,-7957.7266,-3257.8733,3578.3022,25259.544921875
269,-9973.086,7134.6895,-10691.901,-10612.819,-1171.4581,-9357.424,30169.3046875
270,-7619.36,-9485.414,-245.09845,-3385.6602,-2066.7588,-1269.6615,11120.3125
271,1159.1831,4657.6665,17849.146,679.60065,10528.445,14885.5,35086.59375
272,28304.576,18529.094,9013.133,1737.7112,885.25903,-17290.969,34459.82421875
273,-1993.5482,18195.201,26487.11,-2174.5205,-5941.5977,14090.016,36870.36328125
274,-34504.21,-23863.59,-33592.734,-9433.181,-11644.575,-5490.57,29470.953125
275,-3242.1953,-18044.354,-23451.64,-1193.8392,-15058.626,-670.45386,31847.96875
276,22594.244,24323.371,47490.418,-1089.919,14520.709,4780.8003,35839.1640625
277,5732.527,34503.324,30852.422,-10792.605,3543.8547,6202.8574,35193.64453125
278,10806.398,14448.947,19609.432,-14772.337,-526.10535,-8877.764,30832.390625
279,8279.111,24627.57,-2611.124,1409.1902,-4937.7725,4934.746,26759.396484375
280,917.03564,-11658.49,25246.121,7706.9526,1437.2946,-9732.178,39045.28125
281,-1755.1371,12044.461,28692.889,11044.344,11968.31,1689.3081,38749.9140625
282,-8831.506,15195.93,10086.44,18824.791,-4158.713,-1542.8188,40034.9921875
283,6263.1226,9945.015,20191.29,1714.1877,-12081.538,-12127.382,32313.99609375
284,-3433.6873,-16901.754,-4839.2754,-536.59485,1418.9146,-21471.904,39426.71484375
285,21856.26,5797.7656,-10611.054,-1478.1736,-15511.299,-4325.4473,39687.65625
286,10438.256,30628.387,-1132.1764,3983.7078,-12715.828,294.29443,36167.265625
287,-23004.943,-24867.863,-1776.4915,-3753.4802,8016.2285,-2687.128,27392.919921875
288,3071.6428,-12183.274,20350.637,4699.097,-4732.548,-841.5451,30502.8828125
289,-1571.1866,-8274.453,-1008.0237,17015.117,-9624.433,-5671.1455,35943.61328125
290,-339.13574,19378.295,27641.496,13139.369,-3122.2825,-1957.673,34331.60546875
291,26077.42,26474.904,46720.883,7574.087,-7558.069,-10999.628,33534.37109375
292,40110.645,28172.502,13761.305,9737.711,-10801.485,-4983.927,35089.15234375
293,4912.5,-4780.6416,30069.346,-8866.592,10318.167,-4979.0244,40003.59765625
294,19562.0,39044.2,17459.102,-2410.9514,6457.4043,-7759.062,27351.2109375
295,-18768.459,-40476.43,-38112.336,8768.1,10282.331,-6608.3887,33231.54296875
296,-49483.836,-7627.3867,-30290.648,-6536.024,-2428.7454,1944.9867,38395.1328125
297,-50773.652,-50276.746,-50118.523,-495.8451,952.8969,-188.61717,1979.62768554688
298,33153.223,5270.5933,19368.021,6512.838,3333.6746,-6726.3047,29655.1171875
299,11710.879,6377.0645,28890.521,-1139.3358,1691.6469,3423.6355,21514.318359375
300,-977.06775,-11377.732,7354.021,-10354.73,-3037.8535,-6359.816,27109.380859375
301,11629.818,12386.709,11654.857,337.42786,-251.5851,-986.2263,2000.98571777344
302,-2973.9363,14429.64,-6880.0303,-3724.9749,5802.647,3143.1584,23630.46484375
303,-2478.93,-17351.936,-37457.004,-2473.3516,11024.855,-4812.183,37106.72265625
304,19786.582,-5166.7944,-20.777332,-6552.8687,4126.201,-10723.815,32336.349609375
305,6651.4146,19267.527,31874.51,10089.2295,-6353.196,10142.348,34816.9765625
306,8055.137,-8864.919,-10559.96,-9990.734,-2650.3044,8893.632,29591.357421875
307,4354.0195,6094.9697,8651.266,-64.579094,-766.33044,165.82832,3984.06030273438
308,21130.3,15168.641,22743.555,-4254.249,-2927.7556,-6437.194,15877.1923828125
309,-5555.6426,-6741.95,-21315.625,649.41394,-10714.797,-3424.23,24737.625
310,26049.457,-4536.614,18603.816,12447.786,8090.74,-3291.357,38169.80078125
311,-7822.837,-38565.207,-27816.62,12759.801,-7225.464,7533.6626,39313.05078125
312,45182.92,45920.254,44683.78,430.99008,449.3628,-748.3019,2000.93408203125
313,10140.249,12340.045,14491.279,1785.0387,20618.43,257.96948,36046.0390625
314,-2742.1938,6648.511,1139.0945,453.83893,-12539.169,9860.699,28823.810546875
315,-47896.58,-39387.152,-70995.45,2334.309,-13414.712,-2489.2124,37112.3359375
316,32349.627,3281.3337,37214.16,-4112.633,6561.3765,-7649.1475,36952.09765625
317,30702.309,25292.02,8472.735,9897.839,-10584.672,-7598.321,34732.8046875
318,-18106.447,8685.852,-2027.9443,-7940.0845,-3485.4966,-1265.0417,27855.830078125
319,-18172.355,-3656.5586,-2271.9287,-10147.898,-11924.213,10098.291,35695.25390625
320,4515.5083,-6465.609,-7022.919,-5861.5156,9324.006,861.6717,22206.4453125
