Element Label,S11,S22,S33,S12,S13,S23,Mises
315,2139.2446,-1584.4781,-370.9759,528.88245,-263.71185,125.42066,3451.80053710938
316,1031.2417,-2402.1865,-3142.667,963.56793,130.11392,70.26243,4210.71435546875
317,1155.5776,-4120.965,-2721.748,-1188.858,611.6424,-359.6367,5307.27490234375
318,320.5258,-4975.015,-3418.313,-2228.7324,-143.01337,368.79318,6131.36376953125
319,-1573.0592,-2424.9368,-2915.1187,-1114.7129,-85.83252,-105.960785,2273.123046875
320,-5428.106,-12770.29,-3207.7063,4043.7158,456.95673,-569.5763,11215.837890625
321,-2744.2031,1855.8849,-3388.6675,-2561.4243,1000.99225,-1118.8795,7140.38134765625
322,-879.4371,158.16365,-1382.0756,-1771.5812,405.28268,203.31564,3447.18310546875
323,-1751.9401,1768.8845,1241.1215,-197.26785,34.20997,-120.01079,3313.61450195313
324,-319.17218,612.4711,-580.9774,1845.394,-96.64474,234.9748,3404.48364257813
325,1471.1335,887.29865,1087.1798,1234.9316,80.820526,-60.94761,2206.81372070313
326,3070.1719,-988.59326,-2757.9167,690.3757,785.43024,365.2827,5519.61962890625
327,2623.8264,36.34882,-578.0553,166.32391,-237.68524,-213.63176,3008.60083007813
328,1904.6821,893.8749,3208.9883,809.79913,450.67535,-74.34353,2575.76733398438
329,-740.2405,-2207.2415,-6636.568,2406.894,-569.23456,-928.9864,7014.94091796875
330,1349.3795,1577.1582,2262.9111,-997.37085,-640.48206,-295.88898,2270.658203125
331,-6678.1553,-6973.59,-15010.201,2270.2583,199.13846,-65.35614,9090.802734375
332,-2886.1633,-5889.512,-8368.591,-4706.41,-1776.7677,8127.6465,17225.2421875
333,-8333.844,-17422.764,3267.9697,167.78024,12101.675,7258.5054,30334.009765625
334,10619.487,941.3507,25482.355,3290.0881,-7383.0,-4941.538,26975.40625
335,-3466.716,-1217.1104,-6319.2075,3491.0698,-1049.7979,799.7931,7835.96533203125
336,-1784.6599,303.22726,-747.1645,1964.8667,198.83641,-1252.4894,4435.80859375
337,-432.83267,1209.0012,608.47906,173.9986,-125.19764,-199.93596,1525.79833984375
338,-4562.1807,1830.3223,-9486.621,1208.5791,-525.9712,230.12111,10097.7470703125
339,-849.358,-1306.6337,-1877.144,3192.4219,-1478.7258,719.3668,6283.509765625
340,1101.0875,170.3369,-1037.3534,1464.7726,-240.38297,182.14262,3187.22875976563
341,816.5663,-2507.1,-1679.9507,-1817.437,37.449375,462.34302,4420.009765625
342,2012.2556,-1607.8064,-954.14734,827.1351,20.504267,104.47432,3640.37036132813
343,-2623.074,81.67112,-485.34262,2375.4854,1288.7174,292.70288,5317.11572265625
344,-634.1501,154.51886,-966.09973,1193.6747,-23.122591,65.7538,2298.50830078125
345,2613.296,1392.9153,3275.8442,393.1375,738.25336,-460.55652,2339.21411132813
346,-1869.2217,-3335.4714,-753.0815,-822.705,3575.8547,1677.2478,7339.10205078125
347,-772.7369,-580.53265,-497.5008,-2139.2908,-441.57977,431.00888,3864.16528320313
348,-952.4619,590.2571,3368.2554,2841.2612,-17.624058,-29.021088,6213.2666015625
349,1371.6962,886.5108,656.1075,1146.2456,157.58067,135.92502,2114.671875
350,-1406.4727,2777.061,-706.0401,333.16562,194.46527,79.8877,3940.5419921875
351,647.69006,665.9669,-2786.9514,1339.5104,-547.49207,198.74236,4273.2275390625
352,2955.7776,1088.19,1160.3069,606.6079,473.5818,-209.91609,2295.0712890625
353,2933.8218,2265.9175,3091.1895,5826.6626,-1904.1616,-1974.9028,11180.5263671875
354,1254.9836,1045.4353,306.79315,-524.7125,-18.367983,-119.34532,1270.43127441406
355,1556.9662,2338.234,-1480.4009,2206.008,-39.26189,-209.82397,5190.8662109375
356,1790.7053,-1620.4463,523.7187,-414.66992,-2053.8352,392.9443,4749.01171875
357,785.2437,-2226.3445,-438.81784,-192.91057,-89.3127,88.96544,2653.4765625
358,2735.2397,-2618.2666,826.6187,-4228.7134,2200.5735,874.84827,9620.5380859375
359,-86.581116,2324.066,271.67084,-324.16498,-37.52893,17.233353,2322.99584960938
360,-247.0193,-631.2206,-0.039729714,41.883293,-124.09919,-16.581648,596.480285644531
361,-556.0941,-263.8358,55.63507,-1287.1719,-224.54047,104.845,2331.41821289063
362,828.7528,-2705.9297,-1353.4697,85.58135,-252.22612,9.2851715,3123.4111328125
363,1286.9496,-2687.317,-371.87344,1136.0344,-318.13644,25.838354,4016.37158203125
364,737.7018,-1980.2567,-91.64734,681.0774,355.66083,37.761456,2756.14624023438
365,2401.873,-1622.831,2291.0068,428.88605,-162.97142,-44.510662,4049.91137695313
366,-255.23686,-391.21994,530.91583,303.31964,-7.119538,9.098302,1009.87115478516
367,-840.99084,1758.8097,-141.46817,1562.0094,87.87911,111.56763,3579.07885742188
368,-1172.6923,-1530.8578,-208.27863,755.7921,-25.737068,-22.10965,1766.61108398438
369,-1273.1232,-934.6444,-347.6227,-365.5945,51.602077,9.501088,1033.00231933594
370,-779.6241,-1603.5134,-544.61993,-427.13403,-1724.451,-594.20605,3384.58349609375
371,-1674.6609,1988.9634,-1154.7634,1729.9739,220.77242,143.83105,4579.78564453125
372,-1096.9337,-412.09677,-402.3424,209.77396,-105.8587,-191.30249,866.718200683594
373,2812.6296,1849.7571,-334.1996,493.95172,179.59114,44.65815,2938.4296875
374,-4607.802,-3847.0835,-179.63344,113.853096,2136.195,35.753086,5527.34033203125
375,-1958.9894,-1682.6251,-888.1416,578.8707,-260.71738,-36.38809,1462.98156738281
376,244.84404,-1128.7865,-1480.8301,665.11816,-211.50659,-20.796444,1989.2265625
377,2848.4197,-215.16052,1362.7312,543.0917,143.03362,41.298866,2827.11962890625
378,1627.9725,88.91235,1691.4032,-194.83002,-156.86569,101.7042,1639.841796875
379,1351.3358,1783.6183,1450.8765,735.1343,-44.199837,-58.732624,1338.36596679688
380,-1262.7935,-3282.1921,-147.1925,1093.3743,140.68416,69.73388,3351.97631835938
381,-157.4957,484.67505,-2243.9226,1100.4791,11.220461,-56.102695,3122.24047851563
382,930.2655,2075.4482,463.4002,-557.1962,57.041576,92.78879,1740.98999023438
383,-365.42145,798.9736,-584.59045,-832.35675,82.15037,-44.707016,1940.03747558594
384,335.33514,-438.6762,219.39362,-915.4979,-85.651825,20.916292,1749.43603515625
385,1425.0361,-714.69696,-533.81445,-354.59988,-167.8226,474.86035,2315.67041015625
386,-105.10861,-562.35547,-572.97504,-1006.2503,39.99698,181.36972,1831.70581054688
387,257.83636,-1861.6646,-505.2996,-492.01093,90.652695,-148.97194,2067.5224609375
388,696.9832,-568.9565,2751.987,654.42957,-19.26867,4.8729463,3116.59643554688
389,1365.1555,-2119.7002,-392.5072,572.61835,238.8963,117.20202,3210.0615234375
390,295.1227,2152.3438,-431.7533,-13.7850275,-31.839546,18.498276,2309.16137695313
391,858.26245,113.97339,2114.8213,433.15305,87.33442,73.20205,1915.71704101563
392,948.743,199.66565,-182.62076,769.615,-30.414307,13.559463,1665.49401855469
393,2481.1116,1902.4015,2319.6633,-1555.9072,-176.55302,-164.25955,2775.70483398438
394,2557.3293,-1507.147,765.9192,-180.11337,-279.86258,271.53662,3605.75390625
395,2486.2712,-1424.2368,1667.2667,-261.85657,367.34576,17.211306,3656.7119140625
396,-6939.4272,907.07227,-614.5155,-2816.159,-16.435991,-2.508132,8702.685546875
397,-1538.753,899.5365,-1988.4672,-611.8225,175.9442,36.144077,2909.26123046875
398,-1941.1057,3644.6157,1930.666,544.01276,-218.42155,-309.4916,5087.4931640625
399,2086.8892,-560.80554,-133.24945,-36.616535,194.13991,22.25641,2485.88671875
400,184.7607,-180.01596,-442.00696,-453.138,-154.71227,65.85267,999.044067382813
401,605.5817,187.70142,786.34985,308.30783,18.145065,-117.16615,781.1357421875
402,71.31351,-1187.0789,710.2244,-1566.237,-82.9557,-65.578865,3191.958984375
403,-438.5017,-2111.008,1047.1427,-379.9045,-73.7056,375.91693,2891.779296875
404,43.84792,54.885704,-168.7222,-731.41565,107.586525,-258.56094,1373.98937988281
405,-12.830686,727.98065,-671.8059,-1427.7933,-206.42946,-369.5,2850.33984375
406,1118.6683,272.17792,339.99542,93.929214,258.00754,-95.456314,957.729553222656
407,-280.72183,2373.109,606.3896,-4688.0654,615.085,-249.9583,8528.296875
408,292.5028,75.03909,439.77332,-1015.12036,117.8833,-37.831123,1799.55444335938
409,-3505.1072,5506.676,-871.58496,-2127.0894,-685.2438,-454.28592,8945.181640625
410,565.5617,-1621.2657,-1519.8411,554.1989,245.70892,-10.108549,2381.9189453125
411,-1471.9254,-906.1514,356.75012,1142.9442,-257.4891,109.96402,2604.5498046875
412,841.6341,462.507,-1459.7612,207.06042,136.57011,-74.96558,2183.82055664063
413,689.8035,127.25772,-1813.4434,958.45233,-66.8663,14.566549,2818.5908203125
414,-989.4142,779.858,-249.61899,1989.1183,-65.15113,32.061768,3775.48852539063
415,164.12222,24.455833,67.81469,-282.78372,-24.377062,59.20066,517.230773925781
416,2096.8484,300.79053,875.83344,-528.167,1280.7549,139.48065,2887.89428710938
417,-477.26636,-4330.672,-2821.007,1644.8634,248.65616,-370.69064,4474.92138671875
418,970.0851,229.15689,-785.95435,-553.06537,2.114802,-54.8287,1805.0556640625
419,-353.80374,1119.5902,-639.99817,1875.377,-272.72925,-214.53816,3686.02954101563
420,1799.9058,273.35107,405.15482,-1172.5951,-61.71107,320.30475,2567.23266601563
421,266.6178,579.3027,-847.24176,478.64157,-75.87964,34.58324,1547.54528808594
422,13.005631,692.52515,-407.4865,168.65015,-89.41499,-50.66991,1020.44555664063
423,1185.0742,-351.40613,132.0111,-908.9986,-48.856567,80.51383,2087.3779296875
424,1799.8179,865.23773,1801.1461,1136.7765,63.214252,-14.844826,2182.68530273438
425,902.4208,1156.3091,-294.93475,-62.075188,7.450154e-05,-59.252956,1350.63195800781
426,-282.18323,-251.06723,-457.09674,372.90836,160.70369,186.98526,797.843933105469
427,573.5166,-1097.1665,-2365.1414,-192.56717,420.12012,-256.0104,2711.95483398438
428,487.9178,-2169.6006,-838.4834,1319.4434,52.68646,-133.504,3252.90600585938
429,892.4555,1016.64355,81.786316,-100.955605,199.33421,51.733124,964.930053710938
430,-293.10242,-942.4808,-1904.1196,-565.4063,7.224582,-113.250885,1722.96130371094
431,-416.20587,-70.11749,127.538284,-814.89874,44.739655,-7.0678687,1491.83972167969
432,-1073.8805,-853.3115,-706.1039,173.54793,216.60704,241.65852,713.511901855469
433,-3021.1228,-5047.9707,-3271.624,-1634.9681,90.854065,-77.1703,3424.197265625
434,-448.49155,-850.2672,693.31006,-87.5493,-6.133853,46.321968,1397.65075683594
435,786.6662,-778.20404,19.746475,-2007.6438,69.89137,-47.165596,3734.98120117188
436,194.01678,4188.7476,194.70544,1957.5372,-113.67681,-73.59638,5244.6162109375
437,2010.3257,789.87415,2052.7312,397.8739,-120.931694,68.026764,1440.73645019531
438,174.5718,-1176.1212,813.4478,-2262.1753,99.40396,14.886646,4298.61376953125
439,-697.7415,-1048.4447,-672.60974,-104.52941,99.5865,-105.03239,477.561645507813
440,941.69543,-187.77307,431.13562,-596.1071,38.420086,16.818457,1425.13757324219
441,-645.2356,-801.7824,542.5692,-1756.1172,-80.742165,73.584625,3302.87426757813
442,2657.75,255.69609,2404.5332,-809.4415,-312.1838,375.57123,2811.9150390625
443,-6528.119,-1949.831,995.56934,-740.455,273.57672,33.479187,6707.7353515625
444,-422.55997,640.30334,-573.26624,1461.1696,-98.932686,71.8314,2786.11962890625
445,755.1534,918.50555,1127.1742,1000.67365,130.805,-104.941925,1786.81970214844
446,628.11914,-477.704,-659.7746,939.082,-13.314274,-76.666115,2030.0546875
447,-21.439812,-111.89984,-0.22241682,5.117195,-1106.2327,-33.505955,1919.70080566406
448,1208.3013,472.7228,8.631146,-584.05786,-40.63909,-45.704185,1460.28234863281
449,1244.1082,-521.9122,578.10345,-390.34634,45.010033,-87.7929,1694.85205078125
450,683.4663,-340.72388,-1948.7598,39.111668,-71.9733,77.5187,2306.47705078125
451,658.8358,-526.02576,1159.1453,-295.48743,-328.75317,179.0007,1711.52038574219
452,225.83202,-804.591,-767.7861,-812.4229,123.121124,-26.16153,1747.2333984375
453,-234.58252,1230.7701,-2257.3118,-465.60233,57.145687,134.1591,3149.103515625
454,1441.4451,-274.1215,-841.3397,512.4783,-199.86557,111.16909,2276.58129882813
455,-946.03864,83.43427,-490.36514,-868.7475,65.9769,63.1086,1757.134765625
456,-1118.5587,-791.1856,-1535.5905,-781.0683,-155.09312,-179.02036,1554.38830566406
457,-564.5832,-1490.3834,-2225.1267,406.4487,298.41232,-213.77309,1725.40649414063
458,-1979.696,-3310.8591,3566.2349,1087.7524,-376.37805,643.4228,6717.77197265625
459,-335.90524,286.4019,60.693447,-1328.4174,-0.45395777,-16.813578,2364.88427734375
460,780.00726,1574.1792,189.29338,13.836167,4.189168,9.943043,1204.03649902344
461,-594.3778,784.9846,-127.48238,581.7061,20.135176,127.41407,1594.26452636719
462,-1124.9259,-535.0073,-760.89777,499.7607,990.1522,-155.42471,2007.16979980469
463,-822.58514,-932.1049,686.19745,535.78937,-152.37106,213.02335,1876.34204101563
464,-1269.5236,-12.946526,-179.01859,714.2808,-1797.4858,159.32094,3563.35375976563
465,-304.6467,-1467.9324,251.66064,-556.17303,176.76796,135.26167,1840.23608398438
466,-260.39798,651.28094,-1005.0829,1553.213,37.66959,70.74797,3053.08251953125
467,1125.3009,-1381.1188,-100.44652,710.6782,-165.47807,-123.940475,2521.06762695313
468,316.76,1846.5953,925.1029,652.81177,-134.1827,18.348886,1764.46240234375
469,770.0856,3512.165,635.213,-1724.1687,212.66634,20.959517,4118.53076171875
470,876.8811,-223.50166,477.16666,618.6312,-33.287357,-16.470194,1443.26940917969
471,933.60846,219.9089,-717.584,-634.3153,-36.926647,-113.28525,1818.51782226563
472,164.75996,903.55444,170.4611,277.19022,2318.8176,-258.80188,4135.6767578125
473,156.80496,-629.53644,414.68082,-258.73813,-57.32475,-166.96094,1087.16772460938
474,1526.8247,3421.1892,906.09033,-28.85286,-183.62729,-136.99377,2304.29638671875
475,2871.6787,5035.0405,71.73728,1042.7456,-162.37466,339.24976,4718.412109375
476,2506.1094,-283.6807,-252.00735,-1045.13,5.0974965,-393.57928,3381.900390625
477,2726.0305,-3366.5828,657.5632,-10.849909,146.90959,-83.52841,5374.2119140625
478,403.8769,200.35268,2954.831,598.1082,75.321686,353.93045,2921.29956054688
479,-2990.4617,-3184.4192,-2176.5798,-621.30994,-137.02953,-107.428604,1451.52124023438
480,245.65112,-268.25787,-231.26802,587.99304,-220.35234,-65.25103,1200.87768554688
481,-3587.9824,-4352.9556,-503.2313,698.53564,192.76074,-88.94068,3749.62426757813
482,1250.2172,-156.21895,-62.845104,-552.90857,1023.98975,-44.017273,2433.93872070313
483,1658.2535,-1679.0535,0.27933002,-922.59985,-254.62009,-43.177803,3332.71459960938
484,652.67194,222.3282,304.4761,-988.45715,67.01479,-21.891142,1761.43286132813
485,-10358.954,-11519.663,-543.93005,-2419.3528,-92.94744,166.6665,11258.0361328125
486,-7831.0366,-3037.4185,-1482.471,-89.20981,-212.71864,183.09923,5754.1865234375
487,-252.8467,202.47371,-1281.3152,865.53375,180.30591,59.377934,2022.10314941406
488,48.506447,-2232.525,-757.7963,-236.00192,2.8643534,-199.52046,2073.78076171875
489,-364.02353,-2912.9075,-49.225517,-359.7071,201.00952,-143.78726,2823.06518554688
490,143.33006,986.8563,1244.3868,-182.87418,133.14987,156.28911,1105.38989257813
491,-1294.9172,-1495.8866,-674.2225,315.80453,-848.42755,91.05977,1741.82446289063
492,-1379.1527,-750.2674,519.9231,-71.40684,152.2504,32.18541,1701.65502929688
493,1107.3583,1281.3943,-300.31442,-841.90314,-24.558474,-138.11346,2107.66577148438
494,201.91344,-1440.6417,-143.50165,-996.10535,636.2106,-575.1795,2726.42602539063
495,315.72083,-815.46387,107.72152,1454.6669,-66.50942,306.73328,2780.5126953125
496,489.263,-1514.5682,1918.8994,168.5565,197.52097,80.9883,3024.2197265625
497,-2774.3438,8219.799,-606.8634,685.9523,-164.4435,-34.793472,10160.5078125
498,-1154.6393,-355.16293,-2279.6714,774.64667,267.6481,101.855446,2202.3984375
499,-3629.62,1212.1727,702.6951,1508.3875,505.56616,-279.8575,5391.02880859375
500,531.18646,713.3358,1969.1562,-10.026142,-72.01843,198.54118,1404.68054199219
501,-30.887768,1344.1719,1350.5693,-929.19916,-214.69008,-190.19742,2176.38720703125
502,-1791.1134,-485.80966,2813.9277,-2000.1436,-362.77667,-93.51802,5414.98193359375
503,702.33246,1429.8823,243.5838,501.03412,-74.04672,107.139755,1370.23095703125
504,-166.35876,184.7626,-35.447575,748.50806,41.420128,-207.35841,1381.80700683594
505,511.43753,1090.7233,731.74225,-660.1132,7.4968147,192.4239,1294.2119140625
506,-1720.8741,653.99854,454.68317,570.9444,17.660164,-60.051853,2489.19360351563
507,-1289.847,2183.3547,476.52194,-442.7235,-177.04698,-111.54791,3125.31787109375
508,-411.18503,1076.5742,1108.1173,1255.1493,166.18892,94.016464,2664.00537109375
509,-2077.4324,6305.882,-874.9393,-570.296,-64.370186,147.31407,7918.22607421875
510,1169.8457,692.1706,-57.84789,148.77446,171.38876,-97.831726,1154.21118164063
511,-4557.5713,-5004.8774,-2508.9626,1250.8119,-37.331932,173.87282,3178.31762695313
512,1281.0261,-2067.534,297.73712,104.37891,-351.33496,223.16399,3072.37841796875
513,-1396.1588,-514.62555,1431.7706,950.40857,25.926413,-150.5254,3010.18115234375
514,1400.7947,-92.956245,1080.0177,-668.7573,-409.29144,63.9074,1926.53796386719
515,636.4,673.4799,-254.85762,-434.0235,226.98642,-51.157368,1247.52221679688
516,80.41743,1138.5945,21.596565,290.67352,122.117386,96.25617,1229.40979003906
517,-197.4684,-1698.347,-2629.2388,-835.8715,508.25336,-82.22556,2721.69848632813
518,-1394.4863,-1099.72,-2222.7983,-1064.221,-130.70338,-7.3033857,2113.3515625
519,-940.3754,1732.465,-570.16846,684.1331,-711.3563,-51.544437,3036.74047851563
520,-4578.3423,-1752.5735,-160.63441,-892.25775,-534.57336,16.910248,4273.66650390625
521,-4300.081,-5566.2515,-403.83994,59.560825,152.4832,-56.465847,4669.8125
522,-634.04364,223.40694,-872.4051,-387.15402,78.41109,-171.92897,1246.27807617188
523,344.2177,3003.6802,753.46576,1528.9613,-36.78493,-13.146504,3628.9931640625
524,1599.0718,1090.1683,2593.745,219.05392,-257.40073,-166.30109,1476.56286621094
525,99.08848,-316.05396,1022.61725,2071.5671,145.60913,-160.71223,3797.8818359375
526,2949.4976,224.6922,1405.38,1284.9893,114.30268,96.79841,3259.193359375
527,-571.154,-3235.6917,-563.4763,-362.46704,-37.568,85.06075,2745.97241210938
528,-1179.636,-2206.8281,358.47412,284.82303,-62.536922,197.82832,2318.0498046875
529,-523.46783,-99.432144,308.9959,-796.9944,-53.83596,-98.66939,1569.49353027344
530,-615.05493,-1001.55365,228.62257,-309.23553,8.981908,213.58768,1269.34399414063
531,-2875.8413,4929.5444,944.8137,694.5287,9.826106,-98.51529,6868.49951171875
532,-3591.5369,1963.935,1327.9335,1884.9127,12.245754,77.40094,6197.70849609375
533,181.96758,915.58813,2678.6602,626.8136,-450.09634,8.13202,2593.5869140625
534,-112.24117,-1972.8115,1629.9362,670.7567,155.40297,-23.198215,3340.9814453125
535,457.10507,4457.218,275.83517,-1287.6731,76.177704,123.15108,4668.62646484375
536,-1461.371,-1038.5327,-2206.6606,3942.4924,-178.07849,-34.42428,6912.14990234375
537,-2940.0474,-1614.0258,-1097.664,2534.0547,-29.965418,145.35143,4694.6826171875
538,6491.6543,-2562.6318,-1921.4404,1183.1105,475.56464,63.166378,9026.373046875
539,-2435.6533,-854.3764,-601.18,-1237.5643,-180.05908,-33.43095,2767.71240234375
540,3841.036,-528.34705,-749.50995,-162.14673,-71.14153,44.679325,4495.19873046875
541,4268.582,-11878.899,-163.90572,-4223.2534,95.39854,-141.57048,16199.0634765625
542,5223.05,-2378.072,-1200.2501,-3430.0642,180.54678,-8.960844,9252.3291015625
543,-264.2425,15.498179,557.0067,1345.077,-240.35359,17.44229,2474.85107421875
544,1462.2438,472.08356,-280.93283,-243.56734,101.60448,-111.79918,1593.58093261719
545,1110.9421,-264.3899,794.4175,534.5484,64.579704,-26.60727,1558.28771972656
546,-3130.3655,11.67231,-306.44748,-703.3559,1002.92377,-18.938663,3671.08032226563
547,-928.92035,1724.766,154.89125,-156.9856,44.588478,-312.50806,2390.28955078125
548,-3667.0176,-5194.902,-1802.6274,-523.30273,51.198387,21.505346,3080.54248046875
549,1361.9336,2790.3499,910.94507,-1391.6934,-33.07108,-116.03102,2956.69848632813
550,-793.2832,3969.9312,2882.4868,1773.3846,171.99808,-11.568909,5311.7646484375
551,1874.2517,871.5173,2726.6592,-2375.3323,-336.91003,131.80681,4461.62158203125
552,4834.8457,7223.5156,1975.449,1586.1752,112.23726,159.5566,5326.7314453125
553,2642.8962,2392.0344,693.6193,-229.36003,-206.97253,41.6275,1914.4560546875
554,-1029.5288,-6611.9766,-930.17914,-957.28937,-164.75278,-84.19465,5880.48583984375
555,-45.894924,-3464.188,458.33264,-762.36426,-81.258736,290.37183,3959.662109375
556,1294.0317,-2073.9727,-873.8683,-233.85681,-252.13213,-79.731674,3019.20483398438
557,2057.7668,-1725.792,-1136.79,845.5034,-66.40585,-87.58706,3822.9033203125
558,1827.7319,-1032.1498,-652.71985,1210.096,-33.14391,323.8355,3456.68432617188
559,395.47934,3310.087,632.3304,55.638294,-49.554207,-215.48813,2831.37182617188
560,1403.9785,-3112.6096,-270.76474,204.94638,-70.245415,-43.75066,3973.255859375
561,2698.3208,-1009.72205,275.0003,-61.603436,-64.11087,-49.826332,3266.1064453125
562,775.2467,-641.92163,421.1314,-1837.6624,125.36131,-353.3983,3490.666015625
563,-1819.3777,362.041,-1515.2966,3373.979,104.76889,-81.71129,6196.11865234375
564,-790.19135,3349.9082,1023.6523,-164.39984,215.44919,65.25934,3626.85424804688
565,-926.8785,5633.3735,-137.33308,-1183.4207,5.3803434,-158.57336,6538.93359375
566,1333.2961,2833.2896,473.56924,-2258.6575,-154.3574,137.20398,4439.7353515625
567,-514.7006,-55.66882,-578.1031,66.529564,62.209774,179.34756,604.333679199219
568,350.65417,1070.4891,-74.166664,282.64484,-189.37129,59.807533,1167.2255859375
569,674.49176,-143.73277,-116.20037,-237.3455,-80.45581,75.75336,923.772399902344
570,1150.016,-18.990074,129.58676,-267.63812,0.712004,-2.6683488,1195.7744140625
571,-108.07263,-1094.5564,15.597544,158.28195,2.5869858,-1.3300934,1088.86547851563
572,-1846.8888,-1020.07074,870.7386,24.227777,-5.147969,-315.07117,2474.22583007813
573,-881.7697,-3050.6436,-4063.1477,-275.41516,-103.22657,-229.06532,2888.271484375
