Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-19401.85,-24272.81,-16216.105,10372.98,-16232.904,-1134.3119,34155.09765625
324,39494.08,36441.69,44169.78,1577.749,-11142.617,-2661.5872,21133.978515625
325,4612.1235,228.75398,-23698.105,-16315.636,213.59445,-3042.2136,39026.79296875
326,3890.236,-759.98517,-1098.9692,-12713.715,-10643.254,1699.5126,29270.00390625
327,12625.275,6109.38,-7732.584,-2291.8857,-4141.609,-4775.8203,21445.09375
328,-8495.954,-9268.345,1605.8738,-14526.569,-4476.089,1459.8037,28460.65625
329,6769.102,-19827.371,8686.837,-6246.8555,-10113.821,-439.7895,34446.66796875
330,827.71844,-16857.996,-11140.705,721.7624,-12.753532,233.2659,15687.068359375
331,-16182.953,10675.426,-23822.893,-8993.742,7801.87,-6426.7036,39167.78125
332,19152.277,20197.602,20220.281,211.11658,842.2675,456.44452,2000.97570800781
333,-70341.445,-53522.023,-65642.03,-7084.0854,-691.9575,2120.604,19784.23828125
334,10009.105,8295.859,9958.928,-532.5376,313.5351,-46.439053,2000.98327636719
335,-3615.253,26776.488,30788.232,-3634.4102,-11310.412,-1728.3461,38652.82421875
336,16967.35,-14335.867,-11407.506,-6245.65,-10817.873,4130.9727,37631.078125
337,-2906.901,-2949.8364,-3414.908,608.7465,896.97955,283.11145,2000.99816894531
338,51714.59,53143.234,53158.402,-257.37488,-759.919,-57.614464,2001.00952148438
339,2520.8635,815.0468,966.2436,-536.65857,-393.38724,19.534262,2001.04211425781
340,24328.408,26189.201,25942.36,-191.99405,-310.7726,427.04956,2002.89733886719
341,38619.1,38452.836,38344.74,390.07278,1035.9232,-300.42407,2000.98645019531
342,-20351.947,21572.166,4209.6074,5665.1196,-5448.888,1826.2869,39070.93359375
343,7892.5107,23868.832,-3671.7573,15729.283,-7556.7773,1554.9117,38659.1328125
344,26737.113,31345.576,39174.027,10511.876,-4844.2466,-4750.9946,24253.130859375
345,-25232.621,-5399.8,796.9079,2061.528,-4770.78,-11757.538,32409.689453125
346,7296.224,-1573.251,7879.708,11279.973,-1399.8027,601.59515,21745.359375
347,13935.61,25827.39,11271.426,-14705.098,-1815.678,6385.418,31002.01171875
348,91313.86,104384.86,106827.62,3747.3704,1699.0626,4633.282,17998.28125
349,23874.004,25526.387,23641.49,-504.402,150.08972,-38.277237,2000.96813964844
350,-14240.631,19289.592,8250.116,-8910.289,-9924.027,-5955.7515,38936.375
351,-3672.5898,-24712.879,-28822.678,-12214.141,547.96686,4619.8013,32535.208984375
352,23189.709,7352.788,43709.11,10360.235,6746.1934,-1185.1063,38204.296875
353,-16004.084,3806.198,5873.607,-12500.277,-43.539013,-1654.7778,30243.4921875
354,-18107.533,-8577.968,-43659.066,-10905.574,8231.77,4325.367,40042.421875
355,22309.203,6145.7134,-20375.121,6876.7817,-2484.044,-3752.2656,39948.75
356,14779.62,-3122.3943,36628.688,10895.878,-369.28882,1489.6333,39398.38671875
357,-3141.711,2717.7063,16446.201,12624.363,-72.96643,3995.6145,28797.216796875
358,-13049.578,-6840.659,-7967.077,848.48224,-1084.8524,-518.46875,6270.77099609375
359,8573.491,4613.316,13615.723,-2885.394,-648.9857,744.2668,9432.7646484375
360,-40702.25,-27889.943,-42494.43,1150.9985,6260.576,13746.498,29644.333984375
361,-21365.281,-18754.332,-27824.404,151.67088,-4035.3423,5518.941,14342.2060546875
362,19858.12,20023.602,18182.031,-502.0837,156.11029,142.08769,2000.98974609375
363,-21250.19,7142.6133,17990.639,-3874.1978,-1588.5878,-3791.7947,36435.8203125
364,24794.816,29815.033,56229.12,8473.653,-5391.79,-2970.5789,34418.11328125
365,9461.497,2183.1553,-1821.6256,-8041.731,3734.8872,-2975.5322,18988.904296875
366,18928.656,31099.105,19690.408,2282.1038,-1819.599,8294.432,19271.19140625
367,-1017.7555,26442.062,3656.139,7462.4873,2396.1873,13345.729,36961.59375
368,-13272.347,-30039.854,2609.32,-1254.1975,534.8932,-1999.8939,28587.560546875
369,70492.85,78900.27,52008.723,16798.684,-545.5841,-2603.9731,37888.96875
370,21515.387,23996.965,59151.137,-8633.339,-1535.3608,-723.9946,39515.3125
371,8316.653,8442.924,1588.9576,-5790.795,-3175.9612,-233.7987,13309.8251953125
372,7140.197,6132.4316,4283.7344,-781.0024,-292.33954,1027.7689,3398.75463867188
373,4922.19,14241.645,16032.007,-2860.4124,1853.2441,-2632.82,12743.134765625
374,6957.596,7539.6465,7169.3423,-429.6044,825.64886,-617.7386,2000.98559570313
375,-29854.307,-20692.008,-42601.137,-2725.9077,8579.903,-5883.2593,26649.462890625
376,-19715.346,-2639.973,25481.775,2661.7114,-1951.091,501.93018,39950.2265625
377,-285.65924,-743.7715,11832.97,-4667.857,372.52087,-1091.9321,14899.08203125
378,16658.875,7098.704,21340.713,-7676.8237,13488.291,6985.0522,32047.640625
379,21784.68,7460.731,46042.043,-1641.7784,-3349.8013,5256.5264,35576.66796875
380,24792.146,-8101.184,-14074.057,-822.7993,7515.4067,-1700.132,38655.6640625
381,20600.584,9807.6045,-23014.893,731.7812,1997.9484,-471.6259,39526.0234375
382,6617.2188,40965.72,47446.26,794.35657,-3735.63,-3103.1792,38949.46484375
383,-16857.777,-20603.846,-20699.055,7852.2637,5737.62,77.86962,17267.076171875
384,-1511.2473,-3374.5566,-6690.2524,-707.3459,1604.1725,453.4487,5521.041015625
385,36990.375,36841.246,42752.94,8266.469,2890.621,-165.50679,16255.5078125
386,-33007.66,-36338.645,-40441.49,4832.113,-228.00871,-648.3162,10632.9736328125
387,39967.805,19790.322,3861.3503,5034.9204,999.7432,200.11563,32579.73828125
388,-29781.246,-21974.234,-20337.148,-5175.636,1063.2379,1273.656,12846.3955078125
389,-952.594,7469.5073,38823.676,-2246.2812,2805.3948,3495.638,37329.48046875
390,-2698.5505,-458.0803,-4565.1704,601.2741,-132.61859,-263.51553,3745.89868164063
391,8672.807,-2245.2769,10869.868,-3449.7542,-4328.991,-6997.5054,19668.18359375
392,-2609.1357,-40050.94,-39678.11,-5866.655,231.1972,4730.554,39479.3125
393,-22925.35,-15165.543,6513.8667,1202.8843,3648.346,-16118.722,39014.75390625
394,35970.24,13589.037,-952.52405,-4968.393,-3489.8728,2060.0215,34075.7421875
395,5739.134,4969.268,-478.17154,315.16745,1840.2455,-684.1505,6806.083984375
396,30130.46,25355.568,22492.205,3609.737,-1410.7755,1200.2775,9698.15234375
397,27115.889,22222.174,9845.451,3146.4575,8627.896,242.37964,22156.228515625
398,-19836.154,-47337.7,-11129.258,-8604.377,6604.079,-2918.2583,38080.10546875
399,-38624.555,-20189.84,-54982.582,-12339.036,-3186.9546,-5028.865,38367.60546875
400,38687.914,38264.504,37866.04,-253.82632,-715.851,-767.3692,2000.9853515625
401,-79907.5,-82245.38,-109691.14,-6042.6616,-4522.4644,-1076.5781,31579.6875
402,45878.758,46517.066,45444.37,819.5019,3074.9216,-6800.539,13038.2353515625
403,17788.004,35719.27,33057.03,-994.5801,3063.3804,1682.3558,17902.2890625
404,8014.234,8776.187,-2943.5862,4109.4126,6302.4336,3550.299,18347.791015625
405,27161.896,8953.66,17720.04,-4871.25,4206.002,-2794.6072,19911.228515625
406,-7014.343,-17665.35,-39427.24,-8652.119,1641.2888,790.8709,32455.279296875
407,-22438.852,-26919.938,-14428.142,7184.784,3271.4438,-2160.5898,17919.908203125
408,40908.98,30423.602,25252.59,7287.3926,987.9528,-2560.17,19308.349609375
409,-6369.5615,-13766.207,9154.018,-7891.8335,-2771.4214,2095.962,25170.9921875
410,-14548.344,-11665.593,-1429.65,-8472.392,6217.929,2782.0767,22296.73828125
411,-208880.05,-209273.69,-210832.77,-217.72643,408.40845,232.32748,2000.98205566406
412,-5781.2144,-3805.2568,-2413.046,-6007.5537,3830.44,6369.0493,16810.0234375
413,-248867.36,-248454.7,-250315.92,20.403564,-182.18398,587.8594,2000.9833984375
414,-30026.33,-55923.08,-31893.15,-16558.973,-1655.8253,-2685.6926,38447.953125
415,36192.664,31067.988,2201.855,-8438.855,3669.66,-2153.4268,35712.734375
416,-20013.139,-93.684,19966.816,-2595.832,-7064.363,-6989.4883,38926.75390625
417,3653.5652,-17024.43,25996.76,-5771.8794,-411.61008,2214.386,38781.08984375
418,-604283.7,-604235.1,-606034.1,-287.792,151.44974,422.39893,2000.98522949219
419,4725.957,-6164.8906,-1149.3226,4099.1147,-4584.125,-2638.5527,14949.2275390625
420,-45240.73,-51902.805,-53398.406,-5421.593,11519.915,208.11893,23302.79296875
421,-110906.32,-110622.31,-112258.49,-411.87265,17.168245,632.7434,2000.98742675781
422,-28532.797,-16335.413,-43504.105,-1724.431,896.514,156.401,23810.345703125
423,80057.19,100644.49,109426.766,-2935.357,2570.9246,-1391.8987,27078.751953125
424,54647.246,63938.227,74451.92,-1056.4667,874.9062,-5825.234,20049.625
425,-38211.56,-20797.084,-17189.816,8542.041,1220.1292,757.4411,24580.107421875
426,-44384.12,-27434.996,-52142.832,-484.02402,366.2961,309.13635,21917.25
427,6272.7085,-6382.925,-3684.4731,-1589.5393,1455.7998,297.67368,12144.9521484375
428,-18283.863,-8746.256,-48512.473,3788.9194,2866.0583,2080.115,37063.92578125
429,15265.827,17030.133,21103.426,-1814.9446,-933.38165,-5412.4624,11281.4423828125
430,-37450.496,-58929.742,-73362.09,-446.08197,588.88074,3229.0352,31820.8125
431,19549.072,13877.881,34280.11,8056.766,-4315.54,-1963.9196,24390.2734375
432,-24128.215,-22627.693,-38942.766,-70.11377,-2928.2651,853.26154,16488.63671875
433,342.11752,-6778.814,-10583.17,-576.78723,-2619.901,-795.0239,10759.0537109375
434,9448.516,34534.61,23537.795,5312.852,3357.17,2000.973,24594.2578125
435,-9701.305,-9558.248,-21093.717,3272.0095,-2143.4604,2873.5073,14216.533203125
436,40799.785,52021.812,17819.834,13649.372,-685.11414,-2702.8425,38654.02734375
437,-26746.05,5487.808,-20951.914,-9413.169,-6076.8677,1797.5994,35666.91015625
438,-7791.8535,14918.77,-1077.2936,3224.4019,-2002.367,-1618.1956,21434.556640625
439,-11572.694,-8005.5513,-11325.703,-569.7034,106.28213,-769.0149,3832.25610351563
440,-36524.27,-50834.242,-21616.273,-3207.0486,-193.151,7329.2173,28852.666015625
441,7528.05,20610.84,33438.848,-4919.8613,221.9119,-2843.4192,24506.3515625
442,4649.3037,13793.163,9415.755,-334.67688,-1715.7888,664.57544,8557.935546875
443,19321.72,21066.572,35125.418,-1459.1261,-434.06836,-454.14172,15257.69921875
444,-53940.957,-53501.664,-54773.7,791.9127,-31.120953,-537.7118,2000.98486328125
445,-26219.506,-22170.787,-44167.51,-9404.253,-4952.0327,-498.3799,27401.138671875
446,-24242.738,13973.502,-1796.077,-3792.03,-49.767467,-1600.695,34019.6875
447,1320.0316,-30640.422,-28175.922,-9119.768,465.58057,227.74675,34627.9375
448,2430.223,-5295.682,8595.3125,4212.9424,-833.9945,2029.7156,14595.2509765625
449,5219.5645,-4375.9595,4024.1575,-10006.066,1769.2538,1780.0089,20032.291015625
450,14107.355,3917.148,14003.558,-1543.9999,3067.4612,1925.7532,12218.78515625
451,-5042.1294,-2075.0386,-6269.661,1195.7946,-616.3104,-770.9244,4600.53515625
452,31310.09,14062.125,-1137.1981,259.40668,3017.8523,-882.1412,28644.859375
453,38124.797,35911.297,62852.35,-5597.813,-625.6155,-901.958,27725.5703125
454,39198.64,27972.727,48705.207,-1731.989,-11200.233,2542.239,26978.5078125
455,46012.02,44019.0,19291.568,-356.34467,2113.0842,-2892.478,26525.00390625
456,1133.8881,-4594.798,351.4583,-2764.8345,-11872.359,-401.74506,21799.623046875
457,-79210.234,-45679.754,-36317.496,-4654.9897,1281.0724,1313.7775,40012.17578125
458,-3358.707,3497.8137,-7168.9062,-2316.3667,1226.5742,-1686.6115,10807.326171875
459,11134.348,13489.335,11626.822,-4476.8623,1598.8231,-2928.64,9907.326171875
460,6058.0957,20743.205,-2782.5667,-1389.5953,-220.69536,171.56522,20728.318359375
461,-13025.424,-24687.258,-25991.54,-4262.935,4138.2847,-3528.265,17209.00390625
462,-2683.87,-11881.923,-8543.039,-922.7388,1297.8435,-919.5991,8670.9638671875
463,-11627.581,-20125.355,-26610.0,7157.0757,-191.04462,7356.273,22033.900390625
464,-98509.484,-73270.93,-102398.95,-4091.1365,4698.3867,-157.62753,29441.271484375
465,26230.93,30201.252,32588.744,-953.9537,-1972.4813,1109.7189,7002.80322265625
466,13112.731,2372.5405,25801.457,-2800.3125,28.365835,1097.193,20970.787109375
467,-18796.88,-4274.5854,-8378.888,5577.205,-1309.5144,-519.91327,16352.6611328125
468,2747.5957,-4695.2144,31037.129,2026.6989,-4152.168,-201.43752,33621.60546875
469,-21844.55,-9000.495,-25435.205,-5906.149,-1511.0144,-157.0489,18318.08984375
470,46293.195,31909.498,30931.97,-2350.7405,2102.5364,2718.2695,16550.3359375
471,519.6011,10798.785,4454.2466,-8392.279,-187.24042,-1260.4734,17229.646484375
472,22503.564,29499.34,7475.281,3356.3877,-6635.6206,-2929.1008,23907.1953125
473,-31711.07,-29347.805,-45466.41,-2301.3325,164.69383,1537.2096,15822.7919921875
474,1935.6519,1920.9927,4456.366,695.00146,-2752.2969,1266.8447,5948.13818359375
475,7540.914,14193.299,24453.541,3098.2034,-498.2184,94.4446,15727.361328125
476,-19516.55,-22709.684,-47081.918,-473.54535,-475.02118,-103.07743,26142.05859375
477,14463.154,1488.1975,15469.126,-198.58376,-1603.2815,-1524.089,14043.2294921875
478,-19399.535,-20361.613,-8451.94,2197.704,-5877.6514,6207.925,19106.359375
479,-11130.941,-2887.305,-16147.491,-1303.9493,1295.9858,-8451.311,18944.431640625
480,7417.3276,6120.841,12032.887,5623.2456,917.5219,-975.44354,11367.099609375
481,-2229.804,10080.244,30246.54,853.837,263.63754,2916.0278,28885.466796875
482,6990.5386,8107.603,-14089.427,-11398.643,1403.813,-1587.0956,29536.6953125
483,-25278.184,-28903.904,-51380.133,-635.5084,-303.97427,-1252.869,24617.4140625
484,-2559.9822,-8763.019,10702.822,4360.052,1432.4976,-1541.3751,19156.28125
485,-23164.11,-23416.727,-32300.014,694.5488,1781.6611,1480.8463,9938.2861328125
486,-17974.652,-21983.533,-39868.223,4052.9316,919.8618,-1863.1725,21676.306640625
487,49356.53,65593.95,58070.7,18926.646,3034.0063,4392.3013,36854.32421875
488,3103.439,-5024.5166,-1203.7224,138.46771,-708.33453,276.37427,7169.29345703125
489,-2056.9841,-18918.396,546.2048,-10224.239,-616.19904,-826.707,25529.82421875
490,14018.472,12470.372,21583.555,710.58527,-45.39172,-616.21234,8602.2509765625
491,14303.899,8511.852,12185.802,4149.0034,161.60469,-8287.437,16838.40625
492,490.02325,1782.1365,20309.736,-12877.733,-1145.4463,-2176.3325,29741.126953125
493,-24798.475,-32615.223,-53254.086,2056.6191,9456.897,-761.81506,30514.2890625
494,12806.49,31900.404,5086.347,5501.168,-528.7473,-5706.959,27584.802734375
495,-7563.947,-4029.181,-10677.467,-1616.0555,1919.4633,698.35144,7317.455078125
496,-8075.7188,-11705.182,-9210.097,2750.6826,-381.32828,-8007.6655,15028.166015625
497,3949.4497,-14519.701,18455.342,15837.709,680.24695,209.34291,39666.87109375
498,1429.2894,5016.454,-1201.0918,1837.426,406.55182,1398.7238,6761.3466796875
499,31697.592,33606.742,42189.16,-2213.6292,-323.15958,-3287.0125,11879.1826171875
500,7465.1357,7314.281,23315.502,1843.093,-914.93994,1045.8511,16420.466796875
501,-10772.121,-14481.543,14716.101,-11756.288,-2926.585,-4757.679,35583.53515625
502,-23777.605,-10748.762,-32028.152,-623.2775,-2654.4194,233.24777,19177.69140625
503,-6397.4473,676.1299,-11007.421,-508.1577,-128.49683,-788.7471,10324.0947265625
504,-17707.307,-4371.303,1244.7063,-3123.439,-4227.1157,5108.6772,21105.74609375
505,37198.953,23814.71,28266.768,5111.6265,286.065,-6018.5654,18074.080078125
506,-3103.78,-3070.013,10352.219,3714.49,2351.3694,1873.6803,15783.59375
507,-435.13,-8086.6973,10431.965,-2159.7214,309.8015,-2026.5575,16923.134765625
508,-2739.8503,-2868.2068,9785.211,-7768.92,2528.7349,1177.8401,19050.330078125
509,4799.562,-7221.151,-19477.672,9790.779,-5186.456,329.3473,28471.9765625
510,4729.742,-6326.2744,-1280.863,4799.051,2286.2888,-20.080635,13292.2822265625
511,-14658.735,-9524.532,-22326.09,-2476.0427,-4533.7373,3680.4106,15659.0888671875
512,14332.91,11424.197,25224.656,-2803.6982,405.78348,-184.19102,13525.8876953125
513,-14952.896,-16377.003,-51712.66,-1720.4421,-2845.0278,-2922.269,36874.6484375
514,-8685.538,-17839.334,-20370.816,2207.6848,2834.9087,1180.8633,12501.5234375
515,16299.339,6677.7373,8568.521,-7943.381,-100.88678,222.46054,16353.2509765625
516,1237.613,-35715.94,-8309.486,6301.7314,-1367.0419,-1003.83594,35095.26953125
517,-22053.875,-57184.12,-46115.54,4972.4067,-1671.6296,6200.4243,34142.3359375
518,7890.962,10811.938,6839.51,-83.31793,-1121.5248,40.899944,4063.03100585938
519,-22312.396,-18425.957,-1328.8544,-2768.598,-5609.9326,1065.8368,22241.39453125
520,-14931.662,-8856.04,-13749.515,1487.483,423.12738,1599.0786,6780.44677734375
521,-17525.186,-6537.63,23977.643,-7429.0103,836.85016,-3536.72,39904.80078125
522,-20511.447,-17057.621,-11898.87,-4752.223,-2874.5132,1559.7872,12497.8876953125
523,-11361.213,-6944.146,-18714.473,1292.6278,1366.0271,465.23624,10831.474609375
524,30725.748,7126.252,30759.521,-2075.969,8663.156,719.8696,28237.720703125
525,-14597.549,-17992.648,-3361.6182,1612.9045,624.20056,-692.2521,13650.3056640625
526,-45403.55,-9750.321,-28678.143,6707.5015,5847.961,-414.64307,34534.91796875
527,-13128.61,7881.1377,-6248.7427,10789.37,-1398.7668,234.11426,26447.37109375
528,5233.8,2803.5225,-10452.141,-3220.2046,1428.4464,-1359.9172,16019.126953125
529,-18953.977,-13118.187,-31842.365,454.5276,-4492.1763,2256.8074,18756.84375
530,15341.141,16471.258,25278.791,197.80618,-1929.1421,-965.51733,10143.0849609375
531,-3833.113,-5418.0815,-2712.8586,-594.4093,129.77113,1773.7395,4011.4345703125
532,-9216.25,-8691.976,-21301.818,-4180.1973,1715.2882,-212.67586,14630.6689453125
533,-3605.701,6462.5513,5384.545,263.52838,965.28534,-1476.0848,10060.7314453125
534,5832.509,13806.166,11529.76,622.58795,1015.3487,2895.5256,8945.2666015625
535,16289.144,6594.672,729.83624,4786.818,4666.968,-258.6902,17875.09375
536,-4567.3823,406.99512,1287.2384,310.21396,-1701.3433,-1198.8068,6571.28173828125
537,3395.8247,1561.8081,-13274.546,-6984.0464,-734.1507,-1808.5151,20210.169921875
538,-3898.9597,-14850.174,3927.5615,-528.50854,-1498.4249,-556.53076,16595.072265625
539,-4621.0454,-9706.374,-45062.902,3150.765,-658.5805,50.982445,38559.50390625
540,-21597.518,-15086.025,-3877.5432,-11664.744,-371.51294,-354.84198,25495.1796875
541,3298.8271,3379.7107,12353.043,-3333.7356,-2865.554,-1122.7424,11958.689453125
542,4942.592,5541.0566,5026.9683,651.24457,1155.905,-698.90906,2657.23779296875
543,-13166.242,-8652.598,-29422.416,-2032.0952,1118.7173,-1757.5626,19581.130859375
544,30705.27,22653.377,10703.556,-763.2717,-3057.2415,334.3683,18274.93359375
545,-1640.5405,-2074.156,245.83421,-2983.173,-2026.7688,-1057.1019,6851.140625
546,-4953.084,-7126.3516,-13403.824,-2145.4917,-569.84753,1797.325,9069.0185546875
547,19232.941,34663.36,-5741.876,2412.539,5520.489,-6180.814,38349.796875
548,24280.996,26572.44,42317.168,-232.92224,60.95492,-675.11383,17051.87890625
549,-30584.244,-28249.117,-23008.912,887.31805,4276.6006,-2920.9583,11312.60546875
550,7419.3496,12274.917,21253.55,1551.0569,-465.98816,-1300.1869,12677.8935546875
551,24573.896,15845.462,14813.839,12281.834,5500.3496,1633.6163,25249.796875
552,5280.934,-2002.4672,9079.397,-1228.8978,778.0917,2557.3762,11004.9697265625
553,-1958.8525,-2332.8582,-2764.9927,-1082.6976,2802.8313,-964.953,5510.52978515625
554,593.30054,1175.2188,11715.492,4296.4883,275.3228,-913.74744,13254.478515625
555,7751.171,9309.105,-8914.876,657.93585,-3390.406,170.39749,18493.76171875
556,-35244.902,-53342.14,-34082.18,2790.9043,-959.1282,998.2526,19468.455078125
557,5727.8135,6096.8486,17564.658,3951.55,-1681.8645,-4302.1123,15707.7568359375
558,-25829.05,-20267.176,-44005.594,-1144.0143,-1434.032,-41.80891,21737.47265625
559,-1158.1222,5466.168,-7058.19,-613.6254,172.01791,-416.3006,10932.2490234375
560,-6196.137,812.93945,-6400.8726,1532.9596,-479.0087,1410.5221,8019.416015625
561,13901.733,13626.244,17895.51,-4986.8867,492.63065,832.6429,9723.2421875
562,-12557.034,-15084.071,-13204.801,-2011.679,193.94638,349.21024,4217.5625
563,3403.6653,10186.186,10324.571,-2379.3635,6.392194,1919.0105,8659.8134765625
564,49709.18,44341.38,57932.023,11235.271,-2645.9348,-4527.277,24530.646484375
565,-2239.2095,5937.7007,3890.3127,8042.5854,5697.559,199.73058,18597.529296875
566,5246.693,8315.26,19591.291,-5228.9854,330.08966,779.79755,15979.494140625
567,32026.355,11088.256,28106.799,-9426.336,-2920.0486,9104.285,30207.78515625
568,-3058.1863,-20974.713,-36743.656,-4945.1006,3195.9856,-1920.946,31100.826171875
569,-34187.79,-29683.703,-23442.846,1917.2181,-8256.242,-566.2733,17430.7265625
570,24030.56,23602.879,60427.42,-360.38318,6851.0054,-4259.236,39193.14453125
571,103068.42,85678.64,111080.84,7929.0005,2832.413,-7219.089,29579.693359375
572,-8481.193,-9537.537,-6279.2627,-1347.5,-454.7196,944.18854,4127.0341796875
573,7660.7153,22785.262,26981.217,7322.5254,2086.0195,7564.015,25600.30078125
574,58477.082,56693.42,77437.98,2512.6206,-1286.9143,1857.3334,20755.09765625
575,468.79755,19472.861,4203.192,19485.885,3565.6409,1598.1426,38588.00390625
576,-12531.505,-26378.871,-54266.926,-7464.8115,670.93713,-1332.5754,39109.04296875
577,13425.666,22805.596,43099.33,1899.3936,-2750.093,2163.0195,27161.01171875
