Element Label,S11,S22,S33,S12,S13,S23,Mises
78,-12327.511,12272.652,-23648.555,3642.7722,-5181.2197,-1916.0258,33811.1171875
79,24079.494,9307.944,20004.537,407.23486,4203.375,8612.424,21228.15625
80,18513.771,15834.571,32148.805,-2133.3223,2019.8313,14120.066,29217.193359375
81,9330.297,29941.53,18664.941,7511.549,-6660.7603,14576.171,35486.91796875
82,32790.66,21382.744,43817.33,4001.6768,5034.3022,15465.728,34916.44921875
83,3412.9014,19322.357,-13977.593,690.7814,4524.633,3894.8608,30668.7421875
84,14809.425,11251.255,14657.034,-1095.2129,-5666.6587,20861.912,37652.7734375
85,10635.351,9085.675,999.2566,1726.6151,17395.672,13088.738,38872.09765625
86,19543.79,14539.352,24550.533,2877.4534,1265.8912,18575.256,33762.921875
87,16515.441,11705.436,19157.621,-1.5876687,-1857.4539,20821.965,36794.5546875
88,23398.86,28411.102,42336.3,-1546.1901,391.98654,17971.908,35572.90625
89,3091.7632,8886.123,4668.979,-3073.736,16033.037,5639.8896,30362.259765625
90,29693.383,21588.14,26220.85,-1239.6848,12454.091,10926.555,29626.00390625
91,7276.15,16166.749,17226.72,632.3231,-19769.305,1297.393,35613.41796875
92,24170.662,31456.547,50247.945,3367.9814,-13934.886,1785.0944,34194.23046875
93,32126.37,33281.246,44472.184,-5079.8516,-9866.635,-5147.403,24257.955078125
94,3866.241,-4027.0667,-20171.63,-3590.0608,-13854.25,-5728.3687,34107.390625
95,9745.7,21337.598,24877.34,1896.7808,-9175.456,1321.2205,21366.59375
96,559.25214,5456.395,9084.659,-446.4543,17101.7,-7456.7085,33162.08984375
97,17838.61,8607.973,18911.936,-2359.966,11587.843,3728.6648,23611.767578125
98,8809.388,11145.002,2638.8757,-3546.5125,1237.5585,-20029.188,36107.828125
99,23968.676,32418.707,42937.305,2561.5479,-15628.757,1715.3949,32128.068359375
100,27108.59,29172.096,37546.176,-2158.9692,-19433.09,-6161.394,36775.94140625
101,16594.701,26012.475,31053.246,-804.58057,-18681.162,-4347.459,35597.43359375
102,37514.645,43461.195,52536.51,2856.8262,-15779.635,1830.7212,30874.25
103,14996.786,-10208.775,-17061.342,971.64294,-15108.489,-20.336899,39276.375
104,46554.504,54878.656,66042.56,-3334.5757,-11117.692,-7027.517,28968.599609375
105,23256.748,28659.045,42200.33,1099.6042,-13635.606,9309.357,33273.328125
106,7121.969,5103.922,21559.756,-4152.4775,2613.5735,-1963.303,18040.052734375
107,16725.375,22742.209,32816.207,-4521.3667,-16153.383,-1077.1646,32340.466796875
108,5415.978,-5956.7905,-9210.727,4327.024,-2537.7522,9761.61,23201.10546875
109,11942.844,-3109.6484,-28697.287,-3672.167,1215.602,557.6708,36225.44921875
110,15397.961,25944.447,37425.035,-1958.2179,14668.889,3925.5415,32670.697265625
111,12408.949,19288.482,28864.46,4606.9316,17309.219,7762.0747,36717.2109375
112,14228.403,13752.009,21233.137,-696.38556,18250.424,-1636.0829,32578.357421875
113,19481.979,5326.982,-20973.324,-6306.188,2721.9507,-3815.2097,38072.9453125
114,21048.4,25370.39,39513.574,-3228.011,15725.759,-5979.597,34062.609375
115,15250.93,-10965.918,-8226.25,-6706.972,-11028.407,-12482.201,39877.90234375
116,3984.4531,16828.623,23115.768,-7573.9927,15804.243,1941.0051,34899.49609375
117,17601.195,31650.088,32132.672,2638.053,17416.885,5726.3545,35123.76953125
118,296.86755,3835.6887,20625.8,-2339.3718,4116.1035,10035.861,26893.28515625
119,-995.8228,-1584.8164,-1134.1678,-263.7841,-561.95886,-565.24243,1548.93676757813
120,23507.443,22591.617,33234.26,3243.235,20045.71,-638.3192,36641.87890625
121,24929.783,25332.898,33876.594,1505.3024,-16930.947,6729.401,32851.55078125
122,19467.443,33708.785,47708.098,1689.2634,-12684.437,-6040.392,34624.703125
123,30129.91,37201.605,48504.168,-2324.93,15355.722,2991.281,31751.201171875
124,23110.215,-11586.627,-12994.926,-4319.0703,2247.563,-5805.1333,37774.78125
125,11554.63,11461.805,11959.368,465.32172,-472.43738,-491.1502,1500.94934082031
126,-7162.074,-11406.644,-10700.578,-7454.8438,4736.262,-19212.83,36836.625
127,29129.695,35518.793,25090.39,3575.1958,-2210.129,-20385.23,37183.55859375
128,41977.81,35518.94,25262.152,11940.849,-12472.349,-513.5451,33292.44921875
129,-27757.791,-22764.994,-22784.197,-8016.155,-11355.292,-11497.724,31639.052734375
130,14438.956,19381.188,-12921.365,-11293.462,1311.0945,683.8145,36019.72265625
131,2362.2593,3936.8198,13214.017,1127.4978,-10067.117,12637.439,29834.9140625
132,-9829.523,-7831.8906,-26283.758,4693.579,11847.568,10566.214,33611.30859375
133,39979.51,22415.588,35988.76,6454.8623,-685.4279,17383.193,35878.34765625
134,29974.098,21564.873,33376.125,6144.6934,6876.87,18632.494,37517.36328125
135,14444.776,16411.223,21150.615,-10319.759,1044.8462,-12302.973,28504.478515625
136,-9031.666,-9135.817,-10077.969,8314.28,2419.696,-4682.5527,17079.873046875
137,4624.392,-20471.115,2526.5742,970.6736,-1446.6157,1061.2715,24372.58984375
138,1262.5935,23294.695,12144.443,9138.7705,-4229.3804,-2272.1223,26149.189453125
139,18646.873,21883.271,33633.562,-41.144154,18545.74,-489.55017,34916.0390625
140,11703.993,13764.441,23126.018,1532.5114,19438.295,-3362.0874,35856.26953125
141,12838.992,17843.266,24748.756,-2660.793,18318.19,21.476923,33692.6484375
142,22274.19,7970.7646,17301.156,-244.102,-420.64368,-646.20337,12655.0361328125
143,4919.8657,8132.149,20671.271,-1920.8868,19472.074,850.83875,36858.56640625
144,17113.6,31690.82,44501.164,-4328.0283,13143.81,-5815.2476,35203.203125
145,4866.5396,16536.988,12671.56,-1734.9612,-9473.964,-13483.074,30491.107421875
146,23932.715,27190.504,31084.996,9378.56,14190.084,2794.804,30493.41015625
147,14473.057,19750.848,-15228.118,807.9249,-2791.0002,8450.186,36142.98828125
148,-4984.671,-5268.4175,-39901.7,-2248.5674,3936.8591,2771.0613,35973.22265625
149,-17254.783,-952.8403,9217.134,5325.77,-7955.6475,4779.6357,29639.083984375
150,-3103.455,1348.5651,-19445.896,-3013.1692,15698.479,-10022.459,37783.14453125
151,7398.0303,8966.926,959.3092,2364.8545,-337.17166,-20553.568,36585.33203125
152,9136.221,-4044.3894,1168.7393,-2250.336,4022.8508,-12872.035,26324.947265625
153,38138.46,38553.87,44565.43,1915.413,6457.553,-13784.842,27294.333984375
154,30563.914,39356.73,54818.453,-676.8442,-13716.619,760.70526,31935.52734375
155,16840.81,19876.969,25714.592,-506.14456,-18724.678,679.14417,33391.8125
156,10533.269,14737.731,10598.624,2637.2424,-19412.738,1830.0505,34334.859375
157,16852.77,29333.477,26928.375,-1778.6113,-17766.57,2822.7925,33344.91015625
158,8324.112,15370.196,25880.178,988.2844,-15201.973,659.0343,30523.666015625
159,43353.76,32362.574,41652.72,2068.819,-15564.677,-6422.7383,31118.732421875
160,23918.697,24504.568,42309.688,474.686,659.1207,17970.334,36035.74609375
161,14243.443,4257.6074,27645.105,-2319.9165,1229.6741,17253.469,36426.32421875
162,4355.7407,-1512.6273,14690.676,-471.946,14239.018,13642.065,37001.79296875
163,15079.635,-1811.2344,17790.863,62.39533,7813.3057,11218.605,29986.220703125
164,6053.0166,3871.8342,19994.672,-2726.636,-2271.7625,10160.906,24021.96875
165,25025.182,28732.895,25158.834,-2644.5037,-3505.01,-20697.379,36827.29296875
166,27693.916,32331.387,31572.127,2254.8245,-2173.659,-20924.531,36898.46484375
167,19252.066,14779.554,25459.41,1280.5342,-135.30579,-19079.006,34399.078125
168,400.04987,8762.7295,21469.033,2986.391,-361.4145,12466.92,28828.1640625
169,9975.601,-12564.784,8024.9097,-2371.827,-15234.344,-1146.2682,34423.5234375
170,16571.041,12066.339,33014.613,3026.3538,-3561.06,12589.135,30095.44140625
171,6102.692,13156.73,2798.5225,-3459.4807,-2871.6099,-19365.64,35633.0078125
172,18978.236,17840.383,11823.066,-2145.0322,-4721.509,-19202.85,35089.58984375
173,6974.523,-8127.0864,-17288.68,-1233.671,15975.263,1111.558,34989.25390625
174,5626.5854,2430.6367,-6169.2495,5811.2646,-8956.937,419.96036,21311.46484375
175,3835.8562,4410.048,3798.3071,6940.566,8877.831,-7171.2534,23142.931640625
176,23144.959,21969.75,29846.613,-2656.2666,10431.455,-16505.752,34915.63671875
177,35306.203,38799.43,35760.855,-1995.2323,3770.657,-19723.723,35106.8828125
178,7125.788,9522.455,3987.6868,772.1911,-8755.012,6263.475,19301.439453125
179,-1547.516,-9026.511,-24078.295,6776.631,4678.642,15220.751,35965.46875
180,26245.852,13924.492,24746.135,3409.3408,9319.345,-14601.708,32720.595703125
181,30575.656,29231.232,23014.52,8369.491,-11415.466,-2522.7444,25864.828125
182,17406.324,26372.406,31387.408,-3233.5645,16244.855,-2891.2932,31601.240234375
183,11077.364,23621.79,29922.338,-922.15204,18605.865,-1792.1349,36425.50390625
184,6952.2437,10728.558,7288.549,-1143.5479,-592.0979,904.9314,4531.578125
185,-43480.71,-22952.385,-37680.6,1013.88324,8310.356,2970.1152,23931.6015625
186,8602.998,6769.1743,-20522.975,-10816.08,1363.9208,-1614.471,34097.45703125
187,-9386.725,-3613.9548,-41021.395,3701.5164,-6858.8716,1334.641,37473.6796875
188,-10861.781,-15503.889,353.5851,-10234.901,-9226.053,11923.133,34575.99609375
189,-18622.594,-18671.812,-31883.205,15577.797,-10216.581,-3891.5547,35521.33203125
190,13880.292,-1828.6216,-17596.36,-8548.764,-10064.561,6644.6978,37398.8203125
191,8455.134,-8011.2603,-27007.068,1060.8085,-10239.883,2987.4358,35909.484375
192,3116.9724,-10453.619,-34769.98,-1048.905,-8175.099,-1508.167,36277.46875
193,18975.82,1129.1444,-15382.622,-4695.1987,-5134.8438,8633.562,35421.3515625
194,15655.96,-13020.741,11807.041,6277.1743,3975.4878,-7739.091,32742.876953125
195,13041.925,3301.8523,-15692.811,-513.83466,-12237.054,5059.5493,34168.71875
196,-3471.9822,-1783.945,-5351.375,804.48364,-18994.555,-8136.389,35951.04296875
197,9803.477,3955.9495,14424.282,-6108.3975,5932.5396,-5234.608,19552.28125
198,6108.6074,-13762.025,-30687.963,-7451.371,1099.0703,5384.726,35704.859375
199,15045.709,-2340.4734,-11449.953,2588.509,-12267.757,-3102.9998,32312.869140625
200,22406.4,-4179.408,-11029.888,-2070.1135,-8182.6895,3606.358,34476.1171875
201,-14194.814,-23301.545,-40667.223,11342.482,-9188.3545,1339.1885,34456.6015625
202,14637.291,-21614.537,-20776.875,-1019.05664,5605.4795,786.20337,37198.9765625
203,18371.045,6394.946,4865.1064,-6308.5435,-1283.4095,-6163.1343,20059.314453125
204,8080.933,-6382.0454,-12760.825,-6913.2583,-12852.675,9018.45,35001.046875
205,6615.592,-8480.094,-7170.0967,-2171.2185,-17271.422,-5905.875,34978.66796875
206,-6828.3306,-22825.02,-19554.104,-3466.5564,-18592.896,-5055.0996,36933.31640625
207,15292.148,6594.687,314.93942,11079.402,7264.4243,-15118.698,37175.25
208,3635.3044,2041.0481,-8855.476,-5557.143,-8539.641,-7792.363,25144.232421875
209,15108.1455,-20813.412,-11325.496,-4192.3623,-5563.376,-5350.9653,35651.6171875
210,11172.07,-3353.1206,-21608.484,-11210.782,5476.565,-3999.053,36392.34375
211,-9607.311,-15340.335,-28254.312,2285.4785,7908.2773,4051.1904,22939.130859375
212,-35048.875,-44051.145,-62903.406,-3347.193,-6497.986,3647.2356,28396.326171875
213,-14391.649,-24742.309,-9581.718,2446.5835,3604.122,6500.2793,19072.095703125
214,15317.312,8125.5806,16260.551,2000.9366,-6158.831,1177.696,13760.8125
215,5375.3813,27183.61,31117.07,2730.516,2282.8855,15522.7295,36574.85546875
216,-7990.806,2847.56,-19139.459,-3074.5254,-1170.3112,1104.7784,19968.0859375
217,9104.453,-1803.7816,7824.755,-5785.4414,-3341.287,18636.469,35812.40625
218,23582.709,19482.797,38407.0,-4795.4526,1839.2482,15716.962,33429.828125
219,18224.068,14842.841,24775.568,-3229.656,-1141.6914,18988.67,34545.88671875
220,12668.282,13714.632,16490.152,-2257.1257,-15056.114,14603.138,36698.7890625
221,-6414.718,5076.656,-25389.1,-10724.086,3498.9258,4205.0796,33836.578125
222,15476.582,8858.723,15469.085,-1562.0323,8619.416,19551.492,37692.59765625
223,27943.12,27700.506,45691.152,-2262.8403,898.7725,18113.535,36351.65234375
224,33772.44,24265.77,41250.76,2274.7615,377.5608,17768.727,34358.84375
225,-5216.4785,11916.916,-26104.527,1468.6604,2276.0183,10494.011,37949.06640625
226,14419.709,9829.703,8074.4717,-1503.6161,-5907.6553,18838.678,34761.7109375
227,20270.525,23389.71,23464.482,-2264.0815,3606.399,20966.783,37191.1640625
228,-2543.9875,5200.3804,-29097.285,-2286.2786,-6322.7437,6700.169,35227.5546875
229,7546.747,11719.545,24855.777,-1339.2871,3546.5586,18132.041,35696.16015625
230,4881.7393,-2679.8557,6937.6934,-10670.954,6032.9204,6814.1963,25827.251953125
231,24812.992,1932.8818,18847.79,7163.304,10251.427,14458.068,38973.32421875
232,13435.435,22239.959,22354.646,656.93585,14997.487,-11937.226,34381.73046875
233,9327.098,-1853.5725,-5088.988,2987.6182,19941.957,2794.394,37615.12890625
234,8454.631,-798.2131,-5428.4316,-720.25507,19180.693,160.80115,35429.19140625
235,2615.0444,11457.76,16110.868,6100.1353,15999.244,9516.339,35947.6796875
236,19325.354,11429.189,24421.217,138.0111,20383.477,1389.9595,37160.01171875
237,12206.957,18790.156,-16189.534,-4505.4053,4331.775,9775.464,37954.01171875
238,25105.375,19856.41,14833.501,3191.1833,20243.795,2254.489,36801.890625
239,50170.875,38771.25,40111.996,-782.3421,19690.236,329.54715,35801.44140625
240,18675.78,3095.3662,-25364.285,1216.3297,1649.3915,2868.061,39158.5390625
241,-10010.503,-14845.269,-37009.895,8119.8105,11566.88,-2762.7817,35268.64453125
242,52560.664,47849.56,45064.76,451.57004,18649.164,-2934.0352,33359.86328125
243,2751.8694,2583.1565,-2882.1345,-606.9153,17413.861,9812.326,35078.453125
244,10299.995,9241.733,9406.802,-6789.8545,18202.525,9733.592,37649.7421875
245,26530.37,23807.76,33335.105,3772.8215,20062.229,2816.2026,36690.84765625
246,16598.842,7663.995,10795.678,-456.33234,18713.115,8604.306,36536.6484375
247,33032.67,25166.877,17085.166,-254.98024,18540.955,-6222.1455,36584.0859375
248,-4207.1987,1405.5671,-18233.02,1612.5188,16343.237,-10911.539,38382.8125
249,18895.502,23522.482,33478.04,-3270.609,18401.523,-6025.2275,36379.046875
250,1840.2299,-11939.377,-35828.297,-1961.9205,927.0671,-10407.088,37799.2890625
251,15501.089,10387.776,28157.668,-4238.8257,17740.754,2094.0547,35529.046875
252,-3388.6267,-3847.997,5874.1675,-5390.413,10310.795,9112.816,27303.8984375
253,1350.6599,-16475.395,-36546.348,6372.588,-10760.88,1839.6775,39468.58984375
254,-19489.703,-20817.836,-23826.59,1192.6613,-2647.8806,-3577.668,8860.74609375
255,-41190.434,-32853.117,-47402.47,1764.8707,-13517.581,-10561.599,32435.37109375
256,-6146.047,-4787.1343,-10916.427,1436.076,10547.052,18751.395,37760.26953125
257,2589.3765,5612.6704,-16170.874,-3760.1797,-10113.134,-7093.425,30298.48828125
258,-7501.1797,15420.419,8509.502,-12880.975,-227.56677,-6137.8384,32026.306640625
259,21754.127,26598.766,1059.2592,640.6035,-10644.817,-5474.038,31353.947265625
260,8624.233,8039.834,-20260.955,-8560.709,1441.3075,-1449.4867,32406.90625
261,-19720.508,17924.752,-3135.7983,997.8809,-1455.4026,-3691.9094,33438.2265625
262,-29666.14,2248.0396,-35633.215,-8991.741,-3556.0178,-4088.9429,39688.83203125
263,8148.2383,16093.967,-13108.628,208.46448,-1786.6748,-2115.0293,26589.796875
264,10591.06,6910.492,-3451.2478,-15442.799,7582.7812,2580.9863,32664.501953125
265,-5175.924,4634.435,-27456.338,-8981.928,8472.995,-7682.613,38022.44921875
266,-7685.8706,19005.771,22762.016,1860.193,-4324.1406,-1301.9631,29972.892578125
267,-4800.1895,8844.421,-33063.863,695.4135,1737.6326,-1287.8234,37230.92578125
268,7256.8276,15092.447,-25002.84,5615.522,-1004.9761,-2192.8296,38300.33203125
269,8846.85,-5144.795,-11989.193,11516.757,-15272.971,4912.35,38839.0
270,-5621.805,6923.6206,-23493.129,-2689.5876,5067.4395,-9925.122,33094.37890625
271,6718.0737,11021.386,10180.246,2236.3616,11252.455,-3048.4246,20936.623046875
272,48669.555,42688.844,10705.941,735.886,6766.3574,3211.604,37681.21484375
273,47227.69,52610.707,31990.686,11709.383,9013.374,-9074.764,35288.3828125
274,8790.888,-18476.727,-17046.457,3958.997,-14530.416,4199.3516,37945.91015625
275,13223.055,-1375.5994,-2779.4373,368.42447,1452.8665,-1581.9435,15806.103515625
276,2438.382,23371.465,-16535.65,6040.2256,-5020.5996,-990.8293,37194.22265625
277,7287.204,13011.93,22263.512,10119.077,-1423.5592,-635.0328,22040.951171875
278,3556.31,26537.342,6031.3115,-2948.8984,4395.6074,-14915.337,35054.66015625
279,11069.312,-14223.961,11544.737,7466.4526,7276.178,-4552.6675,32252.955078125
280,1476.3606,-8472.449,-37392.28,-4848.798,-4834.0596,-8658.375,39857.15234375
281,13458.857,9410.647,-16571.209,-4980.5957,13525.537,-3129.024,38068.84375
282,9093.744,22022.97,-15893.749,4048.6572,3031.3208,7499.9917,36879.53125
283,12241.116,22243.4,-15398.659,-4681.5264,-1636.6315,2867.5952,35198.28125
284,6628.2188,4629.534,25061.027,2016.3867,943.28265,-8173.057,24410.40625
285,-11061.295,-22768.418,-44653.332,-2638.3196,-11686.399,3690.4324,36656.125
286,10435.605,-4010.74,-17711.445,-12067.029,3088.162,1882.1887,32717.107421875
287,-20431.137,-15640.038,-25420.707,-1063.9596,-18643.092,8424.434,36479.58203125
288,17300.828,-964.3628,-19723.576,2089.3118,6175.2354,-3348.9128,34486.34375
289,10889.303,-184.96974,-20389.496,4523.062,-9944.193,769.8509,33383.0234375
290,-1272.6478,2047.118,-19961.314,2847.5376,-6680.2437,-6052.6616,26276.140625
291,12144.956,-5093.4004,21201.893,-1692.2664,-997.9046,5142.1084,25024.353515625
292,10891.325,9006.853,5176.627,-3609.4414,15113.641,-15533.187,38387.890625
293,-1091.7548,4611.499,-2614.3027,-2611.9272,14749.07,-10855.938,32713.21875
294,36222.46,38749.42,32345.0,-3304.3894,20144.266,2683.881,36096.52734375
295,16457.293,-1150.644,-21985.5,8350.588,9037.048,57.718807,39562.625
296,-10644.134,-13830.433,-13721.701,893.3665,824.813,1096.7202,4226.2890625
297,-13558.457,19541.752,596.6705,-5796.741,-8870.333,10089.001,38336.30859375
298,22092.97,16377.608,29419.412,-253.75769,3261.36,16226.016,30824.806640625
299,23889.217,17102.951,34709.258,-2824.6863,2056.93,18977.127,36791.00390625
300,-7656.4624,8478.656,14619.547,5002.889,-3340.3318,-4299.807,23688.853515625
301,12004.772,39380.215,15236.993,-5998.238,4911.106,12386.372,36220.6953125
302,-560.19507,27958.13,-13037.4795,613.7332,1516.789,-5202.144,37603.55859375
303,4538.826,22975.559,-14616.124,7372.6606,-818.70435,-7472.853,37317.41796875
304,28405.594,9696.245,25050.87,7588.7373,-5721.9844,15848.787,36374.046875
305,12318.185,-10251.532,15021.608,5814.085,-7855.2275,24.804686,29398.001953125
306,-15721.569,-8604.901,-12122.278,-6077.7803,-5268.463,-10499.654,23723.478515625
307,27768.82,21198.236,28185.342,-1065.3894,3009.9429,15738.397,28631.4296875
308,-26578.56,279.2184,-10297.106,-4040.1455,-4648.0796,3511.0999,26455.775390625
309,-14591.819,9990.307,7391.375,-9757.857,3046.1902,828.6882,29371.642578125
310,-3182.0825,37539.414,10501.332,-1370.6414,-5514.912,-5076.264,38242.0078125
311,-35119.73,-41908.305,-62896.1,-3522.7012,9990.212,-11731.802,37129.453125
312,2108.6917,20194.205,10707.523,3653.4785,-1940.1765,-7890.1924,21991.2109375
313,7170.125,8786.903,10785.071,12107.403,-1263.225,-16250.66,35307.84765625
314,2067.3467,5670.348,-3650.4133,-14885.783,1740.7275,-1490.2699,27327.42578125
315,15766.524,-21603.744,-2869.7053,-1265.1414,-7704.69,-3359.5256,35554.92578125
316,18558.98,4905.0854,-16352.003,931.3831,-9373.899,4470.7544,35421.88671875
317,23379.023,-1511.1218,-2920.0051,-1017.82764,-16497.629,-2336.9365,38633.90625
318,11738.488,-8517.376,-13922.271,-535.2488,-15346.773,-576.9202,35460.1484375
319,3002.4048,4081.2407,172.00595,-9608.768,-11481.139,2177.504,26436.490234375
320,7743.339,-6269.593,-2077.2258,-2075.305,-7231.913,-12450.162,28107.5234375
321,-5986.889,-13477.792,-34969.676,10140.683,-942.21967,-6727.5156,33555.18359375
322,-25602.506,-26867.047,-26600.826,-385.6727,747.07697,76.461464,1863.17797851563
323,1251.387,235.6547,448.57266,1018.1842,-107.059975,22.030874,2001.67858886719
324,-3924.9443,-19967.033,-3688.3127,-4460.2373,-1700.5653,8356.786,23217.779296875
325,9722.045,5140.5854,3367.1538,-7722.138,3791.8416,16265.929,32373.283203125
326,6961.778,6623.5854,-8750.394,-1011.0662,-17557.834,-4460.344,35060.75
