Element Label,S11,S22,S33,S12,S13,S23,Mises
63,1449.2212,923.11914,1272.4956,245.20062,437.1231,-228.86475,1061.02624511719
64,2876.4792,3922.4954,3843.6492,-300.22205,-479.49298,211.6185,1453.40270996094
65,-3919.4756,-3632.1309,-3061.2258,-252.00023,-1000.1658,-127.59762,1952.66394042969
66,8403.658,9103.648,19112.955,1604.1089,3942.0493,5105.1987,15498.7265625
67,892.90955,-446.944,8676.028,348.22073,8052.913,-3718.16,17583.69921875
68,6322.934,11277.778,21758.57,-460.7492,8413.906,6758.6357,23159.96484375
69,5793.929,11017.528,17820.34,1218.4252,9801.643,-3849.7388,21124.18359375
70,-721.0919,8069.511,19644.135,-545.73083,7586.7354,-1448.2527,22200.359375
71,-10617.543,19276.023,4408.743,7030.062,9279.231,3904.8948,33504.44140625
72,7469.4,15000.763,20993.691,-877.8709,8972.914,1438.3052,19693.380859375
73,-1029.5908,3031.9758,5241.616,959.5588,10135.398,-506.18323,18494.953125
74,13030.163,27927.293,41970.117,-1588.0955,2768.7156,-855.99414,25711.5703125
75,2983.9116,7549.6426,11279.394,833.6124,9788.779,-943.3466,18547.263671875
76,7255.195,8297.104,10122.96,220.64575,5792.5034,1118.8799,10530.0859375
77,2536.0403,12675.309,33537.332,2330.078,13283.97,-261.98212,35992.21875
78,129.36458,9347.475,16018.924,-176.66277,10862.085,610.4823,23369.7734375
79,3712.6174,3537.9143,9569.012,320.15103,8703.665,984.53156,16304.224609375
80,-3336.24,67.39649,27989.102,-4466.0317,2967.3977,-4680.085,32221.171875
81,283.4789,4924.936,9965.263,-355.27386,10183.357,-25.5234,19540.3515625
82,-6.6251345,3736.4019,7043.9697,18.681847,10145.536,837.4092,18660.951171875
83,2343.6638,4375.1895,5021.287,-253.23816,16089.391,1344.3395,28072.705078125
84,5648.4307,10402.14,12399.343,-668.4064,11430.763,-1042.2622,20800.6484375
85,10520.863,12882.6875,21996.527,55.749683,6770.6055,-2346.7385,16254.837890625
86,4897.7427,6844.8906,8165.778,-410.78217,2426.9595,-73.58338,5128.44580078125
87,1123.878,1333.1917,1111.9508,688.8151,-577.6264,389.86908,1710.78930664063
88,1741.2606,-3572.6245,18854.514,-4468.4316,6759.5273,3791.9326,25537.212890625
89,10225.393,466.23904,13907.323,950.40063,556.3871,7891.0054,18307.71875
90,12469.345,12085.453,13501.585,-150.4997,267.63776,729.77747,1868.0810546875
91,15358.956,-11775.189,16094.481,642.70685,3898.5923,4131.4404,29237.021484375
92,25484.033,29500.795,47177.965,6136.785,-1771.4418,3882.4653,23816.732421875
93,-4915.841,8788.692,-22036.24,-3546.103,-1432.3691,12525.884,35073.09765625
94,5452.2334,7237.3423,7273.412,-3181.6414,-1393.5092,18421.691,32519.572265625
95,6041.779,3712.1357,29615.287,-4399.7305,4027.72,13110.549,35191.6953125
96,-244.17757,-14968.13,19330.096,-1549.1068,8235.172,5754.1987,34614.20703125
97,24185.78,24590.082,50617.188,2427.0444,2326.964,10400.363,32349.884765625
98,-607.61914,-910.67847,7391.239,2209.2454,1615.7935,14040.031,26083.32421875
99,1419.5007,1969.0546,2753.4033,-602.78217,238.92824,-539.7316,1866.40930175781
100,-118.78755,-109.190094,418.23505,-695.5768,211.265,797.1779,1942.98449707031
101,9415.667,20481.473,30416.271,1483.2032,-15278.892,49.15947,32218.462890625
102,12151.127,16016.793,17019.498,-1517.8376,-9645.701,-1992.5164,17825.9765625
103,-1309.7035,9897.26,-6712.4624,-1729.8572,-7168.408,-1799.0482,19702.271484375
104,3635.2249,8882.203,10718.406,1125.9792,7042.466,-5986.541,17339.12890625
105,12473.833,19785.18,35054.973,1023.0262,3955.3545,-5666.217,23337.896484375
106,11579.887,23125.99,23169.502,13975.994,-1605.4078,-10875.416,32899.2109375
107,-3186.5042,-11759.2705,8157.871,2290.191,-16839.96,5617.537,35504.8984375
108,6635.6216,2341.2852,15878.726,1200.6871,-5818.9517,-3465.4963,16896.859375
109,17551.78,25722.363,31815.764,-1751.268,-6507.2197,-11843.848,26659.658203125
110,3362.0027,4476.1025,20343.494,-5862.6123,-9126.428,-9756.667,30153.8828125
111,4893.3716,8819.109,9994.652,323.06952,-9119.421,-1916.9899,16799.921875
112,68.48314,10289.462,11871.424,-2018.3047,-8402.1,3497.9473,19592.181640625
113,11335.372,9269.331,29496.674,-4943.41,-2621.294,-12315.36,30340.619140625
114,5604.4404,4250.1265,26206.398,-18.57254,-10353.687,833.25354,27890.083984375
115,5301.9355,11922.333,-3056.2195,574.232,-2590.071,8491.524,20160.736328125
116,3162.7869,-12122.238,-417.27292,2066.9883,12307.224,-2615.4158,26066.6328125
117,8531.064,11193.428,30328.893,-7665.693,12164.57,-5291.88,33592.12109375
118,4146.406,23708.56,37024.188,1742.8424,3830.604,3752.8076,30263.013671875
119,6821.426,10036.658,14451.473,-1567.7324,9336.524,18.388855,17689.244140625
120,1794.0563,2931.7908,24252.436,-7564.826,1062.0519,4675.3364,26847.001953125
121,2647.7847,4644.1665,7702.0283,-2309.2751,9970.618,-1915.4069,18565.693359375
122,1747.6688,3404.3403,15154.719,842.2102,6747.136,3218.9646,18167.75
123,974.9963,4209.8247,5675.086,201.57059,4975.4136,3412.4832,11254.875
124,-371.9609,5785.4526,9571.234,-396.85358,9575.96,1811.8046,18999.314453125
125,5378.9976,7454.4644,9943.479,826.67944,5606.794,-3054.1606,11832.62109375
126,4751.709,-7910.258,-21997.26,496.52927,-15109.69,4515.214,35832.21484375
127,-2292.3052,12538.759,25841.541,-146.71236,-12019.874,-1760.5746,32202.708984375
128,6344.3887,21788.475,29405.652,1931.7775,-8088.3013,-1005.3143,24993.412109375
129,7122.3887,-7408.3755,18161.133,-6497.1904,-3897.1096,-2406.4048,26133.76171875
130,10382.652,15180.166,20578.104,-915.84937,-9915.072,-2661.8096,19918.548828125
131,-1042.2795,7817.4106,17756.854,-2050.1423,-13132.11,-4569.629,29290.916015625
132,4590.474,-6443.688,19290.926,-2683.192,587.2498,-11523.952,30349.640625
133,6062.3687,-5186.653,12853.455,-2455.6038,3492.765,-16117.908,32910.5078125
134,15770.852,-4633.181,24648.172,2098.827,2536.6802,-9599.671,31388.61328125
135,1779.7794,1531.6516,2987.8296,-1005.2197,-591.5105,-1417.262,3453.64331054688
136,17639.836,15698.738,34677.91,-248.91869,6258.176,5018.9336,22811.962890625
137,-36401.582,-37981.715,-18529.582,3911.2898,2939.4658,13612.428,31270.685546875
138,16880.535,11486.636,26272.092,1169.4023,-11580.918,8937.072,28531.0703125
139,7880.053,6576.7417,7929.1523,-3806.2612,4350.3633,17944.781,32681.041015625
140,36617.49,28626.393,43162.586,4363.5244,-9397.803,4703.1724,23397.328125
141,7893.3,-6337.5303,7680.9717,-7780.7686,-8666.19,11542.852,31720.37109375
142,5953.8906,17687.545,7614.15,-7272.778,-3873.885,-2602.0698,18573.296875
143,12931.128,1008.4774,26379.672,-2559.9697,2450.9448,-8573.579,27231.51953125
144,706.24854,-571.22186,174.67471,-83.750015,-154.22359,-755.4842,1743.58752441406
145,-9206.49,7825.212,19743.906,2313.6934,-9655.644,-4392.6333,31444.703125
146,1661.9656,2612.0564,2981.031,-128.60066,-637.4944,-545.13354,1884.06408691406
147,-13202.03,-12969.692,-13444.637,365.59375,125.60602,-2.4459045,785.8310546875
148,14169.759,17623.697,21667.271,2.0853388,8921.336,-2010.1395,17121.306640625
149,9506.335,13959.156,18662.303,344.9373,9338.825,-1022.6705,18111.458984375
150,-3414.4954,6726.611,11797.986,250.77676,8355.35,-2039.7283,20052.330078125
151,4449.2085,6210.103,11552.524,-1094.545,11734.971,-320.64154,21402.822265625
152,2076.949,9489.852,5046.4375,200.19861,18612.09,1076.9481,32933.05078125
153,-2541.198,1424.4158,17199.258,4681.429,926.6959,-2340.1704,20294.86328125
154,4475.8506,6801.331,12271.866,-415.08133,8323.245,14.861783,16012.5888671875
155,-17487.188,-19693.96,-46783.586,-6446.359,-7398.267,-1654.4896,33099.546875
156,14203.888,16591.365,21846.305,-124.00604,9851.609,126.586655,18360.755859375
157,35140.785,21268.773,31723.752,-539.28815,-2718.7937,-13049.021,26279.013671875
158,-22722.488,-27.144545,-6627.7793,3891.5737,-1272.1588,7611.521,25158.244140625
159,4698.4297,264.0611,3568.477,4710.4673,-1019.07294,-10046.484,19708.02734375
160,13804.532,3904.7415,13536.846,-1082.6033,-4309.325,-9051.642,20011.2734375
161,9837.071,15421.715,27065.574,-0.8202725,-12092.218,-2496.6262,26251.83984375
162,20770.34,24567.223,44544.098,-1373.2512,-8909.537,-4909.2026,28380.265625
163,-7324.238,4276.101,4732.8027,-78.33588,-12493.337,-1860.1351,24874.15234375
164,3289.278,7386.336,17788.832,2997.1646,-7900.4644,3087.488,20258.73046875
165,3331.547,12189.769,12200.597,1182.9203,-8475.062,-1478.2555,17458.45703125
166,-3497.864,14738.593,24489.979,3206.0405,-11545.356,-721.45135,32214.466796875
167,16715.916,13443.993,32297.418,5531.3584,-5427.6113,1982.7948,22280.69140625
168,-2995.7085,2557.653,2412.0974,247.07402,-3062.8918,-12344.995,22706.310546875
169,31830.393,38905.57,51854.066,-2757.6096,-4210.4795,8754.755,24804.626953125
170,52316.895,45537.86,72297.8,1997.4474,553.8562,6586.8833,26901.556640625
171,21235.559,22084.8,39828.145,-738.6362,7915.9565,10047.019,28689.15234375
172,11302.53,4770.237,20840.014,-8984.446,1830.9974,6550.1045,24018.0390625
173,-1564.2156,-9612.182,1644.1984,1265.6938,-1431.8218,-12637.657,24309.923828125
174,22735.129,24528.436,37356.402,3864.7595,8827.468,-8773.136,26462.474609375
175,-17956.262,-22430.309,-19121.402,1068.4791,-1330.4609,-16103.084,28334.166015625
176,1599.4692,-8721.085,13668.587,10851.591,9805.306,4900.511,33022.5
177,16481.707,-1562.8453,19644.63,3704.9807,12557.5,4301.773,31023.416015625
178,16425.197,14451.608,29552.59,4433.296,4061.9382,-8368.403,22818.466796875
179,17595.514,10893.772,27898.807,3121.2688,4237.453,-7005.9287,21224.166015625
180,-1537.2993,399.53305,9817.381,694.14246,-2151.837,-14461.474,27448.630859375
181,4115.226,16310.094,34516.21,4081.3962,-6944.829,1693.9147,30091.0625
182,6922.435,-9927.525,5081.4233,2184.708,5056.3784,14666.606,31506.146484375
183,9661.236,11680.204,36298.22,-6385.873,11256.316,-1782.0205,34231.6328125
184,13972.387,6396.201,18735.555,-1310.9697,7517.3877,-11665.455,26440.703125
185,-1208.7964,13820.065,17616.568,1041.2545,5874.3203,-9269.06,25726.623046875
186,20470.768,-509.0745,34663.523,-2502.757,2229.0288,-12710.072,38179.63671875
187,20804.447,3615.6636,2777.1787,-11414.07,-8131.193,7800.6826,32898.53515625
188,-1589.7112,-7118.751,7395.5522,-2952.5632,11158.42,4511.967,24934.765625
189,1984.0198,10802.212,18070.887,2912.1006,10344.3955,-4206.0757,24376.71875
190,282.75323,156.54485,396.23862,-401.8458,-86.19588,498.27634,1137.84777832031
191,519.6707,1466.186,292.58987,37.94318,846.60205,435.97134,1971.58044433594
192,11241.663,11264.746,9985.633,-1111.9,3430.783,461.7353,6423.90185546875
193,-719.56696,11929.947,5139.847,2956.4001,12982.9795,-6439.4897,27866.099609375
194,7140.3086,-1405.662,-10820.756,-9659.373,-2041.2191,543.0608,23139.439453125
195,2268.2131,2460.1943,1129.3599,3689.1177,-6870.355,-12383.969,25378.625
196,-6398.425,1552.598,-25288.281,4679.145,-2735.3508,-4535.6255,26834.390625
197,16936.822,19214.691,26534.56,2521.5056,-9619.061,-9648.345,25521.90234375
198,-6008.349,-11518.084,-4855.0347,4117.8745,-6089.322,-13255.544,26968.134765625
199,14963.515,12590.304,24845.229,-230.82057,-15495.524,4223.4536,30012.30078125
200,2626.3862,8740.726,15688.762,3647.7874,-16356.071,2915.2605,31561.392578125
201,-4032.691,14367.335,25763.926,1709.252,-6141.741,6833.3584,30661.91015625
202,-7230.5957,14390.032,18392.629,3851.6648,-3602.4377,2827.9873,26027.71875
203,-3697.0264,2516.34,-22680.51,-11970.499,-4724.1196,-896.74695,31877.466796875
204,841.52563,25913.156,26790.857,7212.498,-5269.8535,5235.999,31192.69140625
205,6870.956,11915.702,9526.625,2498.2307,-8647.012,-3895.8184,17540.609375
206,10083.615,3840.7083,12765.068,-3012.5295,-10754.206,4047.4365,22050.71875
207,18509.693,6745.1504,33499.36,-2782.4072,-7300.0825,413.73874,26889.65625
208,1432.3759,1180.7688,1685.3131,3731.014,-11382.927,4562.2446,22206.02734375
209,12198.398,4129.5933,29605.732,-650.7273,-9836.78,-10153.752,33308.11328125
210,7421.369,23040.941,23243.543,5015.385,6025.866,-1537.4446,20944.291015625
211,-5693.1807,2684.6968,18567.822,1383.7681,-13107.484,-5447.0703,32645.123046875
212,5555.371,5809.2856,32840.426,-3953.5645,5486.177,5041.673,30839.138671875
213,-9437.11,7240.468,8975.294,-2729.1611,10432.095,-9759.141,30734.94921875
214,4203.0435,7001.091,12149.071,1632.3193,-6924.573,-6770.2275,18387.103515625
215,8778.665,5671.401,15920.351,-1570.8557,-7438.7915,-2379.8555,16530.294921875
216,712.8358,-8018.7866,-19252.03,1351.4666,-7368.5386,-2824.1663,22199.201171875
217,612.2934,-472.45975,394.94385,-34.707825,-423.3598,320.88477,1355.86694335938
218,-3547.1875,1886.1738,17490.496,-4364.2666,-213.78407,3134.2747,21084.326171875
219,1015.7554,618.3622,-132.88722,-744.2303,25.906712,663.18,2000.9775390625
220,3612.5232,3093.7744,3603.3154,28.797853,-41.00245,-878.75757,1608.90795898438
221,10336.209,5876.222,19020.684,-2132.4192,1466.9216,9098.801,20062.55078125
222,27744.324,11201.43,26765.17,-4578.273,1093.05,14729.076,31236.6953125
223,14753.8955,1437.3774,16503.28,3914.4692,1571.4382,13974.115,29032.58203125
224,6308.7744,13699.557,18995.938,-2833.2913,10349.314,9452.561,27116.044921875
225,-3533.6145,-8981.847,7212.1445,-4952.675,-5183.994,12273.852,28457.875
226,15528.161,16898.455,22201.162,4037.232,-11695.013,5575.2046,24284.33984375
227,2289.1826,-1205.062,26424.393,3487.188,-7794.0728,1388.149,30059.23046875
228,9808.943,715.4248,24582.139,-606.43835,1078.5035,11251.03,28629.173828125
229,17455.207,7847.1943,29125.014,-794.32556,5369.875,8091.886,25009.14453125
230,19417.768,13806.641,24914.28,-934.9053,-1649.0978,8145.841,17389.16015625
231,13675.866,10185.763,19833.965,-332.95004,-4775.4536,12745.212,25053.2265625
232,11031.176,6645.585,21809.037,6558.161,-190.02466,17434.154,34980.6953125
233,9362.128,8743.719,17963.066,-800.32153,2899.07,12068.572,23318.75
234,1097.8309,-510.00644,10348.499,1531.1823,2323.487,10690.8,21659.697265625
235,24263.955,4721.446,31308.379,-4823.628,910.3664,8630.246,29409.712890625
236,7265.8936,4937.763,15261.612,-414.7141,-559.3936,10619.69,20682.23828125
237,7913.2114,2449.6384,22394.352,-2706.6816,1894.1859,2126.7664,19104.564453125
238,-235.47115,10241.8,-13012.246,-3523.3738,4308.791,-9470.015,27728.46875
239,12509.945,15232.237,35766.492,10178.396,-675.9824,7449.676,31042.388671875
240,-4557.399,3881.7725,17383.086,9536.459,1014.6835,-5475.031,27079.3984375
241,1944.876,764.5709,12133.006,627.4778,19394.736,-3597.4949,35856.53125
242,25604.008,10095.906,28328.145,-903.2255,15649.751,1441.0287,32149.48828125
243,-3421.9846,5687.145,31244.193,-1781.7097,2931.3025,4588.085,32670.99609375
244,5378.071,20174.396,39198.56,-1024.5352,4829.1504,5368.1445,31967.166015625
245,-4458.9927,-3707.9707,-21496.576,6126.479,5085.715,-8554.419,26708.947265625
246,3686.9624,18405.096,43148.58,6368.577,-2527.0762,-4347.8354,37290.57421875
247,929.66644,26936.756,34563.3,3214.684,-463.64673,6098.868,32804.1640625
248,4607.892,1977.0713,-28628.111,4841.499,-7474.4414,1946.5746,35684.796875
249,-1479.6621,4922.526,-31638.562,1965.8214,1305.6113,-3298.0046,34539.3671875
250,4542.387,16325.152,30989.855,4898.6875,12828.1,-4738.3657,34054.45703125
251,10671.068,17247.508,23809.215,-3319.8943,6209.1035,531.711,16704.203125
252,13361.995,3048.7634,11804.298,-9182.059,7450.4863,-882.16327,22683.005859375
253,4087.6147,20662.273,42094.01,-4453.0713,2517.9702,2649.2024,34479.375
254,15508.493,18670.82,39989.74,-5289.0205,-6872.2144,-11950.366,34437.640625
255,-3042.3823,10918.244,6366.8384,-4662.8423,18959.303,944.3372,36032.5
256,7602.455,12721.675,7611.3984,7205.736,13264.692,13607.536,35570.7734375
257,-3109.605,18791.54,9285.542,6379.96,14964.021,-9181.863,37531.7109375
258,-16087.728,11134.837,-22848.785,3068.6567,2501.2036,7900.416,34714.5625
259,297.9877,19361.16,30348.26,-1085.0812,10905.06,795.61804,32492.4921875
260,-33194.867,-17422.3,-8014.7173,-4234.2803,5399.5254,3116.3403,25613.375
261,237.9336,2831.0017,-19627.842,1082.3735,-5241.1255,6848.541,26067.541015625
262,-17025.611,-21376.12,-15897.905,-1251.4377,5340.429,-2868.9019,11834.4990234375
263,7643.105,5067.1016,11276.407,-4301.2524,-5709.023,-588.9331,13546.8720703125
264,6162.917,7957.3193,519.518,6220.6113,-4301.436,-7385.5063,19504.525390625
265,18339.889,5427.849,1081.0449,-6694.267,8540.111,-825.1173,24434.078125
266,7135.1035,11854.427,-9824.12,801.7856,5378.642,-11007.117,29019.15234375
267,15472.723,7226.3525,15938.582,6324.679,-2179.6047,-17252.373,33154.95703125
268,-3727.252,3838.7964,-6538.243,-6688.7495,-6105.7026,-9414.953,24462.130859375
269,-8552.204,6150.363,-22804.846,-2970.6843,6155.611,-2859.7498,28169.80078125
270,2205.8987,642.69214,273.45746,-2530.5625,-14939.662,-5012.289,27700.505859375
271,-3047.4011,15150.921,15574.438,-10141.627,-9322.205,-11763.377,36379.45703125
272,-8990.602,-1814.1287,16084.622,4202.2803,-3135.186,-1594.5033,24298.3515625
273,3168.3684,2876.7473,7528.4087,10742.699,-14781.054,-7467.775,34486.58984375
274,-20919.047,6472.415,-23811.355,-3936.6472,-5407.215,1998.4702,31369.87890625
275,-3821.9456,5628.928,24109.947,-665.8398,-6418.8496,-13783.103,36060.859375
276,10814.853,15002.124,42183.215,-6878.5107,-505.9687,-6908.47,34000.73828125
277,15398.67,8526.629,38884.81,104.89853,713.4279,-6760.4956,29981.564453125
278,-13375.596,-13071.376,-27906.361,2671.1968,2470.6572,3119.4458,16869.125
279,3295.2922,20242.945,28007.215,14019.151,-4391.532,-9652.694,37497.7734375
280,3709.1653,5600.058,3627.8696,-2343.4607,-3310.7048,-1232.6208,7592.8642578125
281,-252.90817,4196.642,12896.293,844.638,-9904.004,-7451.178,24436.86328125
282,-12835.84,-12616.596,-3005.3645,1474.6211,-14033.088,-5608.313,28039.201171875
283,-13973.454,-22682.506,-34449.492,10041.326,-3796.152,-6691.93,28228.560546875
284,-8732.404,-6310.7,1041.7311,821.871,2981.3481,2.518492,10316.009765625
285,-5880.7935,-4512.4546,-36785.273,4081.2004,-4338.5107,2264.6487,33482.37890625
286,445.79697,-15534.931,-15170.622,-7154.255,885.088,2170.9119,20487.392578125
287,-8914.604,6337.6016,-22837.209,-5944.2188,2649.742,-6856.284,30114.94140625
288,4040.2625,10724.921,-22653.414,7481.834,1288.9489,7081.777,35483.05859375
289,6216.081,7292.3345,11199.207,-2592.0173,6821.951,9030.125,20616.23046875
290,9981.52,5767.2393,24115.525,364.34747,3287.753,-7705.9004,22092.166015625
291,6571.271,7674.951,35101.023,11844.379,-5974.957,-1886.6996,36363.77734375
292,27212.617,22840.758,21286.377,2330.4338,369.04575,14630.953,26214.890625
293,4851.8887,13450.283,14523.107,-1880.0006,-10896.66,-4938.546,22897.388671875
294,2900.0522,16447.377,31876.486,1093.8389,-3439.8428,4372.526,26963.94921875
295,17413.441,2565.868,28942.316,6042.371,-12724.794,-305.53903,33468.09375
296,-2989.8123,13694.452,9913.427,1057.4084,-10727.716,3820.8235,24939.51171875
297,2745.0205,18687.852,23864.506,-1681.704,-15040.714,-4557.6616,33361.24609375
298,-4469.7495,2993.854,-17705.47,5901.6777,9027.902,7149.816,28844.998046875
299,4226.427,5034.862,41858.273,287.70773,4681.5767,4410.742,38868.37109375
300,234.2062,14935.562,35926.934,-1596.8517,10539.859,1568.7356,36244.55078125
301,9216.026,15930.409,35491.336,3696.9404,12879.031,-6767.088,35143.18359375
302,1424.2233,-13265.756,-38155.312,-1777.8055,-1344.4156,1987.5583,35038.08984375
303,1556.4423,826.3564,1803.294,-309.65955,-102.33224,242.41377,1126.74755859375
304,-1892.2461,-2033.3245,-1426.3386,-351.31845,-41.564976,21.786652,824.368408203125
305,13314.023,2499.1313,19885.74,-1279.8135,-7771.9233,11236.762,28215.923828125
306,14794.16,2713.9944,23479.803,209.13673,918.7262,9507.184,24497.30078125
307,5161.572,14104.98,-21579.309,1133.8704,13098.526,-2520.951,39646.57421875
308,18339.8,11182.182,29076.32,-8024.155,14282.821,2082.1655,32580.923828125
309,5618.5273,873.10974,29502.293,719.44794,-5069.809,-11423.348,34299.15625
310,11946.015,-9321.395,11124.548,9928.107,-4030.6924,-8573.667,31630.234375
311,4648.9946,30655.207,-442.76166,-2305.063,-2169.7825,4367.969,30363.919921875
312,13938.629,5124.7563,-6136.1953,7326.153,11301.554,2763.8635,29510.265625
313,1562.1123,7322.1533,-9047.955,2716.574,6458.019,-7859.1753,23225.48828125
314,18356.064,2949.9714,19104.93,300.84637,636.451,10757.17,24455.72265625
315,-21687.38,-10589.3,5008.5415,-5598.3477,6909.4683,-9988.214,32804.05859375
316,-8738.478,11402.958,-4983.6885,-1060.7504,2140.4424,11500.748,27533.083984375
317,1553.0444,-2601.716,-25901.549,4344.23,-1819.3038,9906.054,31904.3203125
318,5505.4956,-1474.123,7975.033,10473.334,-1039.8821,1611.8207,20301.73046875
319,11055.444,-15017.508,-3562.689,-3059.4883,-8763.747,5650.6055,29438.580078125
320,12519.232,21027.168,1593.8639,3648.763,3842.268,-3671.2568,20232.765625
321,5693.5586,810.0298,-1866.595,-1501.6924,-14043.838,9327.097,30058.642578125
322,-4450.737,13201.814,15556.022,8754.31,-14718.725,-2461.1218,35450.25
323,6593.0728,6138.2188,13603.656,-2878.077,-11874.315,-10779.663,29137.525390625
324,15119.625,18463.576,33621.117,-580.9339,-8495.435,13150.882,32062.21875
