Element Label,S11,S22,S33,S12,S13,S23,Mises
324,8742.643,6649.0166,17140.742,-3011.313,-5602.802,9605.702,22151.310546875
325,19778.652,2713.8677,27554.652,-7398.3755,-5407.8857,12864.786,35111.54296875
326,3688.3052,11832.01,13803.186,-2916.13,10884.244,3768.4465,22578.162109375
327,8788.583,14654.145,28128.736,3484.5972,6810.5444,-11069.745,28951.701171875
328,985.2755,914.6844,12343.271,1599.2393,-2716.6292,17364.184,32621.59375
329,-798.68463,1245.702,15158.768,-10389.266,894.6461,-15383.56,35529.84765625
330,424.74124,9715.252,9514.488,4355.6147,5438.3325,-1802.9991,15488.1123046875
331,-15357.798,-2535.41,11328.119,1348.9963,14356.588,-4320.5366,34844.94140625
332,-10417.778,7311.0146,8218.823,2092.0723,5864.019,-6804.2446,24215.951171875
333,20443.451,20410.37,39116.992,-1180.2668,9169.7295,-7354.931,27713.4609375
334,-6820.087,3309.3042,9142.564,-4970.986,6812.097,-498.95523,20243.810546875
335,19538.455,29730.105,35158.973,-985.92566,-18106.666,6080.868,35861.85546875
336,24410.443,24908.229,42487.316,15166.133,5458.047,-4579.5425,34063.8359375
337,10392.569,19046.18,23299.438,315.71527,14022.024,16054.886,38642.07421875
338,8151.684,10018.322,22393.215,5242.598,-18751.518,-3957.303,36932.578125
339,22231.424,13821.016,34970.363,-1260.2329,-11.485879,11100.967,26732.275390625
340,-2795.249,-19417.094,11571.7705,4406.149,-9252.766,9717.858,36330.38671875
341,138.4713,372.1545,455.4968,-82.77567,213.6876,1031.5768,1852.30236816406
342,31440.273,5020.3916,25896.986,-10402.544,-4936.6196,-8655.904,34710.3515625
343,13259.994,8853.53,19392.63,-1412.373,3008.206,9694.468,19978.234375
344,393.13092,-19838.64,-17348.936,-516.86707,-1326.3339,1352.7616,19409.298828125
345,2521.773,-15280.294,-41955.496,1328.2324,-1390.8877,-1714.6173,39029.08984375
346,1563.0454,4444.9165,4036.1946,-3652.33,-6347.7393,-2457.2969,13649.5126953125
347,21883.564,3129.3547,41967.44,5969.4517,4756.7407,6761.2676,37995.61328125
348,9944.132,2284.8752,-7562.6104,6092.5347,4192.31,-1992.1517,20175.50390625
349,8606.755,-3085.4058,-10819.716,13443.632,2804.6545,-2121.8545,29432.22265625
350,18965.758,4661.9917,-8843.321,-1882.64,-2910.1997,13944.178,34634.21875
351,-5679.951,-6131.877,26164.05,-4203.011,9574.639,-1889.8679,36977.93359375
352,6483.329,9786.664,5695.845,1754.4801,-4590.1914,-13430.996,25054.9921875
353,6143.476,10788.544,-11854.323,7016.9507,-5058.2783,6983.7676,28282.3046875
354,20329.816,16389.344,24506.77,-12132.105,11500.515,12346.747,36675.734375
355,-26664.482,-13806.757,-2429.9644,5711.8047,-7138.1143,-2684.1392,26709.138671875
356,10156.841,12647.733,10471.711,-11561.833,653.1365,-14129.288,31729.126953125
357,-2095.7683,15315.635,-15820.972,2389.0032,-1731.516,3531.6543,28178.84765625
358,-8350.841,-8642.658,-36168.88,2900.1113,6291.3804,-327.80127,30168.017578125
359,15058.701,4718.656,15555.803,567.88837,-3102.4658,555.87946,11961.357421875
360,-3329.2324,958.03516,582.65027,1149.2069,-55.35099,-3.3925302,4569.841796875
361,942.9955,970.63525,269.5477,314.88928,25.494843,-129.17856,906.85546875
362,1429.0491,271.50925,982.6739,-720.89215,-1.1755152,493.63446,1820.03784179688
363,538.2905,-290.33478,-500.52704,6.784866,-42.387672,-6.0270557,954.258056640625
364,-2245.472,3153.965,-882.8944,-787.97687,1419.4318,1218.9386,6001.49169921875
365,5906.4805,2927.83,3860.9426,-985.7383,669.6547,-2990.18,6168.26708984375
366,-795.9114,1669.0114,120.76494,265.5558,196.83342,232.29454,2268.54028320313
367,1788.3954,-2164.4097,2765.2568,405.19382,-1282.814,785.2643,5264.93798828125
368,681.0549,-4033.9568,1747.832,1912.0845,1756.4342,-288.1115,6990.82421875
369,-1769.6625,721.6366,8080.6055,480.57315,1499.6207,865.89276,9401.23046875
370,3616.814,4039.2854,5878.4097,-1526.3765,488.68155,422.15198,3546.60107421875
371,777.1479,-2660.9895,-8062.789,-731.56244,-521.30817,-714.54425,7970.251953125
372,-463.0712,50.824394,35.18593,1744.3617,83.84464,81.031494,3070.09423828125
373,-641.8005,-184.74535,211.70024,371.27377,-73.42941,212.34364,1054.62976074219
374,-1388.0817,-400.94687,-328.50528,472.09436,-13.070061,1.6405888,1311.61437988281
375,-240.95723,-1146.9199,260.19144,-504.2103,-59.10754,30.685719,1517.21130371094
376,-820.06323,1891.1543,1604.1361,-690.3189,-720.52527,-107.425766,3110.72729492188
377,2429.6062,2753.1924,1735.7051,1123.197,-1467.7014,545.4483,3456.94116210938
378,1657.2147,-437.59564,-630.68823,156.77837,-109.37186,-89.41122,2227.91723632813
379,114.29264,658.5797,224.90576,607.37714,-2.2880132,93.38221,1175.234375
380,1389.7014,-1655.2545,-4225.467,1513.4634,21.999416,8.110173,5529.673828125
381,6641.0938,2695.2192,3684.414,1835.7605,-2813.295,-2059.465,7695.6689453125
382,832.79553,5936.221,5626.013,-90.62287,-1149.5176,-2517.1233,6895.984375
383,4491.385,3942.7659,3084.382,-1466.3971,-2571.8105,-386.39896,5315.0947265625
384,298.45663,-1033.3452,-5778.7935,-1468.169,-195.1793,1220.4806,6454.65234375
385,18.114595,372.20312,1298.9155,1729.33,48.1164,-47.222656,3209.001953125
386,-1239.936,-310.98392,-158.33856,204.76614,-62.213577,26.119503,1080.50854492188
387,55.362797,419.7222,-1830.2565,599.9757,-397.5165,157.2679,2450.21044921875
388,-874.70154,2182.454,-2968.1338,-1234.9851,-337.27902,825.14996,5204.619140625
389,-1976.273,-436.522,-1740.2084,1546.8862,-266.02216,361.286,3137.759765625
390,906.16693,3647.801,-2895.2734,-2039.8323,-1501.7188,115.59689,7188.73974609375
391,386.35013,-592.62726,-3416.178,436.59036,750.02496,-431.08685,3809.45922851563
392,-248.7788,-493.67972,351.494,-399.30267,-34.258648,33.69878,1025.94677734375
393,2426.3328,-3433.7861,9597.048,-1274.4286,-1370.9388,843.51373,11850.1845703125
394,797.4971,-1143.2599,-1371.3234,-675.22516,-506.204,-296.91074,2581.11376953125
395,597.1042,-1071.8744,2654.2566,319.0602,-1730.5159,1341.0574,5013.5283203125
396,3592.821,4937.367,2955.3105,-809.0901,-86.5526,372.1308,2339.48388671875
397,404.27026,1857.2329,-1014.194,666.797,1606.3458,-436.96423,3978.92260742188
398,-2767.0466,1428.5226,1510.689,-1556.6721,1012.96466,550.07837,5404.6298828125
399,-1507.417,-4689.3096,6275.9673,-963.4122,-633.0081,2333.673,10760.8583984375
400,1888.3435,-1075.2029,-3684.359,-886.7738,1155.1632,922.62396,5677.91064453125
401,239.4157,4095.4456,4392.414,974.0814,-228.08836,2071.681,5655.125
402,-589.69904,2447.6394,750.32214,425.30438,-568.90753,-314.6404,2959.99975585938
403,-197.0342,2120.3796,-1057.7385,162.38867,238.31232,458.28195,2997.56274414063
404,-1990.2471,1742.446,2287.2656,1019.3185,676.722,-648.5288,4692.134765625
405,647.7112,813.5982,-1532.2445,-1309.4757,-158.86469,-5.5518665,3218.9033203125
406,1191.2343,1072.0392,-470.32974,-445.08197,-145.31027,-849.9989,2324.23876953125
407,1434.2056,-375.64075,-4625.269,-809.35156,438.94006,313.80515,5644.876953125
408,-2294.3083,-2058.7869,-3581.8572,-1649.0077,813.5381,-1037.0786,3922.5380859375
409,1087.9799,195.38708,2486.207,-215.16002,-441.96667,101.76106,2180.7705078125
410,256.52997,-1479.6198,3144.5444,1267.2582,-1003.066,262.62653,4940.8544921875
411,825.11536,605.22626,417.75735,-645.56946,-60.90357,27.120043,1178.27514648438
412,2742.0984,1219.9668,5849.884,-196.23703,-63.697212,1520.2428,4875.119140625
413,3868.3667,4090.5173,3645.7317,381.60574,-1149.1307,7.829045,2132.35400390625
414,4202.8477,1253.057,7852.4336,161.93925,-619.2395,-191.77913,5841.71533203125
415,3525.6357,325.65808,-1227.9382,-1488.1807,23.303106,-600.7745,5035.2216796875
416,1782.5876,-2980.9321,-8886.548,-2731.5195,-125.368065,-236.80783,10406.6279296875
417,8346.835,-1532.5297,490.58194,237.27214,-626.263,828.1771,9225.5576171875
418,1594.7737,-414.28894,-3692.8254,248.34225,572.8193,647.07605,4878.2607421875
419,3218.3088,224.8909,3048.9966,119.30865,463.4079,2221.353,4896.1787109375
420,-1002.63574,1874.2887,1267.444,-434.83118,1377.0115,19.917252,3627.1220703125
421,2928.999,-1166.6105,1639.2926,-689.0193,-1253.548,65.12339,4393.89794921875
422,665.7903,983.1626,-862.0969,-67.00239,204.0215,101.509384,1757.64855957031
423,-3756.7217,-2538.9597,-287.74683,-451.0556,-1990.0544,-900.8842,4921.22216796875
424,-1868.2527,1664.806,-1180.72,-943.09186,-844.48627,146.99968,3924.11450195313
425,-2512.079,2731.5085,-1517.6072,305.22147,1643.8704,-1044.5088,5910.0751953125
426,-2144.2727,1321.6604,-1429.1846,388.797,346.7354,-8.071003,3295.44482421875
427,2242.841,-9.132927,1447.1206,-1585.1345,-2167.4065,520.4828,5133.83203125
428,-1319.5621,877.03357,1141.3734,289.6637,109.91488,28.638794,2401.24462890625
429,-1155.9243,301.59937,-1937.7365,-2107.6912,-671.8772,174.2728,4318.283203125
430,1252.8251,1245.3798,1044.5981,1644.7996,820.9488,-492.55627,3302.67553710938
431,760.1602,2808.7734,-2472.7957,-97.32438,31.536003,-144.52808,4622.3330078125
432,-139.03542,2452.5867,-698.11383,2508.369,164.0916,55.620876,5238.6826171875
433,-896.45953,1358.7858,675.72534,-630.58344,-517.1928,-65.30277,2453.65014648438
434,-1167.0336,-309.9701,-2389.8313,764.6704,444.86252,-1107.3652,3050.31982421875
435,1394.9191,-27.977999,-177.13217,-963.923,181.30978,210.96451,2297.541015625
436,3143.4536,-400.81097,-4925.472,928.65045,-89.87628,-739.4933,7302.2548828125
437,2448.4749,426.0116,100.12987,638.4532,-50.923668,155.26718,2481.65478515625
438,-1403.9326,-4625.041,-10427.182,-524.9329,602.41205,183.11331,8046.46875
439,2592.5732,3096.9546,-5115.1323,1092.3796,-672.10126,-1799.5181,8843.109375
440,3579.578,1344.6921,974.292,-65.77283,26.956326,-405.8879,2543.44360351563
441,1509.812,3221.7695,-998.9911,306.79178,123.29355,-119.951614,3727.06176757813
442,-348.45047,-186.61406,480.94394,440.24142,61.502117,-152.0818,1114.46472167969
443,3223.838,1183.2493,-2143.0962,306.13348,-363.9551,-1818.7828,5711.28125
444,94.06369,-1184.0901,-73.834656,-2002.4586,129.3498,120.24647,3683.79711914063
445,-1044.3158,-1001.6729,-1740.2352,-690.06165,186.9098,44.740307,1433.58447265625
446,615.59985,261.7856,2645.1226,35.404724,1334.9806,-235.71634,3237.1572265625
447,-526.7124,-2454.9038,717.31256,-1783.0015,-59.36995,21.074146,4148.90673828125
448,525.03595,752.85223,-764.16815,-217.52185,785.46906,319.58734,2075.3046875
449,-2522.6326,-2615.2869,-767.7589,-1690.0358,132.57571,-56.597233,3446.99340820313
450,-178.7783,1653.4515,168.23451,1043.0287,175.75919,-52.88805,2491.27856445313
451,1552.4115,1021.7898,1248.0315,1037.1111,-665.41406,511.2594,2356.26391601563
452,945.1957,-493.29807,-1501.4695,418.73334,-553.96423,-295.55905,2498.92553710938
453,-1446.9231,994.2955,122.44737,-1060.927,-397.1458,-187.5197,2923.46704101563
454,4401.239,1773.2784,807.9907,-1172.6107,335.2055,-545.546,3966.06762695313
455,-892.90857,372.0604,2450.884,-1138.1788,1115.4923,-288.01617,4052.09619140625
456,-1664.9244,422.319,1391.3477,807.78033,-1103.7305,271.26712,3626.451171875
457,-776.08386,314.13614,-493.56195,-638.81714,464.39188,202.7734,1719.00549316406
458,576.2548,1843.0101,771.48627,-263.71628,-300.41086,129.3557,1387.46228027344
459,1234.6656,158.5749,-1255.875,-863.09845,-15.84374,-353.36053,2700.16259765625
460,3008.3674,3062.9329,14226.25,-563.06757,196.3395,1298.569,11461.125
461,952.3876,89.31025,183.73392,-419.54984,-130.0766,112.24431,1135.3173828125
462,956.3356,-1305.0371,680.542,550.2926,-29.495314,59.354076,2342.61401367188
463,406.12466,-349.72784,40.05682,-55.91341,-251.24147,117.70416,817.883850097656
464,197.0319,-242.2473,-4834.3784,-51.785633,35.094612,318.3276,4859.3828125
465,1887.9989,-453.73956,-1697.0225,-734.44214,254.80399,253.91562,3456.4931640625
466,865.2304,1936.0858,2575.2866,-180.1298,263.63962,-295.8444,1675.77746582031
467,-3899.8489,599.3165,-3117.6047,-147.8417,-492.4742,30.124691,4258.03173828125
468,-800.83356,1150.9507,292.65103,-209.571,-196.44131,83.136696,1771.77502441406
469,-2102.6257,770.45807,-105.05659,83.421684,103.69559,-1.9445598,2561.0263671875
470,-432.86096,-414.14273,-427.75253,-1352.4363,165.84447,-8.870093,2360.14428710938
471,377.05322,-1328.4702,124.90057,-958.51605,-358.42465,-98.589554,2390.22216796875
472,-2140.558,56.086258,-677.09515,949.86145,-260.96207,411.40878,2677.88110351563
473,-2061.9314,-1069.9882,1028.8579,1933.8735,184.79762,52.088764,4336.0390625
474,-1596.0781,2265.4768,-2499.1292,942.50464,851.2013,-313.8491,4934.40673828125
475,-725.3617,989.26166,-1542.9285,-1325.0964,-222.38136,-115.17908,3235.11499023438
476,-100.96434,-709.11884,267.2179,595.395,-444.89258,-162.33281,1570.2392578125
477,64.37996,640.4186,-969.1865,-1786.8809,1324.8069,56.98064,4104.7978515625
478,862.2743,-813.01605,-1084.6909,-905.51794,-299.0658,-443.25296,2579.37353515625
479,51.420128,-1341.0879,-1006.7888,648.8334,-263.58954,247.06569,1799.95483398438
480,296.29855,1293.0701,-275.61038,565.14044,33.17816,100.7904,1697.82958984375
481,802.0692,2317.455,389.70767,741.62024,49.790516,26.960234,2179.66577148438
482,1266.164,157.03369,-508.84595,-798.57605,12.350145,-148.59213,2095.70532226563
483,952.3742,-3098.9663,-1076.1305,-521.0632,157.11545,60.359707,3634.4921875
484,-223.65262,-2576.626,-327.7055,1147.6212,97.22805,42.25342,3047.50659179688
485,-3016.4558,-1537.0511,-423.36215,1567.8887,192.39267,-129.42274,3551.43041992188
486,1414.6808,367.49966,1380.7031,-747.2561,-21.342983,33.588448,1655.92517089844
487,-1871.7605,-1415.2092,-440.34195,795.769,-41.468662,-53.43985,1875.46081542969
488,-2849.8586,-1386.4884,561.8234,-521.6895,-58.70849,314.22,3148.25268554688
489,-736.40344,-475.66464,422.7597,-678.2796,-197.92744,-242.08607,1668.2138671875
490,-847.051,34.59302,417.439,-1295.152,-746.26483,-425.2589,2916.66357421875
491,-3649.5867,-1353.0702,-178.63011,582.19696,-382.89642,248.3557,3315.44091796875
492,-3704.5308,-1278.0918,-361.39706,767.96155,211.90657,-177.0513,3309.12182617188
493,1357.46,1099.3203,1106.697,879.1198,-472.75946,329.3944,1838.30017089844
494,685.4109,-1488.2838,-10.8048,892.58344,30.21866,-111.149666,2475.12084960938
495,440.10165,-2021.5673,-745.3927,1396.8406,52.99301,-94.60647,3230.4306640625
496,842.6758,-933.42834,149.27913,-471.59366,-172.4363,-59.124012,1780.64367675781
497,-4030.6655,-854.4141,251.90028,-916.27844,39.07887,9.119305,4165.3291015625
498,-2589.503,-1273.9075,260.37384,205.99762,61.10662,-113.378456,2506.06762695313
499,560.2693,-766.55273,821.2861,341.699,-47.70875,-14.368956,1591.42443847656
500,-261.4731,-1010.4297,-2008.8644,-573.1711,98.31277,477.7515,2001.22534179688
501,-250.98969,-2153.9153,2801.5527,283.33823,-12.679689,117.00889,4362.373046875
502,-3712.7192,-1104.6626,-2055.4631,1646.8597,607.56464,-153.32642,3813.21533203125
503,-2184.385,805.896,917.87585,664.5638,191.15285,-206.1295,3294.11474609375
504,-778.63135,829.03625,-2984.322,597.21,46.642162,33.62685,3474.99365234375
505,-3115.0947,1645.7211,-525.5932,-108.65142,-103.18669,142.89368,4143.83349609375
506,452.7566,-733.4959,141.75952,-575.84143,-107.19068,121.33392,1486.07141113281
507,891.55817,-332.77213,1713.1149,-1638.7222,-10.756493,188.28537,3367.89697265625
508,2756.885,793.5376,6803.323,-903.7826,367.04623,512.1049,5640.4208984375
509,-517.3777,-333.27286,-537.43445,382.29764,-107.46815,36.61015,717.713745117188
510,27.40574,-449.31018,-2470.2144,-138.54276,115.1592,-93.57499,2323.43383789063
511,790.11475,-562.9184,-136.95212,-981.84564,13.70288,-152.18451,2097.11840820313
512,-1767.2936,-213.77301,-1521.3898,1806.9308,128.87323,102.18206,3459.48315429688
513,-1524.5193,1703.967,-45.852776,222.36234,29.776796,-29.294329,2826.53393554688
514,-585.14557,-297.77942,1277.0164,1568.7916,-88.067024,-13.575362,3228.35034179688
515,-1017.53357,1341.3805,-219.16081,-14.779511,-49.58339,39.652496,2081.1845703125
516,1193.5669,-1194.7303,-892.11005,-996.7346,-16.429367,-341.03992,2898.78759765625
517,-248.29378,-3019.8076,236.75916,-829.7386,-28.675926,14.064465,3365.91064453125
518,1018.77985,-394.83804,3753.2402,194.064,107.87098,-296.59137,3708.48510742188
519,-1035.6909,1169.899,1873.5011,566.8099,35.98789,104.37151,2812.81469726563
520,-2402.309,-435.4046,516.7843,-2095.2378,-353.48694,116.95888,4498.24462890625
521,-1926.7056,-351.46323,-577.1572,-815.04297,141.50246,-230.53726,2095.04174804688
522,-2294.5461,1137.3479,-784.9186,-1137.4772,377.63394,330.55255,3676.0263671875
523,331.80005,276.03894,-2131.3657,-594.38794,-115.76442,-32.866886,2652.59912109375
524,59.78565,950.4853,-740.9598,-71.55075,149.3524,-236.5226,1548.50524902344
525,-2785.368,59.837837,-607.844,-1488.9343,323.2913,-123.80616,3694.80908203125
526,-3840.3716,-1991.1648,807.00867,329.3997,9.57837,-98.68452,4096.18701171875
527,-2916.4336,-2106.8096,42.773163,203.12889,-56.595474,-12.808036,2674.03002929688
528,-985.47034,592.57666,1088.5057,1277.7695,-432.64465,374.60083,3065.84155273438
529,-22.06448,-2353.2783,-746.86914,1141.2078,97.339264,-35.464264,2865.22045898438
530,-100.9896,1312.6083,1605.3252,-20.484543,-25.80232,-378.44333,1711.91137695313
531,-19.44212,-753.0933,-1299.0631,2038.3855,-345.1154,-128.92262,3756.20849609375
532,-2420.0652,-732.72943,777.6276,2219.888,362.56732,-29.046904,4780.9375
533,-336.43365,-3615.416,442.29593,688.52454,-46.795116,123.79114,3922.54077148438
534,-796.9402,-3569.0547,331.318,836.325,47.936638,175.70726,3779.29565429688
535,166.09999,94.134254,621.2584,62.93721,107.03536,113.41365,574.408386230469
536,-615.2059,-664.35974,2138.6938,-253.70163,1.1024067,70.19942,2815.958984375
537,-1791.5365,2719.7864,-1584.4517,851.3711,-64.4095,147.39194,4659.7001953125
538,-493.42615,-295.94016,-421.94843,225.8847,72.26572,-43.279915,452.053192138672
539,327.37073,-1296.1793,1817.3783,544.08026,41.546707,-188.93466,2876.712890625
540,774.43964,-687.11523,508.2667,1161.4634,-45.07071,217.41362,2452.11254882813
541,223.29085,1431.9714,-336.2693,-763.7478,141.47955,-26.305294,2064.55883789063
542,-3558.5771,-338.7035,-1782.4595,2567.8403,-68.61671,-149.39583,5259.8291015625
543,-1244.2576,-561.5897,1352.817,3144.1677,120.00904,214.57118,5939.41015625
544,3403.837,996.38196,-1254.9576,21.936924,-152.07692,118.66875,4049.37524414063
545,-2772.2178,-26.564056,121.39945,-1943.4679,-161.26529,-17.115046,4401.916015625
546,2176.6328,-86.10224,154.23642,-372.8302,31.295952,67.023415,2251.07348632813
547,1888.4563,-409.25296,-230.43527,-1146.3037,74.420456,-128.55101,2984.76147460938
548,-73.01059,-1314.2279,-808.4701,-957.9697,-134.74545,109.507385,2003.05236816406
549,-1239.9882,840.9178,438.17645,275.0508,278.3969,-137.21867,2042.12243652344
550,1177.8282,-182.46875,-361.1034,781.10864,-82.91143,23.624327,1994.49340820313
551,1270.2725,105.10478,-475.69333,-35.79141,47.669704,-17.22426,1543.76794433594
552,-2026.6818,-237.38113,-318.88925,-1738.6951,-242.77646,161.60498,3519.4814453125
553,360.68076,155.382,-346.279,-160.39096,41.741474,-42.586277,696.164733886719
554,-1866.6794,-3827.8772,203.59268,-1983.9243,62.64148,-85.58572,4902.4638671875
555,-400.0881,1475.1766,-131.78716,-595.62445,-41.547806,-142.39014,2053.23583984375
556,311.19443,-1037.2991,386.68433,-532.7803,-44.05306,129.2049,1683.2705078125
557,-719.2321,136.03278,2402.807,-353.17548,205.57846,-79.72439,2885.912109375
558,-64.68651,834.27954,75.13653,804.9504,64.294716,115.030136,1642.53674316406
559,1696.5312,1452.3427,163.78647,926.22906,91.823204,-92.48685,2158.54418945313
560,-1560.269,-2765.2156,1169.7762,-74.37457,-238.69128,185.56024,3533.470703125
561,-1299.0863,-3602.3108,754.2626,-181.16422,-131.24306,194.4837,3809.72631835938
562,-406.39807,-2318.652,-116.146065,-1913.8403,-49.27802,-65.7067,3912.10791015625
563,610.0443,-1249.28,701.6693,-7.7733116,71.77095,13.235847,1911.02124023438
564,2791.4463,334.33014,552.8529,390.2551,-71.99688,62.53678,2456.09790039063
565,-519.0185,1406.6447,-657.6904,194.41714,66.457085,-54.770653,2032.26159667969
566,1309.8427,-778.6218,-247.29472,183.35234,-53.239594,112.35471,1918.73999023438
567,1527.5438,-1236.0193,641.8321,-25.38034,-194.4997,92.056984,2472.83081054688
568,-753.819,-1024.7053,-560.6386,-571.25806,-97.33528,-147.21355,1111.51843261719
569,-2124.843,1323.7379,-928.1328,283.2122,-1.6398093,281.31042,3110.61352539063
570,-204.47377,1589.1039,901.16345,521.5004,33.097305,-206.3301,1844.77624511719
571,339.72034,1469.6605,-1680.4487,-510.31552,88.7579,-336.58344,2963.99780273438
572,787.6575,1156.4281,1868.629,-1854.4481,62.674244,201.43044,3369.9111328125
573,1888.5294,499.50406,2645.5044,-17.973913,55.325466,-160.09366,1908.11474609375
574,203.68399,542.2257,-1010.3441,1618.7501,217.14342,-128.19931,3170.37670898438
575,425.5121,-104.64666,-3074.3552,499.0681,319.71683,-979.05865,3821.54248046875
576,1201.6935,-88.05897,-1685.2622,-228.39735,178.61142,-862.0273,2959.05249023438
577,-118.50964,-1015.5227,956.26025,-1482.6792,128.62509,124.36315,3100.78857421875
578,784.8074,2660.6394,7359.851,1156.3729,225.17906,-547.40173,6283.2255859375
579,353.28973,217.56241,2415.3672,399.90256,-79.9376,75.57538,2250.89672851563
