Element Label,S11,S22,S33,S12,S13,S23,Mises
323,24100.42,23638.752,-4643.344,-11528.239,4766.751,-4209.9653,36512.80859375
324,44202.387,28668.986,37246.168,4621.2573,15562.106,9512.181,35265.734375
325,2676.8296,8598.34,21214.209,1614.996,-8879.013,445.04626,22668.455078125
326,4864.24,2908.337,4085.6165,-414.61523,186.3232,-397.98517,2000.9853515625
327,3866.011,29918.414,18842.2,-1815.2196,1911.0507,12763.881,31975.609375
328,-23563.893,6828.3965,-16124.718,-10962.665,3492.4746,7489.412,36309.01953125
329,138820.05,151835.7,167466.31,-3156.171,-5821.2886,-8758.759,31286.73828125
330,-25744.887,-17592.547,880.19604,12618.281,-9512.621,-2885.9333,36502.296875
331,-184015.1,-177380.86,-206613.84,-865.475,-3811.9775,-10868.721,33239.5859375
332,-16554.006,-18131.389,-36561.973,17489.762,1917.7849,50.306213,36055.00390625
333,28750.494,8545.932,25757.887,585.63306,18106.723,5520.985,37851.66796875
334,65559.84,70725.67,90646.98,9946.914,-1408.3711,-13970.082,37612.73046875
335,102226.9,91720.445,111887.69,-10662.217,-4844.841,2750.71,27191.583984375
336,145774.9,157337.02,137721.53,6141.8867,7683.968,-621.2645,24147.66015625
337,-142833.22,-161267.19,-145813.34,493.1966,-2186.0654,-428.57773,17589.037109375
338,23935.201,20248.074,5988.7837,1532.4071,-4988.522,2303.1616,19160.18359375
339,22643.6,3162.3848,17558.633,20187.05,5042.14,953.1787,40098.12109375
340,1966.807,-12958.239,21390.107,11191.222,1961.3384,-8550.911,38685.14453125
341,-30217.611,-4467.8394,-21562.578,4131.6406,-5034.4355,10975.403,31681.56640625
342,-21447.598,-2715.3699,-30626.166,-3879.203,10197.343,-2515.2373,31355.36328125
343,2530.7532,1386.3196,2754.3047,-878.2441,-78.66236,136.50116,2000.9853515625
344,40632.016,48135.953,57732.22,1987.2607,8054.789,-13870.702,31687.265625
345,34375.11,27291.479,19599.107,4103.1426,504.79068,6762.759,18770.10546875
346,33264.99,25803.21,9286.438,11532.877,-4310.009,-4027.907,30905.48046875
347,131453.5,133204.73,157430.5,7904.671,14897.224,3571.837,39036.9921875
348,148781.2,160007.45,150568.83,-19496.703,3608.049,9662.711,39606.54296875
349,15994.474,14326.17,32505.262,7428.447,-14157.472,9160.106,36352.50390625
350,-7587.9067,-9292.5,-21160.871,-8090.495,-8511.698,3864.3362,24950.134765625
351,18615.426,19048.613,84.89746,994.8564,-11893.701,3632.05,28609.79296875
352,28511.324,9832.145,-6832.686,-5553.0166,-8867.917,-5054.4854,36646.76171875
353,19578.041,32539.31,45048.965,-5338.4814,-2364.8804,-17846.25,39298.4609375
354,17658.316,-14110.881,19703.996,13073.459,-2550.6736,-503.5174,40143.25390625
355,1920.7749,-7970.77,23216.824,7796.398,4245.35,-7529.0796,34183.28125
356,-9630.639,4671.91,22411.254,180.7621,-3314.8674,9407.74,32734.4609375
357,56611.598,66473.89,79873.914,-13223.393,-9565.597,-2503.3123,35026.5078125
358,-47379.406,-24068.254,-9631.542,7543.365,-8345.996,-5639.3755,39540.44140625
359,-61221.965,-69173.77,-99676.65,-2608.443,-8681.692,1178.1896,38560.359375
360,-3675.9456,-22791.898,-12863.417,1183.7749,-7306.5923,-6905.015,24116.4375
361,-7622.678,-10104.283,-22001.738,-1736.3555,-2030.8062,-3493.838,15338.533203125
362,9045.475,16024.256,23619.182,98.62802,811.6566,254.84854,12711.8056640625
363,387259.06,389376.53,424211.78,-501.4393,239.55542,1764.3567,36083.32421875
364,-6537.052,-11144.958,5351.38,-2714.3945,-904.43787,-1214.185,15694.8701171875
365,485067.5,493404.2,453872.47,2758.8777,2772.3691,2844.642,37052.1484375
366,24240.5,25643.426,48024.566,448.9399,2273.5674,-2930.4146,24003.263671875
367,9506.769,-4161.3257,-31247.27,-2479.477,2530.4978,4253.754,37183.53515625
368,-18680.564,-8005.615,-30826.762,-3030.6177,-8192.372,2808.111,25371.2421875
369,-25407.744,-26439.023,-29515.553,-371.422,674.61035,2523.8977,5881.38330078125
370,-34085.184,-28478.074,3718.3223,-3416.5986,-2587.8208,-6654.941,37901.859375
371,9172.6455,12435.985,-16651.078,-54.838387,1187.1929,10398.544,33021.38671875
372,65889.44,63861.375,98543.42,3541.0674,-2639.2363,-10469.729,39038.18359375
373,-6703.9873,-17877.72,-8124.994,-5128.9326,-450.9478,1436.8882,14025.529296875
374,-2544.9133,5015.971,3729.9854,5036.0356,2672.3132,-267.25424,12116.953125
375,873.72614,3133.9202,1506.592,2960.699,-3134.2664,237.3154,7746.97607421875
376,7882.02,742.4532,-10303.86,-6634.803,-430.67807,621.0068,19637.60546875
377,-118946.445,-116936.55,-134459.77,3217.376,5494.1084,10600.791,27103.939453125
378,-239426.0,-244079.62,-281218.56,-984.6284,653.13995,2290.6804,39921.390625
379,102768.67,103500.84,140889.67,524.23236,468.70746,-197.01895,37781.41796875
380,15026.917,24872.271,41110.855,3798.6733,-490.6487,-957.9894,23817.271484375
381,-1458.3373,-2232.668,-39040.57,66.37533,-2156.4438,5101.5713,38418.28515625
382,295551.44,281639.12,254889.98,-1415.9103,-239.9774,8413.899,38726.98828125
383,120892.055,136776.08,106130.85,-5420.966,10711.519,8361.894,36698.73046875
384,-126768.09,-118642.516,-98508.05,-1379.149,-3382.5215,-8688.712,30025.6171875
385,78610.59,76983.086,41271.645,-4925.2188,577.22266,5670.1987,38811.1171875
386,15687.658,11429.237,18515.674,-296.7832,1252.7206,-2292.0261,7675.0908203125
387,3621.0103,3392.1294,7352.6006,5937.139,526.8599,-2409.2405,11782.451171875
388,1573.696,-628.2388,14878.791,14580.679,-3778.6797,3909.8345,30621.15625
389,-1043.0436,230.89038,-8326.432,-493.21664,195.53734,1946.0768,8726.7021484375
390,-25637.29,-25634.879,-28575.973,-4681.7134,1313.2401,-7356.1094,15553.427734375
391,11502.443,6030.8555,25979.176,-1308.444,2503.1082,6297.269,21485.443359375
392,33848.188,22638.535,59461.688,522.00183,-1927.0416,-3534.0588,33440.2890625
393,-6032.8135,-5881.4805,-13406.111,-905.1165,-608.8573,-596.7982,7755.1650390625
394,28643.256,29286.404,56773.098,-3690.5273,221.01001,-743.59393,28570.533203125
395,12981.754,20590.5,27766.846,-3401.9238,4468.7817,-41.43515,16081.9892578125
396,24330.959,17622.04,6447.6836,1633.7335,-105.37712,2685.8706,16568.82421875
397,-24053.273,-23620.229,-41299.63,1598.7573,-2837.6836,4465.605,19918.41015625
398,-12679.862,-11967.885,-18021.62,-3966.6155,-1973.8778,3472.4363,11309.669921875
399,-33262.35,-30516.414,-59554.695,4178.3135,3611.8972,-5628.697,30944.849609375
400,-259030.1,-270341.56,-269482.75,3169.2622,6445.16,2386.4954,17053.1953125
401,37746.523,38484.83,77582.484,-3275.571,155.53949,-408.00845,39884.80859375
402,-217404.03,-212437.56,-243769.34,-7193.402,-5870.591,-6363.3066,35083.32421875
403,-346331.8,-360962.8,-320772.03,-6148.72,6408.6675,-3696.695,38973.88671875
404,70927.07,69051.06,73246.44,3379.279,-6265.419,-1431.1421,13092.728515625
405,344178.03,364802.53,376315.22,7110.2163,-1970.627,-3202.1406,31455.240234375
406,-17876.049,-15813.91,-29566.324,963.7284,4140.426,3733.0132,16156.849609375
407,-25467.727,-18450.639,-8368.166,11906.017,1555.7902,2953.7324,26083.330078125
408,-36951.043,-29689.102,-48677.56,-752.9673,-2032.1149,-3887.7124,18298.5390625
409,-32146.812,-26908.87,-60572.074,-2554.3264,249.71909,2583.6504,32001.6875
410,-4923.49,5707.7573,24265.727,-3607.9817,2397.4246,-3514.803,27350.92578125
411,15925.856,14399.049,32263.338,-5456.1,1237.6421,1826.6735,19952.47265625
412,-4746.6797,6794.0806,2430.2087,3866.5962,471.4972,655.065,12193.2802734375
413,-33176.957,-18959.482,-37509.34,3959.0002,1173.4017,2578.4868,18804.23046875
414,398485.88,398067.38,434074.94,-2692.054,-4990.594,-523.4995,37133.9765625
415,-41499.9,-23387.602,-41485.7,2077.4966,-2700.339,3894.9617,20202.326171875
416,-7370811.0,-7371193.0,-7379887.5,-25.825771,431.8218,-1612.9585,9350.287109375
417,-66543.8,-69618.3,-103623.83,-4775.519,-1867.5596,4358.979,37500.14453125
418,-13748.248,-3865.2207,26600.705,-992.5501,1299.7407,-4401.8447,37324.18359375
419,-77230.05,-67406.375,-111124.5,1716.9539,-208.52293,2298.4324,40039.09375
420,104721.61,98905.57,139606.44,-326.40417,2096.8708,-1741.5652,38422.3671875
421,-5305444.5,-5305390.0,-5314105.5,-140.2389,528.46484,-855.4399,8864.5400390625
422,-41171.562,-42914.86,-78779.664,372.6568,-243.36275,693.3494,36795.14453125
423,-81387.55,-74150.09,-38625.49,2986.6428,158.08327,1538.0936,40067.671875
424,-4312692.5,-4312243.5,-4324538.5,74.70915,1749.6174,-1293.4255,12651.7685546875
425,20941.324,19516.768,47997.668,-3580.3696,3551.1697,-4230.5493,30043.3125
426,361866.88,364871.75,402759.16,3436.6428,-1540.2065,1132.3204,40059.03515625
427,38713.754,26965.521,71512.6,-1167.8701,261.33325,1635.1805,40142.64453125
428,2105.1475,7321.118,23320.22,4736.554,-3752.4932,7136.425,25079.126953125
429,3951.4387,-262.26538,1086.5884,-2967.105,-4291.701,-677.6939,9845.6123046875
430,-9423.519,-6674.505,-2775.0637,-3747.7273,-3188.226,-119.09388,10303.185546875
431,-36452.367,-39573.582,-72860.42,3808.362,1075.252,-3324.5576,36080.3046875
432,14067.207,18447.168,27222.633,-4406.2285,-1845.914,-7790.924,19626.291015625
433,-223837.77,-226140.6,-263464.06,-1004.3309,4375.656,4731.8735,40148.859375
434,-334614.5,-314197.66,-344256.4,3503.7246,1556.5677,298.77792,27405.03515625
435,-28000.43,-28524.617,-46567.094,5769.5625,3520.8274,7591.8154,25401.232421875
436,-34397.77,-32421.04,-69593.84,2062.6985,-1246.9868,-543.9778,36476.85546875
437,14649.993,40354.117,32245.328,-5012.308,1425.4507,3903.4333,25400.806640625
438,37237.035,16086.712,-5196.9277,-1516.5433,497.43588,-2445.6428,37095.4296875
439,-6603.9595,-4283.2925,-23173.713,-2798.123,-3078.2427,-1130.8771,19342.87890625
440,-76270.69,-38002.4,-44802.61,-3638.2053,9713.035,-1386.2388,39736.33203125
441,27611.104,30513.604,40985.95,-8224.069,-1428.2667,2991.0513,19604.986328125
442,-8907.299,-14688.914,-45919.074,6275.9717,0.9476987,-5786.6626,37522.40234375
443,5478.923,8667.4,4861.093,7264.258,-2260.5112,1352.924,13843.673828125
444,42531.26,49336.0,82174.25,-3536.0327,-288.84158,3650.3845,37760.3984375
445,73464.734,68491.53,33492.934,3213.4998,-2813.2769,-290.71365,38453.43359375
446,-16034.016,-11539.908,-25131.516,-101.764885,328.80286,1665.8712,12350.2001953125
447,20048.59,19258.266,48121.953,106.725655,-1324.1171,1290.43,28656.8515625
448,-9383.226,-6548.537,-14952.006,-3471.1584,-3716.5586,-245.69772,11515.158203125
449,534067.3,514083.44,512330.34,-728.3593,-2238.0476,12327.422,30165.814453125
450,-18282.287,-9892.863,-4216.2153,8542.421,323.14258,-4217.785,20562.875
451,10666.929,-3825.712,17012.436,-1734.4608,3530.725,-4358.1025,21110.841796875
452,19784.184,18202.451,57536.473,-1901.5558,-2291.3257,-551.91364,38922.53125
453,29779.879,22504.834,46794.867,1497.3782,-191.7825,-1012.0194,21820.408203125
454,132361.27,124643.41,158564.6,1368.5295,-5067.963,-2945.4143,32513.244140625
455,-25149.361,-20647.191,-51056.14,-2012.7844,-2400.7576,1984.1024,29143.13671875
456,-16123.846,-15158.004,-37987.95,285.332,398.056,1198.3638,22474.806640625
457,2469.4976,1947.3086,8471.006,-1724.1423,-2961.24,5030.967,12271.162109375
458,350697.53,350195.03,383403.75,-9315.185,4041.358,-985.98846,37398.078125
459,145022.16,129270.8,155674.72,942.73364,2398.1958,-4587.38,24747.265625
460,-27097.78,-39655.406,-69759.6,-183.01346,-1175.7357,-941.837,38064.453125
461,201.67969,6531.9634,35217.246,3495.4753,4350.154,2438.499,33996.609375
462,6306.003,6388.4033,17021.717,1771.7019,1600.6576,-2678.551,12352.220703125
463,-55945.414,-34096.16,-53713.45,-2175.5798,160.63278,-2874.329,21740.904296875
464,12209.848,16862.434,24477.736,5700.1157,-2190.9,-606.621,15101.267578125
465,-9238.308,-1579.78,7534.4414,1638.8057,1554.3364,2113.473,15499.3173828125
466,34888.242,26702.42,67581.375,-1809.5558,-2396.4036,128.14095,37822.875
467,-2634.4946,-2990.941,-7932.259,-3631.125,96.57412,310.04776,8134.89794921875
468,2362.711,6746.1533,16500.994,347.21182,1612.0151,3666.1946,14339.1650390625
469,-373387.34,-368785.84,-403402.47,9368.447,-1705.909,-1334.3528,36572.82421875
470,177557.05,173287.06,212880.25,-1455.8875,2483.2646,7509.862,40135.31640625
471,3913.3232,8046.29,40263.855,-8640.325,1043.0762,7439.3438,39767.67578125
472,19156.535,13810.054,28614.848,1593.8881,613.8883,435.98434,13339.24609375
473,22252.35,15893.473,26755.47,882.71204,-18.78247,-2085.7712,10234.1650390625
474,-291.18848,-7432.824,-23512.889,-2092.0396,636.9845,3130.6372,21636.986328125
475,-124735.73,-129754.07,-152828.95,-3294.1614,-8545.534,2939.2905,30838.01171875
476,-49641.027,-62888.63,-33662.496,6635.402,-3731.0566,-5503.1763,30119.63671875
477,554707.1,546510.6,584228.5,-2705.3613,6211.2876,3842.7485,36914.2734375
478,7344.8027,6302.825,10688.066,3150.6812,1007.18475,888.32904,7137.0693359375
479,482731.38,498932.7,521924.53,5966.4897,994.2968,-4632.497,36575.2421875
480,14280.224,10009.568,21770.71,2534.7131,832.46484,-3290.485,12655.84375
481,14066.844,4893.515,-6660.996,-5600.021,-546.66144,797.05994,20506.904296875
482,-5392.2275,-3062.8486,-18540.465,-48.5168,1214.9822,-1100.5974,14730.8837890625
483,8517.767,1944.1108,11840.66,-1154.6392,-104.78504,884.6596,9081.7685546875
484,-31684.78,-44391.34,-68587.016,-7352.605,-484.03937,-250.8086,34891.33203125
485,-15013.6455,7475.382,7724.007,-2169.3047,-2956.4429,-12.0225935,23489.341796875
486,-17867.12,-15385.896,-21023.254,-256.56775,2318.855,-1550.8207,6891.48779296875
487,-7164.2197,-7115.9053,7991.7764,-1890.8063,-3616.497,302.60257,16709.626953125
488,4593.0615,4800.1533,10197.44,3352.0154,-3082.064,1493.4933,9959.3310546875
489,2848.3262,24454.588,34065.176,-6482.491,-162.77264,886.8119,29922.39453125
490,16402.906,12931.223,24026.484,-628.3099,2564.4387,1185.4689,11034.833984375
491,-21592.6,-23762.988,-44233.996,3192.964,-2439.354,-2211.5066,23050.193359375
492,-27011.297,-24116.336,-18418.049,-5976.4126,510.2903,802.2188,12931.046875
493,-34507.332,-34876.188,-42054.64,292.3527,-86.72314,-1180.562,7666.43359375
494,-8060.157,9065.952,16232.017,-2651.2673,5118.2896,6137.545,26078.142578125
495,-14756.244,-22116.215,-47757.094,-2557.595,1843.3708,-3570.7864,31119.279296875
496,-6056.293,-17656.264,-21998.3,-5968.138,-2825.2727,4620.36,19965.615234375
497,10549.018,20695.793,48560.434,919.06024,4491.539,913.1181,35038.38671875
498,48827.28,46613.414,81317.6,7370.5166,360.80923,-2651.801,36289.27734375
499,-3698.914,10609.778,11250.591,-3933.2085,1671.1398,2662.0933,17040.166015625
500,-3062.7417,-8057.8237,-10837.833,516.9616,-46.245464,-1122.6235,7152.25048828125
501,-35346.03,-37075.64,-52251.55,-623.2638,-2740.7373,1485.1373,17025.43359375
502,-4455.132,-9187.109,-16148.691,2419.433,-1489.9579,-2253.9417,11969.0830078125
503,23447.598,17708.674,30901.91,-1700.7418,2524.9675,-378.41162,12629.9365234375
504,-13765.518,1836.8523,5821.6245,-4364.9297,-1250.7861,-1163.9006,19682.466796875
505,-106633.27,-86032.52,-109893.04,-7938.6685,-5809.102,1214.2493,28229.384765625
506,7102.963,14665.475,-14448.944,767.2009,594.4294,745.9229,26251.81640625
507,9250.88,20818.363,13975.871,7438.133,3725.6658,1606.7317,17799.998046875
508,-9024.146,11803.189,13987.223,-4588.0396,592.6883,1193.9525,23505.6640625
509,18777.713,3392.3457,40445.418,11500.769,465.36108,5979.9546,39297.54296875
510,6742.1436,7207.4507,18502.38,-2048.6208,2478.624,312.55768,12820.37109375
511,1629.9443,1833.8008,-2429.2314,165.16547,165.47964,1742.4508,5159.29736328125
512,-11293.019,-3794.2217,-13184.954,2306.217,1397.6759,377.3664,9810.3125
513,-18732.186,-21327.3,-43331.977,102.70551,2683.354,2258.4404,24186.349609375
514,-12074.559,-8851.565,-21215.457,1550.8337,-2170.3872,-2720.4565,12921.083984375
515,1433.169,-7008.278,-18696.299,-4392.0503,805.939,2334.5063,19562.73046875
516,-9323.073,-2952.3696,-11104.248,600.1739,1141.7981,-2410.1804,8804.7958984375
517,-142258.8,-142584.98,-180736.28,3959.4702,1688.9712,-1685.5525,39143.14453125
518,24104.215,35010.125,58877.402,-5207.1655,542.31757,4380.685,32995.109375
519,-12282.087,-12011.37,-21435.502,-2280.6018,-11.346443,1465.4156,10410.6875
520,-50844.02,-59001.234,-80048.64,-3601.1204,270.7912,-1522.7856,26968.546875
521,259298.06,247374.72,225252.27,2737.3438,-4466.431,9996.6,35741.640625
522,-361756.47,-350789.16,-357759.44,4097.362,-12.128356,-8052.177,18365.72265625
523,6042.258,11234.584,11835.061,2581.084,555.89526,-1983.9073,7947.28857421875
524,29624.84,19390.824,36996.16,5075.3955,881.7045,3176.3225,18557.689453125
525,-8730.729,-9874.691,-18496.234,380.9515,-853.56366,-1227.137,9625.0224609375
526,-18833.652,-5014.965,-45746.426,-475.78232,5675.69,-1919.5529,37356.7421875
527,-18499.8,-18155.809,-16395.879,2321.0015,-2984.8042,-978.20245,7041.30908203125
528,-17474.441,-14591.485,-3984.0166,-213.33441,105.71485,2239.8354,12908.5771484375
529,4274.7676,16592.182,20486.453,-4296.431,393.48907,642.6646,16490.388671875
530,23777.844,28835.402,39431.484,1268.3256,3168.4644,-1845.421,15382.0126953125
531,-71289.87,-61829.75,-103232.07,2499.0403,666.4202,-1841.7012,37976.5546875
532,-13928.742,-16203.363,-24743.236,2333.075,1751.5995,925.55835,11208.5810546875
533,-21652.666,-19214.719,-34244.58,4634.2144,-2698.6206,-397.98157,16791.333984375
534,34498.875,20462.418,48545.125,-6154.8335,-2402.833,-377.028,26886.279296875
535,10372.067,4400.1343,13047.6875,-1005.47906,-442.3125,413.44913,7933.111328125
536,-15660.301,-15899.316,-32891.48,1958.5972,1157.4543,-1153.6866,17674.064453125
537,10714.682,9931.268,16548.775,4499.695,-1968.257,-4000.9153,12633.5556640625
538,-2817.4414,20647.97,25577.576,2792.8481,-1808.7555,750.89386,26935.2578125
539,-14138.461,3531.7437,2162.1348,403.73718,82.032555,4985.0537,19104.244140625
540,20276.648,15505.639,34267.152,-9993.745,-1437.9702,-733.3905,24345.169921875
541,11010.886,10816.092,15997.783,954.70135,416.74948,1147.5325,5751.904296875
542,-1844.6133,18268.855,21061.656,-7863.264,2413.4155,-884.43744,25958.37890625
543,1853.19,-4632.659,-7632.187,1562.1179,-1727.4492,1395.3917,9624.55859375
544,5470.1045,-6200.842,10488.28,1344.4169,1651.7466,-469.7937,15304.5498046875
545,16819.047,12748.087,50728.918,4864.319,1105.1027,-107.446625,37137.32421875
546,-5873.317,-916.7007,5271.103,-4274.47,246.92546,-637.752,12236.990234375
547,-4932.842,-20248.293,-19272.502,-136.52103,-649.43256,-632.58563,14936.2724609375
548,2267.7515,-12176.882,6223.409,-6344.656,1334.4429,-319.8888,20195.193359375
549,15819.877,1708.7715,29989.918,-3675.224,2775.8145,3437.9731,26437.9375
550,105906.18,102085.305,141341.97,-2432.6372,-1841.5343,-113.55505,37863.64453125
551,-11389.687,-8656.835,-25323.43,147.86595,363.59198,-645.0918,15537.2822265625
552,-6055.6333,-4271.979,-16917.412,3533.851,-1165.7599,-1113.8019,13630.7109375
553,-185633.7,-183396.0,-210769.56,-835.48645,-521.4827,2717.8076,26798.03515625
554,18079.037,17700.068,34356.05,-2264.322,233.88156,-1529.3104,17141.0390625
555,-30347.592,-23416.254,-25507.236,2751.5825,997.6907,260.4825,7989.09765625
556,100145.09,100452.42,125144.19,285.19366,4357.1343,5276.9595,27533.669921875
557,2632.7734,7369.9014,5712.5435,-814.4875,1145.051,853.7804,5044.4541015625
558,-23832.94,-8921.929,-29991.137,1429.4497,784.69257,-548.3556,18999.1015625
559,3611.826,2666.6062,10877.518,-1298.3971,1201.6101,1860.4832,8962.404296875
560,10042.046,5411.8584,-5761.994,853.1834,-1625.424,-2517.0344,15071.3896484375
561,8387.052,1786.6123,41093.844,-3874.3164,72.975395,-1670.531,37183.30859375
562,-4341.3833,-1962.7339,15171.678,-2173.029,492.17422,3144.9504,19610.400390625
563,173086.27,178797.02,171153.47,-839.6527,3355.5388,5590.4893,13305.6669921875
564,18394.213,3496.645,5242.89,7246.891,-1421.8749,-3701.3198,20092.009765625
565,-12865.189,-18309.428,-28376.918,1413.6234,1315.5956,-341.12222,14047.7880859375
566,15791.461,20511.023,27303.04,172.73917,-219.39734,-565.5105,10082.3818359375
567,-5487.2725,-10651.262,-21848.543,3965.1956,22.43288,2976.0625,16840.701171875
568,9360.808,6873.087,13291.33,-17.503075,-1121.5691,-170.35841,5939.48974609375
569,15186.2295,8507.299,17299.715,-2460.373,-920.81635,62.33315,9160.044921875
570,-34361.02,-36539.918,-67152.2,4961.201,-3660.9822,-3853.9802,34163.85546875
571,12179.347,-6278.838,-11145.097,-4618.0317,-365.73276,1240.5159,22873.65234375
572,-9896.135,9890.806,-4022.9172,-4829.2197,1471.4116,2812.4575,20248.30078125
573,-138469.62,-137354.86,-149413.66,-9076.184,-2358.7444,1231.4961,20039.626953125
574,-26592.262,-25843.895,-57551.1,-1505.2417,137.25262,-1358.7661,31536.818359375
575,23434.945,2796.146,339.29688,3674.3188,3165.9937,-112.02105,23522.599609375
576,24501.912,-3329.5947,9817.284,8509.162,-1348.9648,75.65611,28358.94140625
577,50698.27,54432.406,86550.74,2076.1921,-3429.606,1995.7153,35009.03515625
578,-288566.72,-313144.0,-272405.97,863.70605,243.45833,-894.40247,35597.97265625
579,24839.299,37380.41,56446.914,317.356,-1909.4886,1193.0026,27846.662109375
580,-35316.688,-26187.766,-36722.34,2806.8345,-5113.3325,-7439.8354,19138.236328125
