Element Label,S11,S22,S33,S12,S13,S23,Mises
320,-10397.777,2419.641,9557.517,584.17773,-7229.8237,-11368.931,29194.47265625
321,12322.391,17193.623,-8059.8286,-12472.627,10649.374,-5842.889,38049.90234375
322,-15710.004,17903.586,-1519.0353,7768.406,3107.046,-12854.566,39496.48828125
323,-19763.635,-1818.9443,1821.4697,-4842.9473,-98.19316,-5613.806,23780.798828125
324,-11087.051,-2228.8076,-5546.71,12209.157,-521.3005,5145.805,24239.017578125
325,11648.705,5235.605,2630.511,8106.702,-2671.9688,7564.826,21327.798828125
326,-9928.127,-7840.421,-9923.79,20589.12,-2217.2463,1831.9019,36068.0078125
327,-737.13666,-26205.342,-26314.686,-10152.05,5615.0137,11873.076,38446.2421875
328,-570.95374,-2115.8447,-3066.8096,5137.5493,-6023.4395,6382.079,17747.72265625
329,-13077.274,-6689.882,-3944.0054,2324.24,-3308.308,-2542.833,11589.50390625
330,6606.877,-2474.4465,-16230.533,-3796.403,10820.124,7655.278,31094.966796875
331,-27695.326,-11976.994,-18108.893,-4654.2036,-1105.7971,5172.6196,18363.1171875
332,9272.472,-10524.055,-21061.3,-6386.127,-3479.4475,3518.617,30122.19140625
333,-23791.71,3681.7156,-28460.867,6297.6104,-8019.673,-11479.659,40151.47265625
334,-8329.473,1304.9368,19913.756,16250.217,-2962.5647,1426.4556,37987.34375
335,-27314.588,-18113.705,-44342.523,9598.513,-3045.2676,-2378.3645,29196.986328125
336,36816.34,30344.656,71371.32,-4101.5503,2942.58,-3012.828,39537.7578125
337,-14407.926,-46250.965,-3346.1172,5576.4175,-2356.766,1517.1824,40067.96875
338,-11223.722,-25862.088,-39189.137,-17546.266,2677.267,-3021.3901,39490.27734375
339,-70814.4,-88106.336,-79406.75,14245.516,3313.312,5126.163,30738.12109375
340,117826.02,117276.9,116990.75,23.006355,-518.4563,-936.721,1995.21130371094
341,394582.22,395916.22,400392.9,5355.761,-3052.6846,2703.962,12795.921875
342,-321242.44,-300258.97,-285590.78,9414.3125,1484.627,2001.3187,35323.75
343,-77226.26,-59293.285,-99133.61,-9731.207,1587.6461,-77.8525,38549.40625
344,-10630.941,2794.5671,26274.162,7283.6367,270.60727,-6684.575,36608.54296875
345,-26554.064,-15133.7295,4546.408,14826.662,-6184.9917,-2504.4382,39186.1484375
346,13235.151,212.00171,9372.619,3490.7092,13106.455,5316.003,27764.935546875
347,-6760.5205,14083.706,-3228.0293,-5369.0967,10662.5205,-1940.2766,28498.62890625
348,-41499.562,-40923.48,-67544.82,2998.8442,2572.218,10055.413,32308.724609375
349,-4920.206,4500.544,-18595.484,12040.78,10303.668,-9987.166,38174.12109375
350,-987.24884,-12259.86,8125.9277,6380.785,-853.7276,3842.1445,21942.357421875
351,-3508.7607,5522.028,24803.727,5164.9785,4841.064,-9701.131,32559.830078125
352,-21645.916,1043.8457,2443.6987,17533.521,3131.0474,3064.7134,39094.859375
353,-316014.28,-332059.94,-298423.1,3773.7888,-3221.403,9610.326,34642.55859375
354,10376.183,-6900.077,2557.6116,12618.669,3893.2886,3160.8127,27886.578125
355,-9784.411,15056.075,-22249.998,-8651.551,3996.3562,-1217.8951,36864.6484375
356,-43146.27,-2960.712,-14653.67,6534.9775,-210.81874,-1767.5157,37674.125
357,-1698.2826,11286.311,5319.9463,5701.2485,-2018.5399,211.10968,15381.6865234375
358,-40591.58,-9542.275,-5402.4844,11583.071,223.96414,16.501455,38889.44140625
359,-1942.5269,1814.3975,-28141.816,6308.2983,-2438.2844,-9899.967,35074.11328125
360,-33430.47,-4493.8633,-5663.608,14153.254,5403.6445,-2887.4092,38966.65625
361,-21554.465,-21776.99,-7493.492,18898.775,-3170.1553,1103.647,36141.171875
362,-38922.914,2691.0027,-10249.2,4894.5713,-2637.589,-980.4065,38161.48828125
363,-24386.018,-647.9797,13647.098,11112.066,1539.5002,-1171.7362,38585.5390625
364,13839.012,11887.24,27659.098,-2778.7834,120.16861,1062.1278,15759.7724609375
365,-7397.3984,-7832.332,-17185.979,691.00934,1150.2456,432.82587,9884.9267578125
366,-1426600.9,-1420774.8,-1448247.2,271.51462,-11638.243,196.41853,32176.18359375
367,-63768.58,-58372.773,-97469.84,-559.27844,836.90845,-409.65744,36746.13671875
368,152154.28,153497.55,164071.34,-169.28412,-2716.983,-3782.078,13890.90625
369,29790.803,12109.178,27033.309,-4924.343,1084.5531,2990.6543,19354.455078125
370,260915.88,258346.44,299152.28,-2384.555,215.19205,-69.046196,39800.53125
371,146.0586,22316.158,11457.43,-5056.254,-1099.3478,-1088.1539,21273.48828125
372,938.9048,-1123.9008,-5386.311,2850.2915,2916.57,-180.00114,9011.36328125
373,20443.105,51764.586,30621.734,11617.345,-796.38007,-2732.7673,34569.12890625
374,-17645.896,-51329.95,-15796.395,-2031.5525,-2335.02,1551.3492,35160.96484375
375,33958.875,42279.98,1303.2109,3269.335,1715.6012,-3221.0186,38462.76953125
376,15687.022,20527.773,17326.432,5986.719,-2989.5005,-853.8164,12438.0595703125
377,-7243.0864,-5001.379,-10366.914,435.852,120.83289,464.21933,4800.6728515625
378,3165.7383,5729.0347,2070.4155,-19.763123,668.5762,-72.17749,3454.79956054688
379,8082.8633,9214.586,11478.151,29.484823,-1640.2073,1530.4717,4905.78564453125
380,288974.38,299370.56,321453.8,-5657.638,-8139.9385,-1979.1393,33643.5078125
381,147219.88,131858.7,168551.34,-13393.718,1144.263,1256.6086,39566.57421875
382,-12582.094,-7927.4116,-1236.3301,-9971.646,34.61293,1687.7227,20110.482421875
383,24606.814,21686.943,38169.242,-158.63445,-1048.1975,468.90286,15365.4443359375
384,-103638.76,-95749.56,-64631.168,157.53891,3232.9346,339.60184,36164.47265625
385,-69983.19,-109469.61,-103308.42,-8411.979,982.4625,2690.709,39884.2578125
386,100890.016,68071.59,104086.1,5922.16,4574.2554,3465.9426,37365.4921875
387,-98406.586,-116645.83,-138058.78,-7009.2075,-254.77313,-2745.652,36768.7109375
388,-31571.812,-38786.832,-25916.404,-830.88904,-2845.2932,377.3239,12313.7880859375
389,42287.895,45267.24,63695.906,2697.464,153.79144,1848.352,20869.755859375
390,-7757.7295,-10649.178,-16873.934,510.37643,572.9042,490.54633,8221.595703125
391,-37210.023,-25450.06,-20820.13,-4218.024,1004.8184,-1894.9904,16773.7265625
392,-32014.887,-20885.207,-45316.566,-1928.9259,-1684.4675,-3015.839,22266.75390625
393,-19506.795,-31829.8,-23693.232,-5971.3228,-15123.96,-964.74457,30228.4296875
394,-11964.252,9780.73,27482.232,-5331.425,4019.7598,-5320.474,37279.703125
395,1625.6289,-1887.935,491.74097,-1136.1808,-110.96202,-2280.3083,5399.62255859375
396,2696.8657,-344.34424,-22528.34,5716.6924,-1705.869,6747.6274,28499.26171875
397,17964.895,29116.664,39818.945,2848.1648,2769.3813,-2564.5447,20623.41796875
398,-28233.44,-36962.727,-7368.4414,12.167097,2941.8423,-214.65254,26828.849609375
399,-52539.508,-20876.695,-22010.629,78.59824,328.61386,19.533419,31116.87109375
400,57668.86,41149.88,46491.242,1546.8123,15.628054,-1907.3392,15207.4150390625
401,-72884.62,-50485.027,-59204.996,8968.946,-2506.1357,-1265.518,25444.6171875
402,48953.766,54657.156,89594.68,-2966.2937,-2428.142,-398.0316,38690.84375
403,209029.5,236008.53,241870.38,-10611.442,819.4987,-2068.679,35679.6484375
404,-162213.47,-189440.3,-206932.16,-3800.5269,1794.5104,34.158016,39705.28125
405,-67933.18,-24534.88,-50479.17,4406.1577,-1013.097,-1290.4174,38689.76171875
406,363775.47,392181.62,369229.22,3920.7275,-723.97687,2361.2117,27315.705078125
407,-286043.9,-298397.5,-330481.8,1524.9233,-1814.1691,-449.54327,39947.8046875
408,-325336.4,-324822.28,-363080.78,-2938.5496,-1474.6586,-335.7751,38432.73046875
409,-39048.996,-38523.305,-37094.73,384.24335,-2071.206,629.7589,4191.72607421875
410,33240.31,33958.13,49118.97,-6368.3438,-64.86356,-514.7552,19071.55078125
411,22049.877,26873.834,34434.316,13856.091,2768.9207,139.03873,26756.96875
412,10150.62,2381.459,18180.777,-1477.1396,2490.3628,-4090.132,16204.009765625
413,11375.707,29797.35,21585.121,-1408.1935,-4479.3086,1942.3694,18247.6015625
414,11040.178,1128.4733,-6916.075,6908.667,2065.3865,6905.029,23274.806640625
415,-10969.619,-8140.0195,-4992.4463,-2365.5994,-3933.7,1421.1979,9802.541015625
416,-40871.023,-44008.848,-36152.44,-13460.798,1143.5991,1872.5938,24595.51953125
417,-562464.75,-578188.0,-566769.3,-1668.1799,-119.7983,10322.568,22937.43359375
418,52145.17,56212.164,80643.08,-15822.86,-536.4895,-812.6694,38297.5703125
419,-551464.75,-551223.3,-552062.8,-147.84607,-981.8899,-400.6835,1999.97644042969
420,-85231.81,-108511.336,-74973.31,-7497.354,-4448.023,3042.1624,33789.58203125
421,51289.797,71429.7,32468.18,-7406.76,-432.17776,-1862.809,36255.83203125
422,91306.445,89178.86,114275.89,1535.3555,2987.7712,2657.3743,25219.609375
423,-6497432.5,-6497603.5,-6499306.0,-48.16043,-486.7109,110.34359,1993.24426269531
424,5490.4067,-2924.157,-12632.451,1998.8695,-1801.0614,-2755.2134,17065.708984375
425,17295.318,17513.744,43518.305,-1127.9585,1792.5323,-2330.976,26678.11328125
426,302326.6,285693.84,262828.2,-9595.658,522.3688,2092.614,38340.4609375
427,-584132.8,-584003.9,-582601.6,-95.264244,739.91815,-238.3954,2000.97277832031
428,-41422.797,-35333.133,-58224.312,1334.8644,-3857.072,4317.9604,22969.578125
429,-195.45508,4008.891,25636.79,1630.9973,7827.4224,699.68207,27742.177734375
430,-63615.094,-43549.65,-20853.922,8105.523,1913.6713,-212.82599,39766.05078125
431,259973.0,270523.0,228024.22,-1627.0656,-669.15125,-295.67795,38453.015625
432,73038.17,35496.707,51339.418,-4799.5767,1491.1359,-2873.221,34148.77734375
433,20033.346,3283.8064,-14498.5,-585.6112,-297.15195,-5289.866,31302.470703125
434,-20741.186,-15611.422,-35150.434,2980.5154,-2802.213,-2652.9214,19472.5078125
435,-10096.489,-17284.156,-15192.492,786.01373,-1587.1595,-1718.4846,7698.93994140625
436,8124.865,-19604.254,-24159.39,-5482.841,5317.835,65.86621,33030.2734375
437,-51571.63,-30024.496,-32154.717,4669.5273,1269.5824,124.35355,22208.376953125
438,-35919.914,-80344.07,-65440.71,-3124.3728,-1077.78,900.0651,39607.41015625
439,1212617.6,1205958.9,1241564.6,-1498.9355,-1155.4252,3060.5237,33374.60546875
440,470.31934,-31395.617,-11763.162,8900.451,3044.1416,2576.8777,32567.46875
441,-24128.303,-16317.158,-12841.234,3957.2617,-184.26474,-282.7076,12147.771484375
442,38195.984,73597.375,80801.09,2770.783,-296.5026,-1235.3031,39850.30859375
443,-5451.8066,3227.746,17936.918,-3698.6553,-504.6062,1395.4473,21610.3984375
444,-23738.482,-41734.8,-18122.121,7175.9214,-1349.7595,2627.926,25241.828125
445,222572.61,259368.67,244321.22,12467.735,-4648.933,251.1622,39472.1328125
446,14021.484,45494.72,37247.44,12144.272,1351.6931,-3974.3594,35976.8203125
447,-67025.22,-66040.125,-103489.04,884.33997,-1857.0627,1464.6306,37224.03125
448,280.87823,754.4569,2559.6968,-346.056,445.18185,-577.43243,2508.42578125
449,-20441.207,-14447.816,-47080.73,8718.366,-2576.986,1123.4191,34014.4765625
450,-50930.383,-24796.562,-68951.33,4739.9023,-654.84467,-520.82935,39347.01171875
451,7277.3716,6683.435,16599.064,2207.0635,-922.42175,-2525.3242,11361.380859375
452,48170.902,44867.43,52240.99,5670.2095,13537.008,2144.7034,26475.060546875
453,18150.15,17916.725,34653.86,-1055.3612,587.4919,-460.6256,16771.78125
454,-955030.3,-956149.7,-937168.9,-785.51715,3312.3374,8257.874,24075.31640625
455,-102530.87,-96625.39,-130470.125,6487.8604,770.5485,-1422.4124,33385.6171875
456,-40457.715,-40807.766,-62658.99,-592.18414,-581.78296,1265.2552,22183.724609375
457,65099.83,96063.64,91846.6,14772.858,214.61893,-1251.9222,38801.0
458,-24525.086,-14491.158,-6840.6436,3440.374,2573.4824,1777.6082,17344.4921875
459,-426800.44,-424964.06,-464303.84,2502.0337,1773.49,-829.2426,38846.203125
460,-4004.513,5621.954,-3608.1733,1074.0864,3222.9146,-3597.2,12745.6923828125
461,-21052.072,-13155.785,-27787.549,2163.8472,1440.5854,-235.83197,13466.3525390625
462,-383083.3,-389853.78,-425755.5,-1158.0413,119.43559,-548.96576,39784.59765625
463,82863.086,87637.055,100941.516,-1206.3765,2376.717,1683.6963,17121.080078125
464,7933.0566,26143.441,29353.242,-17434.592,-2848.0151,-3272.7893,36996.4140625
465,17495.086,9771.6455,9403.194,-1038.1818,-933.10767,942.927,8434.80078125
466,11462.71,13226.769,21846.342,-130.43253,549.53455,-160.21524,9677.2099609375
467,-2339.3042,338.2103,2296.7878,-6104.2812,2808.0813,415.16708,12337.302734375
468,-23182.582,-34189.676,2371.25,3713.0442,3001.981,1129.0442,33580.46875
469,-12472.306,-12943.067,-12275.316,-3055.464,758.9315,-2697.2593,7205.1572265625
470,-2680.4995,-7448.316,-7834.632,1127.3357,-1833.6205,720.9912,6338.9140625
471,123270.89,121189.44,160958.11,1867.6251,-257.226,302.33057,38910.6640625
472,-1026210.1,-1025907.0,-1039993.06,2271.9878,-13821.228,12637.045,35523.07421875
473,647.572,-7286.2783,60.269287,-4598.9375,5388.194,-782.56006,14526.427734375
474,3872.8574,-6862.123,-15518.633,-877.29626,2031.2681,399.89804,17270.474609375
475,24937.459,22121.459,24405.889,-5265.461,468.96857,120.91685,9518.109375
476,17170.266,1655.1328,45172.895,-5995.3154,1886.3636,-199.09935,39723.5
477,-43381.562,-57817.254,-32813.152,-1445.1136,374.38538,3820.9602,22871.98046875
478,-3114694.2,-3116427.2,-3128205.8,5.480903,-1783.969,11415.541,23720.033203125
479,-1011.92725,4265.5195,20972.559,5078.6016,3818.1672,3431.3564,23485.7734375
480,-3843928.2,-3843362.8,-3865107.8,1284.5161,-7611.8506,3999.7104,26222.734375
481,-44551.477,-30391.77,-38214.17,-1952.3522,843.8988,3787.1934,14405.70703125
482,-6726.753,-7209.409,-12343.299,1333.6974,1177.2648,-374.25867,6243.55615234375
483,5238.879,6920.6465,11093.621,982.0729,2803.0017,-932.1036,7505.35400390625
484,5941.1343,8454.943,20115.445,-2627.214,152.1718,-484.46106,13895.2919921875
485,26835.773,27377.908,36262.656,-30.886604,443.32724,538.463,9247.2529296875
486,6508.0347,3433.0542,16451.443,276.6117,1533.5422,-1309.4,12301.66796875
487,-1589.7231,3311.0112,119.537994,241.106,-342.08487,365.43045,4414.5458984375
488,-12152.543,-6311.78,-22417.53,-4750.993,-176.64853,-434.6637,16365.0859375
489,7728.9917,4304.298,729.2163,-2412.7595,1211.0872,549.64526,7715.18310546875
490,343087.4,340668.2,379950.53,3401.3281,-219.43709,-1968.7821,38735.02734375
491,-8170.6396,3012.9023,-13073.978,1184.945,72.70233,-2.388348,14428.4150390625
492,-14963.275,-16981.348,-27136.342,-2330.3157,-574.4647,-466.8479,12067.51953125
493,-61818.023,-65764.77,-100822.45,1803.8735,216.35098,33.367275,37321.40625
494,89297.01,112815.41,132034.61,-2705.2654,2081.4414,1897.1222,37686.171875
495,-5533.041,-6484.0703,-1336.6599,-1154.154,-655.4035,1124.9427,5620.17041015625
496,2650.414,2336.3516,6429.0576,-290.65167,1267.3783,-1281.8082,5056.16357421875
497,-3539.3455,691.3259,10381.704,-5623.285,-1395.9268,-914.8411,16000.6083984375
498,-15333.282,2059.26,11105.714,17577.33,845.78925,-1184.1576,38404.6875
499,177148.03,184829.88,218041.84,-439.0973,-194.67976,-780.71735,37678.84765625
500,-18505.002,-18956.492,-32697.652,990.235,121.98728,-1237.7377,14241.125
501,-3240.7778,3455.6477,4044.2744,-2300.1807,-327.3979,1488.6528,8483.66796875
502,11745.574,22520.96,9214.717,17926.541,612.1297,6990.6475,35519.0
503,-5202.347,-6670.926,-15771.652,485.51404,-31.97038,-411.0527,9978.0869140625
504,-13458.553,-17435.994,-7872.375,5028.839,-914.4133,2337.257,12806.58203125
505,17643.168,21695.184,34613.207,-39.279377,-769.8368,-1406.2146,15599.7783203125
506,40686.18,29615.71,70716.71,-6422.146,429.4166,645.47845,38501.625
507,-53773.67,-60184.633,-64904.83,1625.7113,-2014.5369,-3221.7744,12036.8193359375
508,-19233.723,-17185.299,-35304.53,-1028.5804,1131.695,-1093.6233,17492.595703125
509,-88329.16,-47953.426,-77293.54,-2417.3677,55.82515,3164.3652,36796.6484375
510,55340.76,60430.42,95025.28,-5653.0605,-1906.3435,744.3737,38822.9453125
511,-18185.207,-18924.133,-30649.58,-1658.2191,-834.7911,-1314.4175,12736.5283203125
512,10135.068,7963.2236,14902.375,-855.8921,-1158.3917,351.76773,6662.7666015625
513,24476.523,17561.65,26027.467,-2655.2168,-388.62592,-735.53687,9174.537109375
514,8438.877,32230.484,33727.24,-2294.784,632.65576,-596.9438,24939.103515625
515,-1649.9229,2256.7688,4019.476,729.03723,693.65094,485.6518,5385.2802734375
516,-9845.078,-20289.174,-32435.809,600.2843,-1536.678,-1153.7549,19890.6796875
517,3084.9087,6654.0063,8682.039,-340.87628,-958.5208,-282.1936,5237.68994140625
518,383066.16,381928.88,422134.78,-997.9932,551.4044,-387.97574,39704.33984375
519,71024.15,63103.78,103307.02,2014.4335,670.6024,-9.518322,37069.28125
520,30880.781,24732.576,3185.8691,2337.4702,-3623.8813,-3277.3735,26880.232421875
521,-29063.096,-45375.75,-1996.0352,635.75507,521.70013,-748.91785,37999.6796875
522,-250899.19,-253184.34,-287198.2,-8395.921,413.40106,-28.324842,38103.54296875
523,939960.25,935988.5,973623.75,-96.91511,-135.64038,953.4589,35854.14453125
524,-10366.777,-12938.665,-13919.083,898.9435,3567.5352,577.1772,7190.47802734375
525,2815.715,7723.002,-2268.6704,-4334.103,-3679.9617,-5388.809,16092.8701171875
526,-65450.883,-68760.016,-94600.5,-4739.523,-37.527214,-502.63696,28850.337890625
527,-4770.444,-1820.583,-8310.575,-35.063732,-1744.2693,581.3927,6467.013671875
528,40594.15,38052.918,72159.06,-1303.4802,-428.00195,3803.2717,33646.05078125
529,-11415.419,-8826.815,-12726.515,141.52045,-278.82935,-1878.0438,4763.21484375
530,-34703.1,-25887.762,-44459.03,-3605.3916,181.33652,-97.67783,17263.08203125
531,13407.977,6410.285,16010.189,436.2439,827.94995,-761.48804,8849.6162109375
532,42805.945,53589.547,77669.38,12549.744,-695.02527,-670.87897,37829.61328125
533,12458.225,11588.221,21550.117,-3210.3816,-496.06116,-1434.5112,11364.8916015625
534,5351.918,5541.177,14624.201,-456.07147,1121.2189,11.844211,9415.51953125
535,-24511.594,-24733.91,-30400.592,-1515.9286,673.2322,-276.67447,6473.3291015625
536,-21782.5,-20086.785,-38224.83,-1253.2476,-1010.9207,-1181.5261,17693.865234375
537,11987.338,15714.74,25233.084,-1680.0693,-1450.1836,23.266329,12439.84375
538,6273.336,3652.512,9045.23,1007.1721,1535.1952,-495.29684,5715.451171875
539,-2462.1462,555.98724,-923.42163,1632.6395,-1398.5205,379.99457,4596.7412109375
540,-36132.707,-23429.484,-38253.137,2612.8406,-684.7812,-403.39127,14669.01953125
541,52487.645,42634.5,67827.91,1428.64,1022.29486,-87.11534,22199.9765625
542,6759.159,7860.044,15364.742,695.66034,-538.9987,-113.63165,8255.6875
543,-10083.313,-10345.903,-17264.277,-1365.6002,-917.84717,24.369913,7607.447265625
544,8287.73,12082.797,13550.044,-534.8371,-2829.4907,-1614.1998,7403.83447265625
545,-44195.69,-50223.965,-55162.66,-3976.5674,-838.46204,-1306.1484,12048.609375
546,-396178.7,-398279.38,-435581.6,-271.5297,1347.0168,357.452,38474.36328125
547,-3043.4856,-3479.6062,-4972.8506,496.0755,1851.4269,-3449.3218,7055.9404296875
548,11080.482,8597.883,20723.273,-668.0163,-1761.8705,-1008.77954,11695.73046875
549,-2085.5923,-6176.772,-10612.704,-1350.9122,-383.6207,173.53102,7782.68408203125
550,631.53644,-5133.463,2880.1284,-674.87756,119.050125,947.6104,7440.24951171875
551,26625.328,23902.2,42696.484,-289.53098,-587.5557,1906.0853,17934.546875
552,-197.46143,-2296.9514,-8868.048,-206.2553,-47.71744,-84.88366,7844.69140625
553,6378.082,5323.076,10677.556,78.6891,-411.68378,500.12473,5041.02001953125
554,36568.83,43193.36,78965.17,1208.5487,-438.21957,-132.14479,39566.2578125
555,2070.272,3592.2678,11652.947,-518.08453,-364.4163,123.91096,8989.384765625
556,123153.234,127310.58,162708.73,861.6232,1320.148,-490.78442,37757.828125
557,53.264038,927.18176,335.5766,2713.5195,911.4522,437.74564,5074.7783203125
558,-5076.6465,-9338.87,-28711.025,-353.66608,511.86722,1017.82086,21915.39453125
559,2304.5762,4842.378,5255.568,621.30304,49.00238,-1256.7411,3682.82592773438
560,743.3418,-4592.01,489.61792,890.79834,-419.66995,-847.0646,5677.86376953125
561,-15364.713,-15933.395,-21209.39,-289.59952,1602.7012,2074.0151,7212.6328125
562,1559.2826,265.18018,8017.9795,812.8933,-1577.2583,-131.87138,7825.9482421875
563,-29311.363,-21949.918,-62301.47,6998.856,307.57407,135.50075,39149.50390625
564,-152.53748,3695.9995,-781.29285,7389.2817,98.823326,-232.5707,13476.734375
565,-23607.137,-22202.95,-40815.707,-0.87948745,-444.82385,127.57773,17969.783203125
566,12717.088,11722.576,23576.049,1518.1143,-1329.994,-2037.6852,12425.080078125
567,3765.0427,8264.258,8309.133,119.12252,-1975.4117,-1651.258,6354.2216796875
568,13320.844,14197.535,24947.156,1509.8547,350.33438,-780.4124,11609.537109375
569,3365.2715,2904.8965,7662.188,362.17618,-442.39536,863.086,4885.5947265625
570,-5077.3647,-7001.757,-10747.576,-1140.1628,211.68442,-793.9561,5555.92626953125
571,33943.523,24434.514,65250.73,1066.219,-501.60254,-568.24963,37059.37109375
572,38537.09,36593.156,63945.367,-1385.0345,-732.0214,1203.4016,26654.427734375
573,-5497.755,-4554.701,-10761.577,-1335.9949,60.830406,198.60516,6248.6259765625
574,-72661.72,-86364.52,-79595.805,-13608.501,-1307.914,1060.0874,26550.125
575,-35077.4,-39501.707,-45374.793,-3375.6477,-978.05853,357.8864,10839.328125
576,-34803.895,-27670.309,-68913.914,-5127.41,519.59045,685.5179,39227.52734375
577,526.90576,-10975.27,-2174.5261,6197.12,-2438.4648,-1341.0471,15715.3388671875
578,-752033.3,-747802.1,-786423.5,-143.2678,-1141.8864,974.1086,36782.05078125
579,43776.547,43853.367,66623.63,-1925.394,3466.4253,343.26797,23827.78515625
580,36050.51,23769.135,25896.668,-5863.5073,-954.5503,-318.80634,15343.0810546875
581,806960.6,808168.6,843294.56,-95.05249,680.5794,-302.7254,35768.90234375
582,5761.119,-11126.948,-30850.71,-10294.55,1705.3677,-776.97894,36548.5859375
583,20890.752,11009.583,-7609.2744,-10600.556,3132.8752,-3312.8188,32058.69140625
