Element Label,S11,S22,S33,S12,S13,S23,Mises
38,5179.4917,-3136.3098,-2677.716,-532.4269,-1110.5703,-74.90654,8373.568359375
39,4220.832,4313.0435,-188.75096,-1192.4149,-504.12503,613.9659,5100.822265625
40,710.0323,-4106.6475,4774.8423,-1658.5199,-222.00534,-524.3371,8278.0849609375
41,1910.3276,-139.29419,-393.14737,-3692.1682,96.218636,99.67563,6763.10498046875
42,6623.7905,-7486.8257,-431.51102,-1127.2578,2744.8806,-126.98871,13258.798828125
43,-10310.022,-11363.189,6018.9717,479.45322,1584.3173,174.86201,17124.658203125
44,2736.171,1169.2247,1039.6255,-313.21848,2208.1567,-894.76074,4472.04296875
45,-1285.4597,1745.4159,-1913.1509,-1465.0565,683.81586,945.3174,4691.00390625
46,-7310.558,3769.687,955.5144,1285.1427,176.02681,726.4276,10302.451171875
47,993.02,8306.048,12.495608,1354.9458,389.24323,19.337036,8220.443359375
48,-8041.528,7602.472,403.60144,1068.2838,-101.60706,903.4201,13778.3349609375
49,-10478.558,1241.6511,3463.3362,1989.7426,-298.2558,-193.52702,13438.5361328125
50,-3734.067,9296.977,8578.416,1038.6847,232.7906,-544.1232,12854.8896484375
51,2455.854,6988.9297,423.05325,2785.0967,-349.91998,1.3291124,7585.08544921875
52,-6038.4907,4617.5513,-9577.41,2360.3503,-79.53614,958.5388,13537.9169921875
53,-2926.772,9513.106,785.13245,3483.8782,648.1956,-529.654,12683.3544921875
54,-3071.049,6552.565,-1389.884,4703.9155,-33.64073,533.7009,12103.7080078125
55,653.9476,2825.1814,15623.303,7371.5225,-95.11757,-1600.1436,19157.77734375
56,-15001.77,-6195.585,10493.948,1272.7916,493.41162,-3176.744,23214.779296875
57,-6800.2495,-15326.485,279.16727,3343.7065,3096.8423,-2683.0825,16342.73046875
58,11303.235,-4811.6885,2858.622,5136.6714,-4576.725,591.57025,18383.77734375
59,3516.32,-4714.253,-4376.7534,3594.2437,-2199.206,1579.841,11217.4599609375
60,1086.4535,-642.85284,3226.1257,4198.545,-2389.9553,988.8576,9177.2197265625
61,6061.6113,-2680.9375,-53.336956,3505.492,-836.64746,673.5371,10034.482421875
62,2658.7002,-967.7619,1675.9692,2580.1619,-161.46625,847.8876,5723.619140625
63,-237.35574,-1874.3082,-1413.0452,784.2381,35.156624,264.59552,2048.4482421875
64,2196.7727,108.53482,-5708.8374,5039.573,-662.1275,-88.5978,11308.4619140625
65,5687.857,-3639.2327,607.5612,987.2853,-526.2875,510.4002,8363.98828125
66,1918.3734,-9643.319,1427.7386,3770.5562,-519.9528,2062.6934,13581.875
67,3068.6138,-6718.9233,331.99753,-1429.8873,810.82916,-808.19226,9304.07421875
68,5445.886,7284.6914,2761.3513,-291.80814,112.14888,773.3162,4196.60693359375
69,5367.5303,-1838.1411,18496.197,2.3942232,584.4771,-1232.1433,18012.880859375
70,1794.7203,-1334.73,-4313.0,2582.9514,-726.63696,-899.1937,7211.689453125
71,1530.6201,3982.447,-3236.9622,948.2388,237.3736,-74.07663,6581.30322265625
72,2890.833,-7124.431,-3756.5078,-1116.4795,985.7574,-191.23692,9202.294921875
73,2901.319,7787.8057,3898.9436,-718.90454,51.07796,328.15448,4677.55078125
74,1872.3383,-218.13995,-8664.431,26.803387,817.94385,-614.5028,9823.8896484375
75,1075.1216,-3581.2656,12663.725,273.48376,-212.77853,-288.911,14510.31640625
76,8147.355,-1697.1929,360.5414,-1011.3109,-1040.757,-522.03577,9382.2841796875
77,4778.6685,3161.9216,877.82654,-4828.2974,907.739,1648.5112,9596.138671875
78,4269.747,5753.112,-470.35718,-111.13344,-179.16953,-148.89864,5648.02001953125
79,-7862.544,1654.9886,-6280.478,-3247.9019,4859.2734,881.0607,13521.9091796875
80,-10410.442,10266.689,779.35205,3569.2058,4949.6416,1436.194,20959.125
81,-7062.983,1817.0475,-2459.218,-2176.8218,-728.74225,192.50623,8665.3359375
82,-2119.4927,-84.62142,-581.32166,-694.61523,-266.63953,-1175.0504,3029.79907226563
83,3233.646,1770.5325,-607.57776,192.62505,19.451561,528.385,3496.5087890625
84,1600.6797,5415.601,-2470.262,493.11053,-4.7330766,-119.1644,6886.8466796875
85,1683.7772,4723.671,1462.8232,447.35983,206.73906,160.24458,3281.32641601563
86,1081.9459,5335.804,633.86127,1362.0382,183.64037,391.6402,5131.17333984375
87,-329.86932,3661.4238,-1788.8602,2121.089,1071.0099,-535.9568,6456.18505859375
88,86.92463,1997.3643,727.20874,2934.0693,-966.1583,1689.5392,6326.67529296875
89,-64.625984,-4052.0706,-1149.3721,-2858.2136,2638.6719,-215.27757,7634.525390625
90,-3137.6099,-1578.5272,696.2925,2192.9097,-3327.2212,6004.953,12921.623046875
91,669.6558,-1775.3722,16632.197,2385.858,28.684937,-4417.807,19376.279296875
92,4291.007,-4114.136,-2431.7085,-3081.7817,-84.59134,51.272392,9373.23046875
93,4550.931,-4479.0996,4347.4565,-3479.4165,-2533.8782,126.16036,11635.02734375
94,-4697.3975,864.48157,-426.74316,1297.6638,2328.5132,-154.72469,6841.7587890625
95,3222.3782,5793.5723,1561.2104,1097.7594,-269.07477,-9.603683,4180.240234375
96,744.94086,1115.165,5222.9985,309.56384,82.25925,749.31757,4530.38623046875
97,2222.7317,109.10497,-570.9548,314.92914,684.9375,509.58154,2975.1083984375
98,-5912.3247,-684.7697,-2370.139,1106.1007,310.98557,243.7248,5049.3720703125
99,7606.717,366.52542,-2135.549,5897.001,-627.89075,694.1295,13555.37890625
100,3106.29,3156.0115,3658.821,5153.76,-91.27397,-481.3381,8982.4306640625
101,-4728.162,-7398.728,1860.3611,3934.9253,-2930.819,1213.139,12032.0732421875
102,-590.2776,-6069.574,-8487.439,-1272.5769,220.35715,769.0992,7476.33154296875
103,108.33547,7623.142,2770.2952,2497.0947,289.2907,252.307,7918.50537109375
104,4066.838,-1643.4941,2079.624,-1123.9556,2044.3197,904.3333,6632.5166015625
105,2805.2783,-3618.976,321.13916,2349.9097,-3978.5696,379.01166,9796.298828125
106,309.78967,-754.778,3968.2363,-4861.338,-1027.8777,275.53845,9628.466796875
107,523.4941,-3532.8792,5132.994,1435.724,-88.244385,1415.5796,8283.62109375
108,3381.736,-1258.9847,-286.58224,-5610.0576,926.19653,-922.94464,10840.5
109,3787.4075,3714.7083,-553.0562,1814.8212,-165.72621,269.91113,5358.2685546875
110,2044.9281,-322.01257,2162.7625,5069.4224,3441.5435,-1959.163,11403.505859375
111,997.8035,-3680.166,-1635.5535,5132.0117,1709.4619,-556.7319,10257.1181640625
112,2896.008,1297.6371,-696.0292,1865.0382,-20.242859,-461.1674,4559.65673828125
113,2640.69,6607.187,1523.9963,474.92264,138.9057,-70.14268,4707.3095703125
114,6877.2544,-6384.0767,-11818.052,961.5947,924.89124,1834.4221,17113.98046875
115,2973.8523,5475.614,150.98221,1098.857,-15.913668,-75.65562,4992.98974609375
116,-3753.3972,-2557.4563,-9489.497,1166.7606,226.47217,531.2492,6802.77099609375
117,4264.037,-690.88763,8102.352,2242.8474,39.314976,-246.79047,8577.93359375
118,2453.6807,2438.021,-4433.3076,2742.8345,-45.703453,-127.9463,8363.48046875
119,-5613.9307,-4016.5022,-1404.6174,-936.6147,-1014.9851,868.53436,4640.19384765625
120,1985.5844,-12870.364,-912.2521,-941.6878,-635.3352,1535.9454,14035.498046875
121,1440.2208,2671.4392,1425.6418,5290.081,-1660.0042,-1648.9385,10095.185546875
122,-4794.7544,-13917.023,926.0647,1465.5948,573.3214,85.1069,13250.7412109375
123,3275.7307,-4709.861,989.2769,2209.676,130.32045,-125.231995,8092.27197265625
124,922.1683,5480.7065,-367.07617,677.1942,-335.48813,-52.273026,5480.97802734375
125,-5219.52,15744.239,-1092.5153,2323.6375,-815.3048,-3226.8708,20479.84375
126,-4146.0874,7978.523,102.213936,-409.80563,325.6391,750.26935,10772.9248046875
127,-2817.0015,8715.979,1591.8439,5215.3794,-319.5606,-331.7372,13558.6669921875
128,-78.76195,-1436.3352,4120.488,1658.2722,574.99243,-1199.7814,6223.93505859375
129,-6162.666,-3246.912,-2406.8643,2474.3608,-993.61816,674.1468,5860.82861328125
130,70.50132,7000.4736,-3193.3684,-4030.9302,-936.4174,-860.79083,11614.4130859375
131,1353.9855,7402.7036,-726.9112,-2195.4534,399.5769,633.67926,8345.5107421875
132,-5407.854,-319.1912,80.7865,-664.2478,627.37384,-229.06969,5545.42236328125
133,-166.6553,7238.8066,3799.6187,-2554.3074,821.09485,-443.23734,7961.5029296875
134,-3482.2607,2574.7668,-1281.7622,-2455.24,-694.32635,-1287.4202,7259.78857421875
135,-4574.3916,8079.091,464.58167,-2308.853,-331.77335,-491.18567,11780.8203125
136,-3032.5042,364.85565,-1027.3962,-2377.9033,-893.85144,581.564,5396.78369140625
137,-1808.716,3271.3433,-1881.8215,3449.9358,-508.55994,4094.5557,10628.3564453125
138,-7370.1196,3677.4844,-28.689466,1111.8735,-2238.4893,-2428.6548,11457.6318359375
139,2551.883,-360.62585,-2324.287,24.465635,-116.05925,-110.424706,4258.71337890625
140,492.72238,-4861.8535,-15959.049,-990.454,-272.933,-104.76054,14643.7490234375
141,1274.9319,-1271.7068,760.6012,1350.9794,178.05788,-243.00845,3344.81689453125
142,3220.8647,6050.3545,335.33887,1317.711,139.42702,262.3095,5474.546875
143,-6324.673,-14781.226,-7194.5073,1031.28,1147.3436,-1542.5426,8899.0009765625
144,5764.723,-5403.9385,3567.0298,2919.1519,330.87946,-478.17386,11471.8046875
145,2608.0847,-240.60635,-1101.2233,2594.6062,227.46692,-535.10315,5702.41259765625
146,4067.4385,-2684.5374,-399.98007,3631.6533,1254.9836,-1431.3181,9263.951171875
147,3017.5767,3616.1404,-2490.405,2440.5938,-852.59485,-9.451896,7351.4306640625
148,1079.556,-192.97566,5616.8535,2746.2053,314.07718,-677.973,7230.49560546875
149,3831.3184,506.5177,-980.001,2183.7686,-643.54425,1033.6335,6079.5224609375
150,-5762.411,5043.3203,91.14785,965.7384,843.8654,-435.38266,9658.1025390625
151,-4984.6997,3980.709,-2619.2437,2574.137,-177.07243,-455.00897,9239.06640625
152,-5734.456,-819.0641,-927.47754,5718.9053,-1761.7974,2736.5916,12390.970703125
153,-13517.772,-3473.9678,-8614.114,799.52185,1425.4431,-681.2839,9223.7900390625
154,-2204.6797,-4084.4956,-3686.6526,3750.769,1631.7297,606.79114,7364.85791015625
155,-5173.312,-19167.934,-12038.916,-496.11526,3957.5774,-36.474586,13951.1318359375
156,8408.95,1038.4988,6771.5107,1543.908,-6471.044,-4205.8447,15191.3681640625
157,-5700.5107,-6782.903,-17110.748,-3046.242,2225.8787,2924.2632,13688.3544921875
158,-530.8919,-5391.627,-3960.92,1025.8513,3087.2607,-3349.1863,9171.759765625
159,-2417.8713,-8825.437,-8001.07,2179.5598,-952.7984,1640.6658,7842.484375
160,-3557.9314,855.9776,2257.6506,-2563.2783,550.20123,1471.5542,7399.31787109375
161,-2530.09,7830.7656,4264.1978,-299.28668,264.89407,604.48334,9202.7421875
162,-1019.2183,3066.3052,2439.638,2023.285,414.314,-940.2745,5474.69775390625
163,-7882.875,-2813.2563,-603.5911,1711.7797,-603.0942,1456.4873,7617.8486328125
164,-603.80237,575.92017,6392.338,-4279.302,-1856.8276,-1890.3619,10866.70703125
165,-4413.438,5658.8506,-5775.111,3038.2305,-196.1083,723.1008,12099.4560546875
166,2621.1887,6543.235,1718.5237,4090.497,229.34848,-52.856617,8372.587890625
167,3173.5432,5242.6465,-186.14438,1988.6378,44.94022,34.948433,5864.63916015625
168,-2444.5544,8794.728,1066.8468,-2027.9515,-1877.2974,-864.4616,11150.7021484375
169,-400.2124,-833.39136,1283.521,697.7179,-385.67697,655.902,2636.1435546875
170,-4763.9443,5279.5166,2663.657,-2407.4456,1704.3591,-659.29095,10432.998046875
171,-4279.452,6734.622,-7430.965,46.535854,188.76962,306.0117,12897.5654296875
172,1155.8309,5688.708,759.6343,1791.6067,142.34012,156.41682,5680.10595703125
173,3182.08,1495.806,1393.8467,1633.3756,315.04044,85.256195,3368.85034179688
174,2869.5342,4464.2124,-2061.7976,-1588.8419,-726.5324,850.16455,6786.01953125
175,5666.959,2004.887,768.1813,1563.4827,340.1202,-109.56439,5213.98193359375
176,2034.1266,5081.986,-186.28397,685.2547,-347.40823,-178.21233,4780.5068359375
177,1960.955,2219.0225,4173.79,1229.7465,195.0511,-431.2829,3098.5732421875
178,4259.9106,6466.774,1439.4404,-2056.3057,-56.510548,-118.893616,5637.9833984375
179,-1942.8834,6258.234,668.23224,-3502.5244,995.1372,-443.93924,9645.068359375
180,-1887.5854,2230.0566,-752.2969,524.40607,265.71082,600.4164,3960.7392578125
181,-211.78395,-87.6118,-230.15657,452.38467,2141.1055,-1413.8987,4514.67822265625
182,890.7872,-2524.8455,1623.7964,-781.341,-1487.1987,387.79422,4860.60205078125
183,-1395.9731,-5304.243,4225.6655,4074.7896,1155.043,-203.81023,11080.9296875
184,4714.3096,11810.276,13315.288,-1911.5458,-3903.5627,-4038.7688,12996.44921875
185,-8256.601,-6268.824,-1434.6804,-1828.9946,2519.0103,359.8672,8147.99462890625
186,7816.7983,7758.608,4236.704,6474.7314,5393.366,559.73456,15052.697265625
187,3911.7476,-4329.1426,1506.0197,1863.3975,1623.6919,681.1259,8578.5859375
188,-11115.675,-6489.385,-1292.0732,-1234.6998,-993.73883,296.20297,8958.6875
189,-6326.889,-11928.267,5614.357,5541.207,494.18286,-2159.9736,18646.72265625
190,8692.427,-8676.807,-5015.459,4994.404,3010.1365,1502.0955,18981.169921875
191,1533.8861,-7495.462,4367.2793,4412.5933,-29.459503,-431.83505,13195.298828125
192,649.5134,-13512.121,-7850.232,5420.5454,-4407.7915,1076.201,17387.775390625
193,-2680.5137,-6342.6465,-9839.9795,-434.3022,5377.0576,-2234.1443,11862.9072265625
194,-2021.3988,-7453.56,2916.6248,2950.226,-809.8582,1290.3955,10667.2900390625
195,-1258.609,-9671.335,-1619.9813,4314.2563,-3261.9077,4067.9585,14327.1708984375
196,7021.6777,-2875.8145,10969.6,2003.0438,3118.1284,4204.7065,15711.9189453125
197,-2293.2346,-7753.3794,1258.2592,361.3762,262.3605,95.919044,7902.14111328125
198,2736.7156,-12431.656,-9036.22,4241.7114,2343.9321,-4286.928,17767.861328125
199,1134.5575,-10038.215,-16674.045,-1204.2377,-1136.3964,3422.789,16922.673828125
200,-2544.7893,-7132.0767,3975.624,79.52847,-1281.6124,746.29047,10004.3701171875
201,2875.0073,-8793.946,2758.8901,-796.6777,-488.8934,-653.9653,11778.2490234375
202,711.7055,-10450.085,-1145.6249,649.0467,-1103.7944,-11.619539,10593.5537109375
203,1479.0463,-7378.028,-1703.6481,-69.39305,-1284.3336,910.2984,8236.3134765625
204,5698.293,-9218.325,-4581.02,-1017.5454,3122.349,-655.5521,14438.8310546875
205,-5683.815,-9134.781,5309.689,14.395308,-489.43378,402.434,13111.4296875
206,-668.345,-8496.491,-6757.807,-2650.2375,2590.4497,-1616.9313,9986.900390625
207,-319.21088,-8358.319,-562.6555,-3985.3035,-997.2271,-122.81919,10649.2265625
208,523.42596,-17071.393,-1197.5492,1243.2942,-2186.8525,421.00418,17371.677734375
209,1928.6353,-13005.761,2618.6145,-1905.189,769.06854,162.54727,15702.2158203125
210,1646.9237,-10703.047,11649.426,-1008.50885,-1129.071,1145.3881,19670.125
211,4164.031,-11210.913,6513.2695,-2641.3633,873.22784,529.06036,17380.58984375
212,-1848.7683,-8918.947,-1442.9186,-6045.0073,5.950895,-1150.146,12908.001953125
213,-30528.758,-16268.62,-7634.9736,-2159.9038,-2387.1575,-2167.4402,21123.27734375
214,-10691.193,975.648,1764.7893,1206.4966,-2838.539,-6111.4067,16927.23828125
215,-7160.88,7886.254,-4236.8604,-2924.4412,982.0538,-660.9115,14860.30859375
216,-2309.6558,7471.66,3621.7556,-2374.5652,293.15152,144.61067,9490.78515625
217,-3329.849,4708.1104,2813.4614,-2829.9927,-828.8297,745.61566,8984.6904296875
218,-2765.3386,6958.551,-5955.5215,-3006.6877,-1640.8069,525.77826,13106.443359375
219,-2608.602,10185.138,-3576.4631,-1472.0227,391.0161,-310.74472,13573.798828125
220,-1045.4283,6799.7905,-112.232796,-1064.5692,288.25186,-284.23135,7680.4130859375
221,-601.29474,7377.3853,2275.9941,-2232.581,-69.32525,-38.842926,7997.08447265625
222,-3486.9753,4467.0396,269.4531,809.521,-284.6156,365.0486,7078.64306640625
223,-7692.6533,2662.9397,-432.60202,-1593.8992,-87.73353,-305.909,9627.5595703125
224,-9124.191,4481.43,-347.55838,-1551.3291,929.48035,607.0166,12395.47265625
225,-2431.7659,2643.586,157.39803,-551.8544,271.765,448.52917,4589.20263671875
226,-7765.6484,4749.2124,3653.067,1721.2253,-130.57173,1236.7572,12555.1923828125
227,-5841.636,2830.9685,-3180.5735,1584.8878,-946.24506,-1604.241,8784.0478515625
228,-3009.7266,-1075.0901,-609.2464,2930.8284,292.0632,250.00383,5574.3828125
229,-6615.0234,2307.2368,1612.6844,2327.5012,-202.27025,538.21405,9546.501953125
230,-5531.8394,-1034.4454,2783.4426,5968.8926,573.6415,591.7372,12684.40234375
231,1588.7749,-7302.1343,-4914.2427,3514.7937,-1501.949,225.27087,10368.263671875
232,3911.418,-8771.211,2558.5671,1691.5347,906.5857,418.89975,12533.8564453125
233,4500.8154,-5900.0723,1470.7004,3443.904,598.93164,438.19437,11094.04296875
234,1939.3071,-5882.35,-1185.2985,2666.417,-517.6993,256.95868,8296.5869140625
235,-338.59158,-9919.359,-4943.895,1545.7489,-949.8665,-1119.1859,9083.505859375
236,858.7195,-9037.327,2713.1067,1700.485,605.7824,-833.31494,11470.86328125
237,563.97363,-7711.1323,1942.1024,2044.3818,-174.86717,1443.2411,10032.9375
238,-866.7683,-9600.19,862.2009,-1294.2018,-570.79126,-43.589695,10018.47265625
239,-2764.6204,-14832.278,3073.4333,1036.6357,-0.023036232,376.64566,15931.486328125
240,2745.1943,1031.2528,2642.84,1803.3997,-11.197493,145.7814,3548.73583984375
241,642.11914,-2118.6824,-4128.8325,2357.354,-203.87823,256.84326,5848.6162109375
242,-2576.5208,-10687.408,-13326.062,581.3062,-64.51502,-805.53735,9855.13671875
243,2936.1296,-3668.0952,-1986.937,4052.8582,49.08837,273.40552,9211.2861328125
244,4511.0093,-1084.9095,6164.6255,1826.2823,-42.816265,-107.02117,7303.97412109375
245,660.4014,-4978.391,2200.479,1366.6748,244.31424,83.43778,6975.3388671875
246,2772.8816,-864.3743,-2233.9778,753.20294,-75.53328,64.8004,4671.04931640625
247,4551.3438,1995.9316,18080.926,1546.006,458.01752,-47.488697,15230.2294921875
248,1469.2737,-547.493,-2343.985,-225.5736,704.256,4.1515775,3543.79296875
249,-924.24396,-3292.63,-710.97406,1050.5334,-1823.2961,189.48123,4421.72314453125
250,-132.9283,-781.99835,3292.6626,-489.17365,-33.759663,189.54466,3899.80615234375
251,3123.581,-2870.302,1687.6989,2004.5504,-1812.112,205.81097,7170.41650390625
252,-2753.6282,3527.7476,1264.639,529.43097,707.348,1879.8456,6580.6748046875
253,4317.498,-170.09508,-2379.9795,1179.4167,356.26266,-535.9889,6352.54541015625
254,-5919.595,3554.6418,-11116.789,4878.257,846.87573,6383.9814,19021.58984375
255,-14114.183,-13545.602,2339.4333,851.2617,421.75858,-74.88015,16260.810546875
256,-7619.316,6988.37,598.09576,3877.3662,-1263.6447,-378.47482,14532.5498046875
257,-4290.196,2006.0978,545.2674,-139.5378,2480.1682,262.94473,7162.3359375
258,-10708.743,6670.3184,-1958.4523,-522.4306,-989.3893,85.12051,15175.794921875
259,-11452.523,5323.712,-1713.3495,413.43933,-338.8874,-0.2067911,14620.6787109375
260,-6016.7,5128.874,413.07388,1963.358,-162.3726,72.32244,10274.30859375
261,-9151.58,5237.666,-163.93988,1614.8342,807.11896,216.72739,12977.712890625
262,-12761.937,3205.4814,-2901.592,2362.2593,-284.32913,-197.98003,14554.775390625
263,-10170.591,3425.412,-2640.689,3253.48,30.574379,-213.69307,13079.3486328125
264,-7808.598,4447.198,1247.7708,983.2983,319.59723,-70.66456,11155.7783203125
265,-11465.366,1442.0299,-2730.3354,1670.912,61.073147,-524.5976,11805.4130859375
266,-6768.053,4484.916,-3353.219,1741.7206,-280.65344,109.73288,10451.6298828125
267,-9529.223,4222.1343,40.629097,1971.3704,5.4070253,-275.5561,12687.404296875
268,-8429.923,6721.76,1337.0801,3464.0679,475.88992,346.0612,14629.3974609375
269,-13229.011,7295.021,-4125.2056,5422.8755,429.68024,1334.6796,20282.728515625
270,-4864.221,2066.6758,7184.674,5444.383,-178.00377,-491.19623,14122.5478515625
271,-8818.847,-1140.592,-2757.8186,4626.367,551.142,599.28705,10740.2080078125
272,-14206.249,-16862.846,-5809.5396,803.2454,-3253.3894,1230.5637,11751.638671875
273,-4694.16,-4948.1846,10310.336,5213.3535,-4376.723,4459.956,20680.638671875
274,1775.2705,-9192.522,4.300818,7996.2524,-300.9601,-898.09045,17277.638671875
275,5365.075,-5045.5015,4366.616,-596.74384,-531.7981,214.49225,10051.728515625
276,-7745.517,4068.4778,2025.9967,2240.297,258.46295,143.94624,11616.0107421875
277,-5034.0327,5172.8696,-2774.598,4678.1187,426.81964,222.99611,12352.0908203125
278,-2270.0757,-1171.9618,3466.6765,-1202.15,-1784.2197,2573.9846,7847.20166015625
279,3861.262,-1347.626,1477.3489,2234.961,76.67988,-342.35156,5979.3330078125
280,1392.1909,-4824.9307,-397.8338,1038.7631,-249.71901,-236.7927,5858.35888671875
281,2874.995,-2521.2341,-8435.269,856.09576,53.63799,202.89565,9916.623046875
282,-1910.9291,3527.3877,1387.8801,-51.29741,15.859974,-175.49963,4755.892578125
283,-8.154873,1861.7235,1478.4537,1051.9927,-179.64693,-90.46218,2523.51098632813
284,-646.19635,-5852.2407,-3092.4668,5963.574,-74.133064,143.74391,11274.8779296875
285,1425.9929,-6916.5635,-5626.1743,2511.77,-57.924313,-276.45816,8925.498046875
286,-1857.573,-12252.873,3540.5999,-1416.9318,-203.80453,1208.9692,14277.6279296875
287,-6461.1904,-10140.673,-4440.6836,1104.8904,895.62744,416.44965,5625.34814453125
288,3832.3994,-11213.511,905.4799,-500.0041,1237.1919,-936.42377,14102.5068359375
289,-4282.2124,-6276.286,6576.2017,2331.8118,1865.2854,121.27952,13050.9765625
290,1521.4246,-9207.919,-3669.7278,2365.6567,-1086.7318,-130.61148,10332.1025390625
291,582.4333,-6774.824,9112.669,1140.4303,288.6798,-1456.1284,14148.0029296875
292,4999.18,-4039.9333,-2456.0918,-1228.3531,230.57582,-85.46374,8637.451171875
293,875.1537,-4266.1567,886.7839,721.55975,-65.57904,76.31106,5299.55859375
294,6808.417,-4221.0645,704.9406,3487.461,-54.91175,857.19403,11414.212890625
295,2099.1108,1136.4214,-5112.816,2521.135,34.28726,-111.47881,8068.76611328125
296,-4867.157,-13189.938,12433.716,3540.9734,6431.941,2803.6182,26417.53515625
297,-3568.1936,5093.659,1364.3479,-4992.5566,-119.698654,-41.439243,11465.5009765625
298,-2843.7883,-298.90228,-145.59001,180.91487,565.0169,-79.08911,2822.19775390625
299,-5174.9185,2156.4167,-1667.0176,173.9743,-8.266506,-114.53274,6361.33642578125
300,3661.3467,-2579.2617,448.0006,-1450.7826,-437.06796,-327.71088,6035.4892578125
301,-13528.459,1942.6738,492.92126,4053.8918,-160.0048,527.02966,16408.552734375
302,-11199.356,5982.961,6066.96,110.308495,604.5856,24.479921,17257.3828125
303,-11254.25,7564.035,2558.743,5455.209,-907.42737,-806.89667,19459.990234375
304,-16619.268,1972.84,-6799.0054,4456.007,-554.49274,-678.1375,17927.482421875
305,-8678.33,591.2078,-893.34625,4240.366,-251.20592,-794.30756,11418.9013671875
306,-12656.005,5646.754,315.674,-4646.343,1012.2113,-278.6762,18273.20703125
307,-7067.5796,4304.828,4314.0645,605.2153,-762.337,-1384.323,11748.5390625
308,-7912.3525,6738.1074,150.84705,-94.27149,321.27036,-222.5022,12728.173828125
309,-7180.802,3560.7866,49.607643,-2258.9324,304.28845,-32.679756,10275.396484375
310,-9148.455,4076.7156,885.82623,767.4516,-41.735752,-43.02137,12027.6591796875
311,-11447.947,-6609.459,6914.535,-11535.548,-1383.8057,-5835.6304,27908.06640625
312,-6730.954,-5213.468,-948.5724,-920.04913,341.814,-1897.8993,6376.5244140625
313,-7204.6616,-6338.6294,-9960.408,6025.3687,3871.7366,-911.2832,12927.0361328125
