Element Label,S11,S22,S33,S12,S13,S23,Mises
66,2935.8164,1710.9386,623.8617,700.45483,-118.25963,453.06406,2478.56127929688
67,71.778915,1877.8344,112.86852,60.66736,-556.4932,2843.9668,5328.587890625
68,2680.6475,3183.1562,4499.2812,-600.561,332.95712,-1024.6852,2685.25708007813
69,2184.5469,3529.6003,4936.979,926.61664,-1559.6324,-1275.1046,4520.373046875
70,530.16583,796.07227,392.9477,-597.9664,-1120.8354,1755.3325,3769.76220703125
71,2915.0984,3216.9905,-1905.118,3024.361,1008.2825,-3379.2625,9461.9892578125
72,1103.4188,503.08624,2950.359,-451.06894,421.13635,-889.75085,2897.89428710938
73,3132.4175,-2302.7544,-4544.3623,2953.3127,1070.0134,-3551.247,10685.7119140625
74,3927.8403,183.64008,-3226.1667,1609.5936,1060.31,1864.6234,7745.2197265625
75,3042.877,4095.11,9653.687,884.45184,-615.0195,-512.0279,6490.1396484375
76,4728.8096,-1581.9248,14963.859,-8450.911,240.84145,4361.366,21924.064453125
77,-2302.1238,3213.8394,-13810.279,-3828.037,-3913.3777,-6949.482,21474.009765625
78,-8800.714,-18905.2,-23965.492,2109.2327,1628.8563,-530.0789,14177.0205078125
79,1196.1183,-254.69392,1252.9346,-1828.9502,409.1368,1005.2962,3969.85278320313
80,-1260.5315,1456.0663,-2460.4727,-794.4088,-548.0956,378.40018,3911.97705078125
81,-173.87898,792.1723,-817.9086,-291.99048,612.30597,-244.35359,1878.7900390625
82,2956.7163,437.94998,5366.373,-797.5129,-3701.7554,-110.36596,7827.7451171875
83,-237.80681,-623.3653,-760.4815,-590.7093,1446.9956,-2053.187,4493.9130859375
84,4776.406,2044.3651,6619.9263,-640.73706,571.9077,233.38466,4274.98046875
85,559.79205,-487.11664,-5729.76,844.35846,442.56256,1145.3569,6382.14892578125
86,2539.697,1497.9628,4976.4097,-843.62524,575.42694,1736.8202,4662.5400390625
87,-122.173706,3711.429,2061.2412,553.95233,-57.111385,293.1933,3504.52954101563
88,1598.7616,1592.2319,6453.1743,-56.473248,-544.9274,-150.91669,4956.3896484375
89,-6521.5605,-3857.6624,-16986.771,723.302,474.9359,-750.40173,12183.2158203125
90,-298.1969,5020.1914,709.7519,222.19487,909.4734,-659.4779,5279.6611328125
91,1474.787,476.5771,-16.078049,-139.77069,-59.078316,1571.4312,3034.49682617188
92,1731.7574,3009.193,119.605385,220.06345,-239.77089,783.4039,2906.75341796875
93,927.09766,2139.7847,153.7174,830.20245,2022.656,1038.4236,4536.814453125
94,2194.6057,658.3582,-236.95067,-47.267937,-276.8443,430.38962,2308.54663085938
95,1497.239,-474.41785,-1462.9795,-619.4669,-640.4208,-453.151,3132.32495117188
96,1646.7142,527.9905,-602.0647,606.5611,180.61975,519.51465,2409.16870117188
97,673.78253,1766.8689,1608.758,870.67896,-274.64676,219.80586,1921.58532714844
98,621.3857,1038.1102,-2654.4211,888.10925,559.8732,-413.0568,4010.9990234375
99,4683.014,-5595.3564,-5863.287,-1817.3619,3297.409,5602.4873,15657.6279296875
100,-14078.674,2913.4275,-18037.857,2075.2551,2379.852,-1969.8499,20328.146484375
101,762.83466,3629.281,15803.898,915.3769,-283.5892,-423.9266,13950.9814453125
102,-56.0914,836.4889,18929.871,-1187.2885,1629.5803,-2545.2769,19389.373046875
103,400.08694,456.19278,4355.9746,-680.0225,770.6291,710.18164,4484.6650390625
104,1952.9685,1945.0886,4580.0435,-1064.8594,1180.8956,534.86536,3919.9296875
105,617.7065,-962.9532,-1047.1412,1017.2461,-20.656004,3158.4275,5972.5439453125
106,358.86493,720.1526,848.2384,-42.584812,-142.0651,-2537.0566,4423.705078125
107,-809.8803,-970.1058,-4118.576,260.2319,-1000.1124,-89.2939,3697.39916992188
108,47.661915,818.50287,-806.40796,-1524.0784,-45.188076,-99.79898,2997.73803710938
109,-554.40625,2083.177,3271.3547,393.5153,-1332.9331,608.2767,4290.3642578125
110,1294.6958,558.12946,-974.77057,-1414.6282,-295.82864,608.61127,3376.19311523438
111,1861.3373,2978.375,-283.93567,204.67975,-142.94385,-1782.3862,4238.396484375
112,823.34546,1995.6477,-1176.6309,-172.84163,-2366.1191,-1225.0598,5395.02294921875
113,1892.9564,2392.3396,2585.6055,786.70605,-774.455,442.77713,2151.154296875
114,1556.9658,2700.125,3170.706,215.371,-772.96594,1469.5201,3236.705078125
115,2710.2024,2251.8884,1501.5975,1150.5398,-1092.2987,1670.5701,4127.9345703125
116,2138.1785,1637.1418,-1001.76526,2129.9026,913.1888,3283.486,7549.31103515625
117,-390.73572,1413.39,1593.4923,2022.9281,-1695.0884,4117.917,8682.2021484375
118,4534.9165,1633.9297,18778.773,-759.82947,1022.74426,2153.2175,16474.330078125
119,-888.1293,-2745.944,938.889,-6622.7173,-979.417,-938.4384,12136.0888671875
120,2251.908,1576.0741,-805.549,-411.9288,1020.8966,-771.4693,3627.63037109375
121,-2142.3965,-402.87704,-1562.4547,-167.43321,1523.0513,-427.857,3153.693359375
122,1480.9447,582.4779,-1923.9684,-595.3117,665.6238,-858.4267,3734.23559570313
123,1713.6356,4574.0996,3787.6892,1614.1423,-870.3188,-658.4779,4235.6474609375
124,1712.4172,-1349.0125,-2635.8022,-297.5212,2974.004,2065.9226,7387.24267578125
125,10345.322,-2162.6597,13575.513,1660.7201,1405.5483,-2557.876,15527.9033203125
126,2602.4507,4170.559,22871.037,-905.65625,3671.5686,-533.02325,20621.48046875
127,-10819.738,-2890.3062,-26476.73,12.200284,-449.06848,-2642.7915,21300.865234375
128,-826.021,3670.4365,-68.480644,1828.6582,-701.2364,776.82904,5541.056640625
129,-4015.7388,-193.7024,-12376.067,-1289.9452,2032.258,-2044.4628,12098.6826171875
130,2740.5867,1845.7878,774.0134,-1717.8256,394.13556,631.20856,3663.66796875
131,-1606.4286,51.183544,-6195.5576,-2691.3745,-1819.8928,2087.1677,8726.40234375
132,642.97485,3068.5706,-307.77994,524.02673,1219.9908,526.652,3900.59326171875
133,5200.2183,1671.1195,4672.3457,110.75224,-1485.6793,2762.6675,6358.1279296875
134,7521.1123,1336.6174,10293.766,357.05875,-2239.237,-307.4554,8876.4658203125
135,-15783.708,-9715.766,-15136.041,-1912.7386,696.23157,-154.31259,6768.36376953125
136,488.84473,683.1898,-806.87714,-980.6841,752.61633,25.958324,2560.27758789063
137,-599.8757,7009.8774,6783.734,-4646.9136,-4047.845,6104.956,16792.45703125
138,-584.4707,6822.4014,10009.336,1448.4675,1268.8401,2877.2349,11161.6748046875
139,5321.8013,77.8734,6155.3696,-225.19922,-602.31,-3756.637,8725.951171875
140,3204.4348,1051.6023,2207.3948,2773.8726,-669.15295,-2715.045,7072.703125
141,298.69473,2475.606,1254.4644,-433.55972,-445.43515,-327.38516,2247.78002929688
142,1704.4094,-857.6107,-2454.3264,-368.41803,711.8326,-445.31644,3965.66479492188
143,1405.1595,862.0316,-2764.68,1160.067,367.06955,1148.8276,4880.43994140625
144,3045.3772,3529.5479,4009.417,533.5245,-513.78973,3809.1672,6772.90087890625
145,1320.1293,1255.486,-631.9316,-561.4549,519.5443,1115.3185,3029.16040039063
146,-423.32242,303.18713,-5780.628,1102.7079,331.70126,-1640.7229,6721.2021484375
147,1476.0162,3500.778,3510.1978,-3.0367453,602.33875,175.91992,2302.20092773438
148,130.8417,2818.786,5800.742,681.60126,203.79198,732.2335,5221.041015625
149,4939.9756,1652.8677,11815.1,2879.5999,-1707.7332,4127.585,12861.1005859375
150,12681.645,-276.85602,34381.188,2095.7712,-697.18915,2818.8342,30958.98828125
151,761.1511,1358.8341,469.66406,-467.3217,-559.87494,-1147.3749,2482.20922851563
152,-9575.827,1693.1752,-19130.746,151.47931,-4602.001,2606.4714,20247.134765625
153,-743.046,3683.5586,-2601.6367,-1367.9635,3304.4429,-387.7008,8372.5361328125
154,463.02124,873.6265,16063.766,-374.11322,-24.65681,1452.4609,15617.1923828125
155,-1002.28015,5871.7163,11910.134,105.074814,-919.9599,-2374.2432,12029.3623046875
156,1110.3062,530.10583,-500.01434,860.78265,-1324.9004,414.6154,3162.29296875
157,482.21725,-365.8901,-2172.3223,-931.0846,219.49548,-47.436844,2875.16479492188
158,859.02606,1150.0289,999.9242,-1148.9291,-598.67786,-533.04645,2439.5302734375
159,166.46909,-258.8533,-1705.0233,506.4759,750.2428,-629.35675,2556.13208007813
160,323.92157,1542.2603,1096.5426,-243.66742,166.55226,-351.53314,1331.18188476563
161,-704.3293,1052.2654,482.03528,501.00674,-500.77847,1207.109,2878.51025390625
162,5038.3804,2343.2998,14808.76,458.48633,1942.42,-1137.5918,12036.9296875
163,10862.104,3118.911,25360.418,395.02368,1834.4929,804.2061,19872.7421875
164,404.41876,38.422546,2170.7444,679.1073,1341.066,350.71387,3323.89282226563
165,-2504.105,612.62646,-5377.6436,-919.40686,1262.5798,1904.2775,6717.46630859375
166,1476.9078,2144.8516,4059.7725,-433.14145,-1542.5962,-286.40723,3652.37719726563
167,-4682.531,1148.5792,-10526.219,-992.7807,-3549.254,3613.6633,13496.291015625
168,7422.803,-10684.062,-8345.698,-7025.6816,-5232.811,5052.4595,24449.859375
169,-4485.279,-7991.107,-18675.406,324.7645,5328.156,-1141.7322,15915.3134765625
170,5586.363,1689.8657,4639.405,3704.6196,4861.124,-2354.0732,11877.6591796875
171,684.02875,508.84537,-832.4128,-792.11456,537.9744,1327.5924,3178.4775390625
172,16059.039,4491.6797,19818.209,-7266.563,-3325.658,4077.6646,20806.001953125
173,12727.958,9262.098,21322.31,1146.2694,183.0069,-704.52924,11008.78125
174,-7178.794,-6350.953,-10907.009,480.38794,2133.6394,-893.8177,5866.64892578125
175,2213.1995,2130.986,-1134.448,918.153,261.92902,-751.4147,3920.07495117188
176,858.6469,1254.6211,2451.7766,-175.83153,-1223.6354,1298.5594,3421.6064453125
177,2073.9106,1077.0496,431.42535,230.45178,1261.818,765.42017,2957.64111328125
178,1267.5188,153.74243,-5356.7983,141.54898,-859.95526,-1013.45984,6565.3671875
179,4883.973,2984.9792,13756.723,-921.0841,5692.75,920.6918,14194.7724609375
180,-2968.4333,3343.1484,614.7502,-1746.2253,-1123.1298,1790.0641,7252.92138671875
181,7533.8965,-709.4967,12745.474,1252.058,1290.816,-1212.5355,12336.4267578125
182,-1740.5295,-26.512196,-10406.119,-1483.409,-1367.1635,226.4741,10258.94921875
183,-5848.928,-1041.0862,-17814.072,2701.6423,-4865.3804,3385.5325,18737.78125
184,1345.9875,2158.1797,1285.8031,354.7786,-1666.5187,-40.384876,3070.26196289063
185,-73.0928,314.64655,-1371.4788,-75.520805,1189.0498,-932.4224,3034.21264648438
186,2168.8557,851.20715,3243.1692,471.38663,588.01447,-2263.2644,4623.51708984375
187,784.67865,-1775.9329,-6269.9365,-581.9512,757.2047,679.6965,6510.1640625
188,-105.23904,-17.567657,988.0708,-236.76775,1846.7245,1453.2145,4223.97998046875
189,-1914.086,-560.33234,-329.39258,-402.55115,-281.6538,227.59874,1754.4658203125
190,1045.8282,426.57822,976.2016,263.19638,-490.73645,1102.5098,2218.57373046875
191,925.77484,307.18634,943.2348,405.88248,-101.96406,-564.63794,1369.53161621094
192,164.46304,-462.97662,4183.331,-58.29869,-1422.7721,311.28183,5043.83837890625
193,756.7757,-4564.413,-14723.168,1974.5009,-1305.2587,-1218.5089,14381.7021484375
194,66.6815,-6463.802,-4419.716,-8032.65,123.432236,1768.6702,15377.8193359375
195,2272.636,-4648.534,-6129.9033,1682.5295,728.74585,326.52682,8411.6376953125
196,-1749.9219,-2591.1934,-10901.592,732.5002,89.822296,-1565.6411,9260.0927734375
197,702.4498,-3422.9983,-5088.7524,9.496513,563.4303,-953.0533,5508.50341796875
198,262.1113,-2244.6323,108.950584,1963.5557,962.3938,283.79727,4528.8154296875
199,-434.05692,-294.0808,-428.46774,1361.1987,264.3592,476.89993,2543.49877929688
200,2623.7192,-1438.1637,-7013.5674,-216.43231,397.02414,1407.4609,8762.814453125
201,-328.8418,-1704.774,-885.26355,653.0418,-401.69217,602.9742,2071.56713867188
202,922.6789,582.4929,4723.6167,362.68945,1196.7354,-1024.1217,4867.59814453125
203,1596.6759,-70.051285,61.661827,-179.77068,-884.4907,436.34637,2364.51196289063
204,-112.95129,-460.3174,773.3245,673.8039,-145.95264,-1120.93,2531.68017578125
205,1864.8545,-460.94232,1690.4855,-929.63055,1074.3948,-1004.6139,3757.33251953125
206,656.79956,-661.0561,-1226.5916,-543.08594,-1327.2642,-723.9542,3247.13940429688
207,-216.45885,-1580.3536,263.4837,250.90039,-445.37833,-481.59286,2055.45092773438
208,593.6271,-1388.0453,-115.329544,611.29126,529.14417,-1308.5062,3181.55639648438
209,-354.5149,-1339.7545,-1194.0591,8.830634,-387.4718,-159.46165,1172.73205566406
210,-309.70425,-1121.058,-567.8383,138.64064,59.712025,-1668.309,2988.91528320313
211,59.566536,-1816.8435,1831.3331,-415.5974,-396.28177,-568.6643,3456.0166015625
212,-389.4085,-610.15735,-250.42186,525.3664,1111.9525,149.88933,2168.74926757813
213,432.9898,-2133.879,-603.614,-846.46295,2057.998,769.6453,4651.36181640625
214,-357.01456,-2850.687,-4148.7812,47.719563,814.58606,510.19757,3730.798828125
215,1254.2924,-428.5453,-3546.358,-2205.1643,1062.7151,306.41818,6004.78857421875
216,-246.83278,-216.22139,-531.9302,-905.80286,8.938117,-278.72345,1669.03601074219
217,-3281.0105,-630.1059,-623.27057,-3.4075227,471.88504,997.4547,3270.82104492188
218,-4488.507,-1628.0372,6404.9893,-201.70494,-4030.9475,-4762.357,14580.7353515625
219,272.53302,1018.63617,1941.9966,-1067.5881,1200.4624,497.3302,3253.11572265625
220,-1662.453,425.89658,489.85086,137.19714,-167.31377,-199.49724,2181.44482421875
221,-1310.7457,653.29156,-37.682343,-278.63852,614.28784,-50.13753,2085.73657226563
222,-1645.0656,-1731.1467,-6958.1006,-94.5574,972.2716,1801.0112,6353.90283203125
223,-1588.0693,865.1076,-3523.9272,610.7627,366.54187,68.55875,4006.35473632813
224,1771.5416,383.46024,6769.705,-155.26125,-252.25801,877.02014,6034.6484375
225,-138.56622,-2.2992485,-216.96042,-342.44547,820.9281,-307.84146,1641.11889648438
226,-1680.3373,1766.2205,-3164.1387,71.06019,272.24536,-1274.6072,4930.091796875
227,-7338.667,3051.986,-13424.642,-1487.5931,2342.3315,2346.5142,15743.529296875
228,1997.2289,3759.2341,12610.434,2463.0146,2756.3928,1679.4565,12103.65234375
229,1538.6157,-88.3981,-92.01774,-390.39645,758.6198,-248.80313,2241.09912109375
230,8064.1763,1443.2677,20926.973,2554.472,-2428.8975,1017.19476,18298.361328125
231,238.4503,4538.9062,7049.036,-2964.8188,116.78891,302.06686,7891.41796875
232,130.74469,2300.3506,3581.2422,635.38776,401.0673,-797.2623,3567.5625
233,428.9404,-4.528428,-2069.4043,313.96796,263.60062,-347.94122,2492.79736328125
234,-321.77167,1509.4257,-1507.2667,438.1285,1839.0388,-1105.6536,4617.25341796875
235,-60.27517,1188.056,-260.54117,631.4444,-335.2212,-317.2412,1919.28308105469
236,144.21341,1314.3547,-957.0496,-81.86314,-543.2337,1791.5757,3795.42993164063
237,590.2237,1525.7589,1272.3593,971.88654,340.04886,446.73337,2116.99682617188
238,971.4638,917.6388,1998.4019,11.462579,-1040.385,-272.586,2140.85961914063
239,1998.1979,661.9741,3312.0132,726.26514,-276.57202,-830.17883,3024.33544921875
240,1407.0958,993.69214,3486.691,177.83154,-1622.9348,401.3247,3719.56176757813
241,1814.5751,-1137.4536,-4769.608,639.8875,-961.8562,1991.643,6966.5654296875
242,1903.4408,1042.2843,1853.8875,-552.50256,-1034.09,2959.4404,5576.7412109375
243,2526.4226,-259.95718,-183.98485,722.4482,99.961205,2918.9998,5891.9814453125
244,-538.8587,348.89758,3707.006,1029.6489,-1130.4382,765.8784,4880.58349609375
245,1530.7297,700.90173,1210.3615,730.11383,75.780464,-135.11691,1482.091796875
246,-57.155857,-795.52216,-2501.9045,743.22833,1030.1168,-1282.5223,3806.84106445313
247,824.96643,-2952.9614,-6538.588,-434.08182,1850.1995,3234.6235,9104.892578125
248,2410.8152,19.597263,-1167.9852,817.5067,-61.9792,922.78766,3813.02124023438
249,1428.1235,49.232933,-2710.0488,-98.71626,642.9109,-1431.7628,4553.98681640625
250,601.5564,532.7016,-1099.1027,499.52365,-1327.0792,3258.2046,6376.4853515625
251,3572.733,-1800.4662,-1757.3011,-1826.2871,177.30055,-502.5397,6284.83203125
252,2259.3306,-4064.1008,-8072.5864,172.86272,-344.6916,1495.3569,9410.392578125
253,-191.88728,-4652.399,-6151.598,-1087.8583,3115.1387,-1514.2778,8268.775390625
254,-1477.1517,-8039.84,-8529.378,-718.11505,-1385.5092,2140.918,8220.5703125
255,330.7061,-3201.2202,12150.174,-606.56396,1183.326,1273.3745,14285.96484375
256,-4882.9775,1583.6886,727.09344,-6154.994,1521.3259,-1249.3751,12739.31640625
257,12161.935,-2991.8977,3146.6055,23.47314,-2920.5999,2260.7021,14670.4365234375
258,-2594.889,-677.95557,-9225.815,1292.6392,-177.16785,131.57405,8094.05419921875
259,-2275.5605,-3921.5544,-11572.472,-163.21689,1667.5427,3419.7788,10832.6298828125
260,-3818.1577,1909.3075,3207.8342,1082.7426,1599.5034,1445.2687,7706.2265625
261,-9339.986,2442.7114,-2268.9333,-4445.0547,366.8103,776.1979,12922.9375
262,-9583.009,5407.1157,-8296.923,1407.4728,1627.3591,-924.24176,14950.912109375
263,358.5172,3206.5408,5707.8433,-4647.6294,-733.46606,-1822.3297,9892.8994140625
264,-14113.955,-4682.8696,-24377.24,2638.5767,-5015.8857,208.90433,19686.767578125
265,-2673.6467,-2149.9905,4733.891,-812.9732,3343.433,322.1572,9332.5556640625
266,-3439.4182,2916.7378,200.34187,-788.2027,-915.5523,-1406.432,6389.54931640625
267,-4313.699,-1548.106,-9112.387,3288.2886,2366.577,1386.2898,9947.517578125
268,-1300.1105,195.42516,3889.518,1280.4929,1312.7166,321.89062,5639.7783203125
269,-1149.8198,-825.94574,11564.361,1319.5813,-404.1425,-1828.985,13167.6484375
270,-1646.0461,6916.8296,8538.4795,2108.678,546.0544,1743.8417,10639.34375
271,-3182.0613,1994.1929,-3616.3333,740.25006,199.96326,-184.8008,5576.41650390625
272,-618.73676,3085.1812,5605.016,598.1735,1184.1238,1144.6974,6213.9130859375
273,-1955.5256,-777.1083,4165.2954,-39.998714,1104.6449,-1528.7329,6505.138671875
274,-3257.2087,912.68774,-2835.925,1270.6655,-3146.1816,-1471.0316,7539.21484375
275,-653.3632,3728.3455,1997.1616,1266.8767,498.8456,-751.8076,4676.31689453125
276,-2216.423,685.5014,6795.5303,446.6636,1663.9104,-1123.1499,8727.724609375
277,-4969.7876,2421.0347,-2737.0554,1440.5585,95.14875,492.74997,7077.34521484375
278,-3624.7312,-1156.4011,-1112.8931,-567.9269,-455.60022,102.87804,2797.14624023438
279,-1081.1147,-7226.605,-11817.675,1341.9047,1211.7871,775.94696,9933.4306640625
280,-251.47734,-2066.1096,-235.47885,522.4776,-1025.5431,499.1798,2836.17407226563
281,1176.8629,-908.1718,-1129.6672,-162.2146,-720.33344,214.52592,2575.24780273438
282,-160.8251,874.467,-1169.1744,139.13916,-1850.9298,136.89078,3677.58813476563
283,320.40363,-433.67157,-1351.313,397.3811,-167.52556,-346.9293,1738.29663085938
284,-636.86084,-269.66156,-4690.5366,249.40968,-712.7911,777.523,4645.43701171875
285,2616.0366,656.2995,2137.4834,-1220.4067,77.41125,-1621.4962,3937.72143554688
286,-316.4048,1148.783,486.22897,-407.1573,-248.30792,742.3663,1987.61450195313
287,588.2249,1243.7834,529.60065,156.1458,375.53143,-8.93701,983.911193847656
288,1161.0253,2439.1655,8587.546,236.38057,-475.6243,-202.3672,6947.21923828125
289,-8865.675,-10180.793,-21997.436,-3125.547,2625.887,1780.0356,14710.5888671875
290,252.71204,-3633.4077,-4247.243,-656.26874,-424.14825,1966.5825,5594.48583984375
291,-2640.6807,-238.28484,-1394.4958,540.0591,106.06679,-1152.6925,3037.35009765625
292,213.17815,-105.07936,-148.25801,557.68726,-242.16307,-558.28674,1470.00695800781
293,786.0667,-287.89606,1193.239,-445.6018,36.758408,1829.0095,3520.232421875
294,1424.8552,34.51061,1281.2058,-901.1621,10.65651,310.54984,2116.58081054688
295,336.27182,-641.4193,398.56757,-223.17567,-10.330702,513.3209,1400.32287597656
296,1870.4647,-173.92216,-1181.9437,-44.630943,624.3861,1573.0542,3981.89135742188
297,1002.0906,-483.48386,-2709.0676,271.64786,898.8809,1626.7786,4588.1357421875
298,597.22986,-2750.756,-5318.0215,200.57944,2570.3225,1132.3638,7083.935546875
299,368.23737,381.2567,-24.419617,156.64273,14.420823,-61.087204,494.864410400391
300,-557.07355,-958.3114,-3483.0923,189.68779,-105.45671,-3127.7693,6085.94140625
301,-1874.981,741.7019,-198.60936,-909.5995,-2674.4656,2849.331,7318.9609375
302,-1546.8654,1109.9474,2980.7847,172.37114,-1259.4806,349.68903,4554.55859375
303,-5183.3545,1967.6481,-10495.432,-887.4352,-589.12506,1402.2404,11253.63671875
304,233.02718,1386.863,238.99358,288.3008,-499.97498,-176.81003,1554.84753417969
305,-4025.7292,-3043.759,-2533.4338,1894.1188,-78.08968,-3087.5396,6411.38623046875
306,3544.5583,583.88715,3987.8872,783.2406,811.33563,-1218.2434,4306.06640625
307,-4435.4126,1916.2397,-326.19485,-628.85034,5822.1816,2963.0576,12662.84765625
308,-4715.8354,4726.039,-3909.795,1118.1082,-749.1254,2727.367,10485.1240234375
309,-340.67017,1049.8519,163.713,680.80554,476.54605,-1857.1704,3729.02416992188
310,2165.8245,-4611.5947,5986.957,-833.2443,-656.4735,1974.733,10075.0361328125
311,154.0796,-2364.7673,-1242.7476,2988.6033,133.18275,2789.6367,7414.31103515625
312,-9758.496,-935.2197,-8082.9272,-1531.3353,-3415.842,-784.6253,10476.6181640625
