Element Label,S11,S22,S33,S12,S13,S23,Mises
85,2125.1572,1580.8715,1468.7383,-1093.0079,333.01947,544.858,2275.33935546875
86,1401.9078,-1400.4125,2469.4116,-672.25055,722.7669,-418.6352,3928.45458984375
87,4795.4854,4568.5684,6968.0864,3693.0542,-698.1473,-1547.1528,7404.31689453125
88,-268.67383,2515.5674,349.04855,4421.965,228.69368,-709.6733,8169.6279296875
89,2312.3496,1107.326,-2299.8638,282.6355,-29.659657,404.36548,4230.79052734375
90,1398.8053,1324.5115,96.554794,-66.91943,-282.2749,443.84848,1564.6416015625
91,1983.0953,1784.3231,1238.3303,301.46252,-88.44572,-505.4266,1228.25964355469
92,978.3156,1616.8271,-3070.3572,-56.218433,316.65402,-670.3909,4587.27978515625
93,1037.5995,1069.2993,60.305176,604.5598,-400.53384,529.4146,1845.45080566406
94,1542.459,386.37225,1363.4995,-52.65099,105.946785,-379.22223,1278.7060546875
95,2442.5112,2853.2488,2574.6086,1491.9897,338.199,201.13766,2697.12866210938
96,100.56697,3027.8047,78.62686,1723.3657,-4.090022,-341.8415,4230.13134765625
97,1160.105,4202.2583,2211.9736,-973.63293,-232.50943,636.21497,3373.65551757813
98,1015.39087,2934.3276,109.19947,-132.5861,-673.34784,483.6166,2890.84912109375
99,2448.326,1584.2124,2146.4724,192.48903,-403.45532,323.4651,1220.79711914063
100,-230.23888,791.1268,-1100.3916,411.0509,180.59138,-621.1086,2109.77563476563
101,11813.305,9698.28,4940.7397,105.76043,-12657.834,-7659.0703,26341.029296875
102,1220.2117,1876.9703,937.84344,-283.3715,-714.1404,-734.40137,2021.24597167969
103,84.6052,2049.1018,636.4517,476.57077,1124.7499,-689.5776,2997.12841796875
104,88.90821,2113.562,282.66306,988.6415,-387.47443,-145.18939,2681.4853515625
105,3216.6104,5068.647,6923.5205,346.5526,620.5735,511.50586,3550.55419921875
106,2323.9143,1549.8208,-498.7547,-1552.5006,-662.4782,-1256.7262,4434.76708984375
107,1735.5137,3788.6382,3425.8635,-443.8293,550.57355,1038.2861,2887.31103515625
108,-1898.2054,1027.0082,-777.1416,115.88851,76.71711,-452.85855,2684.67822265625
109,3.6501598,2965.6145,1315.066,-661.87225,670.40936,-136.47916,3054.03466796875
110,-112.233284,2517.239,57.90305,-1249.7358,418.23486,-266.45837,3452.38793945313
111,1414.9393,1499.8323,-31.280796,531.6176,-130.92355,-197.86739,1799.51733398438
112,1287.9948,1773.436,-960.6136,1043.0121,300.186,-275.5475,3185.15258789063
113,1860.0486,2012.4108,-477.87552,473.93024,157.78502,409.08054,2663.80810546875
114,1665.7588,2355.719,1396.8251,-298.68024,201.032,-4.9234567,1059.65466308594
115,2231.0034,1668.1165,1326.3765,-107.818665,-195.75917,-69.532684,889.006652832031
116,753.5086,1777.4094,1009.7889,2282.3035,-1984.4496,327.26584,5349.18701171875
117,2252.8958,546.1757,4801.7065,-497.21744,-2098.554,-257.30203,5283.13427734375
118,197.68954,7535.908,26294.814,-1368.7651,-6140.456,-6971.2793,28424.203125
119,-13073.026,14655.609,13287.537,6283.132,10928.86,-5153.388,35905.98046875
120,7169.893,7020.5923,29538.484,-1220.84,-5395.9497,6821.622,27113.45703125
121,2159.6143,1490.7297,-161.37354,158.95424,106.57017,257.2731,2142.51196289063
122,1201.3042,3807.9944,1569.9484,-84.4828,-30.795177,430.33618,2559.2216796875
123,1588.1929,149.40015,-3824.111,-291.76773,-242.10582,-774.6656,5080.11083984375
124,-69.35557,3017.8767,-268.1223,425.06262,139.88472,-100.14015,3288.61254882813
125,-1152.6224,2551.7834,2623.9988,-605.47845,459.00714,394.9303,4024.318359375
126,121.18086,1751.2498,-201.38782,451.47,192.46912,496.54984,2179.28393554688
127,-5068.0127,-3842.0261,-12467.711,234.15361,-417.55136,-2625.7678,9311.3916015625
128,1652.7848,1256.2124,1053.3025,255.63158,106.67197,-27.562086,715.1005859375
129,1347.6587,2091.859,-1185.0743,275.8745,-560.8919,-243.04611,3194.1767578125
130,566.2715,3238.3616,-156.28345,657.6652,339.13892,661.3271,3542.25341796875
131,1895.091,3048.3843,4189.93,761.9232,512.2851,395.50583,2635.88940429688
132,1563.2501,1249.4475,1159.6506,-2048.1802,19.5773,454.96674,3652.66674804688
133,4062.0361,313.58463,639.605,-5.6047897,-2391.3071,1366.4995,5974.29638671875
134,2732.1804,1352.2477,1794.5237,-2525.5837,1622.8451,-882.8525,5555.5732421875
135,1245.9065,-1513.832,-4301.2544,993.3758,80.093925,898.7884,5336.80908203125
136,-1538.5988,-2112.2563,-350.73312,-1206.5847,-874.3926,1882.6969,4440.31591796875
137,441.521,2749.8481,2985.3782,-1118.0709,776.9384,-48.876595,3390.55200195313
138,1696.4618,803.0116,-2128.771,1137.6586,-297.15488,499.576,4112.1083984375
139,-4160.2812,-4306.0366,3445.8577,436.88925,841.2576,-988.26373,8037.9716796875
140,-709.72205,-4864.9526,-21363.889,2062.8262,315.9856,1095.6306,19357.279296875
141,369.79776,2242.996,6368.8604,-701.896,-30.060007,634.34094,5563.09619140625
142,-2378.534,5559.7124,10705.096,-552.20123,5114.808,-22.589558,14482.26953125
143,1911.3536,7929.522,-13351.011,1418.7303,937.2717,-1034.8029,19310.51171875
144,679.4869,-353.4395,-3544.4707,-692.9807,5320.2715,559.3128,10091.6171875
145,1422.8784,520.12683,1315.3148,102.555016,-232.19011,-206.92285,1025.2646484375
146,1202.0288,2832.4097,3135.6482,171.18501,-95.108696,-253.33795,1884.6962890625
147,1516.7249,2012.7571,-746.0704,-720.3045,-386.19418,105.36173,2919.92578125
148,1491.6823,1674.3638,-1837.9376,869.4042,-216.27347,337.30002,3804.8955078125
149,1560.5731,1331.3387,-1012.9422,380.6622,47.858894,22.368196,2555.126953125
150,2217.5261,637.88293,962.6941,112.71781,882.8158,-514.29456,2292.90063476563
151,1032.0914,1978.1633,1734.5608,559.557,-60.030476,-34.019855,1295.19262695313
152,-678.5316,6045.2915,4551.4785,-864.7254,1123.2969,-1100.4635,6859.94482421875
153,1746.4911,1572.7396,100.74252,-1391.2754,-128.56157,-115.020706,2889.45361328125
154,1771.4297,2464.9678,1453.2214,1346.1946,-184.70229,56.773083,2520.2529296875
155,1130.1279,2531.2458,-3381.1875,518.5893,-427.18182,-783.134,5641.8203125
156,2222.0635,1861.0884,2049.5151,647.12354,639.2767,301.16934,1688.85461425781
157,697.39667,1415.6938,-2057.5952,1518.0869,-1423.6027,717.4125,4962.11376953125
158,2488.3582,-1478.7196,-8685.783,-124.329315,-101.04919,-675.11426,9885.080078125
159,3402.9487,2975.237,-1722.8142,1090.8457,-105.87446,949.0093,5528.95556640625
160,1429.5609,1814.0798,-680.7934,417.04892,22.849277,-107.01107,2443.48754882813
161,621.5182,-692.9755,286.2967,-264.22583,333.75327,-350.3089,1520.32531738281
162,1994.8661,2910.2947,145.9211,-315.162,515.7661,866.69934,3049.37915039063
163,1680.4202,2083.5706,-3231.1523,-93.14833,-973.6256,-378.84344,5437.51904296875
164,1949.7407,1010.1784,-1092.6327,-1854.299,441.75546,136.79877,4270.50048828125
165,855.10443,1965.724,1742.591,1874.5984,82.957306,-31.989742,3406.1005859375
166,497.39114,2760.1775,377.85635,232.53282,102.290054,905.6036,2838.82543945313
167,1807.8888,1537.2223,-170.55147,-1024.8098,-38.379856,-472.9636,2697.8134765625
168,983.42804,1535.3574,5244.5273,-822.0714,401.22357,-1073.5958,4698.71630859375
169,1696.8646,1938.2279,-235.38467,406.31577,252.91731,354.80167,2307.17333984375
170,1866.5665,2926.6301,1093.8632,528.36487,-553.0535,-158.9166,2090.64501953125
171,843.0424,2496.469,-450.7486,-1201.473,84.19328,-39.300606,3302.03198242188
172,1079.5238,2592.0918,760.5765,-2335.6763,35.85572,149.95488,4394.255859375
173,125.65537,2841.6982,-80.337654,-410.39157,609.66113,-241.28618,3126.30590820313
174,-606.9205,3072.8994,-681.0939,482.7615,494.38162,-387.65256,3962.6708984375
175,1058.3447,3378.7908,-1785.2695,-780.275,815.8007,631.0495,5008.67431640625
176,1781.6353,1157.3833,15696.313,-2804.096,4780.0977,1843.5146,17465.013671875
177,246.0801,2929.5718,1479.3494,537.6523,359.3251,263.33945,2622.06201171875
178,1668.8687,1708.8809,-329.90738,209.15247,-35.953987,-86.947426,2057.78369140625
179,979.54913,655.5508,-1800.7325,-403.39288,-164.1538,-364.03577,2810.8212890625
180,1826.059,2445.1184,1070.3892,328.27734,83.440765,-192.39178,1370.14770507813
181,1360.6461,1923.8365,-262.16895,343.77237,-314.73215,-104.54232,2132.87622070313
182,2442.4175,1471.2938,-382.24377,285.74905,842.79034,-47.84461,2925.98852539063
183,4703.9795,1754.2345,4033.9985,1146.05,616.7919,-1692.8226,4566.41357421875
184,1895.038,2164.6912,1690.9203,925.6179,-348.18988,-487.9787,1953.91967773438
185,958.4592,1116.9154,-3693.488,-615.61554,-150.98972,215.68234,4873.16650390625
186,2549.0159,1954.0758,833.41144,-239.6924,14.277542,45.86889,1567.11547851563
187,2760.416,-698.775,4236.878,-2479.585,2836.4592,-306.32465,7881.39208984375
188,-181.43512,-934.8215,1998.6963,-2408.5093,296.59784,458.02573,5025.84033203125
189,894.33594,-328.1664,574.3785,1468.1685,108.08312,83.49959,2779.97387695313
190,984.04175,-337.9268,878.92676,874.3063,-64.15167,-87.1886,1986.97692871094
191,-5632.4033,-2018.2831,-2807.8914,68.55738,1713.6167,797.80585,4643.77392578125
192,816.0443,-2582.2058,-244.26468,1225.1139,35.393116,879.77985,3987.1884765625
193,1224.2565,-5539.035,-3455.0835,-2080.1484,2173.152,978.79535,8124.87158203125
194,-1421.9772,-3080.0352,68.05763,1156.8541,-59.82971,70.16251,3388.26879882813
195,4270.3003,-3753.3345,-2519.7766,385.3792,-1912.4093,266.5399,8223.951171875
196,-2155.2056,-4307.3706,-6408.5273,242.73282,885.51624,365.87106,4061.95385742188
197,1244.0486,783.3828,1411.4939,701.2934,84.15325,-28.763718,1347.79516601563
198,925.2577,-4213.2993,878.3308,-3143.071,-57.836113,-942.81177,7647.171875
199,1793.752,-5264.8286,-3443.755,-1144.6293,35.255672,781.2841,6786.099609375
200,1794.7128,-99.03514,1641.9596,-618.0944,335.6669,-166.93909,2210.90112304688
201,5122.7134,-1363.3573,3403.3108,48.105774,431.8596,152.7864,5874.501953125
202,569.974,-5388.1377,-4213.5713,-561.5231,-162.6388,-114.927155,5562.85986328125
203,-901.9235,-3716.9092,-2383.5386,-112.89575,-683.18585,730.1002,2997.7001953125
204,-768.6904,-2142.3164,-3314.311,1371.4235,621.54736,349.03857,3469.46044921875
205,2988.8662,-38.821545,1401.403,-429.81107,-34.334824,703.5249,2987.16943359375
206,2099.461,-999.2275,-803.86285,-654.83923,-650.1696,558.5366,3539.08984375
207,2977.5042,-3403.103,-3570.438,-702.7778,1205.736,-360.43707,6931.138671875
208,-1086.7902,-2075.8926,324.5014,-65.22439,27.839903,207.81262,2123.8232421875
209,-351.26617,-3940.0938,-1785.7407,1128.3223,-523.68085,-270.32083,3827.60986328125
210,2251.6858,-2608.8633,534.6354,-2785.858,777.42053,151.08333,6587.2626953125
211,1091.6284,499.53662,-1009.7739,-584.6367,-110.39652,-876.2942,2624.47680664063
212,-361.04858,-2659.1592,3132.4348,-313.4858,-2300.1987,-927.56067,6653.03076171875
213,-3854.2642,-4793.8594,-1768.0988,376.95444,322.6661,245.22375,2848.52661132813
214,1003.89825,-1863.7687,-2181.5442,-1849.3889,-41.221,2015.2126,5628.927734375
215,-1396.1632,-5311.512,-1270.1233,-1713.2926,554.3102,163.61317,5064.33935546875
216,-1143.4841,301.09723,4067.4663,-971.9491,-505.67706,-285.92706,5055.65283203125
217,-2733.5056,144.80103,-4892.21,-2568.8564,-1612.6129,111.62112,6840.61962890625
218,-75.300606,5490.3267,1390.6068,-2454.0269,-1161.2605,31.35632,6861.6083984375
219,-2434.2075,2899.4988,1821.538,-1031.7375,40.676342,559.57886,5291.37890625
220,-2056.0498,3694.3755,-383.90158,-1688.9806,-903.3892,-338.71866,6131.75341796875
221,-3053.6445,-1141.96,-3941.8467,-1007.3099,361.9799,-198.96352,3114.04418945313
222,-1576.2096,2531.1047,-4104.087,-561.4011,-102.31493,1266.4951,6279.4853515625
223,-4624.3296,6079.277,2706.9954,-956.1631,-416.92218,108.69392,9651.0908203125
224,-4415.8223,-4120.7007,-2720.6992,-1655.9147,149.39552,1.9055458,3279.23779296875
225,-1028.698,2693.402,802.6291,146.72313,397.7951,-269.84537,3339.03588867188
226,-3397.616,-4097.028,-3482.8125,-33.998234,-135.23302,210.63359,792.640563964844
227,-1156.385,3153.646,-3439.8792,-646.14276,368.23517,595.44995,6029.56201171875
228,-1993.8334,1216.0194,-6271.8687,-698.94885,198.49916,971.74347,6837.63525390625
229,-769.57837,632.5952,-976.23505,-744.08356,259.76758,102.991646,2047.87854003906
230,668.7288,605.3891,3056.7131,1072.2731,18.89863,198.57912,3070.24682617188
231,-561.2292,2004.35,513.8296,728.12573,275.55344,5.176,2607.330078125
232,1150.5435,621.768,2053.8757,239.82587,44.516106,117.74528,1339.16345214844
233,-1950.2694,208.57556,-2615.6895,1014.2371,85.48282,-349.18604,3164.43969726563
234,-1118.934,1538.954,-8.991764,1123.2373,-161.25465,-156.7821,3046.79760742188
235,-281.67102,-581.56006,158.68588,1181.4524,-213.87035,-107.91569,2185.30395507813
236,792.30383,-400.9182,281.61612,1001.14703,46.862568,-185.61949,2047.45092773438
237,1374.4244,917.3771,1375.5632,1171.0266,-151.0393,134.46143,2108.55444335938
238,1491.5776,-199.04817,870.1581,577.9306,-8.099754,56.98225,1790.45788574219
239,1392.8057,69.69404,198.87709,809.6032,144.78418,-321.02307,1983.63696289063
240,1663.9147,278.8532,277.13287,214.92313,323.42505,-116.77776,1553.73071289063
241,1624.6847,141.97694,-1510.4159,244.58952,-486.0751,29.11024,2875.70190429688
242,1669.5555,91.232796,1079.0481,76.61904,180.06854,-14.414736,1422.42724609375
243,1215.8396,1003.4876,-562.9433,136.6821,95.9558,-272.48273,1771.39587402344
244,2652.335,1322.2711,871.8745,-261.98886,75.3598,149.40164,1691.41882324219
245,1192.2988,-300.0998,-292.10196,291.5915,60.71378,-96.03912,1584.04138183594
246,1872.0896,221.13593,1156.589,-614.12866,408.0077,20.046188,1920.52319335938
247,2502.5132,1299.2484,3243.1777,179.60406,-1585.329,83.97826,3247.36499023438
248,582.999,604.912,817.0422,140.95099,-261.84903,122.21234,600.192993164063
249,2577.875,-1025.3695,-776.4428,-120.349236,862.5833,97.66746,3801.65893554688
250,-158.57626,-2306.424,-11001.564,392.16882,-607.2475,-1454.1909,10334.708984375
251,3049.9094,44.26707,458.98077,1816.0353,-1471.2665,365.78644,4974.79833984375
252,-103.54374,1834.9097,2399.331,-779.0041,2456.9792,578.287,5109.2373046875
253,2718.8452,-2739.3809,-23064.09,-617.9335,1750.5048,2809.6145,24245.474609375
254,-1716.4285,2655.95,2812.944,-259.7312,-1150.1752,-516.9064,4980.10498046875
255,3214.4434,-10564.917,-20192.154,-3374.428,2915.237,4660.0283,23238.23046875
256,16639.248,2917.6172,38377.66,5379.514,-7017.0034,-1936.2847,34711.7890625
257,8765.28,-1309.111,25869.348,660.2462,2355.9688,-4385.646,25338.048828125
258,-6519.0186,-2114.4387,-23003.574,-2580.096,-15.843839,-4820.6484,21294.033203125
259,-107.605316,-7843.608,-14059.995,-1319.6661,2151.174,13.646189,12871.9443359375
260,2835.0034,579.759,6466.0845,-4246.0967,-2733.9905,2660.0312,11144.47265625
261,185.59476,-5061.4985,-12583.137,906.11066,1372.7903,1640.9506,11822.380859375
262,-115.61792,2763.8677,5519.4688,-1671.7247,-453.67645,2870.7517,7585.81494140625
263,-1090.374,8513.968,-2482.749,1934.268,-518.05597,60.149063,10935.955078125
264,-483.4842,3258.7542,-2467.026,3340.6152,-50.02695,-1481.5438,8089.08056640625
265,1332.8242,1330.1467,3163.7249,-1933.9869,53.57332,199.0893,3834.78051757813
266,-875.03516,1016.4985,425.90677,-1085.1322,-224.37991,-768.8725,2875.17724609375
267,3405.475,-958.385,6538.007,-14.267156,3253.2898,858.3307,8745.767578125
268,1025.4904,2322.4194,-231.05513,-2535.0076,-693.0535,2240.2915,6377.07275390625
269,-2059.855,2505.5698,-532.2995,3.3604937,-118.325294,-342.018,4073.76440429688
270,-531.16327,1786.2577,893.4973,-2445.6987,81.07856,-179.81274,4707.39892578125
271,-2134.6785,1956.3346,-528.85065,163.19054,240.19444,-362.3058,3659.56005859375
272,-2937.0747,1928.7621,-1386.7258,321.9153,272.93405,-106.236046,4370.86181640625
273,-2334.3242,1262.3126,62.038826,200.47661,78.79136,-144.44719,3203.32592773438
274,-2458.6077,1228.3358,-754.37665,390.86975,16.960445,158.40735,3278.57153320313
275,-3148.6177,1656.7744,-2923.083,429.77072,-743.7127,-27.3216,4926.9208984375
276,-1860.6444,1033.3759,2031.5012,936.08856,147.18579,90.25737,3870.19604492188
277,-2792.573,1234.13,-1296.5548,1717.0338,-4.057866,77.95778,4614.24755859375
278,-996.0058,-864.76587,1381.1399,1658.644,89.27197,-73.77139,3694.537109375
279,1077.5995,-3502.1743,-2280.7815,1341.6466,283.57645,-222.78716,4760.52783203125
280,2003.1406,978.01404,3500.0369,-979.8842,-276.72034,6.989992,2817.17578125
281,-1873.0605,2368.474,1776.2555,0.20306782,-273.73206,31.431276,4007.14038085938
282,-2443.6355,1312.3994,81.82988,578.34906,181.01146,-15.986087,3478.87377929688
283,969.80536,-352.4941,-959.26746,885.68085,6.2188478,-9.590983,2296.2294921875
284,596.87897,-1006.08514,-1523.2828,177.39084,-38.55539,164.88397,1961.23913574219
285,-1535.8055,-479.46637,-2711.0522,964.3459,56.199444,-498.29575,2698.662109375
286,258.57248,3002.1777,1395.4878,-1104.5966,-40.299553,-233.84651,3087.07397460938
287,-393.7415,299.82443,-247.50992,336.55225,295.9334,91.12325,1014.11956787109
288,158.55672,-611.32996,1827.9075,651.61127,69.26902,157.50204,2455.05102539063
289,-1693.461,-3789.9875,-5011.8076,-1256.9005,-1164.4097,333.19586,4194.025390625
290,4305.808,-1035.9504,3416.8223,-1911.1666,-487.69342,-2593.774,7511.9990234375
291,3600.9873,-3700.4014,1613.771,2336.4143,-95.09221,159.68408,7696.10205078125
292,-3062.5308,-3875.5137,-3346.85,-320.2294,508.51102,-545.0678,1576.48962402344
293,-1201.1573,-2771.3787,-4314.862,-64.87834,-945.9148,75.22438,3159.97045898438
294,3420.9429,-3428.8418,2686.54,76.63621,-0.73559415,-362.5553,6545.25439453125
295,727.8467,1277.7526,4650.0396,975.4213,254.41937,-204.83275,4086.99829101563
296,2056.945,-336.50967,0.24596016,428.91458,-104.72418,43.976254,2372.05126953125
297,240.8117,1937.9697,-2435.5522,-573.494,614.594,259.67798,4111.890625
298,631.20465,1002.1796,-6936.7676,-235.41997,1549.642,587.8399,8284.1083984375
299,1051.029,3237.965,5499.123,-1265.228,-49.57264,577.76227,4544.41845703125
300,298.09088,-639.46533,1600.3326,-2994.6917,-1530.608,-365.72424,6174.93701171875
301,-81.04892,1823.3622,-3427.7986,-656.94135,405.20767,-675.9996,4935.5166015625
302,-2839.4932,2610.1792,4952.172,798.68384,297.5615,-935.0017,7262.84716796875
303,-2835.1133,4421.3022,2178.7302,1250.1552,-305.77258,-258.45145,6825.04296875
304,-2280.8958,2744.1545,-1646.5613,179.63477,543.7109,366.5799,4883.9287109375
305,-1423.9491,2218.737,1985.0815,228.0566,-240.24222,155.51978,3588.0859375
306,-2434.9077,1699.0935,255.50331,680.43665,-48.95953,-160.89081,3831.44189453125
307,-3115.695,1648.3492,-640.23175,1034.7281,-175.21207,5.066162,4509.4326171875
308,-554.9311,1856.69,1617.5735,2513.4727,158.26051,-66.36809,4933.29736328125
309,932.8455,298.08444,-882.5501,924.92993,43.293114,-13.662918,2262.50073242188
310,-302.81735,413.59766,106.42399,2123.9792,-615.21014,-1532.9937,4701.81494140625
311,625.0001,1674.5201,2403.5547,-154.70677,1010.4352,-426.45337,2465.45092773438
312,1377.7896,-2083.244,-5001.917,2279.2156,-1539.2671,2206.731,8240.1767578125
313,-1902.5659,3518.6672,860.1029,1877.992,-69.36875,411.7778,5757.4921875
314,579.6642,1659.5077,-560.5011,-2139.6267,900.5683,-46.481724,4457.66748046875
