Element Label,S11,S22,S33,S12,S13,S23,Mises
55,12206.025,20322.166,13600.858,-3213.214,2010.1376,-21072.096,37837.71484375
56,-2326.9043,-5113.4478,-3635.2927,2246.919,6943.3423,-21470.12,39351.046875
57,-12052.277,-17502.572,-39714.824,2142.9954,4981.7695,-15725.112,38395.59765625
58,-32278.139,-32460.924,-33269.805,339.6708,-50.768845,-657.8207,1577.21130371094
59,-6213.9053,-17569.652,-1869.8065,-2459.9617,14845.417,693.69476,29629.576171875
60,8392.9,3418.3953,13533.064,-5297.5547,16316.142,-6642.984,33044.91015625
61,3015.6252,-13448.15,-21357.795,-7621.5405,296.8027,-2046.6552,25513.43359375
62,10315.827,-9164.547,-30248.43,2045.6223,-4704.9316,1112.9985,36296.2265625
63,-2462.179,-4786.1978,-6129.346,1044.7958,16179.482,7491.794,31101.59765625
64,-5077.8657,-2415.6697,-5495.4424,-750.5085,22230.885,-2673.91,38912.0703125
65,-1947.2957,-1986.5642,6969.203,-1729.3748,21766.71,878.42993,38891.02734375
66,-8579.2295,-4299.2803,-1577.4852,-71.01611,22536.828,-3185.6865,39894.38671875
67,19991.705,2552.4229,-12694.235,3555.0054,-4824.106,12089.865,36724.71484375
68,5580.9785,-1503.706,-3825.4119,3917.937,20275.518,-6245.552,38319.61328125
69,18222.186,7008.578,4890.025,-3149.3506,5208.2217,-2290.8628,16759.056640625
70,6939.871,7989.799,9939.554,-947.6793,22181.355,3594.6587,39044.17578125
71,-11002.449,-5720.7935,-7710.657,2081.133,21300.543,-4979.691,38338.88671875
72,10448.875,2943.056,-17983.648,2884.76,-10936.351,7342.882,34595.765625
73,5836.7583,-1289.8467,-26997.637,-1186.2258,-10602.543,1900.6014,35315.55078125
74,-17221.336,-16120.955,-13805.43,-1043.8528,22470.254,2184.7363,39261.25
75,9175.961,-3720.7852,-22326.592,5465.8076,-7627.635,10857.246,37017.0703125
76,-18031.451,-15556.894,-11323.997,-1187.8085,22077.754,-1920.1385,38885.609375
77,20077.363,-8512.2705,11049.865,2560.2888,-2742.851,-965.10864,26187.76953125
78,-395.40668,-4963.62,-3112.5454,1623.9681,18139.27,-10960.599,37030.44921875
79,-9037.6,-10100.738,-6583.656,1180.318,22032.371,-1733.5234,38460.78125
80,-1510.6714,-3934.145,-7160.9067,-681.5816,18915.14,-11104.499,38324.6171875
81,-62732.18,-61884.883,-73918.62,2193.0703,-19228.22,1117.3293,35534.20703125
82,-1654.9436,15113.73,-4131.0405,-3348.2747,-39.95531,10806.814,26699.056640625
83,-22195.21,-25752.512,-23298.38,-294.5607,-2087.8767,22458.855,39198.03125
84,-4064.2744,4042.3796,-2267.079,5895.9155,-5423.9453,19554.643,37337.296875
85,3971.175,12105.717,-7390.7524,-762.6877,-15460.024,-4037.1272,32486.390625
86,850.8135,11862.999,-24475.992,1258.0098,-635.18524,-4841.257,33434.8671875
87,10700.329,10081.552,9472.066,3397.231,3873.635,2400.98,9902.7412109375
88,-9412.993,-4184.0127,-21613.963,2655.7546,-1345.5962,19574.582,37630.94921875
89,4932.711,9881.111,3320.2766,772.52344,-6313.643,4265.696,14526.8955078125
90,5957.1274,10431.169,4.170817,-810.48145,4885.902,-2973.129,13497.916015625
91,-3200.816,19317.232,-8833.467,2013.151,388.2746,3542.694,26756.0859375
92,-8492.638,18908.697,14878.664,-5721.145,-5371.531,10432.569,34174.78515625
93,-14861.052,5934.228,-22636.75,2944.3418,-11075.734,-3570.291,32967.66796875
94,-7165.9683,1930.491,-6586.236,-14640.921,1628.8483,2926.4258,27468.6953125
95,-39388.863,-23798.826,-27628.988,4899.196,-6122.574,-2084.405,19887.31640625
96,-2602.6863,2961.9773,4667.832,2159.2776,-21731.322,4530.892,39187.92578125
97,-2776.1404,228.9167,2880.5745,1461.5294,-21201.873,8691.997,40070.55078125
98,10135.1875,10111.617,12491.418,-712.779,-22939.979,-2866.8335,40131.23828125
99,14283.375,2953.0298,-8456.761,5529.409,4941.686,-11945.263,31319.142578125
100,2421.6138,10624.525,2184.684,272.22736,686.5599,5668.023,12934.5771484375
101,3291.5493,-5669.8496,-36229.363,532.2681,-6311.375,-928.7141,37563.0703125
102,1009.12146,-2908.3557,605.5189,3139.1062,1326.5796,-22348.627,39333.8671875
103,-3165.8948,-2274.087,4506.341,2639.585,-19595.754,7944.084,37616.81640625
104,5506.244,-21096.014,-968.9443,-3464.54,-17943.977,-1874.6847,39873.109375
105,-8050.97,-8076.274,-11860.716,-3114.614,-14440.515,-16607.168,38684.625
106,-18920.88,-12757.007,-15365.597,909.8515,-22236.959,-5491.784,40064.05859375
107,14810.413,6565.2583,10924.099,149.68492,-20743.418,-1825.3733,36769.19921875
108,16327.161,2887.6677,-2534.1365,-3354.5686,-2796.2117,-1171.75,18553.0859375
109,2057.6047,3229.002,-32583.748,5286.9214,2540.7412,3476.6414,37167.9453125
110,-1432.8451,-2826.1191,-11684.686,1909.9075,-8474.899,-19051.414,37523.8828125
111,-9536.601,-6644.8237,-4271.577,752.0624,-22145.203,2906.4119,38975.96875
112,6189.8643,9608.299,3952.2559,279.10864,17455.092,13188.535,38215.55078125
113,11760.471,6424.931,13339.148,1156.1105,2148.1956,-2066.0054,8369.13671875
114,8973.875,7242.73,-2177.1301,-1591.165,19226.387,2329.5374,35226.05859375
115,10181.517,-5788.5347,-2095.949,-394.3611,6045.119,-3225.6125,18735.46484375
116,-4462.136,-4534.9165,1133.3744,-2247.5254,20690.04,7708.321,38850.53515625
117,-21268.049,-13898.528,-17952.523,-2702.089,21533.3,4935.919,39075.71484375
118,-5338.3203,-5872.6562,-5709.915,-14460.932,14462.396,-5488.379,36680.109375
119,-1056.367,-10613.45,-17108.824,-3465.3228,-18392.014,-8296.526,38117.2578125
120,-1532.9501,944.4012,5153.132,-1319.644,-22324.709,-3226.8374,39571.66796875
121,-14945.809,-12275.034,-8895.862,44.819847,21476.312,7372.816,39678.1328125
122,2944.5833,3142.1853,7608.138,-2767.3926,21869.812,6525.5776,40080.6328125
123,-15107.047,-2807.721,-21689.934,9656.11,10177.106,-11632.532,35664.578125
124,1700.8853,398.41373,-3956.531,-2999.6,-861.62744,-21803.615,38493.46875
125,4797.0254,-13410.884,-22809.38,-14895.812,8434.616,6287.75,39858.22265625
126,7028.6333,26841.012,3399.4482,-14096.355,-2475.9717,2349.2979,33296.765625
127,2888.192,14205.46,-18119.162,-1001.0717,-7024.4634,-543.3435,30968.640625
128,13900.071,18369.55,7481.872,-131.5661,16275.494,-7863.965,32712.51171875
129,-596.30176,8854.277,-21946.389,2726.0193,2548.826,-10461.874,33422.234375
130,-1646.9009,22560.428,-2527.4304,-1259.1597,3199.98,4714.2627,26650.220703125
131,-7112.347,-4787.7383,3628.2917,-5776.93,-444.97815,7245.527,18814.970703125
132,-73011.484,-53562.48,-74420.28,10396.974,10955.236,-11110.76,38240.52734375
133,5506.7866,5490.544,6451.59,2160.9478,-10595.017,-18553.057,37206.5625
134,-22301.373,3114.1758,8747.094,1846.5552,2801.959,-13565.504,37505.92578125
135,-28993.965,-12443.981,-11341.054,-5678.2793,4107.838,-19050.586,39108.796875
136,18242.6,19250.566,25560.223,-130.84674,17730.273,-8600.459,34817.1015625
137,290.6261,-2603.888,-3264.7532,5290.3296,18708.357,-12470.112,40139.875
138,7461.6196,7625.542,11894.91,676.9197,21805.111,-3881.449,38625.30859375
139,13028.842,3096.99,-4351.6724,-2426.0579,2592.5693,-8533.792,22009.125
140,13354.21,8231.297,-25537.066,1472.1917,-4843.883,554.3265,37647.7421875
141,27327.617,6626.999,810.52527,-6228.3047,13535.052,-3973.2002,36001.09375
142,13484.498,191.70874,-25661.695,-1467.2683,-689.11615,2335.665,34828.29296875
143,7058.1807,11583.729,5029.3657,1411.0927,13994.722,-9327.183,29804.318359375
144,17975.38,-11884.863,-7477.485,-6963.038,-3266.8618,-3627.5586,31565.806640625
145,201.6027,6865.6445,7403.7173,-3441.9038,2641.272,-9217.711,18964.501953125
146,3038.78,7792.5513,3670.94,1314.7078,15105.433,-12389.329,34207.99609375
147,8198.613,-12640.041,-1136.9557,-9682.694,-4276.5967,7907.561,29164.736328125
148,5243.483,12325.24,17089.656,425.62488,17055.422,-1173.3519,31367.6171875
149,7455.7046,7525.471,14790.672,-3310.6914,-5946.5684,-21696.93,40056.61328125
150,-1041.7681,15925.915,-25485.42,1281.8365,-4481.4253,-8442.8955,39738.8046875
151,11213.265,18039.668,5316.9746,-1288.4894,-4500.2715,1755.6112,14021.4453125
152,7551.44,8073.3223,12044.49,1191.6012,-4685.6235,-21673.855,38697.6484375
153,-2192.712,15825.87,-22167.875,-9123.51,25.60545,1301.851,36584.1796875
154,-6647.5283,-5626.0405,-8879.482,1165.7615,7361.4194,-21648.826,39761.39453125
155,-7720.7827,-8321.93,-8193.633,-1867.7563,-22275.303,-3049.4934,39079.8125
156,-5589.826,-2075.2998,-1951.6781,-310.7125,-22595.447,-2395.5974,39521.7734375
157,6455.8667,6672.8516,10961.6045,-463.16934,-21586.047,-6646.222,39375.1640625
158,7939.217,-5768.708,-29764.994,2970.7324,2409.9646,2452.0264,33979.48046875
159,4692.19,7014.2705,10873.699,2461.5857,-22753.578,-65.64785,40007.703125
160,5997.9956,6121.5728,9754.5625,-3392.6306,-22175.79,-3098.1536,39399.05078125
161,-15705.27,-8971.1,-10313.429,378.69354,-22251.89,-2495.8013,39276.8203125
162,5943.4272,331.5664,-22212.508,-3221.8652,15960.214,2036.4022,38392.8359375
163,-8307.923,-2813.7883,-14745.647,-4593.65,1559.6649,18203.924,34230.84375
164,2418.3518,3705.88,-10995.787,6579.3013,-15386.6,6839.7075,34341.1796875
165,3703.567,10584.433,4685.624,5813.0312,6415.9683,2573.5935,16920.1484375
166,8746.157,12756.657,1820.1562,3391.4812,-6670.075,10895.701,24818.44921875
167,-11580.507,12936.793,-10745.02,-4810.6406,14106.528,6770.6035,37218.875
168,-5855.696,785.3033,-30323.71,4252.9355,2189.4307,-12649.728,36796.3125
169,6481.5625,17537.248,13599.928,-8610.873,-11036.258,-7529.8657,29191.365234375
170,-5329.9785,-4277.2603,-4529.0757,3406.8674,3637.7036,-22623.824,40136.48828125
171,6546.325,12108.127,309.98642,-298.28958,-8142.42,-18283.742,36146.375
172,10715.723,15379.725,5075.121,-2410.5154,3300.7595,-7470.7036,17246.103515625
173,4531.3276,9039.612,-9147.787,-5247.9956,13076.368,-7216.102,31951.951171875
174,-4791.627,11732.841,-17506.135,-3482.4192,4383.512,-16283.728,39170.4453125
175,-1957.9188,9931.513,-29769.494,-5424.8843,76.71278,-6998.018,38480.23828125
176,2672.4587,16245.559,2189.7595,-3329.9478,6622.864,110.39928,18865.390625
177,16486.996,6843.983,-9427.2705,-2165.6204,-10942.337,-579.8619,29814.89453125
178,8458.783,10987.971,4169.8887,3298.9666,-196.01752,959.4416,8435.9482421875
179,16515.86,-2012.714,-22379.547,-3271.045,838.52905,3984.5505,34890.15234375
180,-508.15668,4385.4175,9867.58,-1216.5585,21265.139,6138.9014,39432.79296875
181,9755.082,16534.367,-17322.725,-1128.6716,7853.8013,9057.1,37385.76953125
182,-4227.79,17151.225,-23531.535,-2130.9092,694.04034,3542.2202,35987.515625
183,12413.023,12916.415,6598.339,1563.8972,6083.8784,1223.3677,12643.5341796875
184,2308.9138,8228.053,-8429.384,-4068.6155,15922.584,8352.262,35120.3125
185,16346.782,13584.776,17052.146,2806.1555,2684.835,1401.0258,7823.78466796875
186,15813.223,-394.4507,-25040.67,5001.5923,-264.7628,3182.6755,37084.08203125
187,-8633.608,-13646.52,-4401.5483,1817.7205,-10936.528,15246.565,33620.87109375
188,-8854.342,-32938.47,-35454.92,3813.1333,8954.584,9808.906,34925.6640625
189,-34319.008,-38467.96,-31258.176,-1220.1842,3585.0918,-15970.835,29112.01953125
190,1348.2437,-23718.135,-12686.197,-359.46173,-12421.064,-4596.0215,31624.400390625
191,-78623.75,-117034.69,-109618.086,-1362.6493,6250.9053,8600.695,39877.75390625
192,11244.196,-28754.018,-4548.83,9537.117,5107.177,-2818.5232,39906.58984375
193,31072.623,13530.105,-849.29144,-10586.272,-949.4547,168.27263,33252.88671875
194,8007.9736,-11471.063,-13019.407,13143.179,723.0808,-10463.823,35500.1875
195,18461.967,20047.248,-11699.441,-7441.397,-5322.978,5320.0737,36001.01171875
196,961.99316,8671.36,-13784.404,-872.5349,5090.1035,986.4058,21760.201171875
197,15248.45,4358.766,7171.1865,1432.3611,-4514.3213,-425.87402,12794.72265625
198,26686.969,18514.84,-9596.69,-5896.7886,4290.4727,-5395.8857,36519.31640625
199,32717.314,19448.562,451.00916,-80.99128,-1957.756,11155.383,34262.02734375
200,18745.621,-275.20184,8498.076,-2791.1672,-6836.872,1681.8693,21070.6796875
201,33418.633,5139.9517,4671.542,-8271.928,3878.1443,-4354.792,33472.91796875
202,13060.957,-4650.8677,-27308.562,-420.67383,-722.6081,3914.6084,35727.5625
203,-2299.7085,147.0828,-11894.924,571.7477,3039.9768,-9603.708,20662.310546875
204,10770.133,-199.02773,-18657.121,1982.5491,12238.73,-7344.5737,35867.43359375
205,17047.873,6094.1543,25117.193,-2042.8899,-684.52673,-5456.203,19409.361328125
206,4020.0732,-3256.9744,-17632.693,-1815.1796,-2019.7258,-7052.786,23142.546875
207,18803.64,1453.6725,-21064.709,-1888.3234,170.06209,5387.919,36009.23828125
208,-956.68744,-5243.3345,-5949.6167,2225.3442,11528.295,-466.992,20883.419921875
209,2661.889,-3366.8738,-34468.195,-2354.493,-871.9394,-2938.0652,35156.06640625
210,12242.433,1106.3873,24095.662,7146.8857,-3493.866,7763.9463,27698.3828125
211,11922.63,8261.796,-16625.066,-2671.9873,546.73584,-14151.834,36701.53515625
212,2535.1355,-8554.994,2424.0493,-14828.827,-10842.375,1981.6315,33851.2265625
213,25276.633,-1498.9036,59.686493,1839.5454,5097.2104,-945.70074,27720.13671875
214,-47610.457,-32645.697,-38459.29,-12992.61,-14690.576,2213.504,36596.5078125
215,-31270.16,-5785.956,13142.357,-2373.7642,3459.0413,415.50528,39286.33203125
216,9673.271,14657.147,2956.5723,2184.4417,-17755.3,-9720.746,36701.15234375
217,19263.719,-5348.5615,11433.854,-1522.5277,-2813.422,17397.973,37591.60546875
218,8260.225,20565.5,-8584.072,4841.8965,-174.45454,185.61774,26701.130859375
219,711.71545,-1238.5895,-29762.793,81.54214,10136.099,-7974.0117,37041.33984375
220,-5044.39,4994.0903,1400.3319,-784.26556,-6008.645,4607.2656,15857.1015625
221,1366.7614,210.43254,-2378.42,3154.752,-13295.326,13757.338,33748.78515625
222,-3795.8435,22945.375,-6441.3726,-5213.1367,1512.843,2793.6936,30077.349609375
223,126.9291,8334.4,-10046.656,-349.98022,-8558.801,8702.55,26489.501953125
224,7456.023,13518.614,9966.129,-3860.8413,1984.5217,4423.5977,11961.4306640625
225,2085.988,6727.3394,1914.4681,4252.5474,8288.453,2376.1296,17310.501953125
226,-141.6588,14377.168,12024.602,1221.5059,7459.291,7762.185,23115.541015625
227,9609.391,4562.585,-6693.961,1423.677,-8655.345,16890.58,35995.69921875
228,-6309.787,6226.177,-29692.766,2657.7856,5726.5776,-8741.148,36685.6640625
229,10315.25,5119.175,-5132.136,3251.6362,-3049.9404,-11840.805,25799.126953125
230,9564.52,29648.316,718.5077,5278.4263,-76.72127,3188.9114,27809.76171875
231,3820.762,25853.223,7806.8286,2614.6228,4148.0127,10309.159,28362.97265625
232,-24727.775,-17049.547,-5499.679,1208.8464,9370.46,-6196.3633,25768.6328125
233,-14422.814,-21537.717,-5879.978,4474.2573,-9346.478,17434.588,37661.71484375
234,-22953.484,-24627.176,1279.6162,1683.4197,8118.8706,-6333.2095,30938.3515625
235,15515.128,-20912.307,-14917.564,649.9625,-3033.6711,4192.077,35015.984375
236,12034.397,-1200.189,-25973.191,-6975.754,-3545.4434,-2932.5066,36417.15234375
237,6723.2407,-10775.761,-25416.53,-2184.1523,-7229.06,3413.7832,31349.916015625
238,11353.744,-4477.9023,-12076.541,321.03406,-9902.409,-3444.1458,27545.380859375
239,12967.831,1334.1292,-22983.633,-4343.1504,1154.0074,249.5475,32716.556640625
240,-753.30835,-13519.7295,-32736.195,-688.63995,8125.953,-12098.98,37633.1171875
241,8810.337,10475.489,23792.578,-8454.473,-8742.944,9060.953,29872.171875
242,22538.537,5782.07,-14678.211,-4286.3994,-3352.7385,1683.2681,33757.765625
243,35043.82,19283.35,3237.868,-7519.9062,496.49423,319.85913,30486.515625
244,18281.42,627.80646,11915.68,-6130.4336,4297.4893,-1101.5992,20287.603515625
245,31925.363,-2547.6208,5976.3755,-3409.4548,-875.98016,-4755.2686,32744.623046875
246,7114.642,4390.7363,-26593.918,-1873.5588,6222.2515,1236.2523,34396.6953125
247,8809.364,648.98413,-14846.127,-8541.572,-5701.5386,5045.8228,28738.7421875
248,738.43823,2161.709,-6338.899,-14062.458,2293.4023,-3073.9766,26449.435546875
249,15742.46,-3260.6204,-16598.941,-10414.306,-761.8254,-4968.3486,34549.45703125
250,10201.898,-8326.803,-22268.203,-11047.913,-5046.203,7059.1313,37256.50390625
251,25819.484,-4035.9749,-15027.887,-3490.5713,199.18892,-253.49281,37110.6875
252,-5560.6514,-134.40341,-18751.771,-10111.698,-13834.35,-7921.889,36663.390625
253,-640.0608,4583.8403,-7935.287,-14632.046,-6105.5635,-9547.203,33855.43359375
254,-363.81824,5283.7812,20193.84,-13605.199,1914.483,-7526.0596,32781.64453125
255,8274.519,-7189.5713,-27272.076,-5747.929,-2574.6526,1377.982,32828.37109375
256,9114.758,558.2899,12652.728,16546.3,-9974.318,3307.0193,35617.59765625
257,9678.962,14357.906,9360.636,-9980.556,2712.921,137.62436,18559.482421875
258,8954.911,35693.246,12032.663,12424.705,4255.0273,10030.462,38228.046875
259,-59994.156,-67169.89,-75894.33,18773.404,-3218.6348,8024.3643,38363.83203125
260,-30760.445,6286.7153,9982.508,-93.71118,2253.0188,3527.9822,39694.63671875
261,-29399.627,9909.605,-1900.0975,-2695.286,1753.9846,6992.3228,37391.9140625
262,-26685.652,12919.378,8748.359,-7548.845,-1087.3629,-1952.6155,40083.69921875
263,-5682.7476,22420.115,-9344.628,8182.2827,-7409.2227,-792.389,35686.30078125
264,-21131.857,12975.558,-2657.8865,-2933.2957,483.4699,-1327.5614,30104.90234375
265,-5784.0713,18656.533,13861.531,10048.104,2061.5774,-2003.33,28824.05078125
266,-3652.6636,25961.47,-10847.601,6719.5684,-2391.192,-3642.8943,36527.51171875
267,-5065.4644,14673.282,-15863.311,3361.5405,-6437.973,9314.228,33732.09765625
268,-17665.186,17195.457,19990.521,-367.35907,-1323.0287,1610.1967,36523.265625
269,4006.484,11240.627,-24845.734,3760.473,-437.2937,-1941.4836,33879.33984375
270,657.21967,13922.516,3730.6895,1321.0696,-2979.6636,-5499.774,16348.00390625
271,4029.3254,16379.491,-2907.114,5629.116,8438.001,4854.396,25800.443359375
272,3597.0845,25478.252,-8982.5625,-1872.9419,-5993.0366,3457.8645,32656.30078125
273,6351.137,7707.672,-19409.377,10280.083,-9623.707,3694.2832,36554.34375
274,190.08954,20327.242,16956.424,9581.707,8199.671,-1068.731,28801.845703125
275,-1514.6495,13698.579,-17333.047,4919.7305,2283.6235,5596.9487,30075.6796875
276,-15092.334,-22797.273,-41571.812,-11699.245,7760.894,-10806.559,38706.10546875
277,-89632.484,-48247.75,-72168.48,5651.484,4606.131,-5477.6206,39299.16796875
278,11995.373,-25464.62,-4580.7275,10523.072,876.6948,800.7686,37329.77734375
279,8363.434,1340.5927,24606.205,-3663.2344,-5069.0454,-2198.7878,23644.57421875
280,-4304.423,16486.852,29631.484,1865.8832,-4084.884,-3460.9397,31221.625
281,2776.2563,14206.676,4824.883,7486.455,2909.9004,-4304.0195,18988.208984375
282,9706.78,-14148.6,18504.838,3942.9346,-2933.2146,2430.881,30765.97265625
283,9241.668,2284.1697,16857.607,1788.583,4684.334,-2816.3167,16081.609375
284,10410.758,1887.2305,19307.76,-10774.554,4519.3716,-2207.4468,25530.50390625
285,-19.915848,6289.2554,-4900.736,1810.5829,-2328.4177,4031.1777,13010.4716796875
286,7820.3174,17031.107,11487.77,6035.5894,1080.5299,383.4715,13331.82421875
287,7993.9424,-7463.0396,6890.6006,19202.096,-1051.3643,-875.4296,36535.70703125
288,9390.567,-7398.501,-22317.95,1299.1924,12964.622,5188.5576,36674.484375
289,17573.93,-11824.825,4989.9946,-8043.712,9221.441,-3273.4377,33675.5859375
290,27295.896,9707.285,-9094.421,958.2745,1793.3737,9557.847,35777.3671875
291,4300.192,-5180.8457,-6326.385,2030.696,8765.958,5149.363,20603.59765625
292,10453.662,-677.22705,-29203.752,-222.83998,-508.3893,-1260.7389,35508.83984375
293,18559.258,-1819.9928,-22369.873,1702.5631,-6134.509,796.9011,37147.01171875
294,11212.941,2184.1233,13404.328,3253.8179,-4357.2236,-1705.936,14267.3115234375
295,9100.298,2185.0454,-19511.248,79.78311,-8354.562,-7160.287,32121.79296875
296,-4337.7925,7697.589,-12485.908,-7094.928,-13848.616,-8714.825,35546.01171875
297,9898.165,-3335.4053,-27112.596,-1664.7527,-4988.573,1433.1135,33827.09765625
298,7211.401,4121.3296,7289.702,-10590.001,192.6556,1575.6989,18809.59375
299,24834.617,25951.062,37655.8,-3812.211,15784.895,12598.932,37664.33203125
300,8664.837,-106.13588,7797.2837,6851.8047,-13657.883,13911.655,36757.73046875
301,5817.62,24983.309,-5771.854,-4886.548,2970.0232,7385.9355,31392.8984375
302,-1330.2762,-6872.0103,-6068.255,-8854.899,1851.2377,16893.693,33594.67578125
303,4521.14,825.5849,3352.732,-426.8501,1186.0808,6738.91,12317.064453125
304,3222.777,17064.45,-21050.127,6145.718,-571.2979,-4341.5767,35882.86328125
305,543.78613,19525.285,-11101.769,5530.834,2747.479,4252.3247,29759.525390625
306,-1416.2666,24176.275,-12590.618,5242.643,-3602.8252,2519.97,34731.4296875
307,4023.7483,17708.582,-9748.053,6432.484,-12950.386,-4341.178,35344.12890625
308,-22283.623,-25545.945,-45002.625,-6410.4126,15026.332,-9345.663,38927.56640625
309,-49772.793,-40783.938,-30662.781,-17844.375,5670.501,6828.4297,38286.109375
310,8952.328,20077.395,-3199.2656,6509.3994,13759.209,7561.575,35682.09765625
311,-19530.865,17347.412,-17218.857,2828.2139,-5545.687,2181.5637,37558.32421875
312,-13218.097,476.16513,10578.745,-19168.074,-870.3077,3814.8843,39700.37890625
313,-2804.2031,9673.958,-28590.178,4636.7344,-4593.832,-203.6555,35641.4765625
314,-48616.97,-30672.332,-34793.305,-16794.637,-11968.501,1242.0281,39313.93359375
315,1935.3202,-17744.975,18065.69,-3374.934,-1811.1245,-2052.847,31962.5859375
316,-17030.562,-38835.383,-24386.676,19946.633,-514.95654,334.64368,39546.17578125
317,-23647.088,-19440.695,-1443.1707,18125.0,6504.273,-5084.235,40091.41015625
318,24125.305,-7437.542,13988.895,848.42676,916.16614,10817.744,33686.4140625
319,9549.811,-723.10767,-7799.8496,11944.324,2002.2909,-9424.062,30574.154296875
