Element Label,S11,S22,S33,S12,S13,S23,Mises
314,5322.999,11331.168,-1817.352,6067.197,-1639.9614,584.2946,15795.833984375
315,-7025.0767,-3563.4302,2198.516,3596.5264,6311.982,4147.3223,16584.875
316,6279.2026,10447.063,4111.2563,620.2059,3390.0916,-5613.9146,12699.880859375
317,752.6787,993.7661,7656.365,-904.7586,8430.536,5845.7007,19085.3046875
318,6227.506,416.3537,-9493.75,3525.4343,-834.4324,-22.15261,15130.9326171875
319,8093.6855,-4629.95,5264.2974,-1253.6,50.918026,1515.707,12062.779296875
320,14856.017,-6260.656,15629.022,5596.6143,-1718.5511,-3711.6133,24637.15625
321,893.7964,-6725.176,-10540.206,-5054.354,-606.7295,2732.535,14206.12109375
322,8004.9966,-15724.831,-132.50987,-6688.691,1529.5427,-202.88031,24032.890625
323,-30332.492,-24226.943,-13552.657,17394.807,69.714554,1240.8005,33597.046875
324,-1568.5474,7634.749,7305.118,9755.139,-246.0403,6948.9336,22634.232421875
325,-3058.8906,-835.9458,-5130.859,2336.3467,629.8237,2936.0237,7567.47607421875
326,-2755.7383,-2609.7173,-14889.3125,3082.7568,5352.2495,6157.056,19421.498046875
327,7801.876,1305.0942,12502.094,5996.934,2216.2012,-3806.2778,16153.14453125
328,-792.8218,-9117.524,-10571.802,4079.1763,-5080.3574,1671.5461,14807.20703125
329,-3157.6206,-4181.8486,-17366.988,2382.9685,-1823.0334,4134.861,16330.9130859375
330,-31438.639,-25728.746,-27065.467,-2238.5947,3229.0808,-14411.089,26383.904296875
331,1871.892,10781.226,165.60081,-6154.9966,2129.5872,-2152.3003,15448.111328125
332,49719.363,26728.143,60979.207,-12231.099,-8184.4556,-764.74115,39569.78125
333,-28267.02,-24123.271,-41506.3,-8133.0156,-4651.0713,3189.8843,23263.078125
334,-230505.94,-240488.7,-230172.03,-9762.601,8197.144,14959.965,35524.734375
335,6536.3486,-5946.168,33223.81,-3344.4453,1254.0686,10260.524,39436.90625
336,7194.231,14997.27,17987.496,-4755.119,6014.4814,-4666.23,18298.5859375
337,-25646.61,7845.9717,-5214.7607,5370.2876,1282.3091,1386.4958,30856.412109375
338,9080.861,10420.438,-2180.141,-886.95,-5630.5303,7128.074,19839.017578125
339,513.8877,-2262.6846,-14921.702,-2699.0198,-2788.8276,-2240.3938,16228.17578125
340,-140.35095,-4552.9854,-1353.201,145.44147,-3412.964,3767.5535,9653.09765625
341,5359.3027,376.417,5042.873,1793.4438,2267.4778,663.4848,7053.14599609375
342,3274.4993,-2118.4348,2.328125,-2660.1965,-4014.1152,-4828.295,12714.1982421875
343,6421.0947,1879.13,2258.5884,-53.16098,9045.17,-49.767715,16263.798828125
344,2389.0645,-4386.0493,11790.704,-1023.4794,-7463.904,-2862.1914,19820.158203125
345,-11184.639,-27544.996,-34916.242,-2059.1506,7541.5684,-3266.7146,25650.595703125
346,4485.8247,487.4112,-4617.7603,2451.6572,-1749.6166,380.62057,9492.767578125
347,4440.9517,-3064.6895,-1610.3981,2369.297,-543.4419,794.5965,8194.8193359375
348,8570.943,10628.162,-2449.7227,4680.9663,-64.01396,-493.191,14657.267578125
349,6437.3145,5844.1353,7494.8735,6506.7124,2046.2727,11668.965,23455.60546875
350,-25987.08,-23319.684,-16232.965,-19345.15,-905.7394,2716.1282,34979.09765625
351,1895.0175,936.0016,-2179.0872,-2409.8313,-1980.6708,-1144.5316,6836.06591796875
352,5248.5557,-823.55237,-3679.0535,-489.6753,-632.0241,1187.9678,8277.3671875
353,-10222.389,10586.523,-466.03198,7730.522,-12904.656,-7283.735,34105.86328125
354,-13043.331,10180.025,-13353.443,-4099.1206,-4382.1367,-6337.8403,27841.419921875
355,-19940.197,7925.9863,-7827.038,-549.73535,-1110.8063,9577.783,29419.642578125
356,-2057.5693,27197.572,18553.492,2386.348,6301.1143,-2580.4739,28876.845703125
357,-10614.711,787.3032,-11616.199,145.3458,1017.9036,-4581.3477,14441.810546875
358,-7635.9717,-6741.4136,-947.51074,650.1639,-475.58493,83.45183,6443.609375
359,2643.301,7202.344,-487.34082,-1928.6744,1252.6224,-1024.4205,7992.08203125
360,17568.922,20524.027,31665.988,269.98328,4121.5713,4192.009,16422.580078125
361,2658.8406,1308.268,-1212.604,-244.52325,344.58224,135.48337,3489.14233398438
362,-5181500.5,-5178238.0,-5202789.5,673.42065,6735.4233,-7753.283,29173.94921875
363,2759.882,2628.5222,1778.8083,-1712.5306,-2434.579,-2098.3054,6374.900390625
364,13619.701,4412.713,13891.757,-5137.133,-571.2157,1302.9286,13137.3359375
365,217.46191,-2391.9624,-6198.742,68.698975,-4171.601,-580.1369,9190.4716796875
366,4274.6,86.44946,971.5451,4622.138,814.1357,1835.5061,9529.1796875
367,3435.6963,1105.1512,533.3369,-40.661575,-3968.1248,-655.1085,7457.98583984375
368,3633.8252,2273.8145,-1215.1738,1465.679,300.80896,1447.4714,5636.4306640625
369,6763.3037,393.02344,7262.832,-1357.6046,-290.5718,859.717,7211.9375
370,-2960.0288,3657.2173,1012.0416,-206.5519,-3193.1123,-2587.7012,9169.8203125
371,-1532.5762,2414.7073,549.7479,220.814,-1370.769,-424.73434,4245.24365234375
372,10628.337,4747.2886,-473.146,3047.9785,1715.2828,426.53424,11392.287109375
373,-1822.7095,-240.62677,-1085.6829,2571.9324,-737.6799,-773.8396,5015.3427734375
374,5470.0225,-3142.2598,14493.047,-6476.058,-493.80222,1071.1593,19060.0859375
375,21748.586,24328.738,42286.523,520.3208,3755.5303,1614.4614,20649.861328125
376,-9006.224,-2678.5815,-4225.141,-3010.4304,-1101.413,525.8991,8018.84912109375
377,-2027.0386,3190.8032,-3.682434,-638.25635,-1201.6152,-1210.5317,5541.859375
378,-24339.18,-12086.92,-15408.391,-3678.1428,-510.7311,1820.5936,13105.9892578125
379,29177.613,25001.71,57315.523,1457.1075,-2541.7727,2540.9329,31173.732421875
380,1980.3943,-3785.732,4964.5366,569.28876,343.77094,2062.309,8570.0888671875
381,2714.8936,-3490.6165,-1382.4877,-2279.246,-290.8192,-52.011776,6761.45556640625
382,10149.155,-1790.2207,13793.74,-3225.314,1538.861,473.79037,15437.986328125
383,-97.46205,-841.2102,-101.53876,758.42017,-15.000952,-1926.395,3661.88720703125
384,4208.1387,1963.3141,401.74866,1978.9357,-657.1048,-926.44147,5157.70947265625
385,4175.354,5059.2124,2132.56,-1049.1742,-151.20695,3456.2522,6779.94677734375
386,3321.722,797.5449,-1153.3596,333.1346,-1880.1494,-848.19025,5310.18115234375
387,-6.04126,-4639.2324,-5797.014,-3519.7122,3747.801,721.23956,10441.9765625
388,8774.616,-2580.0176,2008.6831,-3272.0344,-682.83307,-1348.4686,11698.4345703125
389,6762.2407,1739.7703,2758.2468,225.1228,-282.95035,1592.1488,5398.54345703125
390,-535.3435,3812.205,1865.9049,-3063.358,1520.6454,838.6819,7171.287109375
391,7472.4824,6557.967,6003.694,3254.3398,4420.978,-514.32874,9635.94140625
392,-454.55298,4225.567,-1341.0834,3302.0825,2995.3384,-873.1778,9420.89453125
393,3620.466,-1113.8623,-2258.1948,3287.3113,-3055.5083,-1192.0879,9686.6845703125
394,2573.293,2092.121,594.8578,28.344692,-1943.5505,-696.11115,3997.75610351563
395,-4873.1777,-4453.9844,-628.4026,-915.5662,3201.1223,515.6327,7104.11328125
396,988.19403,-834.04895,2818.9973,124.76487,-300.6132,-34.364082,3214.02026367188
397,-40127.37,-29754.164,-65532.125,-3551.2346,4146.451,1806.7438,33402.6875
398,19026.533,5957.667,26385.43,-3019.8977,5085.004,2828.1028,21214.3046875
399,-13922.046,-13004.657,-24020.365,4324.345,-1515.5918,-350.6717,13245.4365234375
400,13762.277,14191.366,17297.533,224.54591,-1733.4155,206.2444,4523.08251953125
401,5199.5103,6402.3594,-2175.428,-1460.8534,-760.0157,1080.6521,8737.6240234375
402,-21641.844,-23411.535,-46826.773,-1715.3,1448.3594,1053.8278,24724.373046875
403,6275.4814,3654.959,2480.4546,1014.2354,-521.8358,1129.1256,4364.87646484375
404,964.9972,-3107.9138,-2030.3318,-4122.662,1598.0765,-356.7225,8508.419921875
405,2514.177,1700.8954,911.0676,-1697.8994,-79.614944,1133.0591,3800.87890625
406,-4172.161,-8041.8364,-11187.034,-697.0508,-1843.8394,-1567.0792,7487.431640625
407,-2748.0215,-3776.669,-1859.956,-1278.671,-199.6809,-138.46307,2800.43115234375
408,8105.9287,5842.6533,9758.501,343.99326,1326.1201,-190.33414,4163.30322265625
409,-1495.5211,4934.4385,-1168.0875,-242.93619,-1394.0042,-967.7572,6939.9326171875
410,922.28815,-500.23846,-380.766,-2786.068,-312.4105,2268.4653,6394.140625
411,22837.447,23465.871,10383.04,1229.866,5167.5845,3314.2432,16761.14453125
412,-2331.7344,-14919.305,-14142.447,-3594.0608,-1450.8054,-1962.4785,14348.9365234375
413,-5137582.5,-5141146.5,-5165330.5,-388.93958,3261.841,-9421.969,31344.103515625
414,7083.5923,2174.0793,-504.386,1290.6475,1263.4271,-1532.1132,7826.59716796875
415,5608.919,5841.449,5198.14,227.65988,1140.2915,-2492.636,4797.3232421875
416,4136.8833,-2065.0828,2248.3435,-5339.2524,1198.7898,-2141.835,11572.1572265625
417,-1761.3113,-5317.3125,-5926.0566,-1464.1967,681.68256,-1049.9447,5129.64404296875
418,-5281459.5,-5280840.5,-5308579.5,-1481.7997,3608.8774,-5667.3486,29911.2109375
419,5913.885,-1810.4358,507.85107,-944.2461,2455.7043,1925.8884,8889.64453125
420,-7866.8135,-2469.1333,-19872.008,-3715.1345,-945.40564,-397.24704,16811.345703125
421,-18517288.0,-18517524.0,-18524148.0,172.76013,334.98965,190.45857,6784.64111328125
422,-1460.1957,-3613.7239,-3581.4612,881.9366,-323.08725,133.56482,2696.17456054688
423,-22267.818,-12052.712,-38117.348,-548.13385,-3791.9407,-2200.978,24000.65234375
424,-6959.3203,-8597.8125,-16711.03,2211.4124,1191.105,169.22244,10040.693359375
425,-3126.7217,-2577.9236,-1822.475,258.05267,3184.9807,673.394,5768.7890625
426,-5634.3735,-2708.9058,-2336.342,782.0459,-1146.5391,-866.28076,4221.001953125
427,-101.95532,-4982.4395,-3704.6995,1532.5262,316.2036,286.74658,5177.671875
428,1474.8616,1702.7634,434.41858,-77.90555,-1517.5623,1454.2686,3826.67797851563
429,974.5821,102.91913,86.299286,15.626456,-2200.2483,-1213.5958,4440.38427734375
430,6778.1494,11134.371,14056.146,-2356.187,2116.0376,-311.66248,8403.5966796875
431,-4809.753,-4556.915,-15268.072,-2387.7861,1953.4001,1218.8845,12045.478515625
432,-3774.119,-3552.4458,-4297.0356,2283.4143,1951.9076,923.208,5483.357421875
433,-1527.4828,5140.86,2825.9216,-3598.557,-457.9149,1452.6289,8955.2900390625
434,-4879.1265,-11683.202,-24229.76,87.107475,1409.4431,-538.78314,17202.689453125
435,-3147.5852,-3501.9138,-4184.0117,-1217.0878,-573.56714,-637.8656,2735.68212890625
436,3932.1702,6321.4907,1360.9061,4017.5215,1406.922,-303.3514,8549.8310546875
437,-4399.183,-570.31696,3388.0105,-3734.5496,-2115.3586,-1136.7906,10228.693359375
438,-3718.5747,-2973.1125,-6558.463,-847.888,673.88995,2688.665,5995.29736328125
439,12788.571,277.52264,13000.196,-5984.0767,-644.2399,-1110.7262,16480.06640625
440,321.2957,1281.5105,550.5883,3089.043,1358.0599,594.25226,5997.77978515625
441,2917.838,-456.76147,1031.5522,-3698.514,-573.9439,1635.2936,7656.91455078125
442,15613.409,20486.023,34011.812,107.613594,-272.51413,966.1783,16602.810546875
443,-194.39467,-1518.5377,-411.7024,2827.5803,-1658.156,-1205.1704,6172.861328125
444,6081.9204,3792.193,5118.3354,-1063.5354,415.7272,-1033.6184,3328.95043945313
445,296.92484,-3926.1296,-439.34747,2302.597,883.9176,-1050.009,6068.30419921875
446,19422.113,193.48726,-2623.6611,-2410.7659,3010.6294,2556.9758,22273.02734375
447,199.72545,1539.9751,10381.315,616.04144,480.0175,1133.066,9874.029296875
448,-2248.1597,5466.5923,1990.4878,-242.46779,285.4196,1374.0656,7132.20556640625
449,-10096.162,-2079.2317,-13215.531,-980.03455,1484.6537,-1414.479,10700.7314453125
450,-86.66803,-2672.8396,2697.2837,-414.8096,389.76053,369.1395,4797.83056640625
451,25557.818,21584.824,41521.508,-4081.5703,2826.4092,107.58706,20199.6484375
452,6623.918,3933.1775,2147.3042,199.7232,2051.1067,1361.7817,5791.2763671875
453,-1884.331,235.35173,1542.0459,-212.03851,-274.19562,-1839.1895,4413.45263671875
454,-1917.3938,-1218.2435,2419.7751,-242.09178,352.35284,434.51666,4169.19775390625
455,35270.453,37506.812,59724.61,-4254.2905,2830.4326,1022.27234,25095.515625
456,9455.553,7329.4624,6365.558,-978.00775,-954.9028,2000.8787,5011.4150390625
457,1913.702,6566.593,1069.751,-1008.68555,-176.3773,177.47658,5434.0244140625
458,9168.347,2088.7476,2076.6392,288.46042,193.7434,63.322018,7112.02197265625
459,-1815.514,3146.7974,-3090.1218,-2705.6526,-575.43085,-697.64886,7549.1279296875
460,1276.8542,-407.0681,37.57813,-1560.2269,-826.24457,-316.24695,3454.78735351563
461,-2973.6963,5035.5107,-1265.2671,1529.3157,1744.3889,1402.8992,8685.185546875
462,-4084.7004,-10904.087,2761.8804,-767.17566,825.4843,1212.0265,12177.2802734375
463,489.5384,-1755.9991,3301.0068,-2044.7068,1150.4633,-372.8332,6015.83251953125
464,1743.0061,1450.1094,2702.8562,1000.8866,-555.575,-1787.097,3847.16748046875
465,-4596.5684,-2330.1707,-446.59116,46.18182,791.6247,-224.13779,3871.75537109375
466,-28730.81,-28344.238,-57395.0,-1807.5186,418.72665,782.957,29069.443359375
467,2701.9424,3820.9343,-2096.8665,-4590.5024,-2780.23,-762.0114,10853.556640625
468,3314.0251,3361.3362,-1673.2742,-378.66977,-264.74805,-2385.8445,6544.35302734375
469,-789.6153,-3548.4646,-1228.54,2674.8943,-2210.0046,-1557.7369,7070.37109375
470,244.89964,-812.4049,-1032.7563,-565.91736,-1611.8643,-1956.5317,4651.72900390625
471,-5543.9062,-5118.3887,-5445.5767,-1026.1475,842.0713,2071.5361,4278.88623046875
472,10703.294,11743.434,16210.179,396.71616,-4427.0786,-605.59186,9276.2705078125
473,-9841.497,-7948.3525,-25035.004,-1293.014,-373.25644,-434.7264,16407.033203125
474,24251.412,14038.499,26637.785,3558.8499,2887.6384,1484.0667,14282.4775390625
475,184.22604,-3826.0469,-5227.1753,489.60034,-1623.4209,160.78229,5689.24609375
476,15194.319,15471.12,16737.512,1976.3796,6550.743,1595.0304,12252.2734375
477,3080.3145,-196.29395,-5147.941,1037.2354,2157.1248,1038.6984,8479.5869140625
478,-5221.036,3025.3923,2176.3542,3798.679,361.25803,-1083.7228,10436.8427734375
479,10764.394,7062.3374,3084.0283,222.66135,808.0339,328.69418,6833.13232421875
480,1680.2795,-901.84735,1232.6715,387.137,1229.683,-126.44885,3278.0947265625
481,4851.741,-6264.054,-3918.9321,-498.23737,1128.7004,1015.4773,10519.1640625
482,-479.74725,1502.5331,275.75867,-187.90459,-1527.9446,162.05383,3192.35864257813
483,-2005.5823,4444.79,-930.4438,701.41974,-2470.9377,102.838524,7460.05908203125
484,-2179.4148,1816.1545,1297.7295,-1723.7839,1197.4083,1512.2222,5851.328125
485,-9475.704,-5856.269,-4552.3516,-889.82056,2219.3918,3176.1802,8181.48876953125
486,10592.512,9042.93,15554.292,-2265.4792,197.51697,1166.0433,7369.01318359375
487,362.47516,-2812.655,4185.0728,1150.6146,433.94113,1362.4563,6851.01953125
488,1637.602,-2403.8416,4000.776,1432.0538,2180.7476,910.10016,7373.78173828125
489,-7458.4253,-6019.9346,136.09021,-2868.4763,-744.4631,-575.8923,8727.1640625
490,-4564.2744,-5104.4424,949.6505,-4191.761,-1607.325,1096.7787,9886.62890625
491,-1640.0227,-1374.9111,-3290.9395,50.376526,-2099.8367,-1532.2325,4848.943359375
492,1668.6353,-2513.0623,3045.4556,-4482.2534,263.85855,187.93427,9258.8486328125
493,-859.0158,-4897.6377,-85.02071,-898.8169,696.42206,-83.86094,4892.3544921875
494,947.4021,-2790.308,-197.62732,-1175.5648,194.11003,372.53647,3959.42236328125
495,-2776.902,-3336.1194,-3203.7522,-32.32157,-731.89056,-447.99582,1571.13000488281
496,-3367.3987,5503.3877,1567.0294,-1978.2985,791.3212,557.0445,8591.71875
497,2809.6829,83.55788,-2825.241,-1412.0078,1245.0546,580.2427,5955.20263671875
498,455.4003,-128.69987,-207.29341,-1397.5713,-3005.2312,-1012.01404,6034.8681640625
499,3207.9717,7174.031,613.15265,817.21906,765.5799,-264.741,6060.20263671875
500,-205.26668,-1953.2034,5055.5786,-1351.5963,-1352.9412,-194.86746,7142.34619140625
501,-10275.112,-916.7177,-1537.4581,-878.27704,-372.53772,-125.325966,9215.927734375
502,-6255.9053,-10606.602,-7195.4697,-2584.0703,2284.2036,-511.3763,7224.48046875
503,-804.9676,2786.033,10955.271,-1788.5667,-814.1258,748.06104,11055.83984375
504,2426.1567,6227.177,2757.1038,3312.2715,-255.33849,1709.8795,7428.28564453125
505,11680.067,17520.58,18256.736,2159.0933,792.15344,1206.3289,7693.263671875
506,2464.4285,6323.8896,7156.112,-6771.885,22.152437,-1394.8358,12736.3037109375
507,9233.431,7706.2104,2547.302,-2074.6675,-1989.4526,-200.2717,7856.994140625
508,7573.94,9158.447,1378.7848,-806.534,645.7376,-187.70824,7349.490234375
509,1137.9036,2309.955,1135.6436,1426.2716,373.26733,291.9103,2855.298828125
510,-3451.3994,-1754.5323,-1111.9225,-1503.3661,-877.3827,-754.03265,3895.91528320313
511,-1282.29,576.7339,-2505.6865,-402.65878,-27.86863,549.07477,2936.01318359375
512,-1592.6654,2029.3479,-1145.6205,3591.7073,1287.6749,821.6367,7576.2978515625
513,427.60138,737.2361,-271.4228,-1922.8998,654.2301,-194.51427,3645.70166015625
514,-22651.521,-20440.123,-38644.383,-1993.1084,94.256546,2428.648,18046.26171875
515,-11938.663,-9307.658,-9494.034,3191.9812,-819.9262,1347.0626,6670.3349609375
516,1332.0308,3756.3323,-314.04373,546.9071,-1702.9913,-972.4513,5001.22265625
517,-811.5016,-2511.6882,-7236.8184,-3774.6138,1284.9558,-2310.725,9847.126953125
518,21582.076,19161.592,36505.188,19.938671,-1462.1505,1233.4769,16602.962890625
519,-3351.1277,-5698.331,-14090.803,-57.669743,-228.65065,900.81354,9911.7607421875
520,-4940.5728,-6143.0435,-3635.1528,-261.215,493.38068,1286.4952,3258.82934570313
521,8397.178,5424.6187,1874.1497,2462.6785,302.60974,1362.4757,7485.5869140625
522,3316.171,5918.498,443.96075,-82.04709,760.1415,-433.29083,4981.26416015625
523,-2271.6516,-4383.009,-2149.6685,-1690.5304,594.37463,-390.60345,3849.86938476563
524,-7561.4653,-11960.224,-4216.3003,-95.87921,-102.85726,-2244.1465,7773.13818359375
525,-5514.017,-10945.644,-527.0033,-901.3167,-303.90274,895.40466,9304.83203125
526,2255.8528,5856.1816,-1949.9629,-66.09026,-1243.7845,-1582.6748,7613.294921875
527,-4167.037,207.67195,1400.364,-2233.6816,-132.49753,537.78064,6454.96435546875
528,5771.6284,3706.165,11012.488,-2032.0774,-1325.2965,-1592.3656,8235.392578125
529,-7318.99,-13123.2,-2611.1702,91.882675,-1069.0963,-987.7081,9463.5361328125
530,-2548.1235,270.06583,-1914.1443,-1122.9078,1451.8807,-869.63025,4351.18994140625
531,4219.8047,-2972.352,-138.50093,-268.76495,619.6699,821.59985,6539.88427734375
532,3600.7827,-324.91733,-3070.093,-3382.6038,1589.8055,175.77162,8702.01171875
533,4269.351,3844.1572,-2598.9304,-1440.2035,-1175.1957,257.20737,7416.06396484375
534,6302.4854,5826.3154,-1710.9478,-712.5524,420.0104,-1392.9404,8276.43359375
535,-17465.29,-9564.837,-485.18488,589.51044,-216.80133,-395.23828,14773.04296875
536,-7256.941,-4285.112,10270.91,1895.253,90.72604,322.914,16585.56640625
537,8430.435,6189.604,6378.4473,3624.6938,23.744755,-343.1561,6663.63232421875
538,267.2382,2440.9312,-1528.6879,172.46523,-694.4824,688.16705,3848.50024414063
539,-3689.6492,5107.6064,3066.4822,-613.03467,-1330.053,-895.34607,8511.2333984375
540,-2312.3047,297.9898,231.70917,3299.901,1667.7367,1767.9634,7552.09765625
541,-11004.854,-11393.025,-1601.2356,162.47469,-1220.3053,205.71353,9843.908203125
542,-6369.0645,-8785.261,-1862.4907,2127.904,-1575.6249,390.98453,7650.248046875
543,-5995.472,-1242.396,-9.30443,-1503.1827,-396.42337,-751.7987,6238.505859375
544,4920.1216,-1066.0786,2490.5308,-373.02554,820.9902,-1379.1715,5944.69091796875
545,-675.6716,-9786.072,-232.25833,-3370.7744,-92.25528,1475.9196,11308.5185546875
546,-3711.4265,-6529.6465,1365.9738,-2141.5583,-889.2238,-1160.7599,8258.6103515625
547,649.08594,-8273.828,655.6643,331.36987,-2332.5247,452.97,9846.01953125
548,-591.38837,-1599.5354,1047.6248,-2490.9614,-474.2361,-138.70831,4970.12841796875
549,592.67957,576.6915,-1507.3945,331.37308,175.44325,1826.0073,3847.29296875
550,-14327.369,-11261.665,-24778.984,2106.4207,-1526.2661,-881.9767,13164.70703125
551,4681.05,-996.7688,-1457.2083,272.82962,-760.72406,1151.9995,6403.486328125
552,-9275.72,-5846.5264,-1513.9543,-983.8781,-420.56387,-500.29147,7040.83251953125
553,17549.389,13713.204,13218.747,-1192.9097,796.3229,705.99664,4952.212890625
554,-163.68196,2243.6528,364.2266,-218.97226,988.73724,-389.3015,2886.9384765625
555,-167.13686,2507.8682,-2677.4211,654.8376,-1833.5903,-773.40155,5774.01513671875
556,5780.5327,6589.4414,3554.9846,986.3321,-1540.284,1229.2175,4687.91748046875
557,514.8705,3377.327,2984.4795,1841.6472,1009.65765,1163.4009,4951.48486328125
558,-8462.261,298.93512,661.77655,108.76618,-833.11505,-2946.2053,10403.2314453125
559,-6771.173,-2211.2434,1570.5895,-5057.015,940.87103,-72.28408,11477.443359375
560,18617.621,14638.86,35538.004,1555.0261,-764.7162,1214.7391,19567.51171875
561,218.78381,-584.53296,-2448.1917,-170.96242,-1200.4469,-1965.5826,4649.4189453125
562,-1543.4946,-2130.4988,1656.269,2044.8538,-439.58087,529.58276,5140.68896484375
563,1832.5198,2381.5178,-3633.1987,-2309.6902,-986.7411,-283.96472,7234.84912109375
564,5171.6816,2296.6523,-2171.352,528.35925,1212.9807,2181.2783,7784.59228515625
565,10234.241,3497.8655,-769.55096,3210.6348,3160.0564,1422.9531,12621.1455078125
566,-7.3443427,-741.8403,-3220.1606,-1449.4078,-162.69322,-1363.8602,4523.71240234375
567,-14500.985,-10796.892,-17227.457,794.4142,-1431.5457,38.138016,6268.86572265625
568,-2668.5776,1847.9781,1003.2121,2522.5828,-1979.1123,-822.418,7082.9033203125
569,3785.9065,5306.0557,109.75273,-1323.8462,2464.5999,503.0744,6756.69873046875
570,-4494.655,-7890.7935,-16434.854,1202.2786,1672.532,-849.4171,11333.3388671875
571,1529.7676,2916.4243,4980.842,-3239.5276,-1516.6146,-1841.8164,7590.0009765625
572,3237.0488,7286.5,2241.729,1638.4949,216.86423,712.4057,5580.0419921875
573,3666.001,7134.36,1164.0679,292.96063,-1167.1177,-2955.3232,7583.703125
574,-3316.0889,-1910.7052,-3658.5742,-1941.3925,1605.4415,1470.3308,5300.8193359375
575,-29294.674,-29890.139,-47691.816,-1734.6409,1257.2274,1042.2715,18571.009765625
576,-3159.8054,2550.2053,1551.6853,938.78735,-2656.7678,-2752.663,8628.462890625
577,-5637.9033,-360.04025,853.89465,2388.2266,1970.0189,81.65956,8031.828125
