Element Label,S11,S22,S33,S12,S13,S23,Mises
37,28429.598,19568.125,9848.962,4617.2705,2663.7158,9616.1045,24935.236328125
38,5656.644,-16436.348,-7332.262,-1428.5409,-19115.938,-3446.8696,38831.3046875
39,-5010.4434,-17560.885,-19247.848,12934.863,689.9555,-3352.4023,26806.85546875
40,13635.624,465.77686,-9912.396,11236.677,-5223.938,-1976.1553,29836.2734375
41,3295.1523,-13640.433,-18077.863,-8000.4937,-13129.382,3829.1348,33686.91015625
42,11244.981,-7399.1816,28282.227,-1056.2617,-9393.783,1458.5859,35071.0234375
43,327220.44,327760.56,326817.53,-177.08954,-66.05381,-518.6816,1259.345703125
44,265411.8,266259.06,265641.97,-900.17053,341.90628,-464.22745,2000.98645019531
45,50472.926,49882.19,48456.285,-125.68891,312.55838,382.51782,2000.98449707031
46,-136617.69,-120342.34,-139915.5,9749.193,-7155.4224,-14087.318,36926.0546875
47,-842808.2,-843925.44,-841933.4,247.56964,-120.13682,-446.59933,1953.57421875
48,67722.93,61892.18,34174.66,1417.5477,-4185.0776,-11942.722,38083.21484375
49,-29524.56,-24056.637,-43388.81,6323.8506,-2573.8699,-18547.545,38338.05078125
50,-28711.55,-25401.92,-47879.1,17940.637,-1918.7684,-5092.629,38681.19921875
51,-17837.658,-61447.527,-47900.08,2466.4973,1028.4003,-3859.7747,39505.30078125
52,-27663.383,-8227.608,-16962.916,1765.5374,1893.0132,-19557.682,38103.6484375
53,-9848.346,8843.943,-18687.617,4448.2847,-10353.145,-14017.325,39536.58203125
54,27535.729,29658.92,15133.052,19603.057,5228.387,-7328.1626,39757.02734375
55,-22461.562,-30956.963,-31209.686,14164.661,-17086.174,-1244.428,39455.71484375
56,-29449.34,-56799.74,-22786.426,-9615.747,5081.265,1113.1844,36513.4921875
57,4375.8774,2327.712,15088.749,-13108.368,1482.7504,-15489.742,37185.78125
58,-3934.0664,-7994.7515,9125.564,-8298.66,11393.532,-13693.686,37398.74609375
59,6273.7754,-9003.408,-15692.181,-7896.819,-6625.638,296.98056,26445.390625
60,5898.5107,-1742.6727,283.9292,-2362.1443,15575.274,-3779.9028,28885.615234375
61,18716.855,-9.132445,-10324.518,7009.793,14933.596,-2178.9565,38482.8203125
62,2028.4594,-6041.9585,-5299.433,-3763.2566,15845.064,-74.80596,29247.08203125
63,-9116.295,13114.155,12102.342,-671.0053,7141.506,-5863.785,27022.76171875
64,-1769.6299,-25545.885,-20648.107,-10240.121,-7538.406,2926.653,31362.50390625
65,-4275.8823,5341.0034,32421.398,-11389.854,2337.7778,1485.8125,38710.02734375
66,-26555.293,-14535.653,-234.21407,-11036.631,-12699.474,-186.13042,37016.9765625
67,8385.435,22758.707,-9799.295,14671.126,3024.6372,1626.1023,38467.55859375
68,-9733.825,-4781.0435,-1545.9124,-14256.298,-6644.323,15413.592,38806.21875
69,25605.66,29553.691,45695.68,-11343.861,-12329.953,8767.016,37584.49609375
70,-2894.2363,-4251.6646,-1637.5477,-14134.114,10785.461,-13984.395,39244.30859375
71,58013.664,44532.44,36349.566,10165.348,-9289.698,7361.257,33022.42578125
72,16916.996,9326.318,9777.262,-18087.52,8508.473,421.97144,35406.078125
73,30578.799,30276.393,30368.908,635.97266,737.6659,599.0214,1998.58654785156
74,138305.42,142938.12,140704.81,-9784.099,992.3719,-13371.129,29027.654296875
75,1267.1489,-16146.635,5163.1436,14264.354,-122.83845,4636.2334,32576.17578125
76,220955.05,220077.6,220619.75,-5.601122,812.06836,1807.51,3516.79931640625
77,-5208.5566,11863.597,9735.714,5958.247,-1882.8467,-1571.5175,19601.15234375
78,-29283.135,-12519.66,-40271.777,2667.301,-5275.352,1658.3805,26439.63671875
79,18369.38,12143.755,27503.445,5561.497,-3408.6277,1219.5013,17639.822265625
80,7730.695,7421.8027,6351.3833,-5543.9087,-10230.643,-394.74118,20205.005859375
81,-6197.0137,13517.468,-10561.0205,12676.073,-383.653,-3688.6345,31891.18359375
82,24293.371,19968.258,-2501.3506,-383.47293,-9801.219,-2868.1555,30562.80859375
83,-2331.943,-581.40955,-3779.5034,1708.7406,13635.055,5910.0225,26057.291015625
84,-15504.714,-4209.6016,-18095.578,-7196.3657,-6393.33,5560.6562,23115.060546875
85,-6668.647,1403.6255,-6664.957,1348.0342,11455.104,-7321.5713,25001.158203125
86,-31567.416,-12554.291,-56124.93,-42.747074,-1599.0531,4012.4756,38567.625
87,-16057.436,289.10352,-41162.01,5045.04,5556.3447,3092.6394,38800.6640625
88,203.70166,15166.449,-10241.602,-11115.498,665.6405,-886.83563,29387.5859375
89,16196.014,-6030.018,-2660.5645,-12633.721,-3839.8994,2663.0095,31221.822265625
90,-922.48364,-20941.016,-13717.364,-13307.621,-7007.9907,1888.2317,31585.22265625
91,-2780.2664,5459.327,-10105.669,1205.0824,-9722.381,3755.3464,22630.716796875
92,110.68555,-6581.8135,-21598.201,8259.782,-17385.178,-3609.6162,39003.484375
93,26658.49,19515.283,2544.6816,2675.7427,-8670.197,23.603203,26594.146484375
94,-1629.6248,-4572.4126,-6243.0225,14272.888,9760.715,-12972.07,37658.35546875
95,15470.828,-7887.704,32652.074,-6070.0527,2547.0417,-1078.9506,37089.5703125
96,37024.812,1382.6313,15458.477,136.43105,6318.01,-12454.519,39394.83984375
97,8852.153,15082.518,-1289.9615,13772.05,-9634.326,4265.4106,33270.390625
98,-8680.517,760.396,-20948.627,9877.6045,-4585.411,-16056.102,38530.94921875
99,13524.824,-7298.119,4235.9766,11787.3125,-4021.183,14970.248,38263.734375
100,-14345.682,-19481.273,-36492.234,-9474.482,-4709.2725,-15931.528,38734.71875
101,18950.623,14219.752,26253.785,1621.0848,-13542.474,-5426.729,27508.095703125
102,59791.312,59097.254,98393.09,2728.7139,1829.3817,-1992.1788,39517.78125
103,-39625.18,-70769.81,-80248.52,3760.0784,-590.5966,-5543.2607,38609.4453125
104,18214.861,6653.3,4202.7153,-3459.8467,-20604.26,3598.6938,38940.6953125
105,10529.016,-16085.524,-34487.86,3146.2917,2693.679,-1468.1118,39933.453125
106,-7435.497,-10653.622,-37319.96,-11006.457,-7710.9434,-8239.326,39404.66015625
107,11964.105,4360.4697,-3070.7373,1543.6658,-11899.622,1681.1382,24697.625
108,12983.29,5376.251,-17710.22,-9488.278,3070.4158,-1714.0028,32766.59765625
109,33297.96,25388.691,14669.087,14446.773,4445.895,5956.8623,32467.353515625
110,5962.053,16629.97,9159.215,-12072.495,11936.334,-8496.543,34222.1640625
111,12436.279,2707.837,-27510.135,0.41534087,-1582.7555,3048.3738,36566.859375
112,-231.95752,-4695.8574,-18221.76,-13876.287,14603.469,-3119.9795,38857.375
113,3174.3955,18833.889,32167.086,-12782.516,-1849.362,-4099.6274,34389.59765625
114,-26836.84,-16538.736,-18191.541,-17713.418,-8768.098,-6145.7065,37108.0234375
115,166405.81,131984.88,128502.34,-1143.1184,-6130.623,4849.6133,38781.8359375
116,21772.99,25316.14,39846.17,1929.6011,-15897.63,-7845.73,35059.921875
117,-86454.195,-71269.89,-50225.6,2283.4294,-7840.579,6911.894,36556.21875
118,290617.3,291130.94,292124.5,200.55243,734.8552,-399.66998,1995.29541015625
119,17956.283,18122.05,18972.06,845.93164,-112.53487,556.25256,2000.98571777344
120,-11981.046,10484.196,18524.027,11098.643,-1733.5896,9355.482,37297.09765625
121,33494.633,16678.568,52668.773,10065.515,-4556.5034,-8571.003,39490.20703125
122,-8591.389,-7184.9185,-9919.887,9737.578,-8923.023,-5863.933,25141.419921875
123,28115.846,15500.816,7772.68,8798.129,14248.824,9580.308,37855.10546875
124,-48511.76,-19680.045,-52951.84,11769.47,5494.819,-1577.993,38634.28125
125,-1346571.8,-1346953.4,-1345923.1,946.8794,152.1265,-318.21054,1968.9658203125
126,116409.55,119280.61,119538.22,6317.8105,9816.392,-7432.679,24158.060546875
127,-39416.285,-13776.655,-29649.732,12689.079,-5718.317,-11760.639,38709.67578125
128,-11097.857,-29097.637,3725.707,-10014.156,7538.33,6548.3403,37556.92578125
129,19093.744,-19649.617,2697.388,-5080.1978,929.33453,2249.4197,35068.99609375
130,-2227.0059,-9685.731,-36247.3,9994.512,-5193.939,3905.8577,37224.1015625
131,-9667.823,-10439.431,-33604.92,-4207.127,-4917.1836,12978.714,34439.61328125
132,-3891.3994,5839.1978,-24715.691,-3810.1365,-6959.7593,-1517.4143,30442.443359375
133,-3660.3616,11489.661,-4927.3237,909.2604,5123.9507,3499.896,19191.548828125
134,-7591.0264,-10733.078,-46518.17,751.16736,-1981.0461,5333.6514,38751.6953125
135,284758.8,288216.38,287067.66,311.1604,2157.7158,31.578497,4854.193359375
136,-23745.318,-26774.355,-58636.613,6206.3145,5394.8145,7238.0605,38482.8046875
137,326168.66,326650.03,326462.38,317.09622,-562.8349,926.5257,2000.98791503906
138,233775.56,234025.69,235263.72,-397.34232,411.27808,-610.4325,2000.98010253906
139,-78989.33,-51280.43,-39895.477,351.23047,-8172.267,-1506.1312,37688.16796875
140,21555.654,13992.273,21655.146,20326.033,6736.092,483.18427,37871.296875
141,14260.01,1175.3873,-11577.288,46.268795,18933.285,-3325.3088,40115.94921875
142,18116.773,-19766.363,11268.794,-4177.066,-1996.9934,-1329.0735,35947.3359375
143,-2320.6711,17694.832,20137.549,15551.692,-7932.2583,2642.883,37292.91796875
144,-4112.7734,13034.478,33893.02,-4348.7104,-7824.584,-6249.0405,38004.359375
145,34160.61,25266.623,19130.922,5198.722,20436.652,-3070.6,39161.9296875
146,19248.332,11469.624,-1061.7092,5825.667,18977.607,-446.09775,38702.46875
147,6479.5757,-8457.15,9309.642,3746.798,-6271.068,-10163.265,27264.578125
148,-1833.2648,11813.026,-4095.7188,-9395.365,-7777.322,-8418.595,29683.515625
149,2187.6582,3095.2952,7899.3984,-11305.527,-7596.3853,-7227.3276,27230.982421875
150,-43849.44,-43113.324,-40383.85,-4507.6045,-12340.156,-14116.164,33549.859375
151,66156.23,61472.613,40818.516,94.25938,-5742.521,-14074.397,35192.12890625
152,14079.849,-7389.8174,-1796.0477,-11750.484,15444.919,1346.1798,38825.703125
153,-7282.696,-46412.656,-23863.041,-1388.5327,-7941.09,-6475.241,38445.109375
154,-3826.8184,5209.6704,3532.745,-4586.6035,-16936.225,-12194.541,37934.87890625
155,1160.8188,-18257.227,-19407.705,6669.0815,-17674.803,-4410.565,39111.5
156,15329.737,21407.705,23517.738,8200.873,-12976.346,-5338.286,29096.91015625
157,-2629.9128,4521.418,2850.9226,12852.63,-1703.5422,-4795.7197,24804.41796875
158,19060.17,-18124.502,1494.7266,-8716.074,-8949.451,5034.4785,39778.19921875
159,3151.7275,3168.4175,-28294.041,-1734.9376,-12682.44,4575.5586,39290.34765625
160,5827.2944,11340.442,-880.7263,4830.79,4162.9824,-11715.999,25419.861328125
161,-4496.6924,-6112.9453,-23152.38,1668.5616,9066.829,-110.622345,23989.703125
162,-7824.1875,-14044.329,-35049.87,11523.562,6410.4478,9332.013,37329.59765625
163,8607.908,69.84969,-20909.389,10061.22,5997.6006,8005.243,35999.98046875
164,4052.5334,12189.464,14988.728,7910.899,478.55634,6948.711,20739.111328125
165,698.0431,-3385.5964,-15101.166,19613.697,-4235.7544,-5408.385,38696.78125
166,-54135.59,-77788.016,-96656.28,115.029755,-6260.8867,-5117.238,39470.53515625
167,66242.96,95228.34,104220.21,-2743.191,-6521.721,6796.4287,38345.625
168,15462.352,1163.906,-21534.398,-4702.024,-3127.8584,4018.6462,34472.23828125
169,2628.602,1428.5035,-11346.2295,630.8431,3615.092,12463.052,26198.25390625
170,13622.2705,16608.852,-19561.98,-1920.4954,6748.6274,5905.844,38230.296875
171,-35371.29,-28381.807,-37609.0,14048.85,-11049.611,120.51024,32061.44921875
172,147935.03,165478.2,151139.61,-4620.5083,-8335.984,16428.18,36660.36328125
173,11840.277,-10700.839,-11499.256,-7809.348,-1789.7289,4103.952,27745.830078125
174,8223.834,11186.337,436.37024,-3730.5469,-3621.953,815.6983,13251.1904296875
175,25768.668,13061.027,41071.61,-7685.9355,5273.8486,7999.9727,32292.234375
176,122111.414,132308.47,112148.25,208.57271,-9774.2705,3206.2637,24948.3359375
177,-3823.1309,-16612.822,-6599.1094,12752.369,-10246.854,-11792.218,36821.328125
178,7670.518,-17775.814,12465.378,8964.11,1682.7601,6500.7373,34188.5625
179,-3407.6072,14400.393,-12572.08,3385.458,-873.7044,80.158745,24515.4375
180,477.9392,-38507.645,-8716.935,6174.8203,2819.8606,8669.165,40120.53125
181,-5784.2007,-23682.059,-50412.176,4066.3357,2311.7083,-1232.9597,39792.48828125
182,1944.9551,27100.715,-4068.51,15256.515,-2899.5676,2960.5332,39623.828125
183,-23359.945,12576.979,1793.988,-9019.249,-10058.48,-1036.8524,39636.00390625
184,2782.1287,2879.1316,4016.2827,10.282991,57.699894,85.31347,1202.06884765625
185,-2081.2,-3220.2173,-4833.526,1629.9794,-269.56033,846.8544,4009.69873046875
186,5199.231,3805.6443,-19552.18,-4706.413,5227.994,-2576.3774,27357.650390625
187,8333.157,-3354.4639,-942.5205,11525.494,213.30162,-7164.579,25823.810546875
188,-203773.4,-203115.17,-203890.33,-796.6694,-181.06981,-498.11813,1808.50073242188
189,-19144.475,-29365.57,-42708.625,-9849.034,7657.4233,14362.172,38789.4765625
190,33186.363,17848.643,20812.945,11405.546,-1026.5424,-18387.916,40079.1015625
191,751.5578,17971.146,2396.0742,-10546.162,14386.965,-2127.2258,35200.77734375
192,40320.797,22270.404,34352.336,-20904.375,-636.6794,-3097.8145,39933.57421875
193,-13070.652,7145.312,26000.7,5053.2617,-3970.256,629.56195,35643.72265625
194,13212.127,-4149.1294,786.97943,-2834.3293,-8506.805,-11685.844,29848.880859375
195,28029.586,42519.883,37214.645,12798.599,17586.084,1599.4336,39851.4453125
196,14032.527,15615.355,16732.277,19169.713,11694.246,-2806.6934,39266.4375
197,-12919.598,2390.5325,-1666.742,1227.79,-4212.2856,4870.5737,17823.1328125
198,390.7513,195.00102,-13160.765,-2093.233,14480.26,-131.72423,28692.505859375
199,5114.3306,-5453.3394,-809.34015,10933.809,1445.7065,-2248.555,21546.43359375
200,1539.596,4432.2363,6269.9663,14133.412,-16492.908,-3925.3474,38452.48828125
201,3213.0522,-5739.6587,-11154.998,6529.406,-15091.877,-13221.492,38646.8125
202,258.21762,-17524.373,-9936.394,13281.698,1185.1401,-2148.8115,28038.1953125
203,9947.705,10847.753,8769.507,-5112.937,-7744.1553,-549.59924,16202.068359375
204,1275.6926,-2646.9387,-21538.984,5162.342,-3105.8386,10551.88,29821.427734375
205,7592.381,4311.9116,-3111.5388,-238.19052,-9955.267,16297.4795,34417.10546875
206,4639.031,16592.416,11561.162,5920.14,-17715.996,12039.258,39869.8046875
207,-9019.238,-29087.205,-23206.217,-11127.721,5292.1587,3890.9253,28639.2578125
208,-3930.9934,-18313.062,1764.8818,1540.2711,-20113.658,1194.7572,39322.80078125
209,-2239.0789,-4543.3247,18320.812,2648.2822,-3651.1702,-356.82123,23169.138671875
210,5925.925,-12729.236,-20104.361,-5341.2227,4718.9136,2898.093,26787.662109375
211,-808.9443,-1636.59,2956.5518,1997.5369,-3491.121,-3115.1348,9778.900390625
212,-6565.5283,-544.6102,-15589.307,-42.119114,-7994.049,-4286.0757,20465.64453125
213,-11010.189,-10388.738,-12212.105,1151.2164,3069.1958,-3448.4658,8395.7890625
214,17130.791,13811.595,20174.469,4766.0264,6432.7227,5599.263,17796.73046875
215,2656.842,20330.68,5396.29,988.80084,-379.6145,3788.2942,17828.953125
216,17104.008,9685.512,-4396.3896,11598.161,4863.9014,173.53154,28851.611328125
217,-14714.299,4046.7407,-21823.27,-12931.09,5897.407,8984.52,37202.52734375
218,12552.419,1007.5766,5504.2085,-2494.4788,-12382.921,16873.582,37873.75
219,20325.562,10273.134,32326.88,-1726.471,-1870.409,17501.207,36111.48828125
220,7325.7563,6986.167,2028.5552,3350.1455,-14051.139,17191.844,39230.4609375
221,8039.941,17135.844,-15411.43,-834.7272,-1117.2048,-13234.69,37112.25390625
222,4342.032,7869.9365,-4727.9775,2492.887,13538.565,17473.932,40140.32421875
223,7830.3384,13304.913,10264.285,-2370.2637,6075.547,9053.367,19901.052734375
224,-219.93878,5685.5356,-6383.049,-6039.451,-3290.8716,19762.693,37720.83203125
225,-316.2813,3801.9146,-21840.65,6698.994,-7975.0557,12716.271,37140.87109375
226,13885.387,-4630.544,-8.264359,5754.2188,-7787.3804,-5117.6343,25267.625
227,18651.877,10549.137,27318.578,10834.587,-4093.5625,16270.697,37518.44140625
228,12131.847,22845.633,42402.426,-2792.5571,10698.399,11516.309,38359.08203125
229,-13834.136,-15135.159,-12482.013,-2120.1445,-2422.7253,-9840.556,18079.919921875
230,10648.898,-1201.9404,15416.464,366.81326,-8473.055,16697.664,35663.55859375
231,-22709.926,-20885.943,-23080.172,-13500.845,-4770.1323,9945.645,30264.958984375
232,-7893.206,-12366.129,20245.05,-2606.2065,8156.3853,-9303.684,37646.52734375
233,2985.5515,-15467.383,24039.152,5985.596,2815.48,-1627.6499,36214.30859375
234,10437.136,-31.4296,-13774.592,1771.6764,3822.0928,-3920.991,23274.46484375
235,4294.238,-13793.091,-14715.428,3831.1055,10801.68,1340.4716,27278.861328125
236,18233.898,6873.6855,-12015.718,-7.93413,3552.143,-1202.3538,27251.458984375
237,7410.366,11081.889,1212.174,1723.3043,-1.2705431,200.58728,9147.923828125
238,6855.0435,10772.954,7688.043,1439.1218,-10346.106,-12336.191,28225.23828125
239,13448.021,-11648.092,-17747.19,5369.972,-2349.236,-2885.3123,30791.54296875
240,-5495.185,-3231.9666,34890.746,2587.1743,-3956.8704,241.34016,40149.33203125
241,-29998.768,-30289.729,-24892.252,13870.106,-8813.693,4266.8916,29873.888671875
242,-225.62323,-7101.1665,-10612.557,-246.04417,5517.319,1221.0991,13406.0791015625
243,-9727.447,6599.0596,24583.406,8453.65,-9366.7,-4473.5083,37699.44140625
244,8537.133,4151.144,8116.058,-19201.594,-10189.257,-7548.0933,40075.6171875
245,-8.589652,-7737.524,6982.611,3895.6692,5743.119,3251.5288,18407.71875
246,3153.806,11915.463,44336.44,7773.886,-1840.5175,-1675.2809,40147.6015625
247,20524.268,9621.014,-20124.508,-4005.4004,758.5099,8819.23,40139.65625
248,77367.54,84927.17,47255.58,-3743.0461,6098.935,1412.4493,36757.59375
249,-25770.725,-950.32324,16263.077,6188.5737,-4481.965,-1884.5831,39056.51171875
250,2143.6743,-26711.035,-22852.805,-11000.672,955.78015,-9138.698,36776.140625
251,-252464.58,-281550.62,-241962.11,-1375.1235,-822.79083,-5857.9067,37046.24609375
252,45988.535,21621.69,36188.51,-11465.445,-2164.7656,-10538.874,34534.32421875
253,-220461.31,-223897.27,-237704.75,-1562.2118,-6168.4775,-11730.904,28003.72265625
254,-459225.53,-459361.8,-460317.2,-236.23845,-590.45325,746.2419,1986.32214355469
255,-651866.7,-644032.06,-631049.56,-8101.9185,-11722.422,3504.8745,31267.5703125
256,-3324349.0,-3323812.8,-3324699.2,250.59833,726.8247,-664.179,1922.15576171875
257,-3828341.0,-3827772.8,-3829540.8,478.17734,-502.6003,29.967081,1972.44567871094
258,1299.766,1605.6803,1272.1445,-147.87439,-1030.6611,295.2324,1901.75451660156
259,-88929.6,-86827.06,-93578.836,-2542.826,-1269.2722,-3819.8794,10189.0498046875
260,232340.28,218185.14,220302.47,1000.80865,-462.89734,2792.3936,14209.8583984375
261,298967.1,313113.03,310147.06,-3700.4915,15457.545,4016.7505,31196.77734375
262,-171616.36,-152995.22,-164812.08,-17418.693,1991.8451,-4118.1133,35204.44921875
263,-173070.94,-182988.28,-189267.8,18987.076,472.99084,418.66168,35816.00390625
264,39498.88,59246.72,26711.4,9173.599,-4468.771,-11187.394,38650.609375
265,8770.275,35045.555,15083.837,17702.752,-5179.767,-2584.3132,40063.0625
266,-67514.055,-95964.664,-102407.305,-11976.094,2412.5896,2093.4858,38666.94140625
267,-13677.526,-26384.123,5886.276,13013.221,-721.37146,10074.029,40085.4140625
268,-32159.814,10657.835,-10476.147,7709.5615,-1527.6686,-1213.694,39557.82421875
269,224.24686,21634.453,-5579.4463,13279.653,501.61093,-11989.796,39716.57421875
270,-2699.2185,39805.41,9064.309,3304.8816,-594.4765,-3366.3762,38895.296875
271,-9816.791,9163.648,-33542.945,6558.6626,2612.5825,-4695.7485,39864.71484375
272,-1169.3679,642.70325,-25414.469,13364.534,10729.4375,3714.2944,39466.7578125
273,-3620.4001,-27442.207,4602.404,14010.485,-4286.1167,4123.9277,39063.91015625
274,1338.1503,-5972.723,-13054.466,12961.272,-8001.718,9029.939,33106.78515625
275,-28560.56,-47127.062,-51021.117,14873.362,6509.831,8253.86,37780.1640625
276,-10248.979,547.52954,5548.3696,8951.755,8760.439,2280.9016,26111.486328125
277,-1188.1705,9912.464,-12363.909,4474.0376,5222.559,-440.31534,22685.61328125
278,-21046.363,22406.756,5377.244,6046.9673,-2467.8694,-1613.3466,39673.2890625
279,-4264.415,5088.433,-21706.156,4127.633,-1409.8959,-2409.9976,25086.248046875
280,-7402.7373,-11901.91,-6601.0215,12653.87,6597.784,1921.4902,25426.802734375
281,14384.618,11238.012,-1376.4617,4541.876,-6039.865,-4185.0664,20798.7734375
282,60173.855,66079.44,42957.457,-17564.955,1532.7192,-1622.9783,37060.5703125
283,-389.9126,17389.268,159.04218,-717.23627,5327.6855,3314.3042,20646.802734375
284,8870.563,16692.137,-4276.42,6642.7314,6491.424,6397.6577,26803.615234375
285,-11995.536,7159.4077,-13834.505,-9044.896,3646.8835,-7116.3037,29030.572265625
286,9677.503,25598.137,35898.305,-8706.819,14469.577,-3709.6401,37687.68359375
287,-7507.995,-17501.771,3521.8997,3986.5977,-4316.038,4932.247,22545.7109375
288,9961.1455,-14473.594,-13693.701,11033.977,11564.27,-8404.671,39458.4140625
289,9207.412,-5701.269,4048.0225,16925.217,-9752.147,-2500.3013,36543.46875
290,21147.646,7045.7104,6599.936,17518.354,7133.5566,-1443.9308,35846.13671875
291,3945.66,-2314.8342,-2380.8972,19880.664,-2314.7559,-10728.014,39833.140625
292,12857.709,-9830.997,-14548.9375,3907.033,78.85063,-3061.0784,26795.6015625
293,1908.0931,-6940.5405,2548.4453,-4666.702,-4719.1885,-1415.2292,14917.431640625
294,7625.168,-9351.043,-15114.867,5058.8315,163.1085,-5352.1294,24125.759765625
295,597.9963,21369.217,13517.572,-18908.184,-6928.095,-3234.5142,39723.3359375
296,-13878.0205,4494.3936,28383.52,8083.118,-3612.0857,773.35565,39800.5390625
297,-17635.773,2543.0154,-8471.543,2701.5847,769.60254,-382.40237,18175.6640625
298,-3416.1667,13898.965,19619.738,2817.5618,4132.895,-1468.1527,22652.193359375
299,19631.754,-7572.9062,5699.2046,5454.017,1277.8811,11158.8545,31982.44921875
300,8179.2886,1067.1788,2242.145,4545.621,4329.556,13620.775,26803.095703125
301,19298.312,24434.441,41483.004,585.2366,-3703.4167,-2160.8347,21465.73828125
302,-13738.183,-4926.378,18713.803,15112.462,2283.8818,2713.5896,39594.41015625
303,-18207.787,5780.7666,24029.672,-8692.312,3408.9429,-626.1944,40111.66796875
304,6626.4077,40955.05,37258.047,7238.136,-5401.4976,8764.203,39247.22265625
305,26606.537,16601.002,22865.723,21686.22,-5998.8145,-2242.1262,40132.16796875
306,-2026.8613,-21363.352,-28267.852,16104.162,-2654.3943,-1256.0713,36864.39453125
307,118512.445,119691.88,120024.625,720.39716,346.41483,-234.37369,1993.98034667969
308,2925.7976,13196.646,-3427.934,15352.662,-7043.18,10671.585,37532.6328125
309,-238620.2,-210783.0,-216996.31,-96.778496,-4316.2554,5646.6694,28144.748046875
310,-463.23642,-441.22705,5863.073,8867.877,4682.761,-2648.189,19042.705078125
311,-54156.957,-18230.807,-47202.445,8446.143,-3249.1973,-9028.236,39741.86328125
312,-1785411.9,-1786625.8,-1785432.1,-449.11658,-452.62415,-666.4161,2000.34387207031
313,-21143.408,-12808.342,-6543.757,21142.36,3226.8352,-835.60767,39182.44921875
314,-42755.215,-22260.486,-43413.29,8117.941,-5114.5,-4186.3276,27617.15625
315,-37075.605,4307.4653,-5475.836,4832.716,5005.3545,1684.9822,39460.765625
316,-11546.592,13397.231,-19799.53,-1594.985,-4748.7646,-11930.325,37395.8203125
317,5702.8784,3868.645,-13081.328,10129.25,-893.8163,2271.0122,25444.65625
318,-7912.091,-8452.346,2966.266,-4016.4272,13776.805,6574.4297,29529.19140625
319,25144.926,17743.32,5782.032,10354.719,-12886.648,503.9353,33271.73828125
320,-7585.2896,-6935.428,1808.2545,3470.9302,-18964.186,-5291.28,35799.61328125
