Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-1841.476,23530.945,24766.191,-13245.512,-587.07104,5495.594,35980.49609375
324,-12596.188,1481.6931,25328.875,612.1686,9070.157,1489.1276,36839.82421875
325,-5025.8447,-519.5016,-20309.023,-10737.478,-409.4838,6087.722,27934.177734375
326,29776.15,-6635.735,28718.04,2100.3599,2981.4175,-3050.9976,36827.21875
327,3635.9407,24016.16,28531.27,-15332.916,-6021.3223,-3394.807,37099.81640625
328,-9839.937,-5183.748,-14781.78,-12278.264,5993.969,-6341.25,27382.416015625
329,-10088.976,-4531.9355,-27644.865,12975.611,5856.201,2094.9766,32523.841796875
330,3976.867,27619.82,34785.883,-8518.892,4055.157,-11751.422,38224.38671875
331,-10845.915,9570.43,2996.758,321.15228,-6958.4224,7716.547,25495.755859375
332,-9655.804,-10112.556,-31544.615,7852.373,9757.869,5580.0244,32146.046875
333,-14456.589,-9424.626,-12877.7,22680.73,-3317.0764,2307.2168,40150.890625
334,-28048.309,-65858.95,-34132.527,6744.808,4015.7869,2987.651,38055.87109375
335,13740.845,-12336.164,22059.986,1506.7609,-4153.242,-7364.9146,34459.28125
336,-214125.6,-215363.72,-214902.34,890.03577,29.277313,387.03958,2000.76037597656
337,325978.62,327929.06,326619.94,-42.285645,-541.6346,-226.37964,2000.96472167969
338,317634.2,315798.2,316130.16,-320.92502,273.96075,434.2982,1992.88513183594
339,341950.16,343578.03,341577.16,-16.966702,216.7344,-394.10062,2001.00842285156
340,-63063.71,-80769.04,-78032.51,9800.591,8369.407,-10190.13,32898.75390625
341,2245.8647,-11195.241,-39964.152,-1626.1577,-334.68024,-2046.5304,37627.5625
342,-1600.7507,-6398.7866,7370.182,-21516.836,1643.8351,1474.927,39371.2734375
343,27298.031,10006.717,48872.836,-10668.976,-1837.5754,-4020.2112,39212.4453125
344,-15659.802,-25786.666,-43520.523,-11801.345,8047.608,1225.103,34831.61328125
345,-629.729,-11573.142,27463.348,10717.045,-2972.0344,-2371.3384,40054.3046875
346,-1805.3867,-18418.443,-37934.05,4979.9663,554.5925,-8915.477,35983.9765625
347,2657.316,8765.171,-7929.0757,-11035.766,-5308.8213,954.6858,25820.28515625
348,-20026.48,7011.429,19616.588,1981.9037,4648.2544,6137.096,37687.53125
349,63808.07,75431.49,64948.53,-2669.125,894.1045,-6629.2866,16696.162109375
350,-23063.168,-7695.487,11472.271,12992.999,2345.8508,-4544.66,38510.484375
351,-13734.364,-44978.16,-56441.582,5021.6533,1516.8113,-400.8676,39354.5546875
352,16070.981,-7432.537,17767.402,-17421.262,1302.1937,3838.0789,39432.80078125
353,29616.654,-2798.2725,-10851.375,-1630.796,2010.7311,-3134.1157,37765.01171875
354,25907.457,3478.5352,13309.49,11861.374,-338.93634,-2296.3223,28591.029296875
355,3326.8809,-24947.16,-7599.822,-4628.105,-2909.952,-1822.642,26636.4375
356,7709.2354,-24740.041,-12547.845,-15438.256,422.18347,716.27747,39026.53515625
357,-9862.275,-16234.345,-30785.766,18651.576,6517.6646,-4462.025,39697.38671875
358,31491.22,14437.569,13957.561,-19160.842,2917.0916,234.97662,37767.05859375
359,22067.607,13776.992,-282.21014,-15469.169,-907.15204,520.56116,33228.33203125
360,50223.043,13714.361,32933.61,-11623.874,-906.08167,-1740.1881,37649.50390625
361,23035.959,16296.35,-15043.686,-6131.2734,2169.683,-2423.3416,37193.515625
362,29517.219,-3739.5618,2117.1956,-10735.9795,283.79736,244.12248,35940.81640625
363,7794.289,13411.708,15021.212,2219.7349,-1030.5815,-273.45233,7834.50390625
364,8953.104,9921.93,18156.387,-1970.5817,-1127.0865,978.87427,9749.7587890625
365,244652.34,250946.12,276102.53,-1137.3323,-4514.6064,1328.5027,30018.423828125
366,21430.1,19743.4,32927.83,-764.63904,2960.5146,-4322.727,15444.798828125
367,80731.89,80974.58,81287.62,-13.895627,-751.1772,832.1237,2000.8828125
368,646.86426,7378.002,13247.009,-2845.1514,-804.49615,-1357.9526,12288.8955078125
369,97857.555,114863.22,142103.22,-4987.5894,-97.707146,-2409.8733,39831.19140625
370,27566.19,42081.004,1161.5352,9131.961,1326.2966,876.7302,39356.13671875
371,14573.677,26839.053,12273.013,-5860.5425,-952.0155,1260.4949,17160.2578125
372,20021.117,-10401.576,9717.25,-2689.394,1479.175,117.0863,27322.921875
373,39607.92,26431.156,17011.422,2893.7666,1488.5715,-486.03546,20468.46484375
374,43086.31,84225.32,47237.445,680.093,-1342.2549,-1668.495,39421.0703125
375,44449.61,45593.48,33309.875,-10259.57,-1018.8681,4586.9575,22806.921875
376,-3231.738,2693.811,-2202.197,-921.85443,-694.5546,-17.309961,5836.8701171875
377,3424.6108,4055.6426,6568.582,-1623.2118,356.15253,403.9415,4131.98486328125
378,-8463.869,-3467.5286,-6728.267,-3834.1104,-735.4433,2667.9976,9294.220703125
379,117443.76,106490.0,85695.5,-1207.0817,-6973.813,3839.6182,31219.791015625
380,64479.07,66705.516,81856.25,15426.77,-2386.0083,-9525.129,35657.44140625
381,-24165.375,-33332.934,-9563.191,15151.32,2063.0388,-1786.404,33795.9140625
382,-12071.275,-13998.513,-12113.082,-3635.802,-1152.6311,1107.0524,7138.27392578125
383,32596.646,23062.18,55468.812,-4566.813,-6478.6133,-4839.2153,33028.0859375
384,87977.61,57616.113,92374.78,-7618.406,4001.0535,-3287.431,36458.57421875
385,-4332.883,-33419.906,-32004.191,3204.9978,-1402.9655,3959.2708,29843.404296875
386,11956.988,20035.473,26293.242,3579.5547,-4089.1257,-5323.632,18127.341796875
387,15716.121,38762.67,36243.414,11057.4,4676.15,6889.3203,32468.685546875
388,50552.82,22167.27,29810.607,-4723.4067,-2273.813,-543.1327,27028.265625
389,-1607.676,-1505.4625,-2041.6614,-540.8743,-870.473,404.97742,1971.28771972656
390,43498.39,22914.482,5581.0176,-3972.0215,-1301.5602,2728.7659,33995.41796875
391,5842.7373,15606.999,19944.17,4157.7246,747.09827,-1070.8854,14610.818359375
392,-21498.459,-12719.85,-20815.594,279.6577,364.4017,1090.5564,8702.6787109375
393,39007.7,24861.162,19231.836,-231.47346,-272.88846,-348.03616,17669.091796875
394,12256.336,-9591.151,-9283.052,4423.706,601.05676,2140.2974,23328.31640625
395,2041.7463,491.79297,2650.0437,-826.8563,-412.11118,-151.01747,2518.77221679688
396,-54434.598,-86277.73,-53384.24,-12166.63,3067.3972,-1636.6917,39100.875
397,-834.6167,-8049.6416,18420.326,-3040.5916,1459.5745,-2350.9165,24747.552734375
398,26707.684,28637.824,9315.845,-8363.506,2147.8228,379.76114,23746.3046875
399,10402.051,-13179.419,-26228.986,605.7385,-2403.1545,387.65854,32449.68359375
400,27147.713,13503.565,9.623047,-1395.2898,-1322.1367,-1740.7928,23927.771484375
401,-38724.355,-28874.766,-27518.98,2405.9873,-911.0052,1251.3315,11694.4482421875
402,71933.26,42304.527,47790.31,-4555.174,-1073.2996,1747.2225,28640.5625
403,-172814.52,-178204.81,-193563.5,-10086.016,6953.7104,-1443.6006,28358.9453125
404,-56351.785,-55314.547,-29808.258,-15336.585,-5714.027,-731.95953,38513.5390625
405,43901.676,1332.8815,31321.13,5634.27,-2022.2216,-2440.6138,39499.453125
406,131399.67,135785.72,118707.78,2057.7686,-2408.325,5241.517,18668.490234375
407,-91188.11,-116766.72,-133622.67,-1153.3408,-4226.3687,-3439.0063,38243.92578125
408,-93373.12,-94481.234,-127039.125,-2401.4,428.51276,-2620.9724,33701.359375
409,43056.35,28100.195,42808.836,12939.702,1679.9089,-1060.2488,27095.984375
410,-55180.062,-76722.055,-93237.805,-8735.9795,-1935.8654,1283.7285,36575.23828125
411,70647.01,55734.477,61038.344,-20308.82,-2396.0693,-359.22247,37767.390625
412,-16783.068,1506.7051,-40071.562,-2028.4109,422.99265,2051.9,36446.15234375
413,-32983.645,-34591.316,-62899.65,7293.549,-2750.1895,-1676.4014,32251.603515625
414,-15801.039,-19753.209,13651.373,-1926.822,586.3946,-1210.5844,31875.24609375
415,-82186.22,-83169.03,-102953.32,-7466.7837,1343.779,-1489.9923,24313.87109375
416,-57987.516,-17384.092,-31391.242,-3313.5916,-1309.8322,-3094.442,36645.78515625
417,137546.64,142906.86,147232.2,-2775.133,2465.778,-6584.2925,15557.259765625
418,49174.797,80410.7,48988.133,8442.835,-665.65015,-2440.7766,34851.01171875
419,-686825.06,-685731.1,-685333.94,223.34329,-744.2468,366.75507,2000.95983886719
420,2171.9863,-41316.39,-31788.271,2752.981,-1209.8514,1389.4774,40007.265625
421,3633.9902,-26557.412,-24332.033,10665.792,2179.5269,1216.5906,34774.3359375
422,-72823.25,-57782.64,-47327.9,1289.0231,911.82983,3787.79,23308.546875
423,7559.955,7498.6895,8015.3755,340.38968,-1043.4214,224.40099,2000.97729492188
424,-41637.75,-25722.23,-31049.203,4288.642,764.3896,339.27988,15942.8486328125
425,-12569.959,9367.027,5092.2817,-4371.7827,-945.43634,973.82965,21647.02734375
426,-65913.586,-63802.844,-85214.63,16610.99,-2720.9023,2960.0515,35972.15234375
427,200829.69,200766.95,201000.05,-171.51913,-919.40454,667.09393,2000.71447753906
428,676.77686,8876.205,1663.0354,317.276,-1707.0012,-760.833,8420.0185546875
429,10737.25,18352.734,24560.28,19822.44,-915.66254,-2273.6025,36614.3828125
430,9114.971,12662.905,-20552.406,-5309.472,8073.581,3154.597,36165.91015625
431,-41240.426,-13088.795,-15309.539,4431.388,781.3679,-386.38873,28215.591796875
432,-7389.293,-9525.201,-17539.14,-803.67316,-1468.8253,1264.3281,9955.2978515625
433,23893.873,32471.816,27452.059,6302.8774,1714.7537,591.625,13593.0087890625
434,-41816.574,-21566.303,-8372.546,11426.719,-1735.7429,-829.3556,35413.8046875
435,26506.088,15531.867,-4108.1025,-2893.5676,-394.67334,-2268.57,27617.38671875
436,66390.484,49364.785,26281.041,-6328.948,735.4181,-1138.5077,36625.515625
437,-21640.943,-12280.635,11476.612,-7825.8223,3801.0017,7199.304,35453.640625
438,-10937.013,-14780.74,-171.47461,-4732.1387,899.26874,968.4574,15635.537109375
439,68011.35,35403.586,67168.54,-11796.487,-1542.2168,352.68658,38229.234375
440,-90893.85,-89685.016,-91259.31,-23161.713,292.16095,-192.17445,40147.20703125
441,2657.7334,-10692.865,-23900.725,3931.1177,3799.4236,2856.37,25360.6640625
442,38618.19,-2050.9531,27770.574,-8207.574,567.24164,649.4758,39176.65625
443,54721.83,84535.18,59552.305,12095.836,668.3273,3809.6443,35383.11328125
444,-62812.867,-46930.44,-60710.895,8138.1973,1708.9491,236.86877,20758.2734375
445,-2159.3132,-1050.8066,-3882.6172,-1026.645,80.8302,720.57117,3293.6494140625
446,88667.72,65664.07,108052.65,-3246.4102,-2083.814,-1424.5172,37437.9453125
447,46238.176,59989.152,87461.74,-4196.4824,-562.53467,6326.303,38671.10546875
448,-8233.266,-4347.096,-2127.1614,-3232.4902,-867.37366,-244.18239,7901.91943359375
449,1059.8887,-15175.356,-17331.605,2141.1372,625.1717,-462.85638,17855.20703125
450,-5270.089,-8951.093,-13188.953,133.6079,-391.20135,63.86274,6901.7197265625
451,-158734.11,-161484.83,-189864.58,530.8143,991.0976,-4042.6353,30722.33984375
452,-43849.88,-36686.645,-35419.727,4063.9924,4506.1406,-356.5831,13146.775390625
453,28963.277,14609.713,26502.418,-9215.168,518.4216,3673.7173,21744.2265625
454,-65252.05,-31645.404,-51273.38,9735.616,179.26933,4790.591,34760.984375
455,32348.836,11949.698,17052.674,-3833.6533,2849.4146,-44.556805,20162.416015625
456,-4575.2407,1793.2089,11094.819,17479.791,7386.1577,-5049.401,36648.30859375
457,6930.0684,7756.8735,14218.162,1539.1956,-19.46024,399.20013,7440.4755859375
458,-19297.041,-24879.893,-32197.273,-719.34534,347.01157,1365.9977,11535.83984375
459,18028.68,23418.99,40810.7,-1481.7877,-718.28107,-39.386936,20818.578125
460,30729.895,51370.496,45451.355,-7424.329,-12860.783,-5033.9775,32809.75390625
461,-153997.06,-176944.06,-193669.94,6407.289,-6008.161,-1233.6385,37764.375
462,-80112.2,-46718.19,-78444.625,12203.53,-780.7587,3605.9968,39368.39453125
463,45336.395,36573.46,79382.35,-3724.7031,-832.9226,869.25104,39752.0703125
464,38257.484,19020.486,10326.376,17718.379,-2604.7869,-315.08603,39690.9765625
465,4625.2383,11942.979,24813.89,-58.19108,381.28427,300.80292,17723.24609375
466,-27926.846,-32705.04,-28805.191,-5525.074,-3582.0469,469.62552,12253.1572265625
467,20628.613,41179.754,29927.045,16309.394,2190.5708,718.8018,33640.03125
468,28872.96,37349.465,42630.086,-2941.9563,-1344.8978,1148.0675,13410.556640625
469,24881.354,13175.239,47008.4,12405.53,251.23022,-1758.5278,36835.0234375
470,13761.199,16783.578,29533.074,932.76196,1191.5953,917.65533,14819.390625
471,14432.904,4494.952,38239.742,4199.897,5826.1006,5158.849,33715.109375
472,-51468.824,-83987.28,-83513.586,9928.014,-2198.53,-2614.6885,37053.7109375
473,-6130.496,-28111.32,3097.873,8820.374,1612.7201,10457.204,36611.82421875
474,16758.672,7678.518,14668.724,4709.4565,-441.99915,-1347.3213,11849.42578125
475,-39907.938,-22304.07,-36566.67,7958.564,1787.1312,-2506.7346,21924.640625
476,-3225.6372,-10885.054,-9932.235,-53.996166,484.69196,-1138.1672,7541.63720703125
477,22403.73,11644.3955,47443.3,-12097.838,179.58786,-1168.7306,38149.96875
478,-23875.943,-21113.988,-36382.637,10716.094,1115.7244,3700.4512,24246.798828125
479,-125142.98,-128502.16,-125603.58,5331.7817,-1830.0403,-17460.92,31936.357421875
480,-37865.094,-32217.602,-37885.004,-2155.739,-288.398,-621.2384,6881.5673828125
481,131581.81,115804.04,132812.06,5517.0283,3868.2834,-13222.483,30505.21484375
482,31207.32,17970.033,14833.689,4917.044,-2710.1758,-1252.5659,18051.3984375
483,-1948.0546,-3944.342,1302.5371,1859.5021,831.0722,1711.5526,6501.857421875
484,-4127.0903,-2052.9854,-11383.832,276.12076,1471.4215,-177.1738,8878.7158203125
485,-8952.964,-6566.9653,-21079.822,-1615.8431,-276.15884,-311.7868,13785.55859375
486,8734.0625,79.996826,-4274.4463,-4892.8755,2826.6934,2404.1243,15641.87890625
487,-23710.621,-9245.393,-25160.102,985.4501,169.91252,-2563.6638,15969.5947265625
488,-4087.771,10632.897,9849.022,-371.81116,1766.0597,1853.1,15028.205078125
489,33200.004,25203.656,34281.996,20853.832,21.037663,97.98941,37127.3671875
490,-13866.712,-5021.2354,-11027.546,-422.6918,1747.3068,-2182.584,9229.07421875
491,58434.797,29326.873,39387.055,-15957.662,-6800.13,2547.677,39721.3515625
492,25923.674,48108.45,63621.918,-6369.839,3882.6838,5696.4805,36623.69140625
493,1608.2078,1317.6106,2503.1807,1881.7787,957.7564,391.25763,3870.38916015625
494,13616.593,22158.986,30237.56,-3465.4788,-1128.9795,208.51552,15723.51953125
495,-14435.357,-13127.008,-22613.64,212.98149,-882.2924,1060.0675,9227.0673828125
496,-8098.9404,-10518.1455,5269.8364,-2192.494,503.19614,-1024.0094,15337.701171875
497,7108.8164,42300.316,48826.844,2941.5964,2874.083,2743.5742,39799.96484375
498,18200.146,13013.339,19656.703,-697.80096,435.26996,416.97525,6255.4111328125
499,17823.125,22314.467,22989.314,3703.0293,85.2674,-1673.1454,8556.6279296875
500,31744.805,9883.943,23165.59,-3925.1995,894.41925,3519.816,21207.07421875
501,111228.62,78644.086,80104.87,314.79254,1457.7904,-352.3364,31989.55859375
502,298.38257,-1821.6908,-9673.748,5938.2153,4950.17,4285.2544,17809.728515625
503,15.917908,-103.381165,-1520.6007,-344.36273,645.49335,-646.80145,2247.80224609375
504,-7686.0015,-10770.684,-18508.354,3269.6477,2405.595,5984.5537,15815.56640625
505,8046.8447,18185.205,23435.549,-18538.01,1809.1702,2114.469,35182.2109375
506,9473.509,10690.25,12819.857,-847.4781,190.87978,-1734.4865,4460.51123046875
507,-7056.3813,-4886.1177,-11375.8125,1836.4719,1100.2415,-621.6428,6902.9443359375
508,-4612.2793,173.62671,-1728.3921,-210.81435,-773.3327,-944.6427,4692.99462890625
509,1325.0399,-15272.114,8201.889,-15285.345,-3829.7913,779.57196,34404.11328125
510,14528.89,25463.96,1887.0518,-4477.844,-786.48145,477.15167,21916.27734375
511,26831.139,27567.662,42270.543,230.83951,-1150.9082,-468.58005,15242.6552734375
512,17375.291,-4990.4746,18320.33,-638.0276,-4682.2017,-3378.553,24969.806640625
513,-49159.254,-38021.918,-80373.664,-2471.345,3216.9446,-2393.0427,38891.8203125
514,23872.37,23678.828,22409.326,2101.6797,-1901.4843,-3620.6006,8082.025390625
515,-2130.1013,997.62024,-3344.2964,-469.57162,862.226,-169.6695,4246.49658203125
516,-9942.165,-15096.1045,-27711.602,-1003.687,-630.1987,442.77643,15985.466796875
517,33191.586,13561.553,27808.785,5302.692,-3997.9434,-118.946724,20999.927734375
518,1359.9727,-5370.273,-6267.8,1454.2072,1358.642,-594.0853,8067.4052734375
519,-57446.25,-53631.08,-67161.76,7189.0894,1079.4115,-539.6947,17476.58984375
520,-367.20123,122.29724,-3545.2546,-1871.0616,822.6927,-675.18976,5078.9775390625
521,-75806.65,-50199.305,-80180.45,3480.2627,12978.6,-3943.3088,37083.49609375
522,-4884.3896,-15621.775,-27948.639,683.2693,-1465.6388,-2152.9927,20526.8671875
523,-48903.234,-51692.504,-56080.625,-8110.8433,24.874468,-1536.0763,15611.3125
524,51090.57,72017.484,52484.96,1177.9138,-293.9812,3457.5627,21236.423828125
525,-21072.428,-56098.89,-26365.463,2022.0533,-1733.2892,-1330.6244,33106.8515625
526,-18871.447,-19725.148,-27629.354,392.20462,-57.637375,-295.98007,8407.576171875
527,-7371.871,-14418.16,13556.922,-654.0658,2396.8794,-1983.7466,25796.494140625
528,1412.434,997.82196,-1942.4166,-1273.22,977.19006,-301.6662,4246.99169921875
529,13738.015,23330.463,46113.098,1763.6813,-821.8888,-4639.367,30092.09375
530,17440.486,18170.879,33917.715,-1981.6959,-669.83813,-497.9278,16548.984375
531,14817.135,7513.4307,17977.336,-11153.621,2016.7085,-1435.1931,21863.26953125
532,-44535.742,-29611.098,-54153.54,-4313.5366,595.7151,1636.4851,22884.6640625
533,71774.35,75754.766,76487.95,-21474.516,1380.8074,-55.914364,37529.8984375
534,-13421.013,11221.133,4046.704,4771.4688,-3383.3184,-3355.5327,24866.33203125
535,-4435.729,-2876.8735,-7131.884,-1396.039,-976.49207,-627.6678,4877.6513671875
536,3227.2852,2598.5923,-699.19617,-795.63403,3496.5396,918.4844,7379.1103515625
537,6189.562,3312.351,11286.228,-992.53424,807.96576,442.8633,7377.0390625
538,-8159.9517,-5855.727,-14279.652,-687.8828,-946.39575,-504.18176,7856.87548828125
539,-10046.731,-13950.206,-14603.204,16.239532,45.08163,-328.2625,4306.1162109375
540,-4330.679,-348.0542,-10878.632,745.65436,283.91336,1661.1904,9746.974609375
541,26451.549,15800.42,30478.97,4953.2466,184.11629,-3710.0352,16957.65234375
542,-5364.88,-16498.77,-13155.336,-7307.2036,-2381.113,-674.9585,16627.630859375
543,-3052.9043,-3386.9917,-6833.918,1416.1251,-856.5637,-777.79926,4814.22265625
544,3678.423,5966.293,2975.911,-3413.081,-81.00415,-413.07416,6543.24609375
545,35701.99,38691.836,63919.406,-2483.942,-883.1848,494.91794,27246.66796875
546,-10218.947,-8493.229,-32215.582,1415.1925,-2991.1113,-2101.427,23893.232421875
547,-14847.463,-28386.316,-33447.902,-18394.1,-1011.7371,-9110.245,39300.60546875
548,-5608.129,-10297.429,-4882.6943,3798.7986,1086.5664,1299.8397,8821.6103515625
549,667.3474,2498.1704,1677.5208,-329.78217,346.1978,-295.64923,1863.05334472656
550,8529.233,4800.716,8096.9507,-431.34137,144.78886,1244.6802,4212.5625
551,9837.181,3632.6284,6810.852,-1328.2645,-1286.1793,-642.3684,6353.8701171875
552,11918.344,21180.023,11657.566,-3729.8613,-907.6507,523.7025,11545.2080078125
553,-49312.688,-93477.51,-68000.77,5834.6606,818.33484,-283.15338,39734.109375
554,-3730.8809,-2998.7769,6551.716,-1139.2738,-656.07495,-319.75418,10209.392578125
555,6852.744,6810.3076,14640.74,782.43567,-2782.6917,-1586.1472,9674.68359375
556,6818.574,25814.156,18160.45,-2527.143,-1503.1284,2284.9875,17765.861328125
557,5110.1113,9037.161,16107.229,-820.3151,93.64397,174.96164,9762.6318359375
558,-37349.555,-29021.375,-29960.42,-17092.965,-250.37799,-571.4703,30660.986328125
559,3924.0713,3416.6338,5717.2754,-575.8848,-1375.7196,642.76013,3506.44799804688
560,-14231.824,-10605.77,-14349.959,2869.9492,-1470.094,-1596.2153,7240.6943359375
561,-14602.674,-11176.488,-30194.18,422.35587,828.3006,-162.91537,17633.099609375
562,13993.5205,11882.696,28529.93,-1812.0742,2741.6875,925.3061,16775.474609375
563,-4139.4355,-3901.0195,-4020.257,3081.9045,1023.1155,1037.5026,5908.17822265625
564,253.08032,-4924.803,-4358.048,1941.496,-905.79205,12.704393,6161.7509765625
565,-2853.442,14085.598,34071.81,7521.759,-1406.7799,-6635.456,36505.921875
566,24648.457,-8011.08,-11263.302,-5603.73,2676.9204,4166.2217,36758.85546875
567,-8713.955,-10178.679,-16075.35,-313.6952,641.6366,-497.37173,6915.60400390625
568,5908.6616,3692.8386,3739.8198,1368.3237,-286.8961,202.58751,3285.568359375
569,-9837.103,-5335.4863,-15256.557,131.39046,464.23618,-47.18747,8645.0185546875
570,-113.81706,785.56085,-1668.335,-254.727,383.75098,646.46545,2552.197265625
571,-5870.812,-11039.95,-16285.059,-988.44556,-109.164154,443.58005,9214.171875
572,7313.1357,5472.786,10964.491,717.5559,-1065.4236,-349.67505,5362.4541015625
573,17023.951,23751.797,31667.03,-6849.817,-3153.5864,7179.2485,22054.19140625
574,-27532.46,-33510.535,-46969.188,-1118.8076,1067.5071,-1837.1729,17737.78515625
575,9383.019,14166.888,14347.692,-3506.7861,-567.116,44.830467,7851.53369140625
576,11025.167,9407.249,24009.86,-1410.4266,605.338,-8087.329,19887.431640625
577,-84736.31,-80021.68,-72949.47,21620.453,4117.7295,1517.8517,39568.89453125
578,-97895.37,-112792.15,-134155.25,5285.026,-3084.9988,-260.96442,33302.9765625
579,100676.91,78958.336,115256.625,-10994.683,-858.7259,-3020.2725,37324.828125
580,-17677.771,-20951.768,-24533.514,3003.049,1293.8671,-85.06019,8208.134765625
581,-195497.1,-152920.42,-176626.36,-1862.5985,2496.6953,-2187.7354,37535.203125
582,-52776.81,-30261.082,-7957.1133,2256.9424,-242.94705,415.5313,39020.3984375
