Element Label,S11,S22,S33,S12,S13,S23,Mises
83,9825.755,9950.392,13829.063,9242.559,-7224.5884,9509.193,26451.390625
84,-15893.986,6312.4355,-21443.998,2795.0723,2994.499,-16140.162,38458.11328125
85,6425.223,-3815.805,-4201.964,-270.3786,5141.81,10312.128,22528.568359375
86,-4992.7583,6869.1504,931.45123,2759.4478,8117.869,1067.9739,18151.955078125
87,-6697.849,-9958.539,-2673.331,-884.5709,9289.234,12188.219,27328.126953125
88,6397.5264,11334.225,4234.789,3148.4548,3260.5605,6330.824,14886.0771484375
89,15374.318,6835.0225,-2582.0898,5693.142,-4538.038,4035.2554,21210.466796875
90,15601.583,-4417.685,-11139.517,-13230.265,-11283.79,-1702.274,38682.1015625
91,22175.756,14828.081,37329.72,-17984.537,-3500.8801,-900.45526,37476.78125
92,-12430.877,9776.657,-877.6205,-8202.395,-18140.291,-3477.2163,39942.515625
93,-10067.212,-7401.538,-7081.1455,626.2413,-10367.329,20550.89,39983.7578125
94,3320.5208,-7799.046,-3777.3062,-5665.915,-19159.059,-8025.49,38546.609375
95,13723.172,-22911.732,-8171.174,4255.0312,8155.8604,9915.477,39600.5234375
96,14454.597,4049.259,3971.4937,485.18173,-5625.3887,-2811.818,15114.4453125
97,-12958.129,-3003.739,-4772.503,15102.273,11260.588,9465.834,37657.08203125
98,174431.31,174436.06,173828.22,429.1075,559.3929,-843.3253,1997.83959960938
99,-11733.59,-34212.62,-23126.504,15023.003,-2171.4875,5609.0137,34126.3046875
100,47512.31,24769.156,24546.148,863.1062,-6918.11,451.29776,25861.15234375
101,12864.527,14914.662,51829.95,-343.86255,3968.3462,-6309.387,40120.39453125
102,7283.956,12501.241,11562.447,17374.65,-10145.074,1737.0444,35308.05078125
103,-12006.927,-6823.2466,-19276.057,7572.5146,-3369.987,9890.727,24838.890625
104,15684.055,13870.745,40611.516,10261.893,4172.909,-12485.663,38803.375
105,-3450.7615,2767.2861,-9706.731,-2901.797,-11753.053,-17998.025,39091.5859375
106,18351.648,-3297.0315,-15403.476,-6552.7993,5588.31,6020.1157,34764.2109375
107,-4398.2847,2018.0767,8275.829,5581.4004,-9292.215,1832.6589,21978.375
108,2585.5693,12959.756,9165.005,-8361.683,-6505.773,-10468.726,27352.650390625
109,10652.638,-1817.4502,-11196.586,1384.9052,1283.458,-4641.8354,20874.998046875
110,-812.70435,6276.975,-3454.0244,7779.474,19299.32,-2582.329,37348.67578125
111,-2292.7285,-13889.182,-22653.645,4990.282,11098.435,-8690.469,31364.587890625
112,11114.046,12276.332,-18651.453,491.9919,6723.503,-12915.637,39480.57421875
113,-13167.874,13796.899,10560.77,11594.397,1671.963,4306.126,33430.74609375
114,-39364.38,-33162.95,-34868.945,-4134.0967,2068.8044,3132.2793,11150.5244140625
115,8622.032,8485.545,8295.123,-351.55164,-120.18792,1080.8887,1999.9853515625
116,118133.84,116984.38,117958.13,-884.6924,-399.99683,-92.654045,2000.98742675781
117,30195.695,29489.393,29743.941,-704.2495,-842.2674,19.224302,2000.28112792969
118,351848.25,350882.06,351150.66,-405.14868,-817.64905,486.9274,1988.85144042969
119,17445.688,29637.484,24501.426,-4327.3,10513.896,2469.858,22770.69140625
120,-11665.516,3017.0022,19794.871,691.248,-4710.4253,-15940.494,39670.01953125
121,13551.82,14985.23,11966.202,-8502.079,-10042.7,-18800.91,39833.25
122,-6002.862,2002.3356,15433.69,14425.507,9495.083,5683.9985,36656.296875
123,14445.011,27876.8,45295.77,7361.4775,10124.158,-3469.02,34985.33203125
124,386447.5,388502.16,387251.7,103.72788,-217.29698,452.41223,2000.99060058594
125,95690.29,96814.72,96867.6,781.25555,436.60312,-302.4265,2000.9833984375
126,-29280.252,-1715.7764,-30134.127,-843.6151,-925.3921,-11998.853,34938.3359375
127,-820.11523,4859.8833,33179.848,-8085.999,-1541.4783,-8888.709,37887.28125
128,-13122.982,-7796.292,-19007.979,-5057.9814,1709.5632,7017.508,18099.943359375
129,-4887.4434,21824.111,26801.412,3966.5276,-442.84213,-11159.276,35952.87109375
130,-4863.3154,3277.082,-20937.543,-3798.1135,-15759.974,2943.0513,35635.5078125
131,-9071.07,4154.6,-13931.426,-8848.627,-6393.375,-3638.4675,25691.60546875
132,-7269.2065,-1352.9861,-11903.248,2528.1636,-7868.161,3030.9019,17786.2265625
133,-15938.979,-10231.823,-2027.6558,-8322.109,12084.207,13197.67,36264.234375
134,203099.2,203516.19,202403.27,-273.9089,-765.26416,595.95416,1998.96228027344
135,937.5638,3345.0044,-8971.1875,1135.9199,5072.3105,-107.28409,14454.21484375
136,116919.92,117554.06,118285.69,0.6692452,714.37897,136.00749,1728.54565429688
137,-16542558.0,-16542731.0,-16542784.0,223.65079,1108.391,-205.4888,2001.05834960938
138,69151.21,69743.97,65126.793,1451.5061,2161.0173,6514.343,12906.3310546875
139,8246.634,24839.172,19705.502,7572.5913,6893.2954,8363.109,27219.40625
140,-11795.972,854.413,11771.726,10723.17,-8881.726,11665.018,37512.13671875
141,11647.03,1761.1134,3569.818,7965.0264,15725.372,9900.021,36184.80859375
142,-10259.023,9419.219,2669.252,13369.404,10870.204,1203.9652,34569.109375
143,18229.898,23620.168,-5146.7505,-12428.408,5580.6865,4775.2856,36424.8203125
144,-14631.2295,2363.519,13945.599,-12672.589,8951.455,-6151.948,38151.13671875
145,-8396.419,3450.9763,31336.918,-2952.6802,5019.464,-1303.3927,36813.0234375
146,15467.783,19426.736,-14700.842,-934.5955,-6533.8765,-10249.925,38615.1953125
147,18807.643,6670.1445,-7527.617,-11784.842,-10226.583,-9836.617,39266.9609375
148,15323.925,3353.3596,-10026.401,6829.395,-17076.639,-5890.567,40016.60546875
149,51175.625,51774.836,51626.246,762.13556,-803.6603,102.72774,2000.97888183594
150,64066.23,62057.24,75637.31,937.62317,12388.832,9355.505,29779.783203125
151,-13495.169,-5288.017,-11836.371,-8148.7534,2336.9873,5012.76,18640.529296875
152,3887.1108,20002.242,10768.8545,-7610.512,3302.4673,1804.4591,20307.693359375
153,2295.9983,-306.43542,2845.292,-1194.8989,3719.4023,-4392.7017,10591.3447265625
154,1086.7472,-1263.2273,-7991.717,-3625.1467,-12087.934,-2043.0834,23598.916015625
155,9197.193,18370.857,12341.152,13709.562,-4838.551,-2301.8784,26742.958984375
156,-2113.0273,22489.455,12620.393,-407.2347,-14568.286,-8922.491,36550.12890625
157,3168.956,15922.409,-9408.231,4249.7485,11367.78,-9854.805,34848.96875
158,4757.2676,-1839.1271,13558.56,-3781.5376,-13192.95,-2362.3806,27583.263671875
159,-25.393032,-1457.8021,-5157.1733,-4120.841,-18237.494,6622.0435,34660.54296875
160,-7650.5303,8601.726,10860.607,9835.085,-4079.4622,9612.933,30385.662109375
161,-778.0564,-886.9536,8727.032,-2340.7517,-11629.662,9928.92,28448.69921875
162,6465.3013,8177.2617,-10202.914,-6946.109,-2916.7588,5395.3735,23809.5234375
163,16075.755,815.0799,16063.279,5867.579,6584.9834,-6918.966,24691.814453125
164,24234.309,4235.045,16910.14,-1446.7035,-3266.4634,10351.938,25824.642578125
165,-30019.111,2755.4023,-16242.571,-2505.4265,-1890.7161,-12514.752,36219.54296875
166,1339.3623,1072.9308,28272.38,9588.825,-5371.295,2711.0537,33422.640625
167,-43765.87,-26470.291,-9320.647,2413.4238,3882.1233,3253.6077,31373.630859375
168,-5251.8,826.8089,2003.0739,2287.7048,-929.02625,-362.45197,8010.44921875
169,-8611.47,-1961.5388,8102.572,2888.3152,14577.959,955.3189,29626.833984375
170,-7850.096,780.2552,32370.592,-832.4146,-6721.547,-1118.3999,38554.3359375
171,-10195.569,4673.01,14444.748,-12557.158,5672.501,3745.069,32764.439453125
172,24952.979,38027.812,43394.137,2951.9658,10957.13,2588.466,26006.373046875
173,8764.607,14764.811,-8226.948,-3583.9827,8467.409,-288.3961,26087.228515625
174,24230.766,7723.0015,-5568.8535,-9844.689,894.1305,3017.4473,31449.412109375
175,10643.149,25132.342,5062.917,6702.44,5516.004,306.54855,23414.90234375
176,9707.758,-1931.7441,-11229.5625,2966.659,-2313.6194,-116.451744,19304.19140625
177,46181.6,45590.68,44619.492,-399.74347,734.97723,112.016205,2000.97277832031
178,-29641.752,-14783.385,-1321.4249,-12096.4,4944.7275,2481.3694,33657.234375
179,-16537.422,11718.094,-8902.124,3056.7375,-6238.784,3717.5376,28760.9296875
180,-7948.927,-9155.822,6048.0996,2346.3018,3731.6404,-9650.791,23494.05078125
181,17804.668,17498.549,-12911.188,-10767.129,-9561.38,-1309.7585,39513.9765625
182,-4356.3623,4858.5967,-14253.583,4440.5537,14691.239,3468.1492,31887.4609375
183,4558.959,19020.826,-4213.936,4462.9927,10155.266,-4747.98,29150.5546875
184,2646.1814,1593.8291,1887.8167,237.98378,-113.07279,-957.2457,1960.03039550781
185,1765.7634,2060.012,2370.9502,223.81682,720.3715,284.93036,1491.77783203125
186,-12034.053,-9186.161,-1580.4583,12867.051,-6105.5034,-2574.2063,26758.392578125
187,-12133.584,14085.319,13388.278,13102.206,-2217.6443,7794.7856,37170.8828125
188,101283.914,100414.195,100978.164,-421.1417,-965.6345,173.73322,2000.9892578125
189,-8487.107,-26016.47,-3180.3167,5614.6006,-1507.0875,-369.68274,23027.384765625
190,7267.859,-670.5572,-11481.615,10721.754,-5156.3735,12824.936,34406.2421875
191,-4437.886,-6949.68,-5352.9033,479.89166,229.16626,5623.0127,10027.5263671875
192,14378.853,13109.198,-11913.471,8813.345,-7889.984,-3228.8618,33325.26953125
193,-7900.758,-5658.9365,-17316.205,-13676.358,-8722.257,-274.61548,30072.779296875
194,-6541.5444,8737.886,-9640.451,1871.7787,-2632.605,-1500.5055,18123.76171875
195,-4778.44,493.97507,29339.73,-2761.5322,8588.27,8604.655,38447.83984375
196,-10958.487,14447.663,13794.159,6553.467,-3852.023,11172.699,34309.5078125
197,-14083.142,-4888.9546,-11990.803,7340.0684,-6261.0566,-135.023,18680.48828125
198,-10913.701,3333.7097,4229.8804,-3497.6008,10842.522,8791.394,28944.884765625
199,8498.631,16577.426,-11902.732,-1754.3596,-16204.703,-1072.6234,38036.33984375
200,-11145.587,777.7898,2663.9998,-5182.6094,-8567.584,-6273.2163,24229.388671875
201,608.72314,1977.0759,5801.118,6446.6562,-12644.081,1309.4113,25123.06640625
202,4895.049,-3655.2458,-20693.023,-1922.8328,4780.6562,8227.928,28139.361328125
203,450.4784,778.6275,2898.9404,-903.3734,-16326.053,-5984.361,30245.74609375
204,-2438.9512,8574.666,4480.6567,8312.961,-10502.4,7138.2266,28000.908203125
205,4028.4434,-7807.673,-10197.223,-512.91534,-10950.941,7468.2393,26494.697265625
206,-5558.451,-6493.0854,-4675.965,-5748.2495,-17638.371,-1645.7366,32296.53125
207,2468.1328,-4884.999,-33373.445,-8677.72,4003.5193,3537.909,37238.1875
208,-579.0262,6036.325,13532.269,-9163.462,-4953.547,4917.142,23400.751953125
209,5455.214,2760.9158,10088.483,-3398.93,-18470.37,-5853.081,34671.41796875
210,-3014.9006,-25259.371,-18092.129,-8980.185,-1700.7688,-8444.21,29176.65625
211,-2375.2102,-4037.4958,-4197.424,-262.67578,443.02213,-226.21838,2000.9853515625
212,-3353.4016,1914.2695,2981.4421,810.26624,-1653.7789,1695.2465,7301.017578125
213,3839.7422,3111.1548,4625.735,-579.54553,-640.98914,-118.93073,2000.9853515625
214,-22483.371,-15919.451,-9695.976,-2791.2163,2715.4958,-1062.2161,13097.5732421875
215,386.12683,8800.301,8068.2246,-757.8915,-1156.6351,-1849.5208,9009.619140625
216,-15919.978,-14886.402,-27911.729,-1813.8401,-19455.963,4291.1475,36850.78125
217,5083.448,19159.525,2224.0444,-2253.4114,-5927.6514,-4236.029,20519.20703125
218,1851.032,-5435.2437,33234.83,5728.6133,170.51917,-260.48746,36951.93359375
219,26303.58,14487.325,6963.966,-1982.6807,-6577.9004,7972.684,24847.80078125
220,-1466.4834,-16573.318,-19970.615,6438.9224,-8587.207,4317.04,26317.115234375
221,726.82416,-29.50155,1016.02026,974.7249,-6934.436,8690.551,19353.57421875
222,-1948.2778,2824.104,-7193.441,1867.6262,12423.342,7591.4526,26864.328125
223,-6290.128,454.61206,15812.636,2483.5332,7567.936,10587.299,30191.78125
224,16014.701,18758.402,18374.512,9872.126,-8077.3965,10530.694,28764.876953125
225,-524.6878,10363.242,-12420.839,1458.4196,-2748.6116,-12184.147,29393.8046875
226,19623.035,-10047.018,7748.775,8681.786,5509.984,5012.788,32581.962890625
227,3343.6777,12421.988,40319.727,-9167.204,3781.241,4274.915,38259.5703125
228,7305.924,-5600.7627,10900.757,-11458.755,4080.3777,10859.297,31992.708984375
229,21888.695,-1719.1245,3509.6797,548.66394,3239.349,16575.254,36301.91796875
230,3920.3145,-8882.653,-12585.185,337.46167,11195.596,5294.0522,26181.572265625
231,-31129.385,-37320.676,-38986.715,-2854.2883,4290.9604,5909.0273,15357.4228515625
232,-18425.3,-16525.002,-7950.084,7583.5493,-2948.2412,2435.1255,17602.0390625
233,-16431.287,6581.877,18176.654,-5043.709,3453.4277,7502.7554,34811.58984375
234,-11213.88,-7777.7915,-3373.6484,-772.2838,-793.7609,4428.0693,10432.5947265625
235,-6316.549,-6430.171,20881.318,-10231.511,5430.993,-6190.4463,35501.1328125
236,3389.7297,14792.679,15542.8955,5811.035,-975.44446,7639.4614,20454.52734375
237,17379.588,1444.5425,13895.81,-21.570248,-3659.0159,-3170.537,16759.228515625
238,10700.83,-11648.929,-10046.048,-6463.8022,13702.745,-1445.8226,34075.88671875
239,11594.05,6799.3857,7904.145,-15249.487,3387.048,-9692.795,32137.517578125
240,-10283.757,8739.735,-6832.5757,-573.6414,-16933.19,-550.11914,34208.83203125
241,-12787.857,14666.414,25110.55,-10598.643,-5194.107,1365.5674,39662.0390625
242,-18078.725,-13284.118,-50941.766,-7244.295,3262.5452,-7353.273,40151.17578125
243,-11283.775,-4123.1187,-341.82822,20491.629,-10.089632,8081.2812,39348.33984375
244,-859.1325,716.36017,-23168.791,-1011.9203,-3394.0747,13086.029,32965.3671875
245,31761.338,11982.5625,41008.574,12305.377,2809.2786,9738.977,37710.69140625
246,6767.617,-31733.473,-19167.334,711.0145,8079.298,6872.287,38671.16015625
247,87273.04,88391.49,84675.73,352.26712,-467.14255,1938.6481,4817.04833984375
248,14792.19,10518.724,20135.354,10744.941,-1124.1185,8111.052,24842.814453125
249,12320.018,12624.969,10550.408,134.29741,-179.79436,171.44994,2000.85668945313
250,14440.612,15245.926,13150.049,176.48892,-204.18025,-379.19803,2000.81970214844
251,21299.002,19815.21,19279.58,402.72845,-265.3169,87.35732,2000.98571777344
252,98813.06,96987.266,97468.41,-352.85535,-284.88272,-481.3738,1999.6806640625
253,63733.305,64046.99,63676.055,778.93805,826.5174,-69.960884,2000.98559570313
254,156159.31,156671.6,157525.66,-734.7402,327.69766,-459.05368,2000.81298828125
255,142755.6,142339.78,142545.62,830.946,676.66254,-355.74487,1988.56042480469
256,54356.91,53238.73,53502.668,143.94862,-884.0514,-436.75854,2000.98413085938
257,583426.3,583144.25,583585.75,290.7571,764.7691,-784.3777,2000.982421875
258,577804.5,577730.3,576034.0,165.43721,-172.38226,-523.99585,2000.94860839844
259,32670.936,30903.889,31569.602,-373.68628,384.90768,-484.45694,1989.16162109375
260,141298.83,142268.22,141635.28,-671.7266,800.5731,-15.968554,2000.98254394531
261,116947.45,118655.4,117145.19,466.32947,-480.3701,-114.935905,2000.685546875
262,153722.5,147896.89,155677.45,-3047.5435,-711.3516,-6710.0923,14615.2314453125
263,65666.29,67376.56,64783.05,-18602.219,1674.9845,1093.4888,32486.10546875
264,-35363.992,-24828.443,-11584.128,10090.499,-12015.276,2520.2515,34402.84765625
265,124067.47,119999.17,101367.82,-1350.276,-6496.1216,-8035.8154,27663.47265625
266,-28177.34,-25744.145,-2097.1177,13102.391,-6022.8696,7826.4907,37818.578125
267,-61904.688,-44668.766,-34093.703,11074.997,-6146.571,1385.0411,32836.60546875
268,-31405.436,-11590.041,-5033.9204,17350.965,3377.2563,3574.1758,39258.8125
269,-12536.503,23951.748,23096.514,6837.2915,-2725.5938,-507.0938,38265.1484375
270,-3404.106,14915.893,27723.287,-904.8582,-7818.337,-9751.418,34718.71484375
271,8118.5195,-3565.2593,-34918.082,0.17282608,3529.2065,-5191.8413,40050.734375
272,9151.012,-16813.773,13750.407,-4141.5396,501.6247,-2893.4768,29867.630859375
273,1311.255,2507.854,7165.7476,-9086.172,-15799.043,4514.4956,32959.796875
274,-25020.525,-13528.082,-45524.33,-10332.168,-5502.3364,6408.1147,36364.83203125
275,12845.826,-2497.5186,3356.4893,-2912.0828,-1018.5692,1601.534,14700.865234375
276,1149.8501,12856.649,-22593.715,1343.9174,-9713.195,8049.516,38230.984375
277,-31051.625,-17497.959,-1426.2256,10409.287,-5714.8413,5071.1978,34059.1015625
278,15028.647,8034.422,29104.943,6909.8013,-920.9885,6023.9087,24498.107421875
279,-26177.852,-3113.6694,3236.246,7451.5283,-1343.3134,7086.3438,32270.2890625
280,-2708.3232,-11088.88,-22716.6,-3896.5215,14748.407,3014.7812,32066.279296875
281,61952.59,51828.637,52892.992,-2866.6895,1001.2667,6956.118,16299.56640625
282,6634.0205,15394.997,-221.29199,1481.8137,3301.156,-3264.1257,15970.37890625
283,7324.9014,15135.995,5622.4272,3897.1328,1278.5745,9744.7,20311.4375
284,-7192.901,-13220.91,12729.775,3107.1184,-2847.2195,-1667.2548,24798.501953125
285,-1906.9336,11816.535,30541.02,7516.7803,-1639.8157,767.4395,31228.90625
286,-7597.8853,-2996.3127,-322.0919,-12268.05,786.6206,-12469.367,30991.26171875
287,-2955.93,1267.7762,11241.418,4802.0728,-5663.2104,-10847.005,26034.728515625
288,-6513.6016,1040.4155,-7423.6084,553.69666,-8130.8877,4231.568,17825.19921875
289,28784.84,12630.084,12450.795,1539.4512,10695.701,15265.027,36239.08984375
290,7229.8037,15620.779,-3775.5857,-2094.8643,9154.504,456.3492,23432.4140625
291,10123.875,5790.733,-8672.875,810.10645,8310.676,5449.963,24267.716796875
292,147.20801,12298.579,1344.2075,-20365.62,3669.512,-7582.3716,39896.01171875
293,-2537.3726,-9103.913,10707.865,11281.775,-1122.8691,16983.562,39452.1640625
294,-24578.316,-24245.225,-51856.637,11490.485,10508.724,3782.4248,39033.546875
295,-16723.678,-35518.516,-5287.9155,10138.924,8939.327,6253.705,36937.92578125
296,1506.4242,3255.86,1496.9724,137.51381,526.7554,112.02349,2000.98522949219
297,10935.689,6409.737,11197.128,-5121.0137,-1167.0381,-6934.681,15772.302734375
298,4111.9185,-6933.9316,17738.479,-3337.0686,-3651.2397,16369.849,36544.89453125
299,-9556.002,-10131.691,-7150.7393,-2837.308,402.94852,16620.299,29340.115234375
300,2388.4785,-7927.5513,28579.322,5173.0474,-3438.7368,2956.0884,34706.44921875
301,182.63618,13764.254,37634.684,7880.5977,-4785.171,4526.17,37348.6328125
302,-24275.959,-10098.186,14389.377,7337.528,-2676.5027,7335.6694,38629.96484375
303,-256.92456,16777.873,-25348.275,-5068.3794,4406.832,-5189.216,39538.5390625
304,12410.619,373.65002,710.37415,13434.695,-10356.054,-5709.926,33196.01171875
305,-3936.3037,-25492.668,-10638.919,3391.938,8731.03,-1443.9319,25190.892578125
306,252893.81,252608.62,252069.62,-364.92496,1009.2206,-88.14838,2000.99182128906
307,2913.6162,13383.707,-10019.163,-1319.158,307.09293,4323.6763,21768.623046875
308,9437.035,10994.679,11115.86,-245.66609,-20.51383,624.6752,1995.6630859375
309,230621.33,231100.08,232638.8,246.15213,-371.29147,157.61087,2000.84655761719
310,30893.1,40634.93,18208.643,-2561.6016,-14176.885,-6515.228,33605.8125
311,6220.81,6251.1143,6834.7383,-284.395,-776.3255,-728.9343,2000.9853515625
312,-4343.4106,-8611.256,-1560.0264,2162.8572,621.6527,-6566.6167,13505.3828125
313,-33963.645,-39449.22,-37800.59,21726.432,-926.3868,-2370.8525,38201.00390625
314,-21193.482,-926.2267,14108.3,4752.4736,11662.911,-6840.278,39467.7578125
315,9098.752,-2232.5166,21081.287,10134.679,3134.188,-3572.655,27993.7890625
316,-3440.4597,-2139.335,-14673.7705,-2986.1746,-1253.6255,-6693.7275,17560.767578125
317,-1947.9773,-12895.291,21390.088,7780.0156,121.24369,3202.9087,33651.2109375
318,11855.675,-4025.4668,23204.215,5460.8613,-13816.428,9466.302,38629.0625
319,13524.204,14271.917,23278.104,377.5201,3909.0088,10156.824,21075.017578125
320,7035.7876,-9468.603,-5813.5566,4052.1216,-10741.544,-908.3268,24966.107421875
321,7343.648,8447.085,7097.6675,-663.86395,465.51755,135.57124,1891.27160644531
322,1588.7998,817.37427,2218.6418,-248.86888,41.35136,638.2459,1700.20141601563
