Element Label,S11,S22,S33,S12,S13,S23,Mises
128,6089.662,2108.482,15826.083,540.0458,1016.0371,-475.5336,12412.1103515625
129,299.42606,-238.25359,-3568.191,184.89546,-214.91093,218.02356,3681.26904296875
130,2521.437,1142.1088,1009.69214,-330.52728,451.2333,470.14456,1924.68530273438
131,2089.4624,2122.0427,-170.8949,1355.8407,-93.29831,414.9706,3352.841796875
132,-28799.285,-26695.47,-8304.744,11955.451,6746.386,294.3271,30772.310546875
133,1346.1333,1786.281,-2113.5789,1330.6182,-589.41394,581.69604,4588.5830078125
134,-16620.436,-5230.8613,-26457.37,-3823.6477,9274.94,2803.9297,25769.1015625
135,-26171.146,-15346.221,14860.466,5963.2036,3548.9902,1573.1989,38839.390625
136,254.02745,91.37242,10504.326,491.9253,636.93,-3660.0317,12202.166015625
137,-5287.0103,-1705.3347,-4841.6147,1757.3174,-396.07434,-1277.696,5105.30615234375
138,2500.9026,-545.7261,1411.371,315.29858,987.41656,-952.75354,3618.84765625
139,1993.0198,-1719.8439,-1404.6324,-84.14153,570.41974,465.77753,3789.8017578125
140,3918.4443,-808.4502,2678.1726,474.11377,-1091.3983,-115.49628,4723.0283203125
141,3788.8713,877.4019,528.54626,298.38608,-449.94333,-7.586951,3238.61987304688
142,2164.0269,1929.9269,-351.8171,-194.72557,-52.807453,986.205,2972.41235351563
143,3212.1794,197.73598,-764.18964,25.390118,-478.15167,-353.13086,3738.15014648438
144,3348.4333,2772.449,2471.4753,929.9051,-902.1959,793.3068,2742.21630859375
145,2719.4026,1022.41614,-567.6767,293.56982,-253.60593,366.69492,2993.56274414063
146,3481.0469,2173.891,3719.9202,179.9908,281.65228,64.227325,1557.40515136719
147,2861.6494,2921.4673,1813.6058,499.54477,130.20561,-360.76953,1534.47863769531
148,2692.7737,857.33704,-4723.3467,739.6343,-228.85396,-532.6579,6885.15185546875
149,7743.427,6830.766,15036.084,2573.184,-1529.2395,-875.3952,9478.9248046875
150,9453.201,-1807.9314,26367.463,3687.3804,3687.2175,1446.1104,26291.25
151,1497.9762,1705.6799,304.55774,327.76205,170.40862,405.8664,1618.28601074219
152,-1777.4564,1989.5854,-5252.927,82.21229,-1469.1063,536.50635,6835.22900390625
153,3869.6096,894.644,6922.792,-843.5314,2839.8918,-1974.8085,8079.89208984375
154,1595.8849,4465.617,3528.655,440.1454,667.1756,795.3152,3199.77563476563
155,-320.4637,4993.9214,6859.0396,1441.4457,1614.3124,-575.4609,7528.48486328125
156,-11.210726,-560.9305,-6892.168,689.62164,-561.11096,490.72003,6852.79931640625
157,438.8653,1966.0364,57.778996,1129.9608,-666.32733,185.07236,2885.2431640625
158,1823.6576,1816.587,1530.4202,293.81866,310.798,196.0005,864.862915039063
159,1269.3301,282.8443,-2718.0676,433.0323,510.07632,667.6645,3952.13793945313
160,-108.96789,2530.0342,1875.3845,1511.8682,-692.30615,756.0793,3959.2099609375
161,2373.1382,1613.6677,1238.4316,509.69376,701.22534,-677.91516,2153.09057617188
162,2037.1914,2641.1216,1817.2893,108.81802,385.13068,857.05634,1797.22888183594
163,3698.7842,237.37465,4134.331,-606.0279,427.56253,583.35205,4043.48852539063
164,4250.638,403.3698,3795.4585,215.90196,1278.8773,-25.58603,4278.53369140625
165,1257.8873,-301.30658,-21.516466,1386.469,193.96121,-218.43831,2845.35034179688
166,2215.8433,858.7292,-153.45776,1568.7512,-416.02228,407.8061,3555.42065429688
167,-19.709324,-1470.9014,-1398.0824,-145.40471,-1558.5336,1448.8058,3956.41381835938
168,-1413.8088,1498.8088,-6725.257,77.491714,882.1036,-1945.8436,8116.4208984375
169,9981.53,-1847.04,10269.104,-4967.845,-2563.1494,1080.6367,15512.9091796875
170,-1127.0483,8686.001,-4407.074,467.65027,-4032.2478,-2631.0361,14472.103515625
171,-9862.653,-2891.3687,-26282.357,1166.3988,2669.0337,-21.933891,21403.87890625
172,3216.0193,3113.4578,-3072.9329,2962.425,723.3566,-797.8994,8289.9931640625
173,1021.4489,1364.1428,-1348.6523,-253.59433,-594.412,-1027.9143,3312.06396484375
174,4314.733,6637.71,26542.28,-1493.431,1776.9982,2812.3599,22084.34375
175,2897.3425,1895.3712,10301.735,3436.0356,-1842.2017,281.91412,10444.4501953125
176,1215.9591,3158.112,-12560.868,1590.6938,-978.2101,-2942.4443,16023.89453125
177,1756.6193,783.51324,-866.0559,610.39056,27.479118,881.59985,2953.7890625
178,1333.777,721.3292,3458.0967,831.07733,83.28744,118.89959,2885.16064453125
179,2025.7522,2815.4963,2566.359,279.57025,504.0299,-334.49527,1349.55126953125
180,2348.9456,338.101,-3876.3914,392.25143,203.90114,284.30316,5577.53759765625
181,1362.9365,8007.1323,9381.286,421.10202,3665.2273,1621.9224,10192.611328125
182,380.34537,3183.001,1027.3215,36.36644,2077.1816,992.7382,4729.14501953125
183,5669.284,69.925385,8210.9,1257.3427,681.6001,229.786,7637.9921875
184,-739.61444,3284.673,-3746.875,2915.5981,-2235.925,1588.0123,9241.544921875
185,3653.6594,1251.6531,2577.4058,1106.2858,-118.12602,-737.5683,3112.59936523438
186,3404.2905,-2099.782,-6065.794,152.67023,1300.2198,1657.1067,9012.9306640625
187,2974.374,3281.172,357.38876,-1671.2537,-448.39664,241.91971,4111.404296875
188,793.279,181.43396,-1325.6803,-1788.7457,-172.09366,-138.54034,3648.71630859375
189,1451.2708,366.08493,-396.91318,1442.8965,48.657726,123.43831,2981.015625
190,2483.8496,409.10474,1073.8948,628.87976,-320.92416,-445.20026,2336.08618164063
191,-15754.065,-14133.435,-5544.4507,-3274.2566,3543.4634,-3457.292,14000.2119140625
192,437.14914,-568.28784,-8415.66,1279.4106,206.26805,1539.0361,9089.9072265625
193,2556.3699,34.289814,-3371.876,-2407.1455,-818.9874,937.2696,6970.234375
194,-508.93134,504.12808,-6339.905,1455.5818,922.6938,-116.71424,7062.91552734375
195,-3069.5393,-485.35388,-13547.449,2665.2664,1778.461,1046.7107,13327.71484375
196,-0.16607584,265.89502,-337.85196,1259.5409,-1315.9657,-465.94806,3298.57763671875
197,357.21518,-439.48102,399.79526,954.1091,-78.54486,238.77885,1894.99011230469
198,1942.7693,47.477432,2517.7983,656.1457,2389.482,-259.74155,4861.63427734375
199,-3035.3174,-4794.8647,-5350.473,1428.105,-1248.8793,2388.6865,5683.07568359375
200,-271.02917,-297.02988,-1419.6796,750.2217,138.41873,68.21431,1746.46630859375
201,-1898.6013,4633.9106,389.85413,1558.7709,-702.5904,-301.65662,6481.0927734375
202,1306.3656,-207.791,-109.64855,724.1375,38.301903,-578.5209,2176.07104492188
203,1252.6531,679.2142,1111.67,418.24457,-133.88885,65.9862,927.086791992188
204,1331.9879,111.25814,-765.42816,1109.7078,482.49002,-105.3652,2784.78125
205,2137.9246,683.0677,1085.637,181.63104,-344.8143,858.87714,2088.45874023438
206,-132.02786,318.5046,-1844.7098,1032.6094,-45.84805,-72.18935,2669.95581054688
207,2082.982,684.05383,2291.8555,632.12787,12.1204,541.8353,2091.11962890625
208,1498.78,417.87195,-2235.684,352.91754,244.36378,-232.92899,3434.17163085938
209,2788.289,1088.7499,2248.5667,261.50854,-298.16406,481.28076,1851.8134765625
210,1629.0365,-191.5237,1408.7056,-534.5059,-22.49673,-863.68536,2461.36645507813
211,234.29675,-40.21298,-2363.96,-73.851746,455.47754,846.4598,2983.49975585938
212,1939.6821,-1108.8364,-566.4978,345.80148,346.73074,318.56183,2993.0107421875
213,2272.9456,376.3386,-3850.6619,1164.5674,-1054.8229,625.65985,6169.48681640625
214,-559.3523,500.72443,82.72498,746.0227,427.2651,-51.322598,1755.16174316406
215,-2594.029,-3192.6155,165.03482,-1493.8317,-618.83044,29.557068,4179.515625
216,-2234.6707,1742.2313,-854.5893,-256.2215,1069.0176,1931.8453,5201.283203125
217,3160.1018,2448.0002,3061.7778,-304.01904,2382.4832,1835.5923,5278.34228515625
218,-41.902477,924.1997,515.08997,-5.0674253,177.48802,-33.869835,896.385437011719
219,434.2856,965.1668,2653.659,763.3418,-461.47205,1072.3049,3140.96875
220,584.99866,1394.7715,670.8707,560.017,-141.30183,-15.443462,1262.94909667969
221,206.6557,-2353.926,-7787.8374,-145.32542,-131.52765,-1284.517,7420.455078125
222,-2068.7012,1829.5355,-5430.796,-602.9162,-205.44493,-73.46312,6390.5791015625
223,225.12164,860.91833,-2602.1116,216.66103,162.83052,-68.280914,3229.45581054688
224,2660.0366,835.7609,4533.529,54.553318,116.416176,-297.33066,3251.23413085938
225,703.6845,-54.2546,-900.39825,-210.41232,-249.25043,108.39275,1512.01867675781
226,977.8116,633.8189,-3745.4998,212.43045,-692.9872,-431.76212,4789.419921875
227,-2178.7847,2623.2642,-6057.5547,-687.6184,-699.4327,-568.5774,7783.732421875
228,2765.136,3102.5776,7998.93,681.6262,124.45712,936.64185,5460.0888671875
229,1707.9808,1008.7519,752.61066,41.083088,-192.44455,-125.614716,947.172729492188
230,5383.244,1326.3744,9404.692,1721.5546,281.98993,52.321953,7621.20361328125
231,2341.632,3381.6892,2644.3535,116.96823,-14.845298,-51.437202,952.971557617188
232,445.56482,1525.6808,537.83673,922.282,70.067215,39.15919,1909.61804199219
233,2073.9578,284.63904,-267.91754,612.1453,350.09906,117.05313,2455.33251953125
234,1514.4958,2136.4424,-511.27188,954.09094,-408.74106,144.23466,3007.48364257813
235,2835.9644,1114.4224,-3471.9817,224.67537,256.64606,-183.5261,5687.2294921875
236,1253.3641,1877.831,330.94687,1306.765,281.82507,726.8188,2960.2041015625
237,2875.0964,1585.4187,2265.3645,-116.055534,76.65681,465.1562,1398.51000976563
238,3962.5503,1515.0195,3252.4985,364.5248,-391.13177,-335.13998,2439.5185546875
239,2177.7588,1329.9257,2741.6804,309.50177,717.08716,112.78383,1839.32495117188
240,1595.5686,718.09546,-4512.02,290.07828,-909.69604,-907.7369,6157.95361328125
241,1667.6941,1140.424,2685.9453,96.567375,-441.62698,146.45781,1590.3369140625
242,2717.0063,509.4209,-3711.8694,160.4829,-782.77246,898.4102,6028.96923828125
243,4918.4653,606.38336,851.89874,-993.8465,1115.6661,187.4631,4939.4736328125
244,2629.1353,516.4487,464.70377,-728.6144,-112.99072,93.07575,2496.47143554688
245,3713.7148,2083.094,2600.6936,31.165527,139.21106,-364.59232,1594.572265625
246,2333.5613,-165.428,-1519.5309,-302.79767,-362.11356,-547.1673,3609.57666015625
247,4258.195,472.42484,-2192.2073,-720.3337,102.81922,-90.579185,5756.125
248,3606.5422,-102.581825,1028.0769,897.8193,1301.1467,54.23539,4283.48583984375
249,2110.4556,1126.2092,1834.313,-23.240183,-681.1424,1457.9781,2922.97607421875
250,2510.7412,753.709,-633.5492,-2710.316,-677.33124,2487.6887,7030.5517578125
251,-4215.0054,1099.0846,-2396.0774,2428.9888,615.48315,488.65778,6436.9931640625
252,2073.1985,1010.66345,16995.75,349.1849,759.0913,-2960.7637,16372.5400390625
253,1849.233,429.4155,480.08368,7123.919,-3276.6675,-1380.2015,13860.796875
254,1891.8944,-3782.47,-6406.3545,-2172.6433,-759.33545,-95.91034,8360.0576171875
255,-1182.8438,-5447.272,-20922.99,-5245.3887,98.05731,7522.928,24000.68359375
256,9207.44,8540.752,34142.305,4258.293,-1870.7445,5317.2603,28080.841796875
257,176.82741,825.9297,5826.204,-1171.8396,471.39746,-3418.5242,8277.3759765625
258,-10797.281,935.8991,9311.503,3681.2786,2167.2915,-4807.1724,20740.404296875
259,-20824.213,-11207.473,-22192.053,3666.949,-15146.195,11851.808,35460.7421875
260,-21625.16,-14953.144,-30928.512,1946.9751,1526.4521,14061.492,28366.869140625
261,-21018.04,-14279.507,10297.01,4515.7656,-13062.484,519.87024,37267.88671875
262,-11857.768,-8837.817,14217.867,-4212.706,6184.7275,699.91785,27924.4453125
263,-11579.81,-4940.046,-16144.3955,10069.876,-1703.6028,2216.3289,20564.046875
264,-6407.297,-2714.0127,1567.2792,-7033.65,-4349.208,-3186.6628,16834.779296875
265,2918.1714,9200.583,18854.654,3668.3533,7462.953,1633.3059,20218.337890625
266,-4535.9897,6139.5244,-14888.497,6318.979,1003.18805,-3932.8323,22380.091796875
267,-4361.63,4561.3833,-2512.2725,3821.1436,-866.09503,2548.1023,11492.2021484375
268,818.8826,4182.912,6074.402,1627.2181,-90.95901,430.07175,5457.16748046875
269,-416.25223,3211.3723,2495.462,-1810.117,887.1476,2824.2383,6869.84423828125
270,-3071.5107,5854.943,-4686.705,-1797.4095,608.9419,-249.38434,10377.833984375
271,311.82095,3986.7434,3902.4185,-533.6626,584.604,674.424,4055.427734375
272,1431.8696,675.5268,3111.4636,-462.72467,235.34944,-1253.6917,3191.73583984375
273,1613.1415,1873.8157,-904.8053,1536.8171,-910.23553,98.8126,4082.23828125
274,1058.6055,3802.8523,271.49832,2503.4514,690.5648,-458.8247,5583.40869140625
275,813.25916,4241.0815,2401.297,2080.097,332.97882,200.48184,4718.25537109375
276,923.84827,3212.605,-878.1672,525.6876,780.2457,539.2227,4017.17797851563
277,307.66144,1714.6422,-2322.1843,305.4007,674.0266,163.12961,3783.966796875
278,1263.153,-1010.5811,-2704.1692,-349.26242,-1248.4502,-220.43799,4132.37109375
279,700.9972,651.6691,630.8365,656.2957,3.3341491,-76.13882,1146.07678222656
280,-3250.633,9508.547,-1668.8529,-202.98363,-638.68896,-3062.4614,13213.6240234375
281,-1555.3358,2009.2548,-3056.085,1525.4827,-549.14154,37.96301,5310.21630859375
282,2419.307,261.1617,884.32513,709.8391,170.69249,169.59055,2320.8515625
283,1003.83813,683.3808,-3865.0156,209.59802,433.197,-219.66273,4804.9658203125
284,-1765.4341,-1819.9834,789.9527,-597.95013,655.6639,-1001.8137,3470.67456054688
285,466.43552,841.2925,758.6294,-48.37527,157.6725,-100.51828,477.78466796875
286,866.6521,1170.2605,-198.18834,432.3034,561.18524,43.043633,1749.38891601563
287,1251.8973,2518.5847,4954.4834,764.8828,-68.49353,389.22784,3584.31689453125
288,-3752.7324,-659.8699,-16589.564,-1161.4293,-479.59583,-590.21313,14826.8154296875
289,2169.705,-821.4449,-2104.6855,-137.64307,-165.77985,368.0599,3870.10864257813
290,486.1257,265.29922,2212.962,1063.5035,992.3238,161.46884,3136.48120117188
291,1.2066251,-168.18822,-428.30524,1056.0201,-247.40262,-372.02664,2021.08618164063
292,-247.6217,748.74146,524.1969,-183.36975,-258.79843,-128.93752,1082.17822265625
293,1229.9641,514.61346,-221.46521,577.2905,-193.22847,-1234.6742,2695.39575195313
294,587.53644,559.1004,265.9397,730.3883,240.96031,373.30032,1512.52587890625
295,2921.4705,1623.8079,1009.69476,209.91663,16.356182,56.354225,1732.19494628906
296,2383.742,-585.4905,-513.7702,-316.23715,488.15704,152.47572,3113.38842773438
297,4496.2524,374.66302,391.76996,-277.4327,476.58893,128.58214,4228.38037109375
298,3417.0295,-982.56573,-1119.294,115.46584,1.824423,-810.3963,4689.02099609375
299,2876.8018,2185.045,1429.6508,405.9124,-2231.9714,1950.7537,5331.7353515625
300,888.75507,1123.8998,-1204.6665,530.38074,1795.8815,-1559.256,4768.99169921875
301,538.0396,834.26794,-1498.5857,321.98468,-20.128475,548.34576,2460.32250976563
302,486.9626,1561.2255,4250.228,1081.1588,1101.4951,-315.95038,4326.607421875
303,2016.373,1468.2225,683.933,601.9585,71.44692,29.435764,1565.39562988281
304,-1178.5267,4017.078,10838.879,2598.3923,-930.7468,-2533.232,12291.470703125
305,1329.6174,6576.0537,7025.346,489.78406,-1062.5055,302.50748,5870.69775390625
306,2964.021,5002.201,4650.9795,574.1304,713.10114,216.81233,2493.41552734375
307,538.2387,4081.9067,-1376.5686,1870.3151,-870.82367,-314.72174,6006.32177734375
308,1773.2737,5121.375,3628.4543,762.31506,712.948,-1049.6932,3874.78662109375
309,531.6028,918.48267,328.35617,1228.5605,-193.0502,42.83345,2216.98217773438
310,-13646.948,-7405.2974,12407.028,11702.001,-3125.1714,-12663.784,38423.59765625
311,3578.36,332.0882,771.2603,624.46216,-679.8179,805.7615,3716.12060546875
312,-20761.299,8883.494,-14474.357,-1838.9707,1764.5382,-4483.3936,28491.279296875
313,-4901.5728,1123.8046,6748.082,-2516.6343,1526.752,3962.5137,13225.87890625
314,1617.6356,-3597.0803,6333.266,2825.9849,11.485521,2786.0361,11012.0869140625
315,-11600.082,-6495.6694,-18375.562,-8247.086,-3127.2925,-4553.408,20053.197265625
316,604.35297,2820.831,1843.4125,1213.2153,-36.47519,936.1414,3278.787109375
317,2003.8146,2871.406,6830.2197,777.2294,-281.27603,63.22305,4682.0029296875
318,1861.248,192.08444,-784.39484,-1333.5845,911.40314,-742.4336,3853.62890625
