Element Label,S11,S22,S33,S12,S13,S23,Mises
326,30152.477,8223.732,-375.89258,6504.7007,3502.481,8077.5845,33209.63671875
327,11955.494,7125.709,-11279.283,1074.9528,-240.82031,-9569.505,27006.1015625
328,64752.836,74897.7,67116.84,3700.2766,5762.1484,-13231.011,27393.181640625
329,-30985.305,-44931.51,-37757.953,6683.0977,-12250.328,8090.3994,30438.123046875
330,-213406.22,-215388.81,-214346.56,230.91075,275.77267,470.68936,2000.84008789063
331,-319002.12,-318132.34,-319728.56,-441.7482,-191.69147,192.92094,1650.26953125
332,58658.348,53699.703,62286.344,2295.0566,4572.836,-8959.452,19367.244140625
333,-289446.6,-288348.53,-287284.28,-218.33044,-178.0664,293.41885,2000.84826660156
334,365265.38,365276.5,363604.16,528.73254,301.38538,38.273254,1973.27661132813
335,493003.34,492407.44,491703.03,-457.76685,-640.2262,-535.8232,1997.67175292969
336,-136511.69,-136876.16,-138563.02,-74.84865,77.706505,-353.96655,2000.98449707031
337,-43579.156,-39580.805,-49215.07,-8885.543,-703.4016,1597.1012,17784.259765625
338,519132.9,500475.5,511244.16,2139.4802,17272.053,2204.3918,34444.578125
339,27050.037,38019.76,12909.103,-12913.246,-4829.723,11342.989,37837.12109375
340,-3106.9385,20954.545,-14282.792,-728.57117,11850.491,-2396.3638,37588.359375
341,25096.703,10439.6455,30217.598,-1351.8735,10134.061,17137.283,38868.36328125
342,-11996.725,-18166.334,-22353.955,10292.133,-1162.4956,-11836.155,28697.703125
343,30775.121,28986.834,21450.389,557.69324,-1962.2678,22114.625,39409.7421875
344,27770.193,-10192.276,-3217.513,-7893.438,-5123.1514,4885.009,39525.51171875
345,10525.489,-15436.536,-18427.768,10819.206,-10047.168,4548.6025,38427.9140625
346,131079.2,143164.14,163139.48,-1861.2311,-1231.246,1001.27026,28362.103515625
347,-8789.07,-586.06055,-31700.668,-3278.471,-969.4878,-11956.648,35272.140625
348,350722.16,349775.84,347027.66,246.33618,-1445.2765,-3450.974,7295.53759765625
349,8262.5,29885.406,16856.668,1762.8903,5602.986,-10080.914,27639.7734375
350,-23967.611,-24413.725,-35846.375,-11478.173,-4042.31,749.5347,24123.771484375
351,22848.03,37592.285,-6416.3467,-935.3214,-3314.981,-186.49876,39255.24609375
352,27557.771,21742.84,12530.123,6238.943,-6468.715,-1883.573,20620.583984375
353,13403.339,37439.7,22702.23,6078.655,-13094.101,-11288.919,38055.75
354,-20224.043,-32642.213,-567.12463,12673.031,-4954.2246,8807.878,39659.734375
355,686872.3,690460.8,689366.1,3161.1719,11773.714,-11291.706,28956.783203125
356,-1428987.8,-1444360.5,-1424763.5,15522.254,7218.93,-3568.25,35163.3515625
357,-513086.97,-517830.6,-499997.7,19178.174,-3742.7854,-2772.924,37741.51171875
358,-1062865.9,-1067333.2,-1058558.6,-5542.107,19981.777,-2100.5845,36891.03515625
359,-291963.5,-286507.28,-295521.06,-12517.789,11793.714,-13621.4375,38805.00390625
360,-2137.8435,-2633.73,3307.2834,-1445.735,-852.6271,-942.1567,6611.34033203125
361,-3144.8647,6740.983,-575.542,4381.2754,1536.7668,-1005.54315,12109.35546875
362,472651.06,472969.28,437298.5,17.668085,25.100216,309.47827,35516.82421875
363,-7562.745,-14400.132,-9680.116,-8653.836,368.9649,-278.11795,16188.3583984375
364,135195.38,135161.66,137157.34,45.14165,-151.36765,64.440674,2000.97998046875
365,-1026.8525,16062.893,9230.808,2135.405,-414.3962,-2811.2961,16120.8984375
366,-23249.15,-14001.273,-27249.04,-3580.3787,-1856.0134,-1916.5717,14082.763671875
367,21278.86,3030.121,35158.875,-8277.346,8332.401,7614.989,36969.6953125
368,27681.236,16047.521,39787.65,5512.2725,866.65393,3418.4539,23478.017578125
369,-2326.9448,11934.091,2822.7344,-1049.9984,3181.8792,-2911.3386,14682.1259765625
370,43718.344,64622.3,81619.48,453.01624,-9737.22,-2073.0488,37136.72265625
371,-37591.914,-38318.723,-58672.0,617.39606,-7167.9365,1386.1544,24302.734375
372,-2699.7263,-10468.337,-2284.8345,-2129.91,-632.0466,709.22455,8947.8251953125
373,-10867.456,4264.445,6209.9653,7784.224,1765.4631,-247.75581,21295.916015625
374,-1564.8995,-330.20627,1029.5836,5514.229,205.20491,-284.5126,9830.654296875
375,3692.679,7601.7256,-398.06543,-3225.1487,-465.3776,-503.6325,8978.9287109375
376,82758.35,85477.914,123171.234,275.14923,-4747.1133,-1817.8782,40105.33984375
377,75825.12,67930.05,107295.41,944.29236,-6551.4253,2037.0702,38013.9296875
378,52.73877,-2630.4868,9673.496,1742.7023,-5203.177,1907.0948,15060.3642578125
379,4677.0635,7176.855,-2023.5432,2750.389,-1911.038,-1477.8264,10397.078125
380,-91797.7,-91778.984,-127549.55,-364.612,1064.9655,1309.1155,35886.0234375
381,223171.55,223574.08,260258.14,-3007.7695,-1465.6191,-840.5816,37367.8046875
382,-29516.709,3905.0417,-6540.4336,-10363.464,7751.013,2854.5925,37468.65625
383,3664.7708,-2361.7969,-7612.666,-9518.785,-197.42024,-4454.261,20663.87890625
384,7866.47,30117.371,32095.781,-5644.066,384.46243,5940.1475,27292.9296875
385,13041.472,15946.356,20458.113,9298.315,-1210.2789,2139.553,17871.873046875
386,2187.2646,5088.923,-1312.3193,284.05008,-1818.2571,-1768.2777,7096.615234375
387,-3840.602,4962.0723,-14146.6,17192.094,-977.74316,-5144.0684,35261.55859375
388,-14416.134,-4392.656,-14530.51,-4266.2104,-5065.749,-512.3909,15297.201171875
389,-4106.215,-18350.654,-21618.938,3815.0698,-3120.0662,-2261.0857,18664.052734375
390,31401.963,44947.61,26792.066,11119.524,5859.1636,4864.9297,28497.423828125
391,-13916.574,13763.818,-28074.244,6717.307,-4063.209,-1646.5901,39389.88671875
392,1824.8975,8270.446,1169.6968,-2266.6147,-1355.059,271.1921,8206.0546875
393,-3332.6543,-27623.37,-39382.695,1264.1105,-5408.038,467.8655,33273.9296875
394,-5610.037,-11219.119,-30282.611,3882.374,5747.3438,1004.6567,25478.416015625
395,-18701.926,-15090.414,-31598.84,9206.14,2793.1582,910.56256,22496.720703125
396,-10964.465,7141.2734,-8273.83,4874.464,1884.7882,3147.8635,19950.111328125
397,-12796.402,2451.0024,-3309.6323,682.9915,-2224.44,-1717.023,14245.064453125
398,-11061.349,-4170.351,-8733.046,10195.175,33.822884,-1485.1249,18849.603515625
399,-238160.23,-249967.92,-262225.44,-15241.082,3919.408,-1014.20544,34357.5859375
400,28373.787,8945.68,48810.434,9411.753,3245.856,6005.4277,39971.2265625
401,42301.742,32121.41,7773.872,7504.587,68.267395,-7875.7905,36046.66796875
402,-30683.484,-40742.33,-63749.953,2142.264,5275.6255,11476.404,36801.484375
403,-432.47632,-651.03687,7666.3516,8267.449,1709.0828,8978.053,22870.07421875
404,-709.6289,-9579.857,28139.22,5826.188,-2007.6985,-7127.9556,37857.39453125
405,9199.305,17850.916,16771.053,2612.3633,3206.496,3029.771,12063.6083984375
406,-24525.172,-27313.156,-48896.562,13828.771,570.983,-3888.43,33968.1171875
407,52342.58,56460.125,74618.88,2144.659,-9398.634,-2223.3416,26741.271484375
408,40529.496,4598.6807,44985.152,-5676.1646,-2766.7537,-2376.6035,40094.109375
409,-2907.9153,-4301.9824,-5656.404,3030.4346,-991.2789,1920.1644,6872.0908203125
410,-40719.79,-30070.29,-13782.394,-9984.853,2023.7452,-2795.805,29782.43359375
411,-11895.338,-14873.551,-27177.977,1024.2572,1737.6818,631.6309,14502.2978515625
412,31071.975,11363.754,6652.427,7029.9814,-982.0615,2856.216,26059.38671875
413,307479.75,310307.0,297608.0,-1770.3116,2848.1658,-2204.6533,13478.6630859375
414,2934.855,6876.89,-29536.842,-1347.0645,7322.371,7344.9873,39065.2890625
415,-6505778.5,-6506006.0,-6506591.5,-49.540855,378.15686,-1006.58795,2000.94897460938
416,-23369.352,-17261.93,-43844.17,-9930.673,-6798.872,2579.9849,32187.96484375
417,-35455.527,-33331.13,-70308.84,-1050.9502,-5520.02,-4562.486,38085.2109375
418,49550.863,42477.062,50280.8,14728.403,-1816.2728,-878.15454,26809.0
419,-8861.786,8409.735,-13040.75,12283.276,2500.4424,-4331.3477,30259.234375
420,-1593656.0,-1593504.8,-1592940.2,-122.15717,276.9573,-1049.1011,2000.90991210938
421,-58220.098,-44927.81,-30238.553,-2459.125,3056.8538,-4371.83,26291.189453125
422,-18903.592,-17249.92,-6047.453,2917.1716,1695.245,1751.3514,13787.966796875
423,-1127096.9,-1126865.1,-1126117.0,144.02573,239.45209,-997.1412,2000.97241210938
424,-5128.701,3195.8105,-3814.6743,-4505.8906,-286.35776,608.28345,11061.2255859375
425,-61406.938,-65427.15,-99138.75,-2564.5469,2164.8147,-8641.815,39319.140625
426,-40070.46,-37826.69,-53651.758,4378.15,-2979.4631,-5555.236,19916.765625
427,-2019.6797,16553.43,13051.972,5884.929,-7284.612,-964.18164,23623.515625
428,582.17456,8865.576,3161.2896,2426.3455,171.07007,-633.93384,8535.6669921875
429,-5070.178,-5213.4404,3957.4805,-5285.0127,2307.5217,-801.4111,13583.3466796875
430,-6972.872,14507.128,5679.466,14341.852,6131.0635,-538.21515,32869.51171875
431,-2690.9644,10479.83,2381.7888,422.32996,-773.524,728.60895,11675.32421875
432,-21089.104,-16347.209,-43786.99,5225.921,2975.9326,1866.6477,27645.3046875
433,-126636.19,-125651.516,-165652.31,-705.5341,3042.0015,-531.8149,39896.7265625
434,26709.027,40229.89,55383.99,6972.022,1203.8066,833.65906,27741.96484375
435,59467.465,56355.69,65823.99,739.0092,-3394.142,936.6391,10425.90625
436,-67999.44,-77647.95,-109551.91,7804.365,-146.40186,-1517.2463,40105.81640625
437,262.3557,931.7429,-7978.015,2017.3932,1993.8789,-2272.7908,10653.67578125
438,-5724.009,-17371.172,-33509.87,199.48784,-1079.7494,-1936.0011,24473.359375
439,12978.868,7717.099,-7233.1016,-4352.1274,5575.0396,5887.365,24164.203125
440,-22353.607,-33936.62,6924.4766,-2875.702,-1714.1708,2540.5063,37195.26171875
441,50764.21,61066.137,92720.05,3907.017,-173.6812,-4382.5317,39213.5234375
442,18077.68,12863.553,2917.629,9489.804,309.14825,239.25842,21180.072265625
443,29125.926,32013.893,18002.7,11671.831,2667.4575,1164.3885,24460.138671875
444,170404.48,172760.72,209119.9,452.31427,-144.7655,235.49284,37603.9375
445,-2714.1836,-3666.1729,-22189.938,-4843.517,-1291.1008,-2233.9626,21260.8125
446,-20558.422,-16254.492,-9562.336,-12221.129,-3256.4324,501.2744,23932.115234375
447,16039.41,6141.971,16018.023,-3084.7483,640.03046,1935.6881,11779.8427734375
448,549572.44,549283.6,586964.94,-143.06725,-1607.7522,-743.9694,37663.75390625
449,12239.869,22583.283,17874.205,3007.0623,-1483.6677,-1396.8021,10956.1826171875
450,-18012.52,-25620.361,-37709.13,-4610.342,-2341.1438,-1899.8849,19672.93359375
451,44649.707,48366.523,83127.85,-1457.925,-2493.8723,961.9823,37137.2734375
452,-10307.496,-8651.215,1396.1924,121.53294,-3495.4182,-769.8715,12602.033203125
453,-6820.841,12587.896,-26205.82,-5105.9414,-3017.7815,-3717.7346,35717.109375
454,8550.756,18570.648,26339.309,-4923.817,21.844423,2208.1355,18054.15234375
455,1864.7815,7037.479,6105.9863,-3213.7751,-2029.548,-1080.7675,8345.8115234375
456,-10747.893,-1654.7344,-8779.847,-267.79272,233.32465,2855.7852,9669.9521484375
457,2042.4756,22182.25,22512.406,-2975.1772,1089.2152,-276.9785,21040.75
458,45970.426,54174.69,72250.836,-1653.5094,6006.799,7185.2104,28525.205078125
459,-42596.703,-12844.481,-15473.178,-6873.367,5004.4736,3438.8704,32653.27734375
460,22400.396,29966.88,58356.703,5550.959,-2285.9512,1242.2732,34507.8359375
461,-21090.754,-29975.693,-44278.77,-14.927797,287.636,-971.0863,20339.125
462,-17405.094,-26403.375,-7891.6357,7711.8145,-898.59937,418.92673,20939.076171875
463,18085.402,21738.22,19987.455,1490.3027,-1674.0952,2674.732,6822.4921875
464,-6455.923,-3266.0186,15696.347,694.3615,1324.4286,677.72894,20936.130859375
465,-11452.883,7612.5933,30080.674,-7192.897,318.01328,-695.841,38126.64453125
466,-5540.0054,7511.384,-4703.3584,-1640.0255,1069.8547,1571.5275,13380.255859375
467,-7482.1763,-1263.1196,-3408.4033,-3134.7585,314.4349,-329.5489,7748.53662109375
468,-14018.613,-8465.603,13445.452,-5127.3774,3330.0908,4967.1807,28613.978515625
469,19308.21,7158.668,3864.2964,-11181.996,-4155.1597,1941.5629,25233.025390625
470,124187.47,119952.77,160912.55,3930.6445,983.2313,396.67645,39647.265625
471,4764.0283,14097.194,26303.162,-6183.6763,4481.375,3513.4985,23706.744140625
472,-10118.741,-1649.8888,1076.6755,3023.6013,2893.5693,1236.6373,12624.541015625
473,-6882.0127,3977.9924,11769.711,1899.4069,230.81105,-3164.5698,17444.060546875
474,-18285.318,-9392.32,-20465.098,-7727.393,-5039.688,5400.7817,21120.13671875
475,-90762.77,-79941.95,-117021.78,7712.023,5395.123,-334.687,36835.49609375
476,612780.3,612355.56,650847.25,-47.45127,342.6451,-353.79398,38290.671875
477,29498.44,7148.6987,-786.93555,857.86566,-2563.5085,-4151.9023,28521.60546875
478,249798.06,254570.34,252618.31,1445.1577,2410.909,8669.292,16323.056640625
479,33858.926,13459.076,35348.258,-10372.051,-11442.891,257.47754,34124.92578125
480,-2697.4912,909.33704,-3110.0017,-1265.1608,714.68604,554.04614,4682.13134765625
481,7035.0215,6006.2705,2792.6426,1225.572,-1021.511,-189.0702,4736.6162109375
482,2387.1494,-4477.3823,12101.66,-273.84222,249.11151,-207.48286,14447.123046875
483,-22856.03,-28638.568,-2665.9053,-1643.4045,1362.061,-699.14557,23936.654296875
484,7222.1543,12529.397,14056.81,3399.9714,-2061.5793,-154.8581,9279.431640625
485,6327.4688,16852.457,6001.3335,1700.1073,-1441.5402,1757.7788,11768.1298828125
486,-7293.42,-14476.914,-17390.357,-585.31824,3418.712,-184.70633,10826.4658203125
487,-1291.1489,-1571.2909,1740.5414,1027.563,4177.658,-1462.4954,8488.9189453125
488,-44030.547,-22535.934,-45980.25,-1914.8766,-1336.7435,-1770.7798,23097.52734375
489,-12179.379,-10026.872,-11384.358,-4376.258,-1850.0608,762.0002,8545.119140625
490,3697.3066,-7514.206,-12522.324,-917.7137,5504.065,2016.8455,17678.84765625
491,-11504.396,-7841.0576,-1112.9868,-2630.7214,-1511.4847,-239.24904,10541.4306640625
492,-10714.774,-23865.191,9495.093,-2495.9219,429.41214,208.14069,29436.58203125
493,-20863.152,-14896.707,-33251.66,-3869.9072,953.1799,-3167.6682,18459.29296875
494,-5143.956,-6902.2715,2796.0388,1023.0821,-913.2536,2507.2976,10227.3173828125
495,8695.69,6383.4824,5190.624,2887.9646,2702.6206,101.97719,7516.119140625
496,-23414.139,-19108.404,-17404.865,-1683.3344,470.10986,-127.67804,6163.53271484375
497,-22129.094,1967.4868,4917.976,-283.1189,4540.867,-818.9402,26917.6171875
498,-9415.956,-387.60132,2796.1736,-1457.6726,-1023.57697,-3768.898,13134.80859375
499,-4820.085,-23199.133,-1416.5752,-984.0044,1299.2739,-1400.6237,20634.458984375
500,-6350.294,635.5928,-9976.254,-4299.9233,2290.9006,-2726.7874,13446.171875
501,-1023.2957,-454.37488,-4062.3032,-2892.3005,2169.5176,-130.27629,7110.255859375
502,-4138.1533,-3011.6804,-160.20605,-3798.4915,-92.38507,1071.5715,7705.0615234375
503,-10642.505,-2050.6707,-3322.0576,672.78064,-459.05984,-766.83185,8262.3662109375
504,-14245.1455,-19656.195,-1249.4248,643.9191,-4484.091,731.0059,18211.451171875
505,-27511.584,-10726.812,-35905.312,658.7303,-6063.158,-650.9157,24615.6171875
506,294.34717,10.3046875,15206.66,-3174.887,401.7814,1820.5118,16351.1552734375
507,39141.395,53048.48,78735.555,-6431.759,1760.2622,-292.71066,36662.24609375
508,-80461.35,-75591.86,-99444.625,1207.6295,-950.99963,-827.764,22037.681640625
509,7491.693,-13405.557,688.60913,10354.285,-1200.9905,205.81667,25824.390625
510,-3707.171,-5838.761,-9014.909,567.86633,458.0686,-465.28625,4862.94287109375
511,7909.313,927.15625,13899.908,-2555.2532,3865.7888,540.61597,13847.8427734375
512,4670.3286,-2914.104,9891.49,-3346.525,5400.124,1897.534,16008.3505859375
513,-4869.0557,-8535.987,-15784.656,1552.8799,-1630.2109,-1479.8541,10693.3134765625
514,26808.9,13746.861,17698.152,10628.083,-988.34424,487.45694,21843.29296875
515,-7655.9023,-364.92407,-2871.9585,1579.3912,173.80432,-392.126,7014.28515625
516,-352679.3,-354113.22,-392851.06,18.679502,213.37743,-381.29504,39481.6015625
517,-63494.195,-43973.953,-43099.066,-1424.6901,1850.714,-755.4799,20419.6015625
518,-163.6582,-7141.4473,-19081.693,-4023.3794,4016.715,-801.3473,19325.2890625
519,7186.6562,8489.836,-1040.1631,-2225.8428,2878.2283,-515.60913,10982.4013671875
520,45514.945,59180.656,85350.82,-7888.2603,-1744.3119,1112.7035,37799.1953125
521,-155651.64,-155516.06,-194830.97,291.93576,-703.0413,-130.67485,39270.0859375
522,1756.7012,4585.109,6363.922,-668.5954,-1832.7684,1163.9714,5628.31591796875
523,-23019.652,3552.0596,8303.548,-2115.5933,3035.182,-1533.7117,30050.10546875
524,1190.8876,4521.202,-2100.4143,-1792.7291,319.6725,-140.38882,6549.20361328125
525,-18304.406,5148.8013,7904.054,-11745.849,5362.6753,307.66248,33506.9765625
526,-31513.117,-35051.188,-13905.303,-6442.9546,-166.12608,-326.76645,22578.50390625
527,-7259.6313,-18828.154,-8273.057,-341.30795,1717.7227,-308.94214,11516.1376953125
528,-6436.7656,-8661.331,-16002.891,503.10507,-1457.3738,979.65656,9229.8056640625
529,12883.975,7614.851,15708.077,1211.145,-174.71013,315.83743,7443.87060546875
530,-2088.6626,9566.051,1607.1827,-1021.5124,-2069.625,5725.6606,14857.580078125
531,12812.636,-4237.9893,6328.383,-487.54404,3263.0977,1731.2372,16243.671875
532,-4296.2637,6644.7695,-3554.72,9473.789,-455.56787,-1834.6194,19802.044921875
533,-10932.052,-23217.215,2561.3232,6779.2637,380.35568,1200.6384,25325.84765625
534,11726.608,1369.1875,21440.254,1455.3079,846.224,541.6813,17652.810546875
535,14267.896,20417.875,-3148.4678,7334.8203,-1469.7832,-2109.7908,25089.748046875
536,-869.8755,1311.9258,-4134.0225,1775.9437,1132.1727,-74.54889,5988.37890625
537,-19938.287,-7888.5312,7962.9785,-2692.193,880.4755,-1737.8977,24911.927734375
538,-14789.387,-11342.238,24033.566,-1829.8798,-2515.6824,419.3217,37614.29296875
539,-7587.148,7322.73,7429.0874,-9361.818,-2732.8804,2125.5698,22864.65625
540,770.7159,3904.9946,-521.39246,-2049.2031,-209.56924,1269.0928,5753.6357421875
541,-26500.158,-18824.664,-14016.308,-604.44727,-2160.241,282.31,11587.7138671875
542,-5564.848,-3666.1562,-21518.426,14015.856,-3017.1748,-497.55887,30096.478515625
543,1364.3632,-10816.903,13504.687,4127.3203,1982.8236,2611.9207,22956.931640625
544,-23337.56,-24176.455,7206.6885,1086.7567,1466.9661,252.35277,31136.287109375
545,-8012.208,-576.5459,-144.76099,-2243.903,38.650257,-1207.0146,8841.185546875
546,-6716.523,-11956.854,1210.4385,-587.01373,2307.4749,1491.1263,12470.5712890625
547,-5434.8394,-14993.653,1441.9268,-4079.5808,-630.09393,405.00757,16000.2080078125
548,-19152.566,-27853.59,14649.867,3134.1707,1014.6667,-566.6531,39318.55859375
549,3478.9507,-4762.4326,14899.239,-4922.885,-1916.668,1345.7094,19535.107421875
550,-16002.875,-7139.8984,-8133.2705,7219.3926,1245.0345,749.522,15278.3984375
551,6400.6177,7496.586,-3723.3071,11965.773,-818.28296,-1115.7355,23453.63671875
552,-39169.32,-32163.875,-44798.402,2094.0366,-671.1579,155.40108,11609.2998046875
553,168.49902,-3367.6172,-242.69305,-2495.6309,-196.58408,512.635,5550.49658203125
554,-28584.363,-18356.621,-25951.008,-1894.8372,-1289.3903,768.8741,10106.4482421875
555,24667.637,29173.645,50525.58,-2945.351,-4960.4,-2077.1616,26176.45703125
556,2077.7527,5182.69,2020.0358,622.7607,664.5599,-1067.6012,3966.22021484375
557,-4830.0195,4553.0254,-4079.5706,362.70544,-5891.4976,-2396.2522,14258.79296875
558,7214.047,13373.125,8366.688,7386.804,503.81622,570.779,14056.923828125
559,13269.546,12955.048,7650.504,9624.601,-2451.7131,-20.56858,18050.986328125
560,-14142.123,-3101.539,-18864.113,2490.6335,-1846.04,318.81015,15015.44140625
561,-27708.732,-15666.712,-2014.4707,1146.6567,1284.4077,-320.38757,22472.115234375
562,93221.164,94760.8,130569.86,2062.6863,-2014.9274,219.94254,36944.30078125
563,21417.234,2129.6318,15776.027,8892.362,1585.981,2502.8599,23634.5234375
564,-362.9281,-1353.6826,6192.2275,-3132.7002,-2023.3331,-227.43599,9608.5615234375
565,5074.5977,8227.946,-40.947754,-213.41843,1096.657,774.0588,7601.685546875
566,9724.502,8327.845,251.80371,3440.9834,-1398.1484,-1346.6703,11192.794921875
567,-2937.1167,-994.7214,1431.1686,6364.553,455.26526,440.8201,11708.8544921875
568,2943.7913,5686.137,-6706.2476,-1912.1802,7.5042806,556.7312,11790.11328125
569,-32024.758,-22505.209,-48075.61,-416.86075,-554.02356,2811.6426,22939.1953125
570,906.90356,-2439.2893,12940.945,-8427.25,1581.6821,-3336.4316,21218.84765625
571,-25669.285,-15133.975,5343.3447,29.542284,1050.7058,470.1132,27386.599609375
572,-66028.78,-55632.63,-87665.11,2051.5217,4661.1675,-1142.1534,29713.03515625
573,2195.0068,2722.2751,-245.14001,-2457.0332,-3956.3345,-2244.366,9364.7880859375
574,15249.436,-7542.2446,-11032.843,5892.3022,-277.99658,-2422.6985,27077.65625
575,29261.574,13580.041,18970.172,-2787.068,5126.039,1743.304,17369.1640625
576,-43544.137,-45311.703,-71689.305,-640.0446,1260.4298,-1326.0304,27509.93359375
577,-230633.19,-232047.72,-271385.44,-632.92883,14.534875,-354.8872,40083.43359375
578,18874.64,19320.795,23227.133,-4098.932,-35.758846,-6778.9883,14334.328125
579,-8025.1855,-13190.172,-36257.445,3019.7292,3603.1118,-1615.8446,27423.6171875
