Element Label,S11,S22,S33,S12,S13,S23,Mises
80,-140492.64,-141132.89,-142141.16,-305.1226,606.81226,-422.04385,1997.59545898438
81,20592.654,20578.043,20879.193,-27.422731,1080.6808,370.39084,2000.98522949219
82,43908.816,45194.55,44416.86,181.95436,900.93536,209.25372,1980.84558105469
83,7706.7188,-17249.816,-17033.537,6229.7827,-5768.3184,-3640.0942,29554.69140625
84,-1732.875,1039.6589,-1785.0248,-10547.564,5583.7246,9607.176,26683.609375
85,-15477.065,9445.568,2601.515,265.80795,14579.969,-2426.4153,33955.96875
86,4878.2046,3681.4492,8241.704,2349.826,-4437.3955,-5247.877,13229.8056640625
87,-10776.386,-15322.225,7455.8228,1282.435,3824.206,2052.368,22302.533203125
88,-7276.9385,-15431.258,1667.1405,8092.627,1821.0785,-10710.08,27748.1640625
89,-3413.5864,-5260.3027,-6376.8955,13374.54,-4335.2188,-7831.69,27995.404296875
90,-5978.54,-2463.377,11985.248,21.403812,7386.789,-1277.4713,20988.08203125
91,-11555.521,-15281.131,7202.0415,-4581.872,3478.5237,10162.61,29064.181640625
92,-35205.06,-19517.322,-15727.567,-1594.1117,-8649.153,10421.274,29627.28515625
93,-14113.697,-14091.427,-13020.156,189.73055,6754.75,6783.0386,16618.927734375
94,-5841.0894,314.95447,6885.064,4320.908,-4492.9097,248.44362,15435.7939453125
95,14098.969,22936.318,14166.665,-5553.9526,1651.3341,4512.373,15469.6318359375
96,2430.034,27780.834,-10953.579,2427.8044,-3982.3784,-193.43779,35020.6015625
97,6131.5835,-6857.191,948.9604,-1376.0247,7189.0054,-9626.843,23811.88671875
98,-5024.773,5428.1816,-7528.485,-1070.4072,-8840.913,6059.483,22130.94140625
99,-1122.7471,8486.465,18948.883,-6702.5444,1854.612,-8717.9375,25989.095703125
100,-229989.36,-230119.61,-228195.42,-109.41939,326.06668,-245.10477,2000.98522949219
101,1452.9438,-213.28421,1903.8741,-102.03061,95.47538,-267.3068,2000.98547363281
102,4439.8354,6787.2563,7179.385,-3527.9639,20874.05,-4277.9976,37496.74609375
103,19791.66,20828.154,20104.92,-505.62958,-9647.668,5719.9424,19467.93359375
104,-19973.826,-4819.2627,-495.9912,7351.892,7638.5894,-4336.38,26598.4296875
105,-3231.958,12011.504,11744.555,5753.707,14773.458,-4630.051,32353.638671875
106,22588.861,29322.135,20650.611,7672.0576,10079.129,12679.783,32028.474609375
107,6220.8066,15479.063,-3782.8474,-6051.969,8724.868,-4832.755,26205.349609375
108,-18033.037,-13710.101,-5601.6685,5820.4263,-956.0111,2484.46,15568.501953125
109,80.76352,10582.95,19770.857,2180.7249,-3897.3254,-6003.492,21428.171875
110,-107.75879,-13216.889,8889.867,12278.124,-10239.928,-1018.2908,33774.15625
111,3824.6194,-9448.116,-2078.3428,-6095.612,-6703.7876,2392.9004,19903.056640625
112,7401.1504,-584.2302,5745.1206,-12949.014,952.6169,1437.477,23774.712890625
113,9032.12,-7496.3906,-10289.301,4820.885,8938.262,-2547.2048,25612.8828125
114,2839.9995,-15082.298,-24745.318,-2399.1465,-3373.9895,1611.9158,25435.8046875
115,-16121.05,-18486.617,-35723.72,1090.3503,-16219.27,3500.6436,34249.28125
116,1041.7069,5017.258,-14109.45,-3824.121,-17673.18,-416.08752,35874.9453125
117,59437.34,58312.19,59203.51,-709.36487,684.7738,-100.073006,2000.98181152344
118,40671.793,40230.066,40908.555,-1088.2512,-104.58408,-144.33388,2000.98608398438
119,-89288.95,-88759.95,-88405.81,305.40424,821.1379,-607.92725,2000.98498535156
120,-891.5783,-5892.1934,10469.221,3690.203,1583.3917,-1884.6544,16429.083984375
121,8265.005,4257.548,-559.9923,5037.851,-1311.0262,-6806.9614,16699.546875
122,-7321.659,-11731.838,6318.9365,4968.626,3453.8713,-3729.7808,20426.849609375
123,-14858.227,-5555.4863,11010.324,10238.25,-4906.0957,-132.14696,30030.009765625
124,13457.1045,9026.322,25853.293,-4035.2175,-11459.629,-2904.3074,26388.357421875
125,2781.2302,2450.7422,2516.0603,-649.79865,329.8245,879.19916,2000.98559570313
126,8759.663,9743.6875,8924.763,-921.99243,-28.394224,453.951,2000.98559570313
127,-315.30234,-1566.3801,-760.69543,212.3579,-744.18915,577.5965,2000.9853515625
128,-15920.79,2347.147,210.08833,-8538.75,1120.3792,2880.542,23380.203125
129,1799.7578,8585.901,-2351.32,-9473.508,13118.384,4635.2983,30682.71484375
130,940.2811,15644.408,-10498.174,12750.231,-7564.7603,11495.285,39636.45703125
131,-7522.4697,-20353.38,3260.6055,319.50705,6371.5693,57.425407,23267.369140625
132,-1822.7666,-5518.9175,14952.007,4100.682,-299.77054,6898.7065,23463.7890625
133,-10967.369,-15600.907,-8694.047,2360.5815,-11314.745,-8788.588,25878.107421875
134,-31021.92,-8898.855,-12843.037,5438.8223,-14384.777,11062.888,38657.46484375
135,-12518.765,-9506.575,3365.0786,-11346.339,3957.0762,-6203.5225,27607.412109375
136,-7005.8774,-8022.0054,-17395.88,-5418.835,4110.066,-9947.53,23109.662109375
137,9861.92,9508.243,8478.791,-727.37823,-30.731318,536.9417,2000.9853515625
138,5043.364,5079.388,3172.1597,-72.918564,-19.068995,-372.33,2000.76049804688
139,-5311.4756,-21924.467,6493.949,10465.162,-4896.3643,4697.9453,32835.60546875
140,-24547.514,-24687.186,-24156.07,292.51938,-86.980385,-518.59625,1146.13940429688
141,1480.847,1608.3428,1605.5288,-638.8831,-676.4013,680.92285,2000.98547363281
142,-3724.6433,-7514.683,-2008.564,13.819218,-14397.263,3888.1775,26287.091796875
143,26421.92,39556.152,21520.277,-2096.9165,-4750.584,14352.263,30980.173828125
144,-546.75037,-7752.442,5302.901,4529.873,-11711.3545,2643.3489,24945.537109375
145,-15592.409,-16994.795,-9012.247,-3206.454,-13259.696,14116.109,34793.52734375
146,-3430.4873,3759.788,4638.1226,-1241.59,-3192.5454,-2764.8115,10813.01171875
147,-1824.1775,9548.559,9524.217,562.5618,1071.5011,-2103.8289,12113.419921875
148,21888.697,-4110.161,26038.3,-363.6242,-8524.05,11640.675,37761.5625
149,-1664.8434,-1460.7644,-837.33765,-9456.263,-11094.151,1796.0927,25450.7109375
150,-3080.1323,15100.81,8217.763,-2511.1357,2803.3818,-3869.6619,18444.505859375
151,-15041.081,-383.18286,15186.558,-15251.719,-5745.6807,1998.8356,38656.94921875
152,-31711.836,-27880.164,-20558.426,-10853.326,336.26096,7967.7925,25308.5859375
153,-4465.8594,-14784.786,-3149.1143,-207.03304,10691.889,907.3797,21618.267578125
154,9578.141,5523.7573,-12510.883,-9589.977,-5683.393,-10423.435,33369.9765625
155,16692.102,11655.765,17201.531,3114.7817,8960.501,8718.932,22939.626953125
156,-21630.855,-17761.268,2473.6597,12430.201,-1834.6909,-13268.334,38787.89453125
157,-15044.535,-4239.301,2520.5369,18769.73,8617.162,1821.7952,39052.80859375
158,-5405.9775,-13049.032,-9403.693,6081.0923,-7193.8213,-4408.5264,19192.20703125
159,-38995.17,-30031.584,-39453.56,7932.038,14256.357,6048.705,31510.4453125
160,15436.922,15734.84,-2930.9387,-7132.0405,-10274.191,4388.319,29495.52734375
161,-17779.145,-2055.4307,-10244.076,3518.4536,2466.1912,875.56635,15595.4443359375
162,4555.6147,18762.246,3784.3665,-1389.2864,-2236.9297,6377.002,18872.7421875
163,-952.1748,6244.101,13973.163,-2763.9724,-2143.5547,-6309.633,17980.06640625
164,-27943.092,-26124.758,7290.333,5849.147,-3916.792,201.39249,36461.17578125
165,4929.827,-24130.703,5386.828,1391.8109,10996.277,-159.74474,35023.51171875
166,-4099.8403,-3284.5474,-8881.472,-10652.755,-5427.0635,9722.066,27198.998046875
167,-6878.201,10183.359,16989.158,-1036.8878,-11255.032,-1503.9961,29044.310546875
168,3211.6917,-6809.5103,2786.0996,3488.6414,849.28815,-1810.2458,12035.255859375
169,-392.37274,6752.8315,10327.601,8879.206,361.9652,3694.0881,19163.19921875
170,-2348.4722,-20848.291,-4718.5117,4762.361,-6845.4683,9734.5625,28229.802734375
171,16289.449,-4772.3086,11984.648,6584.796,-1380.6976,8564.517,26968.736328125
172,-15157.53,-9817.255,2246.3323,15682.47,1147.8484,-5247.3267,32601.3359375
173,11525.537,9909.518,8737.993,1501.8877,-1109.3503,488.8536,4129.54052734375
174,-32228.822,-15113.701,2336.6902,8953.55,-2575.8547,-11332.483,39265.60546875
175,-10086.096,-25080.873,10221.894,38.164986,-587.38446,4811.836,31816.2265625
176,4437.344,16096.194,-7644.305,-1728.3279,-7079.0312,-2758.2808,24594.24609375
177,32539.525,-2949.092,14011.742,-2664.0166,3572.856,-13766.328,39665.06640625
178,1743.005,-2781.6313,3393.0037,-8313.757,-571.5072,531.3295,15486.86328125
179,-6794.6855,-7047.9956,-6882.448,970.72955,481.4398,379.4736,2000.984375
180,24195.438,12554.881,33840.36,-3259.7366,6492.692,3305.768,23063.53125
181,-4392.5967,-10981.848,4051.3147,1954.0922,517.66156,-1225.6655,13679.2919921875
182,5188.64,-25859.273,-413.7345,13540.408,-8210.241,-3567.14,40147.765625
183,5331.028,10207.639,-2665.8438,-7882.225,1294.7432,1009.6999,17922.189453125
184,-17383.01,-5219.6064,8133.407,-8386.116,-2692.5312,-11001.835,32932.0625
185,-16537.178,-11304.699,-4656.812,1440.7325,-4969.08,-16747.355,32063.720703125
186,-12782.413,-7601.0547,177.16515,4291.127,-9663.96,1051.404,21595.900390625
187,4680.611,-29243.865,-26579.234,2678.9897,-8530.948,-4279.0415,36910.25390625
188,6430.4604,-15315.779,-11126.252,6652.373,5658.6562,6389.698,27398.04296875
189,9209.598,24324.443,10349.512,-2241.4272,9773.873,-12292.89,31105.169921875
190,7908.233,24649.629,3563.5315,-2784.497,1652.1335,1443.6907,20238.30078125
191,2793.102,3595.231,2016.1366,-573.3978,75.096146,613.96344,2001.10949707031
192,2908.2212,8933.429,10815.052,14739.027,-4882.6577,-3149.828,28358.119140625
193,9298.805,20734.639,13225.391,-601.8458,-1004.83673,-3702.9414,12105.5224609375
194,-4426.649,7426.001,10363.973,5283.6196,1650.7557,-2367.214,17107.767578125
195,-14154.785,-5091.104,9043.86,1637.2395,-10242.649,-14788.847,37268.8828125
196,-35945.25,-21142.152,838.5408,6060.2856,-5448.568,1056.2125,35074.96875
197,8755.703,10156.328,8171.3267,9788.9375,3746.5732,-2768.7793,18860.0234375
198,4640.7227,10346.754,16536.04,18554.4,-4674.4204,-380.32986,34712.59375
199,3408.199,-14304.542,5032.3545,13930.189,-2373.6475,1606.8417,30853.626953125
200,3350.799,1546.2843,5562.1367,7502.442,-4334.9683,4259.2144,17082.01171875
201,253.08844,-21714.0,-21942.908,6766.536,-5538.98,8122.6323,30248.376953125
202,-4518.118,-11360.192,-10250.23,-2412.4346,3964.7998,4169.3486,12538.755859375
203,-4284.1777,1106.4995,15532.54,6864.909,-5530.5103,2985.7476,23975.419921875
204,-8327.272,2121.4321,4392.791,-9762.773,701.78436,-7907.443,24760.107421875
205,-14150.706,4782.445,-20479.611,-9006.99,-9193.965,-3373.3477,32395.19140625
206,-4823.8433,475.39337,-4863.3047,4582.3853,-5842.6606,-6710.0796,18132.095703125
207,5892.9785,14569.079,4341.2686,-14106.534,10911.417,3449.7222,32878.671875
208,-12118.852,-2988.592,-2256.1018,4312.7544,-11330.621,257.741,23059.353515625
209,-2858.8855,2967.4265,-8742.596,6866.3066,-10104.941,3900.3057,24418.21875
210,-10682.52,-29005.102,-24390.9,-1373.2072,1788.9934,3680.0933,18120.474609375
211,-33499.832,-17733.857,-12714.858,-2130.0042,6078.687,6659.4326,24706.111328125
212,-9730.144,-3793.1038,-4333.12,10444.306,-6454.307,1778.8026,22227.26171875
213,-14241.697,-12360.21,4086.9832,-574.087,18495.576,-5289.0586,37631.97265625
214,699.9568,-15940.313,-11155.129,6997.9,782.913,-98.34547,19208.05859375
215,-994.5331,-5345.6045,2927.7273,11758.892,-8837.85,-1540.3444,26601.453125
216,24351.795,5738.7837,10094.103,3728.4202,-10422.674,4298.242,26596.4609375
217,-13773.209,-1495.4902,-19590.027,7918.405,-6361.3525,14336.957,34382.3203125
218,-4303.7876,-11515.5205,-8150.662,48.907322,6122.4976,4045.2048,14163.9697265625
219,-18177.723,-6445.355,-3292.3538,1387.0061,8263.986,18396.297,37556.69140625
220,3464.7625,-7918.1,3356.21,5168.665,-6193.4873,10592.2705,25693.529296875
221,-3890.7861,-183.00256,7287.4897,-2199.5522,-10039.043,5078.3633,22169.470703125
222,-3165.9407,-8942.928,-20622.387,-2312.5305,699.61066,-5433.3022,18529.15234375
223,5131.6934,-927.9311,7709.297,-4112.538,882.51917,247.01352,10594.37890625
224,-2690.4407,-1312.9742,3596.559,-440.6357,-11900.4795,-2553.5,21857.984375
225,-13364.6045,-7080.2603,8359.655,3754.0957,6847.045,-145.13072,23619.96484375
226,-16009.8545,-22670.57,6896.8213,11575.264,5703.608,-521.68445,34957.48828125
227,11133.513,828.0359,-18083.912,-11807.905,5583.1343,-976.53796,34255.1640625
228,-6113.665,598.77997,8339.491,7527.489,7007.277,9518.195,27313.326171875
229,-11943.052,-24324.088,-5803.456,-8023.2256,8968.498,-10599.759,32225.490234375
230,-2513.9602,-3391.4338,12881.407,-4388.52,-11896.317,1350.5824,27186.6328125
231,-28898.33,-7602.6904,-11343.037,-3840.6792,-10603.495,9415.635,32176.990234375
232,-14559.459,-5983.488,-5164.903,13161.869,5241.2256,-687.26355,26168.115234375
233,-18602.24,-9387.037,-13491.084,9100.597,7009.526,-7172.004,24781.431640625
234,13339.702,16786.06,13893.252,-5913.652,-5180.664,3169.0574,15027.859375
235,362.1313,-12395.408,4741.465,-5092.06,-4890.044,-8175.0537,24245.044921875
236,-3898.1423,-2538.873,-6060.818,-12184.961,-2192.966,-928.3093,21723.1875
237,-16276.476,-20815.182,-18151.902,-6169.3315,3182.5803,11.337506,12655.9814453125
238,4764.6265,-4330.739,6695.9126,6329.2075,-5858.552,-393.78375,18100.578125
239,3359.2827,13450.122,858.5844,-4221.6294,-8058.7603,9338.134,25361.62890625
240,-15564.225,-682.598,-13172.289,-5318.9585,-145.30153,-5245.516,18949.193359375
241,-6605.5625,-2136.6887,-10942.23,3671.9531,6846.111,-6899.963,19545.931640625
242,1061.1042,-7691.9326,10172.241,-707.98096,-10315.398,3645.512,24494.365234375
243,11032.947,-11305.243,7643.249,-3614.0156,-8492.676,8142.6963,29820.052734375
244,-4523.2935,-45345.41,-8970.424,180.25807,-2784.105,1011.8033,39129.31640625
245,-7723.6704,-12432.155,-14644.201,7519.8037,7908.884,-13183.662,30268.77734375
246,11170.926,7836.624,5486.084,13891.9375,-11114.497,-11730.997,37240.875
247,-1527.2693,-805.4079,15216.739,14556.227,-6430.822,-7791.2,34793.99609375
248,19656.2,6078.6484,23658.81,2339.046,6214.763,5585.621,21922.52734375
249,28710.266,21860.275,35517.28,1852.1091,3663.9766,-9611.233,21623.560546875
250,2472.915,-555.15607,-11281.099,8843.479,7682.3267,11314.651,30861.525390625
251,-4917.8813,-3179.4717,-4412.047,-477.8753,235.54945,501.19217,2000.92858886719
252,94859.75,95857.92,94317.3,7.749984,-391.40726,-756.55975,2002.24645996094
253,61272.977,61867.07,62775.066,224.65997,394.41614,-745.8846,2000.99450683594
254,79145.47,80743.13,81227.4,21.335272,342.90454,171.94206,2000.88623046875
255,-34152.492,-35730.223,-34853.79,422.18933,-54.77654,-727.14716,2001.13842773438
256,18130.975,17611.844,17411.754,368.7963,-482.26385,-910.07684,2000.97290039063
257,12241.502,13014.267,11464.446,-835.6495,61.740574,180.12401,2001.2900390625
258,1666.899,905.2567,-197.72955,-210.22632,113.4105,-630.95447,2000.56005859375
259,-30687.996,-31257.092,-30701.191,374.78394,-70.86669,-1048.55,2012.79943847656
260,173.93787,1128.7576,199.05869,582.15137,-608.27136,-574.471,2001.26440429688
261,-47283.848,-47430.188,-47054.28,220.84846,-372.88998,1055.232,2002.92736816406
262,2807.0703,3099.9167,1816.322,-188.71132,896.1514,208.45152,2000.98291015625
263,28060.498,28249.033,27931.752,-416.1533,-859.2853,630.5762,2000.98413085938
264,2397.6423,3040.9016,3931.508,790.40027,289.1665,181.69806,2000.98608398438
265,-24308.424,-21148.066,-34489.023,-6059.5317,4444.956,9692.893,24435.423828125
266,8275.347,-1755.6704,-8223.519,6162.0645,-1292.122,11798.489,27273.951171875
267,3300.9878,-19625.613,-20289.834,1260.6531,1781.5763,4250.0054,24693.642578125
268,229.46245,1771.0339,715.3061,457.91537,-709.02997,32.57718,2000.98425292969
269,-27904.512,1165.4015,-10993.685,-5988.091,5212.2197,5765.722,30467.091796875
270,-3472.5757,-4071.528,-3957.4436,-953.4961,275.001,-341.61725,1899.44116210938
271,-2187.1626,-1517.3087,-1738.7336,284.61172,-1046.4176,-205.3882,2000.98596191406
272,19617.822,14690.801,11532.67,13145.225,-976.4118,1227.0302,23991.189453125
273,8963.029,2529.5327,2826.442,-7941.473,2094.6672,-2699.5854,16241.767578125
274,6075.3696,10039.105,8750.25,-2041.5632,9446.826,8615.593,22697.587890625
275,29439.443,17106.154,3936.3472,-3818.1555,-7276.212,-5423.453,27906.7578125
276,41438.996,24493.434,16905.525,-617.8055,-898.93896,116.82782,21838.501953125
277,-17235.594,-3553.2397,12433.045,840.7964,2104.2527,-344.41833,26024.189453125
278,-23382.764,-8375.644,-16990.484,1193.9219,-10061.51,4395.3413,23153.412109375
279,9989.71,26474.922,-77.73723,-4122.494,2620.902,4495.4424,25909.439453125
280,13724.816,10724.602,11340.777,-9181.859,2468.3552,15513.803,31634.861328125
281,9159.816,16625.12,-2159.8813,5668.7964,-5742.738,2708.1118,22038.958984375
282,-11327.979,-13928.445,7624.5713,6193.5996,2157.7603,18318.553,39382.80078125
283,-4355.8228,-10193.358,2705.7654,-4364.6616,-1453.9816,-16177.439,31205.556640625
284,-2237.7456,-4995.637,-438.65924,7900.381,1436.0292,4534.714,16459.947265625
285,-5271.118,10330.079,-5847.1997,3787.1428,-6058.683,-3262.8486,20923.8046875
286,7164.4556,8651.703,-11632.826,6092.979,6066.222,5371.1045,26302.51953125
287,822.6539,13444.371,8203.529,-5049.942,-754.4174,-340.92816,14113.384765625
288,-17781.38,-2708.278,-4367.1714,7055.916,-4449.0034,13352.982,30799.203125
289,-7321.275,-7863.1055,-19441.57,10388.819,-1233.5742,-16564.406,35945.99609375
290,-4549.6865,-384.359,10567.951,-7704.2876,-3646.1794,4000.9368,21187.203125
291,10408.785,11064.104,-14107.93,1378.2178,1789.0294,92.282104,25157.322265625
292,9262.432,-2794.132,-6517.769,-5238.8447,-4502.5312,-6205.3687,21512.673828125
293,-28727.312,3417.872,8233.57,-6779.895,-4408.977,-1129.282,37567.9296875
294,-6509.292,3819.5369,2001.9623,-241.54929,-9929.573,-2205.8809,20044.373046875
295,7880.701,-16483.19,-6104.1147,8605.633,-495.06564,11776.525,32975.984375
296,-6248.9727,-15661.059,-3936.1335,7319.9297,-5519.871,-645.2222,19212.111328125
297,15718.462,-1759.9406,-596.6086,10925.738,-12392.646,330.3663,33251.92578125
298,3355.2346,33851.95,5827.73,959.25323,10311.715,-10105.69,38586.1328125
299,6186.58,-12926.103,82.61924,5153.0186,1748.4092,8794.255,24632.056640625
300,7734.7773,-3037.9707,19936.018,10198.439,1367.8523,-5279.43,28242.130859375
301,-20381.113,-26271.693,-15053.055,8483.773,-2506.0576,44.11208,18145.041015625
302,561.7921,353.62836,-150.77121,-389.70444,-923.04846,443.2946,2000.98559570313
303,-1590.0339,-2299.7915,-1985.1581,-242.28633,-69.00407,-1069.9082,2000.98486328125
304,7636.176,8483.603,69.35158,-2197.9553,-2038.5276,-3834.3562,11638.46875
305,-15712.532,-8936.578,-22432.629,3291.7307,1203.1304,-3698.0566,14645.2802734375
306,-2524.654,7592.933,-2826.5398,1765.7688,16423.0,15147.336,40153.89453125
307,8542.2705,7311.267,8472.15,743.5105,-79.9129,-545.4029,2000.98547363281
308,-37841.805,-25514.863,-20826.629,-2355.4275,-6012.629,-6621.2173,22098.5390625
309,35777.344,35178.38,35306.688,301.18542,-1062.8824,-121.457794,2000.97998046875
310,17766.773,18184.89,19348.82,118.37774,-298.4073,748.00714,2000.98425292969
311,11760.919,2300.1216,18885.402,-3963.5596,6694.221,10823.675,27215.64453125
312,148037.08,148170.08,148154.08,-466.70828,-718.6899,736.4892,1961.1376953125
313,16107.619,6827.006,-7213.5273,1723.7885,-7670.0693,-4492.864,25681.37109375
314,27400.258,16535.17,-416.69333,622.6097,-9354.684,-11113.916,34983.56640625
315,13833.361,10730.337,1554.1602,9253.077,-6557.4585,-18028.867,38513.4296875
316,-1941.6333,4983.375,-12470.228,5740.346,-13713.192,-10255.13,34788.36328125
317,-7055.0083,-6063.8467,4383.7666,7675.845,-15524.723,-1348.7921,32027.408203125
