Element Label,S11,S22,S33,S12,S13,S23,Mises
34,-14687.284,-19828.904,1468.3088,-12611.717,-8910.778,8851.76,36344.71484375
35,4798.2793,32900.16,5685.227,5521.9243,-7195.1743,-12644.723,38626.81640625
36,-23024.49,16360.426,-1490.7611,2860.2893,8361.48,2952.077,37778.30078125
37,17574.898,4073.4802,32364.344,13198.976,-5444.5923,-7368.0527,37082.7265625
38,-40584.31,-15971.4,-21391.03,-3943.7488,3590.7898,2917.5786,24751.81640625
39,31898.385,32761.436,31304.076,-3532.2615,98.46891,-4288.8315,9708.3935546875
40,41546.582,42029.99,41690.055,479.4689,-973.9869,307.35922,2000.98522949219
41,92550.59,90715.7,91130.25,-278.97165,545.9975,-180.81512,2000.98034667969
42,13175.722,14980.602,14045.837,-632.13983,-319.43698,-122.40902,1998.52758789063
43,33965.863,33739.324,33453.582,536.58344,783.01,-605.2935,1999.98010253906
44,5172.92,3241.155,3603.2925,104.32732,-209.22346,-474.92877,2000.98547363281
45,898.47943,-498.05627,1382.7118,403.4217,-261.4528,-308.9918,1959.79296875
46,9021.59,8267.523,8216.007,590.3988,371.57138,-802.8943,2000.98547363281
47,4127.314,-10920.196,1284.5052,2592.9932,-10141.131,-1440.3966,22948.95703125
48,4496.129,-1141.3926,-14844.129,3143.819,-4159.0527,-10269.293,26357.451171875
49,347.97083,-305.89557,17373.348,2458.1787,-605.6997,5391.9346,20195.810546875
50,8749.109,6431.2935,-3659.1511,-100.403824,-1541.3151,-8037.9683,18208.8203125
51,7012.85,1800.5232,-350.82437,5682.175,4504.676,-6481.8994,18077.4140625
52,-1861.7283,-1354.7446,-1071.8275,-311.27255,358.7984,974.0899,2000.98547363281
53,4809.715,12620.117,4179.7466,-3139.2024,-4403.0684,9554.266,20685.65625
54,2029.7306,400.5034,2471.1765,844.2103,319.75443,1067.1173,3070.74755859375
55,-1044.617,13378.984,-4132.1475,6232.7837,-4937.399,10267.198,27713.3359375
56,8877.987,4129.0303,5132.487,6044.275,-8004.8936,-2605.065,18465.859375
57,-9686.814,2570.0144,-8690.168,2122.1868,1005.16675,-4136.8496,14383.67578125
58,548.92053,1219.497,4294.9644,-2590.419,6071.356,6141.846,15995.3818359375
59,6400.539,1629.3147,17418.133,2913.808,-563.88275,-8340.559,20780.732421875
60,-7581.886,-8215.381,-8084.0967,-415.14673,481.16788,-577.9393,1596.56896972656
61,-1829.6564,-2793.3562,-3120.7827,359.25772,345.40622,-95.54259,1457.38330078125
62,-7505.962,-6451.381,-6312.6304,269.4209,-864.9542,296.65656,2000.98278808594
63,-4226.827,-2375.0764,1547.0609,2865.8223,-3679.9,5378.8823,13346.755859375
64,29277.736,11732.288,15801.36,4879.954,-9663.959,-9012.933,29125.9921875
65,1408.3209,10410.239,8739.673,1226.1107,5199.1675,1559.9807,12715.8056640625
66,-1248.6793,6916.3687,7958.994,5337.8315,2478.5698,6363.9087,17368.748046875
67,-1709.4222,-5434.421,10127.91,-2586.3728,-4233.1675,2780.0793,17178.640625
68,-1260.087,-7447.4937,10713.503,-9229.421,-5878.483,7747.5776,28196.232421875
69,3773.193,8258.658,10066.202,5465.467,-498.67868,857.4247,11138.21484375
70,-3882.6753,-14340.798,11751.164,-13355.681,5605.527,3187.2314,34309.671875
71,3069.9736,5247.3647,1076.5123,-3557.8044,2222.734,784.9033,8227.955078125
72,-5856.764,8332.341,-4045.5059,7698.57,-1229.4432,395.1018,19018.88671875
73,1631.8987,3745.718,2185.739,-678.9597,-8162.6553,993.09485,14416.4052734375
74,1316.5675,21342.686,23010.078,-3576.6929,-8421.312,11602.393,33048.40625
75,-9311.84,-30056.63,-18249.902,60.033123,5247.99,-226.739,20189.26171875
76,9805.782,11038.316,6845.725,65.431816,2719.9941,1732.9385,6719.1240234375
77,14341.915,-7812.653,-1306.9633,4644.328,-4697.716,-14751.569,34245.578125
78,6430.807,7920.9404,1972.7948,3560.8599,9115.84,896.4351,17846.08984375
79,6407.8213,7299.1704,7517.4956,784.29486,449.33078,-414.7767,2000.98522949219
80,1381.183,-1181.4528,2886.0278,567.7671,785.05927,9301.093,16584.181640625
81,-4226.862,2847.8357,3017.3303,998.6531,-1790.4135,3449.0051,9978.7158203125
82,-7782.8955,-8384.529,-8161.928,-898.9526,658.59625,-15.731446,2000.9814453125
83,646.4938,1019.2351,4328.1255,913.323,-697.2034,-1109.847,4469.5732421875
84,-6898558.5,-6898592.5,-6900536.0,87.70672,-108.21569,-183.95197,2001.03784179688
85,15142.381,13944.801,13871.86,190.74715,190.42184,-867.665,2000.8330078125
86,16775.146,18471.777,17395.262,571.394,-165.40697,-468.26846,1982.51623535156
87,233232.47,233059.7,234350.62,-787.6135,240.41447,-387.93265,1989.76831054688
88,9608.744,27026.55,27312.045,-10293.481,-6800.7905,-11392.459,33976.7265625
89,-9937.649,-19277.756,-30088.723,10160.839,214.53142,8558.413,28891.09765625
90,-4580.6978,12705.621,37145.867,4642.614,1585.4067,1993.7278,37453.32421875
91,-3117.6016,-11789.747,-10770.14,-9329.907,1202.2821,-4623.5845,19925.212890625
92,-6540.8228,-9468.537,10071.21,7419.217,8621.744,6806.4067,29330.626953125
93,11314.967,-202.32338,21327.055,7538.5767,3539.2405,7074.406,26578.42578125
94,-2291.5134,-8932.175,14260.819,3759.6748,2335.7732,-39.660275,22062.9609375
95,20875.879,11245.768,29982.049,11273.385,-1621.0818,7321.841,28519.013671875
96,-1683.6641,-5921.021,7917.388,1200.3569,-3896.921,7022.449,18671.994140625
97,-706.87787,12365.477,-5798.929,6682.9136,-1885.791,-8756.417,25259.8046875
98,-11162.359,-7217.809,-12759.28,-472.98224,-734.9578,654.85095,5290.26318359375
99,-18511.607,-1448.8998,3024.5837,-5628.5425,7642.117,-4645.512,26878.755859375
100,-5522.9717,5353.8193,6402.4546,4501.721,-13979.058,-4027.3472,28749.0390625
101,90476.32,92938.336,106753.086,-7198.1445,3971.8613,554.0398,20847.271484375
102,3382.2217,5472.9565,-5750.907,4256.1196,-10829.423,-14004.423,33187.71875
103,-11787.839,-28214.209,-29902.848,-1739.2815,10719.047,-2099.7551,25834.30859375
104,-5970.4624,3568.0603,-9072.629,-2072.1096,-4654.6567,3587.7124,15706.3798828125
105,3245.6914,9964.034,4630.123,1967.4877,-7277.334,-7049.6846,18903.376953125
106,-4154.417,-3285.921,-7334.2427,-231.29704,-3099.9375,-4273.216,9869.02734375
107,-12806.1,9827.993,11136.884,12538.697,3921.4363,1824.7949,32732.556640625
108,5373.066,-1927.8048,20069.531,-3744.3906,-8044.914,3003.0686,25295.541015625
109,896.14636,8683.397,15173.959,-2888.3833,4408.025,-16655.898,32693.875
110,10977.021,22428.432,33106.133,-1473.3378,-5674.6,11980.71,30019.16796875
111,-6546.4736,2461.4058,9964.52,-15493.251,-7322.77,-1166.3903,33016.640625
112,15578.691,-10503.869,9508.148,-3384.1792,-362.7925,1899.24,24584.3515625
113,-27312.69,-19699.176,-17628.959,-3522.923,-423.36197,10941.449,21792.880859375
114,30381.865,35319.664,40091.855,8794.958,-9914.96,-8492.322,28531.58984375
115,25525.312,25613.662,26084.916,382.30124,-664.465,810.05756,2000.77600097656
116,37390.777,39077.82,39427.84,54.09903,362.2264,-118.89754,2000.98461914063
117,34735.6,35510.613,36121.305,338.259,-715.9983,473.3693,2000.08349609375
118,13894.543,7604.952,-430.48047,2145.7275,3969.4243,-682.73956,14735.8935546875
119,-3556.7695,-17117.846,-17116.568,-2374.372,7114.6094,13394.559,29847.84765625
120,11406.709,20801.922,5192.235,7786.7754,-1350.0674,-6886.0605,22691.390625
121,6758.3813,10758.95,3643.1543,7312.7524,-3213.5447,111.88937,15153.1875
122,8246.57,1666.628,7301.6426,-5550.9116,1332.1635,-814.9802,11735.6455078125
123,-3024.0073,-11798.273,-4433.3867,-918.0242,953.91626,2529.0198,9542.212890625
124,1573.3937,1474.3613,1369.6007,1145.3075,111.949974,-0.30865556,2000.98559570313
125,3274.64,-3830.4204,-3440.067,1665.4191,2256.9707,-490.8164,8496.2392578125
126,12565.103,14597.855,28905.305,2725.955,380.3667,-13736.571,28752.833984375
127,15756.084,12099.503,7535.7363,8265.238,-13269.248,1247.7281,28084.126953125
128,11262.102,21259.63,11822.506,-5724.607,-5807.883,1281.788,17294.47265625
129,1125.1083,3712.508,891.22815,-941.6473,2901.6343,6022.527,12003.5615234375
130,3412.7327,3846.927,2267.8147,2282.7346,-4060.4011,-2862.9995,9574.9658203125
131,1078.3956,-10826.343,-8094.5386,-8973.644,2287.7593,8962.529,24797.6875
132,3917.1697,6211.419,10275.118,-5224.5034,-2724.028,-205.60036,11635.0537109375
133,81087.29,50887.723,64199.33,8896.693,-2316.6206,7763.1245,33489.69921875
134,304142.3,304437.12,304647.72,-143.03026,-449.08853,1022.3272,1998.80541992188
135,-203943.48,-209596.14,-185031.03,-10165.789,1597.0172,-1369.1931,28632.921875
136,16678.059,14761.339,9775.561,-12001.992,-774.66046,-11085.48,28994.75
137,-12198.334,10698.387,-4631.96,6548.6865,9049.602,4049.359,28840.9140625
138,-2539.8845,1587.8651,-22093.021,-624.1658,9573.849,-507.18103,27513.453125
139,-1906.4906,-4747.945,-1505.6996,5623.742,9698.349,8071.5576,24122.123046875
140,1356.9681,1057.272,480.13336,417.82013,-465.84814,-862.8063,2000.98522949219
141,580.2673,1665.2458,-202.81197,647.76855,106.56215,-153.89233,2000.98559570313
142,1769.4984,2128.4263,1043.6154,172.62207,-433.60837,-900.78186,2000.9853515625
143,-257.81033,2256.0142,1015.5773,-3966.239,9791.801,475.67395,18445.861328125
144,-1187.5155,2008.2914,2451.3171,1177.3087,-2376.2083,1943.1874,6652.10302734375
145,-14973.559,-12716.304,-31349.195,4091.8638,1924.6796,-1357.8478,19418.9375
146,-4385.4365,-4536.6963,-4357.6567,421.64575,-3528.61,2152.5513,7198.25732421875
147,-8333.708,-4967.1797,-10518.935,6541.0913,4942.0737,1877.6385,15351.607421875
148,4606.4834,1560.4576,8467.389,1213.568,8541.801,4759.3384,18088.794921875
149,30998.855,3586.5461,12893.504,10059.915,-3611.0972,-5087.248,31674.83203125
150,7343.3545,5306.506,-2937.3098,-2350.9565,10317.979,-2796.9805,21173.875
151,7023.3057,11100.732,5197.1133,1817.7789,12345.171,-993.83026,22304.537109375
152,14847.825,14830.919,11400.472,-4205.823,-2988.8098,-8698.264,17851.37109375
153,-10892.593,3164.7327,-207.10654,4285.2334,-10418.498,4757.5894,24702.380859375
154,1536.0004,2865.8926,1645.0203,-397.12,192.87045,-743.6883,1969.62951660156
155,2273.466,490.236,-535.02606,2484.0928,-2016.0862,-4624.1504,10045.576171875
156,-3772.7283,10858.748,18067.348,-4849.7,1057.9648,776.02094,21148.04296875
157,18453.207,29430.074,45351.293,-400.01883,7931.2793,-4423.8276,28224.958984375
158,-1049.3594,4277.625,18961.33,-1531.2537,3273.9768,-3191.243,19797.75
159,-16631.123,8092.182,17588.414,-5556.016,7306.6553,-6418.4893,36229.2578125
160,-58462.848,-51444.277,-54479.14,2699.4133,2300.7246,433.6185,8687.62890625
161,61677.152,63299.652,63401.74,-593.0112,164.19662,140.90388,2000.99780273438
162,-4777.7,11310.29,8620.401,10833.473,4338.684,-1994.6814,25363.06640625
163,23708.465,19812.09,20694.002,5378.651,-1205.6704,-10561.934,20936.501953125
164,79625.2,80108.336,80377.945,-93.90675,1055.0676,-259.10602,2000.93237304688
165,-127323.375,-141154.52,-117979.66,2103.0347,8052.1343,5367.961,26496.484375
166,119759.34,119930.74,120973.64,-384.07468,774.0524,389.67496,1997.828125
167,3649.3655,-10322.21,-1741.1531,7095.185,-4741.637,-3227.2568,19966.68359375
168,4868.1255,21942.193,-18134.426,280.23557,-4769.748,-1741.937,35930.1875
169,7401.0337,16876.295,-3026.5403,2841.7678,-4209.0435,1665.6895,19570.83203125
170,346375.22,345827.9,346675.72,-448.10303,743.6704,-631.41504,2002.97265625
171,84748.43,85674.24,85031.71,-669.5495,-689.74615,424.74814,1997.11877441406
172,56570.8,57662.742,57004.99,88.35181,281.2241,972.6652,2001.41430664063
173,-16892.33,-12033.355,-7775.5693,1858.4996,-4037.2458,-2534.6702,11872.6845703125
174,8542.509,-221.44525,-3928.4062,3207.1194,-927.32495,-1540.1838,12790.2001953125
175,-309409.5,-309226.12,-310140.66,582.2691,828.2348,274.38583,2000.79614257813
176,2342.715,10768.079,25096.621,-250.2931,5596.9565,7126.152,25367.87109375
177,2.5976748,3904.1636,7281.6396,-803.3918,-928.3751,1521.7715,7160.7490234375
178,4249.7524,10884.603,34718.965,-1733.5715,4287.1206,-1502.2609,29002.755859375
179,8811.762,19885.889,-14273.839,3485.817,-7969.125,8638.008,36906.00390625
180,730.1942,12471.945,-11842.145,5438.212,4598.033,14919.574,35545.50390625
181,-3842.2285,13132.371,2727.3787,6005.1904,-7753.48,2287.4297,22891.34375
182,82317.27,73249.07,61910.832,136.83545,-5691.398,-2753.9653,20822.837890625
183,2244.5994,-100.26116,24286.322,10770.254,-6240.882,-9988.193,36154.578125
184,82620.766,82572.11,80697.66,-8.876209,68.63787,-342.15308,1993.16882324219
185,39298.883,39097.184,39296.496,72.76957,-1128.6774,202.03569,2000.07141113281
186,2079.0444,2373.2559,2270.771,332.96503,870.0167,666.7482,2000.98852539063
187,-24968.482,6761.673,7115.4585,5198.7754,3856.9026,3658.1514,34409.42578125
188,-2365.8374,-5560.3545,-15471.094,4692.715,6423.3887,-2668.102,18742.69140625
189,6371.8135,-4700.534,15655.206,6657.789,7264.0845,414.76508,24563.439453125
190,47579.13,57976.42,47316.777,8440.16,10003.49,-3528.4504,25732.63671875
191,14965.28,11484.204,-5754.1655,-5187.542,-400.7098,-5532.1626,23287.6640625
192,30924.215,35769.35,31545.613,-1991.2789,14150.824,-8584.113,29232.59765625
193,-1694.1952,-11879.94,-6257.757,1148.9176,-14704.399,-98.83001,27032.1953125
194,-2215.4565,-17059.596,13001.197,426.19495,247.89943,-6568.598,28424.318359375
195,24889.672,9319.56,8312.05,5590.021,-4173.283,10391.92,27001.859375
196,92203.95,72523.516,78674.04,-4122.057,5511.771,-8350.625,25601.080078125
197,5334.8213,8995.734,-17813.338,-1582.8524,2125.4668,-494.57886,25608.31640625
198,-54299.855,-31650.715,-40955.24,-1383.5369,11531.375,-4426.885,29193.671875
199,4303.379,13253.441,17638.443,-13365.825,-3126.859,-923.9523,26578.30859375
200,-11218.452,-5432.0396,-6221.9155,-3055.2727,-8361.943,-5206.5215,18671.6328125
201,2383.2366,4472.4946,-8603.39,6271.8574,-9447.927,-3139.1592,23735.76171875
202,13626.228,-6764.168,11237.551,-5943.511,-1242.5259,5088.3467,23686.48046875
203,26243.982,32876.184,13872.075,-1057.9772,-7229.4897,3961.001,22052.806640625
204,-49707.805,-57294.656,-44838.414,4575.439,5924.6133,-1690.8365,17172.607421875
205,5220.902,5790.8525,13570.107,-367.2758,-323.52213,-3849.4758,10509.49609375
206,32157.805,31556.812,33135.66,318.1785,720.99567,280.269,2000.98608398438
207,22610.396,25418.951,24034.861,-2414.7834,-1194.1895,-1512.1849,5877.78076171875
208,2707.6506,4664.882,3110.1846,239.39423,-289.34802,-353.98633,2000.9873046875
209,40796.055,41966.23,40086.375,-117.702126,-646.11395,46.701443,2000.97485351563
210,90947.586,90869.25,91270.05,41.186245,-426.824,1051.516,2001.01489257813
211,25372.908,25312.385,26866.688,71.98645,739.20337,89.15054,2001.02551269531
212,55131.543,55019.05,53434.477,-585.7669,301.56387,-10.622325,2001.07763671875
213,73240.83,71881.59,73746.19,241.1983,-395.03183,-436.46912,2001.00073242188
214,271710.47,271709.56,272719.44,15.1651945,-981.2159,-187.73462,2003.42456054688
215,-1144760.8,-1143886.8,-1145981.6,43.145824,-103.10165,399.4516,1958.9833984375
216,166973.8,167724.33,166449.95,187.63135,-823.2551,454.8963,1997.63000488281
217,190693.08,190842.77,189762.9,825.81476,552.0675,-74.53375,2000.94287109375
218,238669.97,238885.33,237238.95,-189.07764,-555.0925,-436.105,2001.14086914063
219,-5086695.0,-5086380.5,-5087924.0,328.1101,-262.99127,-698.4737,1997.48095703125
220,-229962.22,-225709.11,-219366.14,-10806.765,-1246.424,678.08234,21016.615234375
221,36573.223,25718.307,29424.03,9882.916,6331.929,-219.51341,22467.2421875
222,-242216.27,-247075.66,-242901.72,-2471.7534,-580.6318,-2439.7915,7612.52099609375
223,-15745.169,-14279.279,-105.54217,7917.043,8985.528,-2175.9663,25851.173828125
224,-22145.568,7070.38,-12625.744,-663.4045,7535.9014,5169.323,30297.251953125
225,1595.399,-178.7659,15306.594,10896.432,8109.926,-5253.737,29185.357421875
226,-20795.557,14873.376,-17629.82,2404.6013,5763.1987,-1094.2384,35915.984375
227,-11333.375,-11821.045,7531.0635,9088.831,4219.471,-13867.961,35263.265625
228,5414.974,-9182.492,15553.378,6304.63,-1626.2537,10651.355,30518.873046875
229,-26056.959,-3891.638,1488.9789,2715.3267,4804.6836,-9858.535,31975.953125
230,1408.4062,-15363.536,-29322.934,7762.2476,8043.794,-9394.45,36741.27734375
231,14229.224,10416.544,28261.988,7407.367,1550.1154,-13110.537,30861.4921875
232,6915.703,-3272.0522,2748.6602,-2648.3318,-1654.4686,4504.078,12992.8720703125
233,11524.943,23314.621,32294.4,5360.9434,6665.352,-2759.49,23829.515625
234,5014.8896,-245.90948,-4921.1035,1678.7235,-1889.2426,-6326.307,14606.7529296875
235,-5890.138,15183.081,2849.5977,4425.4136,-4657.354,4896.986,23066.345703125
236,-1405.2872,12874.245,3735.4565,-552.7028,-7361.3726,-896.52765,17967.248046875
237,6569.8413,-370.06207,-6526.8438,9815.488,831.7478,1226.5983,20601.36328125
238,-11981.319,-15657.05,-4464.752,-412.47595,-1337.0391,-499.26663,10210.7734375
239,-7000.3823,-23827.168,-30020.498,1611.6206,902.424,-2137.0674,21204.908203125
240,13345.24,22859.56,6586.9077,-3446.3752,-9681.785,-4705.053,24161.0078125
241,18284.88,-8229.133,-21608.127,7811.188,1667.6184,5602.209,39016.1796875
242,13522.707,7774.7905,388.1535,4598.9023,-1938.4884,5254.684,16959.267578125
243,18270.863,20058.635,50099.31,-12573.247,-2476.1897,1199.7596,38161.71484375
244,-3131.136,-4806.3555,-33516.055,6643.231,-7243.3594,-6895.1743,36160.40625
245,7054.317,-1984.4825,1328.6426,-7335.9463,3900.6423,1457.6337,16619.189453125
246,-18229.934,-3679.6797,-1899.5027,5863.4146,8196.226,-7339.809,26590.8359375
247,-397.7984,2870.2195,6368.2046,1710.6371,923.45667,-1122.8496,7033.26708984375
248,4364.156,2817.7583,32562.094,5055.609,806.5453,742.7015,30354.640625
249,-6476.6226,-13416.759,7992.0747,-838.7257,-15505.135,-7094.305,35103.40234375
250,15436.196,7907.238,-2881.111,-682.2692,-2223.941,4027.203,17865.833984375
251,16474.66,13279.593,-1756.8746,-5483.0146,-2594.254,3380.1865,20712.4140625
252,-1697.8472,-19882.504,-10945.291,8932.808,7680.076,-3541.4766,26495.232421875
253,20501.652,5060.375,-260.47202,17228.52,10095.225,-1910.8674,39447.0
254,15346.614,12392.599,1658.6375,-648.9488,1834.3628,-6195.3066,16797.498046875
255,-8345.278,-7793.187,-4250.386,2405.9817,-2108.8667,1314.6561,7120.76904296875
256,-22040.65,-16706.76,-17295.97,7463.098,-9795.076,5581.7896,23959.296875
257,-15242.174,-14590.373,-14479.326,864.69507,-640.4225,-83.41014,2000.98559570313
258,1335.1886,1421.2047,573.3789,373.63522,-298.90775,666.31586,1634.64318847656
259,-1547.7972,8901.949,-10342.655,-4272.599,-277.1566,3912.0713,19477.15234375
260,-5457.2573,-9166.933,-9160.001,8059.444,2516.2554,-4156.542,16716.01171875
261,8724.825,-6796.3604,16201.934,-1316.4474,-1615.8329,-7864.523,24727.552734375
262,9116.023,22881.502,25100.537,14448.876,5582.754,-3281.2358,31258.111328125
263,-7966.6636,5643.077,34095.5,-265.3941,-1059.207,-7994.808,39715.53125
264,-9382.789,2149.1685,4367.0474,5651.204,-18.213852,-14082.459,29227.345703125
265,11970.494,12109.458,-4246.459,9869.04,4084.3733,-12525.63,32835.6015625
266,-3947.9365,7950.6006,-8114.2383,-1992.0625,-3197.7283,-9046.229,22284.3046875
267,12624.734,11162.94,-9417.689,-9021.175,12892.364,3397.6948,35116.9609375
268,12174.3955,-2253.0002,1488.0648,3104.393,-2560.5388,15927.756,31270.3125
269,281.83533,0.38104644,42.644085,-3106.7446,-2890.8088,4416.5854,10611.9599609375
270,-8072.4375,18370.621,25195.22,-871.6903,-1407.4124,863.59814,30606.09765625
271,-5430.8555,-8808.538,-5187.823,1049.7009,247.45767,7712.63,13936.7138671875
272,-20257.66,12490.487,10038.681,-10778.7,840.78094,4540.09,37558.74609375
273,-1904.6915,7944.9863,-12061.143,7361.47,-8719.987,5944.5747,28229.587890625
274,371.51294,-414.40787,-8518.448,-5115.3345,-8154.6914,-8131.5273,23431.26953125
275,1178.3302,-19.370003,484.51318,-422.51956,-432.77426,-541.3531,1749.72045898438
276,-8410.453,-11505.85,-8096.244,1637.7172,-4089.025,-6281.77,13683.6201171875
277,7989.9805,7150.549,8673.353,427.31622,754.7995,23.73922,2000.9853515625
278,-18565.414,-6481.5405,-10375.555,3178.224,4597.602,-1331.2045,14600.0703125
279,-14200.126,1197.1329,-25493.299,948.0247,3542.8403,5369.678,25794.3203125
280,-15639.35,2808.213,2725.3071,2436.5466,3309.9407,-3891.394,20854.166015625
281,10114.877,16087.5625,20458.725,3803.795,-7794.408,63.75754,17508.990234375
282,11523.013,4957.213,2781.0671,-8829.037,-8389.847,-807.3142,22563.533203125
283,3441.743,3748.3438,5014.9727,-408.11517,164.72876,667.01483,2000.62719726563
284,-8961.08,-1416.7384,16178.443,10565.918,2837.5903,-930.3104,29341.431640625
285,-22645.602,-49166.402,-14604.634,4526.709,10.962206,-10011.945,36653.15625
286,2718.3457,-14735.169,-25386.22,2607.1973,-1382.0189,201.06834,25104.0234375
287,-39052.297,-24577.178,-41906.58,-9397.145,-1792.1908,7322.625,26351.6484375
288,-107935.414,-106973.1,-108517.45,675.37054,-513.0823,-80.67665,2000.64514160156
289,5928.39,-574.9941,-794.03455,3358.603,7590.7666,-1485.7021,16033.97265625
290,3966.6467,3563.1975,6774.9404,-12243.561,-7157.412,8296.795,28619.794921875
291,-18170.268,-19693.242,-292.0111,980.16125,11289.717,-2979.247,27587.36328125
292,14698.749,5367.1494,19539.662,12787.901,1504.8628,-298.79605,25560.5078125
293,2.9223466,-4414.3047,13012.882,-1494.311,-3910.076,6858.773,20974.55859375
294,-4460.11,4936.1875,2841.2532,3346.1772,-4835.457,-3025.1145,14289.30078125
295,-864.8206,-952.37146,-27001.656,8149.494,1317.0386,2068.5078,29968.923828125
296,835.5053,-1658.3783,-25517.184,6566.3486,-3341.258,-6075.6763,30142.12109375
297,-2083.8938,3177.4333,5633.7573,1996.3508,-2152.2588,4614.758,11678.1630859375
298,29818.307,29765.713,29972.896,-221.71065,-1030.6842,459.98242,2000.98547363281
299,-1077778.2,-1076784.5,-1078331.8,108.035034,-49.953712,840.1112,2000.95056152344
300,-3043994.2,-3043748.0,-3044520.2,-10.895058,243.93282,1056.4868,1998.5498046875
301,5407.8584,12255.081,8703.853,10548.695,9027.36,4828.8438,26142.63671875
302,1420.4026,2287.495,-11595.4795,6083.6597,6549.132,-10190.472,27068.326171875
303,10143.891,11613.599,24784.908,-1717.6351,-6556.432,-4912.484,20129.83203125
304,-6181.1006,-5640.8887,19627.201,3706.0854,1067.1183,-4635.8066,27595.505859375
305,-6273.2754,-10096.112,20095.328,-746.71405,4318.5303,2216.1863,29716.603515625
306,-316.59985,-322.45087,-13385.8955,-2942.875,-7060.9575,2966.682,19305.091796875
307,-10190.243,-711.26904,-19373.953,6510.008,3722.5952,-171.63106,20737.544921875
308,5841.0513,168.64984,-4242.693,-5323.6206,-10824.718,-1902.3318,22892.3984375
309,45877.305,34379.242,66292.92,-3610.197,-154.74876,-3689.0234,29389.48828125
310,-24300.98,-7493.429,10521.786,1951.2599,-4761.8647,3539.0005,32044.58203125
311,-2262.4956,-14064.209,-8324.211,-1847.0854,3318.4712,1674.4008,12496.7587890625
312,21021.475,44895.105,22393.887,5760.6104,2752.7979,5454.355,27397.205078125
313,4242.4644,-4203.309,-6938.9946,-1204.4207,57.243713,-8524.511,18007.875
314,-8561.47,-2508.153,-14257.232,-406.14575,6250.1567,-1106.6787,14997.501953125
315,1803.5688,-254.79654,721.31866,-202.80794,416.03516,-245.51,2000.98522949219
316,12057.482,5991.115,2594.1162,-4535.8066,11215.625,5987.953,24811.408203125
317,-57254.934,-43191.81,-38836.516,388.1454,-4091.0642,-7203.328,22007.1640625
318,4315.751,-6195.0537,7568.565,182.36388,-5906.569,-3908.2732,17488.1015625
319,-1672.7494,9305.495,11218.919,5351.461,-2495.397,-1117.5287,15922.66015625
