Element Label,S11,S22,S33,S12,S13,S23,Mises
148,4147.6484,-4184.221,-7129.7886,-9417.884,-5397.1245,-8537.859,25976.9140625
149,9229.793,9848.512,-1837.7231,-10077.491,3691.1243,6224.055,24320.314453125
150,6350.5273,-15806.864,3000.4812,-7674.6704,1209.4371,-6998.1997,27494.705078125
151,-3935.0203,9940.496,10858.996,-12556.856,8765.631,1359.5089,30252.203125
152,90823.33,89807.96,90251.266,330.0676,116.85892,-976.1798,2000.98852539063
153,389564.44,406178.34,412781.22,6985.946,1968.3114,-8925.684,28746.40625
154,1662.0735,14012.055,-10390.167,-1444.957,-5853.436,5985.613,25751.85546875
155,23167.473,5461.6377,20153.973,-2685.0234,13639.211,-933.23145,29181.265625
156,12331.976,3220.8018,31748.982,6492.1216,-4419.471,1598.4813,28803.626953125
157,-49.012054,-21700.42,-29986.832,-10348.013,-10892.475,1045.5618,37380.7734375
158,40855.24,29877.074,64108.8,-4290.9087,854.7247,-4038.3333,31982.517578125
159,2544.4343,-17653.762,-41754.945,-3448.1638,-358.87476,-3331.2825,39306.26953125
160,2410.091,28471.709,41785.688,632.2342,2581.6616,5743.4785,36381.45703125
161,26062.404,42630.33,18469.934,506.8801,-12690.377,-6771.685,32854.34765625
162,6188.847,-20304.928,-37031.855,653.9549,1890.6649,6045.278,39325.7265625
163,10609.934,10270.028,21056.338,14720.772,-16413.957,1198.1439,39692.03515625
164,2354.1787,33885.152,46095.566,3011.5308,419.8209,2104.8691,39614.78125
165,-17000.045,17043.78,14765.455,-1929.7615,6455.6694,-9589.152,38712.5859375
166,10425.495,4540.7656,-19237.855,15525.219,-1395.6075,5713.751,39583.64453125
167,-3488.8674,7007.835,-10738.812,-4321.1084,-3152.9175,-298.92612,18026.359375
168,19628.604,-14142.221,-15179.195,-2830.039,-8820.273,41.91133,37868.02734375
169,17355.652,-12565.424,-5841.1313,2555.7825,-7155.262,786.0818,30237.923828125
170,15347.563,9965.67,-11076.006,-9328.079,-4570.2036,8099.785,33248.7578125
171,20645.39,7177.816,-20354.682,6058.7466,22.5818,-6412.6724,39289.99609375
172,27348.766,-773.1606,40096.6,6198.071,842.5747,-1053.222,37849.0390625
173,38413.0,38028.52,5858.991,4055.59,-4026.8718,-6518.332,35677.04296875
174,20114.885,2907.8057,7162.924,19565.03,-1346.058,3393.0488,37806.30078125
175,79207.69,92187.08,67178.63,-815.6176,-4840.8667,-12418.9795,31690.4296875
176,27244.623,-4175.2905,-1247.7495,620.8674,765.15967,-269.0825,30115.251953125
177,17049.93,233.11621,15533.012,1878.4908,-320.3112,-4232.647,18006.56640625
178,-15265.832,-14073.141,-38442.74,-1888.5691,-11069.653,-1804.4589,30891.98046875
179,131409.62,131665.77,132376.7,251.93845,-986.2081,58.227364,1967.62548828125
180,2756.9568,-31011.95,-33031.086,4223.0854,-9674.129,-1642.8557,39433.0625
181,12298.36,-27962.115,6405.119,7148.31,-2159.3416,1559.3607,39911.7734375
182,-5793.34,-35882.54,5369.357,3235.2546,7293.325,2080.9688,39620.8515625
183,1142.2495,-441.9363,9888.569,-13290.407,5927.146,-3654.263,27716.82421875
184,12581.221,-6792.6255,26963.47,12959.061,-3722.4175,-623.42957,37515.08203125
185,173498.66,174528.72,175097.56,-30.180536,822.22473,28.827366,2000.9853515625
186,-22122.584,14662.164,-19542.42,-745.1366,-1290.449,9917.099,39579.9453125
187,6851.552,2467.2656,34061.82,5870.9844,1306.4796,-13238.42,38900.0234375
188,-4935.471,-3577.4097,-11037.21,-8582.464,3960.0664,-5143.819,19868.59765625
189,-17244.715,3692.566,26250.52,-4948.6704,196.01465,-5063.357,39623.59375
190,5871.636,6710.4043,10127.296,3113.1035,601.5738,-1976.8988,7558.3701171875
191,-17613.244,-1002.2895,-14792.46,1175.8802,-3489.0605,688.0487,16706.6953125
192,17961.576,-15622.136,-2782.969,-168.03508,4799.1694,214.37349,30509.69921875
193,13647.943,-16783.387,-19482.785,3921.0857,5393.1665,-4200.351,34667.1484375
194,-13169081.0,-13169686.0,-13170114.0,428.0905,678.3387,-417.80215,1806.11169433594
195,-2222.8284,460.97943,19775.787,2368.7292,5672.0645,-2538.1726,23765.06640625
196,10428.798,-15181.717,-17784.79,12505.956,11040.197,-2449.5667,39776.83203125
197,4517.5117,3737.2544,17950.643,-3712.8677,5266.3696,-2762.8513,18411.931640625
198,21455.871,9821.513,-13084.159,-13397.449,-1723.8589,-6012.891,39779.08203125
199,10029.836,6808.191,-20304.912,-4410.189,-11616.873,5751.3467,37353.53515625
200,3693.133,3534.492,1411.9227,-11966.64,-4962.6284,-410.25058,22557.849609375
201,18352.588,12891.2295,-14933.138,-2517.4185,-7134.585,-12246.109,39719.03125
202,6688.7295,6927.22,1953.0302,12855.953,-7434.194,-3321.0925,26801.689453125
203,22684.818,10455.04,-4618.9727,12569.542,-5274.219,-1300.8488,33520.94921875
204,17398.928,9567.399,-18745.65,11048.882,4195.119,-4610.9097,39591.76953125
205,20443.014,-16103.744,-545.2257,8394.183,-9855.416,-1751.0604,39001.1875
206,24985.645,4434.5806,4624.251,5811.924,-13614.655,126.15462,32801.58203125
207,-4652.121,18381.332,-8622.971,597.22015,-4574.113,-1992.8811,26711.8359375
208,5925.1006,17973.38,15789.642,7531.0347,1926.3785,7476.4556,21739.224609375
209,1537.3647,-13612.217,5592.239,-1000.9408,-6904.087,11803.882,29519.16796875
210,-7617.8115,-2670.1062,-8862.885,2688.222,-7103.396,9872.491,22307.908203125
211,-5872.829,9258.779,-25865.14,4142.898,7961.9985,7840.792,36841.26953125
212,-24322.24,-5340.8604,-18217.633,6527.219,-6054.546,-3696.339,23674.04296875
213,-15490.327,19355.875,-8811.797,8507.916,-8668.002,4774.58,39205.68359375
214,-16279.02,10322.027,-21036.855,-2559.6584,12263.718,-1955.409,36594.24609375
215,-5858.6494,12642.186,21825.996,14535.633,-7901.2075,-3023.3694,38014.40234375
216,5158.8516,14333.811,37058.0,-609.41077,-5923.984,-10704.325,35485.2734375
217,-13970.279,21773.336,6871.6147,-7328.7095,4534.6235,2370.49,34737.6171875
218,17500.135,9058.354,23988.055,449.3315,12347.082,-7294.3906,28030.48046875
219,11061.768,-8767.18,-945.5252,2602.878,4126.8447,1999.6614,19562.30078125
220,-23378.016,-5742.5454,-15210.525,3943.9468,-5035.557,-74.25742,18879.388671875
221,-18650.885,-31046.266,-32310.975,411.11475,10417.342,12406.517,30963.79296875
222,5563.637,1940.8582,2593.3362,-7274.258,5894.2974,-8458.4375,22108.701171875
223,1492.9357,-32115.125,-29543.035,4860.372,-9298.948,-872.36285,37178.46875
224,4021.07,-18120.162,-24004.076,-3197.8267,-2021.822,-2632.6748,26811.6796875
225,-704.3987,-2220.3352,8418.503,12943.086,-14829.281,225.23064,35521.828125
226,23185.625,-9043.617,28063.87,5219.57,-3232.424,7403.2905,38694.27734375
227,18831.43,296.6196,18578.31,1261.2596,-11813.792,-2891.6155,28061.814453125
228,-15888.277,-10991.814,-24457.219,396.21265,-2505.0876,5365.8193,15653.5302734375
229,21674.393,13141.519,7523.4595,1981.4409,10826.345,3588.9302,23544.841796875
230,-663.5273,-8359.588,7436.7666,824.1894,5773.7324,4190.6196,18490.921875
231,24234.764,2019.7751,37335.184,-6064.663,-6407.693,-2644.8018,34794.4453125
232,-5730.432,9298.655,1546.3304,2314.082,5947.5015,-5930.6255,19928.919921875
233,2407.9683,6277.548,-5445.2744,-1799.9989,1866.7694,5340.318,14586.54296875
234,2512.1973,10276.313,30448.783,355.0883,7120.65,-595.4059,27881.609375
235,7923.4727,-3183.0305,20086.537,-12182.278,-2478.1377,3664.6243,30171.49609375
236,-10132.852,350.5641,-23828.89,-63.812878,-5330.787,8535.491,27292.72265625
237,-4607.175,615.8138,9749.446,-9285.639,-15974.336,8352.998,37308.6171875
238,-2472.3997,-7311.0317,-5478.72,-8914.673,-11029.928,12301.45,32791.35546875
239,-17388.44,-16527.787,-3717.7056,-4854.9805,-12218.929,6809.125,28871.7109375
240,5319.925,-11944.321,-18840.414,4378.444,-9172.66,10559.172,33302.8515625
241,-5238.365,-3011.2288,-12476.758,-2640.3777,-1298.2637,2583.6033,10930.3076171875
242,261.9126,-3823.4307,-1676.5269,-10350.424,1380.0148,8962.324,24095.75390625
243,-3142.2727,2223.4658,-2802.4863,-1793.8762,5560.44,-1907.1614,11849.24609375
244,-5.564453,16272.644,30309.555,3513.906,-5612.802,-7686.7314,31612.046875
245,13008.116,-1201.3188,4237.396,9327.004,5076.444,-7072.1714,25348.4375
246,4829.4736,1265.1902,1347.381,-6070.934,11548.029,-7807.888,26569.662109375
247,-9983.845,-11270.482,-20448.822,-8850.478,-5927.3555,-7403.307,24546.423828125
248,-2813.7842,-33900.977,-41697.926,-5974.312,1492.3384,-7617.3115,39464.16015625
249,3615.8906,-17657.178,-2996.2542,-8457.857,-9452.436,-3181.1057,29472.24609375
250,-747.16895,5843.182,29368.402,-3620.2756,-16422.762,1254.5173,40063.328125
251,-9562.508,27184.229,-9249.164,5449.752,142.43378,-7586.4917,40009.140625
252,-10567.906,-16384.889,-15528.539,469.05942,-7085.4956,5660.2373,16642.623046875
253,16777.977,22662.768,6633.383,-1865.4067,10517.251,-295.40408,23233.189453125
254,20928.252,11627.687,-16243.35,12572.233,701.33075,2076.2947,40138.55078125
255,28885.652,6186.6973,-4167.2695,-13281.097,8283.591,-1834.3756,40032.265625
256,19388.248,20894.04,-4161.881,-17766.156,643.1061,-1507.8724,39335.83984375
257,19494.822,17541.127,3270.8708,-19500.004,1745.2645,-5161.2314,38277.1484375
258,-15203.777,-9912.801,-25079.854,-18030.791,-10778.25,1090.9309,38796.859375
259,-19536.377,-39301.88,-41954.32,3387.4536,15746.796,4456.433,35889.078125
260,-1023.8958,19103.936,-12877.783,3637.3457,-1840.1335,12308.062,35896.3984375
261,44584.258,53407.27,46264.27,8678.216,9928.586,-325.9173,24245.177734375
262,161086.28,159217.47,159263.12,-185.97295,274.6857,296.96185,2000.9736328125
263,198980.94,180744.77,214534.97,2476.0317,-6055.042,5972.847,33068.70703125
264,362270.44,361175.56,361213.66,601.4074,599.1621,477.26944,2000.97766113281
265,204409.0,202703.4,203853.25,-569.66473,-247.67679,-438.31186,2000.99011230469
266,12265.994,11508.912,10946.594,557.84656,-525.12805,556.1745,2000.98559570313
267,-553780.5,-554510.5,-555922.25,117.52447,302.87912,-198.7255,1997.90759277344
268,50092.254,50008.24,47268.977,2791.7954,-4593.578,2488.4517,10630.294921875
269,-1084274.8,-1076121.4,-1083409.4,-988.0937,-6138.802,290.17627,13281.8271484375
270,-55735.516,-32136.453,-33928.965,10372.269,-6671.55,7775.7246,33992.55078125
271,-1018134.56,-1019800.56,-1042070.2,1221.9072,-1367.6825,9926.781,29009.08203125
272,-923050.25,-906771.56,-906532.7,-4254.5796,16138.746,-527.9311,33248.4453125
273,-3312.1426,31590.688,6875.9746,-5093.173,-11636.108,-6359.512,39645.42578125
274,46355.9,48757.367,48564.844,-5715.1953,15770.588,13720.375,37606.01953125
275,8466.6045,20114.389,11204.569,20821.152,-7200.2056,3511.5596,40054.453125
276,11835.63,45919.992,22204.453,-36.869095,-914.18274,-11507.708,36271.6796875
277,12998.455,18491.078,-6583.2637,4617.0366,11005.219,-4061.2412,31590.25390625
278,-10687.355,10330.125,-27586.703,6610.6084,-8593.073,1173.7882,37937.5859375
279,7822.501,14430.686,2366.8047,-2210.6968,5097.628,6496.418,18130.48046875
280,-6755.302,-4660.3955,-35617.445,5305.3276,3167.556,10904.33,37001.734375
281,-5391.38,-8404.681,-36751.406,1252.7421,3271.3513,-8438.624,33889.20703125
282,-13325.737,2867.0688,-27739.787,7597.6475,660.5406,-9869.823,34206.69140625
283,-15606.07,2291.2583,12937.664,-3717.048,564.08374,14015.695,35439.0390625
284,-4930.049,-21538.498,-17572.0,739.8781,916.0845,-8326.582,20924.916015625
285,-3601.1094,-15726.385,-10296.245,-10641.238,-12435.689,-10536.105,35317.734375
286,-18705.402,-18785.994,-24407.377,1615.8608,-2118.869,-1719.2561,7888.52587890625
287,3730.012,-29482.654,-32997.703,-112.897934,-7790.122,4022.5093,38246.81640625
288,-8541.627,-13512.8,-20336.766,918.74835,9329.3955,5664.032,21565.970703125
289,-6848.5205,451.18262,-23077.854,11647.413,5567.1577,-69.45601,30579.849609375
290,-28159.64,6729.6245,-35605.605,-2430.4033,-1185.9591,1370.798,39497.65625
291,10985.398,-5671.514,-7512.181,-14878.972,5184.3994,8291.447,35532.1015625
292,-15250.247,9335.94,-8928.381,2893.8198,-1868.6659,8223.383,26971.95703125
293,-7389.406,-905.1421,-14759.817,9547.498,4121.9844,-5697.8433,23790.609375
294,17666.271,321.2422,14816.685,9069.296,13494.61,-4486.2056,33361.53515625
295,-3170.8953,13273.872,-3636.805,-446.72467,-3854.5247,10046.898,25025.99609375
296,16683.555,31312.25,11536.094,3658.8955,408.98782,-10310.112,25987.599609375
297,31074.225,14324.77,5437.173,6634.648,-13021.058,-1345.8602,33978.37109375
298,31703.834,18927.838,18258.045,2849.5063,-5344.2207,7020.383,20739.5859375
299,14801.6,5085.0522,-8566.334,10920.085,1289.6107,6871.078,30294.96875
300,6822.446,24808.068,6183.9336,10795.81,2211.1306,-4300.3896,27480.359375
301,3713.9219,-10087.42,-12031.782,-17945.229,-991.17395,-9828.94,38470.21875
302,-9301.857,9985.699,-14503.224,3873.5044,-5729.832,4784.846,26675.36328125
303,33271.0,26948.758,-8715.164,3872.1702,-2598.731,1357.4219,40101.51171875
304,26710.65,40006.28,513.0371,7675.3296,-1637.1338,1145.3146,37418.046875
305,-12570.827,-22191.363,-11350.447,11306.826,1091.552,-1810.5751,22421.568359375
306,-2111.9746,5048.312,15772.932,4469.6206,16127.21,5718.911,34371.34765625
307,-6351.1484,-183.59746,4498.476,15592.071,5799.3843,-4235.205,31191.103515625
308,29914.088,-7388.393,25621.307,-2403.6064,-2987.004,6830.631,37866.11328125
309,21396.254,7442.4165,19571.766,-950.07495,1296.4904,14656.756,28719.189453125
310,23859.934,65058.445,36524.02,3036.9,-5868.8843,-6721.9736,40031.35546875
311,23510.309,-12092.455,12779.555,4612.5596,-4013.8665,11164.779,38558.76953125
312,7415.1895,18693.91,-10900.594,9377.132,6689.961,12753.919,39437.31640625
313,14704.942,7160.0024,3495.252,6642.634,2081.197,-1023.6778,15700.90625
314,6893.394,-4001.1692,-3388.245,-7586.79,-2254.2393,-6092.6245,20289.72265625
315,-3824623.2,-3823459.2,-3823953.5,-369.85986,-595.5595,-586.48047,1878.88598632813
316,7511.094,12824.148,38659.17,-2078.268,-5990.3804,-7450.7544,33467.78515625
317,95146.19,94976.74,98406.42,-3635.7112,8559.766,2065.6106,16836.69921875
318,-1831802.4,-1831229.0,-1834443.0,2447.183,5806.339,-8870.697,19078.53125
319,50010.277,84834.63,79216.16,-177.84407,-9128.755,-6468.7627,37739.5703125
320,-15667.485,-38288.637,-23008.922,13491.25,-5938.918,-1296.5609,32502.896484375
321,-3224047.5,-3221948.5,-3222365.0,209.92532,142.24203,145.33643,1990.30456542969
