Element Label,S11,S22,S33,S12,S13,S23,Mises
27,331737.78,333372.94,333652.6,286.23593,423.34332,-60.968464,2000.95690917969
28,213612.2,215528.31,214756.2,-15.985493,-123.47481,-624.2931,2000.97790527344
29,259071.77,260406.56,260944.53,-9.499329,-603.8977,200.3469,2000.98388671875
30,-180255.4,-172562.5,-150519.0,-4820.8813,-1376.7803,11193.565,34146.3359375
31,-433901.72,-447281.62,-425933.3,5532.0537,1877.2487,-4554.9746,22666.28125
32,-108896.86,-135914.08,-97159.016,-8836.002,2987.2168,874.3965,38054.171875
33,-164612.6,-189601.72,-149796.12,8816.805,3314.2803,-5038.6914,39453.28125
34,-14808.139,13663.072,17733.988,10480.088,-6083.871,2063.3547,37368.37890625
35,-32335.963,-34930.28,-13073.939,3818.0752,4861.3306,-847.4569,23334.8046875
36,21457.404,-15459.147,17248.318,6187.9307,-3933.285,-1542.3402,37330.73046875
37,11753.432,-28152.068,-16973.88,4133.526,-1454.8851,1248.8271,36518.71484375
38,-7972.2666,-6565.8105,-37894.117,9994.371,1866.5529,-8559.895,38331.5625
39,-4928.2427,-4320.1484,8797.162,-6438.5913,-3380.405,4840.292,20232.232421875
40,21783.002,11402.772,-9030.9,1189.8813,-5888.4785,7433.7173,31803.158203125
41,18829.205,10964.018,4617.292,-8326.212,-392.5788,-2097.2146,19331.193359375
42,21921.525,-10556.841,217.68823,-1045.369,1314.1497,3296.5,29360.78515625
43,15962.225,-11383.225,-24717.725,-4900.483,-4287.3457,-278.54373,37651.578125
44,22502.588,-14170.104,6790.7256,-8167.9243,-6870.098,2594.0396,37114.41015625
45,8671.836,-9400.014,-24945.049,-8207.962,669.5898,-9476.561,36359.8671875
46,4039.9473,-22528.125,-33699.625,292.41232,81.59245,200.26187,33583.73046875
47,27324.049,16694.238,35556.75,-3269.1267,-6689.6226,241.61215,20851.19140625
48,2627.078,19691.877,-23399.98,-1019.65314,-2759.8,-2688.0989,38215.28515625
49,-11890.2705,-1056.5979,-30286.969,6726.992,-9707.548,-5368.0244,34059.1328125
50,-12120.647,-30506.219,4536.3955,8046.4053,6746.288,9728.0625,39197.09375
51,-10450.364,-19069.678,-4691.4487,3928.1987,-2729.313,-7789.7974,20193.515625
52,-31554.482,-35861.03,-10798.596,1995.0215,-6545.145,-2760.266,26496.296875
53,-15892.162,9543.726,22426.062,9845.129,-2553.5142,2517.2556,38340.1015625
54,-30774.053,-22153.676,-3723.9014,9072.999,-8326.085,-11156.298,37432.03125
55,-93590.74,-75252.35,-61067.95,14344.877,-2685.2075,32.052464,37902.15625
56,-49131.266,-15137.727,-43342.91,4230.47,-3932.337,-9586.99,36987.98046875
57,283191.66,293299.28,299144.75,-3702.7573,9924.04,1229.0089,23163.328125
58,-171130.97,-144531.53,-132628.39,5096.7095,108.185585,752.125,35291.546875
59,49165.66,48041.785,47153.973,2110.8628,2864.6826,-584.62915,6485.4384765625
60,66878.83,66152.29,67948.79,-681.2141,-71.08146,-221.05022,2000.98693847656
61,69261.734,69426.445,71076.945,31.03957,237.97867,518.9731,2000.9814453125
62,397444.12,396574.22,397988.6,-639.5422,176.18132,-621.0182,2000.99291992188
63,-22445.25,-30306.77,-29215.49,-1184.44,-3614.0852,11245.719,21845.076171875
64,21432.354,7111.1597,-10532.841,-3524.7234,173.76453,-5661.6294,30043.5390625
65,-6489.3643,-8372.456,-8014.6807,-11177.392,-8385.109,-7096.217,27199.29296875
66,12088.799,8841.192,14935.465,-5645.258,13187.438,-9223.536,30007.474609375
67,24850.57,20105.139,13639.598,-12327.619,15392.213,10717.285,40078.125
68,23446.404,743.51654,6598.741,-3184.9822,15079.124,-12681.323,40147.15625
69,1995.4551,9564.661,11037.04,-4143.5996,12316.321,-14506.481,34763.53125
70,-16295.593,-960.32544,17927.043,-489.51627,8190.661,3600.724,33502.5546875
71,9416.83,-2771.6602,-2656.164,-7555.043,20380.848,1770.2146,39672.8984375
72,-3720.0366,14051.275,10081.821,9143.383,6941.7944,-1925.6575,25836.564453125
73,-1523.1165,-621.7683,8437.727,-6651.8135,5061.8145,-2143.1982,17732.408203125
74,-34400.48,-18149.14,-25115.67,-14874.133,-11060.923,-1473.1625,35166.53515625
75,6409.985,-17948.404,-37484.973,-4208.931,-3789.003,3803.7012,39881.16796875
76,-18527.559,15532.297,11146.5205,-6277.342,-2972.226,-610.3631,34289.4296875
77,-22021.977,336.37695,-2526.6582,4351.0527,-6998.533,6512.758,27839.9296875
78,7165.3965,-20297.92,-22097.305,1819.6279,8160.5635,-13603.139,39645.203125
79,2868.8477,15028.163,40514.844,-8975.307,7280.718,379.33536,38838.73046875
80,15407.709,-16491.826,-21647.238,-902.4857,-3382.3337,-8063.3154,37952.984375
81,-38779.03,-11327.206,-29284.73,12190.172,13086.814,1807.0371,39401.7734375
82,24071.414,10874.153,53500.785,-3487.9143,877.16986,-3137.428,38690.80078125
83,-11092.574,21814.062,30836.832,-3865.58,-2070.2825,-3696.1528,39494.7734375
84,9594.866,31756.186,38002.87,-2932.2449,5203.1826,-5726.1177,29562.79296875
85,4884.2227,-6198.6914,8219.007,-1336.1786,-8970.887,-4419.073,21823.88671875
86,23521.059,27450.37,36636.137,-14858.772,-2419.65,-14153.474,37640.23828125
87,-11392.963,-13684.563,-19892.164,2441.727,11052.256,-8075.6177,25258.681640625
88,19729.188,-7942.547,29170.453,1244.9631,-3999.7532,-12083.834,40085.15234375
89,-8400.042,5120.9077,1217.0723,4813.058,-7287.9688,2133.4133,19691.796875
90,-10914.575,4217.8,-2170.342,-4820.1655,-5967.8975,1898.5776,18986.640625
91,-13083.822,12933.057,21918.94,-3526.6997,9096.018,-2682.2742,36034.953125
92,8620.638,11148.997,-7461.732,-4490.0605,-2944.2078,8896.1875,25092.044921875
93,-6783.303,-16922.797,-19050.922,-4705.2114,-1463.0083,8095.633,19959.267578125
94,-4835.752,-10237.996,19029.953,-7106.359,-674.8467,4948.7935,30887.26953125
95,8229.387,-5377.4463,17520.533,-1687.122,-9842.654,-10185.359,31753.609375
96,-4463.3433,-26981.291,-36462.418,6230.3076,-3365.098,1629.7717,31126.123046875
97,17866.19,13116.824,-21723.215,1932.493,64.19278,-2293.5635,37800.1328125
98,9224.432,-12116.493,22633.36,-10945.195,-3204.8367,3521.2988,36725.97265625
99,-8060.918,13648.392,29344.127,-7932.7925,-3294.2285,-9659.921,39492.77734375
100,-15811.523,12027.305,21948.162,-8014.228,-635.1011,5323.7637,37795.8984375
101,-52998.96,-35999.645,-26583.162,6371.1343,-12583.023,-9925.452,37815.81640625
102,408590.94,408816.47,409909.56,126.66678,129.5393,708.33636,1759.52868652344
103,589881.3,590029.4,591514.7,140.52731,358.38248,608.6568,2000.98522949219
104,92127.48,91972.22,92059.836,1503.2573,-941.334,7920.9404,14059.86328125
105,-187802.2,-201269.33,-173787.3,-11034.294,4761.7524,3976.3665,32361.17578125
106,23085.287,-4569.0986,-4930.003,10710.342,-10731.007,-4459.8438,39040.2890625
107,37972.934,18815.46,11707.91,-16855.492,-3933.882,-4257.374,38817.6953125
108,8741.27,-8066.2974,-30580.477,-200.94882,-4475.172,9029.553,38374.3671875
109,6223.2065,-21620.99,-4385.7446,-1420.4297,-723.2289,-8670.824,28733.65625
110,14235.352,-3776.5425,-17394.67,533.24445,7698.8247,14281.077,39315.21484375
111,-15370.257,7101.5635,-8744.717,-8707.297,-2305.33,-1386.1094,25478.4453125
112,-1518.0814,2180.5237,-14940.944,-8591.129,11042.778,15319.133,39176.23828125
113,32963.76,13114.513,8347.132,-14460.325,-471.15228,-9724.703,37723.04296875
114,-12490.668,-19758.486,-24560.11,-8249.259,-2578.04,-10357.224,25625.76953125
115,-26228.254,-3473.8008,-25085.576,-5550.7773,9238.748,-4917.304,30234.189453125
116,-29362.879,-7787.2607,3675.6396,-124.2456,2161.2412,-11739.281,35661.125
117,-27381.63,12846.8125,-20942.52,2660.538,-4359.1567,-3690.573,38985.34765625
118,1203.7822,-11242.146,-9402.479,6919.258,2955.9094,1504.157,17664.0078125
119,-4685.9023,5103.796,11044.953,-21268.123,2104.1106,1402.202,39566.11328125
120,-25181.182,-43400.324,-21374.248,18967.42,-330.64374,-1996.6492,38824.80859375
121,-1913.7012,-20549.766,2566.0166,18537.523,-5720.5386,-384.9278,39754.15234375
122,-10620.237,-26524.465,16666.117,1337.2188,-2632.6357,2906.8127,38509.265625
123,-8748.32,2072.6216,16635.512,-6512.093,-6328.676,653.6646,27118.537109375
124,-13600.821,-6619.9404,-8866.9375,-10069.593,5349.2666,-8497.456,25391.927734375
125,1408.1459,12354.506,-13323.242,-3782.6196,-679.9309,5202.927,24972.275390625
126,-31241.096,-3419.9033,-6686.7505,6912.8613,-5693.4927,14987.163,40103.10546875
127,311621.03,311708.9,312968.44,207.20963,628.2897,573.2886,2000.96301269531
128,11201.575,10866.784,-13130.542,10557.793,-5397.871,1884.5671,31882.357421875
129,3408.104,-858.60205,21638.318,5483.9624,-2395.2273,-900.92786,23199.05859375
130,3826.5295,9087.455,7174.5747,5788.469,11232.177,11236.208,29648.515625
131,-6815.75,523.1377,-20045.559,-1391.0332,-14253.95,3497.756,31273.1875
132,2246.7876,-20725.543,-31750.164,-5106.036,1144.847,13927.434,39580.27734375
133,-17704.953,-200.9541,2740.9365,-5713.78,4304.1313,10102.985,28744.89453125
134,4606.5527,-12765.023,893.08057,-8579.891,-1166.3999,-5929.236,24113.17578125
135,14987.447,12931.916,31204.693,10745.506,2743.8408,-697.24274,25903.6953125
136,-3485.9705,11057.968,2649.085,-785.7009,-11435.123,-13277.874,32908.6796875
137,10003.374,23102.523,12313.009,14846.025,10463.922,-4853.026,34742.16015625
138,-3291.2712,1161.7764,5633.244,10781.6455,753.9702,-1224.994,20363.55078125
139,-11016.788,9409.76,-11480.904,-4394.973,9327.712,2944.752,27783.453125
140,-19754.361,-6202.073,-28231.25,-8668.167,3396.631,-7637.9966,28380.328125
141,29309.303,18298.617,-654.4248,-7013.1133,2151.852,-2872.2354,29585.9921875
142,-2240.1543,-18626.8,-729.0718,-6195.533,136.17744,-230.67865,20271.564453125
143,2159.2158,-1743.3691,9418.611,-6666.3853,12238.012,-8464.572,29897.076171875
144,5041.759,7876.053,2239.3801,-6305.3364,12029.177,-7088.5938,26980.52734375
145,23169.785,-3954.7158,-17658.61,-4018.1255,-4904.869,2474.5593,37871.17578125
146,-1465.1013,-9608.342,9270.744,-3570.6182,2465.2358,-7086.65,21820.5703125
147,148.43604,-6521.669,-7312.128,-9936.673,1526.5796,-8213.899,23579.5625
148,-42081.098,-16251.232,-34050.29,14699.413,-6402.844,-9799.131,39793.43359375
149,-34905.633,-5171.48,-48846.957,1504.9814,-3091.353,-2251.4028,39289.75
150,-5097.3813,7343.4604,-24313.438,-23.653954,-2326.9336,-4444.3096,28958.53125
151,64216.32,64737.582,63229.633,-540.1345,-340.22607,-583.5835,2000.94848632813
152,149619.98,147924.48,149769.72,476.8494,-224.84952,79.7275,2000.97790527344
153,132640.23,131252.67,131535.3,-257.58487,322.3937,-791.4656,2000.79064941406
154,437477.75,407230.16,433305.22,-5464.2344,106.37874,-2479.4683,30235.22265625
155,-280133.56,-303561.25,-264315.9,7556.1284,12.542201,-1848.1814,36758.11328125
156,4056.3909,18944.904,-2645.6328,-9992.279,10586.621,-13611.236,39470.6484375
157,1676.8162,10139.126,3946.9795,9068.029,-11331.524,1609.4388,26404.96484375
158,-5088.1387,-17175.959,-43438.008,6062.8438,-2260.41,9360.957,39265.08203125
159,3854.0137,18435.783,32473.715,-2054.3325,67.54499,-4831.927,26402.7734375
160,-553.4502,2680.87,12845.724,-18714.44,-3508.4055,9998.046,39168.375
161,24581.215,6788.758,17790.453,-1984.0701,-1048.2534,-8333.169,21570.6484375
162,332.20215,-7052.0376,23716.305,-2114.681,5732.2075,-11986.863,36291.34765625
163,-6084.925,-514.4199,-7246.175,3160.543,9645.153,-4133.9634,19979.259765625
164,12147.926,-195.92334,-4859.33,7239.6265,440.60168,14511.534,31957.083984375
165,11675.012,28.63086,18208.938,1425.5969,4258.87,-1910.4286,18052.34375
166,-11829.134,22825.46,-1675.5936,5880.157,6550.465,-10875.74,39236.05859375
167,7325.1514,3862.8643,-8096.6514,-2326.4502,-17523.713,-7300.6533,35969.4609375
168,22809.729,30388.826,29456.889,-1736.0282,5001.23,-10501.174,21590.51171875
169,-8269.178,10915.219,7098.143,-11222.583,10478.556,-1594.9674,32003.970703125
170,-65199.426,-30051.002,-26433.74,-237.62224,-159.85939,1809.4438,37225.06640625
171,15327.065,2049.352,6693.921,60.88326,-9429.94,2649.7344,20592.380859375
172,20242.465,16541.941,36984.8,4995.506,1592.9567,14616.824,32854.03515625
173,-29314.662,-21400.752,-7441.6445,19554.166,-2578.2815,2665.0317,39450.015625
174,3366.0127,6125.6377,38093.92,10005.124,1500.7853,6655.054,39468.23046875
175,10866.014,17847.66,23060.188,-17241.625,2027.9849,-4940.9263,33010.65234375
176,21415.717,26690.66,30353.834,-12758.132,15751.32,6561.3936,37713.984375
177,55525.297,77947.86,76773.516,-4471.3276,6039.667,-1563.6383,25584.458984375
178,8969.113,7751.6807,35806.344,11406.39,3218.2578,11941.198,40044.4375
179,-45269.973,-12613.467,-6747.469,6132.483,1885.0338,-2163.3445,37814.58203125
180,-1742.9658,9057.316,2461.9702,2150.1272,1508.9142,-232.10724,10477.32421875
181,-3668.1504,-6222.605,-17232.977,5991.8076,-746.4979,-9916.678,23670.18359375
182,223412.6,222558.05,223282.97,-613.83594,-393.2864,-768.8198,2000.98486328125
183,9751.721,-2153.0962,-4140.6016,-7827.2773,-6606.4917,5218.789,23786.109375
184,-19615.1,-43581.137,-9768.205,10895.473,-6832.216,-793.6436,37488.45703125
185,-7955.8535,-16637.594,9326.715,-6346.998,8870.19,2171.191,29918.869140625
186,7224.77,-4835.627,10145.158,169.82716,3056.141,7775.418,19966.9921875
187,15751.517,33845.76,17299.227,-1838.8113,3340.5413,-3095.555,19343.24609375
188,-5323.8994,1675.8859,-25534.287,11198.506,205.43234,8556.305,34567.359375
189,-25476.238,-46486.36,-28351.729,-8165.542,85.99033,9330.647,29163.548828125
190,-1664.9436,2506.1694,5702.5864,-11707.927,11145.566,-5198.647,30098.55859375
191,-15476.401,9809.004,-11169.166,-5298.977,8834.898,5561.4736,30986.89453125
192,330205.75,329843.34,329403.53,-286.49924,-597.181,-845.0881,1985.65014648438
193,318872.44,317293.03,317318.66,-429.1849,-378.77618,-434.44507,2000.98706054688
194,97875.805,96168.09,96850.68,580.77594,333.42416,383.7332,2000.92761230469
195,177825.56,177574.88,178308.34,958.609,498.36008,-168.41422,2000.98010253906
196,674079.94,651375.4,663295.7,9480.503,2813.5718,-381.12592,26091.564453125
197,652774.8,671582.2,670215.5,-2999.0225,-15461.411,-1510.4651,32876.6484375
198,-30953.834,-46114.47,-5209.358,2529.3396,5640.206,-6666.297,39126.3671875
199,-69789.93,-63931.68,-70396.85,4671.6187,-3928.3257,7716.7554,18128.849609375
200,-9025.346,-37740.95,-42737.375,11499.848,-7402.284,-1419.2009,39499.2265625
201,12780.73,8777.769,47365.36,-4296.7563,-279.99634,-4709.1553,38375.921875
202,1431.9889,-19513.297,-39872.15,-4300.571,4358.555,-8557.083,40146.6875
203,31907.412,21632.037,18544.479,10993.155,-1832.294,-6285.424,25258.30859375
204,12628.005,-5169.07,13015.214,-6909.0703,-6970.452,-3768.5745,25599.8203125
205,6586.1704,14743.785,18259.797,2276.444,-21832.45,-3473.9016,39866.14453125
206,280.8623,-6713.9214,24121.754,-7890.4995,-5695.8735,4398.003,33559.09765625
207,-8631.998,11691.431,-11515.185,-14192.081,-9508.832,8323.781,39538.6640625
208,-7495.8174,-8928.184,-6298.101,-3211.1924,-4193.8486,8122.245,16935.60546875
209,6755.033,-2765.528,9342.401,568.6192,3692.071,-5136.6025,15588.0400390625
210,4805.3247,-5965.8584,13959.125,-0.9881146,-16246.179,-4040.5513,33752.05078125
211,13075.94,217.3244,-18758.271,6527.567,-10612.521,-3480.0366,35657.4453125
212,19630.75,13372.602,4322.5566,3164.8665,-20192.752,846.052,37856.8671875
213,9560.33,-12893.153,26221.791,11029.825,-2596.1565,-1786.5623,39378.13671875
214,13457.093,9488.955,9666.729,283.63333,-7946.5327,-2505.5256,14952.884765625
215,480.0509,494.58762,409.56866,-221.47986,-1132.4045,-34.44419,2000.98547363281
216,13879.151,7831.4863,-5123.0605,1200.6677,1378.8564,-1396.6757,17280.623046875
217,38754.113,31740.762,58568.723,-10466.608,-8233.063,-4655.299,34318.91015625
218,7085.907,16137.014,-17319.23,1646.8727,-9449.816,12068.264,40142.11328125
219,-37.05957,-12847.307,-30558.43,-3251.3787,3536.4265,12488.772,35239.3515625
220,6311.564,-6588.8555,-22.866661,-14035.347,2446.727,8412.675,30758.421875
221,10406.465,4587.291,19078.568,3839.9304,-5924.8726,178.38481,17583.390625
222,8003.0376,17749.348,18480.352,-473.40778,8589.68,-8107.4688,22844.31640625
223,4256.6157,-1093.6755,303.27277,5865.6807,-4045.8704,-9562.58,21207.48828125
224,2943.085,-5459.098,-5162.2524,-4119.2686,-6267.6704,10568.797,23917.466796875
225,146.40027,-2311.4863,6783.589,2679.7117,2949.5496,1955.3306,11203.525390625
226,-11582.246,10491.387,13944.902,-3412.327,1383.5869,14978.302,35904.41796875
227,-4005.3171,9971.119,-9572.132,4605.6553,-10834.851,-2693.0618,27234.359375
228,14252.129,-856.7832,26504.65,7506.368,-5697.939,4543.166,29864.41015625
229,-7306.036,-14055.245,-30569.299,-4869.0635,485.40002,1135.754,22481.60546875
230,4587.8613,11651.056,906.35645,3566.5557,14124.006,3650.1042,27677.404296875
231,-5045.41,16373.751,-7414.879,-7196.391,-5020.4893,2190.7017,27577.607421875
232,9392.067,-2968.4768,10221.442,-5755.465,10739.166,-2738.8015,25131.470703125
233,-1703.359,-2742.653,-4245.042,-9493.151,805.64575,7524.988,21144.314453125
234,-27814.848,-27811.812,-43375.383,-2495.4683,3035.7917,5019.75,19081.439453125
235,13474.831,933.73047,19394.58,-12250.892,-2354.7021,5260.5835,28573.95703125
236,29930.643,-409.90332,12745.633,-777.20105,-5669.3657,-786.1751,28187.978515625
237,9984.236,13963.606,-9345.436,-10116.505,-977.1958,-3364.6887,28464.90234375
238,14106.162,-12124.224,-648.3123,905.387,7368.9976,6355.275,28376.861328125
239,-7331.6533,-15083.836,-45729.62,9069.204,1433.3065,3679.0876,39119.734375
240,23016.54,10122.849,-9689.562,-13421.859,-2077.894,3811.9678,37566.19921875
241,6298.884,5760.0405,-17632.432,6067.891,-7206.3716,7032.8896,31220.83984375
242,9047.31,-3329.4792,-24161.227,-10283.159,2174.5356,7620.317,36750.515625
243,4018.8037,9741.967,29939.2,-7534.945,-8174.2446,-3349.287,30995.306640625
244,5654.176,8305.106,14509.768,-5131.282,-2977.7385,2837.3416,13846.1494140625
245,492.9043,-18328.502,-37562.586,-5242.0205,7071.1787,3546.7144,36829.1484375
246,338.8346,14547.536,-17721.188,-14330.766,-4440.636,871.186,38238.83203125
247,2056.604,-10315.337,173.71265,-2982.96,-3776.0027,3858.301,15730.33203125
248,1512.9567,5244.9185,-10080.467,-1593.3077,-6618.695,-7985.2617,22845.82421875
249,3288.6006,-8.611328,33572.914,-11603.22,2088.175,222.55174,38013.14453125
250,-1914.6865,-2203.5598,-13932.717,11364.343,-2653.7888,10695.601,29879.84375
251,1413.0195,5010.66,34614.52,11017.003,-4958.495,-2142.5352,38045.89453125
252,-9194.922,25994.93,-2001.998,3560.6592,-7119.8677,5298.855,36211.765625
253,15.914001,-1809.2656,3833.3494,5879.1714,5349.8174,1148.2832,14777.783203125
254,2399.7354,17516.645,12817.317,-8419.591,-1265.6396,-11638.559,28344.443359375
255,3311.2979,-12126.583,-35768.24,7088.9023,7233.213,5762.719,39617.8671875
256,-22357.629,-1201.159,-3918.1655,7817.619,9753.866,-10209.064,34335.5546875
257,-2812.4414,25464.965,30877.516,-4701.1953,1338.0791,-4379.7134,33334.3828125
258,-8842.197,-5194.5127,359.18283,18077.684,498.29416,-4740.1074,33361.14453125
259,1743.7413,-7599.1685,7568.6807,-3544.325,-3483.7861,3493.3062,16921.830078125
260,747.12115,1259.9028,-25531.924,14191.21,-1287.2345,-1960.0328,36400.46875
261,5806.771,-5402.235,18638.445,12171.109,4864.431,3477.1255,31397.30859375
262,-18275.623,7383.554,-14522.043,2174.7,-3143.8525,-6138.6245,27075.015625
263,-32761.557,-2670.0278,-24948.418,-1473.9777,-5627.9395,-8933.386,32747.3828125
264,-22896.28,13174.417,5940.8784,10862.185,-2376.5806,5439.1714,39397.45703125
265,-32463.168,-24915.656,2296.1562,-13180.677,-320.8133,-2356.0562,39255.33984375
266,-20960.395,-13005.955,20370.545,-3909.0073,-2541.9614,-5725.675,40079.05859375
267,-12529.14,15596.628,26817.633,-11112.258,1138.95,-1249.8087,40144.66015625
268,-43527.914,-14707.441,-2157.6367,-6573.334,4675.786,-2514.133,39547.265625
269,-42030.637,-7926.08,-1926.8247,-2096.4724,1692.6287,4125.108,38425.82421875
270,13335.83,32884.32,39339.92,2360.75,6830.5527,-5916.851,28490.904296875
271,-31280.97,-16501.309,-4541.6875,-6596.3726,5155.971,960.1762,27409.568359375
272,-67672.16,-51409.88,-50623.74,331.00653,4980.24,-2078.532,19119.677734375
273,56885.992,58515.75,56515.406,437.45297,80.13598,-66.26166,2000.9853515625
274,7487.2856,5824.7573,6543.98,44.934597,391.9569,-695.557,2000.97485351563
275,-36002.367,-34169.71,-35273.504,-265.20053,-213.19836,606.21063,2000.98559570313
276,11804.574,11459.651,9961.277,-49.20777,12.541136,-609.7232,2000.98559570313
277,-390067.47,-390746.75,-390430.6,-226.0506,293.8304,-380.07785,1091.92578125
278,111058.625,111851.234,112430.39,-117.46512,-564.318,726.751,2000.98876953125
279,12133.02,-2660.1587,3088.7764,-3090.6694,-16788.447,4078.7327,33029.74609375
280,-13314.202,10358.391,23748.988,-10445.102,5227.1597,-161.78197,38288.8828125
281,-23761.09,-20051.014,-17783.816,2305.493,2957.7273,1548.6832,8757.9638671875
282,1164.8472,-255.90869,17316.738,143.41653,4.98443,-1491.104,17105.029296875
283,18254.176,3161.829,-3463.6787,-12789.266,7813.163,-4853.1807,33409.03125
284,1671.4673,7884.3086,-17011.15,-12828.188,4803.3276,-1041.6106,32708.86328125
285,-11404.308,-12060.888,-5245.6655,862.394,-805.1996,7245.6045,14285.5234375
286,-3262.4473,-18412.88,-7122.9854,8353.195,3846.656,3785.4666,21969.47265625
287,-30550.219,-8873.494,-7820.7686,-1327.6683,1932.8502,4428.3804,23856.56640625
288,-857556.94,-858161.56,-857505.25,372.5853,-649.1679,800.7772,2000.98571777344
289,299470.16,299822.72,300896.22,255.04436,-686.67596,496.3096,2000.96545410156
290,-5842.4307,4597.551,190.54079,2165.074,-19295.758,9775.461,38731.46484375
291,39177.07,21964.764,19663.941,4070.0786,-8818.841,-1855.9578,25189.400390625
292,34300.0,6934.559,13298.908,-6900.726,-5668.4116,8698.912,32885.7890625
293,1754.8243,16372.271,-19227.697,4115.072,-1194.0573,152.9942,31871.552734375
294,4613.2,-818.39484,-56.16951,16715.89,-15077.046,-1426.6044,39398.77734375
295,25116.45,42158.258,65719.12,7742.4624,-5261.1675,-3109.2341,39229.2734375
296,8835.435,10124.237,-15684.391,-8761.523,423.48297,-7287.925,32010.255859375
297,2069.7595,7803.902,-14714.596,-6166.606,-4044.7014,-10591.86,30175.509765625
298,21884.426,17229.387,40012.19,-6866.507,-8669.76,14683.551,38058.265625
299,1761.9962,-8071.613,-8417.443,-2188.5112,5098.9697,3097.2253,14878.369140625
300,9282.151,-11247.344,-25034.537,-2736.9417,3975.7708,-1757.504,31204.97265625
301,7614.6177,10435.083,15451.124,6674.339,-2535.058,-2676.6091,14888.78515625
302,12788.854,1343.4242,68.35905,-8647.709,-4455.073,481.76633,20779.923828125
303,-9633.019,-1940.0063,5710.8384,2366.1877,-6127.3267,3674.7522,18614.9453125
304,-914.687,30892.62,16291.254,-16135.967,-15.902544,-1787.8754,39384.93359375
305,-50696.625,-26560.467,-13327.45,-3517.1438,3681.7246,903.069,34018.875
306,46515.24,43721.234,39915.574,1663.0076,1769.4241,-815.825,7253.17919921875
307,105113.28,103964.22,104642.76,-562.98816,471.72696,-679.3228,2000.98986816406
308,-267705.6,-267223.4,-266294.7,-114.44754,-676.0102,586.7196,1996.45275878906
309,3997.5667,4885.7476,22877.785,13106.122,3491.198,-9215.76,33869.6015625
310,18115.068,23155.156,-12636.982,10622.778,-167.76819,4999.4985,39238.8046875
311,-17313.129,-23399.979,-10382.348,17631.783,-11718.18,-6702.396,40082.7265625
312,22782.738,23908.955,-6666.1196,6315.425,1362.057,-10742.153,37054.96484375
313,-45696.293,-4220.7344,-29758.885,-8043.0825,-5309.5903,-224.23303,39899.99609375
314,3373.006,6367.196,6769.2847,1441.0376,8686.599,-3052.6843,16458.6796875
315,-4271.897,-14193.083,-12139.468,-20767.396,-2301.763,-473.1658,37318.8046875
316,42852.316,43312.94,42638.406,158.68227,279.1256,1054.696,2000.72229003906
317,171643.67,172010.31,173067.33,150.46945,263.2407,835.3194,2002.08349609375
318,66733.375,66975.91,67542.836,-291.5774,-1027.0338,153.11055,2001.87536621094
319,-689609.25,-698012.0,-692375.1,-2230.8547,752.23724,-4134.7295,11087.42578125
320,-54611.26,-50885.312,-55561.953,17630.904,-41.96166,-6764.007,32986.90234375
