Element Label,S11,S22,S33,S12,S13,S23,Mises
318,2352.104,24376.17,10199.718,3615.8855,1169.1749,-777.42487,20468.173828125
319,25948.127,14816.534,16032.438,-1755.8646,-556.99506,18584.445,34032.05078125
320,4732.6255,17862.549,12432.081,3613.5876,-8523.502,5979.9517,22248.302734375
321,-76.815155,6924.3086,9021.985,-8759.142,3497.442,3938.4998,19532.060546875
322,958.037,424.79218,661.3342,29.321455,-716.6992,109.3682,1339.25512695313
323,-11510.991,-12875.911,625.2988,1146.6873,2753.9502,3428.7769,15089.2197265625
324,4403.8506,4112.0547,-1457.5258,616.5548,-4319.5645,14533.277,26897.869140625
325,5715.2573,15735.997,24062.352,643.0042,-5372.708,3883.2769,19653.43359375
326,783.0547,-1753.2634,-10372.197,-7628.406,2399.7737,-11517.819,26313.763671875
327,46066.184,44520.895,34947.36,-1266.8705,-8110.8555,-19157.818,37577.5625
328,-16951.844,-15391.986,2991.7256,7677.08,3861.9846,3921.2476,25234.025390625
329,-20147.006,-21065.498,-14466.863,-1878.6436,15598.321,1196.5531,27984.474609375
330,-3798.9014,12377.972,-11622.165,3451.0386,3184.132,-15367.075,34986.23828125
331,-27088.982,-7955.4146,-30107.742,3279.2756,-17275.7,6093.215,38366.10546875
332,21118.07,26671.947,50159.035,7306.535,-7508.266,-4817.6777,33344.29296875
333,8431.022,7061.575,7371.129,150.57889,-782.0049,-429.7419,2000.98559570313
334,204397.3,206033.34,204141.34,32.371826,-17.486578,-528.8136,2000.97595214844
335,-3888.7932,-3419.221,-3899.5918,151.69408,187.88097,1095.951,2000.98547363281
336,2722.0103,-3835.7888,5130.0073,2568.115,10485.062,5180.853,22242.1484375
337,-16662.148,5159.8955,-462.11545,-14226.514,-10569.008,4217.131,37158.71875
338,-3743.1917,-6295.6274,-589.3931,-5436.291,9123.689,-563.1175,19074.787109375
339,3110.4917,6367.1045,16355.997,1999.0793,12626.851,5949.5806,27192.0390625
340,-11222.668,17.104158,-23350.527,2194.8262,-6449.243,7564.3325,26844.3515625
341,-24554.586,-22101.422,-39670.875,5314.002,-3323.259,14620.393,32104.806640625
342,-26027.637,-23366.174,-25377.404,7435.613,5996.7734,1772.8269,16998.625
343,2223.6455,4760.067,-11183.023,6259.1924,-8234.264,-3320.459,23962.373046875
344,11.048061,17244.732,14713.43,-5317.4116,-8019.233,3815.3005,24108.134765625
345,4795.048,-3249.2632,13128.527,3798.62,6708.1475,14421.766,31677.171875
346,21177.309,5594.4307,4827.53,-3076.902,4390.061,-301.50922,18489.384765625
347,-7257.5015,4561.1816,-8591.353,-1019.8987,-12577.9375,-910.5333,25247.6953125
348,-6108.4365,9795.518,11657.317,5769.113,-13768.801,-2050.1055,31099.974609375
349,4178.1577,13170.608,19085.867,-3533.5352,-10440.679,9364.113,28223.888671875
350,-15769.639,-15408.225,-16368.884,-86.61093,-860.75995,-592.29065,2000.9853515625
351,6425.67,12394.441,-4676.8267,1867.4873,14644.1455,11166.541,35398.453125
352,8255.41,7761.8135,16260.0625,-5778.9307,-6508.8267,1087.7433,17294.544921875
353,497.07324,-11967.149,-19445.533,-1155.9762,6416.242,10330.683,27425.857421875
354,-6154.8325,-9226.88,-8133.4404,-4355.0776,-9182.834,-650.74615,17844.265625
355,6473.3105,15369.274,5312.1113,-6934.6436,4235.5894,5573.828,19547.576171875
356,2760.3418,-10798.456,-15591.098,-2858.209,9880.904,16391.55,37353.0
357,34826.54,35500.77,31533.223,-1049.678,-8510.385,265.8111,15307.4609375
358,2219.2039,13087.1875,-7813.2603,-2692.249,14412.081,-12311.792,37781.01953125
359,-3780.8032,4071.4785,4988.8047,-6141.9844,-6399.305,3162.2979,18322.896484375
360,-12115.512,-15688.473,-35549.83,-1413.5187,-1851.3268,-3646.729,23116.56640625
361,-7083.115,66.651855,-9356.871,1482.4694,4310.444,3890.6792,13427.25
362,-5013.785,-3456.1987,3918.4934,3551.3984,-4030.098,-6104.617,16329.736328125
363,-2638.4077,3752.643,-480.5517,-1617.2942,-1445.174,-3747.909,9378.9052734375
364,-19713.111,-24670.783,-22932.674,10876.559,-4086.3262,-121.74237,20591.740234375
365,9787.512,16143.728,43647.016,-1596.2899,-10370.726,-1436.8427,36168.26171875
366,-8435.773,-9252.903,-8441.51,-191.25801,1901.6957,-3423.2666,6839.47265625
367,-3953.2925,13081.624,-8352.092,-9855.421,-3999.95,-6346.167,29063.365234375
368,57788.94,29187.014,46993.758,-6729.429,3790.9421,-9776.919,33039.0234375
369,-17382.3,-6253.9224,-181.99756,11887.183,3420.5945,-428.74622,26226.85546875
370,9355.863,15483.608,26731.543,-7771.147,1744.5726,-2221.6572,20930.833984375
371,2518.6172,3082.608,-19984.31,2336.9443,-1281.4509,3063.7642,23850.818359375
372,-3124.73,-5047.8125,-13314.511,1203.5023,3378.3582,656.33685,11305.37890625
373,2411.8872,9584.503,1150.1072,4677.539,-3523.0789,1869.7028,13245.7724609375
374,4401.326,3264.9062,-1116.0154,7550.0576,-4448.6616,-92.600334,15995.9404296875
375,-354.8423,7133.629,-2338.789,-4363.3325,3685.3035,2089.1296,13631.71875
376,17995.744,8493.36,6535.5093,-3780.2346,-12152.194,6280.9175,26776.4921875
377,3559.5894,36.115627,-3504.3599,-1493.9587,3657.041,1991.3658,9805.0400390625
378,10674.196,5888.9585,16255.284,1763.2025,3409.8584,3955.802,13111.33203125
379,1531.5073,9753.049,5251.209,2746.0,693.35864,675.01886,8733.7841796875
380,-13680.969,-6775.358,-14091.646,-2345.5122,13932.701,-4969.875,26900.8515625
381,1594.439,12042.768,-1833.9395,-3406.991,11080.501,-10295.386,29629.080078125
382,-11597.006,-15506.148,-4701.1167,4027.631,132.71559,4253.9316,13885.1640625
383,-3666.3684,-6667.436,-12419.533,2269.841,10329.551,-8098.0693,24323.794921875
384,10133.665,-2302.0522,6345.367,996.36774,3469.3198,1337.2067,12897.255859375
385,-3327.5933,-8569.867,-13480.108,-2363.2405,-8401.338,-5502.7983,19916.7578125
386,5055.558,3741.2976,370.83008,7680.8936,-1295.8125,-1925.887,14514.4716796875
387,-11870.345,-18369.025,-40985.78,-2724.0889,-449.5566,-8942.739,31040.548828125
388,-23732.906,-15139.438,-22374.22,-5407.487,-1471.3129,2611.8218,13367.86328125
389,-27628.209,-11827.592,-31767.637,3936.323,4797.2925,-3903.7197,22213.576171875
390,27541.137,27629.2,27105.523,-153.02892,-431.4895,-487.7338,1256.31640625
391,-22726.887,-10565.84,633.3443,-6347.395,1675.269,5251.9854,24930.794921875
392,1994.2368,9058.345,-1535.262,-4435.9956,-140.47896,1376.878,12331.767578125
393,-33495.93,-3521.4612,-28447.291,-5606.134,-4268.4253,-208.8598,30359.556640625
394,-25463.537,-9889.177,-19594.547,1838.6866,703.2263,3098.477,15034.2119140625
395,-19174.652,357.15137,-23130.58,2824.7097,380.45428,138.08017,22334.626953125
396,-24449.982,-38241.234,-57100.125,-1317.9375,4507.8237,-2032.5057,29740.70703125
397,-51.29016,1415.8447,-6353.6436,2172.2043,4514.1567,-4101.3745,13299.271484375
398,-21037.842,-33628.727,-56950.703,1428.8483,903.9559,-1918.4417,31870.154296875
399,3021.764,-7073.9253,-2545.764,218.88194,3762.6392,-3759.3572,12717.1796875
400,1327.3623,2069.6218,2454.2314,-2534.6172,5676.422,-1455.6726,11103.1279296875
401,-3570.5789,2317.3745,2568.0886,3803.0605,-7510.622,5776.183,18679.349609375
402,12004.273,16212.504,13290.5205,712.86566,12170.54,-2486.5847,21872.146484375
403,-2487.5537,-10513.322,-24081.727,992.3315,2083.4526,9075.878,24909.890625
404,2572.128,-722.72656,5331.966,549.3008,-3523.8398,2126.4714,8904.44921875
405,-20872.152,-7408.2827,-16858.01,243.5329,1609.1235,1857.2477,12713.658203125
406,-14704.491,-15749.482,-11286.869,71.5157,-3358.3484,1052.2922,7315.486328125
407,6426.782,18507.812,-4599.298,-4388.998,-5722.5537,-4699.8413,24960.578125
408,-11302.3,8027.56,-492.2883,7201.3745,4223.056,-5761.8433,24294.494140625
409,19510.258,23625.969,43484.26,-1854.9923,-7336.9253,3311.7246,26414.74609375
410,3890.8645,3857.4102,3775.819,119.17317,-741.5349,2.1624055,1304.89416503906
411,-25952.848,-35557.734,-51955.37,5679.8223,-3507.6565,308.27203,25546.251953125
412,5168.962,13158.835,12290.388,-2587.1235,2821.4758,8837.605,18328.259765625
413,10434.948,11234.611,6454.59,571.8079,669.6321,9701.701,17445.939453125
414,-4908.2935,-8152.577,-13397.805,1752.2151,7373.1387,-5999.067,18311.78515625
415,-9376.188,-15669.953,-4277.0366,-2183.7378,12914.807,-3824.6558,25617.814453125
416,-2776.809,-12199.771,8039.3936,-8684.4,-296.76273,-1952.5885,23359.400390625
417,-5637.567,-527.98145,-20066.0,722.84503,-1083.0767,3584.4712,18752.142578125
418,10264.849,2614.5337,14053.498,-605.7354,9951.31,8423.245,24756.921875
419,94.04883,6226.7764,11040.063,272.95804,-4228.867,983.20734,12127.2509765625
420,1909.2947,-6427.544,-2801.6155,455.57486,156.65668,532.19794,7346.2529296875
421,8338.727,8143.698,8177.1523,-33.743294,-790.1626,297.76532,1474.82543945313
422,2581.4646,-2710.3203,-8059.7344,-2610.4104,13131.302,-7676.849,28274.81640625
423,22488.113,25153.111,9395.817,450.23898,-10132.256,127.85248,22848.333984375
424,-3869.882,-7361.9404,7001.793,2887.0452,-11732.201,-1809.8599,24821.720703125
425,-8214.745,-5931.2817,2766.6924,-2740.402,-8653.012,1333.1353,18794.02734375
426,-6730.266,-5061.4766,6468.1426,1610.8206,2100.6677,-6488.2534,17385.982421875
427,20209.945,19036.82,48196.723,-1452.5693,-1557.7855,-4448.2866,29840.236328125
428,-19290.791,-13001.375,-14481.159,-6225.549,-276.83063,30.965496,12204.291015625
429,3179.443,11025.5205,5032.71,604.54266,9601.198,694.00543,18153.375
430,15190.467,23289.51,37214.61,4304.8115,-3858.6958,378.9597,21748.0234375
431,38223.91,34237.21,27508.734,-5585.9995,-3008.1,3928.9941,15970.52734375
432,9542.164,8250.542,17872.0,2357.991,2291.4707,5522.417,14343.5556640625
433,7852.824,5896.906,1801.6719,1401.5261,7809.313,452.02917,14767.1396484375
434,6670.66,10881.329,7182.338,-1743.4869,-3363.5208,3469.2522,9746.9599609375
435,31144.95,21894.467,21161.904,-3186.2078,330.19223,995.76605,11253.5380859375
436,2677.298,6973.036,8586.078,256.74088,-5200.3496,5677.931,14353.740234375
437,8192.107,1425.542,15218.201,1110.7798,825.92676,-5176.7344,15127.412109375
438,39698.582,11366.612,10916.672,4937.559,-8957.257,5036.483,34721.53515625
439,-20659.314,-17613.436,-16686.828,-1464.5693,10039.93,-910.7142,18007.830078125
440,-26241.168,-9589.133,-18431.42,4232.0747,1628.6824,-1782.7361,16716.994140625
441,-2584.3735,-3536.35,-2058.3616,-7093.0254,-9342.203,4902.3643,22057.80078125
442,3467.182,2292.6948,-1649.1411,5493.0103,-2469.4062,-3401.772,12848.216796875
443,7158.5034,3989.5962,-4047.1133,-1764.5142,-2438.72,-4474.1333,13687.017578125
444,-4729.8735,-1998.2246,-9648.016,816.11,4225.577,1707.8773,10459.4375
445,-6818.2495,2858.4473,-16752.174,-3967.3914,4130.5957,1692.8047,19885.966796875
446,-2282.3442,-15550.249,-9825.701,-6555.053,10854.914,-4266.9736,25881.84375
447,10971.025,-667.57666,12490.415,-688.86365,-1478.4652,-85.12915,12784.8388671875
448,4613.52,-112.258545,3494.8384,-1632.3013,1357.0035,13599.816,24221.486328125
449,8716.629,6218.336,106.02637,-1568.6599,991.14154,-2483.4512,9365.03515625
450,4079.712,6612.044,9046.859,418.86115,573.20624,-2018.9865,5678.70947265625
451,-11218.971,-5777.2915,-23053.926,-409.51843,2349.8406,-6043.815,18992.93359375
452,25094.113,6885.2373,17422.86,1054.9878,589.93695,3603.185,17148.12890625
453,16613.47,13776.289,15258.877,859.2516,-10838.944,34.513668,18992.3125
454,12886.342,10101.034,19600.268,-4108.614,-2870.474,2431.4136,12830.8759765625
455,-44818.816,-46069.77,-76126.984,1546.1443,-4652.8223,5652.46,33325.21484375
456,1647.7185,5387.0234,9078.202,-2117.3235,3256.467,-5235.6055,12996.431640625
457,-1101.3958,-2051.0334,-2170.6985,4888.2617,-5435.7803,1806.6932,13082.4541015625
458,-8735.614,-9928.014,-2254.9346,-1113.5824,-4975.008,4556.0747,13834.5341796875
459,-8731.773,4875.7617,-11414.987,1333.3228,4065.4082,4817.822,18799.646484375
460,19294.889,31318.654,30186.336,-8699.146,-1222.4331,-4652.589,20704.748046875
461,-2566.2437,-5212.777,4560.9536,-1586.1058,4017.956,1271.3209,11725.6689453125
462,-1709.3975,-3179.6492,1365.7435,146.36263,-1715.754,1288.6494,5478.76953125
463,25214.773,8602.624,8991.951,-10754.554,6801.261,-3231.7153,28048.748046875
464,-8401.249,-12515.743,-12037.687,-6892.242,3978.352,-5123.6626,16850.4375
465,3140.0789,5468.8706,-8715.084,-529.78156,4251.0054,-3029.5876,16005.2099609375
466,1693.014,116.81821,-2771.038,1915.7902,71.041626,-189.38637,5148.7314453125
467,24532.926,34976.527,61853.04,-959.31805,-6908.6953,1110.7471,35521.19921875
468,-2045.9565,-3316.0435,-10696.707,-1280.9563,5954.759,-7323.2,18375.232421875
469,-7766.1963,-8401.767,5472.463,-5207.1567,-1116.9182,4343.154,18048.685546875
470,487.87744,-6867.9536,-2275.8665,2832.084,-5192.357,295.37946,12108.775390625
471,14744.808,18771.117,3333.8455,8337.95,2495.229,4168.006,21719.228515625
472,-6133.492,-8358.541,-877.71387,-2617.0913,-925.2258,2366.1812,9174.9921875
473,-13586.381,-25330.516,-33403.28,-2451.683,4626.014,2484.3281,19966.216796875
474,16810.316,10431.03,17175.016,-1185.9451,-3724.7693,-2399.5752,10308.7255859375
475,12175.449,8780.394,2745.7227,-4116.06,2127.3318,4520.116,13933.0009765625
476,-2729.6272,-2799.9465,-8446.749,975.55115,5492.842,-1282.0288,11427.5205078125
477,-19694.867,-39825.273,-13081.912,8410.9795,4055.7776,-6561.5825,31190.236328125
478,844.2129,-411.1372,16288.364,3494.9238,-3572.3503,1772.9288,18543.02734375
479,2238.033,-2507.5437,20083.635,905.7573,9562.304,5359.176,28082.203125
480,3268.609,13905.705,3288.8298,-2372.1743,-793.29944,-1148.3533,11647.2685546875
481,9837.127,8081.422,-9409.307,-851.41815,2109.9358,-1871.079,19124.583984375
482,-1940.374,-16150.463,-11397.029,525.5495,1908.9485,1063.1467,13119.708984375
483,11390.043,-5152.7314,3848.3774,-1782.2529,-2597.7798,122.460075,15349.255859375
484,4636.1016,2696.0916,6664.9043,2394.378,2469.5217,524.298,6937.9384765625
485,-2727.026,7075.2393,-6589.7075,-415.71182,1017.8839,-823.2343,12430.912109375
486,-3340.7278,-7860.9453,-5261.435,-1205.7026,-4768.614,-220.9463,9389.6806640625
487,-651.7964,10286.174,4975.0947,96.24168,-1934.1771,-1917.4565,10584.666015625
488,-490.38538,-10039.415,3441.8916,-368.7662,829.48444,-3241.2947,13348.6435546875
489,-719.47656,-12131.663,-6307.5913,-2970.7646,4048.6536,1556.849,13439.3037109375
490,43695.965,30085.467,30436.361,-4447.9004,1920.7385,1574.9054,16076.4755859375
491,1838.1074,-5996.6406,4559.2666,-2985.3794,2958.4424,-1004.3437,12088.3544921875
492,-24243.021,-34541.22,-11246.881,-4648.668,-344.4312,3209.6226,22469.548828125
493,2467.6216,-760.78015,-9050.465,-1024.5962,-4448.6494,2705.8967,13798.201171875
494,5299.736,-3075.6333,1894.8928,2283.995,538.0463,-2362.837,9300.017578125
495,-1320.3674,-14627.611,1734.4912,2065.2844,-228.48074,-3398.6252,16573.212890625
496,-2959.3645,3680.8516,-4268.233,-332.5395,-684.01953,1390.7936,7876.23583984375
497,-10623.464,4924.649,-1879.7068,-3793.5247,-3140.9556,-1642.8287,16220.79296875
498,-18647.338,-13916.129,-7439.9727,-2861.088,-4506.7646,-3868.5144,15011.7109375
499,11651.95,2234.166,5792.1416,-4548.429,-224.74356,-1817.4005,11830.9169921875
500,4656.853,5016.977,-17607.455,7490.2266,10506.986,-9777.51,35918.61328125
501,3893.8274,1631.6006,3961.3767,3301.1145,-3590.8655,-543.45856,8805.458984375
502,14768.607,18171.25,28683.092,5034.3022,-122.471664,-5653.759,18160.875
503,-8966.262,-9947.324,-3293.8882,1022.4805,-1207.542,540.84375,6862.3369140625
504,3637.3054,249.75604,-4617.1587,-725.4774,879.7433,4199.392,10414.16015625
505,-16447.734,-2948.4868,4147.6055,-1263.637,1746.0443,1054.2959,18591.5859375
506,13594.903,37278.42,18257.617,881.83496,1168.5167,-4059.3003,22980.06640625
507,16988.49,31920.186,19750.275,810.0938,6695.091,2657.5688,18627.248046875
508,23905.166,26945.176,35278.516,-2191.2676,-5143.702,-3120.412,15066.802734375
509,5655.3315,1125.359,-5308.278,-903.98553,-2735.2322,-6126.208,15117.666015625
510,3313.575,-3913.992,-1066.1472,-653.90875,1273.7916,-3207.3916,8762.275390625
511,8671.639,18025.58,13678.609,793.2859,1377.4866,642.9132,8634.3154296875
512,-281.51465,3869.6758,1259.0225,-1320.6561,-3123.638,89.42821,6909.291015625
513,-6450.4756,-5722.536,-655.7366,-1292.8297,-1509.2833,-3393.3647,8734.0419921875
514,5918.0854,8405.726,18084.33,4478.085,-3641.7603,-6523.2725,18749.583984375
515,1879.3655,515.5757,3914.7866,-1155.3284,-427.31378,-903.2797,3972.23291015625
516,3595.9153,2946.7183,2503.062,1347.3046,-4579.6655,6392.0103,13850.826171875
517,-36208.81,-29957.16,-20732.848,1546.0277,1798.089,1488.1747,14330.1142578125
518,-3997.9124,-17834.129,-13338.63,1144.4198,129.46758,1824.9058,12783.580078125
519,20308.775,11113.677,8889.639,-6819.9766,497.724,-85.68856,15819.2255859375
520,6756.7886,11729.658,5499.568,3646.1204,1893.3287,3117.9329,10600.1513671875
521,3623.238,3331.041,-1610.5208,-532.8596,-4024.7534,6990.013,14898.8896484375
522,-2397.66,-2032.0161,-13719.829,4368.5923,-315.37064,982.3971,13889.296875
523,-2174.9202,3076.2258,-9534.142,-1187.3774,-1916.104,-4026.164,13573.9072265625
524,-7532.1113,-5298.3677,-3527.29,-29.515862,5872.6934,2908.2432,11871.154296875
525,-1100.375,-5614.957,-4967.3105,4642.1724,1726.1477,2782.0466,10709.08203125
526,-9803.005,-17529.674,1453.1572,1048.7784,-931.76227,-1904.034,17033.955078125
527,-9728.018,-13826.345,39.90918,-4306.7734,661.3008,-4494.9893,16425.96875
528,-677.709,-7171.4443,-4280.5986,-2648.596,-4881.6167,-2097.8835,11725.7099609375
529,-3174.2898,942.72656,-5467.3564,1113.9049,1488.9512,-2456.1394,7753.6904296875
530,25899.172,18041.021,17896.021,-837.89984,-1814.5214,4818.551,12022.8935546875
531,4390.9395,642.09155,936.2301,2516.7522,675.811,-2501.3887,7223.62939453125
532,60.50293,8559.084,17268.719,1221.8693,8489.6455,4752.1675,22595.43359375
533,15654.665,-7820.3447,-2765.5718,33.887695,-1346.7483,81.93526,21527.443359375
534,9532.509,-9541.007,555.6198,-786.5234,-2107.8635,1070.1086,17081.6640625
535,13241.281,2416.121,5967.4326,2571.3809,-5488.2295,-5520.845,17116.9375
536,1384.4602,2965.4534,1055.205,1017.1314,312.53485,-1993.8254,4295.48876953125
537,-13701.722,-2.6787035,4589.902,-1822.2394,898.8289,4222.9893,18372.69140625
538,-14301.692,-6562.192,3767.4238,1110.8693,2223.9387,-3592.3965,17429.935546875
539,3037.1714,10394.428,8114.0605,-804.353,-785.4411,1283.5826,7161.4599609375
540,2723.3901,9837.468,1982.4653,2960.1838,1572.2539,1330.5251,9769.59375
541,-24334.47,-7014.6826,-4954.572,-2578.6685,1213.8872,1416.2462,19242.822265625
542,-4187.4478,-8051.547,-3468.3838,6196.032,-167.53862,2147.913,12137.7138671875
543,-2122.2458,-7422.716,3459.792,6414.9673,3549.8867,3286.9006,16808.12890625
544,-11267.03,-29671.715,-7463.8086,-1970.5571,-1114.7921,-483.3757,20958.828125
545,5638.585,6437.3525,11294.56,176.83167,988.9731,921.12646,5803.76611328125
546,-3714.6597,-14351.074,-2880.9858,-3883.7246,-1086.7565,1803.6879,13462.859375
547,-4650.6,-18874.36,-5428.1187,-2885.163,-1241.165,3088.2212,15813.4736328125
548,-7943.0083,-29566.32,-4129.913,-5867.5347,4135.148,981.389,26870.62890625
549,3085.5654,-4456.163,-3000.9204,-505.37677,-1728.2963,967.6413,7781.8115234375
550,-2309.7725,3688.7646,1714.8416,1863.4141,-583.6797,307.38147,6305.6005859375
551,6251.0776,6920.273,5125.5425,2921.6995,346.2384,-4651.9253,9662.1787109375
552,-14279.362,-2027.8862,3660.7812,-3885.451,-1159.6827,-136.28911,17364.75390625
553,3664.3389,-7031.5195,-370.53058,317.55396,-2123.8132,-3023.3674,11348.2021484375
554,-27462.781,-22867.992,-12199.261,-1320.6646,404.8145,-761.5763,13835.41015625
555,2929.4746,8643.964,3075.7837,-1994.6938,-4073.4846,-2957.529,10945.2216796875
556,11275.094,13361.568,5996.2363,2034.5472,169.67165,1108.5623,7708.77099609375
557,7429.7593,16490.64,9606.072,3051.7578,424.05478,-849.4979,9887.3994140625
558,14416.9375,7554.3926,521.23096,1816.0142,-3136.9126,-1808.317,13930.171875
559,14204.085,9589.351,-6226.54,4222.1235,1386.043,-408.19498,20103.892578125
560,-15484.486,-10740.86,-357.5879,-2545.2793,224.088,-4368.008,16012.28125
561,-11477.2705,-4199.3296,-463.9375,-1029.4961,779.04004,-1277.1583,10198.099609375
562,9036.803,5953.211,11294.84,-3993.4722,972.5593,-2600.0273,9619.3369140625
563,-4712.13,-5102.825,665.1472,-1743.0743,2978.3733,-5879.976,13062.083984375
564,-32.323853,-4092.7925,556.80115,-1759.9965,3580.334,2117.6375,8968.2158203125
565,9420.563,7389.3457,6947.37,-2334.2656,2212.7683,-2969.8018,7919.18701171875
566,2805.3823,-93.8584,-562.6474,4238.241,3251.218,2818.9001,10928.0556640625
567,6216.5703,560.6206,1144.6172,6369.8975,3529.5403,-155.71431,13718.609375
568,12114.864,11339.256,4009.8823,-4818.2554,-2438.332,1403.5127,12385.4228515625
569,-13236.457,-10261.758,-6139.258,-2680.5142,326.19098,1062.8293,7960.560546875
570,5544.384,8332.112,3705.0557,-3403.4814,-3048.3115,-2881.5342,10189.1845703125
571,-14472.759,-6998.3276,-1569.9673,-1269.1293,2094.5708,4115.393,13953.8974609375
572,-3556.3916,-4318.906,-2224.164,-161.18507,-447.5149,4870.198,8672.216796875
573,-5470.169,-6204.7905,-3753.0122,1163.137,-4315.264,-3031.327,9604.1533203125
574,8842.648,15986.403,33224.316,4338.153,5703.382,-2018.6523,25250.57421875
575,-7803.19,-6004.435,-26853.396,-336.41815,-1021.6553,6003.704,22627.7890625
576,5768.378,227.60742,9606.56,2760.9275,-3410.0369,2883.1938,12222.515625
577,-8145.753,-9185.311,-16143.484,-1094.0204,1159.6428,-4422.066,11091.404296875
578,33560.383,38151.652,14503.831,7654.4814,-252.91714,-7533.676,28599.994140625
579,-18755.756,-13607.823,-5865.923,14514.947,-1173.8324,1803.4557,27789.119140625
