Element Label,S11,S22,S33,S12,S13,S23,Mises
314,2497.9055,-10220.319,8363.717,-960.3358,1040.183,3199.2952,17535.1875
315,-658.1281,511.86197,2386.8174,-2082.666,261.5266,-744.79083,4686.13232421875
316,-15346.136,-944.98895,2727.563,3857.5884,-3773.2104,6816.9565,22372.67578125
317,-2920.999,1022.3931,4010.3127,2178.4058,-456.99045,203.85806,7158.77734375
318,2233.4,-2546.9597,11385.298,-231.74142,-710.72156,-1369.7871,12556.427734375
319,2304.4119,802.21277,3066.8186,-3207.644,915.8078,-422.0142,6156.337890625
320,5797.3374,-7436.128,11672.324,4977.741,-2120.1953,-1177.597,19477.32421875
321,4292.561,-3080.4114,-381.55103,1343.6609,446.64694,816.8177,7054.23828125
322,-544.0747,-2727.2964,-6160.678,645.54974,-37.571476,460.2137,5093.1552734375
323,-363.64517,537.2854,-280.785,162.5528,-360.7667,-673.36957,1604.33728027344
324,261.6141,6332.647,11856.233,-418.01904,2367.5923,-3470.3525,12424.6552734375
325,940.2307,75.36587,2726.4275,1926.9955,-1070.0839,-3006.3003,6868.18798828125
326,-2134.8286,-1069.0049,-2272.2405,-1506.6085,-346.04312,573.21747,3075.04443359375
327,-1365.8969,2877.3174,-3.6388319,-1622.2131,-3069.4656,529.8047,7147.162109375
328,-2642.0532,843.4278,-886.8419,-808.51056,-576.0745,293.09476,3510.833984375
329,-1297.7773,625.1291,-986.23834,746.5656,-291.36407,1642.8348,3635.80029296875
330,2861.8342,2232.337,-27.778072,574.1425,-435.5079,-1066.7037,3449.43676757813
331,1270.7816,1858.5675,-874.61865,408.26703,379.46432,-557.888,2841.65673828125
332,3820.9204,2344.6565,1875.9879,559.93134,-551.9651,30.507385,2224.46435546875
333,1463.171,881.8912,-4473.1597,813.4068,-434.12607,-201.24158,5899.06982421875
334,232.79639,312.88718,-6883.435,-923.9976,440.69797,1185.2589,7653.46923828125
335,3684.7385,2150.508,-2240.7734,206.28458,962.23175,875.1352,5794.59814453125
336,11978.016,-7112.1875,659.34064,-2876.8926,876.32336,-1776.4054,17693.859375
337,7005.9917,9743.609,28975.59,-6845.87,-2021.601,-1715.9679,24324.998046875
338,-15368.386,2321.8025,4054.5205,-7121.371,-346.81113,1437.2366,22478.806640625
339,-12297.984,13648.006,-14169.139,866.2969,6101.5396,-6233.171,30915.0390625
340,-4181.0894,15719.338,-2097.222,-1215.8057,367.6009,-2205.515,19450.76953125
341,-2492.8833,452.7128,1164.5374,1683.9307,178.43318,-737.93665,4638.53564453125
342,-3501.9937,1972.7175,-354.5562,1917.0049,-1470.6113,-137.57547,6341.6962890625
343,-143.85574,2785.1318,2910.0989,342.45667,-517.9601,1075.5607,3686.16088867188
344,-2903.286,-517.98566,-11673.275,-4120.2744,-1205.929,-902.3732,12698.7021484375
345,388.58444,1058.5867,1289.504,1345.3807,10.7042265,54.358154,2469.06811523438
346,933.7748,996.85236,-934.56415,782.1975,68.189964,54.99359,2339.02563476563
347,596.32404,2031.3068,2102.997,72.27094,-902.2792,-1292.1359,3103.873046875
348,908.14026,-1880.435,865.6506,-1400.7495,-280.8889,-570.6587,3841.798828125
349,2675.0005,1487.5869,273.05487,331.3762,39.42783,-441.80157,2290.6005859375
350,-7283.084,6898.847,-2617.8328,118.78741,-1121.8401,-392.33722,12688.9384765625
351,-149.72241,-495.0328,-1709.8367,-826.1384,925.9347,271.3317,2618.18896484375
352,742.1091,743.55164,655.1859,770.3859,82.689445,241.38556,1408.36083984375
353,-3256.7297,-287.67944,-2355.1655,963.52875,-352.33258,-476.1006,3284.64306640625
354,-982.34064,-534.0041,193.2716,-1525.9706,664.25323,-602.3976,3233.28076171875
355,-2193.7822,463.0706,114.50663,1738.9609,-402.0881,461.07355,4055.73999023438
356,937.3209,311.72162,-49.26173,875.66315,-138.82956,212.20256,1800.21752929688
357,-4537.589,1777.22,-4707.556,859.03613,-1264.0419,289.31207,6945.31103515625
358,-3158.2424,769.164,1672.8215,606.40027,920.7328,-444.805,4902.0517578125
359,-1471.5295,1643.2965,5386.7554,260.6822,1222.668,325.2583,6354.6708984375
360,-3223.6865,383.09692,-5440.4087,1373.352,891.55347,-501.33887,5891.9345703125
361,-274.0546,-228.94873,755.78723,985.59204,-39.032227,-193.55396,2011.78820800781
362,1431.9999,774.8261,86.448616,-414.50937,-71.49061,-32.775215,1375.54858398438
363,-305.78482,1454.474,1222.5337,-1354.3142,102.83886,-180.41428,2894.1162109375
364,627.9562,-258.87036,-474.05872,-275.01175,-143.63141,37.328144,1147.41735839844
365,903.8074,-1388.1271,-75.01818,-3128.0474,366.28308,-173.15793,5814.99267578125
366,-863.9713,917.5444,-439.44986,-678.2848,50.73059,100.146614,2003.93225097656
367,-96.639175,-251.34702,1657.4999,480.52173,-233.38156,143.54997,2071.28979492188
368,-359.31393,-806.3907,229.92728,-536.6984,198.54257,75.84151,1345.4248046875
369,1075.8059,-2058.9482,316.52597,477.84695,41.327503,199.31447,2971.92700195313
370,982.72876,-435.6201,1343.9604,587.91296,-79.19899,24.342075,1926.67431640625
371,429.00674,-1154.6056,-1073.2252,-210.37303,291.71667,-10.399349,1665.52282714844
372,1240.0775,-1484.6171,-433.28842,111.60705,98.06248,74.44991,2397.40454101563
373,-628.8537,-372.43692,91.57241,343.7249,30.521904,-22.554693,871.088623046875
374,-1064.8293,-958.92737,-381.22495,834.8901,-98.900826,78.96653,1595.40295410156
375,-1345.8207,-326.28067,341.85965,435.43582,59.476467,-176.51236,1685.21936035156
376,13.259262,-1083.3534,250.01616,-471.1967,-22.962393,54.104355,1481.44738769531
377,-523.8313,-131.3891,402.00726,-1621.9329,-240.49174,221.20244,2976.60034179688
378,-962.3149,900.4638,-698.60095,778.5946,333.26266,-327.38635,2349.8115234375
379,-123.88353,-505.08044,-221.1576,172.20808,107.739265,-75.14883,508.355102539063
380,1280.4283,789.4394,153.39561,558.5381,15.569832,64.929115,1381.00720214844
381,-190.38664,-1178.3959,-381.67786,-1522.8005,-266.30472,534.0251,2974.69750976563
382,2769.0886,-329.87567,-38.87677,-331.95993,-56.775417,149.43556,3032.11474609375
383,1839.4733,-359.30487,148.2203,236.21614,-232.22112,101.28251,2082.359375
384,1130.8372,-68.70532,-392.2153,794.8807,492.4579,-99.89282,2141.17041015625
385,1249.7515,225.67918,132.87387,45.318142,-235.71477,-143.9675,1177.88024902344
386,-344.54657,502.46704,-33.63131,29.5962,-177.08647,33.581398,806.746948242188
387,-1837.1504,41.04947,-63.60589,1045.5718,-34.02575,-52.00784,2575.51416015625
388,-232.85709,174.24226,-194.91928,404.55716,-0.5604927,8.550773,801.838195800781
389,79.16568,465.7849,435.72546,-788.22076,89.502945,-26.129244,1424.32897949219
390,-753.2031,797.97064,-186.12013,-1065.891,-4.82916,-20.178999,2292.9765625
391,-866.65875,-331.91608,209.79492,-520.19385,-184.68102,52.161873,1338.4189453125
392,-105.95652,-151.06215,143.55255,-740.76746,105.68171,-284.69693,1413.6533203125
393,-606.0364,-1222.3922,444.02615,-584.51245,-88.34907,32.41074,1783.61169433594
394,321.6707,-2008.0459,-746.2574,-52.56553,-37.74002,13.911159,2023.17163085938
395,824.2051,-1192.3754,517.53925,230.18457,-22.339146,-56.35851,1926.70837402344
396,1026.1091,-2074.1672,-1285.3914,631.1255,36.297905,168.68253,3012.09741210938
397,-426.91046,894.6138,-520.69147,-257.83618,45.864628,210.80612,1489.36962890625
398,-1018.9623,-233.8044,-176.41795,430.94214,400.98376,1.1687304,1305.498046875
399,-248.17012,-261.79004,40.281063,598.3972,-53.989334,-92.09002,1093.5
400,835.1189,-538.815,-685.7725,-1085.8267,-203.44563,53.0278,2404.34301757813
401,1662.1115,-563.3851,178.27596,-1145.6921,-31.054722,-205.7346,2814.255859375
402,1347.8683,-33.395123,-0.1861099,-102.99345,176.70593,-54.319016,1413.31896972656
403,-2806.9595,4208.998,429.47937,-2126.6436,9.183674,-409.02457,7145.7314453125
404,-561.61365,1661.5017,-78.96717,-323.54688,410.0119,17.0117,2218.435546875
405,-1330.8396,2958.8667,40.86451,776.7869,-260.84692,-93.05902,4054.53369140625
406,978.9277,-338.327,250.79169,-195.16801,-29.484673,-102.67687,1206.11303710938
407,715.30664,451.25864,-54.73652,-5.9656878,-86.66286,-88.42753,710.954162597656
408,684.0235,-634.4667,-1000.9428,40.646477,-68.328354,150.61232,1562.98791503906
409,198.60439,-1432.1598,785.7292,-880.3914,66.961784,118.18162,2518.37036132813
410,8.095784,-1195.072,-572.10077,-80.82915,-104.042915,28.48533,1068.0244140625
411,-1143.3187,-910.5639,-967.13824,-822.9487,80.87407,122.62649,1463.10461425781
412,401.45074,-1.6530644,49.17086,-266.03012,32.113453,-20.52012,601.050354003906
413,627.208,548.2648,144.93816,269.31076,-35.722004,-128.87474,687.010498046875
414,2104.5137,734.79443,933.70447,-1956.1914,220.93782,-565.0661,3771.95434570313
415,665.1323,-676.9181,-125.52244,-757.74384,-176.48763,206.87288,1819.20190429688
416,-2728.295,-2414.4268,-1681.6042,-850.07666,488.05048,842.7018,2424.55395507813
417,828.5451,-609.19086,487.6474,694.44714,-43.77388,-4.4644012,1773.62731933594
418,-607.96826,-387.39603,-1014.9351,1108.7684,94.85952,108.59084,2013.58215332031
419,782.02344,102.50101,-98.16007,384.0272,67.889336,-140.73265,1074.26428222656
420,655.363,-157.8843,362.31165,690.0853,-284.76996,-66.43758,1481.25085449219
421,-3268.4126,-1166.7446,211.43384,565.3025,-574.32263,465.71713,3436.826171875
422,-289.61285,-284.7309,547.9696,-290.69437,75.64103,131.47949,1009.95745849609
423,-559.0017,-140.86198,85.24893,743.22424,8.129809,58.182163,1409.96936035156
424,1325.4783,109.421616,-896.57495,-677.43286,466.16946,-228.16974,2428.79467773438
425,-4908.2085,-4824.6577,-3913.3174,1453.5862,2376.2405,1064.3049,5252.63720703125
426,174.92065,201.19969,-266.93015,-602.91864,-22.200962,52.079098,1143.53918457031
427,-111.14065,629.6328,1322.5902,784.5173,221.71355,-59.588192,1883.29089355469
428,-0.9637884,969.1144,-366.65765,-1147.6298,93.734146,144.31602,2338.7041015625
429,-257.3236,281.3033,369.10196,-54.874363,-9.586204,108.23944,624.159362792969
430,-1253.1971,-62.65911,-776.6951,198.47641,69.54645,-34.40601,1101.53588867188
431,348.9102,-729.7311,108.377785,-315.54498,-26.446302,155.6535,1155.57897949219
432,159.93521,-238.93724,-338.57883,636.92365,208.85107,14.583836,1247.91088867188
433,-319.12186,529.84283,412.33353,75.18649,23.710287,-18.854382,809.011901855469
434,-728.25354,-181.53922,196.50243,260.64832,-154.27258,-19.200031,961.671203613281
435,-58.337414,-554.6674,-2370.0752,170.58188,1080.8195,-52.87708,2836.06860351563
436,735.68365,-931.6824,175.87991,-81.47066,-30.264683,-62.528694,1481.37829589844
437,536.103,-525.2101,-391.37164,-622.6349,74.119705,35.59396,1478.36340332031
438,1904.4983,-306.29544,-214.19748,-274.28217,6.989588,-18.784275,2217.96728515625
439,14.153857,-373.54697,-32.073753,-504.8896,5.804583,-82.80079,959.132934570313
440,17.75601,-1018.1897,-123.29311,-125.512634,74.29621,-61.022446,1010.91564941406
441,1098.4517,-844.2594,511.47745,-1066.8154,220.26872,-269.6828,2599.30200195313
442,-346.1838,-690.90717,1193.3374,-64.076706,-67.91904,-107.58344,1755.14892578125
443,-1301.6062,-1671.4257,415.66382,810.93176,121.6849,-20.7053,2395.70483398438
444,647.3101,334.6831,125.51393,163.14392,-90.05312,-167.65157,628.790100097656
445,-427.4777,-761.3553,222.70485,-1335.8223,-92.20382,-40.814495,2476.90502929688
446,-704.5467,-171.20676,-218.26134,-522.0405,28.045382,30.208208,1041.27111816406
447,-14.478583,-155.65051,84.32075,-586.1547,-16.505196,14.923768,1037.23486328125
448,-165.27704,-1538.2806,-33.592587,-807.10956,-102.84454,-5.7905893,2017.2734375
449,3757.2466,-79.78409,3555.2722,-1958.3472,-1896.4825,-315.4643,6048.34521484375
450,-1633.4891,-1759.874,-556.8643,-817.1977,24.366146,11.442944,1821.20104980469
451,146.46323,-339.75085,590.54724,786.5951,151.82355,104.80676,1614.87915039063
452,-133.20482,179.88104,-1025.2169,582.24725,-92.45169,93.70009,1497.33142089844
453,-655.4038,-1109.8865,-129.04958,600.0468,90.61003,63.98205,1356.42993164063
454,593.645,253.1165,1581.9603,-298.75754,-640.7791,134.76004,1727.22863769531
455,-22.051062,239.36331,-68.26353,-705.93024,-144.49916,-124.054985,1298.60498046875
456,557.583,-238.89168,154.71536,-532.7313,95.96443,-38.605293,1165.89318847656
457,-1306.0646,-503.527,422.07175,221.50447,-191.68987,119.60155,1594.98229980469
458,1259.1967,126.817604,1497.0863,-1044.8616,-589.878,106.98921,2441.6533203125
459,1.6472435,261.66537,696.9042,-805.452,-250.41898,-95.984215,1591.30102539063
460,-237.94621,-240.22836,141.65695,-644.3881,-46.225235,103.08074,1195.39343261719
461,627.9863,-714.1898,-193.94273,-468.6515,-74.75922,184.98349,1467.02307128906
462,658.2033,240.52525,364.7999,-71.292046,72.52668,50.089268,420.175201416016
463,-212.64508,166.9274,195.2064,-167.51454,19.173237,-80.61648,510.286376953125
464,327.58405,-585.122,-781.5455,-62.505665,59.824947,-153.02156,1069.39050292969
465,621.5555,-402.37805,-113.75496,-516.2032,-50.653004,6.488308,1281.96447753906
466,1427.4701,-186.19191,81.876495,-349.44565,29.216305,90.22371,1623.73413085938
467,33.664356,207.79471,38.939945,-1084.9746,64.59886,-71.0033,1894.35583496094
468,-739.33545,536.6551,149.24222,-452.65503,-0.6651935,42.322315,1379.84411621094
469,475.96155,97.25058,-329.6376,104.59877,55.86616,35.55012,730.27392578125
470,107.38703,-736.6957,-2348.3818,109.00086,762.89185,-194.6862,2562.37548828125
471,-581.3345,60.58581,-164.94084,749.045,-248.85336,389.76276,1625.69616699219
472,-286.11435,-68.49521,241.58426,-667.14056,-230.93997,68.630424,1311.61975097656
473,-573.4395,-442.19238,418.7477,1034.6783,-228.94539,77.893814,2063.6298828125
474,-1871.2338,-1867.7983,-20.887335,63.47524,-33.672993,-94.16205,1859.97998046875
475,10.278584,688.4978,836.38934,413.83496,11.992052,-78.18414,1055.79541015625
476,-874.4361,2886.2676,-1046.4274,-498.66837,-65.67998,29.321054,3947.25390625
477,1013.2118,-1987.8885,421.33383,1521.5024,173.11946,-38.222054,3823.58984375
478,-689.0548,-125.24401,-801.5468,259.01068,-60.187733,93.386215,795.142456054688
479,-1590.517,872.02264,106.788055,-29.048138,358.06454,-840.64905,2696.75732421875
480,-237.13684,73.79081,-8.986406,-553.2314,3.2975504,-34.275845,999.771179199219
481,852.0579,965.7897,-189.34158,805.2607,1.4339429,49.066875,1780.01452636719
482,950.38666,2162.9883,275.50888,673.2851,17.690762,41.58876,2027.38415527344
483,1485.4135,1309.1643,-42.499577,-1062.6372,-78.365295,-41.435417,2346.79711914063
484,422.40985,-614.6117,-596.9452,125.64797,48.27629,-68.78715,1061.10998535156
485,-763.59503,-1126.698,-50.01757,-512.7984,82.31763,1.5551162,1307.42529296875
486,-1816.1405,-200.93414,97.80752,-6.436027,237.10274,-99.394035,1838.22802734375
487,84.687515,-170.44687,207.74435,155.3987,185.46902,-26.207527,537.899230957031
488,-1542.6633,-1235.8529,-12.159909,-0.38224953,-28.597948,-138.3436,1423.68176269531
489,-736.03546,-1123.9095,415.01102,797.31824,-70.54185,77.23519,1965.14343261719
490,-687.332,-416.9027,-10.514647,665.21735,15.681815,42.75451,1296.89880371094
491,-2785.6628,-1213.2863,434.2992,-410.58026,-312.98422,72.322945,2931.3525390625
492,-1613.8767,-619.6033,243.51302,100.86747,260.83948,-2.9501224,1681.18518066406
493,30.17088,64.4407,-664.4442,686.6002,60.812916,-18.089502,1390.61315917969
494,1267.6559,-1088.4219,-2.1183867,805.7844,16.365463,-255.3583,2513.17236328125
495,532.7561,-365.62344,-801.8675,602.3431,-51.235363,-161.98102,1601.35803222656
496,236.37093,197.42204,-40.45219,248.15889,151.34676,-187.15938,652.623962402344
497,-461.92792,-232.07573,-277.2344,-88.45985,79.36439,22.72448,297.342010498047
498,-141.50781,-901.4116,899.01807,245.84291,20.46357,-136.47105,1639.90637207031
499,-72.913246,-313.33246,-1025.4994,-69.59328,486.01547,-80.73417,1216.10803222656
500,-929.0989,-1475.2505,656.765,-118.3019,-22.186544,232.0999,1970.89880371094
501,-762.5721,-1323.0465,602.94214,-273.64398,-240.20757,-30.568052,1828.83618164063
502,241.26643,2730.0234,868.08765,460.83655,249.26688,19.883848,2418.98950195313
503,-23.81478,-557.8398,-263.72357,-363.61905,127.90979,101.449036,831.406372070313
504,-384.96164,299.25653,1551.6178,69.38411,-139.62343,140.17311,1739.34582519531
505,-1977.1621,-1218.1783,-260.49524,549.5943,474.53836,-157.36465,1968.77917480469
506,-554.88556,171.82964,-871.21826,242.06607,176.1954,-25.028261,1062.4814453125
507,-143.68059,435.8355,436.40118,143.81874,290.83142,109.13642,829.276550292969
508,-851.0904,424.7948,-548.1809,242.52818,168.35864,67.61846,1268.21520996094
509,667.5736,-111.3685,529.7061,-102.39161,-118.710846,60.616688,776.607727050781
510,-828.3103,3.0271678,257.32886,-1152.0684,7.4745336,55.02216,2226.70971679688
511,-172.80084,-560.56885,-252.1182,-1448.4266,42.332867,-30.423521,2535.32446289063
512,-743.1633,2433.5847,-725.52466,17.141817,-146.75723,-67.54528,3180.43823242188
513,868.51294,1987.4858,-1225.1038,-102.96888,185.10098,-56.475983,2849.94653320313
514,718.3389,-348.48477,-120.3489,-392.6954,42.95791,-63.13726,1194.53015136719
515,-1215.9806,-194.4113,22.662895,1743.2688,38.56095,164.95837,3242.76635742188
516,-189.87831,2010.6255,412.24466,350.25098,61.82405,-4.3852196,2063.81860351563
517,-1212.9038,454.25296,136.60101,683.2967,131.54672,-30.249842,1950.91784667969
518,-207.25757,2655.3843,-261.5292,121.27897,-6.2301164,-16.033346,2897.93676757813
519,-278.0395,-1235.0237,-827.5473,-421.29312,-93.13332,307.40778,1238.50354003906
520,-1637.4961,-798.7247,683.34845,305.54028,171.28427,51.203144,2125.82788085938
521,553.274,-313.59485,154.7062,-395.54126,-49.246017,-50.964905,1024.32336425781
522,-1570.8717,-309.8831,-974.17566,700.184,-59.374573,46.869427,1637.57458496094
523,-412.46207,1180.84,-517.6988,-774.48944,118.7048,160.45314,2153.22314453125
524,4.7925954,799.5518,-941.6679,-762.996,62.240883,60.736507,2012.16674804688
525,-665.29095,2104.121,-380.22528,-565.8568,-213.62453,99.001205,2843.99951171875
526,-272.96463,1064.5621,544.2102,-334.23456,-23.917786,-21.914154,1304.62805175781
527,2027.2034,-404.56076,-1764.9055,-394.18475,10.780908,23.787195,3397.09326171875
528,1518.1582,1148.4675,-1263.0204,-253.82722,69.85224,-14.689968,2655.56396484375
529,-2014.2229,-1901.1874,493.83105,929.6364,-123.55967,7.063817,2942.48779296875
530,-2496.7708,-2074.2034,398.09842,772.4748,-12.136537,51.393017,3022.2626953125
531,-958.0169,809.0073,-122.622025,204.27853,-26.535229,-37.86601,1573.43542480469
532,-234.06276,-1401.2509,-280.35312,703.76013,44.1751,116.88263,1686.15393066406
533,-33.278534,780.18896,-152.88605,234.01073,-197.42093,-77.816986,1035.71557617188
534,-298.5078,49.687195,-315.1278,1058.8232,-42.835728,48.680756,1871.69372558594
535,-1314.3843,-818.9511,-265.643,1140.671,254.5707,-10.195744,2218.9755859375
536,-1095.3287,-1260.6611,619.2256,-73.02058,183.6998,41.209328,1836.52673339844
537,-452.43216,-1784.6849,-106.70717,290.4,-111.115265,166.23694,1651.65283203125
538,-349.4557,2125.7954,686.72284,-251.33208,320.67654,-5.8275213,2265.79736328125
539,-947.2263,1281.5785,1083.8005,-154.24525,-187.65617,108.48036,2185.90991210938
540,-1067.8694,3501.3545,-751.3729,801.0994,-26.108578,38.883404,4632.892578125
541,-958.43494,2495.9504,-666.92224,1102.4205,-23.970463,-142.46057,3836.58203125
542,1198.7452,-597.3374,1437.7633,996.69214,-84.36235,-63.66154,2593.45971679688
543,1397.7533,-664.1102,746.54065,765.7501,-110.35664,105.765045,2271.97314453125
544,1160.7675,2493.6836,-398.92197,-415.48987,141.82797,-207.26204,2644.87158203125
545,-1476.023,16.091087,-171.38573,1420.8423,-93.400856,-231.26044,2867.89282226563
546,-940.27136,-818.43463,-206.06706,1708.2327,92.648865,196.01416,3059.35278320313
547,773.2072,-86.88023,1047.693,-929.9478,-291.43408,12.463354,1975.05712890625
548,2782.039,1119.6177,-838.3519,34.645348,-186.52217,237.2509,3182.62426757813
549,582.80347,24.34726,-216.60117,-1525.3397,-40.0523,62.527016,2738.7978515625
550,2596.4705,438.2908,-229.92926,-101.2802,3.6362987,72.78331,2567.70336914063
551,3406.6396,-1657.609,-675.1463,-1760.8242,233.12839,-71.437225,5578.1962890625
552,534.1835,-1587.572,-1072.9591,-1443.2286,-48.195904,46.03148,3152.27563476563
553,-230.93068,79.22618,513.6809,809.9882,19.697325,85.39387,1552.73315429688
554,1985.8336,657.01117,-220.87057,119.26235,110.92804,-138.1337,1959.54663085938
555,2743.6606,1218.1064,-297.87848,-481.28876,121.17673,-53.63977,2772.33544921875
556,-314.5783,-263.63403,-577.50824,-1358.1598,116.840256,-56.002686,2381.02490234375
557,-1667.7976,-2739.6128,-260.55762,-1362.0441,-91.38498,-13.230086,3198.2001953125
558,-1144.858,1836.7286,146.5187,-835.8947,28.974678,-127.78086,2975.70556640625
559,2465.5337,-1297.3964,1570.8456,-703.96436,-215.39313,-10.497457,3635.88647460938
560,1754.1501,226.6372,1790.724,-335.59714,106.73106,-104.486534,1671.91613769531
561,1432.6017,1640.0562,83.899925,-75.134476,-66.93057,113.03985,1486.78735351563
562,2110.1416,1293.7483,97.06331,510.81158,33.99605,-73.010376,1969.20349121094
563,-1179.288,-2524.4485,699.30975,-1055.91,-174.65247,91.16657,3365.54370117188
564,-1418.8671,-3097.0881,317.9856,-940.3399,87.17473,316.4654,3424.01416015625
565,-461.70953,-984.1806,308.4386,-310.53183,-76.643776,-236.44917,1320.2734375
566,319.89743,-768.51227,459.52838,329.29456,108.87477,94.441055,1320.50427246094
567,289.0402,866.8479,-31.830038,-186.80376,-18.833628,82.94787,865.22412109375
568,1983.957,-263.88586,561.18463,380.7129,-258.04642,41.202187,2125.6982421875
569,-1098.443,581.8057,-339.20786,78.84356,-130.19696,16.372997,1481.30908203125
570,1054.2775,-1284.0171,-175.0903,363.54938,-19.42126,115.028694,2131.1201171875
571,1003.6053,-1094.2937,10.586394,150.81017,-151.27095,178.53621,1880.56323242188
572,73.171555,-1191.1125,-1035.3514,37.591393,-151.85884,27.053045,1225.30310058594
573,-1578.3778,2047.9069,-548.7762,446.57104,-84.463135,254.50455,3360.1171875
574,-186.47427,1424.384,585.7671,674.5956,-8.592287,1.3296094,1820.08630371094
575,1085.4276,1951.3815,-723.9211,-589.2574,91.198326,-245.09569,2614.81762695313
576,317.41693,1939.603,774.99097,-1075.0219,16.788664,358.0652,2439.48461914063
577,9.648783,-71.59592,99.194786,466.67218,111.4246,-103.92559,863.070678710938
578,-826.82886,-20.746504,-8.31307,-313.9901,88.99022,485.2632,1298.42761230469
579,678.777,474.71463,501.37955,-221.11737,9.171071,104.40217,465.340301513672
580,-299.80972,-1020.3016,-44.77524,-395.6142,-4.3339496,12.0318575,1112.62023925781
