Element Label,S11,S22,S33,S12,S13,S23,Mises
319,-39442.285,-48891.492,-29364.48,12753.392,-527.5804,-4672.628,28988.94921875
320,20114.266,38415.67,7296.026,-134.80762,3453.919,184.74303,27745.021484375
321,65622.984,63557.996,70863.47,2978.4136,8257.422,993.5588,16633.6328125
322,1506.1909,1226.4528,159.92409,38.6076,471.20944,-778.732,2000.98547363281
323,27413.69,25283.443,33379.56,-8303.891,2773.6074,-861.1455,16882.107421875
324,-70522.67,-70434.54,-98463.95,316.1821,-11631.151,-7629.468,36931.8671875
325,-8518.692,-102.22554,-20773.38,2404.407,-2161.8503,-1650.3707,19070.68359375
326,93796.75,94667.05,94716.664,119.401054,550.30334,859.76874,1992.97229003906
327,226501.62,246279.47,214410.19,13315.464,-16.573782,-1684.415,36289.47265625
328,50572.742,41228.543,80094.64,-3066.3342,2432.896,3573.9404,36318.015625
329,271614.62,251495.69,294337.8,5115.6387,512.684,-209.91939,38179.984375
330,-29941.756,-23310.303,-56649.844,3068.3745,1522.8839,-4207.043,31979.861328125
331,10846.261,17967.688,36230.215,4629.66,-1005.6396,-6564.1094,26662.4765625
332,-24481.936,-22663.771,-29601.775,8051.043,3001.0535,-7802.702,21046.390625
333,4797.786,-21172.283,-5451.85,5450.3403,593.4448,1902.7291,24786.126953125
334,-31479.781,-25396.867,-49085.176,3862.9614,1060.4169,-598.6149,22433.451171875
335,10189.48,20181.74,2526.6582,807.24615,-7110.77,1101.3776,19809.498046875
336,204.86366,-5854.6855,3330.3264,3241.2524,7611.053,-7349.3228,20802.998046875
337,-7502.6855,-2632.144,-3876.6929,3066.9048,-4498.759,-1024.02,10549.3837890625
338,6234.002,-6422.778,-1297.1754,11794.211,-4294.2,931.0885,24429.9765625
339,12632.606,112.16182,32691.35,11455.065,6456.8105,2046.826,36627.234375
340,46420.03,54322.695,33863.66,13985.865,11364.416,3711.9072,36536.84765625
341,226517.89,244814.23,229484.17,1101.2593,6728.8315,-5558.993,22835.498046875
342,-195439.81,-208998.97,-178463.36,-1649.7955,-3024.6567,-685.03253,27189.26171875
343,-166668.61,-161161.56,-178693.52,-637.24786,-14372.465,10537.072,34571.0703125
344,27749.045,21372.502,23542.502,-344.2886,2901.6477,-604.5543,7631.69970703125
345,-111779.63,-99801.78,-69887.35,-2852.5156,6700.3765,681.4722,39460.6328125
346,-4800.2676,790.54285,238.35669,11569.903,329.0963,684.4561,20779.63671875
347,21188.336,6508.9795,45835.09,1476.833,3124.5493,-2488.4062,35201.59765625
348,-10792.941,3812.103,568.1863,4903.486,-846.57935,3408.1077,16899.140625
349,-5190.531,-12568.296,7501.537,12035.665,-4274.1,-3478.2197,28893.40234375
350,84878.57,83095.25,103417.305,-1248.1403,-2529.869,6495.4614,23029.822265625
351,99221.766,69525.516,101325.65,11186.894,1548.5012,1537.2764,36585.43359375
352,-32179106.0,-32178948.0,-32177410.0,-536.6378,-329.46786,-248.94118,2002.2275390625
353,-19036350.0,-19036096.0,-19037474.0,77.483894,876.01685,-39.44387,1984.5107421875
354,39971.34,40041.688,39013.574,260.98947,-748.7984,-613.1129,2000.95141601563
355,-18054.63,-13654.546,-4180.04,15809.649,-864.4605,62.81548,30048.3671875
356,-13218.446,-20327.03,-1830.9336,13185.671,10397.556,-3584.8848,33847.06640625
357,-9092.081,-5033.063,-13227.666,-1295.6299,-1557.8876,2535.956,9054.0234375
358,-15656.509,-14114.564,8243.184,-166.52919,-10291.714,5567.5522,30782.3828125
359,-12715.283,-2924.2214,-3223.8145,-3233.4412,-3193.1055,1458.7408,12702.6875
360,-101862.945,-111671.586,-144981.39,-2389.858,2807.1057,-1494.412,39748.5859375
361,123977.81,122677.9,160547.38,-1449.8474,623.7014,-755.18243,37359.66015625
362,-6640.9946,-4451.798,10669.938,-4766.754,18.79202,621.98865,18327.341796875
363,1552.2859,-644.62915,3196.4758,-6715.0933,459.52963,-459.5651,12152.6318359375
364,-7408.303,-3801.876,-2900.2156,257.20718,-1921.8832,2507.2112,6870.8642578125
365,251665.5,253403.36,292129.06,325.2483,1475.9022,2071.9136,39871.42578125
366,-1635.4968,1655.1008,-4930.5605,249.39233,-643.9654,-1623.0514,6470.06640625
367,-12998.867,-20309.742,-30298.902,-3767.6523,451.8894,3380.2954,17428.11328125
368,31259.764,15682.966,41633.883,-4715.964,-1506.8693,488.30618,24209.55859375
369,19058.887,16590.021,20862.035,3635.3308,-2143.7761,-208.46776,8207.494140625
370,-4492.246,1412.0391,-13147.215,4733.9634,1684.2839,1503.332,15601.0302734375
371,-1907.7058,4557.264,-244.58624,26.097528,794.8577,3170.7395,8115.91015625
372,3373.7385,5995.901,7917.207,1635.7896,-635.85535,-592.0869,5088.92822265625
373,5877.23,11635.054,-954.876,5296.7236,372.0865,-57.362213,14274.4287109375
374,11692.712,8030.452,-262.75293,5926.317,-725.4836,60.006714,14816.0302734375
375,2834.986,4480.679,-2144.2056,-6955.6553,-614.1058,-451.72894,13512.28515625
376,3907.497,9881.521,2905.539,-614.9957,4.723581,-116.600006,6622.244140625
377,2401.8274,4979.4883,4086.3706,889.1467,4061.858,11.888744,7550.36962890625
378,-14378.541,-6951.812,-12188.736,1000.4403,-1680.2126,3067.8137,9132.080078125
379,-1208.8794,7136.96,-3149.3188,4183.6606,623.11816,-88.856316,11971.236328125
380,-5730.4385,-10527.106,11613.35,6162.0054,-137.19795,1305.1614,22936.546875
381,185872.14,184334.28,197858.31,338.93527,-2778.9436,-779.6468,13776.8701171875
382,304109.4,301026.53,264764.47,-1071.9149,419.08844,-2588.879,38214.046875
383,-150947.22,-151087.92,-150602.55,14.650986,871.8732,710.5003,1995.65954589844
384,2483.3506,-6758.182,10339.396,1571.8562,-5457.954,-5290.215,20011.607421875
385,265641.88,266692.56,245519.34,39.680798,-142.00404,-6888.8145,23866.193359375
386,-7699.1465,-13623.272,-2579.5874,2785.257,-540.2689,420.28204,10784.8330078125
387,462219.0,464179.22,464263.06,753.5205,-862.7223,-4522.864,8325.8017578125
388,61202.82,60544.652,99156.93,2947.6826,-486.5718,-1380.1709,38709.421875
389,-168741.64,-170502.88,-208786.42,529.79553,-3675.2495,-771.448,39740.5078125
390,120587.98,121092.375,144570.77,290.3805,-594.9555,-369.24197,23770.8984375
391,26282.451,29962.783,39062.402,-4899.7373,-2397.8867,-5444.098,17550.611328125
392,-25624.547,-23472.17,-24321.309,-5642.8203,-475.39566,-241.38742,9995.1572265625
393,-31932.906,-26804.926,-60064.09,-4957.411,413.12894,-332.2619,32194.515625
394,3893.2842,-274.49133,-2899.2017,-8720.7705,-396.5481,2101.8984,16645.716796875
395,-17565.984,-16340.258,-33399.97,952.5171,22.346016,-362.57794,16575.384765625
396,-365858.4,-369591.78,-400964.28,-240.4188,6586.199,4049.9556,35983.48046875
397,15565.375,15596.345,-23999.61,1196.0907,-440.48633,-600.48486,39655.640625
398,-1864156.5,-1864021.8,-1863996.9,57.410496,912.84326,690.88043,1990.93237304688
399,-152014.45,-151208.02,-189694.8,459.4729,-682.5795,-91.21698,38116.9453125
400,72719.305,69474.945,96227.88,4294.801,1735.5469,210.49854,26532.142578125
401,-282370.1,-277369.72,-302125.88,352.57736,-207.73558,-717.1077,22718.408203125
402,5415.633,15754.499,5014.2437,-671.9479,-31.179098,-934.0533,10732.1015625
403,4354.3115,6933.376,-3683.835,-136.3943,615.65497,-103.072945,9655.0009765625
404,283.1184,9605.378,-3283.0693,265.63596,-1489.3356,775.9466,11897.0361328125
405,12635.843,7472.623,12849.55,-1128.9731,4802.7065,2824.7715,11169.943359375
406,-144991.97,-149567.14,-183493.88,-2136.8508,3159.9502,786.7086,37049.79296875
407,2183.5894,1939.5977,5987.579,2294.2935,7.2937713,-545.68616,5669.4658203125
408,41133.605,26038.213,68775.21,-3512.521,-4118.09,358.34238,38697.08984375
409,-1716.2021,-13783.545,-19298.238,-7667.3745,-3543.246,1039.5203,21444.154296875
410,-42974.375,-41369.023,-49971.418,2040.4784,150.06015,2095.549,9407.4794921875
411,-44133.113,-32065.889,-38130.56,1377.3098,-4925.6865,-569.6,13735.568359375
412,-407546.56,-420435.75,-389802.28,-161.5885,-2356.3071,-189.46188,26954.455078125
413,86838.94,83824.94,122765.24,1854.902,583.85065,-103.81956,37675.48828125
414,-31185.414,-31286.402,-70411.63,3037.6648,2350.5737,1189.822,39790.07421875
415,-15744.313,-20341.404,-38311.438,-5652.595,1510.0713,328.5738,23014.8984375
416,14447.968,18864.139,12031.445,6163.3633,-232.51784,-2575.6904,13039.9306640625
417,12437.865,18510.387,7137.235,1536.1405,-1464.1481,-498.41943,10555.37890625
418,308145.06,311761.62,344094.72,-77.011375,3353.117,-895.8508,34808.02734375
419,-5037087.0,-5037218.0,-5037187.0,126.06402,878.13605,693.9508,1954.43322753906
420,-7335.781,-5699.747,-3825.8062,-2953.3699,-480.29532,-309.7988,6033.3447265625
421,-91861.836,-91109.89,-113808.984,3233.9595,-602.5129,2247.6243,23374.46875
422,139.3656,6411.0703,-1717.8235,-523.69916,-1370.8363,-1297.8248,8120.626953125
423,1838.4093,2284.3574,6953.6196,-4161.659,-2539.9548,482.73773,9802.7841796875
424,-12870.735,-19033.467,-40218.492,-6164.167,-3048.9854,568.5608,27571.576171875
425,2603.2114,7694.4243,-6973.301,1869.2681,-352.2583,2325.5493,13909.18359375
426,1250.6791,10543.922,-2693.9114,-2494.445,-2382.4082,2167.7036,13724.91796875
427,405699.34,409078.97,369531.72,-261.03265,-3949.9414,-2928.924,38916.5546875
428,761.34204,4005.7017,-12532.539,466.01288,-5969.804,3630.3638,19429.078125
429,44275.69,35096.656,64490.152,6737.261,2507.0764,-201.75641,28871.765625
430,-1052285.1,-1052352.0,-1052299.8,99.58559,918.06537,693.2902,2000.98620605469
431,-50120.637,-58530.77,-85353.57,5737.4927,2108.567,-1047.2527,33632.73828125
432,206.01929,9337.39,-428.93823,1866.7089,4578.889,-2765.4385,13633.728515625
433,5988.867,9143.9375,5873.648,977.1032,-3406.5842,-1982.7019,7733.2548828125
434,3081.8132,1667.6824,8166.418,-4546.325,-3454.1584,-344.41772,11541.23046875
435,19962.541,13297.961,24527.5,1840.6099,8006.7197,614.9265,17300.279296875
436,59667.773,57149.16,96274.72,1146.3827,1822.4443,616.86523,38126.87890625
437,14750.0,17488.51,-5697.4424,1433.4326,-1037.299,-367.2129,22167.30859375
438,13354.649,13765.914,11927.759,-3899.4463,2231.1685,-3402.4026,9903.150390625
439,-69948.984,-66082.92,-107434.85,1485.203,1403.6879,762.09534,39740.7890625
440,-3281.2268,-2782.0386,-2134.8193,5465.77,991.5144,4321.499,12230.7177734375
441,-4884.742,340.28656,3697.2407,9987.734,-978.62823,-532.8095,18949.921875
442,34604.086,45408.793,42560.64,3847.9456,1202.523,-88.97775,11952.4970703125
443,324224.28,331655.12,325820.1,874.2431,2653.3948,1258.9176,8606.67578125
444,9211.994,16823.445,12524.6,-3388.7031,5.9204297,735.55054,8931.234375
445,4427.495,-9184.503,-17165.084,5805.99,-1417.8529,-715.7657,21594.080078125
446,17329.36,5951.342,13540.918,6715.6772,5079.1064,926.4406,17775.669921875
447,9408.597,-2832.3877,9622.435,-184.25378,-76.65624,-929.12024,12458.501953125
448,8980.394,979.8722,-1922.3157,-4838.4116,966.0651,-1965.0648,13426.28125
449,5633.1934,-2707.104,7047.5015,561.8367,494.4099,254.04982,9232.0361328125
450,-137.0523,1950.9478,-81.97339,318.92078,-1283.0135,-1380.8179,3900.16015625
451,5743.8228,2474.2563,6450.952,1710.819,-367.6949,-604.2505,4876.85986328125
452,350644.22,347743.94,311982.9,-402.25504,6565.774,-2714.7126,39279.80078125
453,3566.0054,6001.8833,2437.0688,-1124.672,720.7722,1751.1094,4950.7880859375
454,-39063.95,-57762.72,-83583.73,-3506.4531,-2171.5515,873.701,39401.9296875
455,-31569.324,-49984.43,-74951.24,-4763.532,2361.8413,-23.008791,38820.54296875
456,-90564.13,-86790.164,-125680.164,2382.1675,-875.1665,201.40788,37407.875
457,1009.57446,-2311.3477,-7087.493,4082.3098,-2553.969,903.8075,11032.494140625
458,1609.5096,5413.804,1800.1832,-1230.5558,717.04456,605.8152,4579.2939453125
459,-21603.988,-9083.445,-15461.024,1677.16,-1609.3081,1870.8163,12012.2783203125
460,-21419.08,-15331.72,-20545.154,-444.3922,-4447.219,2273.222,10388.8466796875
461,1651.8207,-5563.108,6135.5044,3602.2542,-2444.466,-1388.8264,12928.6328125
462,-36558.992,-35446.44,-38430.082,454.6578,214.56137,1912.036,4306.54443359375
463,5461.955,20581.867,48895.51,1864.7206,-4448.9136,-2110.7627,39262.578125
464,45050.78,35161.492,51266.74,-5649.1284,-1433.3096,-973.313,17396.857421875
465,9620.404,8593.256,14967.902,5903.387,767.45264,-987.30035,12016.015625
466,10950.709,25435.951,43576.0,-1838.0063,384.0756,3445.0056,29117.490234375
467,83136.13,77977.9,118448.17,-1857.1467,1950.2489,-1600.2516,38537.44921875
468,-7659.6074,-4987.03,-1033.2676,-4809.556,1821.0262,-1427.1766,10899.359375
469,-5235.7803,-6895.539,-472.76978,-4833.9844,-1311.6412,892.1717,10535.55078125
470,4784.767,1033.6278,-5058.237,-692.20935,216.99908,-187.29279,8701.56640625
471,28986.572,25558.084,38971.41,-2162.255,2115.5479,-295.64493,13168.1171875
472,513246.5,512190.0,529678.3,-149.39246,-2472.014,75.0272,17518.484375
473,-278504.8,-274771.16,-305622.44,-963.0891,-783.0537,2514.6675,29565.966796875
474,5965.302,3268.1074,-2350.38,-1216.6156,693.41406,2264.9814,8675.814453125
475,-4526.543,-3328.3752,9169.455,-5738.2295,2388.7393,62.281406,16985.8046875
476,12057.806,7550.264,2308.0522,-1848.2437,1200.4397,1141.135,9481.8740234375
477,-15896.095,-23803.828,-27715.348,5417.6597,-3083.183,-1348.1588,15191.68359375
478,-17423.695,-15595.584,-10538.803,-2288.3462,-2253.6514,1476.6313,8697.419921875
479,63531.992,72956.055,106639.49,981.41833,-3344.0154,-334.95636,39718.953125
480,10158.401,9528.586,-766.16504,-2242.6812,-286.85794,302.3487,11334.5625
481,3762.144,18191.953,4340.9453,-3095.1104,867.2162,411.629,15221.8935546875
482,-5975.051,-15190.35,-6385.7324,6200.1084,-2180.146,815.24194,14590.5048828125
483,-32429.32,-37736.664,-42961.266,6670.2993,-763.197,-571.0416,14812.0712890625
484,-31390.941,-30588.95,-69967.055,3260.1074,-3454.6387,-894.5606,39872.12890625
485,115040.16,116802.24,116449.68,-4204.752,-438.78885,-799.1613,7625.05078125
486,-2792.5874,-5354.124,-13359.806,-3775.8066,-5027.4453,-1702.6954,14780.1396484375
487,-6464.6733,9789.316,-2653.0278,-1682.9095,-149.23077,725.99994,15063.5634765625
488,4222.1772,-1228.5331,-6653.9775,305.22623,135.08788,-2373.7715,10293.533203125
489,-3350.3809,-9315.9375,-41648.434,-5838.5723,-1520.7933,1890.3484,37333.4296875
490,23093.346,18975.516,14774.924,3740.6921,1805.8073,-906.7643,10301.7783203125
491,-75005.055,-65948.44,-89159.516,4686.3384,-291.96075,110.94573,21834.388671875
492,-27887.135,-30723.17,-11792.673,-1744.3969,1243.5479,-1076.8479,18164.96875
493,1918.173,633.0382,-2395.156,-3863.9875,-2036.7097,423.7483,8513.9658203125
494,-5877.5776,-14568.315,-704.49854,-1325.0269,-892.0478,-1503.8,12715.5859375
495,-39710.43,-32780.914,-44561.754,4501.993,887.24054,-88.34738,12975.349609375
496,24297.611,28871.814,49172.945,7493.3022,579.46387,-620.5912,26391.896484375
497,-7774.9077,15564.756,-488.08423,-3093.1294,33.697346,581.06464,21388.884765625
498,4185.6313,21807.44,42049.152,-4269.819,2614.0947,1611.871,34057.88671875
499,4524.0205,655.41455,9763.219,5633.1543,-936.62805,-2409.4404,13339.00390625
500,-34019.77,-26733.715,-45661.555,2313.5273,3912.1394,868.0074,18375.8671875
501,12169.704,2959.6248,2327.2844,2997.2732,785.00433,749.02637,11024.1591796875
502,394187.06,393642.84,434002.28,192.43718,-44.14244,159.83623,40092.515625
503,-33764.715,-34486.56,-70207.82,-2767.595,-3306.739,-739.40607,36874.6171875
504,1656.8049,-5051.386,-6317.3403,522.89294,58.704468,1095.4536,7715.26904296875
505,-17809.484,-3200.0645,5526.38,3511.0962,-431.99576,-221.48491,21325.2109375
506,5868.8047,23799.479,22788.822,1312.4142,3570.2258,-50.055737,18650.015625
507,-5496.882,19384.436,-21597.76,4228.0186,-945.5338,-62.81258,36541.09375
508,-438.03027,18661.002,24133.742,7052.686,-2601.6926,-1062.8647,25926.13671875
509,7209.54,2186.7554,-2741.8398,2718.3967,-1171.4401,-531.2265,10070.1123046875
510,5977.25,-966.97864,-802.4188,43.49337,-810.6137,52.341846,7006.55615234375
511,-8966.113,-7851.7607,-13808.833,8864.104,3127.2834,47.689373,17180.0390625
512,6450.072,18119.785,6795.0444,-3788.845,1318.7867,1242.6024,13608.5009765625
513,-2372.0977,234.37427,-1264.3932,825.54645,406.08188,569.43365,2940.33276367188
514,-195301.61,-196240.62,-234486.44,221.56374,-226.60289,582.1314,38740.875
515,-49749.332,-65700.04,-90466.08,2359.0876,-1566.6957,-733.31366,35895.546875
516,-7466.99,-590.2179,4631.4707,-4696.61,1367.8065,-1326.3541,13694.12890625
517,-46495.605,-38898.074,-14695.917,-431.06036,-1953.6088,407.41806,28980.142578125
518,-55635.527,-48609.33,-90128.164,6276.473,1442.5374,-1184.9347,40126.03515625
519,24553.4,4373.25,9859.668,-7357.9478,1174.9281,1205.5896,22305.658203125
520,13719.795,18280.955,13708.293,917.4275,1069.641,-1612.8896,5883.74267578125
521,11618.546,9039.418,539.2544,84.85708,1133.0228,3039.7703,11507.4375
522,-26341.785,-19400.92,4687.5684,-2307.8352,1832.0867,-2167.864,28909.734375
523,-3010.4006,5392.8193,-1436.667,-2009.8872,238.55031,276.80838,8507.9873046875
524,37961.59,44144.59,45075.25,-52.364594,224.61276,-604.3656,6790.08447265625
525,-4047.5132,-1502.7952,4633.519,871.77325,-1024.6718,-604.69055,8140.755859375
526,-26980.938,-35254.91,454.84375,-1910.3235,568.6862,-1890.0015,32723.357421875
527,-21761.244,-18611.975,-491.99393,-2368.2002,-872.3283,1273.4634,20476.556640625
528,-14901.812,-15522.303,24900.613,262.25156,-549.555,-371.74362,40135.296875
529,474.8885,93.018005,-2486.38,-944.3014,2588.8386,1247.598,5935.90673828125
530,10401.427,7510.9546,3722.29,-965.41565,2224.5872,-717.6213,7269.60986328125
531,-4674.9614,-8063.5757,3933.4102,4792.0786,808.0833,1607.155,13905.2900390625
532,-333857.5,-333144.78,-372770.66,234.21147,1109.7603,605.5228,39337.453125
533,16920.773,6017.4756,25943.307,851.7488,-2105.7764,1770.7144,17987.466796875
534,2727.1887,-8948.236,6246.6743,2128.0107,868.0446,-931.0735,14430.5341796875
535,20805.86,12441.818,16055.443,5404.29,1546.7565,-912.39954,12250.91015625
536,13441.921,1583.1235,-2207.0234,-1673.0542,824.7169,-1911.3135,14877.5009765625
537,-12636.528,-7994.969,1578.957,-817.2241,1375.8251,-142.35265,12860.21484375
538,-8376.027,1451.0789,15382.468,1962.0912,873.10065,1323.1775,21134.0859375
539,2967.419,10598.644,3675.879,-449.66562,-515.40875,-263.6696,7412.3671875
540,-20426.598,-31954.55,-41699.734,-7517.119,-315.1697,-205.1126,22586.494140625
541,-1026.2715,8605.968,40433.06,-6724.792,1583.4219,1818.3538,39565.3828125
542,-186463.78,-185858.28,-210223.08,701.7966,122.94138,-1129.0608,24178.591796875
543,-14023.524,-21182.195,-18390.52,6099.03,-118.09997,-1663.8365,12609.390625
544,-30210.156,-39429.973,-1846.752,-633.9259,-578.2866,92.3626,33959.203125
545,-9359.587,-11662.469,-15828.568,-9157.213,-1786.16,695.4211,17170.8828125
546,-18583.809,-23336.875,1484.8202,-3086.7808,-931.1351,85.2104,23493.330078125
547,17946.463,23069.627,23129.467,8974.189,-387.43106,16.646114,16389.51953125
548,-5134.5024,-23839.66,-4918.863,-4269.8413,-621.5496,-173.48956,20246.158203125
549,4274.049,-4681.24,-2767.276,415.2297,850.05585,-1159.2433,8569.53515625
550,3762.6099,2351.783,1193.1631,4973.8823,-824.61615,146.40018,9016.1103515625
551,-43817.168,-20258.486,-58506.523,4985.6646,-534.0945,1721.563,34657.87109375
552,-18260.781,-5884.9707,-8611.653,-1554.999,1867.0629,-179.8617,12027.4462890625
553,-12575.059,-9603.594,4833.244,1209.5304,-68.768936,-615.0175,16299.9462890625
554,-22942.645,-17691.906,-6759.21,6.6780987,-2252.6697,634.1021,14863.6728515625
555,5486.2827,10301.388,5041.127,-5747.2144,-629.8274,1076.582,11370.375
556,-17673.656,-30557.115,-28711.934,1900.1055,-1187.9552,-1666.7241,13000.56640625
557,-1548.601,4590.687,1981.8735,-1014.6547,-1212.3228,-51.62957,5998.8544921875
558,44308.98,58515.25,82668.95,2609.677,521.50336,-2750.373,34238.78515625
559,17478.54,15491.436,7346.0703,6807.141,-1837.4945,363.1473,15362.8623046875
560,-90525.53,-77286.234,-103871.94,-11325.79,1295.5648,1038.7123,30384.12890625
561,-21805.33,-12941.543,-673.3115,-2533.7346,1392.0703,375.44998,19060.826171875
562,2532.5762,-956.2385,-7351.8896,-4411.8516,-1225.5564,-479.4594,11788.9072265625
563,-11687.644,-11486.826,-8143.3496,-3350.1973,-939.98346,-684.6973,7044.08935546875
564,-1431.5132,312.79126,-6034.7544,2282.2595,-169.45915,-621.787,7009.56591796875
565,35380.96,42466.58,37169.57,-1012.5234,-67.25325,-12.80012,6619.7705078125
566,10634.203,9919.657,19108.045,7605.2295,-938.037,-48.01695,15954.2060546875
567,10645.856,-2719.521,-200.26196,5207.863,65.90579,-482.00424,15276.9326171875
568,16028.869,15809.813,4306.576,-8391.544,-278.68634,225.17348,18615.35546875
569,-3103.4932,-2098.3428,-6951.762,-277.85333,367.22842,484.92792,4585.76416015625
570,9657.417,3803.0522,1258.263,-4459.9736,141.721,-468.27692,10772.1796875
571,-29744.133,-24409.328,-570.0137,-1881.6533,-721.2435,471.51056,27144.0703125
572,137.58221,725.35236,-1260.8231,-4702.6226,-315.70184,-1488.7786,8741.5849609375
573,-1526.3695,-1315.4039,2287.3167,878.35284,131.94775,-3614.6467,7439.6171875
574,-434904.88,-435879.0,-473397.2,-257.66217,658.4134,422.28308,38041.36328125
575,365971.03,365778.06,377236.1,-719.4135,490.9919,-93.95886,11463.640625
576,-23901.377,-27591.215,1422.8691,0.8308353,-2316.0127,-988.4958,27701.947265625
577,-8116.2256,-5198.098,6636.554,-2431.0806,-129.55907,-555.7346,14206.224609375
578,9347.892,15192.3545,18873.664,-748.34375,-4796.73,2307.5437,12486.2021484375
579,-1195.1145,-11484.934,-9707.373,-6092.4473,3208.1003,-437.53165,15282.443359375
