Element Label,S11,S22,S33,S12,S13,S23,Mises
325,3626.8694,-9471.317,-35904.152,133.9195,10403.563,-4367.6255,39980.796875
326,33705.305,4033.8613,16338.809,6865.4434,-1312.8793,-2354.9924,28808.203125
327,628.0498,17089.932,21580.023,11165.177,-2090.064,-1545.7238,27555.876953125
328,-95880.91,-103195.6,-82864.75,-18361.43,-8514.87,-4194.125,39998.0234375
329,-61712.55,-100080.21,-76403.266,-9562.768,2873.2012,-554.426,37739.55078125
330,109875.375,111367.08,109264.336,161.21751,-225.474,-296.31232,2000.98168945313
331,808366.94,807901.1,806324.06,203.55075,-161.92381,-347.46545,2000.96887207031
332,277374.88,277261.56,277674.6,473.57867,-1031.4434,30.881392,2000.9873046875
333,-655430.7,-656536.8,-655516.56,199.76498,606.00507,-740.6298,2000.73510742188
334,177910.52,178155.55,177480.55,545.73206,-740.13495,-610.0646,2000.91857910156
335,-306007.2,-290781.88,-289937.3,-12249.07,-7679.3926,-2820.767,29938.115234375
336,-6892.9194,-3198.2107,-13710.143,6095.265,5196.373,-5416.0386,19125.30078125
337,46262.043,19998.357,14664.407,-14977.514,221.02594,2141.6904,39309.109375
338,28108.086,8737.252,7852.452,-13906.577,6245.8906,-13160.873,40124.671875
339,-26636.729,-9194.914,-20454.156,-1288.2689,8075.423,-1326.8488,20988.1796875
340,-17842.518,16143.901,20042.023,2842.0034,2022.9398,3196.2957,37012.3203125
341,827.58075,-3169.3113,-4472.9536,1305.8062,8645.981,17122.504,33642.234375
342,-8244.593,-8088.6963,-15589.77,1518.6633,-2263.9927,-1131.3376,9014.2548828125
343,9284.267,7891.7163,28211.002,-1760.1106,-5863.632,2682.6516,22815.505859375
344,-398093.6,-387810.53,-403692.97,-9540.126,-9332.198,-5358.6465,28550.484375
345,11690.114,8330.551,3117.5732,-8449.165,-7521.403,13426.839,31316.044921875
346,-26000.979,-26372.56,-19423.934,-2474.424,-7039.7744,9955.661,22588.2421875
347,6254.918,2488.2034,-10536.13,6214.022,-7824.907,-13866.449,33305.3359375
348,14082.688,8016.817,27568.605,-9502.862,5629.965,-14662.112,36213.3125
349,4270.2207,-6050.845,-77.86798,1019.42725,-8590.304,3979.8,18776.779296875
350,-21152.293,-3013.4026,-1623.9448,-4157.1353,-10549.527,-8843.163,31248.69140625
351,-10390.843,-10292.499,-4610.337,-7109.938,-14185.16,176.02187,28075.9375
352,-23248.72,-10295.757,-42467.87,6832.6924,-2720.6794,1324.2113,30880.802734375
353,-1890.642,938.46533,-1339.1041,1164.5875,-3760.6016,1894.4851,8000.62939453125
354,5759.6973,3119.1606,7101.2124,-177.26918,-90.87789,-195.69843,3542.36645507813
355,-16435.074,-11331.096,-21697.242,-166.51382,-226.0933,-1568.9827,9392.5849609375
356,7813.157,6464.048,10100.976,1498.7921,5909.4443,2347.9443,11755.1259765625
357,151961.86,125378.4,166533.48,2169.853,-222.36624,1700.8882,36459.96484375
358,11323.522,11610.34,13667.878,-476.85135,2078.2336,-5237.9707,10042.619140625
359,-19638.16,-30133.193,-20669.88,-532.2139,-4672.4165,1390.3187,13134.8916015625
360,-326.53027,-1888.4532,6360.6826,-3933.8755,1340.2823,7562.574,16762.9375
361,-6870.4727,-8825.732,-3613.0042,1951.1168,-531.89154,1630.1154,6406.59521484375
362,4837.9346,2153.0952,11260.09,-7449.8716,1604.9556,1448.1171,15691.25390625
363,9350.982,11766.156,11245.243,2516.7546,-6668.9487,-3122.4854,13657.3369140625
364,8250.092,15702.459,7758.1855,918.5777,3761.0767,-2864.106,11358.845703125
365,-1753.5516,84.74042,-888.60596,-2874.066,-210.29254,1123.5099,5589.068359375
366,7046.7266,387.65625,1951.5474,-726.9772,-579.45105,-1741.5079,6932.98193359375
367,5579.5537,-397.88916,759.95166,-763.15955,2283.6484,602.29205,6973.53173828125
368,-3846.5906,-3363.4507,-4206.7617,-557.9173,-5777.7183,-2268.6233,10819.2890625
369,-37981.5,-69650.805,-61693.375,-13170.845,4106.354,1639.5916,37327.2578125
370,-14279.037,-3575.0867,18896.441,5879.097,444.8822,-2442.0764,31340.939453125
371,-9927.424,-8682.4,-16225.602,-4009.51,3393.8174,802.317,11565.9912109375
372,17903.846,21700.033,30764.883,-1558.7783,-1394.4736,-403.45483,12025.2138671875
373,-37367.664,-33752.77,-36292.72,10054.1875,-1087.5428,-3492.2668,18807.798828125
374,36179.27,66968.516,57955.188,10343.105,-11343.204,-3628.9624,38706.02734375
375,-11384.176,-13944.674,-39241.906,-2802.895,661.978,3662.5723,27864.06640625
376,24183.023,23268.822,29719.574,-4439.2896,-1128.7002,-2271.315,10722.4560546875
377,22083.146,35504.4,58875.773,8959.316,-4258.7627,1959.2714,36698.2265625
378,-8402.441,-7813.8115,-12861.891,4143.584,-2654.1626,-2057.003,10401.611328125
379,-304.2804,1415.4663,330.18427,-1803.6187,4115.1177,1236.6539,8210.8828125
380,17976.344,25573.693,37530.953,4312.179,-1001.03217,2270.5354,19125.798828125
381,5297.4473,3440.8955,-944.5874,39.078186,3231.2563,7163.94,14700.845703125
382,1481.8633,-391.20728,-7909.616,-2407.3162,9225.155,5526.6367,20939.06640625
383,741.8717,-3812.8298,2188.0012,1351.146,5316.117,4182.739,13121.3291015625
384,577.90515,10318.723,-6362.831,181.53091,3709.0454,-12325.706,26604.599609375
385,81.38278,487.4389,346.08655,-1695.7429,-1186.2975,-91.01699,3605.669921875
386,2555.0435,538.0835,83.95862,-2541.4695,8250.696,3590.659,16354.4482421875
387,12531.702,4856.383,-2686.3901,-1097.811,4116.9272,2043.3834,15514.0654296875
388,-4095.3726,18829.611,4533.0312,2978.4614,-1031.0978,346.57996,20793.310546875
389,4705.9585,4591.0435,-5429.0986,-1083.4358,-1346.9275,-143.2178,10516.3486328125
390,-4163.9893,5978.4497,-4349.2974,3230.556,-3919.9282,576.6501,13534.6767578125
391,-372.40454,-6097.229,-6197.959,2847.3442,-124.95665,-109.235344,7600.33984375
392,-21101.746,-19364.816,4494.2773,-1288.5588,-4910.393,-14714.56,36614.0234375
393,-17809.697,-38502.477,-29294.111,-8178.0664,9213.581,4612.695,29010.03125
394,-17483.762,-35686.527,-27794.225,-7864.029,-3193.6604,-565.4758,21611.4296875
395,33911.855,20117.418,60729.38,-9322.3545,56.977314,-1219.3022,39301.23828125
396,24086.703,10439.608,15212.098,-1479.7466,3843.961,3382.7524,15136.5556640625
397,-45002.414,-52306.31,-28129.021,-17302.564,-2374.4243,-2181.2354,37291.05859375
398,-710.2539,-9710.667,-10188.79,-986.073,-849.74615,-2069.4238,10172.0263671875
399,22026.375,30553.105,33012.527,-2642.9033,-2468.0579,1722.9012,12159.712890625
400,13280.736,6829.2783,12038.634,1553.7258,2813.5564,1346.312,8460.4326171875
401,344.1872,-604.7016,-387.90747,-1481.1072,805.0698,-1878.9288,4456.25927734375
402,469.53253,-3331.621,7147.055,1930.2825,2187.9167,-3871.3088,12446.701171875
403,-15858.232,4345.673,13.692383,5173.9565,2800.705,81.47715,21054.7421875
404,-2174.959,-7891.006,2135.704,3597.3567,-1084.923,-413.56726,10897.8056640625
405,-6202.731,-15550.188,-11576.551,-2471.155,-392.17682,-126.19357,9211.42578125
406,66231.57,84832.46,84541.53,-717.344,12509.3,-599.5485,28508.525390625
407,45338.195,49587.543,56506.695,-5649.423,5464.7812,6601.9053,20283.697265625
408,107323.16,100100.19,76299.0,-5788.3594,11057.903,4813.6426,36434.09765625
409,2659.629,-3873.2043,4698.7104,-4910.51,8660.396,1627.426,19116.720703125
410,-4374.7817,7918.0566,-2416.2097,-6945.3604,-7427.2334,-1000.61273,21073.267578125
411,-21914.203,-10954.768,-20181.508,2699.631,139.59099,1147.5691,11401.5498046875
412,-610.52246,19216.145,13465.291,-4686.161,-1415.6552,-4186.4277,20895.451171875
413,-59158.254,-41629.844,-82538.984,-5485.605,1194.8474,-7701.7427,39194.89453125
414,5135.7793,-1099.4463,231.89807,-990.82245,-548.27783,-9141.725,16938.408203125
415,13022.094,8515.081,-14167.559,7734.7637,-1726.3075,52.889,28731.076171875
416,-6310.765,-5175.836,-7337.987,20096.299,-8223.391,1050.1448,37699.78515625
417,-6284.724,1245.4216,1010.2529,-2898.1492,5468.125,2305.7295,13632.15625
418,3327.3486,-5881.97,-7775.127,-15773.611,-820.23364,-5134.3184,30550.822265625
419,-33392.19,-21647.547,-19925.814,-4770.661,-5019.782,-940.25195,17539.859375
420,835.292,9346.88,9673.773,3775.4324,-3778.378,175.88107,12689.3369140625
421,-2213.0498,3906.194,4216.397,2274.1013,-1114.2291,1895.6271,8334.201171875
422,12217.359,5690.956,7762.685,-2333.1248,-2761.1587,-2066.6848,9240.185546875
423,-18507.436,-14913.834,-20667.406,793.64276,-5394.4565,-110.03382,10703.6416015625
424,-6387.447,6434.5195,-2281.6682,2988.6956,-1523.4485,-3085.7898,13818.1748046875
425,-874.5415,-4639.967,9937.039,-4554.421,-3639.0332,3023.029,17353.701171875
426,12886.616,30575.8,1683.7764,14914.701,1742.2847,-1215.9209,36296.92578125
427,6056.8765,-4642.7607,-2169.7717,-203.12877,-6864.478,-324.8472,15360.3828125
428,1594.1987,-1834.7249,1991.2378,3773.7878,-3304.8892,-339.2879,9439.98046875
429,-34711.54,-14089.581,-38854.22,-12883.599,6352.986,-5135.51,35014.5703125
430,14437.086,24892.426,35514.242,1578.936,-3642.0293,-3648.633,20503.697265625
431,6001.0713,5323.5547,2904.9067,2956.1738,8922.616,5.520883,16522.826171875
432,28265.611,26088.56,50873.477,3944.3787,2853.7786,3527.1045,25951.90625
433,-540.2536,-564.4798,-11743.862,1303.213,3880.055,-333.13107,13260.5615234375
434,-75820.91,-75086.016,-112373.58,1620.4879,-1524.1943,-507.93765,37136.5234375
435,-757.62726,340.44714,885.18097,1566.7684,-1157.1135,-704.7663,3869.33740234375
436,-27907.578,-23779.488,-40093.38,-4540.2305,1411.1135,-491.54282,16863.529296875
437,-14128.313,-12133.586,-25796.107,-643.49634,-2553.0894,625.44446,13614.7353515625
438,-3107.1826,5590.2407,-352.3482,733.45746,-7204.5547,74.54538,14718.07421875
439,2538.3362,-5376.748,-5753.7183,922.5409,-1900.7584,-3751.603,11017.70703125
440,-6738.5073,-3730.8108,-5359.179,46.885876,314.99432,100.53138,2671.09765625
441,-29399.754,-58498.07,-21265.184,8218.353,-5452.818,-648.81415,37982.5234375
442,2658.7007,-4708.4355,5245.1885,1399.2998,4494.6074,2455.523,12829.146484375
443,-6427.9204,-11214.578,-18435.922,-6000.66,-2994.3643,-422.82907,15655.18359375
444,25815.633,33833.23,38421.992,-11036.977,528.3768,2832.8906,22638.18359375
445,10745.966,13862.401,16056.66,2857.9915,-2220.681,-1378.3706,8146.3818359375
446,23269.764,4438.3643,44339.48,-5155.4683,-2506.429,-1076.721,36019.26953125
447,-2561.804,-4303.509,1410.8032,1677.4792,-3762.611,-5093.394,12428.828125
448,-4119.613,-409.9284,-1972.0258,-2325.0808,2445.896,11.770592,6676.27587890625
449,-17107.62,-11932.515,-16114.759,3367.8325,-4772.9062,-3798.6873,12972.59375
450,-24367.738,-25006.262,-1896.2375,-10420.066,-1903.5256,2483.014,29577.427734375
451,14377.146,227.48476,19813.658,-2232.6907,1312.8977,-1790.491,18342.212890625
452,-25811.908,-26383.018,-31675.637,2938.768,6428.4834,1771.6083,13808.0302734375
453,-111.69415,-5844.3257,-2638.1523,1454.8816,-814.0437,4059.0532,9084.5244140625
454,-3930.451,-3053.873,-4321.798,1132.4988,1708.03,-11.370637,3723.5380859375
455,10759.682,12995.018,18404.555,-210.394,137.50656,-1834.9575,7526.1328125
456,-1300.6002,-8927.767,-10121.553,2763.4587,-3437.4614,2968.1597,12389.20703125
457,-1868.4594,767.4249,2003.7993,3035.1426,-418.74594,511.64783,6378.33154296875
458,-35654.71,-26397.674,-45277.34,680.21735,302.40762,1835.2775,16707.2421875
459,-2892.8452,3068.7554,707.4066,-1126.0331,28.58391,-2893.5007,7480.81396484375
460,-8475.9,1409.4651,-1578.588,-441.59076,521.339,557.03973,8913.0341796875
461,13356.846,24918.03,7774.8716,6186.7534,-981.7209,-3313.142,19493.67578125
462,24807.684,21773.73,35467.242,544.5308,848.399,0.34179693,12578.5751953125
463,8910.233,1632.8351,-6561.239,-3087.2776,1647.3247,-4774.8315,16877.998046875
464,-808.53864,345.2568,85.86474,5104.7773,6524.6245,-3882.1199,15880.8134765625
465,-4162.5503,4255.648,-12088.933,579.0241,417.87186,2097.4548,14667.892578125
466,1019.1683,250.49937,8192.41,2351.621,4495.482,-1386.5903,11855.228515625
467,-27580.79,-19168.686,-18883.365,-3625.7808,6325.7266,3654.7068,16516.626953125
468,-1248.5292,559.3808,-5725.033,-1533.5315,4091.1296,867.67377,9535.5390625
469,18424.322,11285.003,49079.28,3374.301,4737.4097,-3991.143,36862.265625
470,5489.345,2033.3782,5539.769,4025.153,-4074.0452,6330.1177,15189.82421875
471,14767.572,2528.3042,24592.645,4538.8096,4170.419,4806.803,23449.5
472,-597.307,3664.519,1705.1906,1980.933,-5760.703,4409.418,13539.2060546875
473,5624.631,7957.635,12961.872,1186.0885,886.25366,-515.4822,7038.048828125
474,2723.7166,7275.1885,915.8431,-2476.16,-568.75964,1918.4464,7913.19580078125
475,713.68207,-4748.016,-2518.375,-2979.7202,1058.7296,-1692.6158,7824.1669921875
476,-17332.902,-11205.94,-27656.342,-2043.3392,-315.37494,515.15924,14865.552734375
477,-5028.2725,-8800.315,-12901.213,1777.0693,-3025.4963,289.78027,9148.833984375
478,10898.349,8197.374,17426.22,2771.2053,-2110.1843,-508.02557,10232.8701171875
479,-9386.5625,-8614.412,-3039.274,4792.3315,2163.919,1041.2166,11053.623046875
480,-6648.8687,-1606.7019,-4021.1826,500.137,-666.37354,-537.3401,4693.3701171875
481,-40070.61,-39247.125,-65917.16,5508.931,2771.8438,5612.578,29976.720703125
482,3230.6587,-377.50818,-471.708,2725.687,-3824.858,5083.9756,12533.3466796875
483,-3469.23,-7576.8833,-6503.769,1406.1456,-4231.0825,-2358.4043,9483.6982421875
484,883.81415,-1324.8099,8440.216,-58.089725,1018.3022,-910.0211,9179.9697265625
485,-9473.754,-9793.058,-12896.677,-1939.2136,-4773.7246,1753.9482,9980.0498046875
486,7909.7446,-5129.03,10332.925,470.8923,-329.03244,-4304.7876,16249.93359375
487,-4093.2295,-1744.0116,3033.5684,-280.23126,-4240.0034,-2154.8738,10376.2509765625
488,6153.868,7764.4106,13583.4795,3760.8281,-1317.9556,135.97003,9670.8447265625
489,32725.494,34076.51,54944.875,-1149.6091,4958.897,4373.365,24507.61328125
490,-23790.36,-23458.557,-42089.734,-1080.3235,2383.632,1880.919,19292.71875
491,-4302.921,1868.4172,2204.9768,110.83427,664.73694,25.601728,6452.91845703125
492,10431.548,10983.879,13437.071,-2389.3303,-565.4328,-417.86017,5127.1689453125
493,-7554.007,2284.6167,3620.5781,-2910.0396,-1341.9337,3421.8857,13329.0126953125
494,-1339.1305,-2614.5166,1909.32,588.1638,-3335.41,-2478.2068,8316.2060546875
495,-7260.325,-922.04803,427.1346,1869.0862,68.04352,-2143.6938,8650.2109375
496,-7405.0635,-4161.485,-7381.2837,764.61096,-2547.751,752.7272,5776.76611328125
497,3114.9016,-12953.857,-18132.777,2517.3762,808.4362,752.78503,19771.630859375
498,-19981.754,-25094.865,-40538.285,361.65695,1313.412,-310.2125,18693.9375
499,-2113.341,877.2025,5052.716,-3556.0469,2830.7622,605.9365,10096.67578125
500,8859.072,2091.4023,7510.462,1985.094,339.16147,-2738.9807,8553.7177734375
501,55370.93,52212.562,48931.777,-3086.2444,-5168.4067,-4116.121,13807.248046875
502,5216.2666,6992.7026,10688.788,-1445.2594,-2759.3286,-2942.0425,8857.623046875
503,-5210.2036,-1644.5624,-1679.26,487.38403,-317.26022,238.8168,3711.73461914063
504,-1971.2664,-4678.7095,-33.85311,-3488.3027,-141.62376,-511.2688,7326.55322265625
505,6414.1978,13633.969,21914.611,2695.9385,1562.3438,-631.6174,14519.0322265625
506,-3752.3757,-6658.868,-11872.857,-3875.1814,-2029.8533,-891.11084,10515.7998046875
507,7733.947,875.70404,11435.911,4059.5615,-20.930222,-251.48222,11651.6162109375
508,-1316.2332,2602.2952,-577.35095,-1994.0421,-1350.9794,836.2443,5701.52978515625
509,-3918.8044,-2596.71,9659.947,-1535.4928,-973.288,2917.255,14269.697265625
510,-15463.834,-13583.839,-21985.404,1917.3522,-454.59128,838.4644,8490.2021484375
511,1035.6837,-533.31323,5008.1157,1414.0017,7404.549,-2823.2373,14794.15234375
512,-12881.456,-23438.963,-31817.898,125.350235,1008.9813,-950.33136,16611.40625
513,-14903.789,-26043.752,-27168.314,2716.2163,1236.9288,1471.8033,13081.0205078125
514,9748.304,20845.635,11187.914,1942.2982,6317.9326,765.47675,15558.6533203125
515,4539.1133,2589.815,3508.9382,-657.8999,3915.2974,67.83834,7081.939453125
516,7975.373,6164.01,13283.764,-2489.4043,-2606.377,625.3236,9012.189453125
517,955.8945,2341.2258,4888.283,-445.61365,581.41473,153.11081,3689.89624023438
518,14479.283,14575.897,34220.83,460.76105,-1563.8174,333.51575,19903.2109375
519,18607.166,19056.473,29362.73,688.8285,-3907.1733,-2594.2883,13359.0400390625
520,654.68555,2622.6519,4726.156,-516.9693,-2496.6182,-2098.0774,6718.9365234375
521,-8675.905,-12849.747,-22826.941,811.0125,-176.85197,1924.6685,13106.818359375
522,-5478.4673,-3916.2427,-2273.568,2324.8354,-3076.0508,408.15942,7266.75830078125
523,-634.5285,-11929.409,9961.809,-4630.2993,-1145.074,634.73413,20712.37109375
524,-13373.074,-7416.867,-16472.846,-2356.2112,1673.5469,540.90247,9459.548828125
525,2012.5984,1771.6367,5781.5654,-144.45729,5696.769,3760.516,12450.6201171875
526,-15120.141,-12470.141,-22532.578,-740.2436,376.8226,553.5792,9197.7666015625
527,-3001.2715,1574.3578,3579.7659,1247.3131,-1269.7379,-1203.6033,6927.05615234375
528,-8535.193,-2968.446,-12768.431,1478.3551,-3476.1794,-2140.5078,11359.0380859375
529,-3901.479,-239.59607,-1478.8053,-2126.954,3719.9756,252.16327,8104.59130859375
530,-528.38983,2361.4067,-402.49884,1807.5923,618.0837,-473.1545,4429.7685546875
531,7321.9824,4728.4116,4518.785,3176.3667,-1245.375,-1178.2335,6811.734375
532,-4898.5283,-7438.775,-13038.916,948.7592,895.54565,90.349525,7561.1572265625
533,1235.104,-739.6194,2309.1038,2219.0117,121.757835,28.408506,4689.64794921875
534,-2380.3484,5324.7466,-3871.9219,-3685.2173,-2020.5447,754.2205,11304.1064453125
535,-15493.785,-14836.902,-28999.805,2984.925,-2877.0525,-694.40393,15643.662109375
536,-10212.784,-6303.917,-11673.654,3253.5698,449.3996,2051.044,8252.703125
537,1183.4856,542.18396,-7467.4746,2832.4922,1545.1611,354.17853,10065.30859375
538,-1496.8358,1723.8171,-1338.986,-2740.6455,1480.5627,1514.254,6773.30419921875
539,388.80588,-3630.3945,-7174.7207,-1168.3466,-829.5642,936.5699,7193.93505859375
540,381.38953,-4420.9517,-5453.971,-3344.7502,1848.3213,357.64258,8560.6767578125
541,7277.0396,2527.405,5363.917,-2967.5698,-418.58963,-1258.6235,6987.83935546875
542,18481.424,13086.3,27273.094,-4252.3496,-5449.7666,3961.2815,18554.125
543,3052.4475,-1032.8912,1637.9019,502.94797,88.1128,569.8397,3829.92797851563
544,-4207.368,-706.238,-12518.765,381.15073,1148.9626,763.9126,10797.3779296875
545,16732.158,23416.68,31087.355,-2627.53,2166.626,1161.2026,13915.3369140625
546,809.0238,4429.8384,743.80554,-3577.3806,-1670.3938,1159.3029,8009.1357421875
547,-409.7735,-5990.2505,43.654476,-2689.8252,-377.06097,-104.63006,7486.154296875
548,-9458.819,-13082.607,-19638.656,277.62524,-4164.4316,-1266.4407,11702.2080078125
549,-3146.4377,-4481.6074,-2537.9612,-1356.1328,-272.79596,-858.52,3304.09643554688
550,19574.434,22101.635,32780.113,2259.7817,-1079.3612,-1336.0748,13098.607421875
551,6852.6997,4409.208,4207.475,462.22397,-833.37354,-1768.3245,4313.89404296875
552,-2668.3506,-2691.996,-4270.0884,2110.4666,-606.2216,-484.19577,4206.69775390625
553,1024.9022,2419.6343,8139.6523,1120.7489,251.46063,-303.6434,6846.62744140625
554,-4699.2773,-6234.206,-638.1058,-36.37778,-319.01883,-2053.9158,6168.2841796875
555,-13752.924,-13311.83,-18610.18,3278.8965,5373.864,3448.5212,13434.8662109375
556,12093.273,9240.07,19453.682,1569.8214,-381.8647,245.1909,9556.5654296875
557,2479.0054,810.83356,190.46936,-854.4733,2688.9866,269.48346,5320.02880859375
558,3680.1145,5612.761,2823.4216,-1563.8906,-1352.8846,-582.3902,4468.82763671875
559,5085.7017,8280.744,5371.1724,-1588.462,1615.731,313.11182,5007.31591796875
560,-1192.5817,-6830.3174,-5687.9004,917.1405,2651.5317,3754.183,9620.0576171875
561,988.88336,2130.1213,-2125.5125,-856.2645,2684.8584,-584.54706,6277.435546875
562,5744.7773,4390.768,12669.893,-272.14896,-3993.2368,-744.3356,10435.005859375
563,-23379.094,-24048.95,-37925.727,338.59494,-2843.141,-283.35605,15071.3056640625
564,914.3473,2058.3875,3108.1587,-2409.6267,2352.0513,76.60518,6135.53369140625
565,24587.482,23576.219,40135.32,-2767.364,4509.8813,-352.22592,18516.076171875
566,872.4607,2498.7246,3380.9375,-812.1762,-1341.9614,-46.658566,3499.392578125
567,30665.506,38521.09,40853.832,3446.8645,10548.146,3753.6912,22297.541015625
568,-13834.795,-11594.989,-28700.922,2186.1904,-1204.973,-1652.4706,16917.5
569,3742.5964,-5730.7285,-902.5456,7068.412,-615.3407,-1405.165,14975.4140625
570,-18439.773,-15013.136,-39509.906,2416.781,-627.2794,-4959.0605,24907.263671875
571,1728.8096,3578.582,-5346.1055,2623.5486,-6779.4243,-1420.9799,15203.6650390625
572,-11286.947,-6063.2754,-798.60724,-420.353,1621.1998,-19.024977,9535.2197265625
