Element Label,S11,S22,S33,S12,S13,S23,Mises
53,35902.707,41300.0,46318.375,-3658.8787,-3851.702,-14065.795,27561.009765625
54,17400.166,5548.478,20808.117,-1096.4243,-1032.0405,-14536.854,28865.701171875
55,19642.363,10909.51,23333.727,1106.3922,3958.7568,-18051.092,33916.640625
56,-6714.8516,-1532.0203,10219.276,-12750.826,-3975.785,-2781.073,28004.1796875
57,12453.508,24101.342,36435.164,359.55798,-923.84735,2099.9543,21157.392578125
58,-292.56033,3610.6912,16099.444,2211.187,5081.3774,1654.9897,17896.8515625
59,4481.1963,18982.871,2208.6233,1282.1931,13096.783,-545.906,27727.6484375
60,28810.172,33042.6,35663.484,6959.706,9718.499,-3196.5847,22252.86328125
61,36039.9,37549.78,52702.63,-224.36967,15830.562,-1660.2529,31859.189453125
62,2386.3545,12531.748,23272.576,-728.50446,17072.719,4599.62,35591.55859375
63,13440.764,14313.107,24300.764,3124.5403,19927.691,-2544.894,36732.58984375
64,11847.666,1850.0801,-8950.225,-1151.8525,13501.486,-6806.583,31849.876953125
65,21557.37,17172.045,27927.227,7529.72,15323.29,-5258.0586,32329.263671875
66,23306.818,16637.584,11463.855,-274.56323,19162.336,1122.8,34804.375
67,15488.428,31826.645,10101.72,-1594.382,13686.432,-2527.0198,31188.169921875
68,3154.4443,19400.215,15941.822,-10266.034,10970.499,1074.9342,30006.626953125
69,7841.053,19881.87,15410.158,-1772.9431,13883.6875,-3497.5752,27120.7265625
70,770.87573,-5074.9565,-29979.176,3958.8245,4162.5615,5899.582,31676.373046875
71,30567.807,28534.617,40471.145,1203.8175,10712.253,-4429.95,23017.890625
72,21302.414,26581.32,26437.447,-7806.0005,14426.875,6997.877,31324.8125
73,-141.5254,6137.06,-31290.777,-1158.8884,6013.464,6567.8965,38042.02734375
74,30985.318,34754.14,38423.402,221.77267,10079.254,-4468.659,20157.49609375
75,-2508.9534,-7456.7876,-8698.022,5433.912,2994.647,-2343.1946,12810.962890625
76,6941.4443,-5467.3096,3150.4404,8785.59,12432.204,-3824.0942,29332.869140625
77,1361.0747,-1360.2162,12143.413,4218.8013,8257.285,6752.8896,23404.140625
78,28873.568,10946.626,30740.736,10613.446,9852.067,5869.279,33027.3359375
79,-19796.73,-20550.084,-19368.385,969.32965,191.79253,18.597815,2000.97680664063
80,190.72984,8858.578,-29362.383,-4812.1245,1057.986,941.4281,35779.4140625
81,43479.24,28790.635,46373.438,-645.0161,4788.32,10713.444,26096.150390625
82,30775.598,28276.7,43909.74,-5058.8267,-2092.8938,5745.9243,20013.33984375
83,10707.589,11043.076,-4056.8564,-3212.7285,8956.542,17496.045,37590.0703125
84,23291.275,16065.552,27606.936,5514.268,4434.092,14188.278,29259.98046875
85,-6008.1455,8967.994,-11377.362,-952.0112,34.875355,12238.937,28028.92578125
86,10735.809,11087.693,21654.732,-662.7099,-7269.7656,18457.174,36019.0546875
87,2012.2343,-4371.0605,-2800.3977,-1475.9108,12942.03,10384.347,29423.03125
88,13402.947,8167.4116,13050.62,2040.8306,-2100.625,20832.508,36788.62890625
89,26702.783,24325.074,34384.58,-4246.116,-6783.878,15488.802,31540.275390625
90,14102.001,-344.18063,16014.159,4032.8271,-2196.8135,12753.735,28128.53125
91,-1274.0045,4748.7827,13353.757,-3827.5938,5636.69,8482.224,22743.30859375
92,-18082.969,-19163.982,-15206.176,-695.16956,337.80646,1914.5208,5034.150390625
93,7730.064,9908.516,27285.25,2387.143,-16981.021,544.29016,35037.12890625
94,2244.766,12193.609,19568.117,-1391.044,-14085.3,1779.6333,28934.822265625
95,31733.447,37680.945,47423.305,2863.338,-15132.329,-1845.8381,30166.34765625
96,2403.168,-5404.4053,-15401.821,-1475.7894,-12147.577,-11701.444,33150.5390625
97,523.88007,17706.145,-12815.254,926.5934,-7756.956,15082.07,39596.1171875
98,17015.244,7670.888,14544.898,-2017.8932,17897.688,4165.404,33099.62109375
99,3405.7964,16103.342,-8492.159,5436.5693,12726.027,4440.0347,32977.71484375
100,17563.63,2035.7639,17910.549,3880.3738,-2439.7173,-13947.444,29887.189453125
101,27889.191,38593.97,45756.152,941.1095,-9395.577,2594.9893,23027.12109375
102,28596.426,28043.854,38714.9,-4564.7407,-11364.971,-9649.906,28942.015625
103,20493.783,30493.941,25921.85,-2414.7085,-14654.388,-3386.1074,27772.80078125
104,48428.68,39541.168,43819.92,4294.325,-14113.415,-3001.5786,27187.96875
105,3207.7117,-14880.064,-29446.05,-1060.5922,-12077.072,3845.2869,35890.140625
106,19390.914,31923.107,40561.72,-4570.2446,-12450.689,-7934.029,32503.986328125
107,13335.293,30957.86,38374.63,2468.233,-12424.686,6558.908,33267.37890625
108,2351.2463,6859.0166,4662.167,-2873.2493,-15758.609,-7608.9966,30962.91015625
109,11231.445,20860.906,34848.918,163.92722,-12958.924,5066.064,31685.404296875
110,-1562.431,15635.846,21664.59,-2746.305,-2855.2183,-1171.7526,22068.369140625
111,15232.838,5067.0015,-17805.123,-80.11944,-5433.1753,3621.954,31415.373046875
112,1455.1747,15658.45,15114.394,3336.6633,8732.727,3255.4832,22097.005859375
113,1243.9579,373.47253,-10980.787,-2270.45,12655.948,-8728.055,29395.26171875
114,8670.315,-12271.988,-10206.059,-837.89435,15674.634,-4471.716,34623.1171875
115,10217.648,6178.0034,-15018.506,-6377.1743,4235.639,-7883.114,30224.072265625
116,33534.176,23780.43,26316.994,4176.2144,12274.682,1020.2308,24171.822265625
117,19611.963,-1175.6395,-8599.43,-3139.6267,2318.1094,-8596.41,30148.75390625
118,9732.753,12028.378,16694.771,-3669.4194,8660.469,2305.0757,17863.443359375
119,28050.34,22000.19,25566.287,-865.3441,9590.1455,9973.119,24582.400390625
120,-15064.679,3483.6765,3461.0183,2721.3494,7106.0806,3624.2834,23595.21875
121,4563.238,-5263.838,-5460.2373,-1044.9181,5477.811,-2977.9775,14779.7119140625
122,18086.52,24886.193,31050.844,-4935.315,13519.424,-8082.3896,30716.89453125
123,17815.219,17351.258,39398.426,1667.0812,-14233.771,150.52692,33049.5078125
124,11288.012,15012.283,26451.398,54.717537,-14789.765,906.58936,29086.28515625
125,15828.515,20705.191,25599.496,868.1569,17306.807,-1840.424,31346.505859375
126,21399.928,5090.5605,-6489.477,-1757.0566,11263.753,-2341.9478,31548.185546875
127,607.3486,185.63713,1361.6628,-693.6857,230.6142,667.28955,2000.97680664063
128,17805.037,9575.562,34776.52,3812.8562,24.60538,-12377.541,31601.390625
129,22782.56,16703.666,32123.348,3621.3557,5622.216,-13918.978,29939.427734375
130,21973.588,20296.707,1552.2173,-1044.0125,-8440.883,-4000.7317,25507.509765625
131,-4504.43,-4634.045,-10071.274,176.60667,-5166.7676,-4754.9214,13352.6357421875
132,15888.848,32883.855,4049.2776,-8169.4766,-8026.4956,10365.65,36688.61328125
133,563.3824,5160.2627,-7038.2007,1913.936,-14958.68,13171.067,36284.51171875
134,12032.781,24209.115,25139.371,-4111.014,-2379.7263,19813.07,37494.2578125
135,36587.934,19743.168,39257.793,-2169.3164,-8776.466,15423.209,35981.52734375
136,7728.6333,11873.405,7451.471,-299.7395,-2440.0198,17590.818,31061.970703125
137,26186.12,9692.704,36626.387,-1651.6952,873.4247,-4441.5493,24957.615234375
138,-1653.5602,-564.4639,6054.8657,4538.962,-9520.297,7899.656,23940.32421875
139,-917.94763,299.162,4282.019,-2529.8699,-160.0594,1940.4875,7264.0302734375
140,-935.1955,81.120544,18131.645,108.684616,986.4469,-3355.8813,19543.28125
141,11240.603,30134.227,17855.51,1521.298,12994.369,-13886.309,36982.95703125
142,13817.739,16004.134,28996.73,2686.9126,14251.283,-13047.638,36656.1484375
143,11755.857,3183.9775,8154.166,232.6812,18120.162,-1024.7878,32309.59375
144,19696.307,35564.17,14608.8545,-5505.7314,10137.648,-10400.962,32896.70703125
145,-4392.8315,7261.5728,9968.895,-5985.161,14841.783,-8426.009,34000.02734375
146,17049.0,28605.2,32390.613,-1798.7506,12024.478,5762.5327,27105.5546875
147,8822.252,24785.945,29632.654,2566.4287,16126.455,3780.3716,34619.68359375
148,32781.75,26545.64,39579.09,-1745.208,12663.855,-1697.4857,25027.6484375
149,9452.304,13148.88,-22696.35,-4542.419,3223.2288,7359.5195,37704.0625
150,17479.787,14895.358,-7108.7534,-3742.6353,863.505,11211.575,31130.13671875
151,2503.6565,10537.585,-17148.791,-3972.9329,15059.33,4417.63,37348.3359375
152,24630.436,21161.979,39846.3,2258.832,5689.6904,-14752.689,32583.41015625
153,12515.254,5378.7705,21234.691,-1195.2194,2699.4165,-10366.937,23189.447265625
154,-9726.894,-22629.873,-14219.648,7237.317,6730.351,-11808.71,28983.923828125
155,23654.178,14051.054,21972.414,11404.332,4701.025,-7606.7974,26626.369140625
156,15218.52,21067.957,21790.566,-1079.1512,-3213.5293,-14658.95,26797.265625
157,12454.636,23106.33,27013.52,319.7034,-13420.269,-1397.7476,26773.521484375
158,3328.6282,17279.393,23015.293,-4096.8257,-15860.537,-1412.358,33444.7421875
159,12377.625,30388.729,28720.678,-3142.5955,-16122.494,5484.4287,34594.91015625
160,5821.006,17861.49,18437.309,205.07086,-16963.941,1128.0916,31929.73046875
161,6470.0366,21561.223,23425.688,2815.2087,-13562.613,3564.0278,29547.8203125
162,35459.164,41290.957,56046.38,-2474.963,-15205.156,-253.66911,32402.818359375
163,18142.3,20842.633,27968.76,2142.88,1004.2601,17178.99,31296.5
164,13552.248,5855.6367,19312.684,-1892.6619,-990.0963,19307.867,35620.5703125
165,7659.2734,13020.045,20596.77,-5360.0728,7595.744,18234.217,37195.4140625
166,21650.217,24339.625,38883.637,4195.6826,-3054.5508,16055.655,33347.1171875
167,34130.824,23868.59,33746.848,-3912.1052,6577.171,16600.248,33225.234375
168,20456.482,10104.956,19839.932,-2313.1797,-4256.8745,-12114.374,24735.4296875
169,21607.06,20275.234,-2157.7666,3671.7725,-3900.9062,-13058.667,33653.7265625
170,7689.3945,11725.657,-12434.662,7355.426,-7869.036,-14154.282,38099.84765625
171,22811.744,21517.176,36223.137,-253.06781,-957.8057,16686.393,32204.888671875
172,281.77722,-12397.662,-5710.0596,15895.755,-7313.4624,7362.0674,34666.734375
173,14781.246,16550.076,20700.654,9962.576,2832.515,18090.34,36487.08203125
174,21020.828,17764.043,26834.71,-3815.1653,5413.2695,-13716.811,27556.705078125
175,15585.931,5767.0845,11093.249,6300.567,-10069.751,-14014.158,32938.7578125
176,-3489.9885,-4601.7964,-34190.516,-4373.9214,7037.4575,9478.324,37217.09375
177,13136.224,-3423.054,-22049.064,1724.4672,6467.487,-6573.783,34548.828125
178,3980.717,6721.0645,10759.202,-1384.9463,-1609.5123,-17666.307,31379.978515625
179,19334.238,7439.2075,20535.986,6253.5957,-1713.8331,-15169.582,31204.380859375
180,160.71336,18364.264,-5523.9077,-6939.7466,277.81918,2431.2676,25092.01953125
181,-3004.8262,8372.007,-29805.918,-1506.4155,-1347.5769,8905.937,37454.578125
182,11265.714,19467.37,18010.98,2063.503,-16994.375,1639.6383,30736.12109375
183,19887.84,-3364.7266,26386.523,-6957.5034,6212.3423,6973.2144,33777.25390625
184,-2707.5342,-2106.5293,-2072.9507,-555.47986,-109.45968,188.18715,1204.31567382813
185,957.69244,2194.9075,-8.4915085,80.84981,62.976265,309.9899,1994.83813476563
186,-21331.014,5879.204,-15982.545,-4041.5977,9744.992,4204.7686,31786.908203125
187,19887.691,10335.649,17617.66,4281.0947,3397.4905,1450.9209,13062.8779296875
188,918.2537,1373.4813,-9638.428,4280.0503,-10435.414,-16206.834,35862.109375
189,7150.704,11591.247,-11750.242,6192.3135,-3075.1187,-1532.5587,24725.375
190,8127.0845,22241.61,18628.795,5096.1606,128.31493,16690.277,32786.234375
191,-4582.6333,-10511.154,-4541.5366,5138.1743,-10191.206,3657.5657,21594.2265625
192,-18917.75,-10333.76,-8837.4375,6190.702,3820.5945,-11178.408,24948.0234375
193,2342.7754,-19101.09,-23505.193,259.75684,-7860.874,-7040.249,30132.27734375
194,6863.183,8451.204,14263.794,11825.109,5728.884,6401.1416,26199.662109375
195,19624.35,16254.431,4201.963,5382.0537,-3561.135,13433.698,29386.587890625
196,13539.695,-408.12515,-1019.276,7626.9985,-13028.347,-7281.387,32345.35546875
197,19024.334,-3647.6838,-12382.425,3374.1675,5081.5103,-2752.2825,30375.908203125
198,9580.72,2952.6184,-16006.2295,-8187.204,835.07855,-5945.123,28952.5
199,14383.476,11686.143,-1873.4889,-81.88706,-1542.1377,-6696.344,19219.568359375
200,-383.87735,1435.9607,1353.8638,9511.328,-6709.796,4882.357,21934.939453125
201,-720.29926,-1357.8083,707.42487,14924.068,-12703.736,1735.1741,34128.078125
202,11599.233,-5789.2964,-7960.6294,8740.187,-2753.6096,-1052.0449,24496.3671875
203,22812.025,8017.863,18246.355,-4731.489,-2205.3728,2416.6553,16475.435546875
204,11503.544,1083.7603,-13833.469,-1940.9335,-11268.513,3010.4373,30099.134765625
205,-5538.309,-4938.206,-23002.816,8638.411,-6044.95,-1051.2542,25547.12890625
206,11838.706,-10198.599,2057.033,1367.8687,-12649.411,5263.4497,30569.75390625
207,10165.696,-8273.42,-8447.554,-5674.713,-5105.4976,-5061.916,24390.912109375
208,473.99515,-13383.769,-25497.273,1430.2441,-12491.299,-9325.616,35238.84765625
209,19708.373,2746.7288,-16877.088,-7831.155,-3872.0195,5730.8906,36512.07421875
210,1002.1059,-13526.431,-28424.924,4048.125,-3626.2395,-3219.338,27734.453125
211,38801.977,27271.66,17348.086,8043.784,11851.865,4463.1323,31954.869140625
212,-12727.21,-8885.568,-36197.29,-5052.277,-2950.657,10313.727,32826.52734375
213,25141.41,23877.984,25429.758,-616.30383,-520.83405,48.193363,2000.9892578125
214,39.62231,3982.5393,1503.4104,-2088.0623,457.1536,593.7851,5165.50048828125
215,4227.5312,15542.717,21093.08,-572.83417,2351.8982,17022.727,33294.76953125
216,-10380.03,-6297.418,-42666.035,5521.3813,-822.4696,575.24304,35851.6953125
217,-9163.436,7371.8013,5964.193,-5460.9253,-12799.856,14070.67,37776.2578125
218,16460.97,17444.75,30718.354,154.61348,-10975.285,13585.917,33247.3828125
219,24484.02,17076.291,31520.285,-204.2372,5895.0107,16232.893,32425.37890625
220,8302.984,9958.326,10219.323,-3755.0505,-12481.483,15023.783,34497.04296875
221,-8436.266,7608.9893,-27606.475,-6522.1646,-3408.9219,5690.938,34527.91015625
222,6684.852,4285.7812,1809.1418,-907.1544,3860.1206,17286.629,31007.8046875
223,10320.802,311.78976,19841.125,-1208.418,17.32412,19200.584,37369.4375
224,38515.87,26624.568,49164.66,2883.8884,8764.692,14382.448,35459.8671875
225,-685.73846,7744.4316,-33543.406,-2200.8918,-118.44347,1470.2234,38062.42578125
226,7571.0117,21737.172,-18007.021,7892.545,-3670.871,-5672.4883,39256.75
227,37904.043,31998.28,44195.445,1650.0708,-608.41864,13374.817,25642.763671875
228,4687.705,-1614.7423,4028.4995,-1408.5215,15215.63,12472.324,34686.81640625
229,-898.6656,14587.119,-18445.152,7394.367,-153.46062,1247.084,31435.26953125
230,23387.658,21028.94,28448.777,5000.8823,-5691.0137,13013.276,26895.013671875
231,25364.219,9728.15,24415.635,2220.2754,1700.7001,3005.923,16766.84375
232,31235.252,7003.7896,20615.44,14948.201,1420.0544,2801.9644,33801.765625
233,-5058.295,4510.4316,-22269.393,7096.0522,10952.332,10959.463,37732.25
234,18722.4,21016.52,16794.584,580.33636,19121.053,-6546.0386,35210.91015625
235,19786.68,6891.462,7167.769,7398.9014,13472.122,6115.0933,31364.12890625
236,2757.9048,5605.1465,-8206.867,-230.9522,15462.907,-2852.0027,30023.634765625
237,26813.262,30194.982,37125.465,2023.2861,16643.098,3433.5562,31008.57421875
238,26844.47,27930.871,25908.387,8016.0522,17209.54,1980.7037,33107.6875
239,14490.771,14956.517,3033.5405,-1490.6727,15032.357,1829.1292,28834.703125
240,3466.7598,10631.865,25260.246,3500.1025,14760.392,-6287.806,34338.19140625
241,20460.025,34755.633,47199.21,-3563.283,9882.1045,-3535.2803,30094.00390625
242,11369.207,-12741.118,-25438.438,-7233.0513,2968.9958,-5088.107,36190.171875
243,8116.13,-2280.3962,-20405.234,-8458.525,7052.0234,-6789.986,33573.46484375
244,50393.562,37826.125,42268.766,2347.679,13993.643,-2090.1226,27183.666015625
245,24785.363,15562.759,8786.473,-4388.6543,8396.546,8401.377,25971.248046875
246,19569.309,12749.308,15001.901,-714.0215,15544.889,9772.004,32390.7421875
247,14504.125,10155.839,24507.828,2836.4856,15959.995,7873.568,33715.890625
248,15146.714,5745.844,7400.4204,-1115.8903,15883.161,8951.34,32810.04296875
249,22871.549,29614.635,16079.945,-5350.561,11592.988,-2987.4346,25558.626953125
250,16874.533,11207.555,7199.473,-136.58528,7410.3545,-8621.187,21416.43359375
251,27346.791,4922.514,20410.55,-690.7436,12730.608,-6015.676,31490.015625
252,6271.981,14308.208,-5023.4297,3289.758,5074.6846,-2669.2993,20347.97265625
253,54550.96,24280.828,37531.65,2873.8281,12164.162,7.2100344,34050.52734375
254,-6594.5947,-5261.2314,-6816.4136,-498.8347,482.5997,381.19357,2000.99169921875
255,8440.122,-14208.894,-27697.969,-4336.463,7271.424,825.3052,34893.0703125
256,-17808.291,-19277.457,-18507.357,721.56067,358.75275,-381.15033,2000.99597167969
257,1298.9987,7466.6426,-4328.0806,3723.7437,829.31665,-267.32083,12177.2802734375
258,-21872.393,-12098.164,-4292.356,-6098.291,4219.884,6937.6543,23284.001953125
259,-12546.4795,-2984.0808,-9590.432,3827.0264,2697.4565,-11200.508,22672.275390625
260,-12598.736,5182.6665,-21206.111,-14774.974,293.56036,2741.1714,34943.046875
261,4384.695,14715.87,-3575.4446,-6811.0854,5141.024,-8381.893,26106.818359375
262,-10133.588,9020.692,-2985.4397,-81.596375,2255.8145,1229.5131,17346.06640625
263,-25279.635,4612.064,-22753.92,4925.585,4927.6006,-5407.9443,32523.228515625
264,-10756.08,1785.5222,-11392.476,6568.652,3815.6096,-3050.5225,19149.763671875
265,-3282.341,10356.109,4545.007,1131.5973,-1747.5244,-11142.291,22934.18359375
266,-18557.844,7698.218,-5671.8433,6443.826,-8031.09,-5494.2554,30425.623046875
267,-6034.04,10731.949,-13243.54,-6982.5737,-6430.05,-4623.8584,28078.380859375
268,-703.5794,11628.275,1909.4457,-4362.66,6702.302,-1301.8624,17989.568359375
269,3054.2727,22929.666,4305.9067,-4167.846,-3907.5151,-11519.192,29457.009765625
270,2262.4846,24726.822,3505.4277,1716.1805,1020.0219,-15312.1045,34548.63671875
271,-49.39688,11522.003,-12351.1455,14248.674,1410.144,239.63431,32292.26953125
272,3585.4985,9231.86,20432.11,4695.074,-6096.642,3485.5586,20848.33984375
273,1536.6111,18291.848,-244.7947,2235.2268,1895.9257,2939.1865,19116.693359375
274,16297.943,23937.092,30145.006,-1991.611,-9505.365,6383.3647,23441.74609375
275,6576.1206,3936.7673,-5326.3765,7424.5913,6263.358,6215.4067,22719.533203125
276,10028.321,2672.003,18477.332,7886.134,-6090.836,4559.074,23406.8046875
277,17139.348,3094.7244,-16632.082,282.11664,-1869.1356,-9790.433,34084.1796875
278,-879.88586,4884.525,-4824.4565,5078.6196,3943.208,918.0539,14074.03515625
279,-556.26904,5802.4995,-8420.117,7725.569,-11105.396,-3481.0288,27160.15234375
280,16502.463,8028.9297,-8848.27,6012.7363,4580.685,-1222.4536,25991.158203125
281,4222.382,-1217.4512,-12601.217,6267.2993,10533.835,-7923.632,29328.853515625
282,15383.852,3634.0938,-12606.116,-2890.992,10764.307,5847.6553,32678.578125
283,-15711.071,14465.6045,-24233.105,-1436.2703,-789.5942,3577.4333,35873.05859375
284,1365.702,14022.644,-8594.741,5136.3696,-9500.872,6925.003,29652.83984375
285,6352.7583,-16698.828,-18743.254,1432.9319,-7665.1055,-4555.2466,28763.775390625
286,-1198.913,-228.52081,-18115.123,-4086.7283,-5534.4336,-12305.452,29996.357421875
287,14544.428,-27895.184,-11305.025,5.8012424,-5532.8486,-2514.7441,38510.8203125
288,12492.639,48.824356,-13632.691,-1455.2759,-5350.7656,14773.822,35486.98046875
289,5697.636,-930.4381,-21757.621,-1702.6642,-3913.4011,-1223.7362,25978.470703125
290,11530.952,1315.1198,-18204.674,-214.13239,-2741.9668,2706.337,27008.552734375
291,3948.5098,10813.638,-15557.101,2699.9346,93.504,-1469.7548,24287.5078125
292,12858.298,-11610.184,-4641.9043,2236.722,193.69702,2651.0386,22648.744140625
293,12560.486,6495.1543,4459.1353,-3499.5505,12230.044,-12828.649,32132.041015625
294,14374.613,12671.027,-398.9728,284.17923,5733.4697,-11705.532,26569.0
295,42141.69,40022.75,53928.508,379.7423,13050.237,3602.6948,26808.419921875
296,11467.531,-1726.1384,-3850.445,4627.5605,17143.1,-110.841194,33949.23046875
297,-9843.852,-8916.114,-8454.136,-518.5478,-264.40244,547.5102,1848.89672851563
298,-665.0266,23896.746,-159.43913,2601.1672,-1028.7006,7330.699,27853.33984375
299,16082.931,20899.035,14545.206,13563.254,-12253.529,8686.616,35519.9921875
300,20720.99,17602.287,32200.771,3847.6133,2589.943,19297.043,36864.30859375
301,-21857.355,-4249.6514,-23805.89,1920.784,1521.3331,-6420.76,22132.04296875
302,-2823.7085,1683.6138,-11226.701,-1511.9594,-10117.406,3164.8252,21743.8125
303,-700.83417,3545.6692,-14464.355,-666.73376,-3096.6965,-1822.3213,17492.251953125
304,-13204.388,647.558,-15134.072,6447.201,1206.8204,-13188.738,29550.412109375
305,-16102.258,-4689.4937,-32120.617,6185.242,8452.343,10950.986,35475.66796875
306,5584.2827,-819.6566,-4820.9497,9766.237,-1902.5951,6623.735,22611.15234375
307,-7797.41,-6227.7334,5913.961,2877.8545,6266.4663,1429.6321,17824.888671875
308,19588.521,23360.646,35341.98,4295.5996,1276.189,14255.058,29543.84765625
309,-15057.624,-786.82294,-23268.098,4055.4585,-2768.9905,-8486.466,26012.306640625
310,-19148.846,1425.4652,-5627.9727,-1861.207,-5809.7236,2351.2974,21358.14453125
311,-16561.732,11313.742,9858.686,-1263.776,3868.1238,-7839.6406,31187.455078125
312,368.98172,150.8061,-299.45038,78.94821,572.7611,-636.99255,1602.71936035156
313,-10308.831,-8256.037,-11194.456,-4275.6514,-9140.797,-1198.0275,17794.048828125
314,-4748.0117,6214.248,-22636.365,-2131.5422,3320.0972,4360.228,27202.857421875
315,591.16223,-6944.5454,-17613.766,4352.882,6104.908,-1900.5828,20748.697265625
316,3084.5647,-17705.182,-19949.625,-10417.67,4257.3843,-4839.7764,30563.7421875
317,13028.337,1885.7618,-17806.592,2540.0889,-5141.774,-1076.8745,28870.708984375
318,166.99364,-12085.082,-26740.799,-2366.571,-12119.078,-9943.153,36034.47265625
319,11854.615,2304.5706,-15413.743,-2115.5103,-13434.15,-7893.693,36278.6328125
320,17198.002,-1817.8724,-3509.9822,-9641.619,-6959.71,11629.077,35022.06640625
321,23885.361,27649.238,35619.918,-12710.509,-7002.796,4828.7153,28450.611328125
322,30900.357,8955.558,14487.827,13430.646,10726.271,5405.0566,36942.18359375
323,-15933.42,-16972.594,-16276.427,-251.77661,-949.6066,-298.54248,2000.97668457031
324,-13553.39,-12168.684,-12244.365,-105.75863,-22.412378,843.5023,1996.970703125
