Element Label,S11,S22,S33,S12,S13,S23,Mises
24,-1727.6946,3281.137,-2667.8433,1303.1731,-445.37473,1270.2563,6419.64404296875
25,2122.195,4893.5894,1277.3558,984.3451,-1771.1772,-415.54044,4855.07958984375
26,3494.1814,6166.947,5730.659,2516.3928,-1200.3092,-657.421,5548.2841796875
27,2897.6633,992.1063,-2003.2053,974.32007,155.46915,601.7767,4724.14990234375
28,-1565.4338,2941.4407,-720.9551,-367.4964,111.22235,-315.5181,4237.92724609375
29,915.5025,2083.0676,-6095.8867,1973.8114,-415.60025,942.39264,8577.8388671875
30,1567.2133,5588.7124,830.75146,1841.9414,-802.2108,-239.66185,5653.11376953125
31,1478.7424,4664.8364,-397.8604,2075.737,-304.71613,-92.07598,5734.27490234375
32,1660.378,4222.8535,796.1832,1337.0183,447.44537,206.16432,3952.03491210938
33,-897.4481,4549.215,1428.6461,1361.1884,-836.5805,-259.90393,5501.650390625
34,2315.7644,3706.0247,-58.59699,716.78644,163.91411,-178.11664,3548.03125
35,1720.9642,3290.131,-577.47504,1553.0303,-782.9346,181.09103,4530.4296875
36,2542.2144,2504.0828,654.04425,1145.3331,-206.43918,-396.02252,2833.43579101563
37,3636.8247,1461.1448,977.99524,1299.059,1068.6146,685.4003,3989.48486328125
38,2004.4154,2671.5352,1719.0316,-364.5566,-21.804426,116.074585,1075.83862304688
39,2987.4478,2148.9905,-861.7258,-3262.8157,-400.41092,329.0495,6710.8486328125
40,703.3381,175.1101,-2047.2041,-1912.2489,-43.842693,-55.832733,4168.548828125
41,1825.4908,-6140.54,-61.41275,2470.2346,-2336.0715,725.49164,9393.8173828125
42,2797.002,5146.813,1364.0386,-1192.898,-157.96738,-972.00323,4256.810546875
43,-5172.081,-6652.301,-5691.1045,-784.156,-226.99142,173.7853,1944.74890136719
44,-1896.1737,-6721.6924,114.53013,-5203.8716,10012.849,1167.4448,20570.1796875
45,-11681.747,-6706.592,-21259.016,-2588.778,-3598.0603,109.119415,14936.66015625
46,-8844.617,-7674.225,19661.646,-8436.925,-1882.4784,-4546.1406,32661.779296875
47,-6357.5283,-10060.399,3565.2104,4946.1353,-3001.9902,294.9076,15798.865234375
48,-1728.6757,15532.932,12071.955,-11409.945,3510.4727,1556.2964,26172.435546875
49,-5133.2227,5394.9746,-5125.77,-2992.227,-3282.877,1581.704,13321.486328125
50,-216.30692,5253.122,5853.0425,-3386.084,-226.37479,-418.8684,8284.4775390625
51,-4699.217,-2456.9546,3115.4368,3333.8035,5095.5693,-3896.3171,14330.2177734375
52,-2341.0793,776.2025,-2990.4404,-905.5477,-503.39053,-1223.5419,4458.11376953125
53,-2914.262,7321.7827,890.43884,-3218.9766,-2824.7424,2829.2778,12623.1787109375
54,-1538.5242,6039.4263,1025.1515,386.72574,622.94745,-69.16359,6796.87939453125
55,944.07776,3242.1875,1887.5497,2150.7314,1725.6509,37.123505,5178.60302734375
56,448.31058,6001.77,-1032.6552,1185.8793,-805.6398,-432.69708,6927.2236328125
57,209.78915,5017.0815,8888.51,-44.52986,-609.8673,-2006.1996,8360.943359375
58,-1877.3298,6545.338,1734.9202,3369.1484,-2607.6287,1334.4052,10647.041015625
59,1331.3257,-307.4551,-4146.76,1602.8298,-1212.9835,226.48772,5999.392578125
60,3672.1965,998.22107,2312.3435,2357.0234,817.1625,-189.43866,4913.322265625
61,3059.2893,3674.8484,-409.95047,1501.9204,-1072.9076,167.71959,4985.49267578125
62,2022.7626,2270.8667,2381.553,558.9994,990.3596,197.22147,2024.31103515625
63,2996.1094,1416.6415,-1460.942,1274.9307,562.7048,217.53284,4613.943359375
64,2561.41,1603.8462,-953.7389,182.81409,-517.0153,-206.47955,3307.15893554688
65,3126.0369,1794.368,-1177.1564,164.8333,-650.36444,-1189.7965,4489.728515625
66,3430.256,1185.6804,-3138.1328,1070.1316,274.11685,-408.696,6131.9384765625
67,2161.4531,3239.6416,473.50864,1034.458,-1224.9426,264.4644,3708.52514648438
68,3082.6335,2338.717,-353.12076,-298.56216,-644.5976,-691.9957,3571.05224609375
69,3541.6223,2954.9424,746.5198,-169.23286,1186.2029,-722.93066,3520.22705078125
70,3575.8767,2590.411,-286.9267,-106.5888,485.5683,380.1251,3641.51489257813
71,2067.8694,3904.1287,-520.3315,-1884.8109,-135.85576,-107.5664,5056.763671875
72,4364.429,3209.289,1151.6759,-1318.4998,-682.67596,-29.28059,3815.88647460938
73,1350.926,-661.62305,1824.6868,1196.5507,-210.7241,100.31411,3112.3740234375
74,626.2259,-10272.776,-1733.9138,-3588.3892,1100.5135,-299.05466,11881.357421875
75,3771.9797,-239.04308,-3586.2551,-2328.81,-1096.8761,504.95126,7833.40869140625
76,-1684.6091,-9556.829,-9803.682,-747.1394,57.8687,-1149.51,8344.1533203125
77,2091.7244,8296.217,5065.6714,-1000.4022,1321.7493,-806.47394,6251.63427734375
78,-8816.038,-5480.856,10083.718,3549.4875,256.49094,-696.8505,18567.197265625
79,-11697.061,-4744.2334,-15578.666,3988.3875,11579.953,-7293.317,26457.169921875
80,2189.7515,262.83423,27630.727,-4059.0012,-9113.673,-924.4572,31640.896484375
81,-7441.326,-15803.061,2251.5552,731.71875,-4017.7979,5593.3257,19718.265625
82,2920.9648,10030.41,-568.4487,-2143.5444,-314.64896,2265.503,10816.97265625
83,3427.0247,1884.1891,-1457.2192,-1223.4266,-109.11322,767.9673,4999.59521484375
84,2795.939,1435.2549,-1360.9116,-1850.9409,1037.1445,-382.13815,5236.1962890625
85,4813.6436,3409.6829,2008.6539,487.43405,-1853.7705,562.4483,4227.5517578125
86,2155.31,2032.7532,-230.35043,489.73972,-28.509071,68.36697,2479.921875
87,1680.6293,2561.2239,-2555.6042,-679.87305,306.7255,101.229904,4914.38623046875
88,4555.8804,3373.9812,2438.7268,397.5796,748.33484,218.37633,2382.06860351563
89,4755.039,3624.908,1268.0725,745.04706,148.30882,-10.516592,3350.67260742188
90,1939.8756,2093.8435,-439.9744,-388.29318,76.451775,479.40213,2685.72924804688
91,4202.5522,1225.7144,-382.55048,485.71844,-500.30133,-494.7387,4292.85400390625
92,332.65292,879.6706,-8234.433,361.05927,66.899635,-1008.0366,9046.185546875
93,1639.4036,1850.0378,209.94156,1230.4246,33.350376,786.53937,2964.78076171875
94,1489.9336,569.91205,-1203.8478,951.16583,650.0515,-614.27026,3276.94897460938
95,2691.5298,3084.0957,-240.96104,1091.976,81.65611,-99.111404,3678.5205078125
96,2163.6416,3274.077,1440.5082,1902.4912,-85.16259,-1108.0033,4137.89453125
97,4141.5967,1177.8373,3836.602,-1050.991,1518.9585,-1390.6794,4900.03857421875
98,851.8619,-2025.6262,740.4356,-1288.3478,1754.0776,1186.8105,5138.79052734375
99,2105.0117,1223.6276,4806.8403,90.150116,-1480.4525,-1354.5072,4749.91943359375
100,-632.837,2296.324,-3105.4714,1394.5189,645.1351,838.80475,5579.43310546875
101,7446.9385,2262.3022,6109.4834,666.5596,-6.6180496,70.27251,4804.4638671875
102,2966.8682,2839.5613,-1087.8746,-1816.6542,-421.13345,275.78198,5157.70068359375
103,-2896.641,-4838.787,-800.49005,-3349.344,-5607.03,4453.392,14131.72265625
104,744.00934,-1712.9517,1676.327,1648.2346,-1779.0935,412.64462,5230.001953125
105,755.43176,1409.665,-1757.6597,2040.6619,403.16678,338.8095,4659.689453125
106,-777.5622,4884.5986,3505.5493,-260.72403,1465.0758,-697.3617,5852.8330078125
107,1026.2032,4116.485,4823.0527,463.68008,994.44965,318.6314,4018.57397460938
108,3588.3215,6758.7046,4304.7876,786.78534,-335.3786,-1118.2423,3773.47436523438
109,2839.2034,3142.8628,-1655.3212,2009.0309,101.24112,1815.1914,6609.2275390625
110,2498.0571,4409.652,2190.2798,1099.4104,192.45006,-1138.6974,3458.95678710938
111,3399.1418,2571.9563,-508.01706,-95.26789,-1137.8151,292.68036,4109.2900390625
112,-3912.0432,-82.59262,-3383.6477,2025.1067,342.64883,-853.79266,5269.033203125
113,1230.642,675.58136,-3323.216,104.31943,686.1382,-78.2785,4470.06005859375
114,-3670.5867,1343.3483,-297.1308,584.3337,-472.4942,-823.58484,4830.57177734375
115,3994.6929,745.25415,-1018.47705,-755.67303,70.56855,-419.49512,4653.67919921875
116,3221.2896,2465.9983,-786.395,169.65082,5.50299,-580.2689,3834.2666015625
117,3943.38,2106.9873,-1471.195,1471.9083,-531.21014,-796.75916,5656.61083984375
118,3712.631,2662.7212,2641.596,421.78207,333.49658,976.26917,2202.63500976563
119,2791.8665,3117.7234,614.1668,-894.0222,521.33527,-20.510881,2961.86401367188
120,-2310.6936,737.98773,3375.372,-698.03253,-9.434019,1679.3234,5849.20458984375
121,5285.9683,-2957.7056,865.28217,-1184.8015,504.41107,-352.31122,7510.31591796875
122,-5174.342,893.4822,-17376.547,-1780.7993,6188.034,-4857.39,21328.96875
123,2261.501,3.8532822,17642.691,-3840.0413,-1645.0424,-332.5877,18140.876953125
124,-12158.928,-10856.867,-15792.735,4575.9453,2919.3572,-3254.3755,11823.2822265625
125,341.79825,5365.8276,3877.8608,632.9404,837.0056,-88.259056,4827.6572265625
126,1181.8922,-73.3297,-758.2563,-892.54364,-1921.4724,-939.43225,4360.97607421875
127,-12515.156,-7477.829,-24941.297,10063.929,-6385.025,3319.6787,26487.59375
128,-2951.0537,-1931.5071,-15822.087,-500.29187,-2717.9688,1376.4751,14436.84765625
129,1646.9176,6634.859,10602.647,1922.8469,1521.711,-1034.9515,9036.935546875
130,4840.966,944.85706,2563.5532,-141.13773,-72.95596,-1172.4213,3961.39721679688
131,-3057.8208,1442.7504,-17914.824,413.0486,-367.31924,78.94592,17572.306640625
132,2154.4824,3378.0596,-16.958958,3.0724063,251.46988,199.52574,3029.58666992188
133,619.8544,2358.0266,-5817.7275,47.20695,-673.046,-171.2669,7556.916015625
134,4662.3223,1989.2489,-6381.3726,289.35468,-116.85738,-260.53793,10004.1845703125
135,3294.997,3164.6812,4367.017,203.60605,332.28342,756.3326,1864.84057617188
136,3857.6846,1316.7426,1941.3307,1416.4912,601.8905,-355.25308,3569.90576171875
137,-4392.9585,-6236.748,-5192.008,264.2275,629.56555,-116.43951,2000.9853515625
138,-11510.79,-10878.665,-9897.733,475.90195,319.0472,-588.0039,2000.98657226563
139,403.87146,4109.822,18001.127,-3493.7202,345.72903,13298.085,28734.595703125
140,5019.916,-1500.2346,-3881.4268,-5508.3535,949.48206,671.85364,12601.2998046875
141,3922.7705,-963.56805,-1258.8776,-2259.7239,-1249.2043,1009.8814,6961.80078125
142,3044.9329,1435.3627,2341.8987,-1815.2731,783.6061,-225.83324,3719.4296875
143,2656.1306,1207.5371,-1075.6658,-87.34864,489.55978,191.21498,3386.80615234375
144,3856.6267,1984.3695,633.50214,-283.93442,273.47882,309.60352,2934.81713867188
145,2427.539,2956.4119,624.31464,-136.03508,-667.81494,-225.38918,2455.77880859375
146,2076.6152,2039.3403,-506.32275,1034.8949,505.7276,-110.41435,3254.7744140625
147,3893.079,1258.7008,-1288.3204,219.36617,390.29807,-23.582077,4554.13134765625
148,4914.182,833.301,-782.8589,1020.01697,-316.5335,681.44403,5538.5830078125
149,2415.1982,2070.0457,-13.895026,904.4275,-539.64557,19.339382,2917.18310546875
150,-3417.9766,-666.2066,29603.387,-5209.0957,7984.895,4130.5728,36482.59765625
151,2976.7124,-4191.3457,8747.321,5777.4116,-3469.3833,4946.492,18321.9453125
152,3323.9495,3080.0159,78.48869,-605.6033,-675.02985,-4.743939,3502.59497070313
153,-3196.3496,1430.3372,-16500.377,2823.6887,1508.9152,-1060.2032,17148.736328125
154,4273.9272,4233.2427,3189.1064,-704.84406,504.75247,1386.0308,3025.28344726563
155,-763.04016,921.1059,6198.3335,456.1565,-377.6544,1543.7192,6911.90380859375
156,2175.4426,4591.0127,2617.6526,2484.9497,949.8085,-1222.6632,5538.80712890625
157,-197.31909,6210.6597,-3019.929,1232.2582,769.8005,-196.22215,8577.0166015625
158,-4580.8164,3286.6223,-2679.7832,284.9162,-2117.8845,1158.6311,8263.25390625
159,3583.5288,5346.074,1057.604,1121.3269,1749.355,695.61615,5323.853515625
160,1601.7439,3689.9272,6754.243,657.1067,1148.2042,-482.31583,5108.59765625
161,-2491.6877,872.3912,3162.0051,441.26172,1113.5723,703.58844,5481.8955078125
162,7195.306,1988.6145,3465.9583,182.84344,374.6647,-509.0944,4785.2958984375
163,4991.1973,2903.5835,2143.8184,154.83595,-504.9726,509.84274,2852.75366210938
164,7641.895,2519.3762,17278.914,58.692696,170.46371,-91.28011,12984.6318359375
165,2608.0352,1577.1145,585.5945,-425.77682,-88.065445,-769.87897,2326.66137695313
166,1984.1897,3587.334,-3541.2305,-645.60156,1155.7449,380.18753,6902.87255859375
167,-13159.612,-6290.95,-12728.894,-1646.9144,693.98944,-2706.2527,8715.4365234375
168,-187.57373,16035.888,-3308.0884,909.31635,-943.179,1830.8156,18405.673828125
169,5598.8076,1336.5806,1850.4296,1747.174,-178.87422,-1339.6263,5556.8076171875
170,2809.5303,2789.7454,682.8149,-2930.5386,-255.94899,34.284214,5517.740234375
171,-4135.676,996.2486,4236.529,946.03705,1843.848,1993.414,8847.0517578125
172,-5472.401,-5167.3433,-6502.1514,-3178.6165,-43.216705,-1051.1698,5924.4296875
173,-4963.6177,6372.2046,3743.1248,-2031.7869,1701.797,635.6131,11309.06640625
174,2674.7786,1811.931,-2639.3655,1328.3806,-591.6888,600.8056,5641.48095703125
175,2944.491,2495.8777,1399.5698,-177.83257,-360.917,155.44435,1566.240234375
176,3152.2827,3672.0413,2842.18,-107.04378,-255.92073,-321.90262,1034.029296875
177,3576.1733,2129.7827,1626.3617,625.2647,-259.32584,385.55508,2212.28344726563
178,-1189.6998,9991.562,14560.892,-838.3903,1797.5546,-1852.2592,14801.525390625
179,2703.6877,-9338.342,391.9577,820.1959,325.52298,-6698.777,16108.1826171875
180,10017.709,-5441.746,-2610.9285,-3710.0237,960.89233,2479.1296,16301.73046875
181,7657.097,2642.6875,7874.8296,1061.3282,145.68326,0.6458665,5452.1953125
182,-1249.5969,2125.1462,-9776.21,3739.2312,-768.49554,-391.8164,12531.7607421875
183,3336.8108,1489.3881,-232.18938,1954.1829,-349.03247,97.83226,4626.87353515625
184,2260.4875,1667.9749,977.0312,-1908.042,-389.21246,-351.4703,3603.44189453125
185,3029.505,3218.2522,417.4163,-542.89435,-156.86375,-522.081,3021.15625
186,2561.6138,541.04425,-202.05026,-1103.7769,317.99536,767.0135,3443.78100585938
187,-1254.8398,3644.703,240.79941,-4401.4834,-2683.24,340.05115,9948.8642578125
188,-1765.1497,-2527.145,525.656,-4947.5293,-867.64575,-184.82236,9130.666015625
189,4465.7153,242.0582,1149.4087,1811.6967,436.67017,237.33737,5041.6259765625
190,651.7711,-1293.8772,-2236.4182,1013.9244,-340.1567,-51.37436,3153.87866210938
191,-3136.7427,-2138.071,-3480.9558,639.6828,353.4611,-560.34875,2000.98522949219
192,-2851.8232,61.72088,-4228.01,1805.6232,839.4668,653.5198,5250.56298828125
193,4642.183,544.3322,-2117.0352,-1710.731,2423.295,31.798412,7821.83154296875
194,117.63446,1806.8933,-1850.8303,501.18723,991.79895,191.04779,3723.943359375
195,-1532.6176,-881.8006,-8532.611,4380.059,-2621.1443,-518.2328,11530.4306640625
196,1543.8505,-1159.8167,-5421.338,989.94165,682.3163,436.02866,6472.951171875
197,2002.8137,-1321.8552,1047.5782,1611.5305,-40.93524,-174.51213,4083.814453125
198,1491.9397,-1274.817,-2053.0247,547.99066,-1244.7029,-205.5026,4011.12109375
199,4761.6943,-5480.06,-2704.1511,2060.5603,427.70786,-203.06067,9878.2216796875
200,542.57227,-1004.14966,406.92,-731.30005,128.52032,509.38382,2152.51049804688
201,4347.6333,958.71606,2047.1063,238.01808,-208.47353,42.958305,3047.41967773438
202,1771.584,-3832.1245,-4075.9324,310.38696,422.99664,455.80936,5854.59619140625
203,-1732.2297,-4563.2744,-836.93243,252.36156,296.822,299.92978,3475.08862304688
204,2026.5892,-2019.9291,1150.2308,2098.4182,735.11316,-447.05496,5387.66552734375
205,4871.638,-3092.2778,1202.321,1395.2462,-1260.1624,1280.1355,7948.9697265625
206,-637.9204,-596.881,-2303.8213,17.356947,-924.80994,-178.6592,2346.86157226563
207,6245.991,-2827.3066,-7493.457,-1388.7399,752.69635,-604.8861,12450.62890625
208,-5205.222,-4803.762,-4589.0537,-161.44342,309.4588,-320.95453,983.863952636719
209,-3637.9546,-6170.997,-797.52423,1034.6321,-596.2071,911.1967,5333.6572265625
210,522.22504,-5970.269,2756.2686,-2668.6597,-1996.861,-678.26764,9816.0927734375
211,3553.664,-1927.4033,3868.6387,-600.1152,859.0242,766.9128,6076.7060546875
212,484.9291,-7021.966,-762.4314,-241.84828,2444.847,-1305.4146,8471.4345703125
213,2925.4453,-3766.8945,-1803.4962,-1710.2751,832.92975,-416.0553,6846.77734375
214,558.8867,-5691.162,-10984.7705,1694.489,1024.3861,-1527.3477,10905.5517578125
215,-261.1559,-5368.0625,-66.5815,977.16327,1213.4103,-1106.8695,6170.01953125
216,-4039.1562,-4277.14,198.63438,-3857.5154,-90.81482,440.2655,8016.9541015625
217,-3551.6936,3027.9604,-1402.7327,-2004.3248,3104.668,7.466414,8645.19921875
218,5224.5005,1736.6771,-2526.12,625.9948,783.1274,2178.7744,7903.2197265625
219,-1215.435,394.39957,-164.58888,-470.86813,-396.5275,484.8574,1961.19079589844
220,-2565.36,1182.2786,527.25616,-689.7148,-452.15833,455.49918,3831.70483398438
221,-2002.5415,2222.6863,-86.94818,-1189.1033,146.46933,-353.2657,4255.45263671875
222,1815.5034,1960.3214,-3354.1243,279.54578,-109.208405,1018.6391,5556.77734375
223,-1522.3071,2106.3713,-9627.915,-441.8136,-261.1936,-861.6597,10549.80859375
224,-755.5122,2647.389,-1315.2207,75.63095,1.5703098,553.33435,3838.40405273438
225,-498.2221,1850.9926,5206.8906,-353.8863,293.69098,-179.06844,5039.3701171875
226,-29.104403,2422.5261,648.4397,-466.18237,0.033090044,-424.13635,2449.51489257813
227,369.2606,2673.477,-2045.9865,790.13934,-528.631,108.93704,4410.78173828125
228,-140.40385,3374.9124,-1180.0288,-465.99353,256.9748,379.37527,4286.51513671875
229,627.4009,1927.2356,1316.4423,333.16165,184.72122,-144.739,1329.25256347656
230,5077.2896,600.73566,8895.934,1766.6006,147.26007,410.36578,7851.67724609375
231,2078.688,2157.0652,2664.691,794.3162,-546.3142,-275.21817,1821.82348632813
232,1492.955,1434.334,2958.2832,1037.0314,472.2405,-99.385025,2482.23486328125
233,2714.8372,1004.398,869.44586,1477.4222,40.617577,214.33134,3140.9765625
234,2309.5464,1554.5721,-89.50229,1730.0916,316.6416,359.31638,3765.89453125
235,1063.402,1503.6619,1435.635,1652.7186,-513.368,318.50644,3075.37353515625
236,2851.7332,81.48234,144.05028,617.1698,-357.4575,-221.42393,3029.51879882813
237,3290.632,1823.5974,1238.3342,895.4317,1331.648,-503.9658,3441.00610351563
238,3163.9307,234.14401,-1255.3047,761.2844,391.46042,-330.7582,4206.2412109375
239,3284.6443,1141.1952,1061.2828,1082.4564,-748.52997,239.71233,3184.4091796875
240,2829.8462,843.84686,1814.5343,-470.4661,-1012.224,305.4233,2641.26879882813
241,3238.7747,-828.87256,-771.5887,925.0451,670.86536,881.2766,4750.08154296875
242,4072.384,2417.5251,1182.8618,-772.1451,174.67311,-216.09105,2885.54809570313
243,2316.9436,718.9455,-2143.5393,-442.6811,-609.19696,157.29599,4134.8701171875
244,2566.415,-1303.3558,-526.5946,-600.78754,-144.40422,1271.654,4309.21142578125
245,1871.8823,-966.1462,127.795746,531.3071,-118.482704,-2.6042879,2652.44653320313
246,2148.6633,2764.1182,1492.8147,-690.4515,143.25989,-754.38025,2100.37524414063
247,3139.0051,1711.0309,-582.6685,-1541.3302,-598.78625,91.90717,4336.31005859375
248,2141.8296,1307.2251,424.6093,31.61021,-157.7978,57.843105,1516.55725097656
249,-331.19617,1677.7614,-450.2804,-3844.7625,-277.11218,-524.31573,7049.185546875
250,4275.4297,3420.9026,2036.1818,-1983.0897,572.20404,-936.8111,4386.7958984375
251,717.67236,-1820.604,-4688.306,-3483.1255,734.2311,-105.85674,7745.51318359375
252,5525.925,-1373.7688,7448.02,-4810.1973,-2105.3215,-981.68427,12254.1552734375
253,-89.198654,2435.7107,-4900.632,-3399.758,-3504.988,1982.6045,11180.140625
254,2319.2825,1812.0262,-3486.642,-2470.1772,1897.2908,-1465.2588,8158.82275390625
255,-1159.6366,1071.6477,-13162.633,-4801.068,6624.075,628.6375,19437.181640625
256,-2468.69,4467.424,14286.053,-1908.5844,382.86548,-3186.717,15951.541015625
257,-4729.572,-5285.3867,-4060.1533,-2094.3867,9649.515,-1093.4763,17239.923828125
258,-13666.953,-13206.391,9443.735,13279.617,2472.0962,-4333.427,33576.57421875
259,-6574.669,5155.2627,-4033.328,-5225.596,174.60066,-328.91934,14020.5751953125
260,2021.3741,4300.9624,-8623.734,-3697.205,865.48456,-13227.299,26663.09765625
261,1671.0187,2596.1794,8112.7163,-2043.3505,557.9443,446.4523,7102.78076171875
262,612.3842,1391.8585,2406.115,168.26355,423.74646,-563.74976,2000.98620605469
263,-10741.313,6782.2095,-13258.498,-4709.5474,4369.6553,1072.3223,22017.966796875
264,-15576.033,-62.103107,-7863.2993,4085.9888,634.52905,-10741.657,24040.734375
265,-1851.9825,11478.852,20670.418,6756.6006,3417.9663,15523.743,35772.75
266,-14245.738,-7994.656,-4148.6265,-8565.954,-807.23236,1733.4519,17578.564453125
267,-7953.193,7366.7046,27989.664,6885.6377,616.4658,-4586.279,34386.41015625
268,-14792.411,-7378.1187,-15038.316,1817.1832,-1735.319,1949.6812,9338.0751953125
269,-1287.2822,-3067.83,-4594.4316,-472.5826,781.9662,-441.53503,3362.78540039063
270,-5772.6562,-12122.3955,8196.88,-3961.4517,-617.7507,1276.8518,19423.83203125
271,-2742.13,-4069.1003,-7400.683,163.94673,-1705.499,847.2391,5314.27001953125
272,-1500.3556,2459.7014,-2054.9387,-1671.109,971.47797,966.14886,5674.0859375
273,-259.47934,4336.6895,2995.4985,443.255,-556.3069,298.41895,4306.30224609375
274,430.5802,4468.793,5235.3877,143.60858,838.2633,-1965.3146,5809.28662109375
275,-429.68137,5572.252,-3787.31,2832.9727,-982.7416,-1396.372,10013.6533203125
276,-376.75192,2996.8513,4918.586,1824.2124,143.85349,24.753225,5621.79736328125
277,-557.2036,4464.08,2062.976,1942.9775,-614.9467,126.04238,5606.2099609375
278,-1795.081,1981.4435,2022.2461,809.7839,769.22766,1463.5687,4958.46533203125
279,3868.764,2771.7002,235.90643,1470.1599,-1292.9038,224.41002,4697.416015625
280,1031.109,-288.64688,6315.808,-2358.7854,492.89236,338.14062,7376.162109375
281,864.46063,3513.9185,3555.813,-1365.8713,703.20044,811.6627,4023.56225585938
282,-333.48584,2493.5493,188.23538,1676.7695,-1251.4077,478.47363,4539.70703125
283,2243.3848,-971.1909,1276.2404,1521.1433,-148.43857,71.193504,3896.51684570313
284,1182.5044,678.4359,-2691.6775,454.46484,-155.11324,432.37497,3816.17041015625
285,3773.0696,2525.5432,-719.14655,-1945.1432,185.53548,1395.8323,5781.974609375
286,-814.67194,1730.6582,250.74113,50.12151,196.24667,-16.800692,2241.85278320313
287,447.0017,1117.5801,2180.2915,922.1004,98.32199,100.53601,2213.99951171875
288,838.04877,-1612.3728,1097.3531,1514.7938,61.402275,-251.76999,3713.82348632813
289,-2245.7468,-805.9819,-7489.6343,-1619.9949,-815.3303,1297.1498,7213.63134765625
290,5630.5464,-5741.9805,-10251.372,-95.54215,-1052.6371,577.69464,14328.4638671875
291,-1224.2639,-5639.096,-425.73807,3344.3594,-1215.7765,-561.47864,7911.2626953125
292,-1315.5503,-4110.6875,551.624,151.15817,-307.86505,-757.5631,4311.92919921875
293,175.50742,-1115.0416,736.2461,-1272.2284,982.2002,46.662838,3234.18994140625
294,4651.1743,1118.3845,-3021.9214,397.47607,-443.7238,-1439.1433,7178.27294921875
295,2391.2366,-1369.2505,2184.474,880.1154,291.7632,16.719788,3998.31372070313
296,2432.5862,-688.51904,651.57764,266.19498,526.91626,43.297306,2899.25854492188
297,1804.3651,3018.6162,-536.92346,-1085.2328,505.68805,-151.369,3764.04565429688
298,1630.0134,2003.9373,-2802.99,-3206.072,-322.66516,-296.81454,7270.64453125
299,1675.786,681.54297,-1188.1707,-3089.683,-201.5927,339.5382,5953.94873046875
300,1110.2161,6182.3643,2971.5366,749.9011,1213.3491,-1633.2095,5818.60205078125
301,-1918.1034,1876.0443,261.73264,-528.00336,173.00192,90.57966,3439.09692382813
302,2261.1472,3041.0557,1544.9854,-598.98615,250.48665,-1349.2694,2899.28515625
303,807.2766,1876.5096,-570.3687,35.717422,-2.7004657,154.48119,2142.3427734375
304,-4457.648,7549.5366,3711.2358,-284.72705,254.12971,-720.64496,10715.072265625
305,1876.8646,5764.19,2840.9482,-3131.0571,-1164.1505,-195.20578,6773.74755859375
306,-1742.4604,2820.0024,-3261.292,-55.24372,2412.8896,1133.4833,7168.13427734375
307,-3357.4534,388.94736,-3079.9636,-96.01871,-128.11496,-101.49888,3630.52856445313
308,1374.0646,-6.9767165,-2772.9932,908.7901,-546.1242,113.14177,4097.43359375
309,-16911.283,-16720.447,-18489.252,-571.71735,126.00977,-222.24852,2000.98413085938
310,5551.604,1270.2917,6318.556,1583.3179,-657.516,-367.3016,5605.69482421875
311,-15506.629,-346.80438,-21568.238,-3050.3262,-5837.783,-4465.4595,23418.580078125
312,33201.06,4412.9136,12825.818,-2843.3232,10728.469,-5524.491,33443.32421875
