Element Label,S11,S22,S33,S12,S13,S23,Mises
318,14996.8955,-6143.28,-11295.254,11214.529,-92.67242,-2509.8188,31282.326171875
319,46406.117,62579.9,21518.762,-228.73131,-2357.9985,-4396.7476,36855.47265625
320,2413.4229,-9834.443,-2900.624,-5198.29,3692.4858,-202.73628,15338.087890625
321,14111.932,3130.7383,18444.928,2262.1758,-4779.7275,6222.166,19671.7734375
322,4449.3887,-4335.423,-6160.882,12900.793,3120.8245,-2996.383,25534.025390625
323,706.947,8169.289,-17008.113,-3383.1584,498.27243,-3803.4287,24087.052734375
324,8326.229,-8269.953,-13597.8125,-2919.6304,607.1863,-1199.8724,20572.779296875
325,66.2583,-22939.18,8927.511,14404.187,-4959.3003,-1347.0184,38901.1328125
326,6063.296,33209.844,-9417.626,3348.18,2497.7163,-174.83156,38069.48828125
327,-7200.297,-16.1875,11759.085,2091.5708,-762.27295,6018.4404,19959.84375
328,-1990.7975,-8783.922,4078.3984,2126.408,1890.1188,-4079.8298,14086.447265625
329,9484.832,5877.3657,3358.7388,-15428.834,-2896.0676,-408.3003,27717.3515625
330,1432.1836,16806.67,25024.568,-1433.9918,5354.2065,2375.0962,23223.900390625
331,-15597.561,11572.467,-18689.816,-14360.925,111.73138,-2123.9963,38263.15625
332,-12885.561,-24407.002,17595.406,-1100.6749,3905.6091,1503.3735,38330.0625
333,17020.227,2726.0176,-20233.496,-12389.67,414.97803,-4894.2773,39906.6640625
334,-61383.508,-76990.03,-38605.637,10313.143,-1477.3079,-5935.62,39359.91796875
335,-894810.9,-906086.9,-887601.8,3891.7273,6545.99,-6284.487,23513.380859375
336,-300505.94,-299933.38,-300676.88,-486.49908,-678.96826,-696.58057,2000.90759277344
337,30520.965,32035.963,32558.748,7847.4907,659.33276,4468.144,15789.4580078125
338,-95008.33,-94360.164,-93105.65,-615.5383,104.49646,-95.538895,2000.96520996094
339,9122.745,23388.86,42135.52,5458.463,-3934.3403,-7510.4956,33577.45703125
340,-5902.1177,19627.959,-11990.634,-1139.8207,-97.82988,-8040.897,32282.958984375
341,8410.018,13260.67,25849.83,1407.7999,-568.54193,-684.7343,15855.7060546875
342,-3166.8872,-3419.7046,-24587.688,10088.316,-1358.0413,1488.4628,27766.90234375
343,-1826.6494,-1449.0586,-27844.809,10.953049,177.73224,205.97647,26213.23828125
344,8103.0947,7554.3726,15739.475,-1887.4332,-1606.668,3000.6165,10404.234375
345,-911.4276,-4310.16,-748.50134,4778.403,445.57675,-1746.6803,9506.8056640625
346,4950.02,8897.1,9149.646,-9352.546,2222.2466,1014.395,17232.310546875
347,-9987.45,8955.352,-9264.127,-2827.162,130.4726,2923.8105,19882.826171875
348,10209.484,2067.284,12959.581,-14179.81,12282.75,10747.092,38711.09765625
349,6248.1855,-6719.619,-8807.636,6068.9185,2457.5095,-7420.927,22213.162109375
350,-8698.232,-5966.569,10619.579,1616.9207,-6025.8457,258.41895,21091.376953125
351,-14818.26,-626.978,-6609.405,2999.3264,-2241.9946,-1180.5267,14090.1396484375
352,5179.0312,2385.2754,9038.8,-7249.3394,-21.37696,-1720.5685,14143.1015625
353,-7427.673,16441.184,-3092.6223,-8782.436,-550.4792,814.6036,26820.431640625
354,4122.3594,11455.572,-2506.7715,641.6285,-1213.1158,-533.05524,12362.712890625
355,-11143.137,8103.873,-8874.413,3247.7458,2321.687,-1956.7725,19779.521484375
356,-9331.77,1806.6108,-2944.294,-127.13028,-1428.5983,1213.9651,10213.2041015625
357,-2308.2114,10422.81,-2536.7544,1715.6102,269.58688,-1118.2235,13335.666015625
358,381.97803,9406.94,10162.637,-4017.9565,-4126.5703,317.23325,13735.3828125
359,8657.572,12562.183,18504.709,7845.8145,-248.64746,6553.971,19684.572265625
360,5689.8794,5250.634,-2737.541,4282.162,-7687.911,-10440.661,25037.123046875
361,-1322.9272,9323.206,6534.835,1304.7792,6863.955,206.24063,15427.4560546875
362,9645.592,-7328.2554,-2815.1475,9645.755,-1653.3453,-1177.9833,22877.068359375
363,-3476.2817,-3845.3677,-9508.637,1981.6857,73.750404,-926.68787,6976.5947265625
364,9763.263,13698.05,14540.809,-1484.3802,360.63953,563.7239,5240.47314453125
365,-266962.66,-280151.9,-266584.78,242.63936,-4245.086,-19677.887,37349.42578125
366,-4255.709,-5046.8335,-5088.252,-971.8244,2339.0012,115.634605,4466.15966796875
367,-33391.047,-39174.324,-19606.941,-6560.3115,3533.7349,17241.805,36899.5859375
368,-3814.7,391.8672,-6598.642,-2435.6096,-303.34924,-329.24396,7453.470703125
369,-48520.105,-39681.55,-49748.66,11106.5,3250.4863,768.687,22226.576171875
370,-65.718506,-4156.1196,-6357.104,-2617.0737,299.54785,-1956.8004,7929.83203125
371,2772.9524,2289.446,3969.9739,-2868.698,-501.58237,2628.1865,6957.7685546875
372,6184.6113,8787.536,17238.383,-1187.6554,-281.1216,399.93948,10253.65625
373,-16310.233,-10369.815,-22936.217,-3517.9297,-2123.3867,-362.2413,13023.0869140625
374,2570.748,4019.7532,3568.0571,-675.56586,-1044.6349,-3887.9126,7186.0751953125
375,8950.502,5675.0205,18237.434,397.9268,174.47115,-916.09753,11422.7451171875
376,1950.2273,969.9883,588.1438,-390.47208,-454.7218,-917.3053,2254.56005859375
377,-2030.652,-3815.6782,-4005.748,1946.7355,492.95773,862.7957,4230.05126953125
378,5089.9395,2778.3135,5608.16,-1022.51056,-2099.1465,283.57352,4838.09619140625
379,512.33154,-19448.568,25265.207,236.3272,208.05246,-1021.057,38841.43359375
380,32775.344,37165.34,60050.15,-4362.544,1679.6785,5339.667,28187.6953125
381,696.105,1602.4171,4666.6675,-1310.5203,-806.44336,-2592.7017,6344.9150390625
382,-140.68713,-226.49878,-5784.289,91.38112,-1034.1726,161.65546,5889.42333984375
383,558421.1,566737.7,552581.8,1048.7809,-8819.42,-18391.63,37459.69140625
384,8604.131,-3978.3945,37923.098,1763.2155,3076.335,6904.6133,39592.51953125
385,22059.209,-498.10352,39469.906,256.08502,4365.4546,6970.132,37520.92578125
386,-34374.535,-19274.39,-61216.125,-1228.441,-2422.6064,-2430.4714,37331.6640625
387,4736.9653,-17377.646,26736.082,-168.54665,126.92141,901.99207,38237.33203125
388,53601.04,54912.438,86732.33,3216.774,18.851484,-156.11516,32970.7578125
389,2893.7666,3901.0234,9033.001,488.36127,-491.92087,997.3004,6078.3427734375
390,-32512.049,-32614.234,-54915.164,2551.7,-1815.3258,7.1709504,23000.8828125
391,859.33875,5508.052,-1557.7234,749.12415,-1078.9622,-280.4889,6640.859375
392,2382.176,3917.7285,2181.3242,-3983.694,130.11751,-266.32684,7111.9423828125
393,1450.7053,-1815.3674,-4648.378,-2900.835,-731.76843,-1523.0612,7858.5068359375
394,5658.746,2086.1426,3662.9546,-1945.5121,-1688.3312,-823.2575,5617.4912109375
395,949.35144,1136.4438,989.19214,-1542.2607,-424.29297,-1383.2106,3666.70556640625
396,-2332.3372,-2979.6448,-2708.5237,-2380.8044,-169.01947,-3563.0942,7449.45166015625
397,8147.2197,8455.111,11454.543,-947.65155,1168.1332,1012.4732,4458.466796875
398,-4761.7173,-6266.6636,-6539.5024,-1403.8809,352.59717,1609.9066,4100.11328125
399,-1217.781,3031.2566,390.78226,-321.85168,-464.9184,822.6495,4098.34375
400,1443.395,1065.9762,-1361.1289,3044.649,1795.1871,715.63226,6779.6357421875
401,-7003.7163,-6978.8755,-7261.038,-378.89453,606.9904,247.32484,1338.927734375
402,13105.24,2682.4324,18677.46,-2871.3235,-5657.4854,-18462.08,36620.52734375
403,25739.111,-373.6914,42838.008,1183.1925,2106.439,1350.093,37996.44921875
404,-13518.852,2391.8008,-39454.7,-1097.153,-3076.3513,-6440.1196,38663.9609375
405,30917.727,41385.742,62205.227,-4603.4707,-2389.589,-9406.67,33273.5859375
406,-34206.32,-21580.145,-39244.133,5912.296,327.3109,543.97314,18827.71875
407,-21124.664,-16777.598,-48004.754,9041.326,-849.5435,3323.081,33746.3515625
408,2103.105,-636.5708,-4077.815,-876.77936,-415.82278,-432.3513,5671.12060546875
409,32834.074,41743.75,32461.594,2634.6982,1849.6202,575.7559,10720.1875
410,48.760376,1033.1833,3591.6174,-689.42487,441.71014,1072.8578,3936.69555664063
411,-1534.3837,-2635.8079,-3102.5603,-2693.262,695.0609,-579.12726,5114.83740234375
412,2229.4263,-1523.5176,898.75146,-1534.2561,-1202.7974,-1046.6675,5054.68701171875
413,3846.5771,80.66406,2985.9714,-2097.8118,-326.78775,-973.58356,5296.05322265625
414,1456.6157,304.2653,-789.7326,-1539.5177,-147.78691,-340.7291,3362.97021484375
415,-22480.926,-38183.863,-32240.266,-5546.693,-753.47864,-1872.5211,17120.0546875
416,-3534756.2,-3536889.8,-3535933.2,-2058.8193,-1354.1288,-11220.767,19983.994140625
417,-22584.37,-16312.594,-38690.484,-18098.475,-1082.1572,1591.6235,37330.0625
418,954101.5,958625.56,958009.94,-270.79868,1983.6045,-8755.528,16126.4658203125
419,-1373.241,-1646.0454,-11971.643,59.88829,1459.5656,-672.54175,10829.0322265625
420,14402.982,8081.505,27415.111,-3494.529,-668.7336,459.6884,18169.84375
421,-16416.934,14505.754,-18321.986,9673.362,756.2025,-1675.016,36188.47265625
422,25847.621,32492.736,61276.742,6090.5615,-234.00331,1220.9056,34349.2421875
423,-2040519.4,-2052515.5,-2039033.2,9785.487,3387.7056,-9649.448,27658.1953125
424,3404.41,-1160.0323,2623.8972,-1846.9269,289.43646,180.29953,5335.07177734375
425,-24540.047,-6006.8613,-49210.523,1781.7325,-917.5781,-677.94916,37719.5234375
426,-2100984.0,-2120394.5,-2100530.2,-8664.753,5141.031,-1296.5122,26369.455078125
427,6194.7607,7561.962,7564.64,-1970.7831,1955.8586,1407.3973,5562.671875
428,-60010.023,-52147.676,-88165.945,2815.579,-1424.5455,-296.23508,33257.75
429,-3734.6543,-36277.805,-31647.385,-8330.369,-1759.3138,-2492.0125,34145.42578125
430,3947.6177,7621.5854,7669.039,-849.21564,1196.379,417.3874,4544.7490234375
431,-5218.981,-2585.12,-9422.87,1970.9679,-544.00433,54.05729,6945.00537109375
432,-571.5432,-1113.7893,-6167.049,513.37915,-984.96045,76.13512,5682.26025390625
433,-34922.906,-41125.17,-60461.977,-3253.7195,595.32904,187.30023,23774.791015625
434,-351.1833,4924.6045,89.79358,2952.9824,183.809,911.6329,7379.484375
435,8280.425,9535.515,4358.746,-6352.4624,2651.4736,468.51068,12833.0693359375
436,53919.48,75367.16,31541.75,6097.5522,-239.03764,-765.6152,39423.16796875
437,-7427.0664,-13492.266,-20723.2,-68.57351,840.1566,-153.39384,11624.6455078125
438,-2095.194,-1607.2765,-9903.195,-1433.3329,108.552635,1625.843,8896.14453125
439,-3519.5042,29101.16,-12510.106,4002.5503,-114.274315,-1.843427,38552.80078125
440,-11625.9795,-7400.05,-18550.928,-1073.5934,-494.65167,1909.248,10497.8701171875
441,-40.595573,-1425.0731,904.62866,129.44595,691.51447,-2798.7742,5394.7314453125
442,-188971.45,-166888.8,-188738.78,-11867.902,-13614.165,-7064.238,40135.37109375
443,5532.6875,736.19165,8097.1973,232.56616,3016.347,1174.9702,8572.2060546875
444,54852.113,29222.883,71568.07,2249.0156,-2993.7568,62.926872,37506.953125
445,-6864.656,-3615.481,-8967.493,703.34515,427.1316,609.4491,4995.72216796875
446,25875.104,13450.653,41874.906,-2344.2012,471.28766,492.491,25040.55078125
447,-6296.2036,-10356.966,1900.6807,-6983.7427,-4186.221,-6158.2495,20727.462890625
448,-944.2682,-3346.5159,-5171.1665,1061.7272,305.81305,66.270584,4142.3349609375
449,456.87573,-281.911,-4817.3633,948.25085,-636.62976,-1294.637,5780.0126953125
450,1777.4131,-1154.8596,2035.1132,187.58179,505.44308,-665.2641,3408.81030273438
451,-12980.625,-49427.863,-8604.953,3853.6853,3551.6255,786.72394,39890.85546875
452,-4849.6772,318.15912,13121.023,4193.885,537.0533,648.69354,17654.3671875
453,-2044.8083,2543.481,863.342,608.38495,1141.3597,1749.4493,5510.58251953125
454,-29324.84,-40827.438,-53432.22,4111.229,1667.8939,-2086.8018,22545.38671875
455,1829.8766,6176.748,4759.9966,3752.3826,-587.0145,-1715.2275,8175.87548828125
456,30007.926,-6264.019,32081.945,-815.8557,81.818825,868.84515,37409.4375
457,5299.8384,6579.6997,6308.4946,-1416.0815,1474.7827,-117.12247,3734.49584960938
458,743.1732,76.06545,-497.12268,-97.0496,-119.98222,885.4574,1891.95751953125
459,9584.016,8081.7676,14679.96,1001.72266,1584.4674,1449.2146,7261.08740234375
460,-62789.508,-69205.22,-39035.336,-15359.402,-765.1651,404.45026,38311.9140625
461,35187.977,50363.28,41434.777,2442.845,-1483.6719,-1919.1011,14493.806640625
462,6691.818,23413.0,36368.61,-1760.2168,1438.8336,7774.7637,29341.53125
463,8810.081,7095.093,6380.987,2022.6625,-198.59671,-244.16782,4152.888671875
464,3681.5361,3510.0615,2643.7837,-1748.2722,-1081.1808,727.1689,3897.5546875
465,28024.713,27070.148,42283.477,1107.7703,584.6207,387.41748,14932.9013671875
466,2047.5375,845.20233,1536.4933,-16.459044,542.0515,-1207.1729,2519.20654296875
467,5064.3887,3054.8135,6021.874,-636.1946,554.59344,-915.7057,3395.85205078125
468,-7879.841,-14288.346,2750.968,-10092.233,-948.4983,-3039.7314,23626.0234375
469,4405.852,5546.592,1430.4479,1097.3401,-9.216945,41.58738,4143.23388671875
470,2803.295,2656.916,1707.9252,843.55206,658.6164,-288.65976,2178.75268554688
471,49203.707,68073.91,75835.13,16507.434,2759.1365,-352.04208,37462.9609375
472,2776.4521,31233.322,18427.559,1890.5424,-3976.5894,-328.59555,25842.89453125
473,-108231.29,-70772.375,-89594.59,-9986.836,1845.1527,-1795.6222,37033.546875
474,2520.8054,624.7702,146.4174,746.0208,1089.3529,1970.4473,4648.48828125
475,29513.969,36935.082,53207.848,1762.5818,243.96858,113.441086,21217.33203125
476,-6649.3765,-7381.2896,-5500.399,3217.7766,-1668.9563,808.6621,6639.05908203125
477,40516.074,33764.15,62180.758,-5484.648,-940.04144,-2590.018,27825.259765625
478,-4169.5967,-3489.6274,-15936.061,3126.189,1858.2291,4361.4995,15609.583984375
479,71554.29,54273.84,95854.61,-9542.249,539.40063,543.12805,39799.01171875
480,3568.3486,2846.151,2038.433,-184.68956,392.4642,618.8399,1862.95825195313
481,421132.97,442982.6,407906.47,-4245.133,-2378.5693,-13447.71,39432.21484375
482,4691.8174,264.37134,3496.065,-782.6875,-1006.68585,685.4099,4693.12060546875
483,5365.6064,8697.449,11729.977,-953.40186,870.8083,300.9466,5972.84326171875
484,4315.3916,4047.6587,1730.2628,2558.828,128.76338,-465.50143,5138.5859375
485,3514.6313,1088.4233,5865.695,-2595.174,1300.4598,1160.4401,6814.4248046875
486,10301.676,7155.895,15137.908,-2307.4624,72.971,-366.67526,8055.5126953125
487,2039.2858,-1441.336,2020.2644,847.4964,-1564.17,-619.43884,4763.88818359375
488,-2502.7588,-4177.6646,-3457.0361,1228.0634,-1086.5204,-968.8658,3605.51391601563
489,1767.6477,2777.1694,2586.8184,-351.1324,657.9837,-277.85614,1662.38562011719
490,6367.516,4877.714,13555.195,-713.37335,1288.8279,1008.2863,8611.05859375
491,51192.93,70660.52,49243.734,-6405.4785,-1760.5669,-690.14233,23548.904296875
492,2704.7986,-591.31195,798.36694,137.99901,396.4029,349.6608,3018.33422851563
493,3171.2307,993.05743,1499.8718,-497.856,-1146.5393,-850.0145,3279.05224609375
494,883.7688,2579.4634,6900.8047,-936.06885,33.742954,-255.72787,5630.748046875
495,7851.661,13344.124,16279.235,-545.2012,616.0426,-1155.6843,7806.41357421875
496,-4838.541,-7107.239,-20045.43,-528.18243,641.56604,391.9898,14297.87890625
497,-8186.5547,-11421.221,-17083.154,-841.29193,-838.01495,-659.3733,8146.74560546875
498,-11062.28,-17659.035,-29459.404,-1591.1768,56.159264,-243.7506,16382.7119140625
499,-14868.3955,-17436.094,-23702.533,-2332.4238,1751.9697,1497.7701,9706.2041015625
500,-47219.445,-45354.887,-82642.336,1928.6187,287.05017,164.37593,36548.5
501,3007.856,2204.5417,4658.2764,527.4071,239.50739,156.65248,2403.16333007813
502,-2779.84,-3570.8416,-9982.379,-1237.5702,316.741,-460.2266,7234.3740234375
503,-3161.442,-4906.9907,-6415.6714,-2057.0745,894.23315,366.04782,4842.740234375
504,-1981.8048,-1580.4915,-3706.4392,-126.90046,50.041737,-413.86038,2096.9501953125
505,6102.488,6242.9917,8986.962,1095.5177,593.2899,-193.18532,3564.13671875
506,-3349.025,-2314.5417,-4737.9517,1840.9307,-546.13,-359.00815,3985.54956054688
507,28937.566,16847.45,30417.623,-4842.369,114.19058,4340.518,17121.931640625
508,-6809.7256,-1816.8978,9521.09,-3353.4768,-442.07028,483.8213,15656.0810546875
509,1909.7866,1139.6726,1053.9927,590.1676,366.2648,98.5397,1463.85571289063
510,9797.664,-161.45573,-15912.427,1426.3698,188.30948,-910.192,22645.93359375
511,-206248.03,-204164.31,-239367.94,9950.317,1022.8277,6576.4106,40002.4375
512,8683.441,6628.062,14451.255,1588.2214,-49.0231,1814.4012,8173.0048828125
513,699.4558,1886.9178,2772.4607,-1528.1443,779.4808,-193.25116,3490.88598632813
514,5702.766,5931.198,8552.162,-914.3757,1017.13403,759.44684,3855.19873046875
515,-3478.7651,-1499.0447,-2229.0542,755.149,-2585.3289,22.557884,4977.0517578125
516,11625.612,11406.166,22888.525,-147.33443,-139.35634,-345.70514,11395.388671875
517,11336.294,14101.0,18224.947,-273.8774,685.1646,-499.10388,6199.4140625
518,-1137.2881,1142.4344,-3056.6677,-2240.1863,-131.75156,597.17114,5425.3134765625
519,24887.357,35413.15,98.03732,141.09587,5151.382,10474.577,37350.37109375
520,8162.227,12471.337,33916.723,-515.1665,-364.82202,1532.0396,24064.921875
521,-925.0804,-3316.0383,-4791.0654,101.864815,678.2958,-223.5648,3602.83813476563
522,-20612.889,-21506.049,-46811.918,-8980.25,1052.7087,-917.27405,30192.224609375
523,-37831.246,-76011.695,-44766.668,8009.7197,-678.7406,627.9077,37895.65625
524,25858.445,53255.914,8780.062,1987.6818,450.65845,-108.66503,39021.71484375
525,1503.4015,3388.631,1648.088,1862.9456,165.33269,330.80298,3758.224609375
526,8774.401,6240.055,19907.635,-1993.2572,1488.311,-992.53546,13420.3984375
527,2758.782,-1507.2806,-1958.335,-1296.5763,705.6201,477.4323,5248.6015625
528,-11796.469,-36288.277,-22364.047,-13505.801,1366.5403,898.0986,31748.154296875
529,-12936.27,-12259.775,-17993.271,-1299.596,-1556.363,568.8672,6538.83935546875
530,-2493.838,-3719.2107,-1599.969,1579.6394,607.87805,-684.0521,3659.77783203125
531,-3670.0454,-3754.5938,-5780.0425,-485.32452,1334.2657,-356.01837,3272.384765625
532,-53.92675,-64.186844,-4765.794,-76.46154,472.061,-772.1049,4962.65625
533,26850.988,29815.459,51567.703,2402.553,-1436.8344,-2605.1953,24296.162109375
534,-25254.87,-26501.037,-36371.734,668.9737,-775.85846,-331.52023,10712.7177734375
535,-21375.56,-22690.902,-37059.23,-401.91895,297.4234,1244.1376,15247.029296875
536,-14698.861,-17837.928,-31958.562,121.923996,479.98862,479.0379,15968.58984375
537,-352.68533,-1325.3043,1544.0387,-2079.4006,-364.6358,1215.5315,4918.484375
538,6851.8066,5624.3877,8154.6226,-1024.6938,-141.57855,-453.04755,2937.49389648438
539,2774.2327,3587.6714,6133.6294,-1699.6287,797.0611,244.35078,4468.31298828125
540,-991.61273,5865.736,755.57245,25.421175,68.3085,-483.1545,6229.85400390625
541,-6455.065,-7207.321,-10142.852,2035.3821,74.52486,-575.5037,4982.98291015625
542,-519.53125,-7384.5,-8506.65,2604.3726,345.87274,-390.4535,8789.4853515625
543,3523.4531,1949.9067,2941.377,933.70917,-127.48377,772.84076,2520.90869140625
544,-1586.9022,1893.7924,-562.9285,-4635.1074,-104.10937,-141.62643,8610.7470703125
545,-40112.438,-38835.516,-60745.758,-484.9781,705.7686,-84.624084,21352.587890625
546,23824.965,24754.652,43722.547,2576.4133,920.8307,155.51755,20020.23046875
547,4859.7964,-6222.8945,-2996.5103,2386.023,50.386642,548.6755,10745.6328125
548,-3599.6968,-526.251,-2442.6594,199.37862,244.3234,20.533915,2743.77758789063
549,5745.575,-1597.8745,-992.9794,191.5136,-533.1055,354.85403,7154.75634765625
550,4569.7637,-3230.6262,-493.16086,-3906.3896,662.39526,-357.8618,9719.3955078125
551,-17365.787,-17183.713,-30726.205,-3558.0654,-173.64496,932.01483,14887.66015625
552,-16701.158,-14512.811,-31715.271,6152.613,2048.7212,1592.9972,19920.7734375
553,-3533.2898,-6766.1304,-12523.846,-907.6984,-737.6532,-1018.8271,8332.736328125
554,4834.847,4755.836,7565.859,-525.2059,792.64685,744.0433,3471.83520507813
555,40969.492,56874.94,54963.38,-860.71844,-781.9289,1430.9814,15376.3779296875
556,3228.9128,3443.2861,862.327,19.208109,-480.22833,-239.02309,2649.22216796875
557,-6865.009,-6528.207,-6781.9053,-682.1367,-533.6012,782.5803,2044.44873046875
558,9658.509,11285.023,18763.967,-360.4018,-2714.642,-1595.4135,10043.8193359375
559,3091.672,-1213.6772,-582.9077,-646.6863,-489.32288,-324.0734,4301.88427734375
560,10659.627,10445.07,12845.498,751.97675,-540.85175,-11.397063,2804.89208984375
561,4599.0415,6882.6035,9728.99,1521.0162,-98.35601,-215.57826,5188.96826171875
562,4429.559,2443.4585,978.465,781.02,1490.7981,334.0021,4222.85595703125
563,8679.164,2639.7014,19537.793,-1814.0825,591.6328,922.9772,15278.8642578125
564,-4546.092,-8533.77,-6770.92,-3000.663,-933.52313,20.865007,6450.3623046875
565,63725.48,66849.77,100112.26,4253.5605,-589.9257,-1233.7,35776.58984375
566,4733.691,1764.9703,2633.4167,1358.7322,1154.3962,-1347.8654,4687.84619140625
567,5019.7173,3162.314,1539.0151,1512.8849,759.4251,-3.4589112,4206.76171875
568,-147.9623,3636.431,-1019.8581,-120.7732,-260.57523,-215.46265,4332.2236328125
569,-4905.9077,-6723.7285,-14056.893,522.32166,332.28226,-357.5935,8481.94921875
570,4729.7227,2130.1157,6775.5503,445.86066,-262.86642,748.121,4329.48486328125
571,1127.1276,-3151.585,-1848.1694,809.1547,298.8356,785.27655,4302.4892578125
572,4620.4106,1514.22,-2401.3506,994.0055,775.75867,1707.7467,7117.67919921875
573,-14335.206,-12666.919,-27905.168,1287.172,-480.86694,142.65839,14672.79296875
574,1229.6459,4508.5083,5927.4854,-3580.2056,-610.3736,226.32883,7559.234375
575,-32976.02,-39699.82,-59994.11,-4153.424,344.40775,3394.0732,26080.45703125
576,-12251.105,-10068.514,-21601.18,-981.4256,-2914.335,-983.63873,11994.4677734375
577,-25168.627,-24913.223,-50092.59,-609.1238,-6.305135,334.72308,25081.55078125
578,16305.525,10395.236,27197.922,4675.498,0.95897007,-1226.0569,16971.84375
579,7947.022,6680.399,10586.863,-1405.9365,1674.8268,251.36934,5143.0966796875
580,-159941.72,-185372.61,-201316.62,-5979.4497,472.77704,1478.7891,37694.890625
581,207.82399,-1721.3715,-1229.2604,-2388.7424,2282.9116,188.54422,5989.5380859375
582,3998.6135,2983.41,6516.5415,228.61015,1128.4017,-168.98936,3740.2060546875
