Element Label,S11,S22,S33,S12,S13,S23,Mises
323,2151.433,21750.719,13295.969,3268.8464,-275.38696,18567.572,36830.08984375
324,35047.4,34082.55,34233.938,-322.82632,-105.614685,974.68713,2000.9853515625
325,126326.914,126392.23,127342.64,734.9153,-615.08374,304.72943,2000.87280273438
326,12817.921,9067.555,-8290.136,-4573.8467,5805.72,-11412.669,30579.05859375
327,1374.6218,-1383.2703,11504.817,2198.4272,204.22247,-17374.197,32532.7109375
328,-36996.625,-57266.145,-13621.721,-5734.249,-2025.4309,342.71097,39272.66015625
329,6897.786,6381.1055,7610.998,2927.5967,-5336.487,-11774.366,22982.556640625
330,-2638.35,5409.481,27358.74,-1971.1147,-6729.226,736.6919,29534.943359375
331,7106.637,7298.5967,-2398.2434,-9481.48,18350.697,-909.2994,37075.92578125
332,1573.736,7068.531,-8505.556,-2053.1238,8011.316,8430.692,24608.693359375
333,10091.804,14857.299,11936.282,-7918.0776,-14994.862,-7921.8945,32683.587890625
334,-25164.006,-22454.965,-46748.457,-1541.8477,3279.2466,-15376.095,35782.19921875
335,19191.145,-1410.8438,-2103.1938,-3784.8643,3284.2556,7031.075,25745.439453125
336,16949.758,18724.662,-4771.3228,-6785.7837,-4434.3364,-4165.48,27616.890625
337,20199.273,1357.7131,-167.33452,601.748,301.12805,-4583.27,21223.615234375
338,-89011.4,-86138.445,-85171.48,-3438.4478,2092.1812,-45.04817,7782.89599609375
339,422472.84,421835.53,420923.25,-793.2568,233.97511,209.89618,2001.00073242188
340,320843.75,320292.75,320409.78,-176.08665,-328.92224,488.6764,1177.63146972656
341,8302.084,-28511.824,-779.38495,-8423.801,-2031.8708,3257.3362,36885.09375
342,-49413.727,-34271.97,-41836.203,21043.521,-4103.862,2936.4778,39709.41796875
343,13745.742,-20164.871,-764.1776,-8012.2153,5048.5317,8022.122,36476.57421875
344,22620.76,22936.906,21513.07,-715.23987,338.68832,386.43375,2000.98559570313
345,-8132549.5,-8131861.5,-8132951.0,-903.9647,-128.82674,122.47601,1859.3076171875
346,1223.1014,-25.680716,910.95624,737.09595,-198.23083,512.78107,1950.31823730469
347,-4476.005,67.85541,-26471.0,-4110.6626,-7950.524,-6501.569,31168.974609375
348,5207.45,13803.655,-24252.166,-9735.971,-3508.3484,-4351.9126,39662.515625
349,146148.66,144759.19,145750.73,214.42104,-663.3992,580.1351,2000.98974609375
350,51535.344,56363.44,64131.266,-11450.916,-620.8817,-7742.412,26372.623046875
351,84845.77,85989.4,84267.305,347.6667,-625.96686,-164.32199,1980.70190429688
352,240868.33,239906.53,239542.12,115.40864,-339.98816,849.28925,1989.70861816406
353,20424.03,-2457.2207,19971.785,3800.4993,1655.5898,-3411.6003,24492.439453125
354,-36410.688,-22121.277,-47337.42,-16641.621,6366.295,7496.597,40009.17578125
355,-13261.075,-13707.783,-2416.5942,1868.3431,25.024239,-1819.7153,11960.5478515625
356,32212.234,43067.875,43986.992,616.45416,2627.962,6679.489,16863.3515625
357,765.39496,788.8653,2479.0752,833.8496,-451.6824,194.63493,2389.27709960938
358,-89150.055,-50750.96,-60591.984,4198.3022,-4982.0386,185.38652,36344.08203125
359,16201.904,14742.198,-15369.469,-11272.17,-4458.296,1899.2999,37475.78125
360,4279.255,4689.2183,3882.909,101.27582,-792.94305,4420.945,7812.74365234375
361,-69486.79,-83908.81,-92306.37,429.0292,2550.309,5998.593,22970.35546875
362,25343.664,49176.08,59797.316,1959.6134,-2141.5193,-825.28894,31003.97265625
363,44289.305,60234.09,75168.02,-2269.5713,6240.039,-5399.855,30579.720703125
364,-28744.947,-39668.445,-33518.938,-3656.1528,-5107.307,1832.572,14778.234375
365,-54433.062,-71662.27,-50567.258,-17510.07,-253.8751,-46.171013,36033.3515625
366,-6535.7397,-8325.682,3582.102,-2682.9497,-2748.5225,1932.1111,13384.390625
367,2812.784,1290.8888,-326.5409,504.43915,55.41574,338.87106,2917.34326171875
368,2853.7983,-100.69043,1466.6263,544.2626,1135.449,-1027.599,3805.14721679688
369,-5334.6357,-3704.4438,-4371.5205,347.35428,458.34592,2262.5361,4285.37890625
370,-60907.477,-27882.857,-47247.316,-898.9326,6728.076,4705.0176,32105.15234375
371,34705.477,20077.344,10768.081,-5045.362,6692.3047,202.38023,25449.412109375
372,-5629.339,-828.8672,-25875.47,577.9664,-695.3582,2028.0262,23343.794921875
373,566.29706,1036.1896,-28.832764,918.24316,-2618.8704,1643.8063,5662.67431640625
374,-59947.367,-78630.875,-100958.69,-4715.9707,-2102.0918,-4939.7104,37655.62890625
375,22077.307,14592.204,29130.727,219.69237,-765.9558,361.5083,12683.453125
376,-24245.469,-36914.555,-60535.344,-12786.786,-278.2899,5397.2344,39947.8359375
377,53385.28,72981.445,74120.984,-676.78613,11105.539,-14872.842,37981.78515625
378,-38280.957,-62655.992,-25723.207,-11674.897,-5026.41,-4224.3003,39952.13671875
379,85819.9,54294.652,68492.6,-15426.64,-1014.60547,2137.5596,38452.16015625
380,-598.681,1699.3345,-5498.526,-1887.1522,2183.0735,1567.0372,8538.005859375
381,-95665.26,-66325.72,-77110.055,-8031.4043,8058.8633,3435.8467,32931.20703125
382,-695.3154,3610.2678,23841.31,4889.56,3040.633,5500.365,26554.875
383,36874.11,13227.174,28136.912,-18180.055,-3998.1611,-161.57726,38320.82421875
384,-37990.043,-6356.3813,-8939.433,1593.5455,-1938.2418,-1173.7092,30800.498046875
385,68876.0,82236.164,105421.57,9460.435,-7933.196,-2912.861,38840.421875
386,6072.577,3179.6775,8805.334,254.2933,-2091.774,586.1009,6171.994140625
387,-41932.207,-32983.457,-61976.008,-2334.4988,8646.293,11146.877,35701.32421875
388,16444.72,-12442.309,1317.1589,-1126.4454,-5277.211,-1971.7848,26931.962890625
389,-39810.27,-64068.04,-67905.61,1150.4304,385.14493,3522.9539,27164.4296875
390,6060.575,19407.709,23366.918,3292.545,17392.691,964.71936,34489.08984375
391,131222.67,124494.78,110632.234,-6813.2153,14256.373,4767.628,33880.4296875
392,-74013.516,-73355.6,-73142.51,471.65833,-236.30023,922.06055,2000.98522949219
393,-26694.227,-43392.64,-40509.207,3505.9539,-2988.8074,-3423.5425,18380.3828125
394,-38597.15,-44215.082,-35925.55,10428.845,-828.76465,4939.3643,21336.41015625
395,20777.158,20909.043,18641.098,2091.955,6223.032,-2291.56,12244.2978515625
396,55371.53,29713.55,27848.926,-11358.925,-957.00555,-6556.271,35048.9453125
397,-40071.566,-32163.7,-30898.05,1689.5137,325.98404,2426.2349,10034.2822265625
398,-34171.723,-12396.178,-108.62793,5502.5146,-1180.0435,-996.5021,31475.638671875
399,26477.67,32609.938,22854.947,-258.39233,3580.9204,-2189.7678,11224.9208984375
400,44842.977,18811.125,9611.383,-10553.025,789.7393,-3799.131,37162.46875
401,-95776.95,-72428.445,-81286.48,7381.578,-2076.6458,-2318.3467,24684.416015625
402,12407.194,9458.057,25458.69,3660.1794,3937.2087,-8583.585,22918.529296875
403,-3111.287,-15866.422,-31890.23,7684.9316,-2319.3665,959.968,28634.232421875
404,5861.9194,17028.666,4851.269,-3951.1848,-3555.244,3546.173,16108.513671875
405,-8641.145,-1895.7578,4322.234,3305.1626,556.2014,2398.863,13306.78125
406,-41949.887,-19278.486,718.67004,-1881.3782,-3444.4575,1115.2878,37645.5234375
407,39702.844,44202.727,34938.57,-4474.9653,4094.3462,2974.6113,14187.9453125
408,-27255.783,-11156.291,-29584.887,-12127.462,922.1192,-6276.53,29395.189453125
409,-32599.496,-32415.18,-45537.97,-3423.563,12976.019,-6579.5703,28982.556640625
410,39765.21,49314.344,9737.904,-1895.229,-5334.3228,-1068.1068,37136.546875
411,-18819.605,-232.42969,-17649.652,8853.817,-790.3748,1289.9579,23814.744140625
412,56168.207,22276.215,21238.932,5054.083,-1197.5773,10324.491,39819.81640625
413,71482.88,43351.85,51287.895,-1622.6107,-4872.513,-5649.9717,28389.71484375
414,-73414.95,-61094.758,-71800.66,-2549.7974,4469.4893,561.1866,14658.884765625
415,8250.286,-19449.31,-20056.541,-531.0468,330.33023,3827.5085,28802.41796875
416,39824.406,18259.434,56210.42,194.05363,-3642.6492,-2752.9272,33905.29296875
417,79295.96,51913.098,56133.04,386.3846,9235.212,-1558.8882,30260.216796875
418,56682.42,62550.254,93287.67,-11361.503,2925.0063,44.306374,39654.83984375
419,-8694.015,-16576.566,-6638.536,-906.0804,-2996.0994,2343.4814,11332.7197265625
420,39619.465,35068.81,28862.502,880.7855,-10058.719,-5300.193,21854.208984375
421,6500.7764,6398.0264,8080.4067,171.18242,642.8056,-52.715424,2000.98498535156
422,132846.56,98315.41,96370.19,-8301.985,-4695.178,-3265.7207,39601.17578125
423,-7021.1016,-31713.086,-39545.465,-2990.0278,-8103.338,-4400.7524,33857.79296875
424,89199.414,87184.586,70049.68,4217.051,-7727.6533,3425.1072,24492.5078125
425,-110653.016,-110349.74,-90808.41,-7877.5327,-11679.745,1288.7714,31436.93359375
426,-4041.044,-16648.992,20952.488,7685.8354,-395.99527,-1089.9763,35777.15625
427,-69900.01,-70116.305,-99547.65,6024.2524,6692.2627,-943.6666,33444.31640625
428,14955.637,23311.79,20547.129,-1180.4822,6521.236,2246.3071,14186.7744140625
429,-53764.77,-49398.652,-61537.95,8500.163,874.63574,-3079.6423,18998.15234375
430,43997.836,59106.33,23767.707,5174.1807,-8152.127,-3419.8047,35467.515625
431,1740.7485,3076.2974,13068.235,9349.322,4203.73,-2760.2273,21285.376953125
432,85893.12,65889.414,44089.1,-5728.7056,-3690.5483,2107.9395,38264.0
433,65421.37,79695.24,105525.72,-3001.6526,4660.4087,5897.247,37896.9453125
434,66191.695,39039.375,66056.88,-12538.899,899.75854,-67.64826,34752.27734375
435,30874.602,29407.352,41833.875,-2459.9556,-262.61487,5903.8716,16163.744140625
436,5925.859,7929.8755,6397.651,510.60345,-3077.2512,740.91174,5842.14111328125
437,-60477.766,-68142.95,-69439.266,18164.924,7400.49,-2290.2458,35217.93359375
438,4896.3413,6835.01,-1624.166,-1571.3973,2812.5154,3552.3179,11309.8203125
439,16025.036,19685.395,43477.57,-988.4242,3693.5574,-4035.2375,27554.6953125
440,13030.104,23194.887,38999.13,-3303.69,3064.7593,-814.68353,24013.666015625
441,1953.9084,4124.126,1542.2258,-853.53827,-424.59744,323.7831,2968.78857421875
442,76457.83,67930.375,72922.13,-4626.089,-4195.256,675.5809,13169.66015625
443,-9954.145,-5925.867,-10541.241,-4534.442,1608.482,2708.4756,10506.6337890625
444,18434.553,11642.567,27497.816,1601.8553,2385.2297,-1805.3997,14979.169921875
445,1619.2314,18806.863,-7903.2217,-1963.7103,-6279.2266,1050.7375,26132.869140625
446,8028.7036,31867.95,16459.486,-5386.005,12319.765,-131.18224,31317.931640625
447,-6648.8525,11093.79,14531.949,-4516.618,3073.1338,-640.7574,21872.083984375
448,-50776.37,-34874.426,-77434.38,4458.7915,6050.4,1017.6452,39496.92578125
449,-55135.1,-43099.33,-16588.246,-8075.8706,-4950.7603,5202.659,38950.875
450,-135132.27,-155539.22,-146217.02,16916.232,4769.6504,3837.8452,35833.25390625
451,30642.832,41678.953,35005.906,-120.93839,-4734.583,-3275.8489,13862.439453125
452,-38841.26,-22038.355,-42985.633,491.46387,6371.4624,1359.2609,22298.091796875
453,1872.2749,10152.32,-4697.1753,-6549.3604,-1628.9828,-3549.2231,18453.89453125
454,2329.8118,2453.5188,-1684.2042,21081.336,-209.58612,2663.348,37031.12890625
455,23229.975,12782.121,25557.512,-1398.1562,29.472738,257.10138,12039.861328125
456,-8078.206,6116.107,-15338.939,7094.971,-2434.6296,-1771.9757,23140.34765625
457,-10741.565,-13781.376,-22447.412,-3376.4355,-5317.59,-666.5175,15200.25390625
458,93441.516,78293.75,97251.766,-10622.694,-1627.8788,-4623.26,26688.724609375
459,-10349.775,-9830.276,-1515.0151,-636.2835,-4828.375,3578.0574,13538.64453125
460,-56470.652,-40010.758,-28040.822,-10588.697,876.559,-14275.512,39512.89453125
461,30159.041,18777.584,-9490.387,7814.8228,-12.157738,6524.031,39512.65625
462,-13651.701,-30211.87,-23436.998,3287.336,-1471.1412,1110.1954,15828.93359375
463,-7088.89,4297.55,-9182.605,-762.8694,1341.8221,1120.9742,12991.9873046875
464,16215.043,14559.541,-224.82617,-3352.8718,119.28839,-658.0825,16758.90625
465,-18290.525,-12271.641,-7954.4756,10386.725,-1776.2928,798.60547,20393.1484375
466,-69264.75,-95358.5,-70270.266,2084.1726,13524.777,-5425.4062,36135.1953125
467,29688.348,6585.3853,28249.422,-10336.29,-6653.8403,10289.261,35686.3828125
468,4927.8545,-922.5703,3761.9307,4635.652,4738.194,2591.2703,13443.5478515625
469,-6564.5073,-6735.156,-18502.723,-1629.2347,-3307.9587,730.30347,13524.1962890625
470,10816.584,24282.86,27781.227,-1074.9137,252.1043,-4544.3525,17501.416015625
471,83992.35,80377.63,76996.086,6682.1504,324.48254,-2704.9624,13890.4326171875
472,45798.535,19466.371,45180.168,5500.106,10807.547,-347.49893,33451.56640625
473,-18480.396,-17902.459,-40450.3,1282.8083,-6747.4756,596.31793,25264.53515625
474,-2829.956,-7546.3755,-11109.866,1047.8416,837.0995,409.47836,7592.70263671875
475,36401.227,35749.465,58375.75,-1187.4553,-2610.3154,-2970.0903,23425.67578125
476,-11125.083,-18789.352,-23066.184,-2074.9897,-632.39825,-2165.1304,11746.9560546875
477,17634.877,11361.74,13050.87,51.846672,96.88556,10.171571,5625.45947265625
478,-22269.139,-15109.523,6123.6494,3187.7266,-3661.8838,-1993.8904,27143.486328125
479,-19904.945,-24743.918,-56173.69,-885.9793,2268.058,-3124.5596,34790.9453125
480,11210.22,22322.176,16953.19,22.064865,1930.742,3567.56,11916.74609375
481,13570.896,15911.68,32156.64,2012.1569,-648.93353,-1725.2296,18158.82421875
482,14241.162,-998.75,33763.117,2446.6973,-4238.892,1232.2804,31421.23046875
483,-28678.664,-36153.055,-28619.533,-4317.5127,210.90886,669.9068,10663.7001953125
484,-23215.287,-53762.223,-62585.33,5576.428,-24.52744,1374.429,37140.8125
485,-8430.436,-14828.652,-46071.402,2338.5322,4326.9175,997.23145,35951.3671875
486,1464.294,7244.8755,16208.696,1463.7892,-209.35754,-1068.4799,13250.1240234375
487,-25476.607,-24119.621,-32467.875,4384.8643,7261.194,-3159.6025,17493.18359375
488,11205.367,8233.227,23352.457,1969.514,-2169.5278,-59.74649,14773.505859375
489,27643.627,29661.697,36938.098,-5645.355,-1475.387,1025.9016,13304.162109375
490,12305.702,5192.755,26689.531,-645.9886,105.15157,-2093.0857,19344.9765625
491,2990.6382,11330.818,15115.795,172.71478,-450.074,1914.03,11275.626953125
492,-23276.465,-28082.04,-53446.258,-2075.2566,1963.0298,-7244.6753,31149.048828125
493,21247.934,19223.777,31114.434,2684.1582,1537.1223,47.63501,12252.572265625
494,-39172.086,-48692.52,-61638.242,-8689.258,12174.456,-1657.4675,32571.19140625
495,1762.4131,-4675.9966,1654.0771,-1795.8595,590.44904,-180.107,7182.3310546875
496,16242.286,35085.645,52644.09,950.128,-7018.9795,-8896.171,37177.45703125
497,32619.65,45145.062,73431.35,982.4763,-5036.415,502.62048,37296.75
498,-22102.057,-19599.236,-19286.209,-586.72186,32.98932,-543.2233,3011.115234375
499,-16384.174,-10399.316,-21292.318,668.92706,2327.1638,-2719.3535,11360.328125
500,-10653.068,-18558.537,-29149.016,2919.1848,354.75064,3366.8757,17841.732421875
501,-309.83594,1804.844,-13635.09,-2366.0789,-71.90504,3073.559,15980.103515625
502,-6251.542,-5273.2954,-13028.717,-6905.1914,4909.794,1488.6738,16599.05078125
503,-14218.541,-16761.283,-31797.8,-2293.0642,3301.5034,945.12836,17942.9765625
504,4771.9385,-3915.9375,7678.6826,876.3352,-823.75714,-343.2718,10671.21875
505,27110.207,23132.4,32407.68,-2512.6304,1951.7175,-2104.029,10421.4609375
506,3746.747,2741.9656,8123.6226,2626.9246,360.78616,-1278.733,7110.73828125
507,-2368.6826,-709.17053,-2772.8062,605.29944,-138.28043,-487.44394,2336.08129882813
508,-64440.523,-45149.81,-26868.012,12367.837,-2605.0862,-4888.8745,40124.52734375
509,-14050.244,-10856.29,-20734.088,-552.41064,4208.2305,-2086.3638,11971.8349609375
510,-9984.973,-11750.657,3363.9229,-1261.9125,2212.2007,-3082.3096,15900.982421875
511,-3377.7026,-10028.22,-15803.6875,348.89377,-300.73468,2558.1975,11673.2548828125
512,4880.6636,8351.688,-12772.983,1220.5007,4561.5913,1363.0593,21387.90625
513,10127.572,13631.631,26333.695,2975.2253,1157.9926,-2788.4424,16493.47265625
514,13611.636,15798.044,27097.043,2196.4663,559.71204,-2273.944,13714.1416015625
515,-14538.24,-17667.193,-16211.264,-3567.165,-675.6588,-387.7382,6881.06884765625
516,28875.746,39929.656,43656.484,2245.8948,2557.0903,-995.4972,14662.724609375
517,-2829.2456,-5589.9277,-6792.042,-725.41846,1519.0156,879.6246,4817.38916015625
518,18352.992,22987.28,42917.99,991.06287,-713.8227,-400.11685,22716.291015625
519,-19324.04,-12988.252,-36914.11,-5166.18,632.91846,-943.5984,23343.96875
520,-2625.5046,-1344.0592,4490.9253,1141.5948,88.72033,-129.6819,6866.59619140625
521,-32049.248,-27288.268,-45240.797,455.40625,-1200.2128,2309.894,16746.31640625
522,5236.409,6184.449,41481.62,-4376.058,4347.9194,2945.2195,37688.69921875
523,-8258.453,-10874.318,-23749.754,3625.462,1475.3551,802.501,15943.4609375
524,42162.695,42616.035,50374.29,1910.916,-5569.137,3897.3477,14611.015625
525,700.21704,-3608.1729,-3327.2349,3977.8643,-430.52197,3627.2566,10243.4365234375
526,-21259.064,-13980.45,13882.931,-8398.579,337.09683,7288.783,37463.06640625
527,-21158.992,-18968.168,-34105.254,893.71326,-712.6788,-1300.7522,14483.2373046875
528,-13373.307,-16221.691,-17390.393,675.73737,1283.4838,-487.4438,4453.39501953125
529,21284.934,18235.23,33083.797,-40.656906,-765.3003,1260.8431,13821.291015625
530,-3231.0154,-4806.854,-6597.4185,1515.517,-10.184442,362.77957,3974.486328125
531,-2399.4543,2425.2908,-2593.9148,734.28973,563.2916,1897.1459,6133.6064453125
532,-11153.119,-12616.87,-18130.916,557.1248,1255.1532,-667.5306,6900.19140625
533,1376.7385,756.14124,4624.91,2286.6033,816.75604,-205.8166,5546.6728515625
534,-16845.68,-19693.805,-35832.066,-1308.7438,3635.8142,1404.489,19111.0625
535,-14776.857,-15465.074,-29639.469,-4803.784,-912.4591,535.819,16844.29296875
536,-57100.43,-24012.922,-33569.336,-14357.111,2159.8555,2294.4492,38962.53125
537,-6157.33,-242.22168,-10241.667,4046.1633,3776.5876,3630.2964,14396.8369140625
538,4706.214,-1311.2546,-1566.7844,-1019.02106,454.09476,-702.287,6559.44384765625
539,31481.055,26726.264,50255.645,1366.3324,878.54083,-2919.1287,22312.38671875
540,8850.207,2740.4492,20696.576,1426.6703,-77.827614,1816.2495,16311.4892578125
541,24170.195,14982.034,42179.797,-6641.009,-5820.516,-926.0382,28473.84765625
542,-2782.0378,-4334.8486,-7409.879,-727.23395,-1875.1635,982.3882,5627.83740234375
543,1814.0453,4924.9087,-7494.0376,1948.1251,476.84894,-1721.6757,12092.736328125
544,18339.266,15834.332,28238.094,-601.37335,-163.79974,-891.85876,11515.6015625
545,793.53784,-5122.8516,-3206.3462,-1606.4764,-1416.1362,1500.8782,6917.68701171875
546,-6086.704,-9608.965,-4111.7354,1384.1057,-298.2758,69.15542,5412.1787109375
547,-15524.541,-17410.96,-30049.363,-1489.9845,522.93787,-107.39124,13951.4970703125
548,16821.598,13656.984,30300.922,-3088.0017,127.81611,-1343.5939,16384.01171875
549,-21507.375,-21448.285,-38586.18,1409.395,-912.8866,-687.3331,17394.677734375
550,-26393.908,-25854.01,-49956.22,7339.609,1649.0382,712.62634,27193.49609375
551,4685.2974,5475.166,8838.247,-1333.7468,545.8247,1485.8458,5238.72412109375
552,30044.008,18754.5,33198.047,1279.2278,-1725.0342,60.89121,13669.533203125
553,-10319.725,-10516.807,-22648.188,-208.78712,365.30246,-958.4675,12364.7578125
554,-5445.207,-13927.222,-7630.9824,1711.8013,1579.9358,-1494.7681,9009.150390625
555,-16647.852,-20706.076,-36445.56,1617.1766,-824.7787,-367.2683,18394.728515625
556,-2910.2043,366.20117,-17632.441,-1603.037,4233.9946,-533.01105,18386.318359375
557,14797.736,11914.125,27184.395,3010.0002,554.74243,-1885.2899,15369.7529296875
558,6586.183,6905.5166,6392.01,-656.40015,372.64523,838.7376,2005.31848144531
559,-15280.053,-14267.04,-24812.262,977.7397,500.99158,-1912.0269,10776.54296875
560,10298.45,8564.36,18997.219,-1191.8937,-433.80774,-1257.0344,10164.9833984375
561,-4017.2686,-4928.488,-13177.046,-509.2068,-287.09668,2071.493,9501.771484375
562,-7733.628,-10597.234,-18891.365,841.3278,-670.1715,-935.3245,10336.3134765625
563,-18580.8,-28631.695,-45588.24,94.17973,-202.6424,-159.22725,23647.390625
564,16505.379,19913.0,42679.43,254.68317,-350.3779,-2384.6443,25002.48046875
565,7359.717,12863.395,11431.994,-2093.4487,963.6124,-575.2017,6433.2890625
566,44860.203,47011.6,81039.46,-4937.5054,-1252.2737,2707.2927,36545.328125
567,-9434.836,-6445.903,-7944.75,7389.6436,-5622.026,-2222.3184,16737.93359375
568,68019.05,79620.43,100675.375,9544.5205,-5439.177,-4879.8604,35435.23828125
569,-13018.111,-43652.94,-54145.426,2918.5054,4898.703,172.96149,38309.98828125
570,73222.71,48365.29,69210.64,-13019.349,4320.932,929.8582,33186.95703125
571,-22047.27,-19600.525,-26807.623,3245.019,-6915.331,-2642.6372,15372.095703125
572,-8122.9805,17806.143,20384.576,15947.016,5230.884,1053.4076,39926.953125
573,-86408.65,-51484.71,-48293.53,5005.2534,-1640.2887,-1452.3362,37826.8515625
