Element Label,S11,S22,S33,S12,S13,S23,Mises
312,1878.2761,2539.8264,1686.8772,-476.93253,973.34845,-1081.0342,2762.5029296875
313,-4087.7563,-3275.835,-4094.4917,761.99994,1813.8906,-241.70216,3528.81274414063
314,1117.1056,689.0095,-1140.0278,293.5702,-2626.7017,284.5136,5050.91357421875
315,404.93323,-752.0989,-863.7487,-734.3611,4422.8804,-2426.3857,8913.2421875
316,-17065.889,-17500.547,-25746.283,-198.87773,-1994.0385,3004.0085,10530.17578125
317,-688.7687,-1413.4607,891.1476,243.90422,-4254.5986,425.77206,7693.7255859375
318,2115.677,1711.5312,-379.30676,-628.5289,-784.8849,2737.3494,5558.09912109375
319,-370.0197,-1895.1151,454.66968,119.486534,106.38761,-985.8496,2693.74145507813
320,-343.9295,91.06912,1520.6719,723.6634,-2095.2031,2748.4946,6344.93701171875
321,2383.8281,2514.2646,4000.5654,906.2783,81.93946,814.07294,2625.31518554688
322,-2384.6753,-3050.1475,-5659.67,343.78668,-198.09645,-199.6142,3095.2958984375
323,-5009.9546,-2831.0242,-3893.4238,724.6969,1387.973,2876.0034,5977.51513671875
324,707.0386,1019.0298,1025.5482,-348.06274,-450.72208,-85.74579,1046.11938476563
325,973.8358,-169.3645,-1651.1001,-49.180553,-610.48804,504.0974,2661.58862304688
326,1651.6608,1472.619,2704.645,-96.88696,-857.40405,739.4356,2281.0615234375
327,-4670.1846,-3679.4834,-5549.4946,449.4265,669.3317,-123.71761,2149.8125
328,-634.1129,-1535.7375,-4253.384,99.88377,267.09723,-110.88898,3306.00463867188
329,-73.61438,-1491.2283,-2059.4788,-99.512535,-1510.5664,-255.26422,3195.1083984375
330,-18176.719,-17801.492,-27866.39,-15.282678,-94.06408,995.10425,10033.16015625
331,-7192.093,-7184.7344,-13286.346,-84.93044,-3911.9404,1238.7604,9365.888671875
332,-5238.5093,-3933.738,-9033.621,601.87665,-439.71796,850.5745,4989.41943359375
333,-56386.355,-58250.57,-87578.67,-399.7794,-329.95917,-314.2701,30321.427734375
334,-92891.53,-95961.21,-130028.336,-845.0184,408.39255,248.24197,35740.65625
335,-12550.752,-13558.662,-34150.93,-951.80853,9974.836,3838.4807,28128.708984375
336,-11532.708,-14209.16,-17432.758,2955.1294,-1094.7362,-4490.4067,10792.0224609375
337,-8392.065,-7576.032,-14899.822,-296.88275,830.19037,-154.2843,7122.55810546875
338,-3169.4136,-1161.7656,-7756.587,-94.78589,-937.00323,-2616.8037,7581.958984375
339,-2437.434,-2983.9258,-5239.8955,283.81668,-1421.1532,272.07758,3625.421875
340,-7163.317,-8295.97,-11773.068,330.8412,-756.602,-2237.4688,5863.1025390625
341,1999.9856,410.66455,4562.2305,804.164,811.0534,574.53595,4250.5302734375
342,-2247.8555,-2163.0854,-3270.2349,10.130886,-502.626,-83.985886,1385.09216308594
343,-950.37024,-1521.0522,-1660.8,397.20862,-723.3441,-413.28378,1726.37585449219
344,-2348.6912,-657.8844,-16.515015,-53.26101,-4676.998,-415.36313,8396.6435546875
345,-53.787323,-215.7279,-422.7339,8.517087,1163.0946,-42.071407,2041.19897460938
346,2398.8403,2510.4263,5947.0654,363.1141,391.0074,-837.3358,3894.10205078125
347,-841.2245,-880.0678,-2462.3962,16.601265,-586.3005,-361.4757,1997.69885253906
348,132.36166,-30.219604,1178.8074,278.474,559.19354,727.4336,2012.41845703125
349,1306.482,1311.1981,71.96265,423.57233,528.38165,-3453.31,6219.46435546875
350,-2230.748,-2561.879,-4232.526,-410.96332,-444.12683,384.18265,2234.97631835938
351,308.22192,-1612.5339,-1790.9875,-797.92957,-734.7794,-1502.248,3789.97900390625
352,-1399.498,-1256.286,-3505.1646,-149.29193,870.2117,427.26764,2764.46020507813
353,-1278.008,-1044.8644,-1657.7148,-57.686245,342.624,-308.05783,966.392761230469
354,1720.1577,4335.45,5304.7363,-1148.3828,-914.28467,370.1445,4146.0048828125
355,1594.4719,3106.685,2933.3743,164.28845,-2441.3994,2428.5952,6140.94677734375
356,-857.04645,-708.6581,-3896.8452,1641.1957,591.4609,3620.49,7626.75244140625
357,-1406.2094,-370.03766,-2302.9707,-1431.9535,-728.1411,233.86952,3273.09594726563
358,-2106.686,-397.97937,-1093.4225,-266.91812,-1184.854,-1802.5266,4048.17114257813
359,561.43176,8.263794,2391.7842,-934.5497,224.38704,1720.1516,4039.38598632813
360,-1443.9634,-1677.5555,-3866.2373,-21.772573,-68.03183,95.27821,2323.5087890625
361,756.93134,824.10266,1651.8141,100.53063,66.605446,-386.52158,1112.22375488281
362,1417.5106,1441.772,27.214844,26.208103,-592.9716,-879.98737,2312.4189453125
363,98.85237,132.67216,310.999,-62.04015,-110.66535,500.72937,916.216369628906
364,4896.323,5077.074,34250.1,-27.678095,245.89337,-1130.6217,29332.40234375
365,-1503.5677,-1531.6475,-2949.7603,-90.25202,55.08223,-281.49905,1524.11157226563
366,-2361.9622,-2319.129,-4937.0137,14.095413,-44.014343,-150.56271,2611.0224609375
367,-1282.2306,-1401.4467,-2588.3472,-73.63424,-139.11472,-115.91066,1295.79064941406
368,810.3164,1026.3522,1604.4277,268.73315,129.03862,-414.77982,1135.103515625
369,-832.41833,-408.0964,-952.8852,-164.88751,74.36751,196.80478,678.2548828125
370,276.25766,295.03012,653.4192,-267.98807,12.027411,-100.40459,617.780700683594
371,-1075.4224,-826.0572,-2546.1108,-135.65758,201.77263,101.89697,1673.421875
372,-302.25198,-299.2409,-425.1433,-92.60792,139.34285,-80.9894,345.162567138672
373,226.3279,192.16965,558.1572,-109.78008,191.59438,35.72718,522.227661132813
374,-422.329,-466.90854,-741.958,-98.84859,-203.15373,40.429913,497.928009033203
375,-180.35524,-145.92316,-237.25034,-52.92393,-112.53242,-383.68097,703.141784667969
376,989.99524,1131.3811,658.1616,-31.237703,-180.21284,-386.0566,851.173645019531
377,-1973.3357,-1798.4407,-4043.332,-200.7316,-307.56937,-319.12766,2321.14379882813
378,-205.67793,-131.04178,-278.70236,-28.369827,110.10835,99.81977,291.601501464844
379,72.144394,82.98767,250.6387,55.556213,-20.762665,219.22473,429.852905273438
380,-2788.838,-2626.8435,-5480.9414,58.636944,-558.2151,-939.3076,3361.81396484375
381,-678.5178,-555.71576,-975.9581,-0.22607252,-134.50253,-41.01507,446.538940429688
382,-196.81702,-34.750725,-102.54278,16.779093,-185.4447,105.377686,396.486633300781
383,-599.90234,-653.0295,-942.28754,83.98745,-247.43365,333.07248,799.689880371094
384,316.64136,475.5795,543.08813,-40.166237,109.40401,-140.7309,375.115570068359
385,-2351.803,-2416.119,-4800.4575,-13.377098,53.924053,-69.206314,2422.02124023438
386,-267.52277,-291.91946,-542.76294,1.1453398,61.105995,-62.548134,304.269561767578
387,394.9709,336.74603,891.9355,-107.75877,-111.70669,92.69828,614.287841796875
388,-423.36316,-754.3437,-1140.9077,-90.40083,-266.25198,-23.08292,791.018798828125
389,-1280.4521,-1110.7402,-1738.9191,19.288166,234.80829,-106.07505,719.081359863281
390,-423.0905,-380.24182,-1020.87866,144.74626,-181.98709,-45.648308,743.817687988281
391,-394.94482,-520.9895,-706.9353,-22.398445,-72.7715,-101.27043,349.37060546875
392,-278.3898,28.990143,-500.6233,98.89112,-5.320574,90.82433,516.091796875
393,939.94104,1237.243,3061.4067,108.33909,-46.544262,464.06497,2155.47436523438
394,-1326.3127,-1245.9249,-2439.9062,125.62553,-180.1614,-79.440254,1224.63220214844
395,983.97095,1340.1069,2830.6807,134.57893,276.097,-11.509272,1778.45739746094
396,-956.8425,-811.2157,-2112.901,123.879295,-65.113144,-292.53195,1357.02368164063
397,-301.1344,-307.80292,-1652.0828,-24.276175,48.433716,162.04106,1379.73718261719
398,-3003.3906,-2871.0596,-5723.59,-218.38806,-71.287384,101.19751,2822.41235351563
399,-1902.661,-1584.3527,-2817.2725,33.22959,-148.48376,156.92548,1171.44970703125
400,-689.9945,-756.0995,-1118.6359,37.463764,5.97387,33.971386,409.326019287109
401,-2609.1912,-2535.62,-4708.4062,109.00154,-76.60507,-205.51648,2178.65063476563
402,1397.2483,1278.7493,8111.907,63.97475,190.36348,28.434174,6783.78857421875
403,686.9687,382.5318,2187.6619,236.9724,-150.9142,324.77283,1831.62585449219
404,-336.69522,-791.0466,-880.1165,252.90576,13.764155,563.01013,1182.46826171875
405,-215.12003,153.52185,186.04698,-101.65024,55.705765,205.0822,561.63037109375
406,816.40344,893.23956,2066.8064,8.592406,-171.48676,-36.761414,1251.33288574219
407,-710.43896,-713.41516,-1445.0317,-103.21158,43.971214,-137.80171,795.094543457031
408,-1569.0494,-1397.5227,-1957.083,19.914366,373.76566,84.9322,829.748229980469
409,-666.10583,-435.63947,-552.4778,-42.26024,79.86059,-96.91978,304.154388427734
410,-144.33203,-217.13802,54.412987,-47.2747,33.086067,9.212122,263.654083251953
411,543.02637,582.73883,1103.2482,-36.963234,-214.19504,-199.66444,744.656188964844
412,-1102.3586,-948.29755,-2488.908,-100.33817,-27.566383,-192.8573,1517.87097167969
413,3283.1987,3485.2563,3033.1736,74.864296,-1128.2787,-1607.6445,3426.84619140625
414,-808.64575,-607.21124,-1566.1858,48.688572,13.853936,150.76842,918.105834960938
415,-415379.47,-416398.44,-416136.84,-1095.0494,11160.358,19286.54,38652.4296875
416,-242.86246,-17.026186,145.13138,-184.44933,-39.303112,-155.84735,541.739990234375
417,-497.4059,-730.6153,-875.09216,-45.580093,-206.41095,-43.43185,498.659790039063
418,-695.5415,-800.88184,-1548.8431,-17.357807,38.254566,136.36595,842.860778808594
419,-1323.8073,-1254.4049,-2256.0085,55.463158,211.87576,30.14681,1041.70141601563
420,-380194.88,-378921.97,-381009.1,-303.9051,11417.327,19536.79,39239.28125
421,2145.3447,2196.9614,5228.6655,-37.18653,259.64517,193.41924,3109.5029296875
422,-1436.5173,-1286.3291,-1653.9824,17.305162,157.12886,354.75882,745.007751464844
423,-336672.0,-337043.12,-336958.4,859.42,11332.932,19438.984,39003.3046875
424,-88.898834,73.94896,682.079,42.914497,315.46402,252.71217,995.510986328125
425,-2180.4392,-2405.8994,-4556.2686,-123.96473,-219.66544,-59.95974,2315.46728515625
426,306.44745,238.48889,1635.3733,27.65269,310.8347,104.12123,1478.39331054688
427,1247.9333,1520.0984,2831.4473,-24.244133,106.46353,-99.93333,1488.73767089844
428,536.31525,660.71643,2422.45,83.124306,278.55853,-76.72549,1899.87268066406
429,-967.2155,-1034.8589,-2271.019,152.34364,-294.1144,86.139,1402.74060058594
430,-2085.304,-2052.9312,-3972.1123,25.83496,177.76326,199.62007,1959.21435546875
431,-1516.5057,-1676.2914,-3259.6892,82.76147,-93.577835,-5.3231015,1683.02941894531
432,-92.58843,-75.00081,-363.3673,-64.94674,-380.55835,-89.65601,741.374206542969
433,-456.44812,-508.5899,313.31088,57.939255,161.49765,503.68646,1218.52368164063
434,-903.8323,-629.17114,-1803.888,13.205083,-79.45877,141.00664,1100.84606933594
435,-327.5713,-267.83887,-136.99391,-45.67044,32.168293,60.99629,221.421447753906
436,-4622.1353,-4692.385,-8112.493,86.773994,-67.61236,-128.12059,3468.12426757813
437,518.99176,535.45056,1323.1002,2.7726398,-94.900925,-36.386993,815.254760742188
438,1028.3234,1184.4513,2002.382,26.80926,-159.0067,87.25726,960.174682617188
439,-1834.7943,-1691.2007,-2795.4785,33.4733,-345.44046,-20.803991,1201.71899414063
440,-193.1629,-223.20358,-399.32968,-64.09357,-96.55118,-71.846825,304.942687988281
441,30.437761,226.70898,521.8221,50.85944,138.91432,39.437607,503.839202880859
442,372.9132,415.82755,991.621,71.65889,-40.80132,29.866621,617.385437011719
443,-843.35547,-890.4897,-1975.8112,-70.386894,-149.83133,-31.697153,1147.3994140625
444,-1587.2278,-1532.5552,-2904.165,-10.849036,-252.35776,-189.84685,1452.18627929688
445,-1698.5547,-1665.49,-3259.3323,103.40605,-15.169887,-163.91585,1613.10278320313
446,-1241.0309,-1385.9427,-2189.587,109.19187,-393.80023,-166.91365,1169.56652832031
447,-2484.2983,-2702.623,-5186.0356,14.213659,-92.26188,38.791737,2605.35034179688
448,5059.693,4962.18,6985.64,25.296288,-461.48322,-550.4801,2335.91333007813
449,-1414.0719,-1442.0011,-2822.8843,-10.628226,-155.36293,-372.59045,1560.57934570313
450,-744.6439,-894.7196,-1541.06,-67.5645,-181.53906,-37.48231,808.73828125
451,-707.17334,-860.9672,-1749.3693,-109.00554,171.47552,215.86996,1101.45324707031
452,-1173.4321,-1215.2161,-2094.3806,-202.91866,-122.4855,-166.09442,1030.8779296875
453,-1595.303,-1581.3165,-3217.0999,15.295432,-91.861694,5.10457,1636.82604980469
454,-262.78107,-349.4596,-1076.1956,-28.263506,302.89325,164.07385,978.28466796875
455,-893.0305,-1102.4773,-2119.047,21.224762,27.100294,20.62263,1137.99389648438
456,-1966.0952,-1800.3839,-2019.4132,4.8034034,13.484644,94.68117,258.160278320313
457,-2357.7114,-2522.5786,-4935.633,85.958115,-42.11284,-206.24164,2530.40283203125
458,-557.941,-589.5245,-656.58954,42.78507,150.75621,-103.94604,337.196868896484
459,-3417.1648,-3181.8662,-6185.965,31.760685,5.3354754,-85.24235,2897.9345703125
460,-2094.1152,-1875.1794,-4057.8826,-194.92825,-215.95828,-54.819878,2144.10229492188
461,-681.2055,-517.2541,-984.6113,32.843647,93.80026,68.9465,461.0546875
462,-602.40894,-585.46246,-876.1809,31.563261,-72.36765,-90.372856,350.826812744141
463,26.612444,121.22207,-161.14879,0.5803939,-208.1677,95.16664,468.125732421875
464,-437.44592,-201.49246,-818.5422,32.479412,-70.29343,239.10785,693.062255859375
465,-911.1452,-821.4028,-1661.1279,11.298494,-37.450226,61.294136,808.513793945313
466,196.5955,221.2115,382.43802,-30.718697,53.423523,-110.41016,280.237457275391
467,-1860.524,-2200.7485,-4691.6133,-45.85208,104.60227,150.45099,2697.15625
468,-2150.8777,-2341.592,-3698.768,-23.69728,140.40466,-10.164848,1482.65539550781
469,2100.4927,1771.5536,4461.9385,-108.45063,68.25996,-208.25835,2576.97021484375
470,-842.3807,-885.2605,-2690.097,-2.284633,-290.0293,-203.90024,1927.11108398438
471,-3396.846,-3397.6814,-6292.1406,-1.3583885,-34.50199,-8.263648,2895.53002929688
472,-2776.9812,-2897.4302,-4534.1426,43.67834,-99.02696,-83.05113,1716.48205566406
473,702.79834,801.10333,1521.2616,-204.11296,48.85385,-134.59761,886.331176757813
474,-1490.5421,-1199.2029,-2717.78,-232.53923,-104.18709,101.29148,1474.48376464844
475,-2088.7146,-2028.6401,-4161.94,-29.47363,177.53192,-147.23322,2142.1044921875
476,4882.608,4784.703,7742.9077,-12.700293,-353.38553,-811.04816,3289.29516601563
477,-756.88275,-680.82556,-1173.3195,-37.16142,187.13594,-190.21518,654.694702148438
478,1965.2854,1960.9552,698.3879,83.484695,-529.7695,-485.69012,1780.48388671875
479,-161.97102,-205.90622,-497.92627,-40.98826,49.955616,212.60602,498.163391113281
480,-111.469864,-163.05785,-353.92148,20.018612,608.3143,-208.5025,1136.08862304688
481,854.1719,833.5173,1900.9813,-83.21287,77.69252,-177.13965,1118.42517089844
482,59.98437,37.784443,97.824974,-24.2167,-154.18372,-73.65165,303.505676269531
483,-50.85739,-58.884647,-49.889347,16.610931,31.304293,98.842094,182.07160949707
484,-560.5954,-537.93524,-886.5194,27.844816,-41.287857,77.554855,373.643920898438
485,-1760.9731,-1550.7124,-3696.3826,-61.286327,14.61799,-88.04744,2057.21313476563
486,-884.11896,-868.17,-1785.2775,-45.91584,-133.44333,-93.546074,955.359802246094
487,-51.947323,-0.71256787,-218.62218,26.420498,151.06935,-43.90702,339.541625976563
488,201.54074,176.73857,620.8082,-59.533585,183.17444,-117.39499,582.610717773438
489,-960.33453,-976.098,-1414.3955,-54.235336,11.266855,70.88089,472.799957275391
490,-824.3056,-689.33344,-1209.5626,-45.09583,91.601074,-21.018059,501.236358642578
491,-886.3426,-867.1326,-1402.9475,-42.98948,-102.93871,-158.40244,624.324462890625
492,-1943.7485,-1987.963,-2619.6475,-0.26801503,-115.946754,57.05953,692.104248046875
493,-676.2461,-522.59375,-986.08527,-211.57404,52.233746,-73.59629,570.913269042969
494,-1115.6125,-1075.648,-2271.2507,-7.301252,-150.62213,-31.997284,1206.05712890625
495,-435.72897,-447.28635,-762.07574,26.490446,32.614014,100.58498,372.172454833984
496,14.452018,83.04889,282.1843,28.634636,-7.1839523,87.40008,289.052734375
497,265.3599,428.0686,555.94434,-3.6632864,3.7518415,476.57446,863.183044433594
498,-473.06903,-456.55533,-1083.1616,-48.55518,106.89209,-212.39249,747.825439453125
499,304.14185,300.70337,663.8253,-28.376503,-75.09039,-30.299969,390.776702880859
500,727.62115,843.82007,1737.5415,26.427898,127.785835,-330.54843,1137.96276855469
501,-415.38715,-354.10834,-581.3499,12.602509,21.95933,-110.1761,282.503387451172
502,224.13235,-43.343155,-893.4925,-178.78781,-19.362003,57.85055,1062.42700195313
503,-457.06818,-325.84766,-339.71536,14.311867,-83.09214,-156.15697,331.773742675781
504,-2890.8293,-3034.5466,-4956.0903,53.202797,-77.193375,257.8089,2053.02416992188
505,316.7118,403.09302,788.93536,14.768025,-27.826221,219.83385,581.053771972656
506,-1497.5282,-1271.7853,-2731.9807,86.89408,289.78235,24.982683,1459.43395996094
507,-242.71268,-29.599545,-1092.454,61.09254,-157.38649,-20.628986,1017.52325439453
508,-2724.573,-2422.6226,-5138.2783,70.62282,-93.35445,-291.2524,2634.68359375
509,-215.86688,-359.8805,-312.21304,3.8904576,89.59189,-67.229,232.01741027832
510,338.32678,391.82645,828.95496,-12.187888,34.615627,-36.153255,474.648620605469
511,-637.48926,-488.87415,-919.65137,35.500813,109.31843,-30.43429,431.331268310547
512,480.05594,463.48755,842.8097,-53.22731,-86.77862,185.61374,521.84619140625
513,331.51422,281.89337,683.8606,-48.324493,-47.154438,-154.3664,478.808197021484
514,-288.16785,-351.1668,-487.24884,75.51712,32.978985,4.4739347,226.917633056641
515,-263.16098,-261.61768,-453.80362,111.49893,153.3254,39.151726,386.085296630859
516,-2256.2358,-2162.274,-3101.3533,-15.475809,95.17182,-8.762122,911.36328125
517,-1176.6553,-948.43866,-2596.977,53.85146,27.536118,100.87789,1560.4619140625
518,-158.67491,-100.94416,-567.2683,12.068467,-156.60678,29.32502,520.061218261719
519,3042.6882,2747.4968,4616.3037,-161.28624,26.434162,10.260409,1763.05798339844
520,284.0404,319.92514,579.25055,6.326647,-305.3016,-502.9887,1056.68518066406
521,-1316.0778,-1324.0754,-700.5236,-25.05057,-90.51735,320.91888,848.129333496094
522,246.77472,319.64743,710.09656,-54.84434,29.593021,-61.913086,457.563842773438
523,319.97095,370.175,821.3352,-34.656567,-173.0324,-200.78151,665.642211914063
524,-125.155396,-33.676662,-405.97705,29.526037,165.24391,22.251331,446.022125244141
525,-103.04801,22.507103,187.15536,-48.32659,371.9819,96.01458,716.463500976563
526,-1276.1409,-1198.8867,-2519.6301,-23.144705,-413.22073,619.11206,1819.90625
527,-361.56732,-615.9647,-1237.7821,-44.1292,-42.63267,-160.6527,835.63525390625
528,-1207.197,-1266.1028,-2025.3934,-63.899128,-50.772137,-27.144218,804.308349609375
529,-1084.7891,-931.3569,-2009.9615,58.87318,18.139435,115.906166,1035.91735839844
530,25.621733,-273.20404,-1660.8265,154.03934,-162.45793,-310.1898,1693.65441894531
531,-470.3655,-553.0172,-1193.0504,32.806774,-26.6331,67.724686,698.920837402344
532,50.955128,39.28263,-225.2172,98.36465,-62.785732,-95.02129,375.664581298828
533,-1155.2744,-1245.9993,-2207.5076,51.53085,74.26528,-46.94101,1025.22412109375
534,887.1937,875.7742,2520.2854,-26.454967,-190.31473,7.6979113,1672.33508300781
535,318.69354,244.52965,603.8098,-24.088366,-69.979614,245.8895,552.950317382813
536,349.12323,401.3697,820.27893,-0.4801601,-31.600658,-65.16102,464.581024169922
537,424.70395,638.17175,1460.9222,7.3361707,-26.810184,37.72319,951.159606933594
538,-507.83826,-265.12088,688.6492,21.929342,94.98535,162.49854,1143.59619140625
539,-437.72034,-434.34958,-892.21686,19.001564,526.0584,-223.4093,1090.47741699219
540,-191.39305,101.89945,-143.88182,45.280437,-97.72386,68.45056,350.999084472656
541,-769.86426,-616.6732,-665.2327,-111.41736,33.206734,-201.49356,425.129577636719
542,-1215.5671,-1186.6931,-1717.1664,53.040234,112.346146,75.731125,574.829650878906
543,-851.2226,-894.2347,-1794.9513,40.200542,149.64485,-139.0417,990.913146972656
544,690.20575,733.03644,1534.6924,-14.017693,-683.83374,-223.05565,1493.84033203125
545,599.60065,711.4796,1333.9744,-34.04117,10.993641,-144.7716,732.377075195313
546,-687.4016,-754.668,-276.60413,137.51546,120.70472,252.76828,702.159545898438
547,-831.84534,-927.22504,-335.65207,24.341492,17.614225,90.51197,574.384338378906
548,-659.41797,-844.7253,24.197763,-51.115036,-80.31336,-110.47367,831.955871582031
549,517.9573,681.4451,1441.0332,-180.64415,189.54218,20.375671,966.854125976563
550,-23.074873,-42.711555,131.5706,-13.487215,106.549324,-110.39685,313.853363037109
551,82.61295,165.65729,359.7395,62.041622,-1.849008,22.438993,271.569458007813
552,-2617.4878,-2448.2915,-5125.527,22.940819,-143.66397,515.63965,2757.60546875
553,-908.7176,-993.45215,-1728.7429,-29.78655,118.12729,57.02745,815.117919921875
554,-1094.2987,-963.5745,-2230.984,0.47405276,-67.02499,-66.50362,1218.39245605469
555,1593.3553,1581.087,3376.5632,-53.754993,-109.200714,-26.749172,1802.34509277344
556,849.5617,955.3648,2084.1985,105.21875,-118.75487,118.19026,1233.82409667969
557,1134.9407,1129.9015,2300.626,-24.81373,156.70076,21.964397,1200.70043945313
558,-591.99524,-461.10742,-1003.3715,86.90869,-90.7191,-18.735235,537.222900390625
559,-1010.22565,-982.5373,-2148.5854,89.23349,73.041405,-47.539692,1172.52807617188
560,-378.31702,-157.57404,-923.9089,-72.56428,26.942694,-145.43866,740.449340820313
561,-1817.5537,-1776.7253,-3650.0312,-58.204903,128.28526,124.13877,1881.54833984375
562,-1020.8372,-1019.10443,-2621.657,21.073868,-167.94362,256.69882,1687.90734863281
563,-42.677795,26.28492,-6.0395713,-51.809093,-264.71494,-559.4137,1077.34729003906
564,-147.49432,-160.5204,29.917952,4.705419,-108.85878,80.92539,298.696594238281
565,513.6146,756.8907,997.9816,89.16516,-99.37769,92.34331,504.995727539063
566,-0.6923205,-12.745937,-37.75707,1.2767226,47.225975,148.70036,272.219543457031
567,662.4741,623.6605,1503.8893,4.8789897,-89.75072,-259.8491,984.350524902344
568,-192.5687,-165.86769,-91.397545,-54.519493,-76.04579,-234.5412,446.701141357422
569,-1830.598,-1889.2075,-3820.639,19.860392,195.04706,-689.9443,2321.73315429688
570,418.79782,386.52563,672.3213,13.759238,530.90314,416.74545,1200.27917480469
571,-1323.1931,-1300.6416,-2515.1345,-60.92731,-64.81328,146.53638,1239.46374511719
572,-699.6021,-738.4713,-1435.634,-21.202362,379.05014,747.301,1619.384765625
573,1785.2881,1737.4011,3496.8547,-27.389017,48.652466,41.109726,1740.154296875
574,-1521.6486,-1514.8212,-2823.4126,-13.331081,-11.188067,-33.89108,1306.85815429688
575,-677.912,-673.12885,-1451.2693,-73.579796,9.808539,103.1081,806.367065429688
576,-1692.8337,-1655.5541,-3373.8152,-71.443184,-131.19937,-108.76474,1729.79663085938
577,-1777.737,-1759.8242,-1373.8345,32.99872,198.28189,441.41074,928.421936035156
578,-235.9857,-313.01166,-1302.592,58.932335,98.93138,-25.813532,1050.33618164063
579,589.4923,295.3431,1530.6372,166.58119,167.14574,261.95865,1273.59423828125
