Element Label,S11,S22,S33,S12,S13,S23,Mises
326,36252.574,34870.87,35667.11,193.87836,348.79797,833.31946,2000.98583984375
327,99952.99,77502.766,103475.16,-12640.64,-7072.826,-4790.232,35968.91015625
328,6327.7847,1127.5868,-22076.71,6076.0815,-8745.432,2097.2239,32242.015625
329,-163445.23,-148864.72,-180289.2,-7327.215,8746.635,5342.686,34901.46875
330,-90067.445,-98910.695,-107573.96,8151.839,-15061.578,-6697.647,35275.38671875
331,5999.7554,290.89825,10568.523,-4956.5195,18279.13,-1229.75,34061.1953125
332,-316505.44,-314593.97,-300829.5,145.15942,4959.0767,-4375.102,18726.712890625
333,442134.44,443120.8,444354.94,-85.452194,-256.7261,-153.86009,2000.98974609375
334,223232.69,221627.31,221890.89,357.96695,-606.4099,-312.38126,2000.9814453125
335,24715.668,24944.748,24804.416,-1117.1053,75.31294,258.6677,2000.38488769531
336,56106.656,56032.82,57149.496,-358.17914,420.5892,799.67126,2000.98742675781
337,-101850.9,-103504.95,-115101.11,388.9413,3031.7146,-12385.711,25389.6171875
338,60682.31,60632.32,61002.363,-436.6957,-93.697914,1046.3145,2000.92517089844
339,-18810.197,13536.056,-168.30612,9830.49,2940.6426,-5434.5137,34572.59765625
340,21360.824,17142.334,383.48932,-3116.5889,5394.345,15682.329,34979.91015625
341,183073.22,181681.08,182934.5,731.549,-247.60359,387.44754,2000.98571777344
342,219616.19,218133.3,219708.47,164.80931,-81.06039,720.748,2000.98852539063
343,41421.63,42285.594,40580.97,169.21883,4.5651126,761.1404,2000.85424804688
344,-10347.754,10665.588,7671.455,-4522.711,-12125.476,-1569.2662,29957.345703125
345,3070.6475,23656.633,27140.84,8916.024,-1594.7963,1069.029,27517.146484375
346,-71729.68,-69558.91,-43948.312,289.826,4988.6304,-6076.4233,30031.4765625
347,158226.45,154012.36,169882.05,-2024.5527,-8641.814,8504.107,25613.044921875
348,5994.9946,4891.659,5108.717,377.67096,6844.8433,1382.0781,12154.791015625
349,122169.89,122924.055,121342.12,-305.83264,133.0004,-772.8561,2000.958984375
350,1479.6357,3881.8381,14295.163,1923.3625,307.36606,2847.388,13226.0
351,41772.56,56897.945,57245.637,14996.689,-2272.3206,11268.31,36128.57421875
352,84771.05,85000.8,85620.38,-37.420807,-850.3839,-645.8238,2000.986328125
353,-195982.78,-206842.55,-197553.56,-1667.8326,-2589.4749,1690.4888,11848.1201171875
354,-297180.84,-297094.7,-297145.88,254.22504,1052.4169,400.6325,2000.94653320313
355,23096.893,23935.463,24554.453,890.1563,-412.82416,1073.4974,2819.75390625
356,9886.278,7564.7266,12285.263,1581.4458,-40.324738,3985.6985,8478.1630859375
357,-181793.2,-184775.25,-194148.36,-288.43967,8241.729,13791.931,29989.642578125
358,-108847.664,-107939.45,-112829.414,2035.0675,9162.804,7135.3086,20912.40625
359,-41930.664,-29702.988,-28516.959,5823.6567,-8717.221,-14580.796,33659.15234375
360,-5132.324,-2990.7998,6295.641,-2405.3098,-3975.5928,885.67145,13335.556640625
361,-1358.4882,-99.69971,-6337.1963,3820.9521,2840.9353,-1279.6123,10274.3955078125
362,53572.875,62547.03,69157.23,-1343.1957,-2651.377,2267.4075,15015.8720703125
363,1715.0151,4502.448,12605.9,-4621.3267,5855.6147,-317.18707,16225.2900390625
364,27741.326,27734.045,27129.176,0.1747285,1097.9445,75.65873,2000.9853515625
365,3984.458,2755.8748,519.0957,-2751.83,-637.1999,2347.4346,7051.79345703125
366,345.72766,4274.8286,-6301.4424,1749.532,-3001.334,1074.9402,11198.8037109375
367,-109558.18,-110337.234,-145967.03,-473.25323,-4035.1704,3084.8333,37093.33203125
368,-324.8999,6524.9106,11754.091,-8525.848,-1297.2375,1613.5485,18466.521484375
369,-12453.3545,-7462.1445,-22888.297,-12168.099,-439.8128,-2036.8671,25359.375
370,-13074.609,-9324.43,-28538.453,-7908.7554,-8523.642,498.21356,26786.822265625
371,-30031.531,-28525.139,-61308.03,-410.94235,-10562.789,-1096.7443,36965.3359375
372,-4585.74,-51.08545,-6771.777,8301.448,-1098.7534,-89.36537,15672.990234375
373,21906.924,20946.312,4679.879,388.6957,430.41586,-1438.4761,16981.224609375
374,785.0558,4422.4053,-3180.2153,5294.494,1761.6915,183.35838,11699.712890625
375,1346.059,3771.3923,3889.5815,-3979.1292,1588.0311,1602.0132,8303.5009765625
376,-31092.262,-54324.457,-68987.5,9515.73,8148.2197,-934.68463,39608.625
377,38622.367,40394.625,60465.74,-3956.6995,-2059.8347,717.14386,22423.197265625
378,-40183.99,-40869.88,-51610.47,-1083.289,-4631.461,-2699.5498,14592.1943359375
379,-11220.751,-20275.549,-10587.967,3692.3623,239.09447,1195.6143,11553.359375
380,146407.05,156679.3,182939.45,-6785.6445,-5126.655,4143.8213,36515.234375
381,120817.93,119571.89,157488.36,-604.7221,-505.15628,-1590.7943,37435.546875
382,44442.797,78194.43,72580.36,-8815.1045,3783.0527,-3305.8716,35917.203125
383,-42147.035,-36334.215,-40421.902,-1138.0073,-2215.4062,-15923.934,28391.21875
384,35693.8,52917.77,23471.902,8137.687,8448.333,-5505.5635,34062.765625
385,-15500.588,-8946.454,-21784.986,1680.9193,4611.4062,1330.0186,14185.1201171875
386,-10864.561,-3596.4272,-4390.246,3629.5269,1840.6411,3441.6204,11528.4365234375
387,4020.8525,7339.8955,28916.977,7571.807,-740.7826,-4338.6436,27898.3203125
388,-2828.4197,-9900.212,7301.932,-1457.2875,486.37393,-1231.5431,15359.1943359375
389,501.1543,357.5078,-5832.952,331.00073,-7923.407,-2921.4102,15921.853515625
390,-20857.385,-18683.04,-17625.783,-2358.7476,-1040.8047,2420.7017,6757.5654296875
391,-58189.055,-56260.555,-90885.63,-2878.278,-7436.94,4169.3535,37131.77734375
392,-4541.6895,-10337.03,-2300.116,3133.366,-167.59117,851.8806,9127.7939453125
393,-19156.033,-24383.416,-30644.217,-7457.367,-2301.7644,416.3943,16807.802734375
394,-74619.43,-76060.94,-109486.07,1426.2621,-6096.731,1356.862,35925.42578125
395,-6755.947,-1305.3428,-7699.8223,-8790.819,4015.406,2922.106,18481.525390625
396,1250.4565,3189.4111,-10698.626,-2491.617,-3454.35,775.2191,15031.0947265625
397,-5646.9116,-11080.772,-6598.3643,-4977.599,-2145.6116,-2395.2402,11428.6484375
398,9113.076,12933.114,-13172.72,477.39978,5252.787,-3120.0442,26627.900390625
399,-10707141.0,-10707141.0,-10705143.0,-0.15068115,-43.583286,-48.785347,2001.21020507813
400,-29431.531,-26779.668,-12287.423,1280.2699,-2194.363,-1631.6444,16817.810546875
401,-62317.816,-35705.152,-30251.75,-7143.481,3177.7246,-139.81897,32657.9765625
402,74232.71,71479.44,46319.15,275.31934,-274.0789,-1313.101,26749.19140625
403,11098.575,11747.609,-255.2544,-313.13376,-516.15857,-2571.0112,12554.8173828125
404,-27000.748,-29247.672,-9757.518,-457.24106,3483.3914,3221.1533,20230.63671875
405,-49212.8,-46268.812,-79085.28,674.6491,-8013.01,919.6919,34431.15234375
406,20183.479,18241.877,23746.18,-14987.022,865.7611,977.8926,26501.5078125
407,16770.379,15904.251,20330.326,-3167.4753,-871.10724,903.8591,7164.69384765625
408,-56001.96,-60161.598,-94103.875,-1779.7053,-3926.284,2785.5044,37277.265625
409,-124756.86,-124101.09,-153642.84,471.36963,-9224.46,1403.0579,33400.8515625
410,-55288.95,-57110.44,-51382.92,-1784.6006,-2007.9868,4029.603,9800.6748046875
411,-27400.139,-28171.447,-48361.68,579.42285,-6450.6367,63.441532,23444.9296875
412,4861.5654,-3882.6064,4424.076,-12054.553,-3486.0046,-7712.004,26900.6484375
413,-9319406.0,-9319406.0,-9317408.0,0.060145803,-40.693653,45.722393,2000.81066894531
414,-14953.007,-6408.6406,-10927.148,-2043.791,7917.738,4057.2546,17458.5859375
415,192860.66,192958.25,193178.34,-296.77606,8164.7456,3536.256,15422.328125
416,-27294.281,-33286.473,-53758.86,1733.8885,-1943.2124,-2428.034,24813.96484375
417,-35446.06,-33371.57,-39794.53,-2441.239,-520.13727,-2518.9429,8364.171875
418,4699.9907,-1820.9194,-21690.352,7708.27,6641.352,4190.8755,30498.337890625
419,7019.746,-1944.6958,18467.691,-3180.938,-11721.769,-8684.843,31350.841796875
420,-97315.51,-96839.31,-99552.914,67.48803,7788.6562,3340.8123,14892.4296875
421,-18568.47,-27814.049,-22421.49,-2006.896,-1496.3691,3313.3787,10790.6796875
422,30635.5,17923.023,24102.861,7412.2886,5337.8794,-8365.119,24113.626953125
423,8836.3,8804.259,7954.353,19.880413,996.3759,302.13864,2000.98522949219
424,-16370.617,-11660.316,-10909.702,1002.3139,1086.5037,1123.272,6051.98828125
425,-33671.594,-34857.44,-47378.12,3017.626,2876.8643,-9043.926,21692.080078125
426,-23071.664,-23933.104,-926.67773,1289.744,-4105.9126,6587.4326,26381.201171875
427,12337.401,18431.72,7659.4956,-6359.696,-1694.0333,-2454.2495,15347.59375
428,-10666.232,-10106.397,-1182.5112,-858.36505,-341.0383,1431.7771,9677.515625
429,-42.49536,1981.0486,8362.485,-1595.9624,1491.3007,6.6096754,8487.8701171875
430,-478.19702,2379.6382,5777.6743,2507.8672,-320.8829,3766.6707,9548.05859375
431,-2770.984,-7779.25,1322.9839,-2025.4028,2538.8188,-1684.8274,10124.548828125
432,464.14917,890.10425,7210.8545,-7423.0024,5160.7217,-564.30237,16999.501953125
433,-8761.714,-6484.677,-8189.858,-3009.7217,2458.4495,593.9408,7111.62939453125
434,-57862.14,-54512.855,-88719.48,866.4613,-6631.083,641.2392,34671.9296875
435,-12621.391,-15628.387,-18616.764,123.98635,-555.5732,-526.3187,5362.984375
436,-45336.57,-18325.082,-60185.023,-1059.0466,-8353.784,1732.6372,39659.8515625
437,-34860.258,-32694.55,-52698.08,12804.853,-1640.4487,617.55005,29370.388671875
438,-84517.39,-88829.914,-121819.484,1340.6688,-5049.8364,2708.9458,36784.34375
439,98264.83,104066.305,120541.89,-1953.6852,3822.4983,-4434.787,22692.9921875
440,-53937.26,-57235.023,-79145.35,1158.882,218.52121,-1693.9209,23999.439453125
441,101738.016,68932.805,82261.93,2428.354,4882.32,-8833.163,33761.79296875
442,15642.991,12212.103,6798.368,4098.094,-1285.6927,-459.90033,10753.1435546875
443,4688.7754,-11785.848,13237.885,5650.2065,-1315.7745,1557.4852,24363.689453125
444,8121.1284,4667.238,4111.7974,-10088.315,199.60178,-6142.2563,20803.3671875
445,9674.25,5052.6055,25479.998,-2432.6375,1025.879,1399.1721,19261.705078125
446,-15165.3545,-14183.609,-12314.28,-755.2402,1351.7445,2116.5679,5189.0078125
447,11996.242,1360.5767,7925.484,-9715.328,868.82324,1442.9277,19443.9375
448,9719.195,10792.03,7865.1045,-8899.662,-1020.9409,3401.7349,16793.810546875
449,16425.73,14707.238,20705.824,-12527.644,-289.34903,101.912224,22354.767578125
450,10442.869,7092.4736,7135.0596,2215.9087,-2481.792,797.1517,6797.00390625
451,40944.703,37277.67,68020.29,543.6394,5652.2715,3318.2588,31234.357421875
452,-2061.691,-13559.927,-10096.131,-2546.5366,467.8056,890.8685,11263.7373046875
453,19887.582,14683.857,18087.182,413.85892,949.2002,-272.3892,4938.701171875
454,10120.521,6912.537,5120.2783,595.23267,-1420.1371,1733.6722,5948.36328125
455,-5077.894,-48.041748,-2718.582,-201.34938,1459.5068,-826.2297,5249.65234375
456,-924.76025,-8345.12,-15672.15,-3820.5693,798.9141,-969.13153,14547.818359375
457,15679.596,14826.71,7159.3584,-3933.2202,2079.3965,102.49937,11201.291015625
458,9756.67,5938.887,24237.932,2406.9312,5417.7305,-4847.3623,21342.326171875
459,48703.77,49052.79,40875.766,12361.895,249.62663,4573.374,24197.419921875
460,-35191.684,-30235.6,-66325.54,-491.57278,-5323.8115,-3210.1633,35564.7421875
461,-9888.149,-14173.744,-3719.2832,913.9701,-271.13013,1714.7847,9716.3017578125
462,19213.008,16181.03,42163.336,2475.3264,355.73703,-187.6836,24987.244140625
463,-76659.586,-74968.39,-90842.516,-166.07892,-4689.4814,3452.8855,18161.09765625
464,-202534.3,-202106.69,-217886.5,421.9153,-5842.948,3837.8967,19737.787109375
465,5146.252,-6104.986,8825.954,8531.421,4762.378,-2966.9878,22233.689453125
466,-9028.953,-9080.186,-1489.6426,89.356026,849.85675,-325.25778,7729.04833984375
467,-9887.619,-6485.339,-6148.241,-2114.0479,-204.09052,-1115.5579,5486.52978515625
468,-12426.87,-20502.814,-12189.221,-4680.2466,1168.5497,-451.61398,11731.1171875
469,4433.221,-2315.1572,2378.0916,-9892.778,-6132.63,-217.63057,21034.876953125
470,-1045.6616,-5557.4995,-4646.11,984.1713,895.9069,4668.558,9368.8466796875
471,-8224.345,-2391.1978,2511.9854,-3265.029,558.0731,510.29498,10971.0791015625
472,14370.704,10619.003,20861.43,-1320.0155,-4204.514,4092.4214,13749.9423828125
473,3134.2092,-4930.4897,2513.7812,198.85349,2032.326,-2936.4155,9939.71875
474,-25963.477,-18733.873,-38425.656,-457.8686,-2375.0305,-1760.8483,18014.513671875
475,5141.416,-8656.413,3056.494,-8892.8545,2079.2148,-2828.9424,20980.619140625
476,67311.15,58421.34,77680.04,6205.719,-1941.8765,-2507.8687,20601.791015625
477,-8321.824,-13011.022,-19048.367,-1049.1096,541.69995,952.35077,9677.373046875
478,-35550.0,-45229.38,-18066.43,-1693.7927,-2592.8909,-8382.554,28428.390625
479,-3817.627,-1046.9512,-6352.247,-1807.5006,-2062.6704,199.2483,6618.7353515625
480,1817.6359,-2755.0298,1077.7278,-1847.1748,1248.559,-651.4912,5853.16748046875
481,9374.715,7747.011,-10112.32,-101.33466,1182.2378,-1788.9412,19091.873046875
482,-1885.0276,-11133.155,3677.3125,-1509.1661,456.58432,76.34394,13243.2763671875
483,2875.511,-4797.6714,-10197.892,3618.631,-679.21704,163.2739,13047.0087890625
484,-13948.366,-17019.03,-18432.43,536.42487,-1718.4812,3012.611,7260.64892578125
485,-9683.331,-1487.0022,944.27344,1373.5481,-4255.753,3300.9448,13627.228515625
486,-16747.203,-18749.312,-18663.121,-3355.9631,-231.93678,482.8971,6204.17041015625
487,-19648.074,-12875.097,-1187.6895,4400.494,512.18805,-1449.7432,18077.958984375
488,-23909.205,-21274.707,-33118.668,1358.961,1658.256,1893.7964,11856.0634765625
489,-13786.834,-8128.6777,266.44238,-7815.4375,-1739.6534,2707.3032,19086.76171875
490,5140.181,341.8269,-3848.581,-4259.9854,-725.08923,896.35706,10914.2490234375
491,-24967.203,-26934.906,-4468.168,298.07346,-139.87547,1190.2095,21656.25390625
492,-13479.674,-21871.875,-16844.207,2842.6812,227.27249,294.3201,8841.4150390625
493,5969.736,21083.455,11742.438,-1838.3756,-5139.7256,1814.0593,16545.79296875
494,1540.2946,-10930.132,5039.0107,-2441.4268,-640.5041,-752.553,15237.927734375
495,-7638.448,-19101.27,-14223.72,3407.7588,-2767.757,7715.0103,18321.03515625
496,-39393.375,-38445.57,-35885.99,418.18787,784.4468,271.57635,3530.97045898438
497,-3637.8008,8060.212,-4943.248,735.54114,3177.6716,7.7487745,13628.4580078125
498,-8505.422,5752.7983,9175.346,922.01685,1233.0034,-1048.9657,16559.66015625
499,-3420.086,-6416.4526,3125.796,-1204.1569,2715.9988,-2399.8826,10733.07421875
500,-122455.19,-122661.78,-148773.47,-350.11548,-4701.5903,4245.388,28425.517578125
501,4415.4077,-1020.5664,12249.062,-834.5231,2085.3347,-520.9962,12224.931640625
502,12578.3545,3108.1287,1761.7126,-6464.283,708.66437,2358.2004,15741.654296875
503,-15866.693,-1875.853,-4249.022,1907.648,-1136.5657,78.38026,13527.1591796875
504,22289.86,10049.514,31303.75,361.84106,-2226.7437,3076.9763,19623.474609375
505,-2754.224,7251.1426,-423.43237,2173.2527,1879.328,504.43665,10380.154296875
506,5815.338,15799.49,17795.418,576.9344,603.57153,2066.953,11768.73046875
507,-2052.0488,13422.406,2750.9644,5352.407,-2426.2837,1566.2214,17296.478515625
508,-164653.77,-175986.66,-206631.11,-2107.606,1418.2268,910.98517,37903.2578125
509,12693.818,9593.607,17377.986,-1469.1678,85.79763,-928.9177,7427.02880859375
510,4888.1807,-325.62756,1097.0768,128.83629,-1780.5282,500.05936,5665.7734375
511,3775.9224,4084.1108,23039.365,681.7427,-531.83887,208.95296,19173.21875
512,15753.746,14581.457,23730.668,649.6185,978.9801,1015.31116,9032.7509765625
513,-258.9414,-3390.7078,11636.838,2844.0417,-1227.2,-2448.321,15340.7607421875
514,3938.0164,8268.831,9184.517,-4358.283,5221.719,-3367.6003,14013.0390625
515,-8294.981,-11073.917,-9041.284,2704.5425,-3088.3386,-742.76917,7643.1533203125
516,-40438.742,-49136.855,-55545.164,230.12645,3771.8833,425.80258,14691.7626953125
517,21707.53,22910.2,23623.713,8985.342,-817.70044,1773.3792,16014.4697265625
518,-21897.408,-26181.562,-41175.9,-1598.3304,-866.6696,4204.7227,19245.22265625
519,-27799.594,-35169.715,-42456.273,-4309.6562,-1034.43,1.166361,14833.9130859375
520,21020.404,10372.156,13094.33,4206.3135,-2950.287,-548.9633,13111.251953125
521,-40343.39,-38987.586,-36156.797,7678.665,2151.1338,1337.0485,14485.181640625
522,-8216.602,-4341.115,-8417.432,-712.1089,-1257.5747,430.8257,4760.32080078125
523,-14011.368,-4776.2017,-14254.39,820.47644,-102.12414,3797.4407,11528.408203125
524,-2261.4172,880.9084,-1150.8998,3020.1084,232.56906,1681.5869,6605.03466796875
525,19298.584,12694.935,35972.188,4774.6094,-678.95087,-2016.6495,22664.91015625
526,-21329.426,-21877.613,12387.889,-1352.6709,-120.17646,-1655.6595,34196.44921875
527,-20197.01,-18054.26,9206.749,-1691.4832,1884.1111,-9.273994,28729.787109375
528,-5493.0723,-3107.7983,6360.182,-3164.8933,-5.2458267,-1811.6619,12562.32421875
529,-598.7487,-5289.6836,7249.5967,-411.35202,2037.6538,-311.53052,11561.67578125
530,29483.309,19750.537,21157.668,-1849.0906,3571.5188,-512.00134,11503.158203125
531,2401.8896,-15194.591,-21754.09,3009.143,-870.877,134.11395,22306.53125
532,-1313.5704,-7993.8145,8161.4653,2504.792,2671.2766,-1394.391,15612.802734375
533,-7736.7847,-13132.119,-6394.727,1700.1599,485.76932,1213.2727,7207.44384765625
534,-13521.526,-26742.572,-30228.584,-817.7326,-2289.3896,-863.00916,15906.0166015625
535,-16162.399,-17498.717,-11870.725,1524.1492,320.91843,-1808.7526,6559.88330078125
536,-683.4911,-5049.3027,4619.966,700.2137,-3.2871914,1753.3676,9001.9267578125
537,-27324.027,-23769.582,1885.2559,-2862.3347,-1609.3868,-494.22366,28197.083984375
538,-13814.283,1573.6514,-11749.65,3543.1597,5910.415,3187.9346,19550.716796875
539,10698.775,17074.768,17449.941,5283.927,1618.486,3592.2212,13172.5634765625
540,-12376.922,-9705.398,-2417.9785,4539.3706,768.86554,698.9001,12031.98046875
541,-21614.57,-8043.876,16021.321,1502.9404,1600.7083,-5031.475,34355.33984375
542,-38890.094,-37574.11,-33519.9,3626.2327,1631.5278,-330.3331,8441.884765625
543,-20514.781,-26626.574,-16051.824,2233.4658,1123.971,-1563.0598,10518.23046875
544,-38762.02,-42679.234,-9577.156,123.56182,-1016.1731,91.22763,31378.22265625
545,-20447.465,-5730.856,-5892.5776,1827.0848,291.28378,-499.2215,15008.052734375
546,-23185.225,-34711.062,3375.004,-895.36334,-475.06912,629.3183,33892.32421875
547,-17468.654,-23976.64,2178.664,1378.8129,-519.6204,1039.0981,23790.50390625
548,12329.655,-5528.427,5622.5,3145.4492,497.90677,-1209.0137,16701.212890625
549,-31171.906,-21166.727,-39046.832,-8855.093,673.70776,-1630.6073,22033.7109375
550,-4958.1895,-16809.266,-22440.578,4833.7075,-1391.8483,-1343.0009,17894.515625
551,-10957.992,-12624.724,-16697.135,6667.714,1001.8273,-505.49304,12779.0029296875
552,-11238.37,-10857.636,-8091.4297,4303.807,-4398.242,-2887.4995,12143.51171875
553,-6087.938,-11766.186,-7743.113,-4374.1494,-99.56236,-353.15942,9131.6513671875
554,-36711.543,-44333.125,-30882.887,-1104.5393,1133.5941,83.6324,12000.8935546875
555,-17961.857,-16581.156,-27964.818,-2123.115,-1760.774,2097.1897,12320.515625
556,-3592.854,-268.3191,-4632.84,3560.5823,2530.1565,101.831184,8535.865234375
557,-2007.8218,2935.8228,11863.876,180.37984,-3003.051,1480.8594,13491.4150390625
558,14957.533,19990.162,22749.57,8491.446,-1194.3094,-464.16827,16372.7900390625
559,6286.922,13523.447,1034.1558,5128.3843,-1132.4751,483.02396,14192.2177734375
560,-8030.9604,-9218.85,17369.594,912.8962,109.563934,3323.4163,26691.640625
561,-18807.658,-21973.408,1081.6299,754.5872,734.9948,-1893.6093,21969.443359375
562,-367.682,-8174.7144,1533.7329,-6705.196,-1890.4994,-2328.3047,15532.98046875
563,-11234.633,-19203.52,-11054.798,-16512.355,2443.5598,-1321.1249,30101.349609375
564,2250.4973,-1117.5771,12245.752,-2618.0593,-1389.7493,212.65907,13092.2265625
565,12976.285,-701.63525,810.301,3234.5784,170.17572,-1362.5697,14343.482421875
566,-9283.106,-4982.242,1757.3623,5119.2695,1462.097,-1690.6594,13657.0400390625
567,-1571.481,-11593.01,633.6968,9583.044,10.969978,-270.98624,20077.796875
568,11902.943,15829.5625,718.8662,307.01663,-444.8876,-14.355194,13612.2998046875
569,3053.1016,-6567.5845,-2870.5566,-10893.096,-184.47382,-295.1773,20663.97265625
570,-1804.3115,-7271.227,-7261.503,-3607.3186,-2977.3306,2243.291,10514.888671875
571,-31249.256,-26936.768,-10222.197,3850.959,1615.0667,42.935974,20551.796875
572,34070.29,20896.914,33887.51,-5202.741,393.60284,-4758.0903,17909.55078125
573,10088.762,8106.6006,17542.29,-8085.3574,2708.8298,710.5067,17143.654296875
574,10752.514,13547.274,8111.5615,-4823.4033,1511.2957,-2426.4607,10792.4501953125
575,8547.049,25056.9,7762.6167,7142.7515,3239.829,4810.859,23240.49609375
576,-12213.516,-16361.811,-19260.139,-688.3502,-845.69104,992.931,6645.04150390625
577,-4115.734,-12140.875,-14034.707,364.91238,5062.3154,4210.4624,14616.8505859375
578,-123514.94,-124230.06,-159460.92,31.272135,-5134.9897,3084.45,37075.16796875
579,-144793.95,-145048.2,-178001.9,16.160908,-9201.433,3369.9485,37181.43359375
