Element Label,S11,S22,S33,S12,S13,S23,Mises
58,-5493.623,1405.4149,20456.734,7760.647,7542.319,-13796.471,38266.90234375
59,-6331.231,-3416.3677,-12889.908,-8775.226,-8955.054,-16615.562,37019.640625
60,-3163.5315,5313.109,-34310.895,4749.6987,5983.2837,-2115.124,38659.2265625
61,-33323.426,-1964.195,-27104.262,9827.168,7813.2905,-5248.558,37182.73046875
62,14219.2295,8350.905,-12301.716,12818.318,-2474.6172,6381.6763,34866.0390625
63,68375.914,69071.6,67762.875,924.7202,70.6292,-213.98477,2000.98425292969
64,44679.37,44777.957,45955.64,-261.1936,-474.09045,-733.08276,2000.98559570313
65,-20550.695,-21887.23,-28643.012,6766.4873,844.8352,1681.8652,14298.236328125
66,20830.543,13008.722,50224.613,-3184.4338,-2881.7554,9008.056,38129.75
67,-13287.05,-11076.881,16994.701,-2613.928,9420.341,4827.718,34807.87890625
68,2501.9485,11672.638,-24387.865,-5223.5977,5893.177,-3827.5894,35829.59375
69,-5562.697,7399.6587,21277.71,4190.7734,14072.268,11345.315,39666.58203125
70,-26382.951,-33368.957,4766.384,3327.799,-396.86078,8462.597,38538.76953125
71,38256.71,15998.411,10395.199,6806.607,-16104.415,2033.891,39761.8203125
72,-26269.148,-36090.418,-26148.328,18808.965,-7115.25,4666.5645,37097.18359375
73,56165.027,28670.096,34823.926,-7525.5146,-12555.2295,-6963.292,37588.63671875
74,-28354.72,-56660.51,-33975.637,3880.1233,-11571.983,3584.6604,34046.37890625
75,-42401.414,-56887.754,-75882.984,7024.895,2037.5648,-9340.321,35609.9921875
76,-15100.864,-20893.512,-5716.267,-17877.105,7568.847,-2724.2908,36453.91015625
77,-29619.996,-42985.24,-14862.926,-697.15466,428.2636,3378.7195,25097.572265625
78,43860.367,42869.38,43712.258,-928.0214,-163.52956,401.1276,2000.95642089844
79,53100.973,53007.65,52636.53,-838.21484,-750.06195,95.35431,2000.98486328125
80,108780.51,108424.45,107787.7,-1020.4115,103.04757,-172.65198,2000.98596191406
81,-12214.467,-8615.793,-36955.258,-6338.1094,-15156.433,-1551.6989,39127.76171875
82,3536.3923,-2870.0547,19696.176,1760.6108,-2345.6106,-5644.319,22958.39453125
83,-976.5845,-11234.217,-7556.6025,-2162.1685,191.3013,150.52072,9758.2236328125
84,-9228.26,-12183.098,-6726.353,474.68057,17412.371,-9119.955,34382.4375
85,2301.0176,-11684.097,-6549.001,-12071.238,6139.593,-3450.61,27130.90625
86,-20597.379,433.65955,-6251.93,-15531.613,-5294.741,-6376.3325,35723.45703125
87,3433.3213,-25922.322,-18353.98,-7137.526,922.0767,-10462.188,34360.08984375
88,16180.087,23303.5,10270.019,-10607.704,1056.6233,-1029.4928,21722.587890625
89,9707.856,-12212.314,-19323.533,-13128.554,-10318.853,-2007.5436,39186.04296875
90,22662.408,-2016.0934,13344.365,-4954.301,-3701.5667,-4686.6797,25427.03515625
91,-16091.64,8122.035,15896.603,-5081.57,4007.4836,3646.6355,31631.2734375
92,-593.741,-4760.8813,-24766.338,-1127.0736,-4328.3823,-1765.834,23881.353515625
93,-5750.9395,12579.204,29599.36,1416.6973,-4399.56,-2827.3965,32027.078125
94,-8074.8735,13379.552,16761.309,5055.7993,-7234.3057,4811.58,29110.56640625
95,-10016.949,658.1572,-7365.0483,8938.917,-2720.8289,1724.5133,19066.31640625
96,-17223.656,-5297.031,13831.922,-1351.6759,-663.8472,-6124.403,29251.208984375
97,3485.2908,508.35565,559.606,1021.046,181.02606,-264.7687,3485.458984375
98,-5125.366,-8549.416,-18651.418,7038.375,-4648.9375,-3025.6482,19730.23046875
99,16460.303,19188.453,-4600.258,94.180214,-3564.6943,-1649.1506,23553.201171875
100,1483.808,-20029.129,-25856.195,10758.529,-9798.817,8678.948,38514.66015625
101,101911.8,108836.46,107157.58,10994.937,-936.70496,2664.3232,20633.41796875
102,14232.322,25569.512,41020.53,9367.875,-11608.279,-1824.8322,34927.8515625
103,24144.027,24767.03,-1218.4424,-9632.551,-6277.0737,12265.365,38824.27734375
104,-16665.94,7738.1597,7501.2314,-4658.196,3043.1338,-5071.8384,27565.978515625
105,-1329.6365,14405.277,-18511.31,7655.8237,-7486.4175,7361.8184,36327.85546875
106,-5469.99,-23343.51,-44329.582,263.41046,-9044.092,3311.4756,37596.08203125
107,-17810.688,8541.197,22505.453,-2468.0862,4936.199,-1618.1848,36832.5234375
108,-15413.447,87.30701,9743.962,8951.907,422.35858,-2720.7058,27319.619140625
109,-2064.108,-3907.371,3561.6887,2706.6602,-4153.7515,1175.9377,11104.255859375
110,-253.67383,-14508.174,-1277.7368,-3334.066,-4413.2,-3959.2922,18123.10546875
111,4486.231,7298.985,8852.354,216.00656,-3467.5352,962.9001,7327.1201171875
112,-12341.103,-21867.096,-20507.668,-150.192,13522.487,4525.8994,26262.80078125
113,39946.695,23343.127,12008.304,5391.7856,3067.5518,13603.314,35538.0
114,-35425.09,-9585.819,-29496.361,15475.854,-745.4636,7753.147,38080.5859375
115,-237617.73,-241542.8,-244158.45,-11684.867,5381.2524,5093.223,24633.69921875
116,-7887.0493,-12507.692,-37957.48,-4574.8228,-9729.65,2622.6833,33971.4140625
117,-2734.8103,2784.926,-6388.1963,6372.1445,-19727.73,-2033.3451,36956.01171875
118,-24634.717,-18307.521,-15985.959,-12288.644,-16768.04,1198.5308,36891.125
119,-75173.66,-75408.26,-64866.594,-9308.313,-19730.758,2802.0652,39498.17578125
120,24149.486,29964.172,18327.676,1514.2397,-13900.733,6754.945,28723.0546875
121,170860.45,172386.53,174672.72,-1940.9436,-4885.323,-8204.04,17200.705078125
122,85188.18,84863.07,85803.76,189.29138,192.18373,1016.40955,2000.58129882813
123,178976.4,177883.48,178500.16,362.72226,322.5132,-893.76056,2000.98937988281
124,-43009.727,-19918.594,-2723.295,6751.1616,70.97921,3830.2317,37505.9921875
125,-13068.422,3272.2478,-175.90161,-4926.903,521.0772,6402.7876,20474.0546875
126,-2104.276,4105.2305,-10542.763,-1167.0258,-3477.0337,-7106.743,18815.880859375
127,-9722.78,13153.9795,30791.746,-3028.203,2199.2102,7837.093,38265.01953125
128,-6788.26,-27782.234,-3060.6484,-5575.9272,-17847.232,-562.5283,39783.07421875
129,266471.97,266444.0,264887.72,615.1699,299.46698,210.72897,2000.97082519531
130,2023.656,6917.731,5771.63,3364.1018,-4081.5833,6698.489,15433.5732421875
131,2312.0105,15199.717,-2346.6943,-17910.162,-8696.685,-4715.29,38778.3046875
132,6671.716,2136.1758,21689.867,-596.6836,10275.959,-18038.97,40103.6015625
133,6530.527,3411.4907,24022.496,6354.492,-14383.154,9606.943,37267.94140625
134,11105.367,-5810.384,28254.398,-1908.0173,-3872.696,-5381.859,31829.68359375
135,22989.633,-12417.693,11076.518,-4704.01,6137.899,6411.6494,35728.4453125
136,12218.754,-8730.216,26720.11,-818.9112,-5008.989,1474.987,32198.533203125
137,-14487.888,-10709.303,-17715.084,-15292.125,2247.7825,9611.442,32105.0
138,18433.08,-4258.877,27853.977,-7156.853,8560.522,-1560.0599,34615.99609375
139,30692.31,32401.396,30982.695,236.04588,-664.5861,-24.162909,2000.7333984375
140,-8280.015,-15593.449,-7809.8467,595.611,9018.068,-16611.674,33615.91796875
141,526383.4,524876.0,526602.25,-624.3695,177.30553,-173.21068,2000.96020507813
142,424984.47,426515.88,426375.3,305.70084,340.54904,639.2445,2000.97106933594
143,-16573.273,-32054.307,8044.2075,914.97473,-549.94257,3406.8555,35567.19921875
144,5781.8633,-5027.26,-6242.2476,-16651.615,-884.85425,-6231.4526,32895.546875
145,-696.3587,-20665.691,-34681.887,-6641.521,2382.1467,3024.929,32433.40625
146,-14676.8955,-19653.334,-45440.82,-10177.981,10545.054,-2748.7827,38537.3203125
147,-19552.814,23177.855,9751.028,712.26587,6046.528,-902.3848,39320.46484375
148,54047.543,30349.086,65045.027,4292.588,-743.69037,-2935.6423,32030.876953125
149,38344.305,13869.181,17057.197,-3845.8196,-1772.889,6192.7075,26457.83984375
150,29824.588,-406.24963,-4490.952,-9778.5,-48.48258,1731.3103,36741.37890625
151,-3145.836,-4148.7324,-24890.818,-6986.6357,-12065.593,-3786.9917,32836.578125
152,-6414.589,18712.945,4847.08,-9024.256,3447.222,-13291.198,35849.26171875
153,-129627.914,-150726.67,-120393.18,-8728.763,1102.2476,1156.128,31008.19140625
154,97724.0,82794.65,96649.8,7170.9287,-707.294,6865.2695,22475.888671875
155,3751.4656,-18944.584,-29538.883,-1576.2134,317.78525,-3011.639,30046.04296875
156,253.31743,-1853.5725,-5608.1045,-6180.659,-6626.5703,-15518.561,31547.7265625
157,13099.189,-5628.0557,-21132.87,-2621.8357,2813.681,12988.245,37840.81640625
158,-1364.7393,6318.1274,37869.934,4341.292,1148.8033,4892.867,37805.703125
159,-18819.781,-1627.4758,21777.107,-4643.7754,-4360.2495,-881.4277,37010.65625
160,-8108.343,-11349.666,-16125.373,5747.849,3285.296,-3806.9058,14958.728515625
161,13008.816,-9699.037,-3487.3008,5727.454,-8853.462,5558.5273,28972.94140625
162,-12171.482,-8477.686,-6622.5146,-176.85915,1617.8546,5249.9966,10703.8310546875
163,-8889.238,-7129.5283,-11117.789,-12561.463,-5277.2466,884.0319,23900.80078125
164,-4099.495,-15622.325,-46569.062,2435.1597,1282.5643,5373.8965,39451.6328125
165,10339.446,-13879.258,28633.234,-2928.6306,-2358.252,-5257.36,38595.26171875
166,-1263.421,-28416.232,-13289.462,-3343.0227,-3135.2732,7824.0957,28320.07421875
167,-1811.1494,-13109.052,-7654.186,-1889.4923,-6064.3174,912.65906,14809.01171875
168,64840.902,37410.645,55637.383,5246.834,918.7838,180.91478,25882.18359375
169,-35414.08,-26802.205,-60771.098,-12043.956,-2177.9575,8085.718,39762.44140625
170,19937.373,2061.3928,31625.453,-4773.969,-8169.717,12497.449,37446.78515625
171,1650.3286,-391.3579,179.57372,-1949.306,4918.2197,5863.8955,13800.3857421875
172,-18396.656,-20837.59,-12800.975,5135.2,4683.216,-3573.6462,15301.951171875
173,741.00134,-10321.62,-136.17224,-4221.7563,4672.927,694.08606,15292.837890625
174,-637220.06,-628280.25,-632196.6,-1103.1882,9970.43,5975.509,21662.08984375
175,11265.289,-17398.25,-12521.015,3156.7896,5875.3467,2030.0408,29178.8515625
176,269948.2,287155.4,285379.28,5375.668,-282.21494,-3939.2766,20054.099609375
177,57262.973,15562.63,31683.41,-7372.882,-1792.4788,4785.027,39597.51171875
178,377938.84,371402.94,370863.66,11357.853,7917.857,4088.1025,25918.162109375
179,-3010.4844,-17502.914,-18196.297,-19127.467,-5242.7695,7680.166,39718.4453125
180,-3395.0557,-36758.63,-12939.916,2690.6338,5041.2993,13699.337,39328.8671875
181,1463.4033,-25256.924,-19933.479,-8209.857,-1250.081,-9133.967,32515.416015625
182,15506.15,-10122.518,28178.988,-7995.611,8635.383,3609.0256,39959.875
183,5116.98,17619.637,-20332.057,153.58351,-3500.2214,352.2479,34049.203125
184,-5339.4116,24830.498,16221.891,-57.94851,9816.143,-9094.898,35522.41796875
185,4081.658,3958.5762,5425.187,8175.4785,4105.754,3582.3894,17075.51171875
186,-8616.438,16851.41,16874.35,-3949.1877,-4110.3145,2730.4863,27731.478515625
187,-22619.139,-20994.951,-44562.688,-8033.5503,-2983.2512,15530.121,38257.875
188,-63676.266,-62415.336,-93728.516,-3555.2139,2118.7063,5911.743,33148.953125
189,8302.102,29009.24,52057.1,6951.757,637.309,3039.7188,40139.3046875
190,3526.072,17851.959,2678.807,15134.603,799.76495,-1460.4514,30225.3671875
191,264326.9,263751.56,263990.44,318.19098,-436.4852,979.45245,2000.98034667969
192,-9937.3125,1460.5332,-18853.885,-17941.771,2210.3467,-6172.1646,37492.8125
193,17040.314,-3592.4802,-5976.0146,-16567.604,-7793.4834,5116.0684,39557.12890625
194,-13255.583,-27483.63,-27823.803,-1645.3345,5306.37,-822.1052,17378.5703125
195,-22356.855,-14274.436,-18668.238,3276.478,9959.481,2571.602,19968.4140625
196,-15119.643,-16493.355,-18152.875,-13223.92,2397.7776,2003.3927,23681.759765625
197,-16142.039,-9169.327,12262.434,2707.1907,1429.3241,-3247.3223,26779.236328125
198,19127.756,-6457.6494,-3231.2583,-922.97986,8509.1455,-4030.379,29171.53125
199,1035.5686,4191.121,-12488.198,3881.125,5470.346,-3485.9478,20172.84375
200,-24549.455,-13937.878,2934.2705,-2520.2273,1541.8916,-513.8632,24562.046875
201,-7641.711,-167.7456,11950.754,-8031.9053,-78.762566,-2357.07,22439.0703125
202,-22131.309,-425.15674,-3212.7603,-3532.0823,3975.7808,634.4262,22460.5078125
203,-11253.68,-6716.541,-5013.4746,190.39473,-4047.7131,-7295.617,15496.8349609375
204,-17939.393,-4152.2754,-7718.992,3730.5527,1663.6431,-255.41458,14278.6982421875
205,-6140.456,352.63293,10428.491,3554.2002,-5334.3174,7486.674,22372.287109375
206,-5050.617,2833.1958,1571.8192,1651.8251,1066.0297,-607.0593,8154.84619140625
207,-6246.832,-17754.994,-1887.3706,5378.6816,1850.5239,2311.71,17740.013671875
208,-1110.974,-890.6908,-5520.135,222.35573,4109.724,789.65686,8552.7177734375
209,6843.895,3786.4277,9690.452,-5278.8687,1722.3265,1135.169,11068.814453125
210,-9383.881,-1479.5063,-12370.769,-7293.758,-90.31946,750.3268,16010.0048828125
211,5109.782,-15692.195,118.156006,-1640.7257,-833.7012,243.8952,19082.517578125
212,-3809.6895,2698.7544,2639.2505,-9537.091,3404.8918,-256.43213,18703.517578125
213,-4016.1824,-856.9165,-2264.5833,-13436.637,328.27887,3708.791,24305.01171875
214,-29213.783,-20831.533,-50773.742,-3790.2668,6113.8794,-3657.5903,30185.853515625
215,-49544.53,-48441.906,-78471.88,-2848.3723,934.31995,5960.508,31677.19921875
216,-56667.43,-46351.805,-86037.875,-2766.1606,4012.789,2969.4292,37009.7890625
217,-1838.5643,-8253.64,-6679.891,5080.8135,4339.116,11644.789,23963.83203125
218,-16744.121,-17597.2,-18388.229,-9746.624,1482.6334,3300.8235,18063.755859375
219,7614.0605,-18466.889,633.03,-14017.346,4062.5342,6191.509,36067.34765625
220,-7875.326,-10039.064,22927.51,710.0857,-5858.259,862.76544,33568.57421875
221,6691.1577,-12941.128,13737.511,-7243.23,-3790.525,-558.0352,27836.044921875
222,2085.5015,-13047.841,-18532.947,-9021.634,8177.729,-8654.534,31805.828125
223,6316.595,-5258.6826,9292.52,-5690.82,-9516.827,656.03265,23397.6015625
224,-2319.1787,-17015.65,-5551.4004,-4867.6987,1785.8676,2360.4336,16622.203125
225,1494.1843,6935.783,25713.455,-5497.111,-2730.457,688.5765,24471.12109375
226,3979.966,-1082.3495,6603.265,-9161.213,5216.08,-559.1996,19496.994140625
227,26344.78,28053.936,19498.42,-16930.043,-58.05508,835.91504,30388.828125
228,-8065.5205,1672.0588,12998.055,-7741.972,-5345.868,-1589.4814,24627.52734375
229,-26202.041,-3409.6067,-29522.678,-3825.9192,2965.1838,-16551.73,38708.8671875
230,-8384.341,8247.516,20398.06,4093.2517,5136.7163,6821.2227,29922.392578125
231,23242.426,6423.3296,26209.977,-11336.939,12461.86,-3569.8694,35089.9453125
232,-4143.216,-5998.057,-16556.084,-2001.6104,-3793.9048,6442.5737,17726.154296875
233,-743.06305,11083.532,30196.367,-7934.788,-230.77701,-2540.415,30653.091796875
234,12951.819,27926.42,27608.236,13187.183,5772.304,10513.615,34246.859375
235,9522.224,2151.7507,16684.504,2330.5479,-371.94296,-47.783993,13233.5849609375
236,111399.86,111827.56,110218.44,618.48346,351.80832,364.3425,2000.27355957031
237,86127.95,70428.54,102182.875,-826.3463,2850.8552,-5077.327,29326.66796875
238,-648212.4,-648151.94,-649162.25,594.2131,1215.637,-5947.969,10610.8876953125
239,13678.407,12087.409,12442.858,-697.6019,-216.84827,321.8842,2000.98559570313
240,-83085.62,-75579.74,-88595.52,7050.3164,838.891,350.7554,16722.890625
241,49207.016,29406.375,45468.39,-8465.801,2976.981,-2949.2622,24488.90625
242,-17646.518,13370.863,-15957.45,-11175.655,736.3876,-7042.377,37916.19921875
243,-9727.282,2911.4573,-17291.146,-15337.209,11283.806,-4560.344,38243.9609375
244,-19187.385,10532.328,-21430.484,-11473.794,6718.231,-4873.7417,39453.32421875
245,-7490.337,8867.031,30733.412,1739.117,8545.223,-6235.7666,38054.81640625
246,25902.105,13576.072,43946.25,3559.7979,13117.583,-2069.2249,35595.07421875
247,-8914.8545,12674.53,7299.6704,-11605.664,3879.1353,14584.894,38292.62890625
248,-4565.0845,14108.587,5038.044,-12241.863,13248.968,-1270.1775,35251.03515625
249,-7770.4277,7735.5317,-3798.288,-9571.016,16697.53,-4454.7637,36951.19921875
250,148942.31,135889.31,167899.03,-10512.387,1544.7979,5488.704,34731.078125
251,-14030.529,-45800.47,-9554.774,262.3832,7093.6436,-4234.0405,37101.25390625
252,-61664.15,-57653.46,-77921.8,1814.539,11796.271,1886.0093,27992.9609375
253,161760.86,161094.75,160559.08,-646.884,-2049.1057,-9750.77,17325.46875
254,350521.47,329514.84,343002.0,5853.754,-9882.265,-7238.7886,29880.412109375
255,77006.36,76752.24,77682.58,-47.947315,1008.7608,289.00235,2000.98608398438
256,62320.85,61183.7,61906.59,-549.26886,821.5721,-163.56892,2000.98596191406
257,-268203.56,-268273.2,-246854.64,-2786.6885,8296.263,6997.6587,28878.197265625
258,176103.67,174337.1,175071.66,270.8327,-15.210863,-688.1084,2000.98547363281
259,371895.0,373538.88,373860.97,312.71576,-339.113,-60.071266,1996.18225097656
260,-21833050.0,-21832598.0,-21831666.0,417.56445,-454.46338,675.94037,2001.89147949219
261,190978.34,192201.2,191396.12,-46.77958,201.42001,-783.31903,1768.63781738281
262,124002.24,124541.02,122480.055,-64.07565,-209.95444,-379.43414,2000.98388671875
263,-169783.84,-165387.16,-162937.83,-2045.6755,8496.425,8908.099,22433.986328125
264,8081.822,18927.408,12667.386,9523.745,3591.1064,-6505.588,22949.560546875
265,99631.46,103788.016,124925.016,10240.318,3063.9875,2981.7424,30353.51171875
266,72818.32,74403.15,66338.49,700.2758,6442.5283,-8059.026,19380.470703125
267,19852.145,19901.244,20809.15,-155.02994,951.4771,338.93542,2000.98559570313
268,71146.06,41932.65,73658.95,5566.418,4056.7478,2587.8572,33099.3359375
269,31960.695,49694.883,54256.773,7734.442,499.7243,-14453.207,34973.03515625
270,69251.19,45697.55,31346.795,-7469.9277,2675.3374,-9157.076,39232.109375
271,28995.807,-8520.408,5237.3545,11834.921,5425.324,-1453.9572,39943.00390625
272,-8211.012,-24224.223,7724.7734,16136.41,-2597.225,134.28084,39585.31640625
273,22118.35,22076.283,33915.043,866.9248,-5345.3345,352.15863,15099.818359375
274,-21313.023,7066.4873,-14905.843,818.8639,9457.355,3807.1304,31279.947265625
275,-7115.712,-12943.095,-30128.938,-372.74182,11920.028,-5736.915,30901.046875
276,-15080.454,6627.9883,-1012.4287,-10608.256,686.4156,5837.5425,28372.880859375
277,-2858.6934,918.2607,7657.0894,-16475.31,7021.2017,-7887.264,35127.70703125
278,12166.467,2235.9375,27478.332,-14714.669,-5908.965,-3565.1926,35743.07421875
279,-11478.48,-2561.733,3599.8977,1663.092,-2052.366,1846.4739,14268.0908203125
280,15178.054,41291.3,36319.375,-8856.405,-9721.11,-4349.3965,33946.25390625
281,-35458.992,-24888.656,-4406.6494,14752.612,7434.052,-481.24988,39587.3125
282,20926.322,22964.13,15547.966,10161.423,-1369.8359,-5655.7656,21339.994140625
283,-1474573.1,-1470030.0,-1485138.0,-2735.8513,-4197.276,5215.7373,18362.240234375
284,33145.297,49350.24,60492.55,-16454.793,-1958.5916,-1373.123,37373.21484375
285,9087.833,928.08496,13472.832,-10669.132,953.8974,-1828.0596,21813.67578125
286,5683.747,4495.08,-5553.7754,-9292.355,-670.18365,2387.5317,19794.673828125
287,-11237.479,-6361.4326,20086.883,-9251.619,141.21631,-3204.233,33762.2734375
288,-3325.1694,6436.3906,-29120.348,-2627.7676,-7046.163,-6605.8105,36236.05078125
289,-4095.6719,-4659.643,2661.5547,-10409.503,-3644.3677,2125.6418,20694.482421875
290,-38430.34,-11990.033,-37187.13,13304.1875,-6313.2905,-6374.534,37950.5703125
291,-12573.492,-14126.78,7469.198,690.3073,1556.1165,1977.4565,21346.646484375
292,-15525.717,-15158.92,-19854.266,-3855.2356,1909.7048,3270.8132,10396.28125
293,-9916.7295,1432.0645,-4447.725,-2374.1152,-1211.8965,-2519.5679,11704.6376953125
294,-11165.382,-8428.917,-3790.9446,824.9995,-4767.141,578.43555,10626.0625
295,47376.242,33529.89,35483.93,-7547.0537,5313.5337,-11512.748,28665.111328125
296,-19782.684,5854.432,-18444.957,-2231.131,-3457.1833,-15883.587,37847.20703125
297,64626.676,59432.004,56440.523,-7827.48,8808.344,17040.111,36594.2421875
298,-18564.238,-33419.934,-6309.429,13134.411,10620.159,-823.3084,37561.42578125
299,-25754.059,-29340.754,-60922.5,-9550.366,7672.219,1833.0664,39797.5234375
300,-6625.549,-14505.738,-24257.31,-8958.183,2191.4827,-2180.7737,22437.84765625
301,-9791.909,-29495.588,-32736.21,-804.5055,-9656.623,5296.3955,28782.58203125
302,-17054.793,-6532.4385,-33147.05,-14528.093,1488.6237,2283.8274,34561.5546875
303,-5901.079,858.46094,-7842.1006,8098.5513,4501.1265,3010.7798,18636.35546875
304,18873.842,25052.664,29235.55,190.97742,-7829.367,-4502.7485,18065.16796875
305,-37142.64,-49303.312,-57350.402,14991.429,-8926.537,-9216.407,38452.5703125
306,-917.52423,-25713.635,-30410.71,-1402.8925,-2444.8008,-10635.494,33414.8984375
307,12570.543,12246.355,23618.146,3405.4482,3943.5256,-4780.2144,16605.20703125
308,-15317.63,-3187.0273,20606.582,-10121.647,-2117.1472,8543.726,39264.4140625
309,289951.75,290095.25,291170.62,117.74406,930.80707,-89.80647,1999.08288574219
310,-65.06095,28137.4,-2313.6335,-13008.474,6628.7783,4597.525,39582.1328125
311,-156639.9,-156392.53,-155957.7,86.65738,-721.9118,-827.2899,1999.26477050781
312,35230.965,36177.652,34529.285,-724.8619,207.43607,-283.16693,1999.68920898438
313,25636.996,25786.264,25767.672,-297.27777,-1026.1873,-431.7789,2000.86315917969
314,143152.17,144257.6,143381.55,7.64367,980.3087,175.60603,1999.17932128906
315,11507.202,-15506.341,-10575.347,-12191.638,1335.5571,2406.7185,33007.25
316,-8031.83,2208.34,9910.108,-19680.838,318.9309,-2052.5042,37656.28125
317,-8830.948,8400.541,19095.562,-13462.076,-675.0249,-1774.3385,33913.0234375
318,-6925.577,5114.893,30173.633,-5595.085,5768.0225,-6780.1753,37500.265625
319,-2455.7876,-4272.5444,12199.09,453.74042,8381.432,-3719.9895,22306.236328125
320,-7904.586,6786.228,16444.21,-5026.623,4160.515,-3333.4502,24739.572265625
