Element Label,S11,S22,S33,S12,S13,S23,Mises
37,-12805.159,-24608.666,12493.27,6527.4736,2173.862,2635.058,35224.6328125
38,21940.6,21683.389,-9842.384,-3230.6738,-2781.8623,349.3615,32510.666015625
39,67384.88,65884.26,96799.766,1702.559,6068.395,3393.039,32639.521484375
40,861044.56,852987.75,882452.9,-2343.3196,8288.012,3690.0051,30969.4375
41,-217108.25,-213656.0,-194189.11,-4344.8647,9095.695,-8179.363,31042.1796875
42,1929809.9,1930472.5,1928837.9,3559.217,-2505.286,2769.3,9048.119140625
43,73443.34,74832.13,74780.76,39.42059,-843.5837,-38.06267,2000.98327636719
44,196231.14,197578.3,196897.64,98.53643,-900.86127,244.26723,2000.98815917969
45,439730.5,441119.38,441010.62,-109.48833,-849.4746,-67.02652,2001.00537109375
46,-370238.7,-370122.34,-368643.16,-672.4439,-300.09622,-34.07323,2000.95581054688
47,81958.16,81347.16,83357.1,-210.96048,267.85144,-395.8443,2000.98706054688
48,-240895.84,-242318.6,-239831.64,2159.4282,-2398.7378,4305.5117,9567.3583984375
49,-292876.44,-308295.06,-286924.8,-3036.2385,3748.0566,860.7532,20903.21484375
50,-45015.12,-65182.625,-49784.168,2706.3328,-3158.6785,495.66028,19645.197265625
51,51251.79,40851.07,64448.617,-7774.196,-2783.6711,-12994.418,33626.078125
52,11993.515,30580.201,16054.928,-6985.9033,-1724.2195,-8212.242,25379.556640625
53,-51041.527,-44797.574,-66609.96,2160.7886,-962.65216,-5153.328,21795.162109375
54,-29064.674,-21912.568,-31420.98,-4503.928,1285.2289,-7723.1987,17841.30859375
55,-255557.25,-257449.73,-250450.53,5491.488,-561.75757,2268.5022,12090.4423828125
56,50159.656,56939.766,73563.31,2796.2117,-5265.308,-1720.6486,23463.3828125
57,35379.125,49455.984,47111.3,-4141.9683,-4606.996,-8399.846,22303.875
58,-19006.11,-21946.988,-28902.78,-1365.2616,8137.859,-4160.9673,18267.318359375
59,4284.868,4994.3384,5565.6147,625.943,-671.11707,-284.2107,2000.98571777344
60,15668.815,16241.672,17698.135,-260.27954,115.55912,398.6872,2000.98608398438
61,-97920.21,-98575.93,-98398.42,-747.9242,365.08557,-725.90826,2000.98571777344
62,-64855.207,-66175.98,-65355.79,-309.9881,-876.53955,-160.05186,2000.98815917969
63,80583.56,80579.375,79479.0,614.65546,44.483887,741.4319,2000.98840332031
64,-382885.53,-383914.66,-382951.3,-423.16772,458.39694,783.2775,2000.9736328125
65,67281.9,66846.22,67096.734,322.35242,354.05255,-1028.3837,2000.98522949219
66,121962.07,121728.484,122656.61,957.9026,-406.39853,-137.29906,2000.98620605469
67,27927.402,27819.49,28667.953,-530.95575,-805.0075,-365.32098,1957.09130859375
68,45996.895,45749.97,47281.85,81.37572,779.4264,209.91194,2000.98657226563
69,-99601.72,-100321.71,-99775.7,360.83337,-366.74307,-94.75762,1115.54138183594
70,91396.664,92712.19,92555.14,70.22497,134.68912,518.9767,1557.52856445313
71,6253.8306,5742.7764,6176.749,-167.34433,633.829,910.492,2000.98522949219
72,35503.203,36615.41,35789.54,-482.21603,107.31747,237.07191,1378.87097167969
73,50119.51,48233.773,48353.707,-427.72906,191.7239,13.753856,2000.98168945313
74,53098.664,52954.453,52457.34,868.14545,-188.07756,657.5677,2000.9853515625
75,33098.42,32977.453,32665.84,934.7474,-547.0415,334.40985,2000.98547363281
76,41018.062,42054.8,40964.22,-814.01544,418.62485,-344.86365,2000.98571777344
77,908417.6,909015.6,908914.6,-444.67838,473.96902,899.8681,2000.96264648438
78,86880.67,84697.586,90285.414,-604.449,-70.53503,226.75813,5005.62060546875
79,114873.72,113631.37,108670.29,2290.1948,-4435.737,3429.5833,11931.7861328125
80,384208.72,380831.9,389525.34,1632.2196,-3196.9558,-1193.8074,10027.5693359375
81,160874.62,172123.67,173100.8,-11014.062,4833.427,3090.3862,24518.435546875
82,-299161.2,-316860.53,-308262.53,8689.448,1124.9509,-1931.8298,21829.4609375
83,-158695.98,-173350.16,-198165.92,-1019.8443,4375.3887,2572.589,35701.9375
84,-64110.76,-39208.95,-57988.344,-4810.7695,5007.217,-9915.836,30736.6796875
85,-67275.875,-91085.84,-53175.023,1296.794,-7374.057,-1748.0955,35760.76171875
86,35984.406,32047.367,36794.816,-6587.86,-10204.314,-8075.551,25643.2265625
87,56247.3,68174.68,73329.22,2695.2542,7294.178,-1587.0592,20476.23828125
88,-144553.06,-156005.2,-155873.9,3982.7107,-3627.689,-6521.151,18555.529296875
89,41061.85,44275.9,33747.023,1170.665,7834.4062,-5709.007,19322.794921875
90,112272.76,104707.74,92437.15,6144.686,781.6099,-1996.9847,20680.72265625
91,11631.558,-6731.0723,10802.796,-4202.991,-8542.743,-2657.9023,24814.89453125
92,-129115.92,-97168.32,-119832.09,8332.941,2785.8606,-3628.1377,32883.57421875
93,60748.543,43496.56,24654.596,6437.4214,-2379.9211,3423.1304,33973.203125
94,147739.03,143261.7,179235.27,2797.6663,1958.5594,-5226.309,35637.19921875
95,-70402.48,-69668.805,-82392.164,-2224.3616,-7354.705,9284.604,24265.55859375
96,125827.195,126625.89,126889.32,-798.5504,-570.27765,-256.60355,2000.98571777344
97,20965.473,21502.213,21649.387,138.39691,-1065.7285,223.9091,2000.98559570313
98,-62989.5,-68539.32,-52152.62,-1958.145,1800.2794,4327.6157,16905.3828125
99,-8344.392,-19642.076,-23700.297,-2291.0032,-9642.294,10378.973,28421.68359375
100,80250.09,93349.48,77033.91,-91.15607,2768.0015,-17729.482,34497.5625
101,-4413.9766,-2894.4094,24491.018,-4160.745,-723.77313,-806.03577,29143.451171875
102,122738.445,120269.67,110187.414,2176.912,15612.998,2280.996,29895.826171875
103,-19300.139,-30627.914,-57469.023,3946.151,-2237.9841,-5527.417,36141.56640625
104,-36059.465,-48361.645,-74358.47,756.63873,-3848.3252,365.57755,34547.6953125
105,-158618.19,-151906.42,-183040.25,-713.465,-7689.707,-2569.8171,31688.0703125
106,67159.28,55795.92,51402.14,136.22588,-1171.5446,-10853.642,23578.3203125
107,384509.22,382644.16,409945.3,-1287.9133,-3032.6753,-4399.143,28080.919921875
108,191941.69,191586.08,191965.64,183.52028,-1064.294,-350.80746,2000.98767089844
109,10014.481,9940.878,9566.303,-830.3294,433.03207,-632.3916,2000.98547363281
110,15773.743,17238.037,17828.777,-997.75073,2504.606,-1983.2375,6079.7626953125
111,-62806.1,-63145.715,-61604.797,582.67,448.53815,372.11783,2000.98388671875
112,78888.65,79845.24,79186.16,-838.86847,560.0391,278.64163,2000.98571777344
113,55650.5,54127.344,55647.48,-69.26687,-138.7843,225.0238,1593.58056640625
114,35798.57,34256.184,35963.848,-599.3003,-39.08977,144.13309,1950.79077148438
115,122194.0,124221.97,123962.555,140.95473,-285.08896,124.734085,2000.99401855469
116,2568.8057,2850.2725,1749.6624,-603.36755,-801.4481,36.72974,2000.9853515625
117,16974.652,17344.846,15421.379,-10.245822,-389.65796,375.68243,2000.98474121094
118,-267207.7,-267969.84,-267976.3,1001.04144,365.0072,63.526646,2000.97570800781
119,-132576.33,-132663.52,-134414.64,-345.9784,167.84473,-333.45865,2000.97961425781
120,149635.64,148799.39,148832.77,773.788,-707.57104,-105.23842,2000.98913574219
121,-128570.195,-118432.8,-134266.02,-1432.8346,8516.517,8633.148,25304.0703125
122,71402.8,83201.52,100873.71,-1509.8383,-145.58571,1638.8842,25980.486328125
123,133759.38,135616.62,134752.75,-269.5524,-394.05667,-492.93668,2001.00048828125
124,39343.047,39674.613,38522.17,-749.12976,-637.953,-120.357475,2000.9853515625
125,277464.4,276895.2,276336.84,-120.62376,68.037506,-998.8026,2000.98352050781
126,1032547.7,1033302.5,1033045.5,430.52097,292.1063,957.4506,2000.990234375
127,-90044.45,-93134.06,-94053.9,-9459.806,-7825.6167,6587.794,24405.232421875
128,-169405.36,-149004.02,-169689.81,-619.688,4390.31,-13164.532,31638.4296875
129,5197.1504,22857.783,12400.0625,9621.447,-8049.271,-3896.987,27463.07421875
130,175890.81,165936.89,198548.05,3556.577,-2226.0527,-2789.199,30234.28125
131,11899.3125,-15169.974,12360.73,3177.6465,-7606.8984,-6795.4336,32982.87890625
132,-30228.152,-21556.354,-27226.914,13581.101,1130.8011,-5617.1855,26646.099609375
133,-98541.836,-103515.67,-95308.4,-11904.438,1394.9618,5350.316,23835.669921875
134,289051.9,301997.78,310236.5,4045.0688,5113.832,-10570.74,28370.6328125
135,67662.58,68175.234,66462.984,421.36942,381.95032,-488.8096,2000.98486328125
136,1848854.9,1848593.5,1844678.4,2304.7993,1020.72656,-2632.086,7501.02734375
137,739744.8,740129.44,739671.8,-893.59686,-682.5299,99.150856,2000.98046875
138,209369.95,209813.34,209735.36,691.57263,-852.7586,270.4518,2000.98522949219
139,64832.957,66452.266,66342.2,-608.9681,65.841705,-375.22195,2000.98852539063
140,6818.228,6198.8525,5591.2476,-464.60187,278.5646,27.732416,1418.38354492188
141,226928.03,226996.03,227139.48,257.35037,-908.69434,-656.53705,2000.98571777344
142,66788.57,66016.734,66216.55,2.2774904,-1082.463,49.377728,2000.98510742188
143,43045.742,42111.6,42883.54,-672.0922,-430.64972,669.58453,2000.98461914063
144,-275396.72,-276235.2,-276249.88,-717.4379,-574.683,-501.14178,2000.98046875
145,-100749.0,-102489.086,-100687.5,-16.093584,-74.59011,-531.5934,2000.98461914063
146,17509.14,17079.133,17030.205,1104.6598,-132.95428,165.07745,2000.98522949219
147,23100.143,23802.74,23182.598,639.5381,3900.7566,2080.428,7765.42236328125
148,85572.56,83283.5,81453.17,-537.4117,1396.5305,-1325.2528,4976.5302734375
149,4427.924,4529.3984,5229.4224,208.47958,1045.8632,83.06108,2000.98559570313
150,-1693540.5,-1695044.8,-1693244.4,-214.32698,-387.39032,-454.51224,2000.91735839844
151,-275294.6,-279540.12,-276094.38,2980.6538,602.1088,5476.6763,11532.1787109375
152,143893.95,134621.61,145017.84,738.76654,-2201.8838,-1973.3993,11203.826171875
153,114027.836,129991.58,109476.62,-3518.5486,-2332.1633,3985.9202,21197.390625
154,64237.97,68669.055,70176.56,1056.3671,-9940.785,-10954.185,26236.8984375
155,90639.41,90902.48,107436.68,3249.2703,2603.7131,-2481.1958,18662.234375
156,161698.14,162441.23,182240.7,1037.8778,-3200.5957,-6485.6416,23820.94921875
157,-157037.89,-137150.52,-158893.67,-6783.171,9894.785,-344.41998,29461.306640625
158,207975.72,209748.0,239011.94,2910.1267,-216.01894,1322.7518,30694.92578125
159,-444216.66,-443352.8,-472959.72,-698.8247,-2076.0134,-312.27454,29435.123046875
160,3829.6333,9423.212,20858.592,-3859.9465,-2929.8992,-9893.307,24292.05078125
161,-330804.9,-318466.25,-344992.1,2607.8938,-4633.1836,-4448.58,25937.263671875
162,-150642.67,-144479.19,-174497.83,-4849.4536,-6573.8574,783.8144,30921.341796875
163,341554.22,341248.03,317963.53,1638.4109,3805.6165,3369.0505,25198.09375
164,176624.16,172698.16,164482.16,-619.183,5797.6104,-2298.591,15264.6552734375
165,126139.34,136355.58,126071.69,4290.42,-8242.463,8245.477,23834.1875
166,-23363.514,-13617.824,-27228.193,3559.8945,4834.797,-16391.26,32584.39453125
167,-52949.117,-76817.71,-60935.973,-6687.3853,1299.7035,-15057.73,35528.8828125
168,127580.7,128483.06,128635.555,234.28807,-972.8424,-91.08705,2000.98461914063
169,-119842.7,-120117.805,-120240.484,-8.1895685,1136.1537,47.34821,2000.98559570313
170,50344.55,51907.23,51674.746,-294.2648,699.8208,217.7157,2000.98510742188
171,180762.55,202821.33,181660.11,-199.59404,-4371.2646,5077.9814,24543.78515625
172,-171596.5,-167392.22,-195665.6,680.3394,-39.97398,9991.499,31608.1328125
173,52493.035,53384.89,52699.254,-1049.199,122.03281,30.544096,2000.98608398438
174,185350.14,183381.44,173049.22,2577.6482,-3618.9338,-2191.1982,14303.7939453125
175,19772.814,18931.83,19052.236,54.223705,999.3629,-355.17648,2000.98547363281
176,174691.98,173542.31,172545.67,-244.4035,15.359241,347.95908,2000.99499511719
177,203021.5,231562.08,210402.42,3483.2354,-2528.5698,-4319.4766,27747.796875
178,32534.344,58363.78,67172.27,-2730.976,28.936941,-9088.072,35248.0390625
179,126522.18,137431.89,109488.766,-783.45886,11127.321,-2365.7239,31385.853515625
180,176215.16,175552.38,192170.08,-13897.925,3955.851,49.550587,29866.1015625
181,290898.5,291564.78,322517.25,-1889.697,2208.9683,3203.1204,32175.359375
182,-183214.7,-183847.66,-183941.17,-319.7458,21.964523,-7.794785,881.423583984375
183,27415.861,26031.695,27720.44,-378.55884,571.9014,-232.76312,2000.98486328125
184,1937203.1,1936665.9,1947900.4,2760.2993,-3013.3926,-255.31877,13067.5869140625
185,-41342520.0,-41342616.0,-41340600.0,3.0964298,205.32568,-26.156092,2002.12219238281
186,77368.484,71747.19,85613.25,-1084.3885,-7822.0034,-2314.9214,18683.599609375
187,32074.133,31975.861,31903.979,114.23461,-1052.806,-453.7635,2000.98522949219
188,91075.3,90549.78,89354.69,302.66818,621.1526,-282.34955,2000.98364257813
189,-44814.344,-56445.31,-35065.723,2947.4927,6569.5703,997.57556,22410.42578125
190,99772.26,118855.8,94827.83,9442.623,1459.962,279.68625,27515.533203125
191,-73463.61,-61585.703,-67707.79,-6128.632,3297.6025,-16702.53,32985.95703125
192,-67342.555,-73947.71,-81260.49,-10006.748,-1836.7606,-11719.867,29461.818359375
193,-66036.65,-65621.266,-94476.875,2188.7947,-8905.745,-2480.5132,33039.3828125
194,28732.934,41352.223,69797.72,5574.587,5916.106,384.11838,39064.38671875
195,-79035.695,-82117.74,-80075.336,-6458.1104,5007.74,13000.128,26734.61328125
196,102853.55,105121.43,88643.945,1391.6113,2788.4302,4125.539,17873.94140625
197,35644.96,45763.93,6175.5215,-1887.6937,-2680.0,3345.4358,36535.6640625
198,-17723.225,-25247.53,-12467.561,-7431.545,7442.7124,4776.327,22892.962890625
199,-70309.516,-69677.34,-103484.45,1214.0048,-274.8927,-782.4363,33592.15625
200,-90875.61,-103361.41,-103159.6,10678.822,11982.262,5230.5015,31754.150390625
201,204779.75,215866.02,236694.52,10544.905,-2493.4104,895.31976,33797.6796875
202,114221.664,113276.164,146897.6,-2032.7969,-2260.459,-431.31577,33582.57421875
203,-366653.4,-355828.56,-395237.62,-2211.0442,3338.6016,-3808.9075,36541.51953125
204,335178.78,339397.97,371588.78,119.48938,1414.0718,2267.8481,34804.3125
205,-370952.5,-379304.1,-342127.25,2592.3525,-3951.4019,-1669.2123,34881.81640625
206,305498.34,321535.75,320310.6,4252.65,-15814.625,-2924.6184,32699.748046875
207,-361664.22,-375652.06,-337178.1,-4942.3335,-1645.8916,804.09064,34944.0234375
208,576131.4,571736.7,549923.75,-5467.8823,25.827372,6980.64,28755.205078125
209,280546.53,273793.16,281643.97,-7032.381,-8812.029,-9690.301,26781.4921875
210,1828236.0,1825336.1,1854680.4,1084.9059,802.6797,-195.62668,28106.5546875
211,439790.62,439210.47,441112.38,-253.47537,-397.09033,403.02966,2000.87878417969
212,-97941670.0,-97940610.0,-97942984.0,138.7998,-273.53732,1204.3926,2980.50146484375
213,1325931.8,1326532.1,1339941.9,20.909555,1476.4375,2272.256,14500.451171875
214,223848.42,223391.3,223156.36,-303.03445,1053.2538,98.09975,2000.98608398438
215,25686.49,26557.807,26317.61,-102.55101,-803.0696,-690.4181,2000.9853515625
216,-1665172.1,-1651616.5,-1671739.4,-5876.956,-7666.699,9079.804,29037.666015625
217,-947089.06,-943610.25,-946600.94,952.8387,-5021.0044,-7598.4395,16192.7861328125
218,400444.28,411581.62,401967.16,1959.0504,-11398.883,-7832.3335,26358.15625
219,173953.58,168589.48,201029.98,1282.1451,-3592.7437,-4625.831,31858.998046875
220,369292.8,369206.94,402315.0,3393.827,-612.67725,-2322.252,33840.31640625
221,-230256.02,-228566.25,-266120.7,-1738.1233,-3570.6248,2633.6006,37654.37109375
222,61729.926,73432.625,93578.234,-10727.119,-1361.9647,4237.881,34397.875
223,-35177.043,-46977.73,-63939.445,-10193.908,1165.159,-2633.044,31044.076171875
224,126275.7,113815.38,140069.89,-4508.135,-4615.101,6941.5293,28050.685546875
225,151418.55,160702.78,177439.83,3465.8364,7159.156,-13581.802,35565.55859375
226,76949.664,67173.49,58423.516,660.2397,-3757.3706,-4389.434,18950.978515625
227,-21871.514,-6822.335,-19696.922,534.0667,-1381.8564,-6674.355,18403.970703125
228,27258.236,10155.105,23201.396,-4778.639,3278.681,392.62094,18460.9921875
229,118018.92,118522.38,128417.71,7704.3677,-5365.9873,-1607.3026,19374.119140625
230,-94034.125,-85012.484,-111224.55,3770.0342,2764.966,-5486.7397,26227.3515625
231,-44995.79,-45502.297,-45953.54,350.47473,-783.18756,-607.3358,2000.98571777344
232,113426.06,111986.625,113000.98,-425.00436,-436.96774,-645.0936,2000.98461914063
233,13248.692,13509.376,12024.237,-733.6682,-11.509468,409.18494,2000.98559570313
234,15101.171,16365.338,16485.682,364.72556,313.8714,717.53894,2000.98522949219
235,129868.87,131648.7,131496.14,-579.04065,55.327423,152.04741,2000.9892578125
236,126123.05,126287.17,125157.69,831.54443,290.30127,431.82468,2000.98364257813
237,32389.22,31329.639,31114.758,-331.37796,812.12823,315.84857,2000.98571777344
238,123363.234,123640.4,122329.52,-440.7081,236.52525,779.214,2000.97790527344
239,69554.45,69091.97,68884.74,189.18733,698.54626,-832.6662,2000.98693847656
240,12028.699,11692.492,11408.371,-19.436405,-446.69205,1018.9742,2000.98571777344
241,50438.723,51866.902,50874.695,116.3385,766.4583,444.905,2000.98034667969
242,24606.727,23986.89,24438.691,-746.202,-791.83014,115.87244,1974.84045410156
243,57681.234,56152.598,57409.684,-211.41959,-684.56976,395.20535,2000.98254394531
244,121820.53,120948.82,122315.086,-909.7713,-167.10147,22.88271,2000.99072265625
245,187386.72,188554.95,188083.34,986.593,22.127548,124.01569,2000.9853515625
246,-305619.0,-304792.06,-304080.44,-399.08978,763.1866,-5.3943214,2000.99267578125
247,164351.27,164539.05,164439.36,450.89127,-402.52954,-314.79974,1191.54333496094
248,-60951.043,-59916.47,-58842.8,-45.068916,453.80124,-124.009254,2000.98254394531
249,3839.1824,3801.0642,4595.4336,700.1273,160.36003,786.14374,2000.9853515625
250,17155.285,17302.512,19100.963,-95.19939,-331.0557,-205.8107,2000.98449707031
251,3692.8398,3183.0317,3733.648,-1005.6132,436.16763,197.54224,2000.98547363281
252,138813.58,139405.52,139418.16,-468.37463,924.0595,376.88562,2000.98547363281
253,2705.436,10075.197,28556.29,-3210.7944,-1874.3431,-3137.2742,24557.27734375
254,258765.06,259162.02,260798.17,335.9426,-1.8938339,245.85884,2000.99450683594
255,48419.473,49025.035,48965.14,-96.49311,-1034.0754,-380.3723,2000.98510742188
256,864909.4,866428.44,866704.06,412.65543,93.82089,-470.6809,2001.02319335938
257,710541.0,710262.4,710720.7,695.5732,885.3991,116.48605,2000.98791503906
258,591996.7,592433.4,593008.1,178.96977,868.9291,-538.7336,2000.98095703125
259,929527.5,929795.06,930033.06,810.4564,-75.19995,779.8545,2000.97900390625
260,785447.3,788678.44,785578.75,-1072.6082,5910.3667,3469.087,12425.1845703125
261,-201912.33,-201195.75,-201556.69,1001.3388,1547.9263,1876.3739,4598.23046875
262,79378.86,80344.53,80851.89,-247.8019,-214.00139,816.9982,2000.98571777344
263,4628.867,-6003.718,-20238.45,-1989.1251,7007.348,-6072.822,27144.9375
264,-171365.02,-173395.16,-152063.81,-1107.1774,3221.3167,5192.1797,23054.857421875
265,47340.96,41233.367,39683.746,-7823.5176,10259.74,-4869.9565,24894.31640625
266,-45490.324,-50722.82,-83116.96,6344.71,5174.143,2959.9998,38387.859375
267,46925.05,57853.85,49252.387,-13192.616,-6444.976,10007.972,32351.927734375
268,-49350.484,-47410.645,-41861.32,8894.72,38.32087,14516.928,30247.294921875
269,44605.01,38332.066,46885.457,2443.9563,4505.315,2761.5798,12670.7021484375
270,-27785.51,-34011.312,-45215.58,-1279.707,-2541.653,13456.112,28311.580078125
271,-82299.58,-82754.02,-80721.19,-5240.8203,-2692.5413,10009.6875,20202.58984375
272,49731.734,50614.434,61246.21,-5403.745,-8844.998,-4386.138,22432.48828125
273,-38826.42,-32576.857,-56331.598,1440.2098,-4098.257,-3697.7214,23505.681640625
274,-47990.63,-27527.36,-62477.496,-2109.5876,2544.5627,1592.3986,31071.62890625
275,-541494.1,-552251.7,-576550.4,-5050.6533,10485.011,54.60313,37066.00390625
276,-184013.14,-180472.98,-179534.75,-5647.1436,16896.059,2418.613,31406.76171875
277,54834.824,66272.55,71744.836,4195.8564,18334.469,-3305.3462,36296.11328125
278,57916.46,61402.625,83027.805,2969.264,422.48712,-5259.0024,25790.4453125
279,8271.554,7462.317,7557.795,154.8963,-256.89233,-1024.2505,2000.98547363281
280,36929.58,36424.395,35980.85,239.20772,599.87683,-832.0082,2000.98522949219
281,94653.234,95105.8,95420.27,108.44378,839.833,684.7575,2000.98620605469
282,105843.09,105770.61,143424.8,1134.0986,618.77405,-2375.511,37908.4453125
283,-35907.613,-63029.254,-62727.633,-5545.443,7804.6436,-10624.646,36621.53125
284,98209.16,87920.01,103790.414,-3584.433,11248.682,16758.771,38146.50390625
285,-50486.523,-74929.805,-53897.895,-737.27625,3463.2427,-10904.983,30333.0703125
286,-2412691.5,-2412328.8,-2381027.0,-84.92891,-2539.4907,-1227.1844,31861.771484375
287,226087.64,214337.78,208768.66,194.98758,9147.478,-7293.5547,25401.607421875
288,-90410.64,-107129.18,-116244.56,-7510.5747,3328.9878,12055.138,33962.44140625
289,31451.55,20437.014,24184.193,-1748.854,15793.219,817.3257,29215.48828125
290,-2450.0984,-20730.64,-37888.91,696.41095,-50.222958,-943.56506,30763.296875
291,228142.72,230591.12,266421.53,-280.02332,-854.99615,-2267.7202,37355.0
292,44037.273,43473.516,42520.58,249.54774,-791.92834,239.80353,2000.98217773438
293,53832.95,54869.633,54403.184,267.99,-215.5345,-973.03644,2000.98693847656
294,97786.95,97330.31,97481.78,-230.22025,1106.7783,-50.89629,2000.98645019531
295,67462.41,69252.03,68918.54,-551.2944,163.78055,-313.33563,2000.98352050781
296,26178.275,26335.072,29263.422,-296.46768,238.4396,151.87547,3092.31469726563
297,970796.0,971235.06,944536.06,-110.35335,-2104.1228,-725.1341,26761.966796875
298,645734.56,631902.44,646211.7,-1098.8606,-5614.789,-8048.323,22151.33203125
299,19275.08,43604.6,24122.633,688.5129,5807.4233,-14242.776,34765.734375
300,-82964.68,-103853.6,-89599.34,-8518.936,-5631.2393,8809.641,29790.158203125
301,246364.56,262597.2,252995.22,4960.789,7064.3013,-5852.2314,22937.259765625
302,124987.32,128007.875,131506.97,13723.133,-9219.44,-3525.0813,29819.1640625
303,-93101.47,-102037.555,-80847.43,3200.828,-2753.4954,1604.755,20018.119140625
304,284001.47,290488.4,282695.72,-666.6293,-182.02492,6875.0845,13981.724609375
305,-10920.719,-13947.214,-3998.4893,7987.1055,-168.912,11269.505,25504.890625
306,-797395.94,-797386.56,-799245.0,-91.93917,222.1818,-362.41473,2000.98498535156
307,172075.72,161987.23,181094.64,-1918.0211,8300.823,2314.5396,22537.1796875
308,396793.3,396963.56,395103.03,233.57611,-395.84473,-255.84926,2000.98352050781
309,-581983.8,-582522.94,-582007.6,-56.428284,1047.5267,375.97427,2000.98571777344
310,31208.084,27193.988,37241.273,3071.226,-2998.3755,2469.5999,12259.4853515625
311,-183128.6,-183834.53,-185138.03,12.67921,533.2241,104.65033,2000.99243164063
312,-37578.99,-27015.34,-44532.434,5564.2886,-4312.371,2742.5422,20115.4921875
313,15273.207,14703.526,7162.146,-6683.6123,4481.4824,-2425.735,16535.076171875
314,-92002.98,-80025.414,-96891.01,16018.347,-194.99104,-5018.3164,32731.15234375
315,-35716.766,-19005.705,-55781.895,-1315.8197,389.7275,1116.8666,32040.138671875
316,97599.81,68570.56,103588.24,-2878.8389,-7516.918,-503.11142,35320.43359375
317,-63632.25,-68468.69,-34827.01,5072.2393,92.78858,-2120.1804,32911.12109375
318,280774.8,282441.2,318531.72,978.9022,159.34767,-256.67953,36994.48828125
319,648565.6,658218.8,677054.44,4125.831,309.67563,-2905.3447,26579.443359375
320,-861387.8,-861201.06,-845137.6,-5400.721,-6350.0137,-8374.311,26075.41796875
321,2294965.2,2290835.0,2288146.8,3208.6938,-589.7083,4318.2456,11102.294921875
322,310775.88,310506.6,310701.1,-436.81732,168.6371,721.6549,1509.3271484375
323,359292.25,359480.9,359215.4,-251.89175,1107.2614,-162.80959,2000.98620605469
324,-85452.07,-83807.625,-85472.46,-171.03777,-181.2058,-599.87146,2000.98803710938
