Element Label,S11,S22,S33,S12,S13,S23,Mises
49,-234304.33,-209527.64,-214584.16,-12383.118,-1110.3075,-3326.8784,31797.744140625
50,909421.5,922931.0,923130.9,7864.8633,5951.1533,-448.0646,21855.5703125
51,-266754.94,-289849.75,-294604.16,-308.70404,-1022.8235,-11529.066,32679.6484375
52,73263.1,66211.17,81366.14,15132.638,-1516.912,-10246.48,34371.4296875
53,-229041.94,-211553.7,-197243.11,6131.861,-6790.237,9134.103,35529.07421875
54,233956.33,237641.06,239257.62,6515.5786,11254.418,9658.228,28448.818359375
55,29253.818,25713.607,35751.01,-9122.397,8418.838,5887.6465,25377.669921875
56,140602.42,146624.36,149599.39,-493.19052,-2818.1785,-3099.6077,10789.291015625
57,-45688.01,-44609.31,-45322.367,180.4891,-62.734413,998.5956,2000.99719238281
58,9675.293,5464.393,10344.116,-352.1487,-1235.9207,-2539.6592,6730.48876953125
59,-19100.809,-13914.32,-28671.785,-1914.467,1523.0695,-5623.4375,16762.068359375
60,-15444.124,-20174.39,633.9303,8673.858,7061.9463,-10690.6455,32789.0703125
61,42294.89,48674.312,74272.76,-4877.901,-7790.1104,-6615.6772,35270.6875
62,13290.809,-4219.3047,19924.133,-9809.815,10319.974,-11552.932,38410.53515625
63,-2492.4248,10304.737,-19968.295,-9882.691,7274.536,-9724.992,37792.8671875
64,80356.35,79480.88,94466.66,12147.67,-827.34393,15960.861,37699.0546875
65,10973.885,11260.367,20753.586,-15195.007,-13324.413,-4786.5156,37241.640625
66,99175.32,85458.85,110182.055,15281.618,-7158.1245,2681.7593,36553.23046875
67,13228.941,-20439.424,1811.2031,9023.443,3230.6565,2677.779,34301.56640625
68,-84746.695,-65568.125,-87724.68,12828.698,7281.969,9196.888,36610.86328125
69,137166.52,137898.27,130572.09,16377.554,908.5858,7032.83,31691.935546875
70,-8320.809,-8854.028,-8964.169,-1012.7623,55.433834,433.29825,2001.17639160156
71,-238596.62,-238687.31,-238859.33,1009.0796,329.4577,-434.49127,2000.02819824219
72,239770.72,239635.34,239479.17,-81.54669,81.28214,1139.787,2000.24267578125
73,346382.66,346973.94,346241.75,1068.228,-87.07747,-182.0846,1999.58203125
74,305538.53,303659.7,305656.66,-208.55334,71.70751,177.28394,2001.53540039063
75,301521.94,300681.8,302210.28,-750.841,-426.6245,78.90239,2003.474609375
76,78295.15,77271.99,77196.086,649.84845,716.56116,-25.775213,1984.83154296875
77,223131.42,222793.06,223105.34,-879.86255,-97.57139,666.81177,1947.1240234375
78,147460.2,147463.23,148557.89,-646.9197,105.797874,711.47284,2002.31750488281
79,35323.504,34493.734,36168.465,-420.5553,-360.16718,571.679,2000.95263671875
80,-90041.97,-84829.05,-78873.65,715.41754,-3000.612,-5323.0503,14395.7431640625
81,2203.728,3120.4832,3694.1257,776.2777,-248.33586,-324.40387,2000.9853515625
82,11647.553,11766.588,11066.4375,-478.6047,-129.17776,-973.9367,2000.98559570313
83,14453.061,-6449.939,-10952.27,-11628.9,7414.6978,8262.382,36424.53515625
84,23454.87,7042.454,-12286.317,-2215.1897,547.7051,-9256.431,35112.1953125
85,-9517.895,-2402.2495,2849.5195,-20847.754,-846.9251,-5799.152,39019.3828125
86,23577.592,19948.766,47864.242,-9446.449,-8605.567,-7438.4126,36701.5703125
87,-1820.2496,-3128.4075,11250.82,-13446.939,11476.155,-2622.0972,33880.02734375
88,1189.4167,-24326.127,-7719.367,9098.429,-7763.1924,-1279.4589,30612.96484375
89,3128.1572,5682.806,1750.4183,2943.777,2638.6409,5148.4595,11762.171875
90,12894.489,14115.571,13668.067,515.0013,416.50446,-717.15576,2000.97619628906
91,2177.4697,131.77544,372.14276,-199.99821,3.7867177,210.48131,2000.96765136719
92,-79300.49,-78092.31,-78455.805,-6.534812,930.8582,-289.54904,2000.94873046875
93,10837.754,9780.777,11207.664,-9.556669,-258.61057,-848.12524,2000.96997070313
94,7142.89,6846.3696,6524.5513,-56.49926,1027.4353,-424.50635,2000.99487304688
95,29850.057,30350.658,30151.65,-474.1087,-746.3611,699.5077,2001.00415039063
96,5614.8604,7690.959,6756.594,281.80432,342.46744,-238.3603,2000.98205566406
97,15930.065,20765.37,-5910.6313,-6935.0923,1005.1825,13457.386,36008.6640625
98,-125545.69,-123275.875,-120094.03,1932.216,-1664.3616,-1186.2528,6799.31103515625
99,-208605.92,-208999.16,-208518.06,-975.6032,-124.87914,477.55142,1945.05969238281
100,891593.75,870558.44,872368.5,-9437.288,8607.069,-693.89526,29976.025390625
101,48642.527,50852.99,46477.03,410.7589,-789.2991,2982.06,6589.0400390625
102,47652.53,31697.162,67189.51,-1833.283,-894.67645,8989.929,34683.24609375
103,110981.84,74127.59,83379.625,-207.20436,-4606.8984,2006.0157,34332.6484375
104,80945.195,72639.516,49464.176,-8417.448,3802.5674,-1123.7983,32531.451171875
105,11029.308,8772.781,39122.535,-267.47314,8005.477,6627.7847,34379.859375
106,20477.555,18798.592,20007.27,84.71928,432.51456,-624.68726,2000.98327636719
107,149.95952,1065.789,1596.6644,-653.5686,-498.36673,351.49677,2000.994140625
108,34291.26,32959.75,34756.99,189.44826,-79.95039,649.8858,2000.96179199219
109,41671.273,43097.402,42641.83,-99.37276,506.9499,-732.98596,2001.02697753906
110,5226.375,4705.319,6024.613,-116.53432,-44.85988,936.7692,2000.99914550781
111,43329.23,36308.727,20253.639,-2110.152,18632.602,-722.9655,38421.5546875
112,13468.152,-4402.8384,-8466.234,-4799.5654,8953.7705,-2780.9302,27227.16796875
113,75709.73,63253.355,78056.05,-10005.448,-5688.133,-3604.2786,25025.12890625
114,-53056.79,-25509.217,-23667.707,2575.2717,-6461.808,-6520.21,32949.80078125
115,-238802.62,-220073.9,-214060.55,4677.5366,14455.376,-5354.178,35749.984375
116,439855.84,440413.7,441781.88,-570.05994,87.4377,141.8525,2001.14184570313
117,195986.66,197102.89,197295.38,-34.691807,488.9376,-771.5505,2001.13659667969
118,7031.191,6741.122,6467.725,747.23334,21.20286,-888.84064,2069.95776367188
119,119663.8,119710.414,119586.086,1085.9846,11.42176,-403.49417,2009.66088867188
120,73236.92,73102.766,72321.49,20.351786,272.81625,-1007.1803,2000.24096679688
121,80443.625,80014.78,79114.25,582.12354,-71.34274,-733.91943,2007.1962890625
122,220053.6,213243.38,226728.77,-11511.947,-14463.152,-4966.383,35149.88671875
123,-8300.39,-7915.0654,-7583.4653,163.21747,-722.10266,811.0043,2000.90161132813
124,38000.99,39975.875,39684.56,443.7402,13.011254,-31.776014,2000.99450683594
125,-753009.25,-738701.3,-730801.9,1012.6557,-1240.8198,-2460.737,20149.537109375
126,75690.95,75010.41,79961.72,-46.027004,-4172.4966,80.224144,8594.41015625
127,701678.9,701679.5,701270.9,-25.938446,-889.55286,-696.43823,1999.43225097656
128,405262.16,403660.8,404257.06,696.71906,331.45178,286.5114,1999.27844238281
129,-52092.184,-76663.17,-50828.71,7265.129,-3564.8875,-9181.032,32950.26953125
130,11366.009,12213.204,12358.09,230.07625,479.658,874.3467,2000.98608398438
131,32555.553,32652.146,31354.234,-32.133614,772.43396,462.6615,2000.94067382813
132,27283.924,59978.566,43107.676,-2363.2192,-10964.967,4481.911,35209.1953125
133,18940.383,36804.82,10761.097,3119.0627,-13603.932,7578.818,35900.68359375
134,-4508.035,-8686.446,10396.139,-10139.028,-13889.143,-8129.335,37245.83203125
135,34183.055,45378.547,9746.182,-551.2937,-5621.2217,4328.8643,33882.234375
136,-3430.2327,-411.38986,-31554.172,3891.0308,-2973.91,4659.4946,31969.62109375
137,27189.482,28402.088,28229.912,-453.88538,812.4384,116.87116,1982.53784179688
138,-52483.746,-51731.51,-50884.98,-193.07225,-203.48753,-784.9725,2000.96459960938
139,467410.66,467814.1,467070.6,305.07846,148.45969,1046.1348,2011.00268554688
140,2070164.5,2080099.8,2069243.6,1043.7325,-2265.3235,2208.5078,11916.4609375
141,34550.336,34101.695,34808.77,-673.9673,-16.589354,865.55316,1998.76916503906
142,4906.324,3593.3562,5199.728,-749.84326,-212.14975,-2.688412,2004.25537109375
143,172920.14,173992.95,173107.78,-82.73517,232.06982,-972.41235,2000.92333984375
144,38864.16,36670.34,62330.89,608.2855,15516.843,-2320.2317,36695.5
145,-229789.72,-230397.73,-211768.44,-13681.546,-9690.198,-6875.2866,36347.7109375
146,71792.29,79831.66,77904.55,-8613.023,-12659.246,-14361.323,37079.87890625
147,14334.22,40409.316,24723.643,7456.559,5562.3657,-13452.855,36324.9765625
148,8219.845,12545.704,42661.207,-3946.4944,-3716.8718,-1542.8585,33929.97265625
149,-65056.973,-49559.87,-71504.164,509.83948,14151.256,1885.8536,31525.583984375
150,-49866.004,-40172.668,-45987.727,-89.07055,-555.8662,-7682.3013,15792.794921875
151,-1750.9172,18719.918,26734.37,-2555.7993,12163.436,-5907.751,34863.984375
152,439464.62,441131.84,439653.44,702.7594,-83.8729,6.9986506,2000.83483886719
153,406699.75,405200.7,406848.5,-487.34976,14.93176,515.8274,2000.93286132813
154,-31279.627,-18213.15,-14878.127,4062.3757,3085.5366,-926.8045,17495.125
155,23439.951,23505.139,24038.074,66.679276,1149.423,434.51538,2205.96435546875
156,-345797.16,-346002.9,-354159.1,898.1322,-1233.0212,-2177.7974,9457.970703125
157,73665.04,74203.08,74186.5,1042.7959,147.26756,363.21075,2000.98486328125
158,7634.788,7952.8364,8478.742,-979.6223,151.72581,-412.6525,2000.97058105469
159,8272.75,7895.2007,7819.3584,264.56885,257.14395,1067.447,2000.904296875
160,22247.145,23180.941,23880.994,-527.67896,-612.395,-96.17353,2000.98071289063
161,-35157.887,-35165.07,-35014.402,311.9723,-375.88663,1043.221,2000.61303710938
162,71681.63,69495.14,71022.57,131.75818,37.060005,-240.31207,2000.88159179688
163,23471.764,13988.883,-2634.1758,2063.9385,9451.198,-7458.5205,31169.36328125
164,-31304.674,-25699.432,-1290.8165,-9466.824,-7882.43,-3848.2427,35548.59765625
165,-1587.6697,20586.264,7599.1143,-15341.43,-3136.94,3499.956,33833.73828125
166,50876.8,61709.81,55118.305,2985.862,6914.1416,1744.3278,16391.65625
167,10655.448,11149.802,11193.816,604.5205,-603.101,-718.406,2000.982421875
168,-1086326.0,-1109158.8,-1076989.4,-6675.8696,-5289.269,2443.5981,32515.10546875
169,191118.48,182307.9,165146.48,-1247.6144,297.5811,-12071.635,31071.7109375
170,320070.3,342178.34,333880.88,5596.056,1619.262,3962.7578,22871.296875
171,52735.027,54660.934,52972.64,181.42906,54.062008,442.8951,2000.98474121094
172,16046.112,15888.567,16442.262,-87.489716,-1114.4713,-59.63815,2000.98449707031
173,31137.162,30634.496,31777.584,-271.03934,530.1553,807.3895,2000.986328125
174,-128576.586,-115468.35,-119293.45,3964.5464,4885.382,-824.8914,16034.7109375
175,406590.1,402640.53,404764.7,-248.88652,1517.4266,185.50957,4349.53125
176,-51710.664,-50214.965,-48166.92,13911.218,-4058.93,-277.7264,25292.625
177,-12720.827,-14713.257,-24983.576,2043.3834,19797.486,4992.7935,37323.50390625
178,286662.78,286167.38,287115.47,1040.7593,-12.814397,162.46635,2000.95874023438
179,195406.11,202434.23,214620.6,-1837.7416,9139.464,8141.187,27259.9921875
180,-30322.506,-23764.451,-30231.389,-7001.4995,18038.256,-9831.972,38152.59765625
181,7929.649,1540.8911,12108.284,-6254.3887,-19199.436,-5657.6494,37472.7578125
182,68880.77,69692.91,69245.34,-300.31192,-217.26224,-1015.7731,2000.98645019531
183,290721.28,258915.52,287851.06,-6151.614,-7634.589,-6226.9873,36513.9609375
184,45397.184,47210.91,46407.664,385.06598,489.10202,348.09595,2000.98522949219
185,48355.2,46621.984,48576.547,124.47121,325.15308,260.5045,2000.97790527344
186,-40332.934,-44271.918,-36939.047,6496.1875,4383.209,-4227.987,16681.3984375
187,6520.552,-6120.937,26369.182,8180.0166,-3151.8738,-5032.1177,33334.65625
188,-391440.2,-388232.03,-379836.2,3186.3625,-4536.591,-3181.0757,15174.849609375
189,219266.8,219313.0,219199.08,-713.6419,-490.03668,762.8509,2000.98376464844
190,20549.633,14571.183,-5967.016,9863.431,-8965.924,-4080.127,34107.3828125
191,-302732.62,-312075.0,-285955.1,6017.529,2063.6504,5407.9434,27104.482421875
192,35640.54,2835.2756,16788.48,6132.902,-10533.989,-2606.7368,35766.69140625
193,-71836.15,-75746.34,-97525.984,1735.3264,-16529.09,-1101.3517,37511.46875
194,24684.021,37080.73,38457.58,1569.1433,-21457.041,-397.15717,39518.5546875
195,-43647.355,-37258.836,-55840.742,-1655.3323,-15619.544,487.9824,31752.712890625
196,-117255.79,-118548.734,-131511.05,-880.8282,-320.882,11200.98,23779.720703125
197,-39116.29,-26403.83,-36026.2,-5120.3174,-12526.049,-13197.289,34694.90625
198,41461.273,49249.562,55943.234,2699.506,4328.632,-12312.127,26276.1015625
199,17048.283,18450.96,18459.969,-413.4999,346.92206,-619.0621,2000.98608398438
200,11303.018,11002.571,11150.427,-172.92094,-868.9391,-726.0224,2000.97534179688
201,22232.143,23996.775,23667.658,-435.47754,-339.47372,-386.3291,2000.96875
202,44556.773,25936.09,23193.75,1441.8472,1943.5865,5302.091,22521.5546875
203,44410.41,43295.383,43832.53,-184.49417,994.64233,-18.362318,2000.98608398438
204,11178.974,9289.3955,10436.586,160.19551,447.21265,450.2267,2000.98547363281
205,2650.791,4145.0503,2393.597,-93.43211,-288.19003,590.28815,2000.98571777344
206,51141.625,52719.434,51825.348,760.7773,-299.45703,-200.3023,2000.97619628906
207,1624.7137,2622.8428,424.11542,-327.6417,-95.72294,-78.22203,2000.98522949219
208,176507.19,178520.1,177824.25,-91.08104,-201.0039,219.10469,1850.79370117188
209,-60501.844,-59526.914,-60432.527,1007.4296,-30.944223,-151.22545,2000.98413085938
210,41497.926,40986.844,41873.418,821.9061,-675.57635,-68.391785,2000.98425292969
211,24357.418,23041.549,24093.254,868.63184,-82.066124,298.04056,2000.98522949219
212,58999.9,57712.305,58403.906,-162.32066,891.36224,313.89374,2000.97973632813
213,16196.173,15938.29,15617.936,774.0044,774.65607,226.95862,2000.94970703125
214,125531.69,125512.83,126655.91,354.57065,-278.92242,-838.24744,2000.98876953125
215,16763.133,16632.107,16564.428,32.20062,257.2962,1121.2511,2000.98547363281
216,-41471.78,-19936.707,-13766.978,5714.311,-364.44736,3515.2253,27751.02734375
217,5447.343,6350.7725,4749.244,275.27945,-315.61206,717.30164,2000.98571777344
218,28232.865,47338.83,57064.1,-3985.6743,2770.3962,-3125.1487,27302.220703125
219,-50257.203,-28201.293,-41206.297,-76.7731,-4599.656,14855.362,33080.046875
220,5425.919,16861.861,1519.6959,2124.175,7247.894,14827.8125,31959.896484375
221,7257.434,22315.857,36089.715,6865.2646,603.04553,-1901.9988,27878.794921875
222,-18801.371,-1947.8461,-97.128586,6459.9883,2292.1836,15648.281,34557.49609375
223,-14785.161,-36020.125,-8034.302,-7720.7646,3432.6184,-3953.0908,30015.197265625
224,-3779.834,-14696.414,-2935.365,9352.65,5859.666,-12968.159,31607.6953125
225,-7659.6816,-28597.842,-9707.509,-1685.472,12565.2705,-4064.1072,30519.728515625
226,-8786.991,-139.1253,-11712.096,-6115.6387,-1367.3522,-1388.1055,15239.103515625
227,17274.203,14095.669,-4800.4204,1741.4595,-299.52512,6670.3057,23876.20703125
228,8186.7666,8482.042,8997.898,1025.3959,233.46922,-245.28392,2000.98522949219
229,61082.71,61657.008,63214.11,210.53201,-263.58267,-68.1152,2000.98449707031
230,3069.0479,2663.4421,1013.5032,-30.438332,302.73355,-238.17464,2000.98559570313
231,3858.7227,4975.86,5091.016,361.01306,793.27246,334.26828,2000.9853515625
232,9673.87,9394.925,9401.919,368.43533,-570.8338,920.7329,2000.98547363281
233,16277.014,-18104.377,2901.2249,11856.968,-1138.8303,-4024.3887,37085.7734375
234,3154.6982,-11283.103,-33704.812,710.6149,7283.8403,9009.507,37935.40625
235,-7001.305,-34643.363,-42378.945,8543.865,6685.7183,-2972.3315,37647.625
236,7287.6494,-7711.5864,-36112.25,746.97473,-3443.9988,974.18085,38699.70703125
237,-4772.4795,5882.4067,-31521.008,3039.187,5837.7227,-7476.3574,37571.8984375
238,52293.69,17593.78,40088.668,4243.1084,-6923.51,9714.094,37555.83984375
239,35986.29,20077.025,2842.0056,14908.84,2191.4136,1049.2494,38844.265625
240,-26426.594,-19950.893,-46219.566,17196.27,3575.2927,-1214.9204,38623.58203125
241,32397.355,3316.8318,37672.402,11802.467,-2891.9006,2010.134,38496.8828125
242,93553.016,60537.395,63269.39,13947.688,-2099.4973,-1264.3219,40111.46484375
243,30966.098,47030.273,55033.934,-16083.872,-4804.7812,-7825.009,38467.015625
244,180091.69,181145.58,181126.7,-222.80048,359.58347,-1210.4716,2454.32153320313
245,17873.516,11409.376,24015.66,17016.055,3128.2236,10854.874,37022.90234375
246,12560.3955,12693.382,12258.144,598.5404,15.721054,-962.2389,2000.61022949219
247,88690.76,88535.68,88426.66,498.73508,-97.8371,1028.5939,2000.44616699219
248,57742.254,58378.64,56954.285,859.2179,115.39934,-268.9225,1999.75256347656
249,123876.81,123167.08,122681.875,779.3627,167.60356,-581.3632,2000.98754882813
250,31706.777,32910.91,33223.707,-68.681206,-497.68213,663.90234,2000.98461914063
251,23258.613,23863.08,24997.684,-457.35187,-296.8043,-507.81277,2000.98657226563
252,165468.27,164336.44,164609.8,-337.01212,851.3716,-383.87418,2000.91845703125
253,474355.8,473183.47,474273.66,631.9618,681.8015,-205.32675,2000.99682617188
254,22068.742,21643.176,22952.701,-804.14575,-285.10663,399.36844,2000.24194335938
255,44104.727,44037.77,43183.008,473.58258,-142.6375,-908.78394,2000.96875
256,48057.316,49036.81,47298.348,5.9361954,154.59854,742.34265,2000.966796875
257,256357.44,258372.62,269494.25,-4185.268,1369.068,5128.579,16948.248046875
258,706948.4,707254.3,706364.4,9.221445,379.30002,-980.9413,1982.90673828125
259,1444457.8,1438783.5,1443553.6,-1056.583,-48.936237,2644.4282,7226.3134765625
260,365419.1,365095.78,365549.7,925.9853,-641.58344,104.74342,2000.98864746094
261,257103.6,257055.22,257877.48,156.95549,-18.123241,-1046.4685,1999.7158203125
262,9213.583,9314.251,7935.8345,-201.89905,406.37317,733.64215,2000.95056152344
263,723946.2,723178.6,724849.1,374.7051,-703.06726,-27.3496,2000.96875
264,446568.3,447700.28,447791.8,278.8344,-828.153,-317.78854,1996.76452636719
265,-179515.8,-144548.56,-152643.61,5103.422,4004.3477,-2773.2917,33977.76171875
266,-557648.4,-558380.4,-557246.56,521.3838,-396.06644,757.50134,1999.73950195313
267,696744.5,712497.2,700658.06,-19326.514,-4505.715,2607.8394,37465.49609375
268,-14855.262,-1695.5847,-36545.953,2347.369,-4533.998,-12116.764,38049.3828125
269,50216.594,62182.414,81115.25,-15159.786,-3630.815,-1510.266,38262.625
270,481125.53,460104.16,499366.25,5922.7524,-3141.451,7767.5005,38391.56640625
271,-99702.484,-85402.8,-95229.52,-17021.475,-796.30273,-2205.7312,32345.267578125
272,41479.26,73573.67,53403.46,5167.3545,2417.6128,-12461.414,36783.65625
273,1318.6465,23261.45,39540.25,1968.2905,4874.462,4884.192,35470.5234375
274,482127.22,474550.12,479966.75,-3376.851,-1113.5651,-1249.2295,9397.9287109375
275,36748.367,36175.168,37595.344,833.9772,176.44173,-311.6124,2000.66711425781
276,49357.336,56231.438,39983.0,-377.8847,144.28093,4955.6895,16545.060546875
277,-43277.02,-44165.17,-38328.562,-4441.088,-1810.8782,-323.18842,9949.47265625
278,-225065.75,-193502.4,-218486.19,-11948.73,-1450.6495,-4267.0825,36347.15625
279,-123660.83,-92204.14,-121237.96,-13970.801,705.1773,2368.4744,39026.2578125
280,-9802.756,-13114.546,4160.3066,2266.7625,-3805.0642,1835.8412,17920.349609375
281,28364.887,36296.883,25443.225,13782.718,-6108.795,-5507.782,29452.951171875
282,93610.984,93669.75,93680.875,-406.48856,-852.74426,-663.9516,2000.98547363281
283,-12771.365,5879.9062,15676.067,9464.088,2391.421,471.2666,30217.13671875
284,-21282.217,-18780.31,-33356.402,-2512.0269,-6069.911,-5811.928,20323.67578125
285,-98307.625,-112938.66,-124370.805,3006.0554,-4461.6772,4435.5845,25649.1171875
286,-42100.7,-78561.64,-50133.137,-4075.5369,4567.035,1382.1492,34916.82421875
287,27330.225,26448.799,25560.697,-243.73228,364.43552,599.6841,2000.9873046875
288,2487.7874,1926.5657,2715.5002,-229.21198,735.5377,759.08795,2000.98120117188
289,6280.1846,6217.4976,6188.3184,-4.288572,-899.85004,722.9654,2000.97277832031
290,4007.8325,4154.253,4078.1594,-875.99725,-749.5547,-6.576968,2000.95666503906
291,31772.98,31892.08,32025.977,147.47226,-1032.4178,480.58176,2000.9599609375
292,-85339.18,-80617.86,-65370.316,-5634.3,-4070.8884,-10099.508,27887.623046875
293,24879.94,-3835.7192,-9681.586,-5437.4634,437.1032,-9678.276,37375.25
294,-635648.56,-653568.5,-628518.6,-3775.2117,7370.4175,-820.0649,26598.3359375
295,58188.67,58517.383,57342.55,192.85826,-585.24133,-765.2109,1999.46215820313
296,-353444.56,-355018.06,-342423.4,-2867.811,-1600.7458,-4748.3296,15533.30859375
297,-79389.19,-79944.7,-78133.59,51.666546,-628.3526,-276.19287,2000.98779296875
298,14613.847,14644.745,15764.625,22.841913,670.6514,674.134,2000.98559570313
299,-13776.619,-15993.661,-12050.041,-3934.9592,-5061.974,2336.6594,12305.552734375
300,-1427.6544,58.961113,21422.725,9048.092,-7898.465,-1661.1687,30519.16796875
301,-74552.38,-74619.38,-74860.83,130.65332,126.48772,-1129.2305,2000.91333007813
302,-238223.03,-235268.81,-251537.97,19123.396,-600.6288,1105.4482,36430.9140625
303,46500.617,87194.32,72173.28,-6870.3457,834.2889,-3198.8171,38009.70703125
304,465514.1,464957.7,493037.34,3212.9875,-1514.3448,13057.324,36365.96875
305,-142482.05,-145567.92,-126080.11,1079.869,-10990.039,11265.333,32798.24609375
306,13513.102,26171.873,32489.646,-14319.823,3759.7888,1338.5476,30709.7578125
307,649080.25,649097.7,648048.2,-84.78827,722.26636,666.63293,2000.80615234375
308,-12887.596,-4575.4585,-22472.145,-10619.503,1462.0673,3027.5745,24755.935546875
309,96859.92,98714.18,98772.31,118.026146,164.43117,-332.20065,2000.85473632813
310,-749746.7,-737517.25,-747516.1,-4701.9736,3977.9067,-10597.798,24041.482421875
311,-236160.53,-236951.56,-238344.19,-241.95607,221.81894,-1.7672937,1997.49670410156
312,21984.357,19733.54,18239.967,-428.08047,-599.49335,7603.198,13627.6376953125
313,67145.24,65473.363,66812.07,-642.19525,-189.61555,-318.54083,1999.66760253906
314,49659.406,48994.06,50447.754,-581.64264,-661.3402,171.37376,2000.9619140625
315,138971.3,140030.56,140278.78,377.94376,-635.00586,553.5135,2000.98449707031
316,-25425.291,-7139.823,-44074.8,-1602.4446,-7703.108,885.2651,34802.95703125
317,16275.761,7338.4844,15944.656,3669.5112,-14761.747,-13800.304,36640.0625
318,-14022.284,-10977.506,3893.7075,-267.3351,-17542.322,6993.5796,36685.7890625
319,28307.357,27102.896,28583.412,-542.48627,207.32722,614.46063,2000.9853515625
320,-89600.47,-90436.47,-89586.516,484.4548,-774.08405,513.6244,2000.97302246094
321,-43215.395,-45439.336,-44128.164,197.21815,41.582397,206.37735,1999.69116210938
322,-96091.6,-94708.56,-96515.375,-468.34937,461.6698,-96.60164,2000.98522949219
323,123719.35,124391.98,125944.79,-46.71037,-133.83023,108.853294,2000.98364257813
324,1417.1003,-218.12231,1384.8884,38.67026,672.6455,81.20781,2000.98559570313
325,62461.45,63247.176,63108.99,-1025.5928,194.39725,-262.7872,2000.98681640625
