Element Label,S11,S22,S33,S12,S13,S23,Mises
59,16771.408,-3714.2153,-22901.973,-6420.6196,6502.3003,-4978.6987,38804.37109375
60,-9544.879,5154.4424,34165.1,-2613.6755,3170.9485,-4110.967,39818.140625
61,20180.416,-5006.3857,30654.387,4714.1294,8048.5674,-6933.386,37591.32421875
62,14313.08,-21029.643,3650.2644,7914.8193,6795.1206,2966.1807,36589.609375
63,-4521.162,4996.8657,1599.1667,-20050.69,7009.947,-1517.4287,37818.171875
64,19560.82,-3785.9272,-23533.402,1004.58716,-1510.9362,-1237.6318,37557.21484375
65,-2567.8115,10149.179,20389.559,4526.8066,442.74612,-245.46397,21425.658203125
66,-669.68945,-25242.24,-3725.3218,-8573.855,-9299.351,-12127.032,38199.7890625
67,18539.67,16514.168,-3012.8184,-5522.7036,1486.1448,-401.72635,22881.623046875
68,25403.953,-12777.802,920.89087,-6612.343,5953.286,8937.731,39995.046875
69,-18583.045,-3088.7192,7035.8374,-7663.2,-12129.059,-5962.8926,34980.54296875
70,52087.824,56954.992,78417.62,-11151.844,-1537.7987,-11110.286,36596.40234375
71,19420.168,35195.67,52545.918,-11269.058,-3496.4722,-4010.7495,35909.828125
72,-80013.47,-95820.1,-118271.01,1942.376,-1483.6643,11499.576,39030.87109375
73,83059.805,83374.43,83987.27,-90.9378,-1017.2686,262.83142,2000.98449707031
74,55597.53,33943.914,60327.004,16320.001,1408.3484,2308.473,37611.4609375
75,-83187.04,-84096.03,-82857.11,496.1178,798.8888,134.03072,1985.443359375
76,129101.75,129686.61,129886.125,-387.08942,389.49182,912.468,1975.08874511719
77,298591.38,299397.75,299339.0,-710.16,-86.366554,-787.87506,2000.97924804688
78,109042.6,108899.18,110134.516,403.32117,-398.77777,745.9709,2000.98559570313
79,-7439.3228,-21904.246,-1389.4316,4523.65,3169.5208,-4739.867,22187.23046875
80,-9516.31,-33569.04,-17375.86,5430.157,-9042.753,-1666.1914,28166.740234375
81,-5366.7876,-7237.581,-17225.434,7968.142,2313.521,-795.7263,18176.16015625
82,-19020.273,4031.665,-13403.184,19211.9,767.9202,-2091.6597,39441.65625
83,-3410.4277,14466.613,-18963.682,-12497.799,2434.0483,6561.0635,38144.984375
84,-3621.1501,-3278.3628,-12789.861,-2703.5833,1884.3162,1630.2577,11308.3564453125
85,4079.7324,19654.803,16868.492,-11975.747,1353.6288,2814.4482,25815.986328125
86,14839.146,13971.138,14334.49,-3473.6584,-1316.59,8464.058,16027.7890625
87,7114.3223,9659.159,5131.1074,8898.068,2581.1772,4736.3384,18446.388671875
88,-13771.753,-17510.969,-14842.017,-10210.255,7302.3555,-622.6372,22022.927734375
89,59174.953,45552.402,64855.688,3000.1204,6584.548,3584.3337,22155.0
90,-13186.501,-2658.317,-6795.2183,14716.941,4809.354,2953.4954,28804.978515625
91,28151.791,6751.4336,-5274.6367,4869.589,-1799.5219,-5390.0347,32062.044921875
92,13271.673,6524.968,-27923.59,1924.8694,-327.58582,626.47845,38435.01171875
93,-8287.376,-6869.702,30977.69,-4832.8237,615.91925,1608.0537,39586.03515625
94,19657.297,8930.462,-10349.381,9522.344,3223.0884,-11209.824,37064.26171875
95,-7932.5146,-6426.795,28644.395,6444.2964,-667.0749,6960.7036,39450.4609375
96,43554.438,31347.242,15505.958,7220.2515,8620.902,-1745.45,31334.251953125
97,5892.4263,6064.5015,-2591.9275,4031.0154,-7086.31,19903.047,38226.4609375
98,-17314.21,-10315.056,12213.867,-13033.695,3515.102,-9530.301,39158.6953125
99,294098.56,294095.9,294774.16,-875.0965,438.27243,-473.33005,2000.99536132813
100,-14138.329,4168.2876,21416.773,2965.1106,-1349.4844,5732.0195,32845.2578125
101,-43438.13,-31485.459,-34136.285,-7844.327,1461.168,1737.0828,17840.02734375
102,-15772.019,-17785.443,-17036.85,-11099.023,-4456.57,-4207.241,22030.833984375
103,-30277.203,-10671.618,-6288.916,2346.874,-5183.685,10306.663,30088.6953125
104,68420.24,83457.09,113616.42,2159.5718,-1322.1487,498.95886,40114.53125
105,-12889.17,-34601.734,-56243.492,-2503.3882,1394.883,-1938.1637,38021.1328125
106,32783.297,14443.864,-9359.452,-7257.491,1844.5638,-4127.226,39481.57421875
107,-21222.959,-8427.321,-5324.056,17263.19,8377.812,-6103.07,37807.74609375
108,-17474.895,7981.081,7226.288,-2130.6165,14642.551,4857.149,36837.06640625
109,-2831.2805,2383.716,-2957.3628,1082.9714,7080.7505,8322.545,19738.12109375
110,-446.51074,-2066.247,-403.03467,20514.672,7329.7256,-1930.7997,37915.82421875
111,-9470.941,-14711.2,-17869.137,92.48976,-7230.454,-3683.662,15860.4365234375
112,10412.331,12388.122,-84.37744,8674.805,-766.3132,9295.559,24931.197265625
113,15480.418,-2294.1792,10948.595,7276.4907,-2743.1055,1928.012,21177.580078125
114,53558.715,78916.97,37188.098,-6388.675,-1765.2267,1692.6478,38295.65625
115,-46518.73,-45358.445,-24626.799,2338.105,5884.6187,11874.874,31599.466796875
116,304464.4,303871.1,303806.88,225.91003,-69.82947,677.5029,1392.48364257813
117,7701.236,6177.3594,6719.548,-639.03015,573.9945,13.12412,2000.98571777344
118,288347.34,289666.25,289578.53,104.50157,-328.5843,818.34155,1999.30700683594
119,143716.8,142249.03,144452.73,-120.28421,207.19534,68.76456,1990.60388183594
120,12796.859,-22132.812,-19751.08,9172.3,-2004.1041,-2268.8982,37715.3515625
121,13662.24,3833.7031,45037.008,4829.892,-227.1062,-1430.365,38283.421875
122,1211.0215,12985.169,40683.793,2032.6677,-5852.755,-6153.9233,38219.6796875
123,4293.1816,-22877.416,-25238.246,13616.781,-2850.3396,-5241.8364,38353.80078125
124,122758.24,85180.0,84693.07,2757.2524,3299.0947,335.07394,38554.58203125
125,244213.31,243750.52,243470.7,-272.68646,319.71115,1008.6705,2000.98486328125
126,11089.455,1507.7239,4022.922,902.06464,-3155.444,2092.9124,10931.072265625
127,-1786.102,1526.5242,17987.434,6075.565,13673.933,677.6466,31772.759765625
128,-39144.156,-28649.516,-17757.629,4946.347,-2175.2998,-2318.424,21137.578125
129,3280.0518,-4494.654,-20956.379,9441.375,-4347.2065,4691.7485,29147.390625
130,-2419.3516,15118.643,17970.375,-9729.673,945.3508,3205.3208,26138.671875
131,35256.793,12778.731,19138.977,-9898.781,5727.821,1522.7457,28321.15234375
132,-13826.703,12097.184,18794.25,-6004.7373,-5361.2065,3887.4636,33619.16015625
133,2988.921,16220.959,32892.484,-5558.3013,9895.551,1346.7069,32642.234375
134,-665.8784,15303.285,7470.6836,5800.1533,-4604.298,4936.242,20710.076171875
135,2603.909,1745.5553,2738.7332,-110.101135,113.600296,1009.61487,2000.93078613281
136,5656.4907,15013.785,16260.518,13076.911,12418.688,3646.3381,33411.8984375
137,170512.62,169514.53,171413.84,-131.69545,41.11426,641.4854,1999.875
138,171277.55,170865.92,171148.47,323.58002,-1086.6617,-69.20988,2000.98669433594
139,-113060.92,-120059.51,-105548.305,-5901.991,6757.102,11811.9795,28601.4296875
140,25857.088,59478.66,30847.885,2542.9539,6358.2256,3209.7256,34045.671875
141,-65447.312,-36741.29,-46389.906,14795.031,7845.8247,2842.4229,38803.94140625
142,11883.873,9102.719,32796.785,-1764.1089,-8606.247,1154.7322,27180.61328125
143,-8466.514,20636.809,-5340.4204,-14617.93,-6177.8154,-3908.9902,39587.68359375
144,34124.094,6530.8076,890.73535,10292.583,-40.251842,8678.025,38633.78125
145,7764.6797,35296.434,42485.305,-7881.35,8821.054,202.73454,37782.30859375
146,42053.914,32688.44,73548.91,-1759.9984,1245.3025,906.97845,37296.44921875
147,-37692.195,-25986.69,-17416.11,6227.608,-2434.3442,17137.637,36414.5546875
148,23365.895,-17971.988,13679.289,6200.618,4757.3516,-1855.1104,39947.359375
149,-12476.18,-21152.738,-52884.92,3216.6074,2431.5022,444.15436,37508.77734375
150,21189.15,8839.617,21203.037,-10987.558,7493.4746,3125.1804,26694.919921875
151,-1221.857,1936.7715,-10476.137,5211.837,-13411.981,-224.68002,27315.4609375
152,16633.982,10565.821,3198.579,-1674.5398,3481.3706,10103.618,22064.130859375
153,-3061.1992,-2309.7876,-16065.959,17050.22,1471.4379,10557.44,37315.73828125
154,72.773926,-7166.934,-12147.402,-11216.747,6257.6807,-15174.249,36041.2421875
155,2300.4492,-25912.596,-35165.41,6991.773,1079.3105,7714.844,38358.1328125
156,-21444.295,-22119.426,-59713.844,-4234.114,3526.536,-2524.0962,39362.203125
157,11016.117,-6390.573,26613.38,5565.5806,11726.383,-8397.275,39175.9921875
158,26445.197,-7945.0605,10597.3545,2944.748,-9598.485,10549.236,39052.515625
159,-20819.592,12129.1875,4702.0337,9217.272,11838.216,1690.9816,39748.60546875
160,-17412.809,-12773.895,-10736.207,8971.309,2530.836,-2593.2642,17775.486328125
161,-15532.656,10657.666,-26304.877,-5111.876,-1039.4451,4898.986,35181.48828125
162,2619.162,3398.2217,-24906.078,-5017.9507,-523.3901,1883.7134,29439.703125
163,17961.668,-5188.2637,22993.62,-306.16577,3949.638,3544.9941,27613.58984375
164,-1395.006,-4731.5654,4876.402,16151.22,2253.7744,-7373.1973,32129.494140625
165,12565.401,-7216.926,-130.60071,5529.826,-6689.963,-394.13,22974.818359375
166,8468.06,-14962.092,5170.205,1107.766,8495.4375,-3717.6492,27280.765625
167,20296.666,18391.615,5645.444,3576.1316,1999.3656,-19711.541,37501.58984375
168,-186.54028,27392.543,26967.027,7128.68,-2324.4944,-11670.672,36418.8046875
169,-20472.158,3777.811,4152.1396,-7047.9,-1334.4799,-1702.9729,27574.263671875
170,-1648.9785,15824.522,9285.496,11279.8,1997.596,-6389.53,27385.64453125
171,17768.533,42772.285,26958.463,-7497.929,3221.246,1797.316,26255.224609375
172,-7952.233,12868.052,-7348.295,-104.5415,-9593.484,-14448.161,36382.14453125
173,-10798.004,15323.054,3447.3801,-38.28498,6340.9585,-16209.314,37709.2734375
174,-534.18164,12775.206,-11243.081,729.0271,9592.378,2737.769,27101.125
175,40295.266,22214.91,3544.6543,164.75874,9033.471,-5313.287,36641.88671875
176,-4734.5225,-5649.389,-7849.429,1282.3223,6785.6724,12943.624,25561.126953125
177,-8803.709,9025.32,-9554.428,-2902.0508,-7689.536,288.44778,23124.11328125
178,12539.837,20184.459,32337.0,15645.073,-2464.796,7220.5044,34755.7734375
179,1949.8779,3908.0464,10651.452,1068.4318,-7807.833,14800.396,30099.490234375
180,-7942.5815,-4926.1987,-22668.688,-2423.14,-391.81335,14381.456,30148.474609375
181,9119.766,24658.986,7249.925,-15944.16,-4816.0635,-2577.7563,33558.69921875
182,20004.65,7559.229,10097.482,7580.663,5368.022,-956.62506,19782.146484375
183,-11496.012,-4992.9824,22261.443,1150.5903,-2012.6232,2940.9927,31692.2890625
184,-427.86777,-15394.846,-37493.7,7208.1357,10920.092,287.25055,39458.67578125
185,-12625.091,2542.6438,876.6841,8451.872,-7185.0254,3817.5444,24909.11328125
186,11205.468,8947.486,-302.0122,-7434.342,-5109.4,-4391.2446,20335.0
187,19319.912,-11971.088,-7256.751,9065.207,607.78235,-1572.3436,33300.0625
188,40573.2,41243.51,42777.836,-219.84932,83.63664,44.774334,2000.98645019531
189,7602.1016,20074.217,22103.102,6254.141,5187.369,711.88007,19610.3046875
190,-3869.8738,21858.06,36373.074,-7143.902,-1321.8076,7001.19,39388.4609375
191,30122.676,28936.059,12916.768,-98.510315,10539.066,3941.0686,25629.58203125
192,2647.255,5506.0303,40742.88,-8047.7134,3385.0176,1090.7711,39784.21484375
193,-18476.246,-17452.334,-1012.3965,15230.997,4377.6226,-10266.067,36847.9296875
194,2050.977,-13371.766,8895.955,-16541.588,-3062.8557,-4689.869,36128.70703125
195,8388.15,44902.4,37285.54,-5368.4365,1897.408,-7066.6377,36881.6484375
196,26321.5,12415.205,44703.824,15533.657,1391.3262,-3871.786,39516.93359375
197,22813.732,35116.914,15596.082,-5458.174,4159.6807,-2038.5614,21119.0390625
198,3982.7727,20713.83,18851.463,-14071.219,13503.559,-8039.041,39839.07421875
199,3693.962,-15541.028,-4212.3193,1477.6509,4948.5806,5307.3877,21093.544921875
200,-23123.275,-14518.482,3765.6797,-11235.493,5909.5547,-5510.117,33767.53125
201,-9810.761,666.0797,4377.76,-17187.982,5386.845,-6829.04,35716.51171875
202,-16138.543,-10524.391,-20472.162,7885.792,9375.594,-3894.4705,23882.875
203,7776.116,14645.001,-7769.965,10794.791,4191.7505,-4837.3765,29464.248046875
204,-13667.117,-25397.451,-33178.47,9181.49,-6575.5244,-1976.8328,26148.697265625
205,13667.238,11070.846,3335.5864,12699.893,-4551.3564,-7475.8853,28290.142578125
206,11072.053,672.39,-17027.22,13796.465,-9157.091,-890.28253,37821.4375
207,32370.293,9650.983,18730.598,10896.376,1264.6675,-6475.584,29649.8671875
208,-3480.7834,-817.63745,13332.984,-20157.645,-625.8507,-2374.0774,38497.96484375
209,-5566.016,-7745.8384,12188.4795,1506.4156,3985.9756,3067.4607,21008.931640625
210,12931.901,-4314.3857,-13474.185,14316.298,-10163.64,2535.383,38514.42578125
211,-2505.727,-17000.947,-7612.0576,4164.704,-3504.9133,-1356.607,16018.0302734375
212,2621.0986,18746.756,15835.277,3039.2148,380.405,2722.2007,16490.595703125
213,24870.498,-3704.1338,6975.7666,-15636.043,2188.0122,852.81665,37086.34765625
214,-12249.875,-28615.732,-7815.901,14251.194,8791.637,-2814.9966,35000.1171875
215,11134.622,-3159.7322,-2286.0935,2049.1936,1195.722,133.13332,14475.625
216,-4780.229,3116.2864,-3735.4648,867.4478,-2004.3494,-8857.14,17460.037109375
217,-1631.4017,4602.9844,-1350.2133,2282.0044,4887.624,-3133.1956,12406.9970703125
218,-17566.623,4941.584,253.71338,1115.9913,2235.1177,14097.706,32218.619140625
219,817.4375,-1904.3994,-22055.844,9712.531,5133.738,-4647.2583,29919.802734375
220,-1343.1821,-3650.5374,9344.589,-3085.5867,-3871.318,-110.34642,14757.140625
221,-10649.4375,-6411.393,-2676.9038,3901.7644,77.05397,-7465.3135,16143.611328125
222,-1102.5898,-11236.523,-11225.11,-5889.6953,699.98,-208.35194,14430.7568359375
223,4208.3037,21082.389,29682.31,-793.9324,6759.9688,-8017.9497,28907.685546875
224,8429.165,-3465.1787,25452.703,10911.352,5143.744,-5695.0293,34170.26953125
225,-9291.038,-2714.61,7730.398,13985.842,-5347.8003,7093.257,32320.111328125
226,22375.863,19431.166,-17455.758,2772.6624,-4076.613,-2677.8865,39653.1171875
227,-41522.19,-51002.26,-34832.527,13212.063,-6976.9917,-9420.779,33675.0078125
228,-5302.8535,-10763.409,-34045.098,12793.781,-2115.4648,-6308.964,36371.1796875
229,3906.5967,4588.2905,-20819.604,-16587.996,-2282.5464,-658.5774,38355.203125
230,19983.98,8285.15,15614.551,-4863.7275,-9891.176,-8012.278,25727.431640625
231,6186.54,8100.5645,369.91357,10613.902,8073.6426,1968.2332,24367.34375
232,7083.9785,-13823.366,-37313.363,5329.5684,745.52045,3612.9175,40075.55859375
233,-1415.1494,-8269.427,-29774.129,-4566.2666,-3625.0767,6063.1987,29480.42578125
234,-18982.846,-34309.355,-28843.912,7960.7734,-9117.761,1514.8553,25048.224609375
235,-4079.1924,-19922.834,-34751.86,9876.844,-9493.115,-798.0436,35648.15625
236,-3917.8115,-647.63306,-7560.116,-2818.3179,-5578.6025,-8116.83,18727.291015625
237,-9216.852,-14063.648,-7349.7393,-2350.185,5105.5337,-5768.918,15186.765625
238,11713.725,33524.12,19374.758,10410.901,4549.3984,8602.941,31250.25
239,-1754.6797,-9506.355,-39587.96,-3367.726,5220.549,-1443.159,36334.6875
240,-2656.4336,-3975.6755,11799.913,-13863.942,-7197.0947,-5060.2266,32227.88671875
241,1771.3877,10258.352,32078.902,-6242.305,11972.67,-5296.4375,36938.40234375
242,1090.3792,-7001.9785,-450.29736,4156.2046,3596.3274,-6637.2686,16678.58203125
243,-11847.052,25054.113,-11183.048,-8880.862,-180.20178,-911.84546,39709.38671875
244,13087.933,-162.0708,7379.4897,936.64886,2981.7888,-1585.7256,13013.8671875
245,-4097.0586,-43945.43,-23186.676,11107.787,1413.9366,-1325.1427,39661.44921875
246,64906.08,41065.83,32139.518,2927.152,4839.4434,-7477.6333,33534.34375
247,239474.11,256041.75,245327.1,1589.1997,13969.744,6907.841,30789.068359375
248,-80540.47,-90314.29,-104075.05,13732.482,5774.969,6905.249,35046.0078125
249,148264.38,146886.86,148428.22,391.41504,105.78456,-673.46075,2000.98168945313
250,292069.56,292835.72,293187.84,-420.77737,81.339874,907.77875,2000.99133300781
251,169936.9,170099.6,168230.6,-300.05463,-219.21878,353.1297,2000.98364257813
252,-161284.88,-161043.05,-160184.48,-919.1509,-393.97095,-13.634138,2000.98645019531
253,495063.22,496181.9,497008.72,77.5739,608.53784,-70.44776,2000.98034667969
254,-1109996.2,-1110788.5,-1112093.0,294.8904,-332.12,-32.61084,1989.43530273438
255,26783.54,25703.63,25083.396,-493.27072,-35.484417,591.475,2000.98522949219
256,4269.254,3912.981,3398.5962,-788.3355,63.89841,719.37274,2000.9853515625
257,63186.203,64407.41,63038.6,-1.6452814,351.22452,-804.2549,2000.98645019531
258,34196.66,34211.773,35172.926,-198.60806,-213.73286,967.814,2000.98498535156
259,24786.895,25743.13,24329.191,-48.847305,58.870514,899.04224,2000.98449707031
260,-24977.668,-31760.887,-23371.096,1550.9769,-5857.6304,17.504814,13024.740234375
261,-46218.26,-43228.523,-42448.53,-352.3063,-8030.232,-548.58,14373.86328125
262,-7383.6333,5606.413,-21026.26,5150.7363,944.9104,-6184.67,27001.853515625
263,-5079.13,-13147.058,10138.695,13015.66,-1942.7838,-10955.381,36042.42578125
264,-5862.259,-11355.969,-17803.777,-6846.3423,-1613.8741,8175.827,21357.455078125
265,-29298.846,-9626.818,-33961.992,-14603.626,-3557.7292,2811.9888,34669.28125
266,336.83176,18099.803,35006.035,13053.953,5495.1377,4343.2827,39497.4375
267,15105.943,-5027.027,-7720.732,16352.784,-9191.124,-1890.1538,39156.2734375
268,242.21777,23634.168,-4158.1255,16284.56,6694.918,1415.8739,40068.93359375
269,-17704.889,-8965.736,-13677.435,19579.55,-10849.14,3727.2566,40028.265625
270,27247.639,21265.922,43867.54,19638.203,2217.4158,-2915.4263,40107.91015625
271,-40471.13,-16724.734,-1329.9961,10003.515,-2917.1108,-6002.3467,40003.53515625
272,-26000.803,-14763.334,-24577.5,5913.361,-1327.5078,-936.15,15004.3876953125
273,-4567.619,-1454.7087,15899.7705,16422.463,-2816.9124,-9254.282,38140.703125
274,18579.78,11389.266,1957.831,10296.117,-3993.3918,-964.97015,24023.68359375
275,7382.5767,-184.60254,3701.1099,-182.11293,1532.4263,-7069.9316,14144.0224609375
276,11913.573,24351.848,14949.541,5310.7266,4248.3735,6625.2197,19914.91015625
277,-4032.0254,-3466.5688,-41914.586,886.7876,-556.68134,3298.7944,38636.3046875
278,-3761.0635,22506.87,23611.877,11568.525,355.10965,3366.3286,34001.74609375
279,-3899.8145,-11095.398,24325.33,6679.8335,-9734.923,-2008.4955,38494.16015625
280,5605.291,-21509.447,17823.441,5395.798,-6309.7515,-2835.4563,38035.33203125
281,116263.91,111117.29,139974.77,-13702.615,-775.2881,2658.7617,36014.140625
282,4117.047,11837.025,-1313.9614,-2896.8623,1730.4177,4812.0923,15318.2353515625
283,-7703.1064,-5417.8936,-8448.169,5624.1143,-3207.8333,-2758.8862,12493.0732421875
284,-114.118164,-598.78687,-12785.17,-8087.695,-10265.384,-2753.1672,26263.201171875
285,-30839.2,-28294.488,-30448.92,5168.159,4628.9033,-2312.2773,12887.3759765625
286,7664.167,1645.1558,-17360.549,14835.142,-7431.052,6481.693,38259.42578125
287,-17419.68,1577.8507,-16698.033,-14089.711,9020.6045,11866.398,40122.62890625
288,798.0215,-5412.3086,776.6399,10726.278,-3280.6707,-7151.4414,23860.275390625
289,-3813.94,-11573.68,23495.7,-3135.6472,8407.202,6138.5576,37047.6875
290,5092.7817,22493.518,2661.3276,-3367.556,6987.442,9748.695,28576.427734375
291,4091.6592,-19594.152,-10029.286,5343.3096,17249.676,283.60953,37476.671875
292,733.229,-12769.15,-3961.8418,-9586.592,-2755.6406,-1887.1978,21216.42578125
293,-12313.906,-26870.23,-29434.178,-6851.2485,9694.847,1870.8817,26250.173828125
294,53594.44,34455.75,78265.69,4086.445,-2456.0547,-3562.7327,39413.30078125
295,10936.167,3889.1353,-6898.8984,6237.978,-10330.366,-910.4793,26104.392578125
296,-9822.825,-11249.873,-39335.758,5385.9155,-5254.054,-7468.435,34177.55859375
297,-6897.865,-30918.666,-9996.632,-3791.9194,1662.5458,4558.1426,25018.484375
298,-568.7544,8258.996,-5643.164,-413.7401,860.8161,-2624.6326,13110.189453125
299,11730.716,-9935.35,887.4325,1825.325,2382.8293,-2609.029,19987.84765625
300,-10931.854,907.46387,-16661.004,3869.126,497.81195,-2339.7146,17403.978515625
301,12249.072,6565.23,-5484.813,7091.1724,10679.215,3927.1714,28022.4765625
302,-10575.107,-27425.207,-33403.805,4251.419,14304.78,12248.497,39224.87109375
303,-17015.115,-16425.64,-43167.473,13890.262,5243.682,5011.247,37899.26171875
304,-9554.414,2599.4155,-6183.487,20364.191,-5849.0127,3561.4758,38767.1875
305,-5368.411,-3808.8281,-17172.598,20880.7,-1632.3971,-891.3841,38452.16796875
306,-37322.477,-37253.82,-37219.344,296.10776,-65.40612,1113.523,2000.98547363281
307,-46473.863,-21103.277,-7339.5312,3192.165,9430.535,-3517.2104,38945.97265625
308,46820.06,45937.605,48118.992,300.246,-168.42256,-109.86858,2000.98852539063
309,21630.531,21475.559,23317.07,97.50453,527.3968,59.78388,2000.87072753906
310,-10485.927,-13075.165,23897.297,-7298.811,-3386.0498,1302.1147,38434.83984375
311,8981.005,9117.301,8816.134,-66.7006,998.89185,-555.71796,2000.34973144531
312,4794.7554,11535.063,12042.842,2113.982,-1026.8524,-9453.243,18269.47265625
313,2433.4463,11112.606,-21894.121,13091.625,-2194.316,682.6191,37527.5390625
314,23830.43,20972.506,12598.705,9179.378,3514.9692,4013.5518,20985.560546875
315,-9913.382,-45786.582,-24898.375,10952.81,5393.839,-7221.396,39717.6953125
316,19819.004,32699.77,-8352.346,5688.566,-3720.5012,1111.3044,38271.63671875
317,-57849.703,-86567.26,-83039.85,-453.14737,-5849.8574,8840.568,32765.646484375
318,1622.3486,-14060.485,8311.043,16304.711,6748.9756,-4899.482,37440.33984375
319,-32588.543,-7612.37,-1968.1738,11895.67,1210.2637,430.4601,35015.81640625
320,-1919.9467,-1454.1243,29940.701,2702.0984,-9721.881,-7252.081,38258.375
321,3006.086,-16543.988,-15880.309,14071.721,-5627.9307,-528.29486,32551.01953125
