Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-12227.168,1374.054,-7100.2446,-15011.654,-7075.0894,-349.1979,31114.818359375
313,3116.44,2436.458,334.56033,-1473.9175,1648.7175,6070.2627,11468.4775390625
314,-47977.344,-31097.285,-52191.13,-743.64294,-77.22947,-1966.5409,19674.859375
315,-36699.457,-31274.027,-40877.613,-11820.048,10095.735,-6730.3457,30501.892578125
316,-1822.4305,1520.2363,-1594.3112,1818.776,696.9909,-110.23966,4677.67236328125
317,-2675.1702,-1013.86804,-8602.478,-586.55164,3424.7107,-1304.7168,9437.41796875
318,4759.1597,-82.38562,714.3484,-461.53918,424.37186,-1476.0571,5285.2138671875
319,2503.4368,-11059.239,-10012.363,3542.3381,3335.478,1812.1854,15865.5751953125
320,-1211.0193,-5137.0806,-8973.407,1631.2826,1129.0498,24.520605,7549.98876953125
321,1162.36,-920.03375,3435.1992,-48.67887,865.2734,863.85706,4327.47705078125
322,-965.56104,2605.2083,-10407.624,825.14557,4197.795,-2450.8535,14441.1025390625
323,-565.1326,-3602.2195,313.70087,3822.408,-4077.5415,4301.053,12722.9697265625
324,-3672.868,-2037.7316,2421.6973,-2500.8647,-140.9776,-754.04626,7097.90869140625
325,286.08078,-2507.7788,-10911.461,919.5798,2990.1846,2554.4902,12281.8154296875
326,4047.4248,877.07587,-5027.827,2215.691,219.15277,2702.0742,10020.736328125
327,-4020.7383,1231.7782,-3483.7117,460.16864,-747.85803,376.16364,5272.02294921875
328,-1139.5758,-4656.3057,-9738.417,1728.7213,2991.4133,1761.7518,10059.3271484375
329,2979.3584,-53.266193,-1417.1075,113.79767,2149.2478,-622.6219,5500.228515625
330,2211.8154,-2049.388,-1710.5386,-595.2319,1395.128,949.2554,5141.40771484375
331,1258.6534,-1848.8398,-4536.8164,699.48615,1565.7008,-158.62184,5842.27587890625
332,2895.969,245.96768,1343.2617,-543.0022,18.84174,-39.514286,2491.79321289063
333,2594.5986,-1519.7772,-7410.8657,-987.9867,2897.7815,2063.3264,10805.6875
334,-3168.2634,-10397.182,-13677.649,-467.1148,7717.052,-10459.302,24376.98046875
335,11232.832,-1132.957,22631.236,-8571.21,-671.19995,-5395.1616,27071.357421875
336,-16254.601,-1532.137,-11859.054,-1125.7642,-8470.873,4894.393,21500.99609375
337,-12187.27,3350.3052,-33047.137,-458.33307,3526.6233,6777.4985,34298.7890625
338,-2429.7432,2976.1653,-2417.2844,785.1653,-1738.5078,801.0277,6480.607421875
339,-1092.7876,1769.5354,-1751.553,1793.5353,-521.12384,916.63324,4847.48681640625
340,-5481.0083,974.40204,-9063.454,990.05493,986.6462,2401.7917,10039.8828125
341,-2109.0583,1749.7748,-3349.2778,56.435635,2422.8816,-102.98792,6234.3388671875
342,-4964.25,-1173.764,-10292.605,-1023.4753,1147.9133,2755.7332,9635.0419921875
343,-5093.2803,-7002.796,-16116.521,4500.794,-238.40715,1961.2979,13288.7568359375
344,-3207.3445,-3650.553,-9888.176,2540.5803,1772.9661,4053.1494,10952.025390625
345,-1021.0494,670.50604,1437.3538,2340.8682,-1011.93463,575.11584,5024.92626953125
346,102.11855,-3381.273,-2648.4126,-787.8624,-1704.7455,-222.01746,4565.82861328125
347,1446.4086,-1803.4386,-2961.5344,700.29254,1365.5458,583.2768,4873.63720703125
348,561.7136,-1364.1841,-5319.409,1307.6536,1159.6122,-4507.4307,9853.1728515625
349,-6240.905,-3186.6553,-9212.054,358.30942,2928.4905,1813.1296,7950.24755859375
350,-1650.5833,-4887.2363,-6987.3394,1458.615,3931.547,2773.696,9875.1044921875
351,-16328.342,-17889.139,-31775.24,-1641.1465,2189.6445,-2550.6345,16090.8115234375
352,-2544.6184,-3617.453,-7928.5293,939.4119,2183.8323,2710.398,7959.58837890625
353,-3196.0012,-3551.1116,-6626.862,-11.382683,3853.2957,839.9764,7572.27197265625
354,-76.66162,-4267.365,-5469.469,1344.6387,-255.06052,2900.2437,7409.33740234375
355,-1169.5692,-5101.505,-8486.188,607.5695,2557.3193,5843.2896,12782.1640625
356,-2924.042,2200.9456,-2768.0464,2535.5645,-36.753075,-881.89557,6864.02880859375
357,-1227.5817,-993.12885,-2039.0695,543.2097,-99.99796,1388.1594,2756.79614257813
358,1899.7787,873.326,478.38687,127.89483,-520.71783,-158.84554,1597.86633300781
359,-2518.7778,-3079.1362,-5685.927,277.27072,-1084.0844,-515.8181,3622.79663085938
360,30.20388,-435.8208,-576.9243,253.29657,293.49695,278.40173,993.110473632813
361,1102.8513,-3221.7402,683.20306,-4976.124,77.179985,-3636.7695,11447.4873046875
362,-1233.9608,941.5689,-1298.608,-774.74524,29.335733,283.88586,2631.12084960938
363,-585.892,168.6656,163.40973,-912.2547,-730.366,142.0646,2173.22241210938
364,-1431.75,-745.1135,-144.19717,-354.96072,1214.8236,-154.15274,2474.23754882813
365,564.2193,-1910.5798,-65.95311,-413.72006,-140.66237,116.887085,2361.36303710938
366,481.9589,-902.11096,166.45737,199.02568,-763.6531,-405.62378,1985.0537109375
367,310.5029,-1365.1444,-2346.1365,295.8036,-486.7255,105.85876,2533.92163085938
368,-6.9399204,-1360.5759,-2996.5254,368.79062,442.14493,625.35376,2981.7509765625
369,-1921.7725,-567.85376,-795.8475,-277.91107,-486.38022,-228.19403,1635.240234375
370,-838.9555,-117.100044,-533.5843,-554.31903,-381.75308,-492.12326,1574.63134765625
371,-8.459041,1137.0066,233.6837,-478.49252,393.90826,-241.21127,1555.71960449219
372,361.52628,-850.4201,592.5368,-82.47892,650.478,-235.10257,1804.92248535156
373,-2723.7017,-2975.6316,-3425.4832,-886.0191,252.01541,3674.0562,6589.45068359375
374,-2009.3593,1990.5988,-894.4616,986.34546,-517.4557,1334.998,4674.5791015625
375,-925.5245,235.84656,-453.16562,528.11884,-128.52446,-930.4726,2122.95629882813
376,1674.157,-1136.6521,-2297.4744,555.7086,-572.1906,553.3314,3916.39819335938
377,-9335.089,-5492.07,-8014.4746,-170.36691,1190.772,-1251.3741,4525.08251953125
378,1224.2513,-1921.3468,-748.3235,-1031.1276,1241.9536,1342.9711,4561.6494140625
379,2.0265772,-3319.197,-3715.4006,447.6528,785.7054,999.1349,4236.90625
380,-349.95804,-2842.7622,-2997.8345,990.61896,1634.7745,894.4992,4470.6279296875
381,-1312.3353,-3324.162,-3593.4172,-644.2833,1494.7751,1264.6589,4172.30029296875
382,-1068.5444,-486.1143,283.5,968.22076,-876.89355,-448.7847,2665.1796875
383,1613.4148,546.05786,-470.85336,-207.56602,30.828655,155.65536,1861.06274414063
384,-843.7732,-400.61856,246.92587,1453.9918,-612.6008,-1073.2789,3438.97680664063
385,-700.38513,163.88297,356.34137,-771.56146,296.94394,-500.0564,1936.73754882813
386,-1979.6625,115.86226,-574.2034,-626.0951,-510.51157,503.65775,2477.94873046875
387,-13572.232,-15265.6,-26900.238,-1107.2723,1739.2368,2300.1238,13658.650390625
388,-475.9771,-770.10767,1193.0846,-975.3895,-30.59412,990.68634,3027.29956054688
389,-755.42426,-3567.931,332.36703,-81.21408,136.1758,-318.58408,3540.1708984375
390,2274.3936,-465.4344,931.38367,179.6215,-669.4808,-88.64872,2663.77514648438
391,374.16934,-1188.5986,-382.85806,-417.15552,1185.7831,-22.500885,2564.0
392,334.515,-798.26685,638.98126,95.9892,-543.9344,-404.37616,1768.21496582031
393,1531.0109,-2111.2542,-857.0465,809.4951,-772.75336,285.96515,3778.04077148438
394,-2982.1165,-1174.5717,-3713.1555,-977.81213,455.66425,2224.898,4844.04541015625
395,-5784.6836,-5141.364,-8750.349,200.37778,2208.7107,2848.1265,7085.7626953125
396,-4001.1118,-4529.842,-7517.2876,690.8421,2401.5557,2834.036,7322.1181640625
397,976.2242,-2859.9443,-125.56063,-2045.8412,1068.0288,-648.34174,5379.86865234375
398,1164.3875,-2708.2727,-2242.6382,-1308.7004,690.6592,186.93532,4481.6318359375
399,2433.0278,-1227.0297,-988.4518,136.0917,819.98975,-141.82146,3835.72485351563
400,-3210.4622,5382.5063,346.88846,-1954.2343,46.175026,2603.523,9366.1162109375
401,-1085.7545,2023.4552,-827.40985,602.83185,-232.01874,338.15515,3244.2939453125
402,-950.90405,1980.0741,-701.9311,333.33008,802.7613,-2195.884,4965.4013671875
403,740.8964,-692.7744,-1025.9717,-48.02657,216.02495,-292.83636,1745.94018554688
404,219.7867,-981.70795,-1583.0017,-276.11584,253.42343,249.80869,1770.93139648438
405,1347.8306,219.83994,-69.582375,373.8642,-1041.6595,388.9914,2410.6064453125
406,376.15668,-1719.5482,214.85275,-738.4299,-813.81396,996.17645,3267.99194335938
407,668.6096,-919.49493,-30.750864,-127.82051,-453.27283,-737.44354,2048.74975585938
408,-15109.247,-13574.62,-28210.305,-967.95105,-2530.3474,-1240.4946,14857.095703125
409,-607.20807,-154.23726,-347.86942,37.57098,351.0232,-369.19153,968.380065917969
410,112.09,112.846344,-77.51872,1009.3976,151.5249,129.09712,1792.10034179688
411,-5451.0933,-2227.9373,-789.47833,-4747.9897,643.8015,-291.3715,9285.6142578125
412,-273.28943,-1964.3405,-1496.8945,-1319.6337,147.43007,-153.58818,2765.494140625
413,-4414.103,3696.812,-1335.495,112.03385,1415.0814,-1101.0085,7744.42529296875
414,443.1889,481.1303,-144.0392,1551.0219,-18.00993,29.361553,2754.83618164063
415,287.22714,-879.3139,-965.69653,737.6477,900.1352,28.776747,2352.58056640625
416,-1140.2976,-1962.2875,-1173.5731,1129.8634,516.38,819.1706,2700.4189453125
417,-1052.9895,3757.0535,-1924.5751,1546.373,964.5991,992.9649,6404.033203125
418,-978.09955,-1282.9185,-1772.2843,383.99228,-131.95953,-243.51195,1074.26525878906
419,-10918.551,-11511.533,-22507.896,-618.2126,-1963.4043,1283.3978,12060.0595703125
420,1853.7063,-1156.2643,-1536.2847,-1019.38336,-425.87717,-3590.092,7257.82470703125
421,-6444.833,-16207.38,-9014.925,2640.4507,390.78247,-5720.895,14013.6376953125
422,-482.34558,740.45825,514.8257,-108.67287,339.76492,-842.10693,1944.07739257813
423,-1247.8097,742.3212,-493.7669,1738.451,560.4472,-251.55197,3636.93994140625
424,-1023.7296,379.21295,111.94717,-1768.886,-141.55873,-7.2408047,3333.44677734375
425,-4213.2144,-3920.99,-7201.734,-123.76818,1247.3018,3059.7073,6533.65380859375
426,-4178.0854,-2309.7234,-4585.3755,-98.24785,418.20404,1667.1396,3648.19580078125
427,-1875.5701,-2024.4767,-2445.3518,-485.16412,98.6838,-681.7342,1546.49060058594
428,128.23724,-1773.2249,-692.5243,1361.4355,15.275912,-37.65953,2879.93676757813
429,-2717.9353,-1877.319,-4030.7964,-797.8723,1299.3104,1592.9575,4256.85546875
430,387.104,662.0985,940.37286,814.5871,328.2928,748.60315,2055.4287109375
431,-517.5771,-1553.459,-2089.6716,-420.7678,647.53455,-3676.0808,6651.75
432,307.17557,-1050.9637,-253.57805,391.9175,-577.0825,-541.7127,1933.29614257813
433,1123.134,-476.9771,250.1645,-465.67468,92.81343,38.72204,1614.46057128906
434,-300.58032,-2155.9783,-2508.6099,-139.85942,997.2033,-73.563805,2698.0146484375
435,-503.59692,-1256.6058,-993.2873,-903.76483,-502.54666,-203.2718,1941.66638183594
436,-1245.9391,-778.1815,-705.92413,-342.37015,575.3867,-487.3722,1521.60241699219
437,-2651.0576,-1107.7566,98.505455,-2877.239,688.0012,91.017204,5654.98681640625
438,-1156.4854,-694.15686,-924.1019,-360.57004,-481.96713,-320.77243,1247.35974121094
439,147.29123,485.83502,-23.195995,670.19946,233.72287,131.54405,1328.41552734375
440,397.44003,-216.27899,986.607,522.90405,58.407898,131.50267,1402.76550292969
441,117.90832,-467.7733,-215.38571,-755.48254,-197.37589,-490.6492,1676.37915039063
442,-1605.9503,-971.03064,-529.37305,-591.9623,-116.10886,-144.15121,1425.70764160156
443,-615.4512,-807.58905,-901.9522,-685.99084,40.090275,245.71295,1289.04956054688
444,598.3931,462.32645,1945.8926,-1164.2211,-811.5024,-116.233154,2846.04809570313
445,5934.754,-61.913315,4073.727,-1784.433,-1149.9692,4139.246,9653.1572265625
446,-1686.2756,-2063.5356,-510.5733,-873.9625,978.5382,43.306087,2671.6689453125
447,-72.5779,287.31662,1004.4999,1353.6228,358.61243,802.49445,2952.40087890625
448,1409.9208,3299.6118,1040.0999,1533.627,253.41628,959.80975,3797.228515625
449,-4785.264,-5507.4336,-8660.953,949.9902,2191.698,2156.168,6618.82421875
450,407.0816,865.1021,226.39288,-194.59071,168.22496,1277.7822,2328.49047851563
451,-855.4028,160.69855,513.2484,-644.28894,481.49316,-312.22495,1936.04357910156
452,161.57875,-326.9515,445.82028,159.77052,337.5156,-48.005215,939.978332519531
453,-5733.829,-5242.4453,-8684.916,-84.54451,1165.656,1960.6802,5102.0576171875
454,2078.821,2104.1807,2614.982,-1115.0193,-475.43204,1377.9314,3221.56958007813
455,-380.66223,761.84326,162.85205,-1262.6014,-115.65026,-475.7027,2545.830078125
456,-403.14316,-383.85107,-2582.9504,-832.3909,820.3294,-193.01453,3000.5322265625
457,-126.39866,-1639.4851,-2120.61,-504.42926,-747.2283,411.46118,2489.01440429688
458,1576.7554,154.37834,895.65137,-460.07297,620.2666,-125.40746,1831.56945800781
459,-610.4553,-402.42844,-238.7141,-429.7743,-138.26578,-487.92474,1195.74926757813
460,-1033.2632,-1245.9331,-1235.3634,-259.37317,716.16895,-279.66956,1420.65295410156
461,1039.6089,-68.51701,29.125332,-440.40457,715.96936,-476.80975,1982.68115234375
462,1011.24176,-1467.0514,-1996.42,-756.0651,793.0636,-54.94635,3368.22045898438
463,-129.30342,-349.7631,-956.0361,-1092.4579,161.3986,-140.14449,2065.7421875
464,-15.106186,897.4118,-51.845444,-220.16026,399.03662,109.93374,1235.68713378906
465,-1092.0813,-115.93271,-800.6477,231.16577,24.454863,-386.57996,1167.7998046875
466,-486.59637,744.2263,-65.137665,135.53658,420.23907,-1375.0555,2725.99658203125
467,-377.35303,407.63538,299.23746,361.0192,-303.93652,733.23413,1680.4462890625
468,-994.05554,-1547.439,-781.6485,60.377384,-462.01843,-98.589035,1072.08728027344
469,-1214.7983,-1466.2609,-2959.4705,1335.848,-29.993006,134.39769,2842.314453125
470,-6721.879,-6575.4663,-9422.06,838.6803,1624.0236,1984.9219,5435.9921875
471,199.47714,834.18274,-816.1244,559.65173,-690.8152,-1272.1553,3050.46704101563
472,1366.377,4370.179,915.59045,-707.1181,-51.26877,78.61183,3479.45141601563
473,-766.0261,-3876.555,-1061.9946,3072.404,-486.87885,1092.1412,6438.232421875
474,3429.7307,1549.5046,2466.5576,-469.13205,618.6459,386.69986,2215.626953125
475,355.29987,674.47186,-159.18086,-442.71707,-435.48346,-51.9243,1302.22509765625
476,3018.4463,3160.5208,3191.6702,-1700.4609,-395.4445,289.89368,3069.45068359375
477,-1967.2992,127.82893,-881.54755,-523.5823,-418.2122,-324.6753,2226.43017578125
478,-600.8767,956.89075,279.0424,1399.7018,572.81537,25.3907,2948.55395507813
479,1420.5789,-1444.8903,-794.0977,-421.34915,-394.70786,-527.0559,2933.08203125
480,2136.3708,-247.426,876.3209,6.510558,191.33295,-121.22799,2102.5107421875
481,-1080.8269,-201.77295,330.72104,78.07274,-45.842175,-115.601265,1260.57849121094
482,-2423.3596,537.4767,-1306.931,1130.592,-339.4197,-178.21986,3314.06420898438
483,-517.55994,-817.2277,-865.6559,-641.29425,-451.4038,-506.19287,1649.37048339844
484,-3608.8171,-688.7063,-2490.9424,772.0552,-715.3287,288.25745,3175.67993164063
485,-346.12332,-1639.7338,1090.4645,1205.7731,-166.53531,179.9677,3183.96484375
486,1382.4209,1165.2896,-532.13324,-675.46387,1298.6455,-887.676,3476.93188476563
487,-235.71977,-1378.9973,-791.4895,122.48476,-111.32744,-283.44824,1141.83276367188
488,-1855.496,-981.93396,-395.8134,3.7617433,-581.94275,472.76782,1818.02185058594
489,-9171.552,-8471.559,-12521.271,-87.17209,272.89047,-114.99834,3786.9873046875
490,-466.76193,-1097.6443,-982.9952,716.5265,29.749693,-1146.3113,2413.25537109375
491,164.85278,-849.3844,-292.92557,438.1326,-594.8395,-106.5153,1563.76513671875
492,-1790.6261,-1779.6954,-3682.7441,121.77351,567.12756,219.88174,2180.67504882813
493,-492.44452,-409.55533,-638.1637,555.1624,-553.0531,-231.42595,1429.36218261719
494,-717.0216,-404.047,-554.90625,-347.72363,205.78958,-17.234678,751.113037109375
495,-1894.6915,-2124.7573,1217.4678,-244.35974,-65.434395,-116.17134,3269.08764648438
496,-389.30795,-653.7952,-701.0113,-1016.59247,-329.36963,582.2646,2127.81616210938
497,-654.62024,506.69104,639.5863,257.06094,541.13513,141.08209,1630.05310058594
498,-18.067755,-1726.4521,-278.0551,341.0371,-322.864,188.0772,1819.27844238281
499,2575.5623,4011.6318,1641.2273,809.83636,317.29074,-364.07126,2635.18798828125
500,-1129.3348,-1914.6693,-164.09172,259.44467,1196.2231,272.88174,2650.40771484375
501,-1414.7863,635.4835,-1127.7875,688.43744,-55.609676,-421.42004,2379.38012695313
502,-5579.8506,-4358.9727,-7178.8154,1106.3062,1038.3833,2341.278,5417.61767578125
503,-429.5279,-290.55298,-112.39621,721.8288,599.94653,-297.6488,1727.57507324219
504,-474.788,160.27696,-1115.6638,-597.1188,241.9615,-443.31714,1748.11499023438
505,-2211.398,-164.92413,-3018.7607,98.6475,-333.14612,261.3443,2656.9140625
506,451.3102,1069.87,794.18317,-106.47656,-431.10022,617.53467,1422.56518554688
507,-313.12656,720.9465,2258.2268,-869.11975,153.17839,187.18477,2731.99755859375
508,-3335.093,-3616.9033,-5419.822,-118.296776,1730.4344,456.48016,3672.64599609375
509,-1053.9723,2307.3044,-778.04767,1457.8276,37.52881,24.059181,4102.26806640625
510,737.64734,3476.1624,1791.4253,963.0857,-192.97464,27.878555,2936.11596679688
511,-8.841931,-547.0819,-520.3571,261.32077,-106.387794,-263.47363,850.357543945313
512,-948.5012,1529.5751,1112.1989,1184.7025,480.7012,528.3008,3319.9189453125
513,-1456.521,984.8559,-1400.9429,779.50885,556.22736,37.97112,2929.69580078125
514,-1017.5428,-57.48999,-264.68887,1280.5796,708.59,161.94894,2696.35791015625
515,3438.6963,3217.4858,272.9829,839.3007,98.44187,351.09888,3447.10693359375
516,1059.3243,325.91653,-769.57965,-48.734657,456.16254,-725.362,2179.74145507813
517,-2483.3164,-2313.389,-3221.816,160.80536,930.39844,-323.22766,1920.33215332031
518,514.2997,777.57196,-297.47757,-873.28174,1117.6891,-622.9936,2853.40600585938
519,896.4468,-408.6087,-131.43166,140.82935,-358.61792,466.6753,1586.48742675781
520,-1003.9767,166.8281,-1721.4521,-575.28577,-234.15791,-404.14105,2091.15258789063
521,-295.82318,665.5273,56.26689,-926.8633,31.33596,192.23924,1844.10424804688
522,-921.5234,-1139.9657,-1271.8828,-404.63406,379.4622,-373.884,1198.52575683594
523,2551.0994,-31.636257,230.9322,208.88895,466.87396,-70.63705,2619.37158203125
524,621.3323,-599.85236,-947.4506,-839.21234,-786.4079,-212.04912,2477.8291015625
525,-2015.9314,-2844.6125,1814.7769,346.554,-61.622322,817.8469,4573.1591796875
526,-3561.3445,-3590.8164,-1799.511,-1200.8699,132.99692,232.75015,2774.65283203125
527,-1778.9468,19.17386,233.36934,142.4578,-334.32132,-11.570686,2015.15844726563
528,-258.76837,-133.1527,62.840816,-244.73842,-146.396,-299.47363,769.319152832031
529,376.09662,115.23142,83.50864,-668.5522,-482.87775,-43.515865,1457.19323730469
530,1996.1962,-364.2915,-289.3207,2131.6716,-475.07797,-106.1399,4443.3681640625
531,-2184.033,-2003.026,-4862.8057,2152.0488,891.00995,1558.4673,5590.66748046875
532,-1154.6392,-2034.0322,-1832.8706,217.44377,-127.87449,-248.78822,1006.72033691406
533,-418.7835,-753.3405,-201.51988,741.23334,34.328793,323.7928,1482.61938476563
534,698.83344,2206.6772,452.65442,757.95355,199.22595,270.18512,2183.33471679688
535,-581.8799,1641.2351,-679.0885,760.0582,-265.53757,120.72881,2675.09204101563
536,-4017.8062,332.59225,-5456.9463,831.6351,-9.646224,825.9736,5601.76318359375
537,-2187.1611,1182.5984,-271.02533,988.55347,-356.9895,172.6769,3460.26440429688
538,3580.185,997.78174,83.96123,654.5911,-324.54977,300.97787,3425.92431640625
539,3965.3777,292.19977,1106.5303,839.0458,783.34106,-246.32246,3911.40356445313
540,345.60342,1932.2566,-667.9039,-1797.7982,380.07083,-177.5455,3921.3408203125
541,146.71375,1970.3539,311.8464,2308.8826,319.8219,-137.60945,4405.48193359375
542,662.43854,1429.9489,484.51788,2942.884,616.9696,-489.38605,5347.84375
543,-151.95697,-851.15094,716.58826,-649.8709,-89.037575,564.73926,2024.37524414063
544,4575.5522,919.60956,-1762.8657,-218.50197,753.006,174.07527,5683.6396484375
545,-14.91342,-810.71735,-604.8039,-1356.7672,314.74557,108.45241,2523.24584960938
546,4514.329,414.16287,-1214.5631,-371.8125,-696.82855,-95.523125,5295.37255859375
547,136.59904,-3575.939,-1376.3029,-2427.9111,296.10587,-16.097296,5329.462890625
548,3718.0088,-2288.3992,-5727.8477,-2218.5215,-194.14827,-212.01205,9142.150390625
549,4007.085,2452.3052,616.387,-116.921394,-331.94,-262.6499,3036.59399414063
550,5384.7017,2091.0637,-329.67062,-325.77176,278.23016,-35.473454,5023.48681640625
551,-2217.5125,-2124.486,-4251.1294,-1796.7504,27.706877,-389.21146,3804.619140625
552,208.10918,1671.0421,-213.38127,-626.9329,826.26807,-691.2083,2755.90942382813
553,-5251.4727,-4546.121,-5042.3193,-57.336426,168.06406,318.2952,890.097595214844
554,2362.4773,2494.7754,1795.1011,-195.72617,220.12312,-601.5007,1326.71752929688
555,5598.4443,1600.2189,1932.6189,-1730.271,427.07224,-39.66563,4929.5732421875
556,183.00327,-1938.0359,-2414.1396,-1452.4022,-0.41483,-321.54913,3517.65771484375
557,1337.7375,2691.5562,164.83127,731.29266,-401.01645,-282.74283,2668.9091796875
558,3975.2974,3164.619,3640.1367,114.192215,890.10724,-305.34747,1787.04455566406
559,-767.32214,-1393.1436,1137.6998,146.7148,-130.83499,-434.57248,2428.0556640625
560,-4955.8975,-4193.938,-5139.17,588.39557,-1400.9192,539.17145,2924.42919921875
561,579.92004,-1513.5363,-861.131,-155.55936,196.3996,-747.3524,2303.54760742188
562,812.1964,-643.82947,-99.28252,958.2428,-174.93523,822.84863,2549.78491210938
563,2173.0789,1112.8325,-167.06047,1077.451,-327.11163,-765.8921,3111.70849609375
564,-4147.1323,1465.507,-1010.7949,130.20316,361.61786,54.0637,4918.041015625
565,3581.2942,3121.7083,513.633,849.0295,-340.86667,-477.8884,3377.59765625
566,2183.7385,1234.2241,356.061,-146.42607,428.87537,455.81073,1935.45629882813
567,-527.3775,-2758.2307,-167.28955,130.04765,-989.1213,750.2101,3253.29663085938
568,-2088.06,226.21082,-2099.9392,791.56946,-857.3111,-174.18167,3091.79467773438
569,900.11414,1934.4335,-394.69174,780.1548,-1491.0349,929.2365,3895.06127929688
570,1271.07,3552.2395,-861.5663,-1091.492,429.86148,-87.000404,4332.1923828125
571,622.5044,2094.9075,-302.12125,-956.7471,-361.9271,475.24918,2863.73510742188
572,-875.9085,425.71725,-264.86774,393.9775,46.25272,-101.11693,1332.29150390625
573,1444.2765,-380.92523,357.25323,263.16867,357.6549,711.3028,2153.6767578125
574,-1750.1375,-1507.1274,-1770.2882,-309.92456,-350.90152,-96.9076,866.074645996094
575,45.713425,-162.4106,-857.2551,-38.685825,-223.02121,-146.07774,942.581420898438
576,-146.78821,-45.74315,-1635.2388,-455.0221,842.84283,117.80276,2273.76684570313
