Element Label,S11,S22,S33,S12,S13,S23,Mises
56,18944.44,11823.358,30977.383,-798.22046,-4513.9956,-12829.53,28948.56640625
57,28667.861,25776.69,43136.07,-2756.098,4370.2856,-10265.351,25607.357421875
58,9250.462,2494.1384,15618.72,858.4467,2071.9785,-13778.591,26718.296875
59,9672.823,4474.919,16477.955,-1580.642,2248.8435,-13871.915,26620.626953125
60,4553.131,-154.19998,12176.797,312.8767,4138.947,-6357.3413,17002.943359375
61,11466.509,2134.471,26151.17,-2546.343,3899.6665,7897.844,26305.23828125
62,19723.719,21066.129,27059.982,-7192.707,6780.75,4157.9966,19768.2109375
63,-3989.9902,-3221.6006,21812.213,-1140.9197,-10.690602,1729.6893,25678.763671875
64,20712.186,27778.979,38538.184,722.26215,11998.847,-1334.3798,26087.484375
65,11596.687,12008.107,27567.45,327.9186,13671.169,6709.459,30736.615234375
66,12777.824,23222.648,36464.797,1870.5212,10532.414,-5015.1484,29008.751953125
67,30783.889,43833.17,57635.406,-55.064026,10753.115,-2283.2285,30057.140625
68,-7274.78,2618.3838,10670.678,-3984.928,7905.243,9639.108,27499.6640625
69,-2649.494,10450.951,25875.477,-1741.0265,8805.726,1510.5715,29328.607421875
70,-23234.406,-9036.582,-12428.448,-1450.385,14995.811,-335.30615,29089.46484375
71,15738.83,24991.84,40957.203,-3141.3142,11117.36,2884.431,30225.638671875
72,11617.33,26816.664,19559.027,-4583.079,5073.8003,-2696.0867,18314.8203125
73,-2367.0515,3530.0225,9457.743,1816.4423,10027.0205,-6651.007,23432.86328125
74,11086.257,16205.345,24442.303,-3806.3794,8950.299,3572.891,21408.03515625
75,5084.1934,15648.981,17374.336,-2930.6616,-7597.032,-16247.231,33520.86328125
76,-3863.0647,-3956.8894,2870.793,-762.43085,12539.834,-2108.6777,23082.705078125
77,2950.392,10719.73,20386.2,-2728.48,7309.2925,-263.81067,20291.01171875
78,-7678.2017,-2563.2273,2236.311,103.8997,11237.765,2321.1028,21651.90625
79,13319.501,6288.153,28607.094,-3079.7842,-1432.8981,1174.3253,20721.83984375
80,-9857.703,-5312.1245,-5683.763,722.2917,9966.562,-3838.149,19049.078125
81,8135.994,8374.658,8713.834,486.33392,766.7618,540.7137,1898.26147460938
82,-1113.2045,-2435.811,4387.856,3841.815,4901.736,5890.009,16115.9228515625
83,20212.67,22691.227,34664.66,4416.3003,-86.95975,8551.275,21379.662109375
84,9718.349,-1969.285,11495.141,5574.4766,923.21216,11868.834,26055.962890625
85,15386.245,8925.497,24924.246,-3504.6218,3051.5242,14138.522,29305.517578125
86,13966.931,1788.7008,24773.74,-2780.7712,1001.25354,7185.701,24037.734375
87,16468.438,8985.253,27287.293,2345.6516,3303.925,10964.303,25766.392578125
88,6257.8687,-5100.344,30920.783,-8111.067,4180.9526,7239.9956,37741.9765625
89,10520.9375,7157.367,12445.088,909.8788,-2201.3547,9192.934,17089.166015625
90,23878.238,23831.326,37821.984,-3878.088,8955.142,7148.0015,25180.716796875
91,12903.727,5532.319,20534.656,1573.636,-1652.6582,10339.105,22475.17578125
92,14210.772,7761.717,22960.602,3305.5159,361.39597,11092.052,24017.701171875
93,2809.231,-2747.2046,11041.264,-1537.8046,-3069.4114,9788.459,21614.376953125
94,3658.7437,13544.135,23964.299,-6629.396,6465.8623,5150.1294,25419.451171875
95,13230.584,11393.715,32876.914,-1213.7349,5222.9844,9764.681,28244.384765625
96,-980.21704,8546.448,21965.291,353.69165,-7656.22,-878.99927,24025.107421875
97,5148.9756,15797.628,25580.965,3669.216,-7812.913,4002.1511,24183.728515625
98,17853.225,27126.623,41304.547,-3645.423,-9804.463,-2252.2202,27603.51953125
99,20666.055,9811.645,13018.714,7878.8857,-6863.325,10222.5205,27098.68359375
100,7309.245,2446.3901,20650.957,575.8759,745.2106,8410.595,21940.890625
101,11901.158,22044.756,28683.072,911.12915,11495.303,1238.0613,24855.8046875
102,-2641.8716,11409.915,6026.3125,-1868.1997,404.59726,-11493.998,23623.8046875
103,5980.7007,-2157.4639,9836.715,-717.1209,-976.56085,-8495.905,18259.9140625
104,8177.8564,16990.832,26503.49,3.9480004,-12301.327,5673.6807,28329.03125
105,-4828.0283,2237.0833,11907.427,-790.02496,-12395.882,-14.41757,25973.064453125
106,16220.328,20254.8,31133.705,-1251.385,-3029.1333,-14983.829,29736.98828125
107,-4779.1006,9473.16,17238.174,-5555.981,-11070.893,-725.2235,28913.146484375
108,16743.5,19694.588,36681.707,3338.6147,-14071.849,5499.6787,32644.001953125
109,-1285.475,-6629.2896,7360.202,-9941.308,-14250.111,10941.508,37607.72265625
110,35785.957,37730.55,48955.58,-1801.3971,-12976.253,-4462.3867,26948.728515625
111,-10502.398,15608.973,10804.691,101.35588,-14078.134,636.17847,34282.13671875
112,21902.998,3294.9014,30612.291,-415.35165,-4505.7974,-5239.615,26980.7578125
113,-1196.5237,9592.517,15980.242,704.47345,-6684.74,-135.04399,19019.060546875
114,2282.8047,-2973.3162,1722.3956,26.606537,14.784121,898.66876,5236.49560546875
115,4627.2725,10321.247,-3666.6921,-1134.2672,14546.272,2169.6611,28305.4921875
116,565.016,7770.0425,11386.19,962.0818,12937.082,3232.9297,25045.55859375
117,574.9472,11003.215,11236.101,1632.2334,13024.155,-5241.3877,26655.703125
118,5972.9688,15259.745,24793.264,3752.4478,12304.2705,-5330.0347,29108.8203125
119,38899.09,48832.715,59358.83,2.0060747,12548.146,-6729.0513,30368.515625
120,-7218.6567,1930.3507,7423.4873,-342.51602,11884.157,-9472.799,29281.205078125
121,1976.1556,13883.938,-669.5614,1671.0557,7525.719,8972.565,24497.083984375
122,6084.904,6828.007,8097.8735,-1107.3672,11552.567,-1402.8851,20324.29296875
123,-1762.6969,802.1214,7201.9194,56.54799,8917.133,1199.4525,17516.3203125
124,12797.871,11344.8,11349.456,219.27133,5593.1904,-1039.6068,9967.076171875
125,-10218.65,7741.8384,13649.11,18.75839,9277.424,4735.8403,28090.388671875
126,12625.668,15732.848,30840.105,-3733.2385,-14531.732,-2403.5342,31264.6875
127,33580.15,48835.727,57778.414,710.1612,-9604.784,92.44326,26970.806640625
128,9101.795,21057.273,28603.256,-1798.9398,5028.6553,-9771.66,25731.650390625
129,5719.5083,-1922.2468,29383.703,-5165.1074,1196.1461,3573.0908,30362.0625
130,26340.734,14712.494,40086.98,2729.744,4344.075,-5886.6895,25825.310546875
131,13269.607,-3349.5098,19609.03,-1150.2184,-619.3449,-14420.521,32414.705078125
132,23715.0,19649.842,29959.537,-972.7196,1249.565,12113.581,22992.26171875
133,20354.258,14376.03,33341.266,370.20026,-1224.3677,12721.165,27792.685546875
134,14310.265,8013.121,24544.105,2107.6467,-7754.3335,9919.576,26414.75
135,5725.0933,1433.7926,11364.408,352.16714,-1757.9926,14738.041,27123.61328125
136,17243.15,8616.889,29628.248,-428.37054,4355.9307,7861.659,24031.85546875
137,16407.805,15923.0205,16910.549,215.67082,25.532707,-599.1607,1396.41247558594
138,6370.9966,5520.492,7231.153,-251.79547,-233.16292,-672.4191,1975.9892578125
139,6063.7607,-3859.0344,14468.324,-1403.5092,3807.1082,-2379.0085,17856.822265625
140,19868.441,26318.615,30175.354,1946.3557,9994.534,-645.99506,19840.484375
141,9664.261,16460.844,24793.662,-1660.7134,7436.8545,2377.181,19063.3515625
142,7455.432,17537.459,25518.992,591.42975,8748.407,-1072.339,21907.1953125
143,11301.889,21733.9,31043.547,-56.504253,8286.776,-2526.0764,22754.767578125
144,1679.7079,-26822.764,-15321.044,-2291.955,6584.812,-8710.2295,31468.962890625
145,10325.307,19566.58,29689.535,-530.95703,11404.422,-6469.548,28249.208984375
146,15115.276,24301.775,36436.215,2024.4264,12174.047,-198.97772,28286.841796875
147,8972.693,18132.305,8823.174,-9063.946,8454.643,-8757.676,27861.970703125
148,11492.634,14062.874,13563.3955,-1635.3451,16414.225,-8879.444,32533.1953125
149,-22280.305,-30096.264,-7863.4907,6189.485,2.4995842,-14143.322,33115.62890625
150,13301.63,2001.1998,23798.668,-1875.8845,-2744.212,-5294.9097,21766.158203125
151,13370.164,-1170.1771,22964.867,301.98898,2878.8057,-7356.252,25109.154296875
152,-6936.636,-6382.956,6571.3887,-3451.8945,1443.7858,14080.45,28496.87109375
153,11587.244,9485.741,16490.773,51.972298,-1177.8057,-8216.6045,15667.5859375
154,11664.259,9521.358,24576.912,3761.6501,4058.633,-11111.107,25714.525390625
155,27172.537,24624.547,42861.453,2309.9734,-2734.3315,-11184.0,26576.16796875
156,17301.879,24551.95,32316.688,1019.8716,-12650.107,-1986.1427,25771.689453125
157,4131.1763,11347.713,20621.291,-87.767654,-12565.064,-1365.93,26158.435546875
158,10290.095,22321.336,31917.953,-850.3079,-10120.2,1868.1466,25926.80859375
159,2189.3398,16252.612,23627.379,2747.694,-17971.402,-119.110565,36708.06640625
160,8749.968,10210.589,24185.123,-554.27814,-9864.977,-624.6031,22624.71875
161,16633.533,22293.09,36469.133,-2655.0627,-7668.771,-2492.4832,23009.48828125
162,9199.452,-8707.228,6281.5244,617.17224,7748.8003,-133.75592,21406.568359375
163,7974.221,2529.8533,12565.743,1614.946,-2111.0552,12998.692,24572.60546875
164,15008.022,9055.075,29334.521,543.29114,1660.4955,8314.273,23291.837890625
165,20021.955,11701.936,30229.67,1305.3445,-1544.7065,12795.413,27600.48046875
166,10310.294,10015.896,24375.857,820.6387,1785.1008,14224.617,28647.28515625
167,10360.54,50.07184,14479.149,-4778.868,4742.1724,11455.523,26370.396484375
168,9733.323,-2112.241,13648.923,-2061.2405,-3820.5063,-13303.127,28097.798828125
169,12225.23,2167.917,23764.484,3611.659,1895.1298,-12697.517,29731.21875
170,-5544.9585,1622.3448,-26288.682,7765.231,2792.6873,3772.542,29619.90625
171,6099.687,1933.9742,14069.187,-1216.8401,2855.949,9642.731,20540.763671875
172,16898.227,11733.808,27372.93,-990.0904,-9711.241,3419.8093,22614.974609375
173,17239.945,646.95844,26184.082,-2247.6604,908.2491,-11438.754,30230.791015625
174,10752.005,-4247.165,22275.895,-6366.5483,-6281.3223,-9209.65,32016.2578125
175,-4167.01,14025.793,18469.057,5072.0347,-6287.873,-1987.0853,25282.212890625
176,23013.818,32719.777,48930.746,-2937.0457,8637.812,1228.158,27723.3359375
177,20237.1,11786.896,22551.252,-1551.9054,4342.7583,9105.713,20220.33984375
178,12627.044,20730.574,31551.055,1936.1007,12141.106,299.8412,26910.380859375
179,7809.5435,-4355.4873,23069.047,-8421.079,517.35016,-13997.516,36983.92578125
180,18221.506,7035.324,21280.59,-948.3197,-14278.143,-6620.4844,30240.611328125
181,-8494.25,1484.8867,14406.026,-1255.4484,-5517.155,16240.683,35816.2734375
182,14002.124,9900.5625,20816.266,2945.5051,-6785.106,13242.897,27954.748046875
183,-18410.047,-321.55875,-13306.966,-7394.852,1491.3726,-927.2159,20838.212890625
184,14195.732,22804.637,33291.254,-4879.59,8924.304,4771.823,25554.49609375
185,9468.773,21243.201,36032.81,1179.5583,8400.604,-1698.6616,27496.357421875
186,27438.504,33643.66,50570.91,-2085.5422,10691.879,1245.8871,28119.849609375
187,23512.098,4934.9565,11228.078,-5257.285,3801.8171,-14546.127,32075.744140625
188,4955.5664,-5092.946,2829.3271,2667.0198,-3424.2734,-4656.26,14341.7626953125
189,-14406.693,-6401.83,-7690.9946,-937.36096,13560.663,3912.289,25605.640625
190,15307.169,7950.858,18657.04,8439.812,6297.688,4840.348,22202.26171875
191,-14121.241,-2326.1882,21496.457,-12046.936,1803.8746,-6677.044,39579.3828125
192,18397.76,24546.98,36881.844,-1630.724,-12265.688,-10264.917,32268.193359375
193,23177.395,40074.258,48085.55,656.1254,-11052.794,2157.1377,29441.375
194,14734.396,18455.9,27296.025,-443.23166,-16172.638,-6584.7656,32252.5234375
195,24795.256,34063.0,51771.652,-4342.376,-7425.363,-7496.781,30889.943359375
196,56323.008,59938.21,81502.0,-1751.9813,-11061.131,5007.1104,31741.01171875
197,-23291.56,-55908.195,-35926.707,-2715.824,-14229.511,-1428.0834,38040.21875
198,15258.786,25690.852,38361.29,2711.3567,-7391.223,10803.525,30620.91015625
199,40439.57,55235.164,59510.926,1379.7847,-10108.569,889.7466,24801.009765625
200,-2849.572,38243.684,22045.639,-447.3235,-6761.016,3370.5984,38173.5390625
201,-71030.77,-68202.67,-77257.04,9554.984,-15063.347,-613.1851,31939.123046875
202,6657.1436,25925.084,27519.3,1889.9536,-13700.796,-1991.5012,31468.423828125
203,8739.011,17068.533,30400.635,-2368.0703,-11384.641,-8107.1836,31000.138671875
204,-860.97284,2066.0237,5515.9585,-4239.229,-12377.233,-11392.834,30552.546875
205,-13134.678,8235.525,-16583.855,2707.4136,-6520.0776,-6225.5005,28426.873046875
206,4237.9775,7846.8257,14773.96,-3782.9287,-15056.245,-3284.3503,29006.4140625
207,27441.21,8172.0894,24774.11,-5719.244,-12321.132,4880.2563,30854.994140625
208,-961.4669,7284.183,35963.004,-954.6773,4017.1907,-420.04553,34331.0078125
209,-1980.7783,5749.66,29278.03,-1010.76227,1651.3427,-6294.396,30419.27734375
210,-363.29608,-7615.253,-25485.209,-717.2711,-13501.306,-3514.7131,32969.3359375
211,2845.0984,14974.84,29821.709,1912.2643,-4459.8154,-5275.852,26491.37109375
212,319.9164,2958.2783,17235.617,-6314.708,-6163.0205,-7198.6973,25248.978515625
213,-19985.318,-8022.6626,7623.743,612.08936,1212.15,5891.1636,26167.48046875
214,1951.7125,11641.161,7622.991,2577.145,-7213.8247,-727.8186,15771.15234375
215,5931.694,4750.352,25903.229,-5280.9224,4376.4673,9858.181,29266.482421875
216,8803.76,9154.077,-15748.899,-2602.9194,-1920.0559,50.84173,25356.4609375
217,5810.8574,2826.7651,14249.192,-2463.063,-2147.2778,-4553.0845,14124.986328125
218,4934.6963,1476.2681,23265.545,-5600.782,-7361.0767,6736.3276,28357.955078125
219,-17944.66,-2854.7896,-37278.75,-5709.764,-2424.7656,-4058.6973,32528.787109375
220,-5325.2305,10266.842,-5496.173,102.42505,3022.395,3229.0583,17450.611328125
221,4744.459,-5517.1562,9601.881,270.89026,2331.7556,16904.896,32443.76953125
222,-1694.5737,12325.654,-6724.482,4767.712,3857.6086,3349.7324,20949.60546875
223,-8909.546,2099.595,-241.2925,-1209.3507,2620.8533,-2551.1536,12059.400390625
224,4838.7495,16412.479,15371.9375,-1441.2175,-1580.3445,3455.6545,13135.42578125
225,13262.458,7513.526,21120.238,-5128.395,6307.8867,9420.288,24585.845703125
226,3477.3145,15614.241,23779.105,-8874.221,4490.3164,13593.518,34119.81640625
227,-8208.707,2288.4368,-16254.051,-37.355083,19415.406,-153.97841,37286.99609375
228,-6805.705,1711.1461,-9354.809,5568.244,-8511.101,-5300.552,22256.798828125
229,22888.227,-2028.1713,12667.309,5987.6763,2023.102,-12768.665,32856.92578125
230,18801.148,23138.338,45336.9,1398.6975,-6957.6997,6920.6084,30044.1171875
231,-1905.0726,8309.852,-11493.914,10033.201,-9511.262,2264.1423,29715.423828125
232,27825.006,2295.282,18145.64,1177.2317,-1149.8182,-14054.385,33151.8671875
233,5229.9966,17564.762,32728.512,11454.016,1712.9094,8037.543,34136.76953125
234,-10660.185,-6823.607,-32136.393,1394.6183,5941.1416,15999.21,37920.87109375
235,2621.4055,-2697.4678,20623.197,-834.1223,14911.993,1704.7222,33556.10546875
236,22462.012,6640.884,15920.551,-10781.345,11728.827,-5524.218,32288.771484375
237,4008.5596,-3790.2917,-18853.627,4792.7046,16826.15,-4711.326,37283.51953125
238,18671.227,4430.83,23803.197,7204.316,10834.902,8140.1343,31762.943359375
239,-37917.23,-29534.744,-34896.184,-8794.082,11424.237,-7628.061,29192.08984375
240,7137.1665,-6727.127,-22335.104,-13016.844,7277.457,-6026.697,37793.95703125
241,7110.8613,10335.591,36573.69,-2138.2603,-6209.54,-2955.5574,30643.84375
242,3640.9663,-12652.801,6740.758,-1513.6982,-9495.021,-3933.7942,25482.68359375
243,8215.301,-12729.849,-7897.125,-2258.9268,-2424.1416,1003.4893,19919.61328125
244,-7658.214,2039.0629,-14514.909,-9660.282,-8889.498,15760.14,38336.9453125
245,-11609.007,10677.515,-13369.234,2143.789,761.2094,15560.987,35790.71875
246,15220.294,-6110.978,17351.527,2566.0151,3837.2424,724.7212,23885.759765625
247,6503.371,4052.4524,5257.9536,-339.39688,16059.16,-3581.2104,28583.49609375
248,-2417.6326,9154.646,34353.65,4801.5054,123.29564,4648.8384,34562.42578125
249,1360.5127,4715.4893,17793.334,-607.2742,15344.738,8245.707,33728.71484375
250,18395.938,25944.805,45235.312,-1238.9153,-10072.024,-6494.3613,31783.68359375
251,14710.139,13885.501,30919.588,-2332.3594,15919.486,-10683.617,37360.703125
252,9959.784,17439.123,30931.814,4679.2256,-14106.584,-8735.347,35078.5
253,-11559.065,-3115.576,-40213.062,-3935.676,10347.548,1488.4242,38840.87890625
254,6968.5884,9525.57,3034.0598,-10684.347,2175.8496,4204.7397,21018.7421875
255,5834.839,-2593.0815,-17094.283,-15164.765,-3762.2915,-6844.006,35727.09765625
256,-3263.9377,-6896.2515,1168.9283,-3043.8694,-1465.9237,-2469.1926,10073.654296875
257,-12927.836,-21208.98,-22901.068,-8103.8784,5653.1914,1383.659,19598.232421875
258,-18149.736,-24703.434,-49760.66,7066.0713,519.23193,5447.595,32781.98828125
259,16005.291,2157.0017,-3995.4314,1201.6576,2870.3691,-2404.8293,19005.96875
260,-3594.2134,6917.363,30686.68,-5038.82,209.0133,-6262.5166,33455.703125
261,4155.6914,-514.527,1832.9456,6823.317,-13033.64,5752.0337,27657.119140625
262,-36.811092,-4507.19,6645.769,3840.2886,-5302.3384,-14080.887,28599.244140625
263,-8461.49,2531.6794,7006.536,-1409.515,-7919.5146,-2910.1519,20238.337890625
264,22938.146,15067.66,14222.076,7987.9087,948.31494,18816.193,36408.515625
265,-6340.8623,-5523.6235,1868.5493,-6187.106,-15790.126,-60.726303,30400.482421875
266,5214.688,-2386.4365,5620.642,2908.3267,-2030.377,-7291.884,16071.23828125
267,1308.9714,5299.9263,879.5578,1888.2362,-6513.9175,16582.773,31317.41796875
268,9143.184,4305.6484,36317.695,-4348.076,3611.3694,-6624.1133,33478.25
269,-3101.3137,5297.701,-11084.9,-9420.993,-5331.0825,-7498.206,26861.3359375
270,10039.752,5748.403,21609.53,1012.4878,13436.743,-10477.389,32801.921875
271,16583.008,7234.1284,19308.115,305.6382,-13754.439,-12338.9375,33836.171875
272,-16000.692,-19664.162,-12032.196,-561.2729,-17010.277,-900.9306,30251.234375
273,10139.779,5892.584,35708.676,-4107.6846,11995.216,4160.6025,36257.546875
274,6291.3335,8110.071,18174.389,3240.8018,413.57968,-9264.054,20307.443359375
275,-5319.505,-4839.301,-4705.0312,580.41266,-488.91925,-253.12361,1494.34875488281
276,-3208.0378,-772.7041,-261.88312,838.75824,-1031.5221,-14831.893,25936.337890625
277,-42.044426,8870.008,19423.145,2849.8582,-15660.164,-5254.8364,33582.296875
278,1574.5305,-854.3008,-2766.546,-3994.6194,-20591.383,-773.755,36549.7265625
279,1865.758,4332.7134,-28454.18,-3341.9387,-415.97217,-10550.638,36988.578125
280,-20838.549,7943.7314,-32562.672,4399.6523,-1733.8276,-3601.543,37540.96484375
281,1032.5719,6428.16,-743.5674,262.41394,-6198.7793,-2931.1753,13531.69921875
282,-2215.6262,-8738.173,-35707.383,-692.7278,-12381.767,1590.129,37613.0234375
283,7378.1523,-9957.641,-30818.758,-260.70438,6012.193,2964.1497,35105.0078125
284,-6451.0854,-795.9059,-26662.506,4550.803,2137.3042,-2794.0562,25574.12109375
285,-18160.494,8858.893,7714.915,5129.797,8304.575,3449.431,31968.490234375
286,10367.651,1888.1757,-11226.328,6096.3555,-8979.931,-3012.1384,27124.322265625
287,5552.1333,12385.233,22145.69,1337.2318,-12296.041,8445.885,29691.63671875
288,2391.3193,6131.375,20609.148,11928.051,-1370.0398,6355.0444,28833.447265625
289,24944.984,23959.678,34629.28,-4441.514,-14309.119,5168.3486,29289.37890625
290,2724.334,15526.442,21603.912,4192.929,-8623.016,12695.824,32217.962890625
291,-12930.195,-9707.678,6510.22,7887.88,-11772.696,6840.1846,32687.5625
292,14007.15,23296.137,36156.223,7849.7744,-11342.933,-3048.2778,31142.310546875
293,16982.172,-5199.25,-10086.623,-7037.3174,2148.226,6497.8213,30222.375
294,6222.4644,-8138.714,4785.472,-14367.312,11346.738,-3669.1592,35122.12890625
295,-3136.19,-1244.248,6073.066,7296.1523,1680.6656,-17099.424,33411.265625
296,19708.318,9348.033,38328.13,-6393.484,299.51358,-7674.596,30765.837890625
297,6455.663,-5975.636,-23891.701,2708.7395,3277.7258,7778.1855,30561.173828125
298,16872.42,7438.108,21642.533,-11040.395,-2663.858,2127.3252,23607.177734375
299,-9377.649,-8362.648,3603.409,-6572.099,-3295.2676,14459.209,30752.59765625
300,5638.4917,-5147.743,9039.158,-7615.4956,8824.5205,-4898.0166,25380.37109375
301,1804.061,2290.0994,7538.2563,1323.5726,-2784.3486,15596.711,28082.302734375
302,3143.5469,3608.385,19841.686,-2582.5227,1512.9205,2147.2827,17663.224609375
303,4063.798,10658.614,25409.207,-4193.1733,10723.036,8332.408,31053.740234375
304,15833.192,4316.258,25013.166,4042.8499,5227.917,-15621.594,34434.9609375
305,28092.79,19108.951,34397.06,2551.8308,6896.342,-15926.272,33169.8984375
306,-3338.801,-3955.5093,-12291.468,5416.9243,3753.21,-13467.054,27374.861328125
307,730.4765,-2542.7698,-666.2683,282.45984,4353.2837,-3542.1125,10140.287109375
308,-7587.658,4099.9165,-23331.326,-4511.7764,-124.50404,-9245.582,29766.171875
309,23058.37,9403.943,12134.164,9924.336,5129.5635,-10877.142,29765.232421875
310,-224.29605,7011.2437,9530.032,1442.9943,3692.989,-16477.88,30637.314453125
311,-13113.444,-618.5369,18749.01,-2536.5784,-2227.3174,12966.675,36218.9140625
312,12364.49,-14936.226,3775.9998,-829.1847,-1480.0519,-15225.112,35897.9921875
313,3332.805,3471.911,-6641.713,-1378.0924,-13529.999,12355.902,33373.38671875
314,-1503.2719,20431.14,39074.81,-2382.9077,310.03232,-6184.7227,37009.703125
315,-8334.723,-9440.14,5778.484,-868.8403,-5162.1123,-4898.322,19240.40234375
316,3914.3013,608.30164,19228.85,4899.3906,-11165.2705,2013.2728,27463.732421875
317,-7068.1494,-7853.6963,16816.125,11676.813,-7580.7573,504.39856,34235.1953125
318,-34469.78,-6668.555,-27482.957,10037.6455,-11518.562,-1290.078,36507.11328125
319,17434.57,26963.906,36617.508,-5395.9087,-9419.526,-6896.363,27788.525390625
320,17203.266,23705.379,34851.766,1505.4683,-8713.16,12237.786,30378.306640625
321,7284.949,8549.987,18312.111,2079.7375,-9764.273,15073.309,33013.0546875
322,10718.647,18116.887,29304.89,-235.03496,-4952.5854,-5683.8203,20816.92578125
323,-12398.687,-7952.588,5804.309,23.564222,-3987.578,2122.7124,18204.56640625
