Element Label,S11,S22,S33,S12,S13,S23,Mises
322,29451.293,1225.6982,8906.695,-2593.8992,-4866.217,-13214.557,35411.578125
323,20417.264,-7018.98,-2168.295,-835.2332,-14809.955,-1867.6083,36245.73046875
324,23053.533,6321.13,-3528.4014,-269.91962,3614.0554,9006.244,28714.681640625
325,10298.927,11849.328,-7522.712,-5459.1567,-6058.423,8941.99,28054.294921875
326,-61767.07,-67038.82,-76977.984,-15160.941,3232.42,2058.4377,30209.18359375
327,149608.86,150164.84,157876.42,-1246.4471,3033.624,11095.304,21578.96875
328,57783.78,56126.2,56983.867,-3.546423,777.4457,170.12045,1990.38781738281
329,59483.395,59375.312,60936.42,169.87839,576.7146,-416.52356,1971.00671386719
330,-113136.87,-112549.13,-111427.56,4.2412677,-592.53357,478.90753,2000.98388671875
331,23366.283,23965.49,23833.334,-290.71738,371.2842,1006.56354,2000.98522949219
332,13428.635,-2282.2698,-7321.24,1427.8921,825.29974,4358.817,20409.517578125
333,4940.242,-9680.194,25012.596,4652.0903,-5463.029,-5771.913,34125.1796875
334,1750.662,3962.544,3816.6682,-1233.7605,16260.507,13922.896,37200.953125
335,18823.49,7252.9683,-12891.817,7169.5215,1856.7913,-7365.498,33167.390625
336,24799.271,10927.029,6298.916,-5043.499,13143.584,2997.2573,29993.05859375
337,14788.514,8866.763,22684.023,-5356.0938,13714.941,945.2099,28234.796875
338,17082.762,13431.948,10760.817,-10505.079,9201.115,-9517.29,29782.599609375
339,14593.653,6731.926,11071.572,-14750.243,-5565.0557,7079.821,30700.36328125
340,-8002.097,17131.629,20649.766,-4645.8213,6702.855,5883.041,32184.9609375
341,102.35113,10648.214,10267.99,-16802.758,2906.629,-1531.877,31412.3125
342,5475.71,18384.0,-4965.172,-2874.2856,-2776.2173,17666.377,37344.6015625
343,4164.8154,9577.876,-4203.9165,-364.24826,-0.73711616,1616.9774,12364.43359375
344,-10608.31,-22467.475,-19739.605,-2600.5608,-33.1541,-13820.472,26627.7890625
345,-10185.607,-9848.761,3657.9106,-10898.453,1469.3354,-9926.865,29077.947265625
346,8241.568,291.6679,13656.611,-15367.205,-9468.588,-3347.5007,33861.5625
347,23681.527,23698.678,29473.875,2578.4375,354.39755,-1741.8114,7929.4248046875
348,10200.065,35301.1,44944.047,-5713.082,753.91077,-1699.8799,32762.6015625
349,16373.42,-2247.7725,-442.11856,582.75085,359.5658,-422.66,17841.7578125
350,50771.824,25188.152,19377.223,3488.3357,1278.6758,13852.544,38131.94921875
351,-230.66382,9568.31,-16694.822,1748.2303,-178.42929,-2069.7166,23463.5
352,5564.5107,9749.028,1119.5146,7297.5664,-752.7623,745.2465,14798.5771484375
353,11377.543,-6057.042,-3340.7466,-1345.4427,-3496.239,16388.9,33344.796875
354,8907.574,6443.297,9062.382,5096.9585,-3826.4678,-4843.836,14097.123046875
355,-8701.441,-4329.9883,1091.3519,-6736.124,3566.4265,6693.8164,19516.80078125
356,56952.074,39698.535,42459.945,5923.5845,-292.79395,-1566.5166,19249.71484375
357,6213.2974,6295.6157,6701.184,-94.85786,919.27716,-642.1551,2000.9853515625
358,-13152.474,5372.373,-828.4858,-7479.482,8274.5205,-5754.307,27190.3984375
359,-4213.613,-3542.127,-2744.3503,-1207.8917,15699.077,4695.058,28487.083984375
360,-16544.812,-4538.0767,15459.625,10790.958,4175.3545,-5255.5693,35618.46484375
361,2602.7922,21339.326,5287.7085,-9090.007,1263.6176,12000.018,31506.134765625
362,-6666.6196,-18403.52,3943.3198,4713.401,230.93207,52.521065,21015.94921875
363,33896.24,39695.0,28102.338,1195.4492,-1822.15,-2954.7844,11884.1328125
364,13456.503,13384.448,13761.921,-3983.148,-1009.9143,4328.9536,10343.8955078125
365,8263.781,9419.548,15746.793,-880.312,-1443.3267,-1476.3894,7987.25537109375
366,1682.5885,2542.724,5863.314,-5107.8125,-6260.811,2226.0144,15011.669921875
367,-3289.742,-6074.4683,-6422.046,812.4309,820.04285,1537.1447,4464.23583984375
368,-9263.611,3520.5083,-3205.4673,-3312.7278,2788.447,-5755.532,16682.74609375
369,3161.6006,-5094.5806,9721.586,-5705.3535,-3797.6057,-2429.6401,17999.623046875
370,-10805.874,-492.85205,-10389.421,876.2543,-1672.846,-16.93549,10627.16015625
371,29784.988,26572.617,26395.506,12170.336,6172.246,7699.3057,27338.59375
372,-1607.9092,2160.9492,-19786.846,-12402.812,3658.53,-9181.378,34172.046875
373,14656.535,2037.6719,4032.609,-4830.187,250.22426,5855.621,17637.64453125
374,3328.0696,6386.235,592.4629,3749.5562,-1400.3328,-3328.958,10320.2734375
375,7847.839,9133.902,8161.784,2501.8406,-2438.7192,449.27808,6210.79638671875
376,1943.9628,3010.4797,-3477.5222,4651.478,4385.195,1387.0066,12832.84765625
377,-991.56024,360.4171,-880.06104,2136.3894,-1874.7456,718.9212,5241.80908203125
378,-499.5588,-1407.9432,1459.3655,1065.9982,3258.3474,493.63345,6514.0283203125
379,1272.7513,-40.070923,1436.7163,-466.8661,-1371.9698,285.79077,2917.44213867188
380,-13539.934,-14099.486,-25584.447,-3758.9756,324.94382,2557.9172,14176.7109375
381,3828.272,15038.676,9841.469,6944.531,-749.8242,-1198.3538,15655.533203125
382,-6203.435,286.2315,5146.14,2109.7039,-5094.7925,1322.584,13919.2177734375
383,7145.1973,10357.005,11600.635,1151.6128,1389.0386,1082.3119,5397.9384765625
384,3951.0127,5703.1157,23087.59,-616.4688,-2580.235,-449.4621,18906.830078125
385,9665.062,6578.815,3812.7373,205.48297,-3136.4038,2039.7349,8236.03125
386,18061.73,9321.631,10265.976,3943.186,-4051.7515,-6504.4575,17083.546875
387,9424.513,11506.975,820.7251,4255.38,-2061.0938,341.59488,12794.453125
388,11623.012,12047.038,13381.2295,-270.10028,2239.1235,-368.31943,4265.26171875
389,-1421.7559,-2905.146,-12340.873,-32.451675,1218.8579,-1888.3173,10972.123046875
390,-3793.6167,-2319.4136,-2098.2842,1332.6892,1236.8549,-2031.3969,4984.525390625
391,-570.28937,-2436.3105,-1668.1791,1654.4108,-3071.4316,-1727.4266,6935.63427734375
392,-10695.493,-9362.606,6537.284,2212.9607,-1475.5844,-726.7276,17279.580078125
393,25889.35,40796.383,38286.027,-9784.01,-16042.795,-6611.4224,37168.89453125
394,-2284.5098,-16648.496,-13418.6,6207.2974,3620.5647,-2016.5983,18370.607421875
395,-4170.334,-6562.6777,-5527.308,29.078949,-746.81616,1067.3065,3067.81811523438
396,6734.292,5529.7773,26422.346,-16574.89,5137.7373,-3496.0134,36780.71875
397,7325.9697,14547.27,7037.38,-9954.653,-1359.861,4643.746,20538.7578125
398,8037.0933,17111.117,955.0757,-4487.788,-3774.6602,-3680.6382,18454.30859375
399,27785.96,12149.262,11255.732,-8845.339,-551.1588,-601.8085,22270.93359375
400,-4060.6284,7160.6113,3090.5596,3884.4028,-4887.052,-1321.7122,14797.529296875
401,-2434.958,-6669.6206,-11392.1875,-1823.3223,2003.0399,-4701.0225,12187.794921875
402,6203.0845,4411.4033,-11006.617,1716.3174,1050.3042,2625.474,17360.173828125
403,-1302.929,-967.3252,-9219.85,-2792.9827,-3444.1853,-7317.2373,16883.796875
404,22774.71,13396.268,22580.234,671.8752,-2439.4746,-1032.5841,10419.94140625
405,13854.229,3183.1074,-8984.033,2122.8086,2203.9255,8312.652,25042.7734375
406,4710.9443,12662.735,8238.898,-1352.9755,-116.29486,-4270.7793,10386.27734375
407,-17738.396,-5434.991,-23550.918,2443.9387,605.0965,4138.545,18085.1484375
408,-7868.7363,2394.3516,-9400.295,2527.1582,131.19313,5629.1167,15416.4599609375
409,-6184.671,-4459.443,-23772.305,-568.41425,-3110.4602,-1750.6782,19540.541015625
410,862.7549,-2488.527,2793.9248,-586.73694,1303.1603,-4191.006,8958.4287109375
411,8954.974,8950.556,17259.709,-541.53674,-2390.4954,1299.5142,9596.6005859375
412,-55680.344,-46236.11,-51843.895,-3082.6995,-232.99117,11333.902,21948.203125
413,5353.9062,-1383.3335,19641.307,-8062.4424,-11135.309,-791.91174,30243.23828125
414,29120.213,24231.87,28717.752,-6772.056,4283.79,-16479.95,32085.689453125
415,-1615.5142,707.9905,7494.9023,-2754.657,1816.6055,1494.7645,10324.62109375
416,23565.959,27444.28,26287.191,1303.1761,2606.6375,-2553.5112,7545.3564453125
417,5276.117,8337.911,7179.7656,-6348.684,-3098.1882,3438.4668,13869.12890625
418,8775.022,37.553223,-344.1443,379.01407,2786.837,-1149.0402,10368.9609375
419,-16826.791,-16017.367,-15797.49,-6496.1274,2583.625,3346.29,13457.296875
420,-19859.146,-10334.011,-49128.703,-3539.3555,984.678,-2676.534,35891.68359375
421,3871.0952,3442.036,12667.261,1875.2643,-1040.9683,-692.6651,9827.041015625
422,-2219.0312,-150.1477,-1699.2104,8166.305,6546.513,8040.034,22935.509765625
423,-998.9485,3045.4485,6420.1436,-1598.4248,4248.32,-4304.6,12601.2939453125
424,-1146.801,-2226.464,22.41455,-576.96796,3924.468,-1192.9025,7434.189453125
425,1801.7751,-2120.8425,-6904.334,-16219.778,-3528.346,7123.625,32184.810546875
426,14884.738,13095.402,21318.922,-204.8874,-4663.852,2988.2927,12177.171875
427,4012.797,6724.386,8910.682,1055.8239,1544.6772,-1811.327,6197.259765625
428,94.09863,3995.2988,8456.547,-2249.508,-4659.076,-136.3169,11527.52734375
429,9707.251,7060.6963,7245.9336,310.2063,4056.4233,6134.5615,13003.81640625
430,-2900.0664,14211.636,10241.025,-3033.1406,15441.857,2205.0488,31593.853515625
431,-10469.749,1988.1646,-6329.315,9160.699,-2905.7795,2340.8926,20354.037109375
432,19241.557,26092.693,32103.057,-3599.609,582.6458,-2675.3533,13623.615234375
433,4780.0474,2205.4382,6545.0024,-1485.2113,-1172.6334,4152.243,8760.9296875
434,-14365.98,-655.5761,-10450.228,-6800.813,-7770.098,1213.101,21769.54296875
435,9536.065,7836.533,-2032.4946,2137.925,-2826.2034,-1324.6251,12648.9990234375
436,12380.769,23815.791,11217.809,7608.1997,-10142.04,1533.3536,25193.27734375
437,11002.912,11961.661,22712.129,554.31775,4361.664,-3094.1826,14612.1455078125
438,7630.2065,1111.353,-2703.5361,-2805.8223,3795.9978,4936.509,14895.35546875
439,6044.416,2247.4604,-546.42554,2195.377,5565.7197,337.48834,11855.9423828125
440,5476.408,3226.7415,5188.155,-759.8825,-1613.9802,2618.8496,5883.68896484375
441,12433.29,9386.912,5741.4355,2724.1907,5380.995,-3292.636,13241.17578125
442,2732.386,3703.0596,4183.7354,955.93274,4166.1133,-3512.4998,9667.6640625
443,-5413.708,-15510.977,-19894.787,-4159.2495,1021.15063,4427.3784,16711.328125
444,-1247.4106,-6688.83,-13015.383,777.7318,2292.7085,2199.7249,11668.7724609375
445,-6369.2944,1231.4325,6368.451,2157.4783,-15465.785,-7355.843,31891.47265625
446,-5615.1235,-14635.807,-22004.871,-1336.4978,-7026.861,4567.2324,20450.37109375
447,-2130.3752,-9238.752,-5487.8228,4682.3564,-3405.0706,686.4165,11828.181640625
448,-568.54913,6374.866,12362.334,1245.4204,-639.4299,1553.3945,11779.3544921875
449,-15179.591,-7212.816,-25644.656,-252.8973,-258.92355,4734.654,18000.10546875
450,-360.63367,-2175.0044,-4953.592,-3607.5608,-2046.9247,-1825.7712,8812.91015625
451,-25030.715,-36717.7,-35598.098,3648.4866,-1839.2462,2363.4998,13841.8056640625
452,-8313.009,-6215.369,-4033.8123,1948.5238,-2136.391,2525.591,7612.75048828125
453,1324.7836,-4014.471,-3689.4854,-1879.4056,-3255.5828,2687.5525,9536.23828125
454,-9382.203,-3853.2625,-3869.952,-222.34126,1037.3375,2655.7583,7417.0654296875
455,-7783.662,-2278.5293,-190.36464,929.057,-3541.0454,-2936.7869,10594.4873046875
456,-12815.607,-17059.828,-17088.814,5397.47,-1493.7147,-591.63715,10643.259765625
457,13620.76,10301.465,7926.9453,3599.7483,3199.8958,-1868.8236,10227.798828125
458,-8711.193,-5643.413,-16107.987,-927.25665,1821.4071,365.33087,9987.3896484375
459,13846.885,5201.8413,19058.45,3182.8777,125.23691,-4052.0562,15054.833984375
460,-999.4739,4701.481,263.20013,10675.038,2667.6956,-4794.102,21425.828125
461,-354.97397,5575.527,3692.2944,166.91554,481.52954,-2718.6035,7106.37060546875
462,10810.757,9853.454,9208.664,-1180.2563,4293.0874,-1989.0305,8560.8984375
463,18697.594,25032.105,34246.375,-1939.5745,-4298.999,474.78366,15836.7607421875
464,5308.1216,3199.595,8892.441,-1794.0763,182.21841,-4095.5393,9215.5810546875
465,-290.9614,-581.6046,3992.718,-261.5598,-1024.5035,2893.71,6939.318359375
466,-22755.861,-10261.533,-21301.86,-369.176,-1263.8737,-42.271416,12052.4658203125
467,2545.6323,-10530.067,570.11707,181.3557,-8775.759,4263.9336,20850.16015625
468,16784.36,11201.361,11053.822,3857.77,-3343.479,1018.5257,10644.775390625
469,5854.477,-455.18018,-3039.278,-475.00345,-458.2155,-1647.5073,8499.630859375
470,1655.4971,853.13275,-14490.398,-5810.169,-3090.625,-33.169254,19450.25
471,6881.3623,8139.2935,15243.306,-4497.9307,636.8258,744.77155,11160.6708984375
472,-1367.969,2667.3271,2734.9302,-454.03354,543.44995,1962.0126,5441.8671875
473,2384.1265,1361.2035,10472.939,1248.8923,-2015.9308,1491.5571,9914.3759765625
474,-3036.7046,-832.1693,924.8459,-634.68774,-2501.4807,-46.831856,5639.8369140625
475,1442.249,9731.713,-1502.8519,6518.849,1341.3508,-2408.277,15877.197265625
476,-11376.006,-11689.383,-29871.775,1431.3639,-2551.861,-901.4566,19092.296875
477,-13704.328,-12710.404,-17230.8,6401.093,5378.6016,184.75537,15057.9345703125
478,10564.387,11416.651,18747.598,3919.2544,-1575.937,-894.866,10800.5458984375
479,4843.39,5966.1147,3572.138,-5697.901,-1257.7372,-1400.3959,10598.6376953125
480,-2987.6204,1996.7195,7462.965,-347.14594,1370.0126,-5935.3115,13915.646484375
481,-1584.5833,-4487.421,184.6096,-7169.602,12462.92,-2235.2737,25531.630859375
482,-14604.63,-8653.887,-14272.073,-830.34924,1356.4132,-5849.852,11991.3837890625
483,2226.6907,-6579.4214,-2665.948,-468.26138,-3505.495,3467.532,11488.9091796875
484,-6907.756,2613.5007,826.3843,255.39255,671.56915,281.28806,8866.7119140625
485,44.131977,2677.4006,1055.0361,3065.1553,2262.779,997.09515,7198.79736328125
486,1367.7351,-3818.7725,6601.9253,-2345.258,-5223.403,1877.9497,13797.6943359375
487,-817.1153,-4742.522,-4721.6284,-521.23834,1091.8895,514.1122,4529.00732421875
488,2707.863,7354.474,12372.519,1740.8374,-2358.318,-257.24606,9801.2109375
489,-4856.723,-4802.545,-4348.896,3346.362,-1701.0264,-125.26503,6523.4404296875
490,-2826.529,-5948.1704,-6129.387,2890.3845,-2373.7026,503.79446,7284.98193359375
491,-3926.9287,-5797.4497,964.44446,2863.4094,-1373.76,-1393.6636,8524.064453125
492,-8751.513,-7402.953,-10412.949,-905.1093,-119.6887,-99.7395,3057.78002929688
493,-4085.239,-4816.5776,-2173.3203,5423.881,-6638.1665,1317.0826,15206.705078125
494,-9550.598,-4066.97,-1029.6022,-886.2299,-2031.0067,-166.44817,8412.2451171875
495,-7335.387,-3539.169,-4206.5146,-1778.4984,-1.0393326,-2138.8142,5961.20654296875
496,10032.592,10944.081,17002.412,901.2841,1943.0233,-545.1475,7596.76318359375
497,-6212.3257,-9160.028,-5626.41,770.2714,2831.9814,2143.1938,7097.85205078125
498,-6550.294,-9585.488,-10211.296,884.54694,2117.0457,-4083.865,8793.7626953125
499,4239.8276,2368.39,7000.842,-208.32678,-69.605804,1453.8174,4772.6337890625
500,-5026.6304,1225.7112,-2815.9429,-768.35535,-330.07233,-866.033,5874.08984375
501,-14862.214,-10791.162,-8621.844,-16.670061,-839.39246,-1071.6459,5972.49169921875
502,2716.7573,-2643.5322,-3372.2542,-1080.8479,-568.16876,-2082.1968,7116.8583984375
503,21149.176,24856.547,13367.801,5906.0684,-6082.4473,-3341.618,18769.00390625
504,-1714.0922,-9828.817,-2763.697,-2211.7783,2409.032,689.95905,9588.92578125
505,-6862.8022,-1651.0751,-3890.0151,975.47314,5128.309,5406.151,13781.8330078125
506,-17039.729,-6355.806,-23126.428,-688.0488,595.584,558.4366,14820.3857421875
507,13703.183,20520.791,24950.457,3386.7246,2569.1228,4188.0312,14252.408203125
508,-3870.8752,4347.1514,1282.8203,-497.36996,765.50055,753.6539,7479.80029296875
509,-905.4701,6458.6914,6616.1196,-1985.5641,3668.6172,3205.444,11766.1904296875
510,1247.3473,809.95685,-2219.2056,-1247.1185,2051.8118,-1160.4421,5659.29736328125
511,-2905.7434,-6767.858,-8300.553,-4917.5884,-1531.8707,1326.6727,10394.8359375
512,7074.6143,9380.6045,11782.227,1531.627,1020.5837,-2238.4668,6466.69287109375
513,321.96857,-3383.8071,1721.956,-1206.0082,1140.6528,-121.9126,5402.96240234375
514,-10363.429,-8230.36,-13829.354,-4684.067,2806.7458,3119.5562,11941.75390625
515,-7282.9414,-4784.2603,1109.1747,2989.7278,2082.143,-179.82686,9778.5576171875
516,-772.3452,3777.6733,-1863.7461,-282.0917,1848.7782,-1833.4797,6887.4765625
517,-4848.736,1416.4932,1614.7876,1746.3319,4160.8677,-706.0753,10154.6982421875
518,-8359.734,-4459.024,-15302.322,-1121.0721,1536.1202,731.2108,10146.4033203125
519,-5274.2993,-5391.912,-15011.921,-2173.403,641.3268,-1524.025,10773.2421875
520,-2945.5344,-257.41956,1182.5222,-2018.2236,-145.50266,22.084614,5045.27294921875
521,9622.86,8609.458,2930.741,4039.8235,4381.903,-4497.6567,14362.4560546875
522,-6632.323,-5840.8564,-8429.533,1053.3944,-2044.962,-1632.6254,5399.0498046875
523,1227.3646,183.209,1686.0903,-1376.3213,-187.24243,-2738.3665,5483.02685546875
524,-6336.0605,-13653.5205,-13815.146,7038.2676,3708.4763,-554.38885,15669.9111328125
525,29247.668,33062.484,27984.06,-6004.8154,3669.6316,2775.3723,13879.8427734375
526,373.0043,-1474.7007,-2894.1301,631.60034,1747.2538,746.90735,4481.13134765625
527,780.6059,2129.0972,-2526.4458,-2181.137,-616.89825,-739.8173,5854.08447265625
528,5162.1255,5436.983,10155.074,-470.94635,2798.8774,-921.954,7095.720703125
529,-7945.774,-4245.902,-406.27066,-1811.268,-2199.0444,-890.39294,8328.615234375
530,-6265.074,-3969.4424,4086.5916,4381.757,673.51227,1613.8049,12467.4228515625
531,702.3385,4078.9558,5957.369,1456.7297,-3854.9028,-553.187,8552.0595703125
532,39.07473,-906.4247,-745.4484,1932.2706,-1630.3799,2846.1,6651.61328125
533,-14959.921,-4982.381,-18792.186,1772.9335,4727.271,1404.7606,15325.3173828125
534,-9534.459,-3670.6025,-10200.827,2479.592,-2961.2969,-1640.3094,9568.759765625
535,4378.758,3917.5242,7455.96,4026.4604,-2898.0933,5419.543,13154.830078125
536,-5627.021,-7789.406,-4608.3506,1425.3329,1696.0033,1505.9664,5426.24755859375
537,-3335.0962,-5530.1294,-475.85406,-860.13873,-1733.509,-1367.6703,6009.64306640625
538,-2865.2715,-4449.082,-8465.897,2409.4075,-1034.1836,98.80173,6757.126953125
539,104.70328,-2929.858,1485.1316,-156.09091,-809.5783,224.10583,4182.4814453125
540,-7784.391,4008.469,-1740.202,-540.67,1218.7882,-1680.5116,10868.8154296875
541,-3691.2231,598.6085,1805.7786,2902.598,-594.8557,3197.139,9057.6123046875
542,1560.6809,1507.917,6109.549,389.38812,-2057.6177,-1107.3943,6145.74658203125
543,9320.686,6732.8936,12087.339,-1717.5931,-1078.4783,338.71167,5847.60302734375
544,1464.1753,8595.825,8627.89,32.895367,-488.162,199.22852,7206.06396484375
545,-5101.6777,-3259.3247,-5896.1675,2883.9915,3794.4841,1324.2987,8882.4013671875
546,1230.5801,4677.464,6288.562,3517.9258,726.9799,557.7744,7725.0341796875
547,4913.6963,-2796.4668,-4858.9873,-196.86415,318.4966,62.619026,8946.24609375
548,-12900.649,-22546.629,-16684.957,788.861,-268.30844,-2538.4302,9606.056640625
549,-2508.0476,-8083.613,-9051.571,1406.9911,-330.8215,1056.8264,6858.4716796875
550,8024.863,-30.387455,6633.3267,-3675.8706,712.78796,-649.4115,9946.845703125
551,8785.574,-3028.0637,-665.7162,-1803.2355,-3004.8225,-2117.2456,12943.138671875
552,-5003.89,1057.2985,-9944.248,1774.8206,769.3944,-1283.6824,10356.5908203125
553,6158.729,2555.8447,3551.1335,1048.7251,95.51588,398.7539,3766.87158203125
554,145.65263,1407.3062,-600.7215,1009.4314,709.8391,1887.0243,4282.705078125
555,-5826.2812,-2052.5366,-8727.991,-1303.1737,-323.27994,-2145.5427,7268.408203125
556,-9061.735,-6257.993,1834.871,-2855.2222,-5384.507,-2519.555,15050.7744140625
557,5401.5913,8324.341,7866.898,-1852.689,206.0796,-1352.7092,4830.00732421875
558,4100.083,7155.765,10858.913,-857.5535,1518.8524,-247.3127,6608.82470703125
559,2677.7322,832.3945,2616.2615,1256.7001,132.11397,2977.3218,5888.904296875
560,-960.7314,-1743.7269,-8308.207,353.2337,586.5888,-476.57397,7136.76318359375
561,60.800026,-1652.3004,-7972.395,995.2708,31.166492,22.106747,7528.70068359375
562,-2628.8835,-1200.0555,8753.266,1738.248,1354.478,-1275.2141,11609.4189453125
563,-1763.8345,-2793.159,3119.757,329.12234,638.6268,-464.30173,5668.42138671875
564,4855.2803,4007.0247,3521.6946,-3586.088,-1799.0911,2261.709,8062.4443359375
565,1456.6628,-3731.5288,-2683.9363,1348.245,27.054163,190.56163,5305.1015625
566,-6676.5947,-704.58435,-5379.599,-642.35614,-2201.3264,-2218.8835,7755.458984375
567,-801.95734,-585.50146,1209.4182,3810.5996,1764.0228,610.5083,7594.248046875
568,2762.3154,4988.728,9957.945,3827.4019,-2760.1792,-2613.4534,11314.0068359375
569,-4102.642,-2914.868,-9830.218,2158.1985,1241.3232,-1934.9666,8417.08984375
570,1234.5315,-2112.714,-3866.6526,715.99384,-331.3745,1421.2805,5298.93359375
571,698.9223,-1842.5404,3167.2236,-1940.7701,-231.60223,485.61664,5567.1171875
572,-3152.1692,-59.66886,-5135.5107,2230.5955,-838.9441,-586.3277,6140.046875
573,824.875,4953.4526,6709.8984,618.07025,-1683.3254,-503.59454,6147.3154296875
574,-2729.7764,2459.0962,82.68569,-3252.7705,-77.22336,-315.5199,7231.7998046875
575,-795.90326,3759.1072,-3090.2695,-3991.6646,-1074.1473,456.33542,9399.43359375
576,-1301.3821,-2537.5635,-4280.796,-455.42963,362.00104,-172.31952,2797.57397460938
577,6764.539,8893.479,17648.363,-1234.1698,-1640.986,1394.8489,10876.7568359375
578,-2300.7234,3418.6877,6275.041,1985.5673,4096.0557,-24.795681,10925.62890625
579,-7426.6943,-6504.087,-9185.933,2658.6145,-2710.5771,-1598.4097,7515.33984375
580,6262.233,6502.5312,11906.032,-2243.9233,-3035.8352,-4025.012,11041.3154296875
581,3000.8848,620.8418,-4672.4785,177.83301,1474.9111,3310.4626,9261.783203125
582,-11778.395,-3209.3662,-15081.418,10590.842,8435.246,-820.6317,25780.2265625
583,124.75046,-428.5017,-12467.361,402.90317,11784.682,8860.244,28364.33984375
